id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
403,1747654767330,-0.52,-0.07,0.88,-12.57,-122.01,-15.99
404,1747654767340,-0.4,0.1,0.78,17.82,-134.4,-22.71
405,1747654767350,-0.4,0.1,0.78,17.82,-134.4,-22.71
406,1747654767360,-0.4,0.1,0.78,17.82,-134.4,-22.71
407,1747654767370,-0.39,0.045,0.855,-33.66,-125.49,-30.61
408,1747654767380,-0.38,-0.01,0.93,-85.14,-116.58,-38.51
409,1747654767390,-0.38,-0.01,0.93,-85.14,-116.58,-38.51
410,1747654767400,-0.38,-0.01,0.93,-85.14,-116.58,-38.51
411,1747654767410,-0.36,-0.06,0.925,-35.705,-103.24,-26.215
412,1747654767420,-0.34,-0.11,0.92,13.73,-89.9,-13.92
413,1747654767430,-0.34,-0.11,0.92,13.73,-89.9,-13.92
414,1747654767440,-0.34,-0.11,0.92,13.73,-89.9,-13.92
415,1747654767450,-0.22,0.03,0.88,18.185,-107.57,-23.47
416,1747654767460,-0.22,0.03,0.88,22.64,-125.24,-33.02
417,1747654767470,-0.22,0.03,0.88,22.64,-125.24,-33.02
418,1747654767480,-0.2299999999999999,-0.015,0.915,-21.64,-105.1,-30.090000000000003
419,1747654767490,-0.24,-0.06,0.95,-65.92,-84.96,-27.16
420,1747654767500,-0.24,-0.06,0.95,-65.92,-84.96,-27.16
421,1747654767510,-0.24,-0.06,0.95,-65.92,-84.96,-27.16
422,1747654767520,-0.16,-0.19,0.98,-28.32,-88.56,-29.665
423,1747654767530,-0.16,-0.19,0.98,9.28,-92.16,-32.17
424,1747654767540,-0.16,-0.19,0.98,9.28,-92.16,-32.17
425,1747654767550,-0.16,-0.19,0.98,9.28,-92.16,-32.17
426,1747654767560,-0.06,-0.02,0.95,0.0,-110.84,-38.45
427,1747654767570,-0.06,-0.02,0.95,0.0,-110.84,-38.45
428,1747654767580,-0.06,-0.02,0.95,0.0,-110.84,-38.45
429,1747654767590,-0.06,-0.02,0.95,0.0,-110.84,-38.45
430,1747654767600,0.0,-0.2,1.08,-75.01,-47.97,-16.3
431,1747654767610,0.0,-0.2,1.08,-75.01,-47.97,-16.3
432,1747654767620,0.0,-0.2,1.08,-75.01,-47.97,-16.3
433,1747654767630,0.0,-0.2,1.08,-75.01,-47.97,-16.3
434,1747654767640,0.0,-0.14,1.01,76.48,-105.71,-26.92
435,1747654767650,0.0,-0.14,1.01,76.48,-105.71,-26.92
436,1747654767660,0.0,-0.14,1.01,76.48,-105.71,-26.92
437,1747654767670,0.0,-0.14,1.01,76.48,-105.71,-26.92
438,1747654767680,0.0,-0.14,1.01,76.48,-105.71,-26.92
439,1747654767690,0.0,-0.14,1.01,76.48,-105.71,-26.92
440,1747654767700,-0.04,-0.13,0.95,-25.09,-39.55,7.39
441,1747654767710,-0.04,-0.13,0.95,-25.09,-39.55,7.39
442,1747654767720,-0.04,-0.13,0.95,-25.09,-39.55,7.39
443,1747654767730,0.09,-0.16,0.89,17.46,-46.81,7.2
444,1747654767740,0.09,-0.16,0.89,17.46,-46.81,7.2
445,1747654767750,0.09,-0.16,0.89,17.46,-46.81,7.2
446,1747654767760,0.13,-0.01,0.91,-11.6,-69.21,-5.49
447,1747654767770,0.13,-0.01,0.91,-11.6,-69.21,-5.49
448,1747654767780,0.13,-0.01,0.91,-11.6,-69.21,-5.49
449,1747654767790,0.2,-0.15,1.05,-90.33,-19.47,-3.36
450,1747654767800,0.2,-0.15,1.05,-90.33,-19.47,-3.36
451,1747654767810,0.2,-0.15,1.05,-90.33,-19.47,-3.36
452,1747654767820,0.2,-0.15,0.98,-17.485,-56.825,-10.345
453,1747654767830,0.2,-0.15,0.91,55.36,-94.18,-17.33
454,1747654767840,0.2,-0.15,0.91,55.36,-94.18,-17.33
455,1747654767850,0.2,-0.15,0.91,55.36,-94.18,-17.33
456,1747654767860,0.26,-0.06,0.94,-25.02,-81.48,-23.99
457,1747654767870,0.26,-0.06,0.94,-25.02,-81.48,-23.99
458,1747654767880,0.26,-0.06,0.94,-25.02,-81.48,-23.99
459,1747654767890,0.265,-0.19,1.0499999999999998,-25.02,-81.48,-23.99
460,1747654767900,0.27,-0.32,1.16,-53.65,-82.21,-44.31
461,1747654767910,0.27,-0.32,1.16,-53.65,-82.21,-44.31
462,1747654767920,0.27,-0.32,1.16,-53.65,-82.21,-44.31
463,1747654767930,0.275,-0.275,1.135,-11.11,-76.66,-28.195
464,1747654767940,0.28,-0.23,1.11,31.43,-71.11,-12.08
465,1747654767950,0.28,-0.23,1.11,31.43,-71.11,-12.08
466,1747654767960,0.28,-0.23,1.11,31.43,-71.11,-12.08
467,1747654767970,0.34,-0.2,1.08,-9.03,-48.1,-9.77
468,1747654767980,0.34,-0.2,1.08,-9.03,-48.1,-9.77
469,1747654767990,0.34,-0.2,1.08,-9.03,-48.1,-9.77
470,1747654768000,0.34,-0.2,1.08,-9.03,-48.1,-9.77
471,1747654768010,0.33,-0.19,1.12,-0.2450000000000001,-49.53,-12.76
472,1747654768020,0.33,-0.19,1.12,8.54,-50.96,-15.75
473,1747654768030,0.33,-0.19,1.12,8.54,-50.96,-15.75
474,1747654768040,0.33,-0.19,1.12,8.54,-50.96,-15.75
475,1747654768050,0.32,-0.2,1.13,-1.16,-21.12,-3.17
476,1747654768060,0.32,-0.2,1.13,-1.16,-21.12,-3.17
477,1747654768070,0.32,-0.2,1.13,-1.16,-21.12,-3.17
478,1747654768080,0.325,-0.17,1.12,-1.16,-21.12,-3.17
479,1747654768090,0.33,-0.14,1.11,6.96,-12.88,-8.18
480,1747654768100,0.33,-0.14,1.11,6.96,-12.88,-8.18
481,1747654768110,0.33,-0.14,1.11,6.96,-12.88,-8.18
482,1747654768120,0.33,-0.14,1.11,6.96,-12.88,-8.18
483,1747654768130,0.3,-0.2,1.2,0.92,14.34,-1.16
484,1747654768140,0.3,-0.2,1.2,0.92,14.34,-1.16
485,1747654768150,0.3,-0.2,1.2,0.92,14.34,-1.16
486,1747654768160,0.32,-0.16,1.18,0.92,14.34,-1.16
487,1747654768170,0.32,-0.16,1.18,19.1,36.5,11.17
488,1747654768180,0.32,-0.16,1.18,19.1,36.5,11.17
489,1747654768190,0.32,-0.16,1.18,19.1,36.5,11.17
490,1747654768200,0.31,-0.12,1.19,-0.85,67.99,8.06
491,1747654768210,0.31,-0.12,1.19,-0.85,67.99,8.06
492,1747654768220,,,,,,
493,1747654768230,0.31,-0.12,1.19,-0.85,67.99,8.06
494,1747654768240,0.27,-0.18,1.26,19.84,86.3,10.13
495,1747654768250,0.27,-0.18,1.26,19.84,86.3,10.13
496,1747654768260,0.27,-0.18,1.26,19.84,86.3,10.13
497,1747654768270,0.27,-0.18,1.26,19.84,86.3,10.13
498,1747654768280,0.25,-0.13,1.19,41.08,101.32,16.48
499,1747654768290,0.25,-0.13,1.19,41.08,101.32,16.48
500,1747654768300,0.25,-0.13,1.19,41.08,101.32,16.48
501,1747654768310,0.25,-0.13,1.19,41.08,101.32,16.48
502,1747654768320,0.17,-0.13,1.13,-2.87,130.86,19.29
503,1747654768330,0.17,-0.13,1.13,-2.87,130.86,19.29
504,1747654768340,0.17,-0.13,1.13,-2.87,130.86,19.29
505,1747654768350,0.155,-0.125,1.13,7.719999999999999,125.975,19.715
506,1747654768360,0.14,-0.12,1.13,18.31,121.09,20.14
507,1747654768370,0.14,-0.12,1.13,18.31,121.09,20.14
508,1747654768380,0.14,-0.12,1.13,18.31,121.09,20.14
509,1747654768390,0.11,-0.11,1.075,15.565,130.55,24.965
510,1747654768400,0.08,-0.1,1.02,12.82,140.01,29.79
511,1747654768410,0.08,-0.1,1.02,12.82,140.01,29.79
512,1747654768420,0.08,-0.1,1.02,12.82,140.01,29.79
513,1747654768430,0.035,-0.1,1.0,6.165,137.695,29.3
514,1747654768440,-0.01,-0.1,0.98,-0.49,135.38,28.81
515,1747654768450,-0.01,-0.1,0.98,-0.49,135.38,28.81
516,1747654768460,-0.01,-0.1,0.98,-0.49,135.38,28.81
517,1747654768470,-0.03,-0.08,0.98,10.865,131.015,28.99
518,1747654768480,-0.03,-0.08,0.98,22.22,126.65,29.17
519,1747654768490,-0.03,-0.08,0.98,22.22,126.65,29.17
520,1747654768500,-0.03,-0.08,0.98,22.22,126.65,29.17
521,1747654768510,-0.13,-0.03,0.91,2.44,136.47,27.77
522,1747654768520,-0.13,-0.03,0.91,2.44,136.47,27.77
523,1747654768530,-0.13,-0.03,0.91,2.44,136.47,27.77
524,1747654768540,-0.185,-0.045,0.905,9.49,126.8,27.19
525,1747654768550,-0.24,-0.06,0.9,16.54,117.13,26.61
526,1747654768560,-0.24,-0.06,0.9,16.54,117.13,26.61
527,1747654768570,-0.24,-0.06,0.9,16.54,117.13,26.61
528,1747654768580,-0.24,-0.06,0.9,16.54,117.13,26.61
529,1747654768590,-0.27,0.01,0.87,25.45,120.3,22.16
530,1747654768600,-0.27,0.01,0.87,25.45,120.3,22.16
531,1747654768610,-0.27,0.01,0.87,25.45,120.3,22.16
532,1747654768620,-0.31,0.015,0.825,25.45,120.3,22.16
533,1747654768630,-0.35,0.02,0.78,21.91,125.73,31.74
534,1747654768640,-0.35,0.02,0.78,21.91,125.73,31.74
535,1747654768650,-0.35,0.02,0.78,21.91,125.73,31.74
536,1747654768660,-0.385,0.035,0.755,22.735,117.46,26.705
537,1747654768670,-0.42,0.05,0.73,23.56,109.19,21.67
538,1747654768680,-0.42,0.05,0.73,23.56,109.19,21.67
539,1747654768690,-0.42,0.05,0.73,23.56,109.19,21.67
540,1747654768700,-0.5,0.07,0.68,-21.06,125.98,20.63
541,1747654768710,-0.5,0.07,0.68,-21.06,125.98,20.63
542,1747654768720,-0.5,0.07,0.68,-21.06,125.98,20.63
543,1747654768730,-0.5,0.07,0.68,-21.06,125.98,20.63
544,1747654768740,-0.5349999999999999,0.055,0.655,-12.695,125.065,24.445
545,1747654768750,-0.57,0.04,0.63,-4.33,124.15,28.26
546,1747654768760,-0.57,0.04,0.63,-4.33,124.15,28.26
547,1747654768770,-0.57,0.04,0.63,-4.33,124.15,28.26
548,1747654768780,-0.58,0.075,0.5800000000000001,9.19,119.11,29.48
549,1747654768790,-0.59,0.11,0.53,22.71,114.07,30.7
550,1747654768800,-0.59,0.11,0.53,22.71,114.07,30.7
551,1747654768810,-0.59,0.11,0.53,22.71,114.07,30.7
552,1747654768820,-0.62,0.22,0.39,0.12,120.91,23.56
553,1747654768830,-0.62,0.22,0.39,0.12,120.91,23.56
554,1747654768840,-0.62,0.22,0.39,0.12,120.91,23.56
555,1747654768850,-0.675,0.165,0.4,0.12,120.91,23.56
556,1747654768860,-0.73,0.11,0.41,-46.63,110.29,8.24
557,1747654768870,-0.73,0.11,0.41,-46.63,110.29,8.24
558,1747654768880,-0.73,0.11,0.41,-46.63,110.29,8.24
559,1747654768890,-0.75,0.0849999999999999,0.415,-13.61,93.72,9.004999999999999
560,1747654768900,-0.77,0.06,0.42,19.41,77.15,9.77
561,1747654768910,-0.77,0.06,0.42,19.41,77.15,9.77
562,1747654768920,-0.77,0.06,0.42,19.41,77.15,9.77
563,1747654768930,-0.79,0.14,0.33,14.405,87.435,16.42
564,1747654768940,-0.79,0.14,0.33,9.4,97.72,23.07
565,1747654768950,-0.79,0.14,0.33,9.4,97.72,23.07
566,1747654768960,-0.79,0.14,0.33,9.4,97.72,23.07
567,1747654768970,-0.84,0.05,0.3,8.48,91.74,33.2
568,1747654768980,-0.84,0.05,0.3,8.48,91.74,33.2
569,1747654768990,-0.84,0.05,0.3,8.48,91.74,33.2
570,1747654769000,-0.84,0.05,0.3,8.48,91.74,33.2
571,1747654769010,-0.78,0.15,0.21,63.35,80.93,50.35
572,1747654769020,-0.78,0.15,0.21,63.35,80.93,50.35
573,1747654769030,-0.78,0.15,0.21,63.35,80.93,50.35
574,1747654769040,-0.78,0.15,0.21,63.35,80.93,50.35
575,1747654769050,-0.82,0.34,0.11,-6.96,96.13,31.86
576,1747654769060,-0.82,0.34,0.11,-6.96,96.13,31.86
577,1747654769070,-0.82,0.34,0.11,-6.96,96.13,31.86
578,1747654769080,-0.855,0.285,0.12,-6.96,96.13,31.86
579,1747654769090,-0.89,0.23,0.13,-26.18,82.15,5.92
580,1747654769100,-0.89,0.23,0.13,-26.18,82.15,5.92
581,1747654769110,-0.89,0.23,0.13,-26.18,82.15,5.92
582,1747654769120,-0.89,0.215,0.1,-12.815,76.72,7.875
583,1747654769130,-0.89,0.2,0.07,0.55,71.29,9.83
584,1747654769140,-0.89,0.2,0.07,0.55,71.29,9.83
585,1747654769150,-0.89,0.2,0.07,0.55,71.29,9.83
586,1747654769160,-0.875,0.24,-0.015,-2.105,75.56,14.805
587,1747654769170,-0.86,0.28,-0.1,-4.76,79.83,19.78
588,1747654769180,-0.86,0.28,-0.1,-4.76,79.83,19.78
589,1747654769190,-0.86,0.28,-0.1,-4.76,79.83,19.78
590,1747654769200,-0.86,0.29,-0.19,-15.99,56.15,6.65
591,1747654769210,-0.86,0.29,-0.19,-15.99,56.15,6.65
592,1747654769220,-0.86,0.29,-0.19,-15.99,56.15,6.65
593,1747654769230,-0.86,0.29,-0.19,-15.99,56.15,6.65
594,1747654769240,-0.81,0.34,-0.28,-9.03,30.52,-1.95
595,1747654769250,-0.81,0.34,-0.28,-9.03,30.52,-1.95
596,1747654769260,-0.81,0.34,-0.28,-9.03,30.52,-1.95
597,1747654769270,-0.805,0.315,-0.29,-9.03,30.52,-1.95
598,1747654769280,-0.8,0.29,-0.3,-9.03,30.52,-1.95
599,1747654769290,-0.8,0.29,-0.3,-9.83,9.4,-6.96
600,1747654769300,-0.8,0.29,-0.3,-9.83,9.4,-6.96
601,1747654769310,-0.8200000000000001,0.255,-0.28,-9.83,9.4,-6.96
602,1747654769320,-0.84,0.22,-0.26,-15.2,-30.15,-26.67
603,1747654769330,-0.84,0.22,-0.26,-15.2,-30.15,-26.67
604,1747654769340,-0.84,0.22,-0.26,-15.2,-30.15,-26.67
605,1747654769350,-0.84,0.16,-0.25,-15.75,-46.69,-21.3
606,1747654769360,-0.84,0.16,-0.25,-15.75,-46.69,-21.3
607,1747654769370,-0.84,0.16,-0.25,-15.75,-46.69,-21.3
608,1747654769380,-0.84,0.16,-0.25,-15.75,-46.69,-21.3
609,1747654769390,-0.81,0.185,-0.255,-15.72,-56.18,-15.535
610,1747654769400,-0.78,0.21,-0.26,-15.69,-65.67,-9.77
611,1747654769410,-0.78,0.21,-0.26,-15.69,-65.67,-9.77
612,1747654769420,-0.78,0.21,-0.26,-15.69,-65.67,-9.77
613,1747654769430,-0.77,0.18,-0.15,-15.69,-65.67,-9.77
614,1747654769440,-0.77,0.18,-0.15,-43.46,-89.36,-31.98
615,1747654769450,-0.77,0.18,-0.15,-43.46,-89.36,-31.98
616,1747654769460,-0.77,0.18,-0.15,-43.46,-89.36,-31.98
617,1747654769470,-0.75,0.11,0.02,-41.965,-99.55,-31.035
618,1747654769480,-0.75,0.11,0.02,-40.47,-109.74,-30.09
619,1747654769490,-0.75,0.11,0.02,-40.47,-109.74,-30.09
620,1747654769500,-0.75,0.11,0.02,-40.47,-109.74,-30.09
621,1747654769510,-0.78,0.07,0.28,-55.36,-138.92,-66.35
622,1747654769520,-0.78,0.07,0.28,-55.36,-138.92,-66.35
623,1747654769530,-0.78,0.07,0.28,-55.36,-138.92,-66.35
624,1747654769540,-0.775,0.025,0.31,-38.575,-129.185,-46.97
625,1747654769550,-0.77,-0.02,0.34,-21.79,-119.45,-27.59
626,1747654769560,-0.77,-0.02,0.34,-21.79,-119.45,-27.59
627,1747654769570,-0.77,-0.02,0.34,-21.79,-119.45,-27.59
628,1747654769580,-0.73,0.04,0.39,-21.79,-119.45,-27.59
629,1747654769590,-0.73,0.04,0.39,-17.33,-149.66,-39.43
630,1747654769600,-0.73,0.04,0.39,-17.33,-149.66,-39.43
631,1747654769610,-0.73,0.04,0.39,-17.33,-149.66,-39.43
632,1747654769620,-0.71,0.025,0.48,-28.93,-140.29,-36.285
633,1747654769630,-0.69,0.01,0.57,-40.53,-130.92,-33.14
634,1747654769640,-0.69,0.01,0.57,-40.53,-130.92,-33.14
635,1747654769650,-0.69,0.01,0.57,-40.53,-130.92,-33.14
636,1747654769660,-0.65,-0.03,0.58,-10.44,-129.27,-17.33
637,1747654769670,-0.65,-0.03,0.58,-10.44,-129.27,-17.33
638,1747654769680,-0.65,-0.03,0.58,-10.44,-129.27,-17.33
639,1747654769690,-0.65,-0.03,0.58,-10.44,-129.27,-17.33
640,1747654769700,-0.53,0.1,0.67,17.88,-157.9,-31.43
641,1747654769710,-0.53,0.1,0.67,17.88,-157.9,-31.43
642,1747654769720,-0.53,0.1,0.67,17.88,-157.9,-31.43
643,1747654769730,-0.53,0.1,0.67,17.88,-157.9,-31.43
644,1747654769740,-0.51,-0.13,0.85,-89.36,-96.07,-21.48
645,1747654769750,-0.51,-0.13,0.85,-89.36,-96.07,-21.48
646,1747654769760,-0.51,-0.13,0.85,-89.36,-96.07,-21.48
647,1747654769770,-0.51,-0.13,0.85,-89.36,-96.07,-21.48
648,1747654769780,-0.41,0.04,0.81,40.41,-180.24,-28.08
649,1747654769790,-0.41,0.04,0.81,40.41,-180.24,-28.08
650,1747654769800,-0.41,0.04,0.81,40.41,-180.24,-28.08
651,1747654769810,-0.41,0.04,0.81,40.41,-180.24,-28.08
652,1747654769820,-0.33,-0.05,1.08,-61.22,-148.86,-57.31
653,1747654769830,-0.33,-0.05,1.08,-61.22,-148.86,-57.31
654,1747654769840,-0.33,-0.05,1.08,-61.22,-148.86,-57.31
655,1747654769850,-0.37,-0.24,1.07,-59.45,-80.02,-18.49
656,1747654769860,-0.37,-0.24,1.07,-59.45,-80.02,-18.49
657,1747654769870,-0.37,-0.24,1.07,-59.45,-80.02,-18.49
658,1747654769880,-0.37,-0.24,1.07,-59.45,-80.02,-18.49
659,1747654769890,-0.24,-0.01,0.94,40.22,-131.23,-33.2
660,1747654769900,-0.24,-0.01,0.94,40.22,-131.23,-33.2
661,1747654769910,-0.24,-0.01,0.94,40.22,-131.23,-33.2
662,1747654769920,-0.24,-0.01,0.94,40.22,-131.23,-33.2
663,1747654769930,-0.27,-0.1,0.995,-23.255000000000003,-94.24,-31.46
664,1747654769940,-0.3,-0.19,1.05,-86.73,-57.25,-29.72
665,1747654769950,-0.3,-0.19,1.05,-86.73,-57.25,-29.72
666,1747654769960,-0.3,-0.19,1.05,-86.73,-57.25,-29.72
667,1747654769970,-0.26,-0.23,0.95,-40.83,-58.565,-20.87
668,1747654769980,-0.26,-0.23,0.95,5.07,-59.88,-12.02
669,1747654769990,-0.26,-0.23,0.95,5.07,-59.88,-12.02
670,1747654770000,-0.26,-0.23,0.95,5.07,-59.88,-12.02
671,1747654770010,-0.13,-0.08,0.94,-2.26,-71.23,-21.79
672,1747654770020,-0.13,-0.08,0.94,-2.26,-71.23,-21.79
673,1747654770030,-0.13,-0.08,0.94,-2.26,-71.23,-21.79
674,1747654770040,-0.13,-0.08,0.94,-2.26,-71.23,-21.79
675,1747654770050,-0.14,-0.23,0.99,-64.76,-15.32,-4.64
676,1747654770060,-0.14,-0.23,0.99,-64.76,-15.32,-4.64
677,1747654770070,-0.14,-0.23,0.99,-64.76,-15.32,-4.64
678,1747654770080,-0.0866666666666666,-0.1833333333333333,0.8966666666666666,-32.900000000000006,-34.973333333333336,-8.443333333333333
679,1747654770090,-0.06,-0.16,0.85,30.82,-74.28,-16.05
680,1747654770100,-0.06,-0.16,0.85,30.82,-74.28,-16.05
681,1747654770110,-0.06,-0.16,0.85,30.82,-74.28,-16.05
682,1747654770120,-0.05,-0.185,0.915,-2.75,-66.435,-21.21
683,1747654770130,-0.04,-0.21,0.98,-36.32,-58.59,-26.37
684,1747654770140,-0.04,-0.21,0.98,-36.32,-58.59,-26.37
685,1747654770150,-0.04,-0.21,0.98,-36.32,-58.59,-26.37
686,1747654770160,-0.025,-0.25,0.975,-9.735,-61.125,-19.84
687,1747654770170,-0.01,-0.29,0.97,16.85,-63.66,-13.31
688,1747654770180,-0.01,-0.29,0.97,16.85,-63.66,-13.31
689,1747654770190,-0.01,-0.29,0.97,16.85,-63.66,-13.31
690,1747654770200,0.09,-0.17,0.94,24.41,-84.66,-21.97
691,1747654770210,0.09,-0.17,0.94,24.41,-84.66,-21.97
692,1747654770220,0.09,-0.17,0.94,24.41,-84.66,-21.97
693,1747654770230,0.09,-0.17,0.94,24.41,-84.66,-21.97
694,1747654770240,0.12,-0.25,1.03,2.44,-79.47,-29.11
695,1747654770250,0.12,-0.25,1.03,2.44,-79.47,-29.11
696,1747654770260,0.12,-0.25,1.03,2.44,-79.47,-29.11
697,1747654770270,0.14,-0.25,1.05,2.44,-79.47,-29.11
698,1747654770280,0.16,-0.25,1.07,3.05,-81.42,-30.27
699,1747654770290,0.16,-0.25,1.07,3.05,-81.42,-30.27
700,1747654770300,0.16,-0.25,1.07,3.05,-81.42,-30.27
701,1747654770310,0.16,-0.25,1.07,3.05,-81.42,-30.27
702,1747654770320,0.14,-0.29,1.08,0.43,-58.04,-6.84
703,1747654770330,0.14,-0.29,1.08,0.43,-58.04,-6.84
704,1747654770340,0.14,-0.29,1.08,0.43,-58.04,-6.84
705,1747654770350,0.2,-0.21,1.02,0.43,-58.04,-6.84
706,1747654770360,0.2,-0.21,1.02,11.23,-47.97,9.52
707,1747654770370,0.2,-0.21,1.02,11.23,-47.97,9.52
708,1747654770380,0.2,-0.21,1.02,11.23,-47.97,9.52
709,1747654770390,0.205,-0.195,1.025,-2.2,-41.41,6.955
710,1747654770400,0.21,-0.18,1.03,-15.63,-34.85,4.39
711,1747654770410,0.21,-0.18,1.03,-15.63,-34.85,4.39
712,1747654770420,0.21,-0.18,1.03,-15.63,-34.85,4.39
713,1747654770430,0.21,-0.19,1.06,-11.29,-21.79,7.45
714,1747654770440,0.21,-0.19,1.06,-11.29,-21.79,7.45
715,1747654770450,0.21,-0.19,1.06,-11.29,-21.79,7.45
716,1747654770460,0.21,-0.19,1.06,-11.29,-21.79,7.45
717,1747654770470,0.23,-0.15,1.03,1.77,-22.22,4.09
718,1747654770480,0.23,-0.15,1.03,1.77,-22.22,4.09
719,1747654770490,0.23,-0.15,1.03,1.77,-22.22,4.09
720,1747654770500,0.23,-0.1649999999999999,1.07,-7.814999999999999,-17.7,-3.1450000000000005
721,1747654770510,0.23,-0.18,1.11,-17.4,-13.18,-10.38
722,1747654770520,0.23,-0.18,1.11,-17.4,-13.18,-10.38
723,1747654770530,0.23,-0.18,1.11,-17.4,-13.18,-10.38
724,1747654770540,0.2,-0.215,1.125,-17.4,-13.18,-10.38
725,1747654770550,0.17,-0.25,1.14,2.93,4.76,-0.85
726,1747654770560,0.17,-0.25,1.14,2.93,4.76,-0.85
727,1747654770570,0.17,-0.25,1.14,2.93,4.76,-0.85
728,1747654770580,0.17,-0.25,1.14,2.93,4.76,-0.85
729,1747654770590,0.22,-0.22,1.16,11.54,18.13,5.98
730,1747654770600,0.22,-0.22,1.16,11.54,18.13,5.98
731,1747654770610,0.22,-0.22,1.16,11.54,18.13,5.98
732,1747654770620,0.21,-0.225,1.1549999999999998,2.9599999999999995,31.65,6.165
733,1747654770630,0.2,-0.23,1.15,-5.62,45.17,6.35
734,1747654770640,0.2,-0.23,1.15,-5.62,45.17,6.35
735,1747654770650,0.2,-0.23,1.15,-5.62,45.17,6.35
736,1747654770660,0.19,-0.235,1.16,5.795,51.73,11.05
737,1747654770670,0.18,-0.24,1.17,17.21,58.29,15.75
738,1747654770680,0.18,-0.24,1.17,17.21,58.29,15.75
739,1747654770690,0.18,-0.24,1.17,17.21,58.29,15.75
740,1747654770700,0.18,-0.18,1.14,43.4,63.11,14.16
741,1747654770710,0.18,-0.18,1.14,43.4,63.11,14.16
742,1747654770720,0.18,-0.18,1.14,43.4,63.11,14.16
743,1747654770730,0.18,-0.18,1.14,43.4,63.11,14.16
744,1747654770740,0.155,-0.1699999999999999,1.14,32.9,75.16499999999999,14.1
745,1747654770750,0.13,-0.16,1.14,22.4,87.22,14.04
746,1747654770760,0.13,-0.16,1.14,22.4,87.22,14.04
747,1747654770770,0.13,-0.16,1.14,22.399999999999995,87.21999999999998,14.04
748,1747654770780,0.08,-0.16,1.08,37.96,93.02,21.67
749,1747654770790,0.08,-0.16,1.08,37.96,93.02,21.67
750,1747654770800,0.08,-0.16,1.08,37.96,93.02,21.67
751,1747654770810,0.08,-0.16,1.08,37.96,93.02,21.67
752,1747654770820,0.08,-0.07,0.99,30.7,103.45,25.39
753,1747654770830,0.08,-0.07,0.99,30.7,103.45,25.39
754,1747654770840,0.08,-0.07,0.99,30.7,103.45,25.39
755,1747654770850,0.04,-0.065,0.985,30.7,103.45,25.39
756,1747654770860,0.0,-0.06,0.98,3.3,105.53,17.27
757,1747654770870,0.0,-0.06,0.98,3.3,105.53,17.27
758,1747654770880,0.0,-0.06,0.98,3.3,105.53,17.27
759,1747654770890,0.0,-0.06,0.98,3.3,105.53,17.27
760,1747654770900,-0.06,-0.05,1.0,20.39,94.54,11.66
761,1747654770910,-0.06,-0.05,1.0,20.39,94.54,11.66
762,1747654770920,-0.06,-0.05,1.0,20.39,94.54,11.66
763,1747654770930,-0.07,-0.045,0.985,25.18,98.05,12.025
764,1747654770940,-0.08,-0.04,0.97,29.97,101.56,12.39
765,1747654770950,-0.08,-0.04,0.97,29.97,101.56,12.39
766,1747654770960,-0.08,-0.04,0.97,29.97,101.56,12.39
767,1747654770970,-0.1149999999999999,-0.035,0.945,18.68,105.13,9.92
768,1747654770980,-0.15,-0.03,0.92,7.39,108.7,7.45
769,1747654770990,-0.15,-0.03,0.92,7.39,108.7,7.45
770,1747654771000,-0.15,-0.03,0.92,7.39,108.7,7.45
771,1747654771010,-0.21,-0.05,0.94,15.08,98.51,1.28
772,1747654771020,-0.21,-0.05,0.94,15.08,98.51,1.28
773,1747654771030,-0.21,-0.05,0.94,15.08,98.51,1.28
774,1747654771040,-0.21,-0.05,0.94,15.08,98.51,1.28
775,1747654771050,-0.31,-0.06,0.87,11.57,105.07,5.949999999999999
776,1747654771060,-0.31,-0.06,0.87,8.06,111.63,10.62
777,1747654771070,-0.31,-0.06,0.87,8.06,111.63,10.62
778,1747654771080,-0.31,-0.06,0.87,8.06,111.63,10.62
779,1747654771090,-0.36,-0.02,0.83,31.49,102.97,21.0
780,1747654771100,-0.36,-0.02,0.83,31.49,102.97,21.0
781,1747654771110,-0.36,-0.02,0.83,31.49,102.97,21.0
782,1747654771120,-0.385,0.0,0.8049999999999999,31.49,102.97,21.0
783,1747654771130,-0.41,0.02,0.78,40.53,99.49,20.63
784,1747654771140,-0.41,0.02,0.78,40.53,99.49,20.63
785,1747654771150,-0.41,0.02,0.78,40.53,99.49,20.63
786,1747654771160,-0.4399999999999999,0.05,0.735,33.695,103.67,21.545
787,1747654771170,-0.47,0.08,0.69,26.86,107.85,22.46
788,1747654771180,-0.47,0.08,0.69,26.86,107.85,22.46
789,1747654771190,-0.47,0.08,0.69,26.86,107.85,22.46
790,1747654771200,-0.47,0.08,0.69,26.86,107.85,22.46
791,1747654771210,-0.53,0.11,0.64,5.07,99.18,10.62
792,1747654771220,,,,,,
793,1747654771230,-0.53,0.11,0.64,5.07,99.18,10.62
794,1747654771240,-0.59,0.09,0.62,5.55,90.76,9.83
795,1747654771250,-0.59,0.09,0.62,5.55,90.76,9.83
796,1747654771260,-0.59,0.09,0.62,5.55,90.76,9.83
797,1747654771270,-0.61,0.11,0.61,10.86,84.05,10.93
798,1747654771280,-0.61,0.11,0.61,10.86,84.05,10.93
799,1747654771290,-0.61,0.11,0.61,10.86,84.05,10.93
800,1747654771300,-0.61,0.11,0.61,10.86,84.05,10.93
