id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
703,1747400808430,0.52,0.77,-0.01,-11.23,9.77,1.4
704,1747400808440,0.49,0.535,-0.13,21.82,58.14,-20.145
705,1747400808450,0.46,0.3,-0.25,54.87,106.51,-41.69
706,1747400808460,0.46,0.3,-0.25,54.87,106.51,-41.69
707,1747400808470,0.46,0.3,-0.25,54.87,106.51,-41.69
708,1747400808480,0.59,0.29,-0.12,128.6,116.15,-100.435
709,1747400808490,0.59,0.29,-0.12,202.33,125.79,-159.18
710,1747400808500,0.59,0.29,-0.12,202.33,125.79,-159.18
711,1747400808510,0.59,0.29,-0.12,202.33,125.79,-159.18
712,1747400808520,1.2,0.7,0.39,336.0,183.78,-252.32
713,1747400808530,1.2,0.7,0.39,336.0,183.78,-252.32
714,1747400808540,1.2,0.7,0.39,336.0,183.78,-252.32
715,1747400808550,1.28,0.82,0.625,354.86,162.11,-248.87
716,1747400808560,1.36,0.94,0.86,373.72,140.44,-245.42
717,1747400808570,1.36,0.94,0.86,373.72,140.44,-245.42
718,1747400808580,1.36,0.94,0.86,373.72,140.44,-245.42
719,1747400808590,1.395,0.715,0.915,345.92,125.7,-234.86
720,1747400808600,1.43,0.49,0.97,318.12,110.96,-224.3
721,1747400808610,1.43,0.49,0.97,318.12,110.96,-224.3
722,1747400808620,1.43,0.49,0.97,318.12,110.96,-224.3
723,1747400808630,1.43,0.49,0.97,318.12,110.96,-224.3
724,1747400808640,1.28,-0.04,0.99,243.71,95.34,-140.38
725,1747400808650,1.28,-0.04,0.99,243.71,95.34,-140.38
726,1747400808660,1.28,-0.04,0.99,243.71,95.34,-140.38
727,1747400808670,0.94,-0.48,0.92,135.86,113.28,-85.39
728,1747400808680,0.94,-0.48,0.92,135.86,113.28,-85.39
729,1747400808690,0.94,-0.48,0.92,135.86,113.28,-85.39
730,1747400808700,0.94,-0.665,0.91,135.86,113.28,-85.39
731,1747400808710,0.94,-0.85,0.9,64.21,96.68,-36.5
732,1747400808720,0.94,-0.85,0.9,64.21,96.68,-36.5
733,1747400808730,0.94,-0.85,0.9,64.21,96.68,-36.5
734,1747400808740,0.94,-0.85,0.9,64.21,96.68,-36.5
735,1747400808750,,,,,,
736,1747400808760,1.26,-0.81,1.45,42.05,19.78,-15.69
737,1747400808770,1.69,-0.65,1.765,-15.690000000000005,-44.37,-1.2249999999999996
738,1747400808780,2.12,-0.49,2.08,-73.43,-108.52,13.24
739,1747400808790,2.12,-0.49,2.08,-73.43,-108.52,13.24
740,1747400808800,2.12,-0.49,2.08,-73.43,-108.52,13.24
741,1747400808810,2.45,0.09,2.18,-158.57,-98.75,104.55
742,1747400808820,2.45,0.09,2.18,-158.57,-98.75,104.55
743,1747400808830,2.45,0.09,2.18,-158.57,-98.75,104.55
744,1747400808840,2.45,0.09,2.18,-158.57,-98.75,104.55
745,1747400808850,2.3200000000000003,0.355,1.98,-187.105,-108.67,127.105
746,1747400808860,2.19,0.62,1.78,-215.64,-118.59,149.66
747,1747400808870,2.19,0.62,1.78,-215.64,-118.59,149.66
748,1747400808880,2.19,0.62,1.78,-215.64,-118.59,149.66
749,1747400808890,1.77,0.83,1.08,-237.43,-104.98,194.15
750,1747400808900,1.77,0.83,1.08,-237.43,-104.98,194.15
751,1747400808910,1.77,0.83,1.08,-237.43,-104.98,194.15
752,1747400808920,1.77,0.83,1.08,-237.43,-104.98,194.15
753,1747400808930,0.97,0.96,0.61,-235.78,-49.715,219.88
754,1747400808940,0.97,0.96,0.61,-234.13,5.55,245.61
755,1747400808950,0.97,0.96,0.61,-234.13,5.55,245.61
756,1747400808960,0.62,0.975,0.445,-234.13,5.55,245.61
757,1747400808970,0.27,0.99,0.28,-265.38,12.21,225.71
758,1747400808980,0.27,0.99,0.28,-265.38,12.21,225.71
759,1747400808990,0.27,0.99,0.28,-265.38,12.21,225.71
760,1747400809000,0.115,0.91,0.165,-257.96500000000003,-6.955,195.83
761,1747400809010,-0.04,0.83,0.05,-250.55,-26.12,165.95
762,1747400809020,-0.04,0.83,0.05,-250.55,-26.12,165.95
763,1747400809030,-0.04,0.83,0.05,-250.55,-26.12,165.95
764,1747400809040,-0.16,0.56,-0.15,-198.06,-32.59,86.24
765,1747400809050,-0.16,0.56,-0.15,-198.06,-32.59,86.24
766,1747400809060,-0.16,0.56,-0.15,-198.06,-32.59,86.24
767,1747400809070,-0.16,0.56,-0.15,-198.06,-32.59,86.24
768,1747400809080,-0.11,0.56,-0.2299999999999999,-164.70499999999998,-35.885000000000005,31.22
769,1747400809090,-0.06,0.56,-0.31,-131.35,-39.18,-23.8
770,1747400809100,-0.06,0.56,-0.31,-131.35,-39.18,-23.8
771,1747400809110,-0.06,0.56,-0.31,-131.35,-39.18,-23.8
772,1747400809120,0.2,0.66,-0.22,-69.55,-83.86,-27.645
773,1747400809130,0.46,0.76,-0.13,-7.75,-128.54,-31.49
774,1747400809140,0.46,0.76,-0.13,-7.75,-128.54,-31.49
775,1747400809150,0.46,0.76,-0.13,-7.75,-128.54,-31.49
776,1747400809160,0.46,0.76,-0.13,-7.75,-128.54,-31.49
777,1747400809170,0.61,0.79,-0.035,18.83,-57.955,-67.595
778,1747400809180,0.76,0.82,0.06,45.41,12.63,-103.7
779,1747400809190,0.825,0.71,0.115,45.41,12.63,-103.7
780,1747400809200,0.89,0.6,0.17,124.51,108.09,-145.57
781,1747400809210,0.89,0.6,0.17,124.51,108.09,-145.57
782,1747400809220,0.89,0.6,0.17,124.51,108.09,-145.57
783,1747400809230,0.89,0.6,0.17,124.51,108.09,-145.57
784,1747400809240,1.13,0.71,0.38,240.97,183.47,-224.98
785,1747400809250,1.13,0.71,0.38,240.97,183.47,-224.98
786,1747400809260,1.13,0.71,0.38,240.97,183.47,-224.98
787,1747400809270,1.58,1.05,0.89,297.91,83.07,-238.95
788,1747400809280,1.58,1.05,0.89,297.91,83.07,-238.95
789,1747400809290,1.58,1.05,0.89,297.91,83.07,-238.95
790,1747400809300,1.58,1.05,0.89,297.91,83.07,-238.95
791,1747400809310,1.71,0.63,0.79,257.2,97.84,-197.2
792,1747400809320,1.71,0.63,0.79,257.2,97.84,-197.2
793,1747400809330,1.71,0.63,0.79,257.2,97.84,-197.2
794,1747400809340,1.71,0.63,0.79,257.2,97.84,-197.2
795,1747400809350,1.19,0.22,0.61,234.68,160.22,-123.47
796,1747400809360,1.19,0.22,0.61,234.68,160.22,-123.47
797,1747400809370,1.19,0.22,0.61,234.68,160.22,-123.47
798,1747400809380,1.19,0.22,0.61,234.68,160.22,-123.47
799,1747400809390,0.71,-0.06,0.59,215.88,145.75,-68.6
800,1747400809400,0.71,-0.06,0.59,215.88,145.75,-68.6
801,1747400809410,0.71,-0.06,0.59,215.88,145.75,-68.6
802,1747400809420,0.6599999999999999,-0.24,0.6,192.075,134.245,-64.44999999999999
803,1747400809430,0.61,-0.42,0.61,168.27,122.74,-60.3
804,1747400809440,0.61,-0.42,0.61,168.27,122.74,-60.3
805,1747400809450,0.61,-0.42,0.61,168.27,122.74,-60.3
806,1747400809460,0.885,-0.475,0.95,153.99,96.1,-56.73
807,1747400809470,1.16,-0.53,1.29,139.71,69.46,-53.16
808,1747400809480,1.16,-0.53,1.29,139.71,69.46,-53.16
809,1747400809490,1.16,-0.53,1.29,139.71,69.46,-53.16
810,1747400809500,2.46,-0.49,2.19,-15.81,-80.32,-11.41
811,1747400809510,2.46,-0.49,2.19,-15.81,-80.32,-11.41
812,1747400809520,2.46,-0.49,2.19,-15.81,-80.32,-11.41
813,1747400809530,2.46,-0.49,2.19,-15.81,-80.32,-11.41
814,1747400809540,2.46,-0.49,2.19,-15.81,-80.32,-11.41
815,1747400809550,2.32,-0.01,2.48,-123.72,7.63,93.08
816,1747400809560,2.32,-0.01,2.48,-123.72,7.63,93.08
817,1747400809570,2.32,-0.01,2.48,-123.72,7.63,93.08
818,1747400809580,1.86,0.48,2.01,-218.38,-139.1,112.24
819,1747400809590,1.86,0.48,2.01,-218.38,-139.1,112.24
820,1747400809600,1.86,0.48,2.01,-218.38,-139.1,112.24
821,1747400809610,1.86,0.48,2.01,-218.38,-139.1,112.24
822,1747400809620,1.68,0.61,1.31,-260.93,-134.83,150.39
823,1747400809630,1.68,0.61,1.31,-260.93,-134.83,150.39
824,1747400809640,1.68,0.61,1.31,-260.93,-134.83,150.39
825,1747400809650,1.415,0.6499999999999999,1.05,-260.93,-134.83,150.39
826,1747400809660,1.15,0.69,0.79,-256.59,-59.39,214.42
827,1747400809670,1.15,0.69,0.79,-256.59,-59.39,214.42
828,1747400809680,1.15,0.69,0.79,-256.59,-59.39,214.42
829,1747400809690,0.865,0.74,0.61,-261.26,-46.115,232.3
830,1747400809700,0.58,0.79,0.43,-265.93,-32.84,250.18
831,1747400809710,0.58,0.79,0.43,-265.93,-32.84,250.18
832,1747400809720,0.58,0.79,0.43,-265.93,-32.84,250.18
833,1747400809730,0.375,0.78,0.31,-249.605,-36.135000000000005,238.125
834,1747400809740,0.17,0.77,0.19,-233.28,-39.43,226.07
835,1747400809750,0.17,0.77,0.19,-233.28,-39.43,226.07
836,1747400809760,0.17,0.77,0.19,-233.28,-39.43,226.07
837,1747400809770,0.1,0.78,0.14,-206.27,-69.67,186.005
838,1747400809780,0.03,0.79,0.09,-179.26,-99.91,145.94
839,1747400809790,0.03,0.79,0.09,-179.26,-99.91,145.94
840,1747400809800,0.03,0.79,0.09,-179.26,-99.91,145.94
841,1747400809810,0.29,0.76,0.03,-179.26,-99.91,145.94
842,1747400809820,0.29,0.76,0.03,-135.93,-125.37,76.29
843,1747400809830,0.29,0.76,0.03,-135.93,-125.37,76.29
844,1747400809840,0.29,0.76,0.03,-135.93,-125.37,76.29
845,1747400809850,0.44,0.82,0.17,-39.79,-111.08,32.35
846,1747400809860,0.44,0.82,0.17,-39.79,-111.08,32.35
847,1747400809870,0.44,0.82,0.17,-39.79,-111.08,32.35
848,1747400809880,0.44,0.82,0.17,-39.79,-111.08,32.35
849,1747400809890,0.69,0.78,0.18,-26.79,-78.765,7.445
850,1747400809900,0.69,0.78,0.18,-13.79,-46.45,-17.46
851,1747400809910,0.69,0.78,0.18,-13.79,-46.45,-17.46
852,1747400809920,0.69,0.78,0.18,-13.79,-46.45,-17.46
853,1747400809930,0.51,0.48,-0.01,52.06,97.41,-64.94
854,1747400809940,0.51,0.48,-0.01,52.06,97.41,-64.94
855,1747400809950,0.51,0.48,-0.01,52.06,97.41,-64.94
856,1747400809960,0.535,0.435,0.0,98.845,120.025,-129.365
857,1747400809970,0.56,0.39,0.01,145.63,142.64,-193.79
858,1747400809980,0.56,0.39,0.01,145.63,142.64,-193.79
859,1747400809990,0.56,0.39,0.01,145.63,142.64,-193.79
860,1747400810000,0.8150000000000001,0.6000000000000001,0.185,211.365,136.935,-226.32
861,1747400810010,1.07,0.81,0.36,277.1,131.23,-258.85
862,1747400810020,1.07,0.81,0.36,277.1,131.23,-258.85
863,1747400810030,1.07,0.81,0.36,277.1,131.23,-258.85
864,1747400810040,1.27,0.8600000000000001,0.5449999999999999,281.405,109.04,-256.38
865,1747400810050,1.47,0.91,0.73,285.71,86.85,-253.91
866,1747400810060,1.47,0.91,0.73,285.71,86.85,-253.91
867,1747400810070,1.47,0.91,0.73,285.71,86.85,-253.91
868,1747400810080,1.52,0.39,0.79,271.395,120.82,-222.81
869,1747400810090,1.52,0.39,0.79,257.08,154.79,-191.71
870,1747400810100,1.52,0.39,0.79,257.08,154.79,-191.71
871,1747400810110,,,,,,
872,1747400810120,1.11,0.02,0.88,217.53,192.08,-114.44
873,1747400810130,1.11,0.02,0.88,217.53,192.08,-114.44
874,1747400810140,1.11,0.02,0.88,217.53,192.08,-114.44
875,1747400810150,1.11,0.02,0.88,217.53,192.08,-114.44
876,1747400810160,0.83,-0.33,0.85,158.2,152.53,-79.59
877,1747400810170,0.83,-0.33,0.85,158.2,152.53,-79.59
878,1747400810180,0.83,-0.33,0.85,158.2,152.53,-79.59
879,1747400810190,0.83,-0.33,0.85,158.2,152.53,-79.59
880,1747400810200,1.08,-0.7,1.46,119.63,107.06,-50.35
881,1747400810210,1.08,-0.7,1.46,119.63,107.06,-50.35
882,1747400810220,1.08,-0.7,1.46,119.63,107.06,-50.35
883,1747400810230,1.08,-0.7,1.46,119.63,107.06,-50.35
884,1747400810240,1.72,-0.66,2.18,-12.88,-56.03,-46.57
885,1747400810250,1.72,-0.66,2.18,-12.88,-56.03,-46.57
886,1747400810260,1.72,-0.66,2.18,-12.88,-56.03,-46.57
887,1747400810270,2.14,-0.43,2.27,-12.88,-56.03,-46.57
888,1747400810280,2.14,-0.43,2.27,-120.12,-64.94,50.35
889,1747400810290,2.14,-0.43,2.27,-120.12,-64.94,50.35
890,1747400810300,2.14,-0.43,2.27,-120.12,-64.94,50.35
891,1747400810310,2.04,0.28,2.31,-182.01,-100.52,102.72
892,1747400810320,2.04,0.28,2.31,-182.01,-100.52,102.72
893,1747400810330,2.04,0.28,2.31,-182.01,-100.52,102.72
894,1747400810340,2.04,0.28,2.31,-182.01,-100.52,102.72
895,1747400810350,1.84,0.53,1.66,-274.9,-129.82,138.18
896,1747400810360,1.84,0.53,1.66,-274.9,-129.82,138.18
897,1747400810370,1.84,0.53,1.66,-274.9,-129.82,138.18
898,1747400810380,1.84,0.53,1.66,-274.9,-129.82,138.18
899,1747400810390,1.28,0.72,0.95,-276.55,-102.48,186.52
900,1747400810400,1.28,0.72,0.95,-276.55,-102.48,186.52
901,1747400810410,1.28,0.72,0.95,-276.55,-102.48,186.52
902,1747400810420,1.01,0.7849999999999999,0.7849999999999999,-276.55,-102.48,186.52
903,1747400810430,0.74,0.85,0.62,-268.68,-69.46,229.8
904,1747400810440,0.74,0.85,0.62,-268.68,-69.46,229.8
905,1747400810450,0.74,0.85,0.62,-268.68,-69.46,229.8
906,1747400810460,0.495,0.895,0.495,-268.68,-69.46,229.8
907,1747400810470,0.25,0.94,0.37,-273.38,-47.91,231.75
908,1747400810480,0.25,0.94,0.37,-273.38,-47.91,231.75
909,1747400810490,0.25,0.94,0.37,-273.38,-47.91,231.75
910,1747400810500,0.01,0.73,-0.02,-259.95,-80.75,198.545
911,1747400810510,0.01,0.73,-0.02,-246.52,-113.59,165.34
912,1747400810520,0.01,0.73,-0.02,-246.52,-113.59,165.34
913,1747400810530,0.01,0.73,-0.02,-246.52,-113.59,165.34
914,1747400810540,0.075,0.6499999999999999,-0.1149999999999999,-196.105,-123.72,129.12
915,1747400810550,0.14,0.57,-0.21,-145.69,-133.85,92.9
916,1747400810560,0.14,0.57,-0.21,-145.69,-133.85,92.9
917,1747400810570,0.14,0.57,-0.21,-145.69,-133.85,92.9
918,1747400810580,0.41,0.69,0.13,-81.36,-125.7,70.805
919,1747400810590,0.41,0.69,0.13,-17.03,-117.55,48.71
920,1747400810600,0.41,0.69,0.13,-17.03,-117.55,48.71
921,1747400810610,0.41,0.69,0.13,-17.03,-117.55,48.71
922,1747400810620,0.6,0.8,0.21,9.7,-52.06,-4.15
923,1747400810630,0.6,0.8,0.21,9.7,-52.06,-4.15
924,1747400810640,0.6,0.8,0.21,9.7,-52.06,-4.15
925,1747400810650,0.52,0.66,0.145,9.7,-52.06,-4.15
926,1747400810660,0.44,0.52,0.08,99.91,95.89,-66.65
927,1747400810670,0.44,0.52,0.08,99.91,95.89,-66.65
928,1747400810680,0.44,0.52,0.08,99.91,95.89,-66.65
929,1747400810690,0.44,0.49,0.095,133.175,97.9,-131.745
930,1747400810700,0.44,0.46,0.11,166.44,99.91,-196.84
931,1747400810710,0.44,0.46,0.11,166.44,99.91,-196.84
932,1747400810720,0.44,0.46,0.11,166.44,99.91,-196.84
933,1747400810730,0.44,0.46,0.11,166.44,99.91,-196.84
934,1747400810740,1.03,0.75,0.34,263.79,119.57,-278.32
935,1747400810750,1.03,0.75,0.34,263.79,119.57,-278.32
936,1747400810760,1.03,0.75,0.34,263.79,119.57,-278.32
937,1747400810770,1.2000000000000002,0.835,0.56,286.62,101.715,-279.235
938,1747400810780,1.37,0.92,0.78,309.45,83.86,-280.15
939,1747400810790,1.37,0.92,0.78,309.45,83.86,-280.15
940,1747400810800,1.37,0.92,0.78,309.45,83.86,-280.15
941,1747400810810,1.48,0.755,0.845,264.255,56.885,-264.25
942,1747400810820,1.59,0.59,0.91,219.06,29.91,-248.35
943,1747400810830,1.59,0.59,0.91,219.06,29.91,-248.35
944,1747400810840,1.59,0.59,0.91,219.06,29.91,-248.35
945,1747400810850,1.34,0.17,0.69,185.12,68.12,-180.85
946,1747400810860,1.34,0.17,0.69,185.12,68.12,-180.85
947,1747400810870,1.34,0.17,0.69,185.12,68.12,-180.85
948,1747400810880,1.34,0.17,0.69,185.12,68.12,-180.85
949,1747400810890,1.08,-0.07,0.79,142.58,76.42,-146.79
950,1747400810900,1.08,-0.07,0.79,142.58,76.42,-146.79
951,1747400810910,1.08,-0.07,0.79,142.58,76.42,-146.79
952,1747400810920,1.3050000000000002,-0.3299999999999999,0.925,142.58,76.42,-146.79
953,1747400810930,1.53,-0.59,1.06,70.31,27.83,-116.03
954,1747400810940,1.53,-0.59,1.06,70.31,27.83,-116.03
955,1747400810950,1.53,-0.59,1.06,70.31,27.83,-116.03
956,1747400810960,1.795,-0.605,1.475,48.4,49.315,-70.925
957,1747400810970,2.06,-0.62,1.89,26.49,70.8,-25.82
958,1747400810980,2.06,-0.62,1.89,26.49,70.8,-25.82
959,1747400810990,2.06,-0.62,1.89,26.49,70.8,-25.82
960,1747400811000,2.43,-0.42,2.21,-57.220000000000006,7.474999999999998,16.175
961,1747400811010,2.43,-0.42,2.21,-140.93,-55.85,58.17
962,1747400811020,2.43,-0.42,2.21,-140.93,-55.85,58.17
963,1747400811030,2.43,-0.42,2.21,-140.93,-55.85,58.17
964,1747400811040,2.515,-0.12,2.145,-170.5,-79.315,133.455
965,1747400811050,2.6,0.18,2.08,-200.07,-102.78,208.74
966,1747400811060,2.6,0.18,2.08,-200.07,-102.78,208.74
967,1747400811070,2.6,0.18,2.08,-200.07,-102.78,208.74
968,1747400811080,1.85,0.62,1.54,-236.66,-74.215,231.995
969,1747400811090,1.85,0.62,1.54,-273.25,-45.65,255.25
970,1747400811100,1.85,0.62,1.54,-273.25,-45.65,255.25
971,1747400811110,1.85,0.62,1.54,-273.25,-45.65,255.25
972,1747400811120,1.12,0.77,0.85,-263.61,-96.01,251.34
973,1747400811130,1.12,0.77,0.85,-263.61,-96.01,251.34
974,1747400811140,1.12,0.77,0.85,-263.61,-96.01,251.34
975,1747400811150,1.12,0.77,0.85,-263.61,-96.01,251.34
976,1747400811160,0.77,0.95,0.54,-237.0,-106.69,268.62
977,1747400811170,0.77,0.95,0.54,-237.0,-106.69,268.62
978,1747400811180,0.77,0.95,0.54,-237.0,-106.69,268.62
979,1747400811190,0.515,0.92,0.4,-237.0,-106.69,268.62
980,1747400811200,0.26,0.89,0.26,-218.14,-43.27,236.02
981,1747400811210,0.26,0.89,0.26,-218.14,-43.27,236.02
982,1747400811220,0.26,0.89,0.26,-218.14,-43.27,236.02
983,1747400811230,0.165,0.785,0.16,-197.42,-71.745,197.11
984,1747400811240,0.07,0.68,0.06,-176.7,-100.22,158.2
985,1747400811250,0.07,0.68,0.06,-176.69999999999996,-100.21999999999998,158.2
986,1747400811260,0.07,0.68,0.06,-176.7,-100.22,158.2
987,1747400811270,0.1,0.5,-0.23,-158.63,-128.48,109.07
988,1747400811280,0.1,0.5,-0.23,-158.63,-128.48,109.07
989,1747400811290,0.1,0.5,-0.23,-158.63,-128.48,109.07
990,1747400811300,0.1,0.5,-0.23,-158.63,-128.48,109.07
991,1747400811310,0.36,0.63,-0.21,-104.705,-103.06,62.865
992,1747400811320,0.36,0.63,-0.21,-50.78,-77.64,16.66
993,1747400811330,0.36,0.63,-0.21,-50.78,-77.64,16.66
994,1747400811340,0.36,0.63,-0.21,-50.78,-77.64,16.66
995,1747400811350,0.5,0.74,-0.14,8.24,-23.19,-36.62
996,1747400811360,0.5,0.74,-0.14,8.24,-23.19,-36.62
997,1747400811370,0.5,0.74,-0.14,8.24,-23.19,-36.62
998,1747400811380,0.375,0.65,-0.195,8.24,-23.19,-36.62
999,1747400811390,0.25,0.56,-0.25,87.16,99.91,-99.55
1000,1747400811400,0.25,0.56,-0.25,87.16,99.91,-99.55
