id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
402,1747654818730,-0.65,0.11,0.44,-7.51,-110.53,-13.55
403,1747654818740,-0.64,0.03,0.69,-41.87,-126.28,-36.87
404,1747654818750,-0.64,0.03,0.69,-41.87,-126.28,-36.87
405,1747654818760,-0.64,0.03,0.69,-41.87,-126.28,-36.87
406,1747654818770,-0.64,0.03,0.69,-41.87,-126.28,-36.87
407,1747654818780,-0.59,-0.07,0.65,-41.56,-61.16,29.17
408,1747654818790,-0.59,-0.07,0.65,-41.56,-61.16,29.17
409,1747654818800,,,,,,
410,1747654818810,-0.55,-0.055,0.75,-46.505,-85.97,1.6450000000000014
411,1747654818820,-0.51,-0.04,0.85,-51.45,-110.78,-25.88
412,1747654818830,-0.51,-0.04,0.85,-51.45,-110.78,-25.88
413,1747654818840,-0.51,-0.04,0.85,-51.45,-110.78,-25.88
414,1747654818850,-0.51,-0.04,0.85,-51.45,-110.78,-25.88
415,1747654818860,-0.59,-0.15,0.88,-7.26,-99.24,-3.17
416,1747654818870,-0.59,-0.15,0.88,-7.26,-99.24,-3.17
417,1747654818880,-0.59,-0.15,0.88,-7.26,-99.24,-3.17
418,1747654818890,-0.59,-0.15,0.88,-7.26,-99.24,-3.17
419,1747654818900,-0.4,0.1,0.77,15.69,-93.99,10.8
420,1747654818910,-0.4,0.1,0.77,15.69,-93.99,10.8
421,1747654818920,-0.4,0.1,0.77,15.69,-93.99,10.8
422,1747654818930,-0.41,-0.04,0.91,-52.98,-117.61,-42.3
423,1747654818940,-0.41,-0.04,0.91,-52.98,-117.61,-42.3
424,1747654818950,-0.41,-0.04,0.91,-52.98,-117.61,-42.3
425,1747654818960,-0.41,-0.04,0.91,-52.98,-117.61,-42.3
426,1747654818970,-0.44,-0.21,0.92,-49.5,-61.95,-6.41
427,1747654818980,-0.44,-0.21,0.92,-49.5,-61.95,-6.41
428,1747654818990,-0.44,-0.21,0.92,-49.5,-61.95,-6.41
429,1747654819000,-0.44,-0.21,0.92,-49.5,-61.95,-6.41
430,1747654819010,-0.3,-0.04,0.82,27.77,-98.08,-9.09
431,1747654819020,-0.3,-0.04,0.82,27.77,-98.08,-9.09
432,1747654819030,-0.3,-0.04,0.82,27.77,-98.08,-9.09
433,1747654819040,-0.295,-0.065,0.86,10.04,-94.605,-11.9
434,1747654819050,-0.29,-0.09,0.9,-7.69,-91.13,-14.71
435,1747654819060,-0.29,-0.09,0.9,-7.69,-91.13,-14.71
436,1747654819070,-0.29,-0.09,0.9,-7.69,-91.13,-14.71
437,1747654819080,-0.29,-0.09,0.9,-7.69,-91.13,-14.71
438,1747654819090,-0.16,-0.03,0.84,-2.14,-75.99,3.23
439,1747654819100,-0.16,-0.03,0.84,-2.14,-75.99,3.23
440,1747654819110,-0.16,-0.03,0.84,-2.14,-75.99,3.23
441,1747654819120,-0.14,-0.15,1.03,-54.5,-100.4,-33.94
442,1747654819130,-0.14,-0.15,1.03,-54.5,-100.4,-33.94
443,1747654819140,-0.14,-0.15,1.03,-54.5,-100.4,-33.94
444,1747654819150,-0.14,-0.15,1.03,-54.5,-100.4,-33.94
445,1747654819160,-0.17,-0.24,1.07,-11.29,-57.25,6.84
446,1747654819170,-0.17,-0.24,1.07,-11.29,-57.25,6.84
447,1747654819180,-0.17,-0.24,1.07,-11.29,-57.25,6.84
448,1747654819190,-0.17,-0.24,1.07,-11.29,-57.25,6.84
449,1747654819200,-0.17,-0.24,1.07,-11.29,-57.25,6.84
450,1747654819210,-0.05,-0.08,0.93,20.26,-64.58,16.72
451,1747654819220,-0.05,-0.08,0.93,20.26,-64.58,16.72
452,1747654819230,-0.05,-0.08,0.93,20.26,-64.58,16.72
453,1747654819240,-0.01,-0.07,0.97,5.74,-84.66,-7.39
454,1747654819250,-0.01,-0.07,0.97,5.74,-84.66,-7.39
455,1747654819260,-0.01,-0.07,0.97,5.74,-84.66,-7.39
456,1747654819270,-0.01,-0.07,0.97,5.74,-84.66,-7.39
457,1747654819280,0.03,-0.05,0.91,-9.46,-63.66,1.04
458,1747654819290,0.03,-0.05,0.91,-9.46,-63.66,1.04
459,1747654819300,0.03,-0.05,0.91,-9.46,-63.66,1.04
460,1747654819310,0.065,-0.1,0.945,-19.56,-73.75999999999999,-9.885
461,1747654819320,0.1,-0.15,0.98,-29.66,-83.86,-20.81
462,1747654819330,0.1,-0.15,0.98,-29.66,-83.86,-20.81
463,1747654819340,0.1,-0.15,0.98,-29.66,-83.86,-20.81
464,1747654819350,0.115,-0.1649999999999999,1.0,-13.64,-87.125,-14.34
465,1747654819360,0.13,-0.18,1.02,2.38,-90.39,-7.87
466,1747654819370,0.13,-0.18,1.02,2.38,-90.39,-7.87
467,1747654819380,0.13,-0.18,1.02,2.38,-90.39,-7.87
468,1747654819390,0.24,-0.11,0.96,-12.545,-81.36,-9.215
469,1747654819400,0.24,-0.11,0.96,-27.47,-72.33,-10.56
470,1747654819410,0.24,-0.11,0.96,-27.47,-72.33,-10.56
471,1747654819420,0.24,-0.11,0.96,-27.47,-72.33,-10.56
472,1747654819430,0.21,-0.2,1.0,-23.8,-77.7,-17.58
473,1747654819440,0.21,-0.2,1.0,-23.8,-77.7,-17.58
474,1747654819450,0.21,-0.2,1.0,-23.8,-77.7,-17.58
475,1747654819460,0.21,-0.2,1.0,-23.8,-77.7,-17.58
476,1747654819470,0.29,-0.12,0.96,3.66,-67.81,-5.0
477,1747654819480,0.29,-0.12,0.96,3.66,-67.81,-5.0
478,1747654819490,0.29,-0.12,0.96,3.66,-67.81,-5.0
479,1747654819500,0.3,-0.15,0.965,3.66,-67.81,-5.0
480,1747654819510,0.31,-0.18,0.97,-34.24,-63.84,-13.98
481,1747654819520,0.31,-0.18,0.97,-34.24,-63.84,-13.98
482,1747654819530,0.31,-0.18,0.97,-34.24,-63.84,-13.98
483,1747654819540,0.3299999999999999,-0.18,1.0,-22.675,-62.1,-12.27
484,1747654819550,0.35,-0.18,1.03,-11.11,-60.36,-10.56
485,1747654819560,0.35,-0.18,1.03,-11.11,-60.36,-10.56
486,1747654819570,0.35,-0.18,1.03,-11.11,-60.36,-10.56
487,1747654819580,0.39,-0.17,1.01,-6.96,-54.93,-7.32
488,1747654819590,0.39,-0.17,1.01,-6.96,-54.93,-7.32
489,1747654819600,0.39,-0.17,1.01,-6.96,-54.93,-7.32
490,1747654819610,0.39,-0.17,1.01,-6.96,-54.93,-7.32
491,1747654819620,0.39,-0.19,1.05,-11.23,-49.165,-8.785
492,1747654819630,0.39,-0.21,1.09,-15.5,-43.4,-10.25
493,1747654819640,0.39,-0.21,1.09,-15.5,-43.4,-10.25
494,1747654819650,0.39,-0.21,1.09,-15.5,-43.4,-10.25
495,1747654819660,0.39,-0.195,1.08,-5.49,-34.0,-4.79
496,1747654819670,0.39,-0.18,1.07,4.52,-24.6,0.67
497,1747654819680,0.39,-0.18,1.07,4.52,-24.6,0.67
498,1747654819690,0.39,-0.18,1.07,4.52,-24.6,0.67
499,1747654819700,0.38,-0.17,1.03,-3.78,-9.03,-2.01
500,1747654819710,0.38,-0.17,1.03,-3.78,-9.03,-2.01
501,1747654819720,0.38,-0.17,1.03,-3.78,-9.03,-2.01
502,1747654819730,0.38,-0.17,1.03,-3.78,-9.03,-2.01
503,1747654819740,0.37,-0.18,1.02,-5.125,-0.1799999999999997,-1.495
504,1747654819750,0.36,-0.19,1.01,-6.47,8.67,-0.98
505,1747654819760,0.36,-0.19,1.01,-6.47,8.67,-0.98
506,1747654819770,0.36,-0.19,1.01,-6.47,8.67,-0.98
507,1747654819780,0.37,-0.19,0.96,3.17,14.71,3.23
508,1747654819790,0.37,-0.19,0.96,3.17,14.71,3.23
509,1747654819800,0.39,-0.19,0.965,6.895,13.46,1.31
510,1747654819810,0.41,-0.19,0.97,10.62,12.21,-0.61
511,1747654819820,0.41,-0.19,0.97,10.62,12.21,-0.61
512,1747654819830,0.41,-0.19,0.97,10.62,12.21,-0.61
513,1747654819840,0.41,-0.19,0.985,16.935,17.52,1.16
514,1747654819850,0.41,-0.19,1.0,23.25,22.83,2.93
515,1747654819860,0.41,-0.19,1.0,23.25,22.83,2.93
516,1747654819870,0.41,-0.19,1.0,23.25,22.83,2.93
517,1747654819880,0.41,-0.18,0.995,26.0,31.65,4.945
518,1747654819890,0.41,-0.17,0.99,28.75,40.47,6.96
519,1747654819900,0.41,-0.17,0.99,28.75,40.47,6.96
520,1747654819910,0.41,-0.17,1.01,50.08,31.04,3.295
521,1747654819920,0.41,-0.17,1.03,71.41,21.61,-0.37
522,1747654819930,0.41,-0.17,1.03,71.41,21.61,-0.37
523,1747654819940,0.41,-0.17,1.03,71.41,21.61,-0.37
524,1747654819950,0.39,-0.08,1.14,68.48,64.51,11.72
525,1747654819960,0.39,-0.08,1.14,68.48,64.51,11.72
526,1747654819970,0.39,-0.08,1.14,68.48,64.51,11.72
527,1747654819980,0.39,-0.08,1.14,68.48,64.51,11.72
528,1747654819990,0.32,0.03,1.12,59.965,75.53,11.2
529,1747654820000,0.32,0.03,1.12,51.45,86.55,10.68
530,1747654820010,0.32,0.03,1.12,51.45,86.55,10.68
531,1747654820020,0.32,0.03,1.12,51.45,86.55,10.68
532,1747654820030,0.29,0.07,1.17,43.15,88.01,-4.7
533,1747654820040,0.29,0.07,1.17,43.15,88.01,-4.7
534,1747654820050,0.29,0.07,1.17,43.15,88.01,-4.7
535,1747654820060,0.25,0.08,1.1549999999999998,43.15,88.01,-4.7
536,1747654820070,0.21,0.09,1.14,-4.94,123.17,-12.33
537,1747654820080,0.21,0.09,1.14,-4.94,123.17,-12.33
538,1747654820090,0.21,0.09,1.14,-4.94,123.17,-12.33
539,1747654820100,0.21,0.09,1.14,-4.94,123.17,-12.33
540,1747654820110,0.11,0.04,1.14,-18.86,131.65,-17.7
541,1747654820120,0.11,0.04,1.14,-18.86,131.65,-17.7
542,1747654820130,0.11,0.04,1.14,-18.86,131.65,-17.7
543,1747654820140,0.11,0.04,1.14,-18.86,131.65,-17.7
544,1747654820150,0.11,0.04,1.14,-18.86,131.65,-17.7
545,1747654820160,0.07,0.01,1.11,-0.37,138.37,-7.69
546,1747654820170,0.07,0.01,1.11,-0.37,138.37,-7.69
547,1747654820180,0.03,0.0,1.07,3.57,142.03,-4.0
548,1747654820190,-0.01,-0.01,1.03,7.51,145.69,-0.31
549,1747654820200,-0.01,-0.01,1.03,7.51,145.69,-0.31
550,1747654820210,-0.01,-0.01,1.03,7.51,145.69,-0.31
551,1747654820220,-0.0349999999999999,-0.015,1.025,10.315,141.66,-1.53
552,1747654820230,-0.06,-0.02,1.02,13.12,137.63,-2.75
553,1747654820240,-0.06,-0.02,1.02,13.12,137.63,-2.75
554,1747654820250,-0.06,-0.02,1.02,13.12,137.63,-2.75
555,1747654820260,-0.13,0.0,0.96,12.45,146.85,1.95
556,1747654820270,-0.13,0.0,0.96,12.45,146.85,1.95
557,1747654820280,-0.13,0.0,0.96,12.45,146.85,1.95
558,1747654820290,-0.13,0.0,0.96,12.45,146.85,1.95
559,1747654820300,-0.22,-0.01,0.88,23.56,138.92,8.79
560,1747654820310,-0.22,-0.01,0.88,23.56,138.92,8.79
561,1747654820320,-0.235,0.015,0.865,27.68,135.77499999999998,7.539999999999999
562,1747654820330,-0.25,0.04,0.85,31.8,132.63,6.29
563,1747654820340,-0.25,0.04,0.85,31.8,132.63,6.29
564,1747654820350,-0.25,0.04,0.85,31.8,132.63,6.29
565,1747654820360,-0.305,0.045,0.7949999999999999,12.635,139.59,7.414999999999999
566,1747654820370,-0.36,0.05,0.74,-6.53,146.55,8.54
567,1747654820380,-0.36,0.05,0.74,-6.53,146.55,8.54
568,1747654820390,-0.36,0.05,0.74,-6.53,146.55,8.54
569,1747654820400,-0.36,0.05,0.74,-6.53,146.55,8.54
570,1747654820410,-0.43,0.03,0.71,13.12,127.5,11.54
571,1747654820420,-0.43,0.03,0.71,13.12,127.5,11.54
572,1747654820430,-0.43,0.03,0.71,13.12,127.5,11.54
573,1747654820440,-0.43,0.03,0.71,13.12,127.5,11.54
574,1747654820450,-0.43,0.03,0.71,13.12,127.5,11.54
575,1747654820460,-0.47,0.09,0.61,10.8,126.34,11.35
576,1747654820470,-0.47,0.09,0.61,10.8,126.34,11.35
577,1747654820480,-0.47,0.09,0.61,10.8,126.34,11.35
578,1747654820490,-0.55,0.08,0.55,11.96,113.22,11.66
579,1747654820500,-0.55,0.08,0.55,11.96,113.22,11.66
580,1747654820510,-0.56,0.105,0.54,12.205,103.85,6.6850000000000005
581,1747654820520,-0.57,0.13,0.53,12.45,94.48,1.71
582,1747654820530,-0.57,0.13,0.53,12.45,94.48,1.71
583,1747654820540,-0.57,0.13,0.53,12.45,94.48,1.71
584,1747654820550,-0.63,0.07,0.52,-10.07,102.97,1.4
585,1747654820560,-0.63,0.07,0.52,-10.07,102.97,1.4
586,1747654820570,-0.63,0.07,0.52,-10.07,102.97,1.4
587,1747654820580,-0.6699999999999999,0.045,0.515,-1.89,97.9,5.615
588,1747654820590,-0.71,0.02,0.51,6.29,92.83,9.83
589,1747654820600,-0.71,0.02,0.51,6.29,92.83,9.83
590,1747654820610,-0.71,0.02,0.51,6.29,92.83,9.83
591,1747654820620,-0.71,0.02,0.51,6.29,92.83,9.83
592,1747654820630,-0.72,0.14,0.43,21.48,89.54,16.48
593,1747654820640,-0.7200000000000001,0.14,0.43,21.48,89.54,16.48
594,1747654820650,-0.72,0.14,0.43,21.48,89.54,16.48
595,1747654820660,-0.72,0.14,0.43,21.48,89.54,16.48
596,1747654820670,-0.755,0.12,0.405,21.48,89.54,16.48
597,1747654820680,-0.79,0.1,0.38,-18.01,99.37,14.22
598,1747654820690,-0.79,0.1,0.38,-18.01,99.37,14.22
599,1747654820700,-0.8,0.12,0.23,17.64,99.37,38.51
600,1747654820710,-0.8,0.12,0.23,17.64,99.37,38.51
601,1747654820720,-0.8,0.12,0.23,17.64,99.37,38.51
602,1747654820730,-0.8,0.12,0.23,17.64,99.37,38.51
603,1747654820740,-0.78,0.3,0.09,0.73,91.25,26.67
604,1747654820750,-0.78,0.3,0.09,0.73,91.25,26.67
605,1747654820760,-0.78,0.3,0.09,0.73,91.25,26.67
606,1747654820770,-0.78,0.3,0.09,0.73,91.25,26.67
607,1747654820780,-0.78,0.3,0.09,0.73,91.25,26.67
608,1747654820790,-0.78,0.3,0.09,0.73,91.25,26.67
609,1747654820800,-0.85,0.21,0.1,-27.77,76.23,-1.04
610,1747654820810,-0.89,0.12,0.08,-27.77,76.23,-1.04
611,1747654820820,-0.89,0.12,0.08,-1.59,59.14,8.67
612,1747654820830,-0.89,0.12,0.08,-1.59,59.14,8.67
613,1747654820840,-0.89,0.12,0.08,-1.59,59.14,8.67
614,1747654820850,-0.83,0.21,-0.02,23.62,41.32,17.7
615,1747654820860,-0.83,0.21,-0.02,23.62,41.32,17.7
616,1747654820870,-0.83,0.21,-0.02,23.62,41.32,17.7
617,1747654820880,-0.83,0.21,-0.02,23.62,41.32,17.7
618,1747654820890,-0.82,0.29,-0.1,-31.68,42.79,2.93
619,1747654820900,-0.82,0.29,-0.1,-31.68,42.79,2.93
620,1747654820910,-0.82,0.29,-0.1,-31.68,42.79,2.93
621,1747654820920,-0.83,0.26,-0.115,-31.68,42.79,2.93
622,1747654820930,-0.84,0.23,-0.13,1.4,3.78,-2.44
623,1747654820940,-0.84,0.23,-0.13,1.4,3.78,-2.44
624,1747654820950,-0.84,0.23,-0.13,1.4,3.78,-2.44
625,1747654820960,-0.84,0.23,-0.13,1.4,3.78,-2.44
626,1747654820970,-0.8,0.27,-0.19,6.96,-31.01,-7.81
627,1747654820980,-0.8,0.27,-0.19,6.96,-31.01,-7.81
628,1747654820990,-0.8,0.27,-0.19,6.96,-31.01,-7.81
629,1747654821000,-0.815,0.225,-0.165,-6.469999999999999,-47.67,-12.57
630,1747654821010,-0.83,0.18,-0.14,-19.9,-64.33,-17.33
631,1747654821020,-0.83,0.18,-0.14,-19.9,-64.33,-17.33
632,1747654821030,-0.83,0.18,-0.14,-19.9,-64.33,-17.33
633,1747654821040,-0.81,0.155,-0.09,-7.324999999999999,-79.375,-15.47
634,1747654821050,-0.79,0.13,-0.04,5.25,-94.42,-13.61
635,1747654821060,-0.79,0.13,-0.04,5.25,-94.42,-13.61
636,1747654821070,-0.79,0.13,-0.04,5.25,-94.42,-13.61
637,1747654821080,-0.77,0.16,0.06,-26.25,-111.21,-20.32
638,1747654821090,-0.77,0.16,0.06,-26.25,-111.21,-20.32
639,1747654821100,-0.77,0.16,0.06,-26.25,-111.21,-20.32
640,1747654821110,-0.77,0.16,0.06,-26.25,-111.21,-20.32
641,1747654821120,-0.755,0.12,0.175,-33.295,-112.305,-21.42
642,1747654821130,-0.74,0.08,0.29,-40.34,-113.4,-22.52
643,1747654821140,-0.74,0.08,0.29,-40.34,-113.4,-22.52
644,1747654821150,-0.74,0.08,0.29,-40.34,-113.4,-22.52
645,1747654821160,-0.76,0.06,0.4,-21.085,-118.285,-19.38
646,1747654821170,-0.7600000000000001,0.06,0.4000000000000001,-1.83,-123.17,-16.24
647,1747654821180,-0.76,0.06,0.4,-1.83,-123.17,-16.24
648,1747654821190,-0.72,0.0849999999999999,0.42,-14.65,-113.83,-9.614999999999998
649,1747654821200,-0.68,0.11,0.44,-27.47,-104.49,-2.99
650,1747654821210,-0.68,0.11,0.44,-27.47,-104.49,-2.99
651,1747654821220,-0.68,0.11,0.44,-27.47,-104.49,-2.99
652,1747654821230,-0.685,0.07,0.4649999999999999,-20.115,-109.04,-4.15
653,1747654821240,-0.69,0.03,0.49,-12.76,-113.59,-5.31
654,1747654821250,-0.69,0.03,0.49,-12.76,-113.59,-5.31
655,1747654821260,-0.69,0.03,0.49,-12.76,-113.59,-5.31
656,1747654821270,-0.69,0.03,0.49,-12.76,-113.59,-5.31
657,1747654821280,-0.57,0.21,0.48,23.68,-152.83,3.54
658,1747654821290,-0.57,0.21,0.48,23.68,-152.83,3.54
659,1747654821300,-0.57,0.21,0.48,23.68,-152.83,3.54
660,1747654821310,-0.48,0.1,0.73,-97.41,-130.98,-21.79
661,1747654821320,-0.48,0.1,0.73,-97.41,-130.98,-21.79
662,1747654821330,-0.48,0.1,0.73,-97.41,-130.98,-21.79
663,1747654821340,-0.48,0.1,0.73,-97.41,-130.98,-21.79
664,1747654821350,-0.52,-0.05,0.76,27.4,-134.34,-3.66
665,1747654821360,-0.52,-0.05,0.76,27.4,-134.34,-3.66
666,1747654821370,-0.52,-0.05,0.76,27.4,-134.34,-3.66
667,1747654821380,-0.52,-0.05,0.76,27.4,-134.34,-3.66
668,1747654821390,-0.32,0.21,0.8,5.49,-148.19,-15.26
669,1747654821400,-0.32,0.21,0.8,5.49,-148.19,-15.26
670,1747654821410,-0.32,0.21,0.8,5.49,-148.19,-15.26
671,1747654821420,-0.32,0.21,0.8,5.49,-148.19,-15.26
672,1747654821430,-0.32,-0.04,0.98,-87.04,-97.96,-19.65
673,1747654821440,-0.32,-0.04,0.98,-87.04,-97.96,-19.65
674,1747654821450,-0.32,-0.04,0.98,-87.04,-97.96,-19.65
675,1747654821460,-0.32,-0.04,0.98,-87.04,-97.96,-19.65
676,1747654821470,-0.24,0.01,0.94,31.8,-129.7,-21.18
677,1747654821480,-0.24,0.01,0.94,31.8,-129.7,-21.18
678,1747654821490,-0.24,0.01,0.94,31.8,-129.7,-21.18
679,1747654821500,-0.24,0.01,0.94,31.8,-129.7,-21.18
680,1747654821510,,,,,,
681,1747654821520,-0.2,0.0,1.02,-37.35,-111.27,-22.52
682,1747654821530,-0.2,0.0,1.02,-37.35,-111.27,-22.52
683,1747654821540,-0.19,-0.06,1.03,-20.355,-96.1,-10.465
684,1747654821550,-0.18,-0.12,1.04,-3.36,-80.93,1.59
685,1747654821560,-0.18,-0.12,1.04,-3.36,-80.93,1.59
686,1747654821570,-0.18,-0.12,1.04,-3.36,-80.93,1.59
687,1747654821580,-0.02,0.1,0.94,27.47,-122.74,-7.57
688,1747654821590,-0.02,0.1,0.94,27.47,-122.74,-7.57
689,1747654821600,-0.02,0.1,0.94,27.47,-122.74,-7.57
690,1747654821610,-0.02,0.1,0.94,27.47,-122.74,-7.57
691,1747654821620,-0.04,-0.05,1.08,-79.28,-76.72,-10.31
692,1747654821630,-0.04,-0.05,1.08,-79.28,-76.72,-10.31
693,1747654821640,-0.04,-0.05,1.08,-79.28,-76.72,-10.31
694,1747654821650,-0.04,-0.05,1.08,-79.28,-76.72,-10.31
695,1747654821660,-0.03,-0.11,1.02,18.25,-83.25,-1.34
696,1747654821670,-0.03,-0.11,1.02,18.25,-83.25,-1.34
697,1747654821680,-0.03,-0.11,1.02,18.25,-83.25,-1.34
698,1747654821690,0.035,-0.035,1.005,18.25,-83.25,-1.34
699,1747654821700,0.1,0.04,0.99,14.04,-99.3,-3.42
700,1747654821710,0.1,0.04,0.99,14.04,-99.3,-3.42
701,1747654821720,0.1,0.04,0.99,14.04,-99.3,-3.42
702,1747654821730,0.09,-0.015,1.0,-11.075,-81.205,0.6699999999999999
703,1747654821740,0.08,-0.07,1.01,-36.19,-63.11,4.76
704,1747654821750,0.08,-0.07,1.01,-36.19,-63.11,4.76
705,1747654821760,0.08,-0.07,1.01,-36.19,-63.11,4.76
706,1747654821770,0.14,-0.02,0.89,-36.19,-63.11,4.76
707,1747654821780,0.14,-0.02,0.89,11.17,-67.26,25.21
708,1747654821790,0.14,-0.02,0.89,11.17,-67.26,25.21
709,1747654821800,0.14,-0.02,0.89,11.17,-67.26,25.21
710,1747654821810,0.3,-0.01,0.98,-40.22,-92.1,-16.17
711,1747654821820,0.3,-0.01,0.98,-40.22,-92.1,-16.17
712,1747654821830,0.3,-0.01,0.98,-40.22,-92.1,-16.17
713,1747654821840,0.3,-0.01,0.98,-40.22,-92.1,-16.17
714,1747654821850,0.25,-0.16,1.1,-37.78,-85.27,-14.4
715,1747654821860,0.25,-0.16,1.1,-37.78,-85.27,-14.4
716,1747654821870,0.25,-0.16,1.1,-37.78,-85.27,-14.4
717,1747654821880,0.285,-0.125,1.045,-37.78,-85.27,-14.4
718,1747654821890,0.32,-0.09,0.99,16.05,-71.04,3.36
719,1747654821900,0.32,-0.09,0.99,16.05,-71.04,3.36
720,1747654821910,0.32,-0.09,0.99,16.05,-71.04,3.36
721,1747654821920,0.345,-0.07,0.945,16.05,-71.04,3.36
722,1747654821930,0.37,-0.05,0.9,-1.77,-78.12,-5.0
723,1747654821940,0.37,-0.05,0.9,-1.77,-78.12,-5.0
724,1747654821950,0.37,-0.05,0.9,-1.77,-78.12,-5.0
725,1747654821960,0.38,-0.075,0.935,-8.665000000000001,-75.1,-5.0
726,1747654821970,0.39,-0.1,0.97,-15.56,-72.08,-5.0
727,1747654821980,0.39,-0.1,0.97,-15.56,-72.08,-5.0
728,1747654821990,0.39,-0.1,0.97,-15.56,-72.08,-5.0
729,1747654822000,0.425,-0.065,0.96,-4.055,-73.33,-6.71
730,1747654822010,0.46,-0.03,0.95,7.45,-74.58,-8.42
731,1747654822020,0.46,-0.03,0.95,7.45,-74.58,-8.42
732,1747654822030,0.46,-0.03,0.95,7.45,-74.58,-8.42
733,1747654822040,0.46,-0.09,0.98,-6.955,-67.13499999999999,-9.155
734,1747654822050,0.46,-0.09,0.98,-21.36,-59.69,-9.89
735,1747654822060,0.46,-0.09,0.98,-21.36,-59.69,-9.89
736,1747654822070,0.46,-0.09,0.98,-21.36,-59.69,-9.89
737,1747654822080,0.51,-0.06,1.05,-11.41,-48.28,-0.67
738,1747654822090,0.51,-0.06,1.05,-11.41,-48.28,-0.67
739,1747654822100,0.51,-0.06,1.05,-11.41,-48.28,-0.67
740,1747654822110,0.51,-0.06,1.05,-11.41,-48.28,-0.67
741,1747654822120,0.52,-0.03,1.06,-0.67,-33.81,1.77
742,1747654822130,0.52,-0.03,1.06,-0.67,-33.81,1.77
743,1747654822140,0.52,-0.03,1.06,-0.67,-33.81,1.77
744,1747654822150,0.52,-0.03,1.06,-0.67,-33.81,1.77
745,1747654822160,0.5,-0.04,1.02,-6.16,-8.91,3.36
746,1747654822170,0.5,-0.04,1.02,-6.16,-8.91,3.36
747,1747654822180,0.5,-0.04,1.02,-6.16,-8.91,3.36
748,1747654822190,0.5,-0.04,1.02,-6.16,-8.91,3.36
749,1747654822200,0.51,-0.07,0.99,-5.74,2.69,-2.87
750,1747654822210,0.51,-0.07,0.99,-5.74,2.69,-2.87
751,1747654822220,0.51,-0.07,0.99,-5.739999999999999,2.69,-2.87
752,1747654822230,0.505,-0.08,0.975,-5.890000000000001,11.02,-2.84
753,1747654822240,0.5,-0.09,0.96,-6.04,19.35,-2.81
754,1747654822250,0.5,-0.09,0.96,-6.04,19.35,-2.81
755,1747654822260,0.5,-0.09,0.96,-6.04,19.35,-2.81
756,1747654822270,0.5,-0.095,0.96,-0.4249999999999998,18.71,-2.96
757,1747654822280,0.5,-0.1,0.96,5.19,18.07,-3.11
758,1747654822290,0.5,-0.1,0.96,5.19,18.07,-3.11
759,1747654822300,0.5,-0.1,0.96,5.19,18.07,-3.11
760,1747654822310,0.51,-0.1,1.06,11.05,31.92,1.71
761,1747654822320,0.51,-0.1,1.06,11.05,31.92,1.71
762,1747654822330,0.51,-0.1,1.06,11.05,31.92,1.71
763,1747654822340,0.51,-0.1,1.06,11.05,31.92,1.71
764,1747654822350,0.51,-0.03,1.09,23.13,61.28,11.78
765,1747654822360,0.51,-0.03,1.09,23.13,61.28,11.78
766,1747654822370,0.51,-0.03,1.09,23.13,61.28,11.78
767,1747654822380,0.51,-0.03,1.09,23.13,61.28,11.78
768,1747654822390,0.48,-0.04,1.14,20.08,70.86,0.98
769,1747654822400,0.48,-0.04,1.14,20.08,70.86,0.98
770,1747654822410,0.48,-0.04,1.14,20.08,70.86,0.98
771,1747654822420,0.4599999999999999,-0.04,1.165,35.765,84.045,4.73
772,1747654822430,0.44,-0.04,1.19,51.45,97.23,8.48
773,1747654822440,0.44,-0.04,1.19,51.45,97.23,8.48
774,1747654822450,0.44,-0.04,1.19,51.45,97.23,8.48
775,1747654822460,0.41,0.04,1.11,32.9,120.48,5.37
776,1747654822470,0.41,0.04,1.11,32.9,120.48,5.37
777,1747654822480,0.41,0.04,1.11,32.9,120.48,5.37
778,1747654822490,0.41,0.04,1.11,32.9,120.48,5.37
779,1747654822500,0.36,0.035,1.09,18.405,128.17000000000002,-0.2149999999999998
780,1747654822510,0.31,0.03,1.07,3.91,135.86,-5.8
781,1747654822520,0.31,0.03,1.07,3.91,135.86,-5.8
782,1747654822530,0.31,0.03,1.07,3.91,135.86,-5.8
783,1747654822540,0.265,0.02,1.0550000000000002,0.9500000000000002,137.35500000000002,-3.51
784,1747654822550,0.22,0.01,1.04,-2.01,138.85,-1.22
785,1747654822560,0.22,0.01,1.04,-2.01,138.85,-1.22
786,1747654822570,0.22,0.01,1.04,-2.01,138.85,-1.22
787,1747654822580,0.17,0.02,1.04,-11.11,135.07,-3.6
788,1747654822590,0.17,0.02,1.04,-11.11,135.07,-3.6
789,1747654822600,0.17,0.02,1.04,-11.11,135.07,-3.6
790,1747654822610,0.17,0.02,1.04,-11.11,135.07,-3.6
791,1747654822620,0.06,-0.03,1.04,-14.89,144.41,1.22
792,1747654822630,0.06,-0.03,1.04,-14.89,144.41,1.22
793,1747654822640,0.06,-0.03,1.04,-14.89,144.41,1.22
794,1747654822650,0.06,-0.03,1.04,-14.89,144.41,1.22
795,1747654822660,0.01,-0.01,0.97,19.17,132.63,9.46
796,1747654822670,0.01,-0.01,0.97,19.17,132.63,9.46
797,1747654822680,0.01,-0.01,0.97,19.17,132.63,9.46
