id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52,1747655895680,0.29,0.02,-1.01,-28.32,1.16,1.4
53,1747655895690,0.29,0.02,-1.01,-28.32,1.16,1.4
54,1747655895700,0.29,0.02,-1.01,-28.32,1.16,1.4
55,1747655895710,0.17,-0.07,-0.91,-12.45,-13.43,-12.39
56,1747655895720,0.17,-0.07,-0.91,-12.45,-13.43,-12.39
57,1747655895730,0.17,-0.07,-0.91,-12.45,-13.43,-12.39
58,1747655895740,0.17,-0.07,-0.91,-12.45,-13.43,-12.39
59,1747655895750,0.03,-0.08,-0.9,-3.48,15.81,12.27
60,1747655895760,0.03,-0.08,-0.9,-3.48,15.81,12.27
61,1747655895770,0.03,-0.08,-0.9,-3.48,15.81,12.27
62,1747655895780,0.05,-0.105,-0.95,-3.48,15.81,12.27
63,1747655895790,0.07,-0.13,-1.0,-4.7,19.84,32.1
64,1747655895800,0.07,-0.13,-1.0,-4.7,19.84,32.1
65,1747655895810,0.07,-0.13,-1.0,-4.7,19.84,32.1
66,1747655895820,0.03,-0.05,-0.8,-4.7,19.84,32.1
67,1747655895830,0.03,-0.05,-0.8,11.05,57.31,47.36
68,1747655895840,0.03,-0.05,-0.8,11.05,57.31,47.36
69,1747655895850,0.03,-0.05,-0.8,11.05,57.31,47.36
70,1747655895860,0.075,0.01,-0.99,4.7,39.185,35.58
71,1747655895870,0.12,0.07,-1.18,-1.65,21.06,23.8
72,1747655895880,0.12,0.07,-1.18,-1.65,21.06,23.8
73,1747655895890,0.12,0.07,-1.18,-1.65,21.06,23.8
74,1747655895900,0.0199999999999999,0.045,-1.09,-11.355,14.835,15.285
75,1747655895910,-0.08,0.02,-1.0,-21.06,8.61,6.77
76,1747655895920,-0.08,0.02,-1.0,-21.06,8.61,6.77
77,1747655895930,-0.08,0.02,-1.0,-21.06,8.61,6.77
78,1747655895940,-0.06,0.02,-1.15,-21.06,8.61,6.77
79,1747655895950,-0.06,0.02,-1.15,-27.835,5.494999999999999,23.8
80,1747655895960,-0.06,0.02,-1.15,-34.61,2.38,40.83
81,1747655895970,-0.06,0.02,-1.15,-34.61,2.38,40.83
82,1747655895980,0.0,0.2,-1.31,-28.32,-56.03,22.34
83,1747655895990,0.0,0.2,-1.31,-28.32,-56.03,22.34
84,1747655896000,0.0,0.2,-1.31,-28.32,-56.03,22.34
85,1747655896010,0.0,0.2,-1.31,-28.32,-56.03,22.34
86,1747655896020,,,,,,
87,1747655896030,-0.23,0.13,-1.19,-31.01,-49.93,-9.89
88,1747655896040,-0.23,0.13,-1.19,-31.01,-49.93,-9.89
89,1747655896050,-0.23,0.13,-1.19,-31.01,-49.93,-9.89
90,1747655896060,-0.42,0.07,-1.25,-31.01,-49.93,-9.89
91,1747655896070,-0.42,0.07,-1.25,-31.01,-49.93,-9.89
92,1747655896080,-0.42,0.07,-1.25,-31.01,-49.93,-9.89
93,1747655896090,-0.42,0.07,-1.25,-18.37,-54.57,-13.61
94,1747655896100,-0.52,0.02,-1.22,-12.63,-45.59,-13.37
95,1747655896110,-0.52,0.02,-1.22,-12.63,-45.59,-13.37
96,1747655896120,-0.52,0.02,-1.22,-12.63,-45.59,-13.37
97,1747655896130,-0.52,0.02,-1.22,-12.63,-45.59,-13.37
98,1747655896140,-0.52,0.02,-1.22,-12.63,-45.59,-13.37
99,1747655896150,-0.52,0.02,-1.22,-12.63,-45.59,-13.37
100,1747655896160,-0.52,0.06,-1.2,-8.025,-24.17,-9.555
101,1747655896170,-0.52,0.1,-1.18,-5.0,6.59,-1.71
102,1747655896180,-0.52,0.1,-1.18,-5.0,6.59,-1.71
103,1747655896190,-0.52,0.1,-1.18,-5.0,6.59,-1.71
104,1747655896200,-0.42,0.08,-1.15,-5.0,6.59,-1.71
105,1747655896210,-0.42,0.08,-1.15,-20.2,34.3,-12.57
106,1747655896220,-0.42,0.08,-1.15,-20.2,34.3,-12.57
107,1747655896230,-0.42,0.08,-1.15,-20.2,34.3,-12.57
108,1747655896240,-0.345,0.065,-1.135,-9.55,40.86,-2.35
109,1747655896250,-0.27,0.05,-1.12,1.1,47.42,7.87
110,1747655896260,-0.27,0.05,-1.12,1.1,47.42,7.87
111,1747655896270,-0.27,0.05,-1.12,1.1,47.42,7.87
112,1747655896280,-0.01,0.1,-1.28,6.65,15.5,-13.61
113,1747655896290,-0.01,0.1,-1.28,6.65,15.5,-13.61
114,1747655896300,-0.01,0.1,-1.28,6.65,15.5,-13.61
115,1747655896310,-0.01,0.1,-1.28,6.65,15.5,-13.61
116,1747655896320,-0.1,-0.02,-1.15,-25.15,-2.5,-47.91
117,1747655896330,-0.1,-0.02,-1.15,-25.15,-2.5,-47.91
118,1747655896340,-0.1,-0.02,-1.15,-25.15,-2.5,-47.91
119,1747655896350,-0.1,-0.02,-1.15,-25.15,-2.5,-47.91
120,1747655896360,-0.19,-0.06,-1.13,-19.04,-16.48,-11.54
121,1747655896370,-0.19,-0.06,-1.13,-19.04,-16.48,-11.54
122,1747655896380,-0.19,-0.06,-1.13,-19.04,-16.48,-11.54
123,1747655896390,-0.105,0.01,-1.11,-6.1,-45.105,-9.095
124,1747655896400,-0.02,0.08,-1.09,6.84,-73.73,-6.65
125,1747655896410,-0.02,0.08,-1.09,6.84,-73.73,-6.65
126,1747655896420,-0.02,0.08,-1.09,6.84,-73.73,-6.65
127,1747655896430,-0.05,0.0,-0.89,-40.28,-61.22,-29.17
128,1747655896440,-0.05,0.0,-0.89,-40.28,-61.22,-29.17
129,1747655896450,-0.05,0.0,-0.89,-40.28,-61.22,-29.17
130,1747655896460,-0.05,0.0,-0.89,-40.28,-61.22,-29.17
131,1747655896470,-0.06,0.04,-0.83,-26.61,-43.95,-9.03
132,1747655896480,-0.06,0.04,-0.83,-26.61,-43.95,-9.03
133,1747655896490,-0.06,0.04,-0.83,-26.61,-43.95,-9.03
134,1747655896500,-0.06,0.04,-0.83,-26.61,-43.95,-9.03
135,1747655896510,0.02,0.08,-0.84,-8.54,-48.83,-7.26
136,1747655896520,0.02,0.08,-0.84,-8.54,-48.83,-7.26
137,1747655896530,0.02,0.08,-0.84,-8.54,-48.83,-7.26
138,1747655896540,0.02,0.08,-0.84,-8.54,-48.83,-7.26
139,1747655896550,-0.05,0.01,-0.81,1.46,-28.08,5.62
140,1747655896560,-0.05,0.01,-0.81,1.46,-28.08,5.62
141,1747655896570,0.0199999999999999,0.03,-0.845,1.46,-28.08,5.62
142,1747655896580,0.09,0.05,-0.88,28.99,-8.91,20.26
143,1747655896590,0.09,0.05,-0.88,28.99,-8.91,20.26
144,1747655896600,0.09,0.05,-0.88,28.99,-8.91,20.26
145,1747655896610,0.14,0.09,-0.97,-11.11,16.11,1.89
146,1747655896620,0.14,0.09,-0.97,-11.11,16.11,1.89
147,1747655896630,0.14,0.09,-0.97,-11.11,16.11,1.89
148,1747655896640,0.14,0.09,-0.97,-11.11,16.11,1.89
149,1747655896650,0.08,0.03,-0.88,9.89,25.94,27.1
150,1747655896660,0.08,0.03,-0.88,9.89,25.94,27.1
151,1747655896670,0.08,0.03,-0.88,9.89,25.94,27.1
152,1747655896680,0.2,0.11,-0.97,24.17,24.535,31.495
153,1747655896690,0.2,0.11,-0.97,38.45,23.13,35.89
154,1747655896700,0.2,0.11,-0.97,38.45,23.13,35.89
155,1747655896710,0.2,0.11,-0.97,38.45,23.13,35.89
156,1747655896720,0.16,-0.02,-0.99,23.68,20.81,10.86
157,1747655896730,0.16,-0.02,-0.99,23.68,20.81,10.86
158,1747655896740,0.16,-0.02,-0.99,23.68,20.81,10.86
159,1747655896750,0.16,-0.02,-0.99,23.68,20.81,10.86
160,1747655896760,0.26,0.02,-1.02,44.74,23.32,42.79
161,1747655896770,0.26,0.02,-1.02,44.74,23.32,42.79
162,1747655896780,0.26,0.02,-1.02,44.74,23.32,42.79
163,1747655896790,0.33,0.02,-1.07,16.36,33.08,21.36
164,1747655896800,0.33,0.02,-1.07,16.36,33.08,21.36
165,1747655896810,0.33,0.02,-1.07,16.36,33.08,21.36
166,1747655896820,0.33,0.02,-1.07,16.36,33.08,21.36
167,1747655896830,0.32,-0.03,-1.07,3.6,17.09,29.42
168,1747655896840,0.32,-0.03,-1.07,3.6,17.09,29.42
169,1747655896850,0.32,-0.03,-1.07,3.6,17.09,29.42
170,1747655896860,0.3399999999999999,-0.0099999999999999,-1.0750000000000002,1.465,24.015,32.53
171,1747655896870,0.36,0.01,-1.08,-0.67,30.94,35.64
172,1747655896880,0.36,0.01,-1.08,-0.67,30.94,35.64
173,1747655896890,0.36,0.01,-1.08,-0.67,30.94,35.64
174,1747655896900,0.44,-0.03,-1.12,-7.69,12.45,18.55
175,1747655896910,0.44,-0.03,-1.12,-7.69,12.45,18.55
176,1747655896920,0.44,-0.03,-1.12,-7.69,12.45,18.55
177,1747655896930,0.44,-0.03,-1.12,-7.69,12.45,18.55
178,1747655896940,0.32,-0.1,-1.11,1.59,-0.61,9.7
179,1747655896950,0.32,-0.1,-1.11,1.59,-0.61,9.7
180,1747655896960,0.32,-0.1,-1.11,1.59,-0.61,9.7
181,1747655896970,0.32,-0.1,-1.11,1.59,-0.61,9.7
182,1747655896980,0.37,-0.09,-1.1,-3.72,19.9,10.38
183,1747655896990,0.37,-0.09,-1.1,-3.72,19.9,10.38
184,1747655897000,0.37,-0.09,-1.1,-3.72,19.9,10.38
185,1747655897010,0.38,-0.12,-1.13,-3.72,19.9,10.38
186,1747655897020,0.38,-0.12,-1.13,17.03,0.43,-5.25
187,1747655897030,0.38,-0.12,-1.13,17.03,0.43,-5.25
188,1747655897040,0.38,-0.12,-1.13,17.03,0.43,-5.25
189,1747655897050,0.32,-0.125,-1.12,9.615,1.985,0.1499999999999999
190,1747655897060,0.26,-0.13,-1.11,2.2,3.54,5.55
191,1747655897070,0.26,-0.13,-1.11,2.2,3.54,5.55
192,1747655897080,0.26,-0.13,-1.11,2.2,3.54,5.55
193,1747655897090,0.26,-0.13,-1.11,2.2,3.54,5.55
194,1747655897100,0.37,-0.07,-1.1,2.535,6.654999999999999,9.03
195,1747655897110,0.37,-0.07,-1.1,2.87,9.77,12.51
196,1747655897120,0.37,-0.07,-1.1,2.87,9.77,12.51
197,1747655897130,0.41,-0.03,-1.17,7.14,-3.91,8.54
198,1747655897140,0.41,-0.03,-1.17,7.14,-3.91,8.54
199,1747655897150,0.41,-0.03,-1.17,7.14,-3.91,8.54
200,1747655897160,0.41,-0.03,-1.17,7.14,-3.91,8.54
201,1747655897170,0.44,-0.01,-1.07,-18.86,0.55,-6.77
202,1747655897180,0.44,-0.01,-1.07,-18.86,0.55,-6.77
203,1747655897190,0.44,-0.01,-1.07,-18.86,0.55,-6.77
204,1747655897200,0.44,-0.12,-1.02,-18.98,5.43,-17.27
205,1747655897210,0.44,-0.12,-1.02,-18.98,5.43,-17.27
206,1747655897220,0.44,-0.12,-1.02,-18.98,5.43,-17.27
207,1747655897230,0.44,-0.12,-1.02,-18.98,5.43,-17.27
208,1747655897240,0.42,-0.1,-1.02,-11.78,-0.24,-19.29
209,1747655897250,0.42,-0.1,-1.02,-11.78,-0.24,-19.29
210,1747655897260,0.42,-0.1,-1.02,-11.78,-0.24,-19.29
211,1747655897270,0.475,-0.075,-1.005,-8.149999999999999,13.155,-18.495
212,1747655897280,0.53,-0.05,-0.99,-4.52,26.55,-17.7
213,1747655897290,0.53,-0.05,-0.99,-4.52,26.55,-17.7
214,1747655897300,0.53,-0.05,-0.99,-4.52,26.55,-17.7
215,1747655897310,0.47,-0.09,-1.04,-4.64,18.645,-27.71
216,1747655897320,0.47,-0.09,-1.04,-4.76,10.74,-37.72
217,1747655897330,0.47,-0.09,-1.04,-4.76,10.74,-37.72
218,1747655897340,0.47,-0.09,-1.04,-4.76,10.74,-37.72
219,1747655897350,0.39,-0.11,-1.0,-4.76,10.74,-37.72
220,1747655897360,0.39,-0.11,-1.0,0.79,-8.91,-35.89
221,1747655897370,0.39,-0.11,-1.0,0.79,-8.91,-35.89
222,1747655897380,0.39,-0.11,-1.0,0.79,-8.91,-35.89
223,1747655897390,0.45,0.04,-0.9,-34.91,57.68,-33.87
224,1747655897400,0.45,0.04,-0.9,-34.91,57.68,-33.87
225,1747655897410,0.45,0.04,-0.9,-34.91,57.68,-33.87
226,1747655897420,0.45,0.04,-0.9,-34.91,57.68,-33.87
227,1747655897430,0.23,-0.09,-0.93,14.83,-1.65,-36.62
228,1747655897440,0.23,-0.09,-0.93,14.83,-1.65,-36.62
229,1747655897450,0.23,-0.09,-0.93,14.83,-1.65,-36.62
230,1747655897460,0.34,-0.02,-0.94,20.23,11.655,-19.04
231,1747655897470,0.34,-0.02,-0.94,25.63,24.96,-1.46
232,1747655897480,0.34,-0.02,-0.94,25.63,24.96,-1.46
233,1747655897490,0.34,-0.02,-0.94,25.63,24.96,-1.46
234,1747655897500,0.27,-0.08,-0.89,25.63,24.96,-1.46
235,1747655897510,0.27,-0.08,-0.89,-9.7,52.92,-21.73
236,1747655897520,0.27,-0.08,-0.89,-9.7,52.92,-21.73
237,1747655897530,0.27,-0.08,-0.89,-9.7,52.92,-21.73
238,1747655897540,0.26,-0.13,-0.97,16.54,30.94,5.37
239,1747655897550,0.26,-0.13,-0.97,16.54,30.94,5.37
240,1747655897560,0.26,-0.13,-0.97,16.54,30.94,5.37
241,1747655897570,0.26,-0.13,-0.97,16.54,30.94,5.37
242,1747655897580,0.32,-0.03,-0.84,-7.02,74.77,13.18
243,1747655897590,0.32,-0.03,-0.84,-7.02,74.77,13.18
244,1747655897600,0.32,-0.03,-0.84,-7.02,74.77,13.18
245,1747655897610,0.32,-0.03,-0.84,-7.02,74.77,13.18
246,1747655897620,0.29,-0.06,-1.07,-8.12,34.97,-21.3
247,1747655897630,0.29,-0.06,-1.07,-8.12,34.97,-21.3
248,1747655897640,0.29,-0.06,-1.07,-8.12,34.97,-21.3
249,1747655897650,0.29,-0.06,-1.07,-8.12,34.97,-21.3
250,1747655897660,0.24,-0.045,-0.95,-19.84,26.455,-9.58
251,1747655897670,0.19,-0.03,-0.83,-31.56,17.94,2.14
252,1747655897680,0.19,-0.03,-0.83,-31.56,17.94,2.14
253,1747655897690,0.19,-0.03,-0.83,-31.56,17.94,2.14
254,1747655897700,0.31,0.04,-0.82,27.53,8.0,23.5
255,1747655897710,0.31,0.04,-0.82,27.53,8.0,23.5
256,1747655897720,0.31,0.04,-0.82,27.53,8.0,23.5
257,1747655897730,0.28,0.055,-0.8999999999999999,2.380000000000001,-7.66,4.09
258,1747655897740,0.25,0.07,-0.98,-22.77,-23.32,-15.32
259,1747655897750,0.25,0.07,-0.98,-22.77,-23.32,-15.32
260,1747655897760,0.25,0.07,-0.98,-22.77,-23.32,-15.32
261,1747655897770,0.07,-0.04,-0.87,-18.71,-13.275,-6.835
262,1747655897780,0.07,-0.04,-0.87,-14.65,-3.23,1.65
263,1747655897790,0.07,-0.04,-0.87,-14.65,-3.23,1.65
264,1747655897800,0.07,-0.04,-0.87,-14.65,-3.23,1.65
265,1747655897810,0.13,0.06,-1.01,-9.83,-42.6,25.09
266,1747655897820,0.13,0.06,-1.01,-9.83,-42.6,25.09
267,1747655897830,0.13,0.06,-1.01,-9.83,-42.6,25.09
268,1747655897840,0.13,0.06,-1.01,-9.83,-42.6,25.09
269,1747655897850,0.08,0.02,-0.97,-34.36,-25.33,0.18
270,1747655897860,0.08,0.02,-0.97,-34.36,-25.33,0.18
271,1747655897870,0.08,0.02,-0.97,-34.36,-25.33,0.18
272,1747655897880,0.08,0.02,-0.97,-34.36,-25.33,0.18
273,1747655897890,-0.07,0.01,-0.95,-65.86,-1.34,18.55
274,1747655897900,-0.07,0.01,-0.95,-65.86,-1.34,18.55
275,1747655897910,-0.07,0.01,-0.95,-65.86,-1.34,18.55
276,1747655897920,-0.07,0.01,-0.95,-65.86,-1.34,18.55
277,1747655897930,-0.01,0.16,-1.18,-28.14,-42.48,22.71
278,1747655897940,-0.01,0.16,-1.18,-28.14,-42.48,22.71
279,1747655897950,-0.01,0.16,-1.18,-28.14,-42.48,22.71
280,1747655897960,-0.125,0.15,-1.215,-36.285,-35.86,21.275
281,1747655897970,-0.24,0.14,-1.25,-44.43,-29.24,19.84
282,1747655897980,-0.24,0.14,-1.25,-44.43,-29.24,19.84
283,1747655897990,-0.24,0.14,-1.25,-44.43,-29.24,19.84
284,1747655898000,-0.27,0.19,-1.51,-38.845,-29.3,30.365
285,1747655898010,-0.27,0.19,-1.51,-33.26,-29.36,40.89
286,1747655898020,-0.27,0.19,-1.51,-33.26,-29.36,40.89
287,1747655898030,-0.27,0.19,-1.51,-33.26,-29.36,40.89
288,1747655898040,-0.305,0.215,-1.475,-31.86,-34.455,38.205
289,1747655898050,-0.34,0.24,-1.44,-30.46,-39.55,35.52
290,1747655898060,-0.34,0.24,-1.44,-30.46,-39.55,35.52
291,1747655898070,-0.34,0.24,-1.44,-30.46,-39.55,35.52
292,1747655898080,-0.34,0.26,-1.39,-20.2,-14.16,26.37
293,1747655898090,-0.34,0.26,-1.39,-20.2,-14.16,26.37
294,1747655898100,-0.34,0.26,-1.39,-20.2,-14.16,26.37
295,1747655898110,-0.34,0.26,-1.39,-20.2,-14.16,26.37
296,1747655898120,-0.32,0.34,-1.31,-18.86,-22.46,7.08
297,1747655898130,-0.32,0.34,-1.31,-18.86,-22.46,7.08
298,1747655898140,-0.32,0.34,-1.31,-18.86,-22.46,7.08
299,1747655898150,-0.32,0.34,-1.31,-18.86,-22.46,7.08
300,1747655898160,-0.31,0.26,-1.06,-17.94,-5.86,-1.71
301,1747655898170,-0.31,0.26,-1.06,-17.94,-5.86,-1.71
302,1747655898180,-0.31,0.26,-1.06,-17.94,-5.86,-1.71
303,1747655898190,-0.31,0.26,-1.06,-17.94,-5.86,-1.71
304,1747655898200,-0.23,0.35,-1.16,-15.01,28.99,4.82
305,1747655898210,-0.23,0.35,-1.16,-15.01,28.99,4.82
306,1747655898220,-0.23,0.35,-1.16,-15.01,28.99,4.82
307,1747655898230,-0.225,0.3349999999999999,-1.1749999999999998,-10.315,32.99,-10.165
308,1747655898240,-0.22,0.32,-1.19,-5.62,36.99,-25.15
309,1747655898250,-0.22,0.32,-1.19,-5.62,36.99,-25.15
310,1747655898260,-0.22,0.32,-1.19,-5.62,36.99,-25.15
311,1747655898270,-0.21,0.29,-1.155,-0.5800000000000001,40.650000000000006,-17.915
312,1747655898280,-0.2,0.26,-1.12,4.46,44.31,-10.68
313,1747655898290,-0.2,0.26,-1.12,4.46,44.31,-10.68
314,1747655898300,-0.2,0.26,-1.12,4.46,44.31,-10.68
315,1747655898310,-0.05,0.28,-1.25,-1.95,30.52,-5.55
316,1747655898320,-0.05,0.28,-1.25,-1.95,30.52,-5.55
317,1747655898330,-0.05,0.28,-1.25,-1.95,30.52,-5.55
318,1747655898340,-0.05,0.28,-1.25,-1.95,30.52,-5.55
319,1747655898350,-0.05,0.24,-1.08,1.495,-6.404999999999999,-14.34
320,1747655898360,-0.05,0.24,-1.08,4.94,-43.33,-23.13
321,1747655898370,-0.05,0.24,-1.08,4.94,-43.33,-23.13
322,1747655898380,-0.04,0.205,-1.04,-1.13,-36.955,-28.93
323,1747655898390,-0.03,0.17,-1.0,-7.2,-30.58,-34.73
324,1747655898400,-0.03,0.17,-1.0,-7.2,-30.58,-34.73
325,1747655898410,-0.03,0.17,-1.0,-7.2,-30.58,-34.73
326,1747655898420,-0.03,0.17,-1.0,-7.2,-30.58,-34.73
327,1747655898430,-0.05,0.17,-0.99,1.4,-61.4,-53.47
328,1747655898440,-0.05,0.17,-0.99,1.4,-61.4,-53.47
329,1747655898450,-0.05,0.17,-0.99,1.4,-61.4,-53.47
330,1747655898460,-0.07,0.07,-0.85,14.495,-73.915,-35.86
331,1747655898470,-0.09,-0.03,-0.71,27.59,-86.43,-18.25
332,1747655898480,-0.09,-0.03,-0.71,27.59,-86.43,-18.25
333,1747655898490,-0.09,-0.03,-0.71,27.59,-86.43,-18.25
334,1747655898500,0.08,0.1,-0.84,29.755000000000003,-55.88,3.02
335,1747655898510,0.08,0.1,-0.84,31.92,-25.33,24.29
336,1747655898520,0.08,0.1,-0.84,31.92,-25.33,24.290000000000003
337,1747655898530,0.08,0.1,-0.84,31.92,-25.33,24.29
338,1747655898540,0.105,0.115,-0.8999999999999999,7.57,-23.65,-10.195
339,1747655898550,0.13,0.13,-0.96,-16.78,-21.97,-44.68
340,1747655898560,0.13,0.13,-0.96,-16.78,-21.97,-44.68
341,1747655898570,0.13,0.13,-0.96,-16.78,-21.97,-44.68
342,1747655898580,-0.02,-0.06,-0.72,13.31,-24.6,-8.97
343,1747655898590,-0.02,-0.06,-0.72,13.31,-24.6,-8.97
344,1747655898600,-0.02,-0.06,-0.72,13.31,-24.6,-8.97
345,1747655898610,-0.02,-0.06,-0.72,13.31,-24.6,-8.97
346,1747655898620,0.25,0.09,-1.02,40.16,4.7,21.48
347,1747655898630,0.25,0.09,-1.02,40.16,4.7,21.48
348,1747655898640,0.25,0.09,-1.02,40.16,4.7,21.48
349,1747655898650,0.21,0.06,-0.99,13.794999999999998,10.1,5.065
350,1747655898660,0.17,0.03,-0.96,-12.57,15.5,-11.35
351,1747655898670,0.17,0.03,-0.96,-12.57,15.5,-11.35
352,1747655898680,0.17,0.03,-0.96,-12.57,15.5,-11.35
353,1747655898690,0.22,0.05,-0.905,9.735,24.35,10.62
354,1747655898700,0.27,0.07,-0.85,32.04,33.2,32.59
355,1747655898710,0.27,0.07,-0.85,32.04,33.2,32.59
356,1747655898720,0.27,0.07,-0.85,32.04,33.2,32.59
357,1747655898730,0.29,0.03,-1.08,32.04,33.2,32.59
358,1747655898740,0.29,0.03,-1.08,20.26,21.61,15.56
359,1747655898750,0.29,0.03,-1.08,20.26,21.61,15.56
360,1747655898760,0.29,0.03,-1.08,20.26,21.61,15.56
361,1747655898770,0.28,0.025,-1.01,21.24,24.72,24.475
362,1747655898780,0.27,0.02,-0.94,22.22,27.83,33.39
363,1747655898790,0.27,0.02,-0.94,22.22,27.83,33.39
364,1747655898800,0.27,0.02,-0.94,22.22,27.83,33.39
365,1747655898810,0.4,0.0,-1.07,35.71,29.48,31.01
366,1747655898820,0.4,0.0,-1.07,35.71,29.48,31.01
367,1747655898830,0.4,0.0,-1.07,35.71,29.48,31.01
368,1747655898840,0.4,0.0,-1.07,35.71,29.48,31.01
369,1747655898850,0.41,0.03,-1.11,12.82,8.54,32.78
370,1747655898860,0.41,0.03,-1.11,12.82,8.54,32.78
371,1747655898870,0.41,0.03,-1.11,12.82,8.54,32.78
372,1747655898880,0.41,0.015,-1.08,12.82,8.54,32.78
373,1747655898890,0.41,0.0,-1.05,-22.34,29.48,31.74
374,1747655898900,0.41,0.0,-1.05,-22.34,29.48,31.74
375,1747655898910,0.41,0.0,-1.05,-22.34,29.48,31.74
376,1747655898920,0.42,0.0,-1.06,-22.34,29.48,31.74
377,1747655898930,0.43,0.0,-1.07,-14.47,9.52,24.05
378,1747655898940,0.43,0.0,-1.07,-14.47,9.52,24.05
379,1747655898950,0.43,0.0,-1.07,-14.47,9.52,24.05
380,1747655898960,0.415,0.0,-1.04,-9.8,10.865,22.615
381,1747655898970,0.4,0.0,-1.01,-5.13,12.21,21.18
382,1747655898980,0.4,0.0,-1.01,-5.13,12.21,21.18
383,1747655898990,0.4,0.0,-1.01,-5.13,12.21,21.18
384,1747655899000,0.405,-0.02,-1.035,0.79,22.46,15.44
385,1747655899010,0.41,-0.04,-1.06,6.71,32.71,9.7
386,1747655899020,0.41,-0.04,-1.06,6.71,32.71,9.7
387,1747655899030,0.41,-0.04,-1.06,6.71,32.71,9.7
388,1747655899040,0.42,-0.08,-1.14,35.46,-1.04,9.46
389,1747655899050,0.42,-0.08,-1.14,35.46,-1.04,9.46
390,1747655899060,0.42,-0.08,-1.14,35.46,-1.04,9.46
391,1747655899070,0.42,-0.08,-1.14,35.46,-1.04,9.46
392,1747655899080,0.41,-0.11,-1.14,-3.05,21.55,6.9
