id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
388,1747592084190,-5.59,-1.43,-2.43,24.72,52.19,-142.09
389,1747592084200,-5.22,-2.295,-2.805,24.72,52.19,-142.09
390,1747592084210,-4.85,-3.16,-3.18,147.77,-361.39,112.67
391,1747592084220,-4.85,-3.16,-3.18,147.77,-361.39,112.67
392,1747592084230,-4.85,-3.16,-3.18,147.77,-361.39,112.67
393,1747592084240,-4.85,-3.16,-3.18,147.77,-361.39,112.67
394,1747592084250,-2.82,-2.5,-2.24,-23.19,-82.95,292.54
395,1747592084260,-2.82,-2.5,-2.24,-23.19,-82.95,292.54
396,1747592084270,-2.82,-2.5,-2.24,-23.19,-82.95,292.54
397,1747592084280,-2.82,-2.5,-2.24,-23.19,-82.95,292.54
398,1747592084290,-1.95,-1.53,-1.88,-12.27,-191.71,301.21
399,1747592084300,-1.95,-1.53,-1.88,-12.27,-191.71,301.21
400,1747592084310,-1.95,-1.53,-1.88,-12.27,-191.71,301.21
401,1747592084320,-1.95,-1.53,-1.88,-12.27,-191.71,301.21
402,1747592084330,-1.27,-1.09,-1.26,-65.43,-258.54,320.5
403,1747592084340,-1.27,-1.09,-1.26,-65.43,-258.54,320.5
404,1747592084350,-1.27,-1.09,-1.26,-65.43,-258.54,320.5
405,1747592084360,-1.27,-1.09,-1.26,-65.43,-258.54,320.5
406,1747592084370,-0.34,-1.18,-0.92,-98.94,-244.08,344.36
407,1747592084380,-0.34,-1.18,-0.92,-98.94,-244.08,344.36
408,1747592084390,-0.34,-1.18,-0.92,-98.94,-244.08,344.36
409,1747592084400,-0.11,-1.235,-0.985,-98.94,-244.08,344.36
410,1747592084410,0.12,-1.29,-1.05,-64.33,-194.95,330.14
411,1747592084420,0.12,-1.29,-1.05,-64.33,-194.95,330.14
412,1747592084430,0.12,-1.29,-1.05,-64.33,-194.95,330.14
413,1747592084440,0.055,-1.41,-1.17,-69.49000000000001,-198.49,340.42499999999995
414,1747592084450,-0.01,-1.53,-1.29,-74.65,-202.03,350.71
415,1747592084460,-0.01,-1.53,-1.29,-74.65,-202.03,350.71
416,1747592084470,-0.01,-1.53,-1.29,-74.65,-202.03,350.71
417,1747592084480,-0.06,-1.51,-1.32,-59.02,-219.06,356.93
418,1747592084490,-0.06,-1.51,-1.32,-59.02,-219.06,356.93
419,1747592084500,-0.06,-1.51,-1.32,-59.02,-219.06,356.93
420,1747592084510,-0.06,-1.51,-1.32,-59.02,-219.06,356.93
421,1747592084520,0.06,-1.48,-1.21,-70.56,-222.23,348.94
422,1747592084530,0.06,-1.48,-1.21,-70.56,-222.23,348.94
423,1747592084540,0.06,-1.48,-1.21,-70.56,-222.23,348.94
424,1747592084550,0.06,-1.48,-1.21,-70.56,-222.23,348.94
425,1747592084560,0.6,-1.04,-0.38,-78.67,-242.92,292.91
426,1747592084570,0.6,-1.04,-0.38,-78.67,-242.92,292.91
427,1747592084580,0.6,-1.04,-0.38,-78.67,-242.92,292.91
428,1747592084590,1.05,-0.435,0.41,0.644999999999996,-208.62,268.525
429,1747592084600,1.5,0.17,1.2,79.96,-174.32,244.14
430,1747592084610,1.5,0.17,1.2,79.96,-174.32,244.14
431,1747592084620,1.5,0.17,1.2,79.96,-174.32,244.14
432,1747592084630,2.5700000000000003,0.42,0.665,90.855,-83.345,194.03
433,1747592084640,3.64,0.67,0.13,101.75,7.63,143.92
434,1747592084650,3.64,0.67,0.13,101.75,7.63,143.92
435,1747592084660,3.7,0.915,0.215,-6.619999999999997,111.025,44.85999999999999
436,1747592084670,3.76,1.16,0.3,-114.99,214.42,-54.2
437,1747592084680,3.76,1.16,0.3,-114.99,214.42,-54.2
438,1747592084690,3.76,1.16,0.3,-114.99,214.42,-54.2
439,1747592084700,3.13,1.13,1.66,-38.64,117.19,-141.17
440,1747592084710,3.13,1.13,1.66,-38.64,117.19,-141.17
441,1747592084720,3.13,1.13,1.66,-38.64,117.19,-141.17
442,1747592084730,3.13,1.13,1.66,-38.64,117.19,-141.17
443,1747592084740,1.95,-0.07,0.18,-11.47,131.1,-282.71
444,1747592084750,1.95,-0.07,0.18,-11.47,131.1,-282.71
445,1747592084760,1.95,-0.07,0.18,-11.47,131.1,-282.71
446,1747592084770,1.95,-0.07,0.18,-11.47,131.1,-282.71
447,1747592084780,1.59,-0.5950000000000001,-0.0849999999999999,-17.09,215.79,-293.335
448,1747592084790,1.23,-1.12,-0.35,-22.71,300.48,-303.96
449,1747592084800,1.23,-1.12,-0.35,-22.71,300.48,-303.96
450,1747592084810,1.23,-1.12,-0.35,-22.71,300.48,-303.96
451,1747592084820,0.27,-2.07,-1.38,54.5,353.15,-382.39
452,1747592084830,0.27,-2.07,-1.38,54.5,353.15,-382.39
453,1747592084840,0.27,-2.07,-1.38,54.5,353.15,-382.39
454,1747592084850,0.27,-2.07,-1.38,54.5,353.15,-382.39
455,1747592084860,-0.33,-2.45,-2.08,104.74,378.11,-328.55
456,1747592084870,-0.33,-2.45,-2.08,104.74,378.11,-328.55
457,1747592084880,-0.33,-2.45,-2.08,104.74,378.11,-328.55
458,1747592084890,-0.35,-2.25,-2.01,94.88,348.42,-318.175
459,1747592084900,-0.37,-2.05,-1.94,85.02,318.73,-307.8
460,1747592084910,-0.37,-2.05,-1.94,85.02,318.73,-307.8
461,1747592084920,-0.37,-2.05,-1.94,85.02,318.73,-307.8
462,1747592084930,-0.2299999999999999,-1.855,-1.735,87.28,272.74,-301.57500000000005
463,1747592084940,-0.09,-1.66,-1.53,89.54,226.75,-295.35
464,1747592084950,-0.09,-1.66,-1.53,89.54,226.75,-295.35
465,1747592084960,-0.09,-1.66,-1.53,89.54,226.75,-295.35
466,1747592084970,-0.105,-1.66,-1.455,87.22,288.79,-280.12
467,1747592084980,-0.12,-1.66,-1.38,84.9,350.83,-264.89
468,1747592084990,-0.12,-1.66,-1.38,84.9,350.83,-264.89
469,1747592085000,-0.12,-1.66,-1.38,84.9,350.83,-264.89
470,1747592085010,-0.72,-1.48,-1.48,178.04,359.62,-215.03
471,1747592085020,-0.72,-1.48,-1.48,178.04,359.62,-215.03
472,1747592085030,-0.72,-1.48,-1.48,178.04,359.62,-215.03
473,1747592085040,-0.72,-1.48,-1.48,178.04,359.62,-215.03
474,1747592085050,-1.94,-0.69,-1.87,173.33999999999995,269.045,-189.73
475,1747592085060,-1.94,-0.69,-1.87,168.64,178.47,-164.43
476,1747592085070,-1.94,-0.69,-1.87,168.64,178.47,-164.43
477,1747592085080,-1.94,-0.69,-1.87,168.64,178.47,-164.43
478,1747592085090,-3.92,-0.77,-2.55,113.71,156.43,-188.72
479,1747592085100,-3.92,-0.77,-2.55,113.71,156.43,-188.72
480,1747592085110,-3.92,-0.77,-2.55,113.71,156.43,-188.72
481,1747592085120,-3.92,-0.77,-2.55,113.71,156.43,-188.72
482,1747592085130,-5.69,-2.99,-2.27,35.52,-367.37,-111.33
483,1747592085140,-5.69,-2.99,-2.27,35.52,-367.37,-111.33
484,1747592085150,-5.69,-2.99,-2.27,35.52,-367.37,-111.33
485,1747592085160,-4.7,-3.035,-2.345,35.52,-367.37,-111.33
486,1747592085170,-3.71,-3.08,-2.42,36.07,29.54,254.15
487,1747592085180,-3.71,-3.08,-2.42,36.07,29.54,254.15
488,1747592085190,-3.71,-3.08,-2.42,36.07,29.54,254.15
489,1747592085200,-2.685,-2.595,-2.495,36.07,29.54,254.15
490,1747592085210,-1.66,-2.11,-2.57,-16.48,111.94,338.2
491,1747592085220,-1.66,-2.11,-2.57,-16.48,111.94,338.2
492,1747592085230,-1.66,-2.11,-2.57,-16.48,111.94,338.2
493,1747592085240,-1.43,-1.65,-2.42,-51.760000000000005,0.3049999999999997,283.175
494,1747592085250,-1.2,-1.19,-2.27,-87.04,-111.33,228.15
495,1747592085260,-1.2,-1.19,-2.27,-87.04,-111.33,228.15
496,1747592085270,-1.0699999999999998,-1.1949999999999998,-2.025,-135.865,-167.91,235.75
497,1747592085280,-0.94,-1.2,-1.78,-184.69,-224.49,243.35
498,1747592085290,,,,,,
499,1747592085300,-0.94,-1.2,-1.78,-184.69,-224.49,243.35
500,1747592085310,-0.39,-1.38,-1.15,-150.15,-308.23,287.23
501,1747592085320,-0.39,-1.38,-1.15,-150.15,-308.23,287.23
502,1747592085330,-0.39,-1.38,-1.15,-150.15,-308.23,287.23
503,1747592085340,-0.39,-1.38,-1.15,-150.15,-308.23,287.23
504,1747592085350,0.24,-1.64,-1.29,-136.845,-288.21000000000004,316.495
505,1747592085360,0.24,-1.64,-1.29,-123.54,-268.19,345.76
506,1747592085370,0.24,-1.64,-1.29,-123.54,-268.19,345.76
507,1747592085380,0.24,-1.64,-1.29,-123.54,-268.19,345.76
508,1747592085390,0.26,-1.9,-1.29,-159.245,-241.67,342.59000000000003
509,1747592085400,0.26,-1.9,-1.29,-194.95,-215.15,339.42
510,1747592085410,0.26,-1.9,-1.29,-194.95,-215.15,339.42
511,1747592085420,0.26,-1.9,-1.29,-194.95,-215.15,339.42
512,1747592085430,0.29,-1.85,-1.15,-151.67,-265.81,370.54
513,1747592085440,0.29,-1.85,-1.15,-151.67,-265.81,370.54
514,1747592085450,0.29,-1.85,-1.15,-151.67,-265.81,370.54
515,1747592085460,0.375,-1.765,-1.045,-144.225,-270.755,370.635
516,1747592085470,0.46,-1.68,-0.94,-136.78,-275.7,370.73
517,1747592085480,0.46,-1.68,-0.94,-136.78,-275.7,370.73
518,1747592085490,0.46,-1.68,-0.94,-136.78,-275.7,370.73
519,1747592085500,0.5700000000000001,-1.43,-0.6599999999999999,-136.78,-275.7,370.73
520,1747592085510,0.68,-1.18,-0.38,-96.01,-263.92,323.55
521,1747592085520,0.68,-1.18,-0.38,-96.01,-263.92,323.55
522,1747592085530,0.68,-1.18,-0.38,-96.01,-263.92,323.55
523,1747592085540,0.975,-0.7749999999999999,-0.075,-70.71000000000001,-236.085,301.79
524,1747592085550,1.27,-0.37,0.23,-45.41,-208.25,280.03
525,1747592085560,1.27,-0.37,0.23,-45.41,-208.25,280.03
526,1747592085570,1.27,-0.37,0.23,-45.41,-208.25,280.03
527,1747592085580,2.91,0.4,0.87,18.25,-127.01,232.24
528,1747592085590,2.91,0.4,0.87,18.25,-127.01,232.24
529,1747592085600,2.91,0.4,0.87,18.25,-127.01,232.24
530,1747592085610,2.91,0.4,0.87,18.25,-127.01,232.24
531,1747592085620,3.65,0.845,0.945,-19.41,-10.435000000000002,142.7
532,1747592085630,4.39,1.29,1.02,-57.07,106.14,53.16
533,1747592085640,4.39,1.29,1.02,-57.07,106.14,53.16
534,1747592085650,4.39,1.29,1.02,-57.07,106.14,53.16
535,1747592085660,3.59,1.01,1.75,-79.96,103.39,-220.09
536,1747592085670,3.59,1.01,1.75,-79.96,103.39,-220.09
537,1747592085680,3.59,1.01,1.75,-79.96,103.39,-220.09
538,1747592085690,3.59,1.01,1.75,-79.96,103.39,-220.09
539,1747592085700,2.21,-0.44,0.48,-50.6,300.6,-308.23
540,1747592085710,2.21,-0.44,0.48,-50.6,300.6,-308.23
541,1747592085720,2.21,-0.44,0.48,-50.6,300.6,-308.23
542,1747592085730,1.705,-1.06,0.005,-50.6,300.6,-308.23
543,1747592085740,1.2,-1.68,-0.47,46.57,410.89,-380.13
544,1747592085750,1.2,-1.68,-0.47,46.57,410.89,-380.13
545,1747592085760,1.2,-1.68,-0.47,46.57,410.89,-380.13
546,1747592085770,0.61,-2.21,-1.29,132.905,400.755,-365.45
547,1747592085780,0.02,-2.74,-2.11,219.24,390.62,-350.77
548,1747592085790,0.02,-2.74,-2.11,219.24,390.62,-350.77
549,1747592085800,0.02,-2.74,-2.11,219.24,390.62,-350.77
550,1747592085810,-0.34,-2.26,-2.22,219.24,390.62,-350.77
551,1747592085820,-0.34,-2.26,-2.22,144.04,295.72,-343.02
552,1747592085830,-0.34,-2.26,-2.22,144.04,295.72,-343.02
553,1747592085840,-0.34,-2.26,-2.22,144.04,295.72,-343.02
554,1747592085850,-0.32,-1.76,-1.7,144.04,295.72,-343.02
555,1747592085860,-0.32,-1.76,-1.7,90.27,207.89,-316.04
556,1747592085870,-0.32,-1.76,-1.7,90.27,207.89,-316.04
557,1747592085880,-0.32,-1.76,-1.7,90.27,207.89,-316.04
558,1747592085890,-0.08,-1.39,-1.28,64.15,204.59,-308.96
559,1747592085900,-0.08,-1.39,-1.28,64.15,204.59,-308.96
560,1747592085910,-0.08,-1.39,-1.28,64.15,204.59,-308.96
561,1747592085920,-0.08,-1.39,-1.28,64.15,204.59,-308.96
562,1747592085930,-0.17,-1.41,-1.12,73.79,358.4,-263.92
563,1747592085940,-0.17,-1.41,-1.12,73.79,358.4,-263.92
564,1747592085950,-0.17,-1.41,-1.12,73.79,358.4,-263.92
565,1747592085960,-0.17,-1.41,-1.12,73.79,358.4,-263.92
566,1747592085970,-0.49,-1.59,-1.77,142.76,425.66,-217.59
567,1747592085980,-0.49,-1.59,-1.77,142.76,425.66,-217.59
568,1747592085990,-0.49,-1.59,-1.77,142.76,425.66,-217.59
569,1747592086000,-0.49,-1.59,-1.77,142.76,425.66,-217.59
570,1747592086010,-2.04,-0.92,-1.95,102.36,235.23,-142.82
571,1747592086020,-2.04,-0.92,-1.95,102.36,235.23,-142.82
572,1747592086030,-2.04,-0.92,-1.95,102.36,235.23,-142.82
573,1747592086040,-2.04,-0.92,-1.95,102.36,235.23,-142.82
574,1747592086050,-3.57,-0.98,-3.01,118.47,248.6,-139.65
575,1747592086060,-3.57,-0.98,-3.01,118.47,248.6,-139.65
576,1747592086070,-3.57,-0.98,-3.01,118.47,248.6,-139.65
577,1747592086080,-4.48,-2.275,-3.35,83.03999999999999,35.004999999999995,-86.825
578,1747592086090,-5.39,-3.57,-3.69,47.61,-178.59,-34.0
579,1747592086100,-5.39,-3.57,-3.69,47.61,-178.59,-34.0
580,1747592086110,-5.39,-3.57,-3.69,47.61,-178.59,-34.0
581,1747592086120,-5.39,-3.57,-3.69,47.61,-178.59,-34.0
582,1747592086130,-2.42,-2.82,-3.16,-13.79,-111.51,260.86
583,1747592086140,-2.42,-2.82,-3.16,-13.79,-111.51,260.86
584,1747592086150,-2.42,-2.82,-3.16,-13.79,-111.51,260.86
585,1747592086160,-1.79,-2.23,-2.725,-53.375,-63.14,285.58000000000004
586,1747592086170,-1.16,-1.64,-2.29,-92.96,-14.77,310.3
587,1747592086180,-1.16,-1.64,-2.29,-92.96,-14.77,310.3
588,1747592086190,-1.16,-1.64,-2.29,-92.96,-14.77,310.3
589,1747592086200,-0.99,-1.37,-2.125,-108.795,-106.02,286.56
590,1747592086210,-0.82,-1.1,-1.96,-124.63,-197.27,262.82
591,1747592086220,-0.82,-1.1,-1.96,-124.63,-197.27,262.82
592,1747592086230,-0.82,-1.1,-1.96,-124.63,-197.27,262.82
593,1747592086240,-0.82,-1.1,-1.96,-124.63,-197.27,262.82
594,1747592086250,-0.38,-1.15,-1.47,-203.25,-265.2,255.74
595,1747592086260,-0.38,-1.15,-1.47,-203.25,-265.2,255.74
596,1747592086270,-0.38,-1.15,-1.47,-203.25,-265.2,255.74
597,1747592086280,-0.135,-1.2799999999999998,-1.305,-200.805,-284.09000000000003,270.32500000000005
598,1747592086290,0.11,-1.41,-1.14,-198.36,-302.98,284.91
599,1747592086300,0.11,-1.41,-1.14,-198.36,-302.98,284.91
600,1747592086310,0.11,-1.41,-1.14,-198.36,-302.98,284.91
601,1747592086320,0.225,-1.475,-1.15,-175.78,-296.20500000000004,299.83500000000004
602,1747592086330,0.34,-1.54,-1.16,-153.2,-289.43,314.76
603,1747592086340,0.34,-1.54,-1.16,-153.2,-289.43,314.76
604,1747592086350,0.34,-1.54,-1.16,-153.2,-289.43,314.76
605,1747592086360,0.38,-1.59,-1.25,-178.47,-253.23,337.89
606,1747592086370,0.38,-1.59,-1.25,-178.47,-253.23,337.89
607,1747592086380,0.38,-1.59,-1.25,-178.47,-253.23,337.89
608,1747592086390,0.38,-1.59,-1.25,-178.47,-253.23,337.89
609,1747592086400,0.4,-1.47,-1.0,-175.11,-237.73,347.41
610,1747592086410,0.4,-1.47,-1.0,-175.11,-237.73,347.41
611,1747592086420,0.4,-1.47,-1.0,-175.11,-237.73,347.41
612,1747592086430,0.4,-1.47,-1.0,-175.11,-237.73,347.41
613,1747592086440,0.53,-1.17,-0.77,-125.92,-269.53,325.99
614,1747592086450,0.53,-1.17,-0.77,-125.92,-269.53,325.99
615,1747592086460,0.53,-1.17,-0.77,-125.92,-269.53,325.99
616,1747592086470,0.53,-1.17,-0.77,-125.92,-269.53,325.99
617,1747592086480,1.23,-0.48,0.29,-59.08,-327.45,224.67
618,1747592086490,1.23,-0.48,0.29,-59.08,-327.45,224.67
619,1747592086500,1.23,-0.48,0.29,-59.08,-327.45,224.67
620,1747592086510,1.23,-0.48,0.29,-59.08,-327.45,224.67
621,1747592086520,2.65,0.66,1.26,-18.37,-153.99,178.04
622,1747592086530,2.65,0.66,1.26,-18.37,-153.99,178.04
623,1747592086540,2.65,0.66,1.26,-18.37,-153.99,178.04
624,1747592086550,3.555,0.8700000000000001,1.33,-51.82,-46.295,75.74499999999999
625,1747592086560,4.46,1.08,1.4,-85.27,61.4,-26.55
626,1747592086570,4.46,1.08,1.4,-85.27,61.4,-26.55
627,1747592086580,4.46,1.08,1.4,-85.27,61.4,-26.55
628,1747592086590,3.89,0.8300000000000001,1.545,-86.365,84.075,-156.37
629,1747592086600,3.32,0.58,1.69,-87.46,106.75,-286.19
630,1747592086610,3.32,0.58,1.69,-87.46,106.75,-286.19
631,1747592086620,3.32,0.58,1.69,-87.46,106.75,-286.19
632,1747592086630,1.84,-0.79,0.25,-95.76,351.62,-300.29
633,1747592086640,1.84,-0.79,0.25,-95.76,351.62,-300.29
634,1747592086650,1.84,-0.79,0.25,-95.76,351.62,-300.29
635,1747592086660,1.84,-0.79,0.25,-95.76,351.62,-300.29
636,1747592086670,1.0,-1.87,-0.97,152.47,502.32,-280.76
637,1747592086680,1.0,-1.87,-0.97,152.47,502.32,-280.76
638,1747592086690,1.0,-1.87,-0.97,152.47,502.32,-280.76
639,1747592086700,0.595,-2.19,-1.91,152.47,502.32,-280.76
640,1747592086710,0.19,-2.51,-2.85,340.27,280.03,-381.23
641,1747592086720,0.19,-2.51,-2.85,340.27,280.03,-381.23
642,1747592086730,0.19,-2.51,-2.85,340.27,280.03,-381.23
643,1747592086740,-0.135,-2.49,-2.76,247.345,232.91,-411.685
644,1747592086750,-0.46,-2.47,-2.67,154.42,185.79,-442.14
645,1747592086760,-0.46,-2.47,-2.67,154.42,185.79,-442.14
646,1747592086770,-0.46,-2.47,-2.67,154.42,185.79,-442.14
647,1747592086780,-0.505,-2.165,-2.345,85.33,217.5,-398.47
648,1747592086790,-0.55,-1.86,-2.02,16.24,249.21,-354.8
649,1747592086800,-0.55,-1.86,-2.02,16.24,249.21,-354.8
650,1747592086810,-0.55,-1.86,-2.02,16.24,249.21,-354.8
651,1747592086820,-0.55,-1.86,-2.02,16.24,249.21,-354.8
652,1747592086830,-0.38,-1.55,-1.61,-3.85,320.19,-282.53
653,1747592086840,-0.38,-1.55,-1.61,-3.85,320.19,-282.53
654,1747592086850,-0.38,-1.55,-1.61,-3.85,320.19,-282.53
655,1747592086860,-0.96,-1.24,-1.56,-5.37,430.42,-188.9
656,1747592086870,-0.96,-1.24,-1.56,-5.37,430.42,-188.9
657,1747592086880,-0.96,-1.24,-1.56,-5.37,430.42,-188.9
658,1747592086890,-0.96,-1.24,-1.56,-5.37,430.42,-188.9
659,1747592086900,-0.96,-1.24,-1.56,-5.37,430.42,-188.9
660,1747592086910,-2.28,-0.64,-1.12,35.95,284.24,-92.59
661,1747592086920,-2.28,-0.64,-1.12,35.95,284.24,-92.59
662,1747592086930,-2.28,-0.64,-1.12,35.95,284.24,-92.59
663,1747592086940,-2.77,-0.03,-2.11,59.69,384.28,51.21
664,1747592086950,-2.77,-0.03,-2.11,59.69,384.28,51.21
665,1747592086960,-2.77,-0.03,-2.11,59.69,384.28,51.21
666,1747592086970,-2.77,-0.03,-2.11,59.69,384.28,51.21
667,1747592086980,-4.67,-1.91,-2.93,22.77,-162.35,-103.82
668,1747592086990,-4.67,-1.91,-2.93,22.77,-162.35,-103.82
669,1747592087000,-4.67,-1.91,-2.93,22.77,-162.35,-103.82
670,1747592087010,-3.96,-2.355,-3.265,22.77,-162.35,-103.82
671,1747592087020,-3.25,-2.8,-3.6,16.54,-210.45,133.91
672,1747592087030,-3.25,-2.8,-3.6,16.54,-210.45,133.91
673,1747592087040,-3.25,-2.8,-3.6,16.54,-210.45,133.91
674,1747592087050,-3.25,-2.8,-3.6,16.54,-210.45,133.91
675,1747592087060,-1.88,-2.1,-2.51,-78.61,14.95,297.79
676,1747592087070,-1.88,-2.1,-2.51,-78.61,14.95,297.79
677,1747592087080,-1.88,-2.1,-2.51,-78.61,14.95,297.79
678,1747592087090,-1.88,-2.1,-2.51,-78.61,14.95,297.79
679,1747592087100,-1.31,-1.29,-2.48,-57.98,-79.41,269.65
680,1747592087110,-1.31,-1.29,-2.48,-57.98,-79.41,269.65
681,1747592087120,-1.31,-1.29,-2.48,-57.98,-79.41,269.65
682,1747592087130,-0.95,-0.78,-1.9,-142.7,-171.14,219.67
683,1747592087140,-0.95,-0.78,-1.9,-142.7,-171.14,219.67
684,1747592087150,-0.95,-0.78,-1.9,-142.7,-171.14,219.67
685,1747592087160,-0.95,-0.78,-1.9,-142.7,-171.14,219.67
686,1747592087170,-0.695,-0.825,-1.635,-159.575,-218.14,215.855
687,1747592087180,-0.44,-0.87,-1.37,-176.45,-265.14,212.04
688,1747592087190,-0.44,-0.87,-1.37,-176.45,-265.14,212.04
689,1747592087200,-0.44,-0.87,-1.37,-176.45,-265.14,212.04
690,1747592087210,-0.145,-1.045,-1.33,-180.97,-285.92,250.43
691,1747592087220,0.15,-1.22,-1.29,-185.49,-306.7,288.82
692,1747592087230,0.15,-1.22,-1.29,-185.49,-306.7,288.82
693,1747592087240,0.15,-1.22,-1.29,-185.49,-306.7,288.82
694,1747592087250,0.5,-1.31,-1.27,-185.885,-280.79,285.58500000000004
695,1747592087260,0.5,-1.31,-1.27,-186.28,-254.88,282.35
696,1747592087270,0.5,-1.31,-1.27,-186.28,-254.88,282.35
697,1747592087280,0.5,-1.31,-1.27,-186.28,-254.88,282.35
698,1747592087290,0.38,-1.37,-1.23,-186.89,-216.8,281.98
699,1747592087300,0.38,-1.37,-1.23,-186.89,-216.8,281.98
700,1747592087310,0.38,-1.37,-1.23,-186.89,-216.8,281.98
701,1747592087320,0.38,-1.37,-1.23,-186.89,-216.8,281.98
702,1747592087330,0.46,-1.32,-1.12,-194.89,-233.64,288.33
703,1747592087340,0.46,-1.32,-1.12,-194.89,-233.64,288.33
704,1747592087350,0.46,-1.32,-1.12,-194.89,-233.64,288.33
705,1747592087360,0.46,-1.32,-1.12,-194.89,-233.64,288.33
706,1747592087370,0.59,-1.0,-0.73,-190.25,-255.13,242.13
707,1747592087380,0.59,-1.0,-0.73,-190.25,-255.13,242.13
708,1747592087390,0.59,-1.0,-0.73,-190.25,-255.13,242.13
709,1747592087400,0.855,-0.765,-0.185,-190.25,-255.13,242.13
710,1747592087410,1.12,-0.53,0.36,-125.24,-350.34,165.53
711,1747592087420,1.12,-0.53,0.36,-125.24,-350.34,165.53
712,1747592087430,1.12,-0.53,0.36,-125.24,-350.34,165.53
713,1747592087440,1.65,-0.165,0.6699999999999999,-51.085,-344.755,156.89
714,1747592087450,2.18,0.2,0.98,23.07,-339.17,148.25
715,1747592087460,2.18,0.2,0.98,23.07,-339.17,148.25
716,1747592087470,2.18,0.2,0.98,23.07,-339.17,148.25
717,1747592087480,2.18,0.2,0.98,23.07,-339.17,148.25
718,1747592087490,4.18,0.87,1.22,-63.54,2.75,56.82
719,1747592087500,4.18,0.87,1.22,-63.54,2.75,56.82
720,1747592087510,4.18,0.87,1.22,-63.54,2.75,56.82
721,1747592087520,4.18,0.87,1.22,-63.54,2.75,56.82
722,1747592087530,3.55,0.7,2.03,-170.1,205.26,-151.43
723,1747592087540,3.55,0.7,2.03,-170.1,205.26,-151.43
724,1747592087550,3.55,0.7,2.03,-170.1,205.26,-151.43
725,1747592087560,2.96,0.235,1.6149999999999998,-110.93,291.045,-215.12
726,1747592087570,2.37,-0.23,1.2,-51.76,376.83,-278.81
727,1747592087580,2.37,-0.23,1.2,-51.76,376.83,-278.81
728,1747592087590,2.37,-0.23,1.2,-51.76,376.83,-278.81
729,1747592087600,1.27,-1.43,-0.34,83.31,573.0,-288.57
730,1747592087610,1.27,-1.43,-0.34,83.31,573.0,-288.57
731,1747592087620,1.27,-1.43,-0.34,83.31,573.0,-288.57
732,1747592087630,0.58,-2.39,-1.78,337.46,552.25,-208.8
733,1747592087640,0.58,-2.39,-1.78,337.46,552.25,-208.8
734,1747592087650,0.58,-2.39,-1.78,337.46,552.25,-208.8
735,1747592087660,0.58,-2.39,-1.78,337.46,552.25,-208.8
736,1747592087670,0.16,-2.15,-2.8,329.35,263.37,-319.76
737,1747592087680,0.16,-2.15,-2.8,329.35,263.37,-319.76
738,1747592087690,0.16,-2.15,-2.8,329.35,263.37,-319.76
739,1747592087700,-0.06,-2.17,-2.59,274.11,187.5,-359.28
740,1747592087710,-0.28,-2.19,-2.38,218.87,111.63,-398.8
741,1747592087720,-0.28,-2.19,-2.38,218.87,111.63,-398.8
742,1747592087730,-0.28,-2.19,-2.38,218.87,111.63,-398.8
743,1747592087740,-0.38,-1.89,-2.185,129.79,167.965,-358.03
744,1747592087750,-0.48,-1.59,-1.99,40.71,224.3,-317.26
745,1747592087760,-0.48,-1.59,-1.99,40.71,224.3,-317.26
746,1747592087770,-0.48,-1.59,-1.99,40.71,224.3,-317.26
747,1747592087780,-0.14,-1.19,-1.32,40.71,224.3,-317.26
748,1747592087790,-0.14,-1.19,-1.32,-7.57,309.2,-246.22
749,1747592087800,-0.14,-1.19,-1.32,-7.57,309.2,-246.22
750,1747592087810,-0.14,-1.19,-1.32,-7.57,309.2,-246.22
751,1747592087820,-0.405,-1.12,-1.405,29.51,324.095,-200.045
752,1747592087830,-0.67,-1.05,-1.49,66.59,338.99,-153.87
753,1747592087840,-0.67,-1.05,-1.49,66.59,338.99,-153.87
754,1747592087850,-0.67,-1.05,-1.49,66.59,338.99,-153.87
755,1747592087860,-2.29,-0.71,-1.33,-19.41,283.81,-152.47
756,1747592087870,-2.29,-0.71,-1.33,-19.41,283.81,-152.47
757,1747592087880,-2.29,-0.71,-1.33,-19.41,283.81,-152.47
758,1747592087890,-2.29,-0.71,-1.33,-19.41,283.81,-152.47
759,1747592087900,-2.64,-0.725,-1.71,73.76,320.095,-41.23
760,1747592087910,-2.99,-0.74,-2.09,166.93,356.38,70.01
761,1747592087920,-2.99,-0.74,-2.09,166.93,356.38,70.01
762,1747592087930,-2.99,-0.74,-2.09,166.93,356.38,70.01
763,1747592087940,-3.295,-1.26,-3.475,120.42,288.875,67.475
764,1747592087950,-3.6,-1.78,-4.86,73.91,221.37,64.94
765,1747592087960,-3.6,-1.78,-4.86,73.91,221.37,64.94
766,1747592087970,-3.6,-1.78,-4.86,73.91,221.37,64.94
767,1747592087980,-1.51,-2.14,-4.51,-114.75,-192.08,93.69
768,1747592087990,-1.51,-2.14,-4.51,-114.75,-192.08,93.69
769,1747592088000,-1.51,-2.14,-4.51,-114.75,-192.08,93.69
770,1747592088010,-1.51,-2.14,-4.51,-114.75,-192.08,93.69
771,1747592088020,-1.05,-1.65,-2.96,-250.18,-32.59,122.13
772,1747592088030,-1.05,-1.65,-2.96,-250.18,-32.59,122.13
773,1747592088040,-1.05,-1.65,-2.96,-250.18,-32.59,122.13
