id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
815,1747592175580,2.565,-0.0199999999999999,0.945,-50.870000000000005,-211.945,211.76
816,1747592175590,3.69,0.44,1.23,25.15,-177.37,198.61
817,1747592175600,3.69,0.44,1.23,25.15,-177.37,198.61
818,1747592175610,3.69,0.44,1.23,25.15,-177.37,198.61
819,1747592175620,4.46,1.23,1.2,-111.21,24.6,37.78
820,1747592175630,4.46,1.23,1.2,-111.21,24.6,37.78
821,1747592175640,4.46,1.23,1.2,-111.21,24.6,37.78
822,1747592175650,4.46,1.23,1.2,-111.21,24.6,37.78
823,1747592175660,3.21,0.49,1.5,-70.74,137.63,-151.79
824,1747592175670,3.21,0.49,1.5,-70.74,137.63,-151.79
825,1747592175680,3.21,0.49,1.5,-70.74,137.63,-151.79
826,1747592175690,3.21,0.49,1.5,-70.74,137.63,-151.79
827,1747592175700,2.02,-0.45,0.44,-18.74,278.02,-264.65
828,1747592175710,2.02,-0.45,0.44,-18.74,278.02,-264.65
829,1747592175720,2.02,-0.45,0.44,-18.74,278.02,-264.65
830,1747592175730,2.02,-0.45,0.44,-18.74,278.02,-264.65
831,1747592175740,1.25,-1.41,-0.66,65.12,398.68,-352.11
832,1747592175750,1.25,-1.41,-0.66,65.12,398.68,-352.11
833,1747592175760,1.25,-1.41,-0.66,65.12,398.68,-352.11
834,1747592175770,0.74,-1.895,-1.39,145.78,404.965,-342.53
835,1747592175780,0.23,-2.38,-2.12,226.44,411.25,-332.95
836,1747592175790,0.23,-2.38,-2.12,226.44,411.25,-332.95
837,1747592175800,0.23,-2.38,-2.12,226.44,411.25,-332.95
838,1747592175810,0.2,-2.22,-2.085,188.08,361.385,-356.475
839,1747592175820,0.17,-2.06,-2.05,149.72,311.52,-380.0
840,1747592175830,0.17,-2.06,-2.05,149.72,311.52,-380.0
841,1747592175840,0.17,-2.06,-2.05,149.72,311.52,-380.0
842,1747592175850,0.25,-2.045,-1.87,152.495,231.72,-402.19
843,1747592175860,0.33,-2.03,-1.69,155.27,151.92,-424.38
844,1747592175870,0.33,-2.03,-1.69,155.27,151.92,-424.38
845,1747592175880,0.33,-2.03,-1.69,155.27,151.92,-424.38
846,1747592175890,0.22,-1.96,-1.3,92.1,138.37,-410.89
847,1747592175900,0.22,-1.96,-1.3,92.09999999999998,138.37,-410.89
848,1747592175910,0.22,-1.96,-1.3,92.1,138.37,-410.89
849,1747592175920,0.22,-1.96,-1.3,92.1,138.37,-410.89
850,1747592175930,0.305,-2.085,-1.255,91.43,175.935,-391.54
851,1747592175940,0.39,-2.21,-1.21,90.76,213.5,-372.19
852,1747592175950,0.39,-2.21,-1.21,90.76,213.5,-372.19
853,1747592175960,0.39,-2.21,-1.21,90.76,213.5,-372.19
854,1747592175970,-1.27,-2.62,-2.17,77.09,241.18,-342.74
855,1747592175980,-1.27,-2.62,-2.17,63.42,268.86,-313.29
856,1747592175990,-1.27,-2.62,-2.17,63.42,268.86,-313.29
857,1747592176000,-1.27,-2.62,-2.17,63.42,268.86,-313.29
858,1747592176010,-2.57,-2.68,-1.45,-27.95,203.92,-226.5
859,1747592176020,-2.57,-2.68,-1.45,-27.95,203.92,-226.5
860,1747592176030,-2.57,-2.68,-1.45,-27.95,203.92,-226.5
861,1747592176040,-3.26,-2.6950000000000003,-1.54,-27.95,203.92,-226.5
862,1747592176050,-3.95,-2.71,-1.63,89.6,236.51,-95.58
863,1747592176060,-3.95,-2.71,-1.63,89.6,236.51,-95.58
864,1747592176070,-3.95,-2.71,-1.63,89.6,236.51,-95.58
865,1747592176080,-3.95,-2.71,-1.63,89.6,236.51,-95.58
866,1747592176090,-5.74,-3.38,-2.89,49.74,82.58,-47.79
867,1747592176100,-5.74,-3.38,-2.89,49.74,82.58,-47.79
868,1747592176110,-5.74,-3.38,-2.89,49.74,82.58,-47.79
869,1747592176120,-4.635,-3.21,-2.73,-5.035,18.005,82.4
870,1747592176130,-3.53,-3.04,-2.57,-59.81,-46.57,212.59
871,1747592176140,-3.53,-3.04,-2.57,-59.81,-46.57,212.59
872,1747592176150,-3.53,-3.04,-2.57,-59.81,-46.57,212.59
873,1747592176160,-2.68,-2.42,-2.235,-97.625,-41.99,244.265
874,1747592176170,-1.83,-1.8,-1.9,-135.44,-37.41,275.94
875,1747592176180,-1.83,-1.8,-1.9,-135.44,-37.41,275.94
876,1747592176190,-1.83,-1.8,-1.9,-135.44,-37.41,275.94
877,1747592176200,-1.17,-1.46,-1.6,-141.3,-205.14,279.24
878,1747592176210,-1.17,-1.46,-1.6,-141.3,-205.14,279.24
879,1747592176220,-1.17,-1.46,-1.6,-141.3,-205.14,279.24
880,1747592176230,-1.17,-1.46,-1.6,-141.3,-205.14,279.24
881,1747592176240,-0.56,-1.72,-1.57,-149.17,-316.35,337.65
882,1747592176250,-0.56,-1.72,-1.57,-149.17,-316.35,337.65
883,1747592176260,-0.56,-1.72,-1.57,-149.17,-316.35,337.65
884,1747592176270,-0.56,-1.72,-1.57,-149.17,-316.35,337.65
885,1747592176280,0.11,-2.14,-1.52,-142.03,-318.48,367.92
886,1747592176290,0.11,-2.14,-1.52,-142.03,-318.48,367.92
887,1747592176300,0.11,-2.14,-1.52,-142.03,-318.48,367.92
888,1747592176310,0.13,-2.27,-1.66,-109.5,-323.55,387.76
889,1747592176320,0.13,-2.27,-1.66,-109.5,-323.55,387.76
890,1747592176330,0.13,-2.27,-1.66,-109.5,-323.55,387.76
891,1747592176340,0.15,-2.31,-1.67,-118.93,-299.41,413.91
892,1747592176350,0.17,-2.35,-1.68,-128.36,-275.27,440.06
893,1747592176360,0.17,-2.35,-1.68,-128.36,-275.27,440.06
894,1747592176370,0.17,-2.35,-1.68,-128.36,-275.27,440.06
895,1747592176380,0.17,-2.35,-1.68,-128.36,-275.27,440.06
896,1747592176390,0.32,-2.12,-1.43,-140.56,-261.35,448.49
897,1747592176400,0.32,-2.12,-1.43,-140.56,-261.35,448.49
898,1747592176410,0.32,-2.12,-1.43,-140.56,-261.35,448.49
899,1747592176420,0.32,-2.12,-1.43,-140.56,-261.35,448.49
900,1747592176430,0.57,-1.74,-1.17,-86.49,-263.67,407.84
901,1747592176440,0.57,-1.74,-1.17,-86.49,-263.67,407.84
902,1747592176450,0.57,-1.74,-1.17,-86.49,-263.67,407.84
903,1747592176460,0.735,-1.41,-0.83,-104.705,-255.37,368.53
904,1747592176470,0.9,-1.08,-0.49,-122.92,-247.07,329.22
905,1747592176480,0.9,-1.08,-0.49,-122.92,-247.07,329.22
906,1747592176490,0.9,-1.08,-0.49,-122.92,-247.07,329.22
907,1747592176500,2.6,-0.05,1.42,-99.605,-242.46,299.225
908,1747592176510,2.6,-0.05,1.42,-76.29,-237.85,269.23
909,1747592176520,2.6,-0.05,1.42,-76.29,-237.85,269.23
910,1747592176530,3.81,0.29,1.135,-76.29,-237.85,269.23
911,1747592176540,5.02,0.63,0.85,74.83,-74.83,192.02
912,1747592176550,5.02,0.63,0.85,74.83,-74.83,192.02
913,1747592176560,5.02,0.63,0.85,74.83,-74.83,192.02
914,1747592176570,4.925,0.7,1.29,13.029999999999998,-37.26,26.125
915,1747592176580,4.83,0.77,1.73,-48.77,0.31,-139.77
916,1747592176590,4.83,0.77,1.73,-48.77,0.31,-139.77
917,1747592176600,4.83,0.77,1.73,-48.77,0.31,-139.77
918,1747592176610,4.83,0.77,1.73,-48.77,0.31,-139.77
919,1747592176620,2.78,-0.46,0.52,-5.07,292.54,-243.65
920,1747592176630,2.78,-0.46,0.52,-5.07,292.54,-243.65
921,1747592176640,2.78,-0.46,0.52,-5.07,292.54,-243.65
922,1747592176650,1.26,-1.71,-0.6,-5.07,292.54,-243.65
923,1747592176660,1.26,-1.71,-0.6,91.06,440.98,-361.33
924,1747592176670,1.26,-1.71,-0.6,91.06,440.98,-361.33
925,1747592176680,1.26,-1.71,-0.6,91.06,440.98,-361.33
926,1747592176690,-0.09,-2.51,-2.07,188.72,417.05,-377.5
927,1747592176700,-0.09,-2.51,-2.07,188.72,417.05,-377.5
928,1747592176710,-0.09,-2.51,-2.07,188.72,417.05,-377.5
929,1747592176720,-0.09,-2.51,-2.07,188.72,417.05,-377.5
930,1747592176730,-0.31,-2.17,-2.17,170.255,376.98,-374.51
931,1747592176740,-0.31,-2.17,-2.17,151.79,336.91,-371.52
932,1747592176750,-0.31,-2.17,-2.17,151.79,336.91,-371.52
933,1747592176760,-0.31,-2.17,-2.17,151.79,336.91,-371.52
934,1747592176770,-0.18,-1.86,-2.0,127.2,232.48,-368.77
935,1747592176780,-0.18,-1.86,-2.0,127.2,232.48,-368.77
936,1747592176790,-0.18,-1.86,-2.0,127.2,232.48,-368.77
937,1747592176800,-0.18,-1.86,-2.0,127.2,232.48,-368.77
938,1747592176810,-0.33,-1.82,-1.54,92.47,228.21,-315.8
939,1747592176820,-0.33,-1.82,-1.54,92.47,228.21,-315.8
940,1747592176830,-0.33,-1.82,-1.54,92.47,228.21,-315.8
941,1747592176840,-0.3399999999999999,-1.715,-1.525,92.47,228.21,-315.8
942,1747592176850,-0.35,-1.61,-1.51,147.46,266.05,-284.3
943,1747592176860,-0.35,-1.61,-1.51,147.46,266.05,-284.3
944,1747592176870,-0.35,-1.61,-1.51,147.46,266.05,-284.3
945,1747592176880,-0.605,-1.535,-1.675,143.125,300.32,-260.16
946,1747592176890,-0.86,-1.46,-1.84,138.79,334.59,-236.02
947,1747592176900,-0.86,-1.46,-1.84,138.79,334.59,-236.02
948,1747592176910,-0.86,-1.46,-1.84,138.79,334.59,-236.02
949,1747592176920,-1.26,-1.305,-1.91,138.79,334.59,-236.02
950,1747592176930,-1.66,-1.15,-1.98,107.85,298.46,-153.32
951,1747592176940,-1.66,-1.15,-1.98,107.85,298.46,-153.32
952,1747592176950,-1.66,-1.15,-1.98,107.85,298.46,-153.32
953,1747592176960,-2.475,-0.92,-2.24,117.155,270.995,-140.015
954,1747592176970,-3.29,-0.69,-2.5,126.46,243.53,-126.71
955,1747592176980,-3.29,-0.69,-2.5,126.46,243.53,-126.71
956,1747592176990,-3.29,-0.69,-2.5,126.46,243.53,-126.71
957,1747592177000,-5.53,-2.04,-4.08,105.955,147.245,-144.44
958,1747592177010,-5.53,-2.04,-4.08,85.45,50.96,-162.17
959,1747592177020,-5.53,-2.04,-4.08,85.45,50.96,-162.17
960,1747592177030,-5.53,-2.04,-4.08,85.45,50.96,-162.17
961,1747592177040,-3.91,-2.62,-3.89,28.87,-271.61,144.29
962,1747592177050,-3.91,-2.62,-3.89,28.87,-271.61,144.29
963,1747592177060,-3.91,-2.62,-3.89,28.87,-271.61,144.29
964,1747592177070,-3.91,-2.62,-3.89,28.87,-271.61,144.29
965,1747592177080,-1.82,-1.66,-2.55,-133.12,-71.78,258.54
966,1747592177090,-1.82,-1.66,-2.55,-133.12,-71.78,258.54
967,1747592177100,-1.82,-1.66,-2.55,-133.12,-71.78,258.54
968,1747592177110,-1.82,-1.66,-2.55,-133.12,-71.78,258.54
969,1747592177120,-1.21,-1.26,-1.85,-134.95,-229.37,227.11
970,1747592177130,-1.21,-1.26,-1.85,-134.95,-229.37,227.11
971,1747592177140,-1.21,-1.26,-1.85,-134.95,-229.37,227.11
972,1747592177150,-1.21,-1.26,-1.85,-134.95,-229.37,227.11
973,1747592177160,-0.72,-1.35,-1.45,-169.98,-289.98,254.88
974,1747592177170,-0.72,-1.35,-1.45,-169.98,-289.98,254.88
975,1747592177180,-0.72,-1.35,-1.45,-169.98,-289.98,254.88
976,1747592177190,-0.72,-1.35,-1.45,-169.98,-289.98,254.88
977,1747592177200,-0.14,-1.4,-1.21,-160.4,-260.74,304.26
978,1747592177210,-0.14,-1.4,-1.21,-160.4,-260.74,304.26
979,1747592177220,-0.14,-1.4,-1.21,-160.4,-260.74,304.26
980,1747592177230,0.23,-1.44,-1.14,-160.4,-260.74,304.26
981,1747592177240,0.23,-1.44,-1.14,-156.74,-218.93,287.48
982,1747592177250,0.23,-1.44,-1.14,-156.74,-218.93,287.48
983,1747592177260,0.23,-1.44,-1.14,-156.74,-218.93,287.48
984,1747592177270,0.04,-1.74,-1.32,-156.74,-218.93,287.48
985,1747592177280,0.04,-1.74,-1.32,-149.9,-243.35,337.59
986,1747592177290,0.04,-1.74,-1.32,-149.9,-243.35,337.59
987,1747592177300,0.04,-1.74,-1.32,-149.9,-243.35,337.59
988,1747592177310,0.21,-1.59,-1.21,-144.65,-252.69,333.62
989,1747592177320,0.21,-1.59,-1.21,-144.65,-252.69,333.62
990,1747592177330,0.21,-1.59,-1.21,-144.65,-252.69,333.62
991,1747592177340,0.21,-1.59,-1.21,-144.65,-252.69,333.62
992,1747592177350,0.18,-1.48,-1.14,-103.64,-254.82,328.0
993,1747592177360,0.18,-1.48,-1.14,-103.64,-254.82,328.0
994,1747592177370,0.18,-1.48,-1.14,-103.64,-254.82,328.0
995,1747592177380,0.18,-1.48,-1.14,-103.64,-254.82,328.0
996,1747592177390,0.48,-1.08,-0.69,-109.92,-227.97,291.56
997,1747592177400,0.48,-1.08,-0.69,-109.92,-227.97,291.56
998,1747592177410,0.48,-1.08,-0.69,-109.92,-227.97,291.56
999,1747592177420,0.95,-0.835,-0.0499999999999999,-142.605,-211.915,267.33
