id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
396,1747655971160,0.49,0.14,-1.09,-18.49,26.49,44.98
397,1747655971170,0.56,0.16,-1.01,-37.35,21.3,23.25
398,1747655971180,0.56,0.16,-1.01,-37.35,21.3,23.25
399,1747655971190,0.56,0.16,-1.01,-37.35,21.3,23.25
400,1747655971200,0.52,0.1699999999999999,-0.995,-38.36,16.54,14.25
401,1747655971210,0.48,0.18,-0.98,-39.37,11.78,5.25
402,1747655971220,0.48,0.18,-0.98,-39.37,11.78,5.25
403,1747655971230,0.48,0.18,-0.98,-39.37,11.78,5.25
404,1747655971240,0.48,0.18,-0.98,-39.37,11.78,5.25
405,1747655971250,0.4,0.15,-0.95,-5.37,15.08,9.46
406,1747655971260,0.4,0.15,-0.95,-5.37,15.08,9.46
407,1747655971270,0.4,0.15,-0.95,-5.37,15.08,9.46
408,1747655971280,0.44,0.145,-1.02,5.83,14.345,9.065
409,1747655971290,0.48,0.14,-1.09,17.03,13.61,8.67
410,1747655971300,0.48,0.14,-1.09,17.03,13.61,8.67
411,1747655971310,0.48,0.14,-1.09,17.03,13.61,8.67
412,1747655971320,0.52,0.135,-1.115,12.27,16.355,5.525
413,1747655971330,0.56,0.13,-1.14,7.51,19.1,2.38
414,1747655971340,0.56,0.13,-1.14,7.51,19.1,2.38
415,1747655971350,0.56,0.13,-1.14,7.51,19.1,2.38
416,1747655971360,0.53,0.11,-1.11,-11.78,16.97,-9.46
417,1747655971370,0.53,0.11,-1.11,-11.78,16.97,-9.46
418,1747655971380,0.53,0.11,-1.11,-11.78,16.97,-9.46
419,1747655971390,0.53,0.11,-1.11,-11.78,16.97,-9.46
420,1747655971400,0.5,0.11,-1.01,-4.03,8.73,-9.09
421,1747655971410,0.5,0.11,-1.01,-4.03,8.73,-9.09
422,1747655971420,0.5,0.11,-1.01,-4.03,8.73,-9.09
423,1747655971430,0.5,0.11,-1.01,-4.03,8.73,-9.09
424,1747655971440,0.6,0.2,-0.98,-14.95,12.76,-28.44
425,1747655971450,0.6,0.2,-0.98,-14.95,12.76,-28.44
426,1747655971460,0.6,0.2,-0.98,-14.95,12.76,-28.44
427,1747655971470,0.485,0.13,-0.935,-8.205,10.075,-34.94
428,1747655971480,0.37,0.06,-0.89,-1.46,7.39,-41.44
429,1747655971490,0.37,0.06,-0.89,-1.46,7.39,-41.44
430,1747655971500,0.37,0.06,-0.89,-1.46,7.39,-41.44
431,1747655971510,0.395,0.1,-0.93,1.255,9.22,-26.12
432,1747655971520,0.42,0.14,-0.97,3.97,11.05,-10.8
433,1747655971530,0.42,0.14,-0.97,3.97,11.05,-10.8
434,1747655971540,0.42,0.14,-0.97,3.97,11.05,-10.8
435,1747655971550,0.4,0.18,-0.89,3.97,11.05,-10.8
436,1747655971560,0.4,0.18,-0.89,1.59,23.01,-15.87
437,1747655971570,0.4,0.18,-0.89,1.59,23.01,-15.87
438,1747655971580,0.4,0.18,-0.89,1.59,23.01,-15.87
439,1747655971590,0.4,0.13,-1.01,25.88,29.85,5.07
440,1747655971600,0.4,0.13,-1.01,25.88,29.85,5.07
441,1747655971610,0.4,0.13,-1.01,25.88,29.85,5.07
442,1747655971620,0.4,0.13,-1.01,25.88,29.85,5.07
443,1747655971630,0.53,0.24,-0.96,-1.46,-4.27,-10.13
444,1747655971640,0.53,0.24,-0.96,-1.46,-4.27,-10.13
445,1747655971650,0.53,0.24,-0.96,-1.46,-4.27,-10.13
446,1747655971660,0.53,0.24,-0.96,-1.46,-4.27,-10.13
447,1747655971670,0.47,0.18,-0.86,16.85,-14.16,-24.17
448,1747655971680,0.47,0.18,-0.86,16.85,-14.16,-24.17
449,1747655971690,0.47,0.18,-0.86,16.85,-14.16,-24.17
450,1747655971700,0.415,0.145,-0.92,9.495,-2.41,-22.950000000000003
451,1747655971710,0.36,0.11,-0.98,2.14,9.34,-21.73
452,1747655971720,0.36,0.11,-0.98,2.14,9.34,-21.73
453,1747655971730,0.36,0.11,-0.98,2.14,9.34,-21.73
454,1747655971740,0.365,0.13,-0.92,-6.71,0.855,-19.195
455,1747655971750,0.37,0.15,-0.86,-15.56,-7.63,-16.66
456,1747655971760,0.37,0.15,-0.86,-15.56,-7.63,-16.66
457,1747655971770,0.37,0.15,-0.86,-15.56,-7.63,-16.66
458,1747655971780,0.27,0.16,-0.75,-19.47,28.93,-18.07
459,1747655971790,0.27,0.16,-0.75,-19.47,28.93,-18.07
460,1747655971800,0.27,0.16,-0.75,-19.47,28.93,-18.07
461,1747655971810,0.27,0.16,-0.75,-19.47,28.93,-18.07
462,1747655971820,0.27,0.09,-0.82,-10.74,54.2,12.88
463,1747655971830,0.27,0.09,-0.82,-10.74,54.2,12.88
464,1747655971840,0.27,0.09,-0.82,-10.74,54.2,12.88
465,1747655971850,0.27,0.09,-0.82,-10.74,54.2,12.88
466,1747655971860,0.27,0.09,-0.82,-10.74,54.2,12.88
467,1747655971870,0.27,0.09,-0.82,-10.74,54.2,12.88
468,1747655971880,0.27,0.09,-0.82,-10.74,54.2,12.88
469,1747655971890,0.25,0.22,-0.78,4.15,50.48,5.37
470,1747655971900,0.28,0.165,-0.8300000000000001,17.275,71.81,15.625
471,1747655971910,0.31,0.11,-0.88,30.399999999999995,93.14,25.88
472,1747655971920,0.31,0.11,-0.88,30.4,93.14,25.88
473,1747655971930,0.385,0.135,-0.935,41.69,96.1,33.935
474,1747655971940,0.46,0.16,-0.99,52.98,99.06,41.99
475,1747655971950,0.46,0.16,-0.99,52.98,99.06,41.99
476,1747655971960,0.46,0.16,-0.99,52.98,99.06,41.99
477,1747655971970,0.46,0.16,-0.99,52.98,99.06,41.99
478,1747655971980,0.53,0.12,-1.18,19.47,21.79,-8.48
479,1747655971990,0.53,0.12,-1.18,19.47,21.79,-8.48
480,1747655972000,0.53,0.12,-1.18,19.47,21.79,-8.48
481,1747655972010,0.39,0.065,-1.06,4.15,5.645,-6.59
482,1747655972020,0.25,0.01,-0.94,-11.17,-10.5,-4.7
483,1747655972030,0.25,0.01,-0.94,-11.17,-10.5,-4.7
484,1747655972040,0.25,0.01,-0.94,-11.17,-10.5,-4.7
485,1747655972050,0.3,0.0,-0.91,-4.515,-11.415,19.01
486,1747655972060,0.3,0.0,-0.91,2.14,-12.33,42.72
487,1747655972070,0.3,0.0,-0.91,2.14,-12.33,42.72
488,1747655972080,0.3,0.0,-0.91,2.14,-12.33,42.72
489,1747655972090,0.3249999999999999,0.105,-1.02,-1.4,-21.15,25.63
490,1747655972100,0.35,0.21,-1.13,-4.94,-29.97,8.54
491,1747655972110,0.35,0.21,-1.13,-4.94,-29.97,8.54
492,1747655972120,0.35,0.21,-1.13,-4.94,-29.97,8.54
493,1747655972130,0.13,0.11,-1.05,-7.9,-31.465,9.55
494,1747655972140,0.13,0.11,-1.05,-10.86,-32.96,10.56
495,1747655972150,0.13,0.11,-1.05,-10.86,-32.96,10.56
496,1747655972160,0.13,0.11,-1.05,-10.86,-32.96,10.56
497,1747655972170,0.22,0.29,-1.24,11.23,-57.5,31.49
498,1747655972180,0.22,0.29,-1.24,11.23,-57.5,31.49
499,1747655972190,0.22,0.29,-1.24,11.23,-57.5,31.49
500,1747655972200,0.16,0.305,-1.25,11.23,-57.5,31.49
501,1747655972210,0.1,0.32,-1.26,-12.51,-65.06,0.79
502,1747655972220,0.1,0.32,-1.26,-12.51,-65.06,0.79
503,1747655972230,0.1,0.32,-1.26,-12.51,-65.06,0.79
504,1747655972240,-0.0099999999999999,0.3,-1.285,-19.225,-59.415000000000006,-12.27
505,1747655972250,-0.12,0.28,-1.31,-25.94,-53.77,-25.33
506,1747655972260,-0.12,0.28,-1.31,-25.94,-53.77,-25.33
507,1747655972270,-0.12,0.28,-1.31,-25.94,-53.77,-25.33
508,1747655972280,-0.25,0.215,-1.28,-29.785000000000004,-44.035,-24.05
509,1747655972290,-0.38,0.15,-1.25,-33.63,-34.3,-22.77
510,1747655972300,-0.38,0.15,-1.25,-33.63,-34.3,-22.77
511,1747655972310,-0.38,0.15,-1.25,-33.63,-34.3,-22.77
512,1747655972320,-0.41,0.2,-1.28,-2.08,-23.74,37.11
513,1747655972330,,,,,,
514,1747655972340,-0.41,0.2,-1.28,-2.08,-23.74,37.11
515,1747655972350,-0.41,0.2,-1.28,-2.08,-23.74,37.11
516,1747655972360,-0.22,0.32,-1.34,5.37,31.62,46.26
517,1747655972370,-0.22,0.32,-1.34,5.37,31.62,46.26
518,1747655972380,-0.22,0.32,-1.34,5.37,31.62,46.26
519,1747655972390,-0.22,0.32,-1.34,5.37,31.62,46.26
520,1747655972400,-0.05,0.31,-1.38,0.31,22.64,17.33
521,1747655972410,-0.05,0.31,-1.38,0.31,22.64,17.33
522,1747655972420,-0.05,0.31,-1.38,0.31,22.64,17.33
523,1747655972430,-0.035,0.255,-1.34,0.31,22.64,17.33
524,1747655972440,-0.02,0.2,-1.3,-13.73,28.87,-1.65
525,1747655972450,-0.02,0.2,-1.3,-13.73,28.87,-1.65
526,1747655972460,-0.02,0.2,-1.3,-13.73,28.87,-1.65
527,1747655972470,0.0349999999999999,0.22,-1.295,-16.54,16.145,-0.7649999999999999
528,1747655972480,0.09,0.24,-1.29,-19.35,3.42,0.12
529,1747655972490,0.09,0.24,-1.29,-19.35,3.42,0.12
530,1747655972500,0.09,0.24,-1.29,-19.35,3.42,0.12
531,1747655972510,0.14,0.245,-1.25,-25.605,-6.864999999999999,-21.27
532,1747655972520,0.19,0.25,-1.21,-31.86,-17.15,-42.66
533,1747655972530,0.19,0.25,-1.21,-31.86,-17.15,-42.66
534,1747655972540,0.19,0.25,-1.21,-31.86,-17.15,-42.66
535,1747655972550,0.1,0.19,-1.11,-30.515,1.1000000000000014,-40.68
536,1747655972560,0.01,0.13,-1.01,-29.17,19.35,-38.7
537,1747655972570,0.01,0.13,-1.01,-29.17,19.35,-38.7
538,1747655972580,0.01,0.13,-1.01,-29.17,19.35,-38.7
539,1747655972590,0.2,0.25,-1.1,-10.19,-8.61,-25.27
540,1747655972600,0.2,0.25,-1.1,-10.19,-8.61,-25.27
541,1747655972610,0.2,0.25,-1.1,-10.19,-8.61,-25.27
542,1747655972620,0.2,0.25,-1.1,-10.19,-8.61,-25.27
543,1747655972630,0.24,0.21,-0.94,-23.8,-44.01,-37.41
544,1747655972640,0.24,0.21,-0.94,-23.8,-44.01,-37.41
545,1747655972650,0.24,0.21,-0.94,-23.8,-44.01,-37.41
546,1747655972660,0.2249999999999999,0.205,-0.8999999999999999,-23.8,-44.01,-37.41
547,1747655972670,0.21,0.2,-0.86,-2.81,5.62,-6.71
548,1747655972680,0.21,0.2,-0.86,-2.81,5.62,-6.71
549,1747655972690,0.21,0.2,-0.86,-2.81,5.62,-6.71
550,1747655972700,0.275,0.235,-0.925,9.55,-12.6,-9.735
551,1747655972710,0.34,0.27,-0.99,21.91,-30.82,-12.76
552,1747655972720,0.34,0.27,-0.99,21.91,-30.82,-12.76
553,1747655972730,0.34,0.27,-0.99,21.91,-30.82,-12.76
554,1747655972740,0.34,0.27,-0.99,21.91,-30.82,-12.76
555,1747655972750,0.29,0.21,-0.97,2.93,-51.33,-15.01
556,1747655972760,0.29,0.21,-0.97,2.93,-51.33,-15.01
557,1747655972770,0.29,0.21,-0.97,2.93,-51.33,-15.01
558,1747655972780,0.24,0.195,-0.92,-3.2350000000000003,-37.355,-11.075
559,1747655972790,0.19,0.18,-0.87,-9.4,-23.38,-7.14
560,1747655972800,0.19,0.18,-0.87,-9.4,-23.38,-7.14
561,1747655972810,0.19,0.18,-0.87,-9.4,-23.38,-7.14
562,1747655972820,0.2,0.21,-0.92,7.32,-37.17,-2.93
563,1747655972830,0.2,0.21,-0.92,7.32,-37.17,-2.93
564,1747655972840,0.2,0.21,-0.92,7.32,-37.17,-2.93
565,1747655972850,0.19,0.175,-0.88,7.32,-37.17,-2.93
566,1747655972860,0.18,0.14,-0.84,-9.77,-36.13,-4.39
567,1747655972870,0.18,0.14,-0.84,-9.77,-36.13,-4.39
568,1747655972880,0.18,0.14,-0.84,-9.77,-36.13,-4.39
569,1747655972890,0.18,0.14,-0.84,-9.77,-36.13,-4.39
570,1747655972900,0.22,0.11,-0.8,6.04,-20.51,19.41
571,1747655972910,0.22,0.11,-0.8,6.04,-20.51,19.41
572,1747655972920,0.22,0.11,-0.8,6.04,-20.51,19.41
573,1747655972930,0.22,0.11,-0.8,6.04,-20.51,19.41
574,1747655972940,0.26,0.12,-0.88,4.58,-23.5,24.66
575,1747655972950,0.26,0.12,-0.88,4.58,-23.5,24.66
576,1747655972960,0.26,0.12,-0.88,4.58,-23.5,24.66
577,1747655972970,0.285,0.105,-0.8400000000000001,2.075,-14.495,20.355
578,1747655972980,0.31,0.09,-0.8,-0.43,-5.49,16.05
579,1747655972990,0.31,0.09,-0.8,-0.43,-5.49,16.05
580,1747655973000,0.31,0.09,-0.8,-0.43,-5.49,16.05
581,1747655973010,0.325,0.105,-0.855,-1.895,-9.03,23.56
582,1747655973020,0.34,0.12,-0.91,-3.36,-12.57,31.07
583,1747655973030,0.34,0.12,-0.91,-3.36,-12.57,31.07
584,1747655973040,0.34,0.12,-0.91,-3.36,-12.57,31.07
585,1747655973050,0.31,0.12,-0.85,-39.79,9.09,11.6
586,1747655973060,0.31,0.12,-0.85,-39.79,9.09,11.6
587,1747655973070,0.31,0.12,-0.85,-39.79,9.09,11.6
588,1747655973080,0.31,0.12,-0.85,-39.79,9.09,11.6
589,1747655973090,0.33,0.2,-0.82,-37.35,41.87,21.85
590,1747655973100,0.33,0.2,-0.82,-37.35,41.87,21.85
591,1747655973110,0.33,0.2,-0.82,-37.35,41.87,21.85
592,1747655973120,0.33,0.2,-0.82,-37.35,41.87,21.85
593,1747655973130,0.3399999999999999,0.18,-0.875,-15.775,25.36,15.135000000000002
594,1747655973140,0.35,0.16,-0.93,5.8,8.85,8.42
595,1747655973150,0.35,0.16,-0.93,5.8,8.85,8.42
596,1747655973160,0.35,0.165,-0.98,16.36,12.42,17.15
597,1747655973170,0.35,0.17,-1.03,26.92,15.99,25.88
598,1747655973180,0.35,0.17,-1.03,26.92,15.99,25.88
599,1747655973190,0.35,0.17,-1.03,26.92,15.99,25.88
600,1747655973200,0.4,0.15,-1.07,26.765,21.21,23.07
601,1747655973210,0.45,0.13,-1.11,26.61,26.43,20.26
602,1747655973220,0.45,0.13,-1.11,26.61,26.43,20.26
603,1747655973230,0.45,0.13,-1.11,26.61,26.43,20.26
604,1747655973240,0.45,0.07,-1.15,17.15,19.29,20.81
605,1747655973250,0.45,0.07,-1.15,17.15,19.29,20.81
606,1747655973260,0.45,0.07,-1.15,17.15,19.29,20.81
607,1747655973270,0.45,0.07,-1.15,17.15,19.29,20.81
608,1747655973280,0.59,0.14,-1.06,1.77,20.39,15.63
609,1747655973290,0.59,0.14,-1.06,1.77,20.39,15.63
610,1747655973300,0.59,0.14,-1.06,1.77,20.39,15.63
611,1747655973310,0.59,0.14,-1.06,1.77,20.39,15.63
612,1747655973320,0.53,0.12,-1.03,-1.1,13.52,2.3850000000000007
613,1747655973330,0.53,0.12,-1.03,-3.97,6.65,-10.86
614,1747655973340,0.53,0.12,-1.03,-3.97,6.65,-10.86
615,1747655973350,0.49,0.11,-1.025,-3.97,6.65,-10.86
616,1747655973360,0.45,0.1,-1.02,3.54,1.4,-8.91
617,1747655973370,0.45,0.1,-1.02,3.54,1.4,-8.91
618,1747655973380,0.47,0.095,-1.02,3.755,4.665,-8.24
619,1747655973390,0.49,0.09,-1.02,3.97,7.93,-7.57
620,1747655973400,0.49,0.09,-1.02,3.97,7.93,-7.57
621,1747655973410,0.49,0.09,-1.02,3.97,7.93,-7.57
622,1747655973420,0.51,0.1,-1.025,3.97,7.93,-7.57
623,1747655973430,0.53,0.11,-1.03,-0.98,5.49,-13.73
624,1747655973440,0.53,0.11,-1.03,-0.98,5.49,-13.73
625,1747655973450,0.53,0.11,-1.03,-0.98,5.49,-13.73
626,1747655973460,0.52,0.1,-1.005,-1.255,3.325,-16.54
627,1747655973470,0.51,0.09,-0.98,-1.53,1.16,-19.35
628,1747655973480,0.51,0.09,-0.98,-1.53,1.16,-19.35
629,1747655973490,0.51,0.09,-0.98,-1.53,1.16,-19.35
630,1747655973500,0.43,0.08,-1.0,-10.68,9.22,-17.27
631,1747655973510,0.43,0.08,-1.0,-10.68,9.22,-17.27
632,1747655973520,0.43,0.08,-1.0,-10.68,9.22,-17.27
633,1747655973530,0.43,0.08,-1.0,-10.68,9.22,-17.27
634,1747655973540,0.41,0.05,-0.95,-12.45,8.06,-19.78
635,1747655973550,0.41,0.05,-0.95,-12.45,8.06,-19.78
636,1747655973560,0.41,0.05,-0.95,-12.45,8.06,-19.78
637,1747655973570,0.41,0.05,-0.95,-12.45,8.06,-19.78
638,1747655973580,0.39,0.06,-0.94,-2.93,-0.06,-5.0
639,1747655973590,0.3899999999999999,0.06,-0.94,-2.93,-0.06,-5.0
640,1747655973600,0.39,0.06,-0.94,-2.93,-0.06,-5.0
641,1747655973610,0.435,0.08,-0.91,-12.055,12.97,-3.69
642,1747655973620,0.48,0.1,-0.88,-21.18,26.0,-2.38
643,1747655973630,0.48,0.1,-0.88,-21.18,26.0,-2.38
644,1747655973640,0.48,0.1,-0.88,-21.18,26.0,-2.38
645,1747655973650,0.435,0.105,-0.865,-21.18,26.0,-2.38
646,1747655973660,0.3899999999999999,0.11,-0.85,5.739999999999999,12.63,-12.15
647,1747655973670,0.39,0.11,-0.85,5.74,12.63,-12.15
648,1747655973680,0.39,0.11,-0.85,5.74,12.63,-12.15
649,1747655973690,,,,,,
650,1747655973700,0.46,0.12,-0.94,18.07,9.03,9.77
651,1747655973710,0.46,0.12,-0.94,18.07,9.03,9.77
652,1747655973720,0.46,0.12,-0.94,18.07,9.03,9.77
653,1747655973730,0.42,0.17,-0.94,-5.74,24.9,-15.14
654,1747655973740,0.42,0.17,-0.94,-5.74,24.9,-15.14
655,1747655973750,0.42,0.17,-0.94,-5.74,24.9,-15.14
656,1747655973760,0.4,0.16,-0.92,-5.74,24.9,-15.14
657,1747655973770,0.38,0.15,-0.9,-9.83,-1.83,-21.61
658,1747655973780,0.38,0.15,-0.9,-9.83,-1.83,-21.61
659,1747655973790,0.38,0.15,-0.9,-9.83,-1.83,-21.61
660,1747655973800,0.32,0.18,-0.81,-9.83,-1.83,-21.61
661,1747655973810,0.32,0.18,-0.81,-4.94,22.83,-27.28
662,1747655973820,0.32,0.18,-0.81,-4.94,22.83,-27.28
663,1747655973830,0.32,0.18,-0.81,-4.94,22.83,-27.28
664,1747655973840,0.32,0.18,-0.81,-4.94,22.83,-27.28
665,1747655973850,0.22,0.2,-0.92,-18.68,16.11,-32.53
666,1747655973860,0.22,0.2,-0.92,-18.68,16.11,-32.53
667,1747655973870,0.22,0.2,-0.92,-18.68,16.11,-32.53
668,1747655973880,0.235,0.205,-0.98,-13.34,16.415,-22.92
669,1747655973890,0.25,0.21,-1.04,-8.0,16.72,-13.31
670,1747655973900,0.25,0.21,-1.04,-8.0,16.72,-13.31
671,1747655973910,0.25,0.21,-1.04,-8.0,16.72,-13.31
672,1747655973920,0.25,0.255,-0.97,-10.56,3.385,-20.97
673,1747655973930,0.25,0.3,-0.9,-13.12,-9.95,-28.63
674,1747655973940,0.25,0.3,-0.9,-13.12,-9.95,-28.63
675,1747655973950,0.25,0.3,-0.9,-13.12,-9.95,-28.63
676,1747655973960,0.18,0.23,-1.01,-5.19,-2.01,-25.15
677,1747655973970,0.18,0.23,-1.01,-5.19,-2.01,-25.15
678,1747655973980,0.18,0.23,-1.01,-5.19,-2.01,-25.15
679,1747655973990,0.18,0.23,-1.01,-5.19,-2.01,-25.15
680,1747655974000,0.18,0.23,-0.92,5.74,-0.67,9.22
681,1747655974010,0.18,0.23,-0.92,5.74,-0.67,9.22
682,1747655974020,0.18,0.23,-0.92,5.74,-0.67,9.22
683,1747655974030,0.2199999999999999,0.2333333333333333,-0.8633333333333333,14.02,0.2466666666666666,13.836666666666668
684,1747655974040,0.3,0.24,-0.75,30.58,2.08,23.07
685,1747655974050,0.3,0.24,-0.75,30.58,2.08,23.07
686,1747655974060,0.3,0.24,-0.75,30.58,2.08,23.07
687,1747655974070,0.36,0.26,-0.92,30.58,2.08,23.07
688,1747655974080,0.42,0.28,-1.09,61.71,45.29,56.76
689,1747655974090,0.42,0.28,-1.09,61.71,45.29,56.76
690,1747655974100,0.42,0.28,-1.09,61.71,45.29,56.76
691,1747655974110,0.26,0.16,-1.18,61.71,45.29,56.76
692,1747655974120,0.26,0.16,-1.18,14.95,-44.31,1.53
693,1747655974130,0.26,0.16,-1.18,14.95,-44.31,1.53
694,1747655974140,0.26,0.16,-1.18,14.95,-44.31,1.53
695,1747655974150,0.145,0.15,-1.09,14.95,-44.31,1.53
696,1747655974160,0.03,0.14,-1.0,2.99,-68.66,27.34
697,1747655974170,0.03,0.14,-1.0,2.99,-68.66,27.34
698,1747655974180,0.03,0.14,-1.0,2.99,-68.66,27.34
699,1747655974190,-0.11,0.23,-1.21,2.99,-68.66,27.34
700,1747655974200,-0.11,0.23,-1.21,-22.46,-26.61,-6.47
701,1747655974210,-0.11,0.23,-1.21,-22.46,-26.61,-6.47
702,1747655974220,-0.11,0.23,-1.21,-22.46,-26.61,-6.47
703,1747655974230,-0.245,0.23,-1.21,-10.285,-37.81,7.265000000000001
704,1747655974240,-0.38,0.23,-1.21,1.89,-49.01,21.0
705,1747655974250,-0.38,0.23,-1.21,1.89,-49.01,21.0
706,1747655974260,-0.38,0.23,-1.21,1.89,-49.01,21.0
707,1747655974270,-0.18,0.28,-1.3,10.8,-28.2,18.92
708,1747655974280,-0.18,0.28,-1.3,10.8,-28.2,18.92
709,1747655974290,-0.18,0.28,-1.3,10.8,-28.2,18.92
710,1747655974300,-0.195,0.24,-1.315,1.25,-31.130000000000003,1.1900000000000013
711,1747655974310,-0.21,0.2,-1.33,-8.3,-34.06,-16.54
712,1747655974320,-0.21,0.2,-1.33,-8.3,-34.06,-16.54
713,1747655974330,-0.21,0.2,-1.33,-8.3,-34.06,-16.54
714,1747655974340,-0.26,0.15,-1.245,-8.3,-34.06,-16.54
715,1747655974350,-0.31,0.1,-1.16,-21.06,-39.37,-6.53
716,1747655974360,-0.31,0.1,-1.16,-21.06,-39.37,-6.53
717,1747655974370,-0.31,0.1,-1.16,-21.06,-39.37,-6.53
718,1747655974380,-0.31,0.1,-1.16,-21.06,-39.37,-6.53
719,1747655974390,-0.28,0.2,-1.15,-22.46,-21.79,8.0
720,1747655974400,-0.28,0.2,-1.15,-22.46,-21.79,8.0
721,1747655974410,-0.28,0.2,-1.15,-22.46,-21.79,8.0
722,1747655974420,-0.38,0.4,-1.2,-24.355,-14.495,2.1100000000000003
723,1747655974430,-0.38,0.4,-1.2,-26.25,-7.2,-3.78
724,1747655974440,-0.38,0.4,-1.2,-26.25,-7.2,-3.78
725,1747655974450,-0.45,0.395,-1.155,-26.25,-7.2,-3.78
726,1747655974460,-0.52,0.39,-1.11,-8.18,15.69,0.73
727,1747655974470,-0.52,0.39,-1.11,-8.18,15.69,0.73
728,1747655974480,-0.52,0.39,-1.11,-8.18,15.69,0.73
729,1747655974490,-0.52,0.39,-1.11,-8.18,15.69,0.73
730,1747655974500,-0.37,0.37,-1.19,0.0899999999999998,26.765,2.3200000000000003
731,1747655974510,-0.37,0.37,-1.19,8.36,37.84,3.91
732,1747655974520,-0.37,0.37,-1.19,8.36,37.84,3.91
733,1747655974530,-0.31,0.36,-1.2166666666666666,7.016666666666666,29.683333333333337,-1.0366666666666664
734,1747655974540,-0.19,0.34,-1.27,4.33,13.37,-10.93
735,1747655974550,-0.19,0.34,-1.27,4.33,13.37,-10.93
736,1747655974560,-0.19,0.34,-1.27,4.33,13.37,-10.93
737,1747655974570,-0.18,0.265,-1.185,-1.3449999999999998,18.985,-14.56
738,1747655974580,-0.17,0.19,-1.1,-7.02,24.6,-18.19
739,1747655974590,-0.17,0.19,-1.1,-7.02,24.6,-18.19
740,1747655974600,-0.17,0.19,-1.1,-7.02,24.600000000000005,-18.19
741,1747655974610,-0.05,0.2,-1.12,5.07,31.49,-17.33
742,1747655974620,-0.05,0.2,-1.12,5.07,31.49,-17.33
743,1747655974630,-0.05,0.2,-1.12,5.07,31.49,-17.33
744,1747655974640,-0.05,0.2,-1.12,5.07,31.49,-17.33
745,1747655974650,0.18,0.18,-1.12,11.02,11.96,-22.945
746,1747655974660,0.18,0.18,-1.12,16.97,-7.57,-28.56
747,1747655974670,0.18,0.18,-1.12,16.97,-7.57,-28.56
748,1747655974680,0.18,0.18,-1.12,16.97,-7.57,-28.56
749,1747655974690,0.19,0.09,-1.1,-18.37,19.29,-37.48
750,1747655974700,0.19,0.09,-1.1,-18.37,19.29,-37.48
751,1747655974710,0.19,0.09,-1.1,-18.37,19.29,-37.48
752,1747655974720,0.195,0.07,-1.07,-18.37,19.29,-37.48
753,1747655974730,0.2,0.05,-1.04,-19.04,-5.92,-18.98
754,1747655974740,0.2,0.05,-1.04,-19.04,-5.92,-18.98
755,1747655974750,0.2,0.05,-1.04,-19.04,-5.92,-18.98
756,1747655974760,0.24,0.09,-1.015,-11.475,-24.29,-10.495
757,1747655974770,0.28,0.13,-0.99,-3.91,-42.66,-2.01
758,1747655974780,0.28,0.13,-0.99,-3.91,-42.66,-2.01
759,1747655974790,0.28,0.13,-0.99,-3.91,-42.66,-2.01
760,1747655974800,0.24,0.14,-0.99,-19.655,-22.885,-10.465
761,1747655974810,0.2,0.15,-0.99,-35.4,-3.11,-18.92
762,1747655974820,0.2,0.15,-0.99,-35.4,-3.11,-18.92
763,1747655974830,0.2,0.15,-0.99,-35.4,-3.11,-18.92
764,1747655974840,0.06,0.12,-0.88,-31.19,-15.5,3.36
765,1747655974850,0.06,0.12,-0.88,-31.19,-15.5,3.36
766,1747655974860,0.06,0.12,-0.88,-31.19,-15.5,3.36
767,1747655974870,0.06,0.12,-0.88,-31.19,-15.5,3.36
768,1747655974880,0.17,0.21,-0.87,18.55,-42.85,25.82
769,1747655974890,0.17,0.21,-0.87,18.55,-42.85,25.82
770,1747655974900,0.17,0.21,-0.87,18.55,-42.85,25.82
771,1747655974910,0.17,0.21,-0.87,18.55,-42.85,25.82
772,1747655974920,0.13,0.18,-0.88,-15.69,-11.05,11.72
773,1747655974930,0.13,0.18,-0.88,-15.69,-11.05,11.72
774,1747655974940,0.13,0.18,-0.88,-15.69,-11.05,11.72
775,1747655974950,0.13,0.18,-0.88,-15.69,-11.05,11.72
776,1747655974960,0.17,0.18,-0.77,4.27,6.53,24.05
777,1747655974970,0.17,0.18,-0.77,4.27,6.53,24.05
778,1747655974980,0.17,0.18,-0.77,4.27,6.53,24.05
779,1747655974990,0.175,0.18,-0.815,14.34,4.03,26.185
780,1747655975000,0.18,0.18,-0.86,24.41,1.53,28.32
781,1747655975010,0.18,0.18,-0.86,24.41,1.53,28.32
782,1747655975020,0.18,0.18,-0.86,24.41,1.53,28.32
783,1747655975030,0.33,0.15,-0.86,24.41,1.53,28.32
784,1747655975040,0.33,0.15,-0.86,30.76,21.3,38.27
785,1747655975050,0.33,0.15,-0.86,30.76,21.3,38.27
786,1747655975060,0.33,0.15,-0.86,30.76,21.3,38.27
787,1747655975070,0.33,0.13,-0.97,26.98,2.01,22.64
788,1747655975080,0.33,0.13,-0.97,26.98,2.01,22.64
789,1747655975090,0.33,0.13,-0.97,26.98,2.01,22.64
790,1747655975100,0.33,0.13,-0.97,26.98,2.01,22.64
791,1747655975110,0.32,0.08,-0.94,22.4,3.11,30.605
792,1747655975120,0.32,0.08,-0.94,17.82,4.21,38.57
793,1747655975130,0.32,0.08,-0.94,17.82,4.21,38.57
