id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
841,1747654847140,-0.4399999999999999,-0.05,0.7749999999999999,22.61,97.5,24.23
842,1747654847150,-0.47,-0.05,0.73,12.51,104.61,27.34
843,1747654847160,-0.47,-0.05,0.73,12.51,104.61,27.34
844,1747654847170,-0.47,-0.05,0.73,12.51,104.61,27.34
845,1747654847180,-0.52,0.0,0.71,12.51,104.61,27.34
846,1747654847190,-0.52,0.0,0.71,21.79,85.82,22.4
847,1747654847200,-0.52,0.0,0.71,21.79,85.82,22.4
848,1747654847210,-0.52,0.0,0.71,21.79,85.82,22.4
849,1747654847220,-0.55,0.04,0.7,15.99,91.06,16.36
850,1747654847230,-0.55,0.04,0.7,15.99,91.06,16.36
851,1747654847240,-0.55,0.04,0.7,15.99,91.06,16.36
852,1747654847250,-0.55,0.04,0.7,15.99,91.06,16.36
853,1747654847260,-0.62,0.0,0.64,5.55,94.18,21.97
854,1747654847270,-0.62,0.0,0.64,5.55,94.18,21.97
855,1747654847280,-0.62,0.0,0.64,5.55,94.18,21.97
856,1747654847290,-0.625,0.035,0.615,10.985,90.09,22.275
857,1747654847300,-0.63,0.07,0.59,16.42,86.0,22.58
858,1747654847310,-0.63,0.07,0.59,16.42,86.0,22.58
859,1747654847320,-0.63,0.07,0.59,16.42,86.0,22.58
860,1747654847330,-0.63,0.07,0.59,16.42,86.0,22.58
861,1747654847340,-0.69,0.07,0.55,-7.02,90.58,16.05
862,1747654847350,-0.69,0.07,0.55,-7.02,90.58,16.05
863,1747654847360,-0.69,0.07,0.55,-7.02,90.58,16.05
864,1747654847370,-0.71,0.07,0.53,-5.83,89.57,17.975
865,1747654847380,-0.73,0.07,0.51,-4.64,88.56,19.9
866,1747654847390,-0.73,0.07,0.51,-4.64,88.56,19.9
867,1747654847400,-0.73,0.07,0.51,-4.64,88.56,19.9
868,1747654847410,-0.75,0.1,0.48,3.85,84.47,17.58
869,1747654847420,-0.75,0.1,0.48,3.85,84.47,17.58
870,1747654847430,-0.75,0.1,0.48,3.85,84.47,17.58
871,1747654847440,-0.75,0.1,0.48,3.85,84.47,17.58
872,1747654847450,-0.79,0.1,0.43,6.41,87.46,22.64
873,1747654847460,-0.79,0.1,0.43,6.41,87.46,22.64
874,1747654847470,-0.79,0.1,0.43,6.41,87.46,22.64
875,1747654847480,-0.79,0.125,0.38,10.315,86.09,24.625
876,1747654847490,-0.79,0.15,0.33,14.22,84.72,26.61
877,1747654847500,-0.79,0.15,0.33,14.22,84.72,26.61
878,1747654847510,-0.79,0.15,0.33,14.22,84.72,26.61
879,1747654847520,-0.8049999999999999,0.1649999999999999,0.305,7.295,84.87,21.76
880,1747654847530,-0.82,0.18,0.28,0.37,85.02,16.91
881,1747654847540,-0.82,0.18,0.28,0.37,85.02,16.91
882,1747654847550,-0.82,0.18,0.28,0.37,85.02,16.91
883,1747654847560,-0.855,0.12,0.285,-4.635000000000001,82.69999999999999,14.865
884,1747654847570,-0.89,0.06,0.29,-9.64,80.38,12.82
885,1747654847580,-0.89,0.06,0.29,-9.64,80.38,12.82
886,1747654847590,-0.89,0.06,0.29,-9.64,80.38,12.82
887,1747654847600,-0.895,0.07,0.27,11.384999999999998,76.935,21.455
888,1747654847610,-0.9,0.08,0.25,32.41,73.49,30.09
889,1747654847620,-0.9,0.08,0.25,32.41,73.49,30.09
890,1747654847630,-0.9,0.08,0.25,32.41,73.49,30.09
891,1747654847640,-0.87,0.21,0.14,34.42,76.17,31.13
892,1747654847650,-0.87,0.21,0.14,34.42,76.17,31.13
893,1747654847660,-0.87,0.21,0.14,34.42,76.17,31.13
894,1747654847670,-0.87,0.21,0.14,34.42,76.17,31.13
895,1747654847680,-0.9,0.14,0.05,52.0,62.32,36.87
896,1747654847690,-0.9,0.14,0.05,52.0,62.32,36.87
897,1747654847700,-0.9,0.14,0.05,52.0,62.32,36.87
898,1747654847710,-0.9,0.14,0.05,52.0,62.32,36.87
899,1747654847720,-0.85,0.28,-0.09,75.87,55.05,42.11
900,1747654847730,-0.85,0.28,-0.09,75.87,55.05,42.11
901,1747654847740,-0.85,0.28,-0.09,75.87,55.05,42.11
902,1747654847750,-0.85,0.28,-0.09,75.87,55.05,42.11
903,1747654847760,-0.82,0.31,-0.19,31.31,58.29,31.74
904,1747654847770,-0.82,0.31,-0.19,31.31,58.29,31.74
905,1747654847780,-0.82,0.31,-0.19,31.31,58.29,31.74
906,1747654847790,-0.815,0.315,-0.245,17.06,45.84,23.805
907,1747654847800,-0.81,0.32,-0.3,2.81,33.39,15.87
908,1747654847810,-0.81,0.32,-0.3,2.81,33.39,15.87
909,1747654847820,-0.81,0.32,-0.3,2.81,33.39,15.87
910,1747654847830,-0.74,0.33,-0.44,2.81,33.39,15.87
911,1747654847840,-0.74,0.33,-0.44,14.71,-8.12,5.37
912,1747654847850,-0.7399999999999999,0.33,-0.44,14.71,-8.12,5.37
913,1747654847860,-0.74,0.33,-0.44,14.71,-8.12,5.37
914,1747654847870,-0.71,0.35,-0.41,-6.01,-28.015,-8.24
915,1747654847880,-0.71,0.35,-0.41,-26.73,-47.91,-21.85
916,1747654847890,-0.71,0.35,-0.41,-26.73,-47.91,-21.85
917,1747654847900,-0.71,0.35,-0.41,-26.73,-47.91,-21.85
918,1747654847910,-0.81,0.13,-0.14,-39.0,-67.41,-31.495
919,1747654847920,-0.81,0.13,-0.14,-51.27,-86.91,-41.14
920,1747654847930,-0.81,0.13,-0.14,-51.27,-86.91,-41.14
921,1747654847940,-0.81,0.13,-0.14,-51.27,-86.91,-41.14
922,1747654847950,-0.83,0.16,0.01,-39.61,-96.92,-24.41
923,1747654847960,-0.83,0.16,0.01,-39.61,-96.92,-24.41
924,1747654847970,-0.83,0.16,0.01,-39.61,-96.92,-24.41
925,1747654847980,-0.845,0.16,0.12,-39.61,-96.92,-24.41
926,1747654847990,-0.86,0.16,0.23,-80.38,-97.78,-41.5
927,1747654848000,-0.86,0.16,0.23,-80.38,-97.78,-41.5
928,1747654848010,-0.86,0.16,0.23,-80.38,-97.78,-41.5
929,1747654848020,-0.875,0.115,0.27,-60.36,-88.9,-26.64
930,1747654848030,-0.89,0.07,0.31,-40.34,-80.02,-11.78
931,1747654848040,-0.89,0.07,0.31,-40.34,-80.02,-11.78
932,1747654848050,-0.89,0.07,0.31,-40.34,-80.02,-11.78
933,1747654848060,-0.89,0.07,0.31,-40.34,-80.02,-11.78
934,1747654848070,-0.8,0.28,0.2,6.53,-91.67,4.39
935,1747654848080,-0.8,0.28,0.2,6.53,-91.67,4.39
936,1747654848090,-0.8,0.28,0.2,6.53,-91.67,4.39
937,1747654848100,-0.8,0.28,0.2,6.53,-91.67,4.39
938,1747654848110,-0.82,0.15,0.44,-90.7,-85.69,-40.41
939,1747654848120,-0.82,0.15,0.44,-90.7,-85.69,-40.41
940,1747654848130,-0.82,0.15,0.44,-90.7,-85.69,-40.41
941,1747654848140,-0.8,0.02,0.39,-20.81,-67.63,5.74
942,1747654848150,-0.8,0.02,0.39,-20.81,-67.63,5.74
943,1747654848160,-0.8,0.02,0.39,-20.81,-67.63,5.74
944,1747654848170,-0.8,0.02,0.39,-20.81,-67.63,5.74
945,1747654848180,-0.68,0.27,0.4,-20.81,-67.63,5.74
946,1747654848190,-0.68,0.27,0.4,-21.91,-110.6,-22.58
947,1747654848200,-0.68,0.27,0.4,-21.91,-110.6,-22.58
948,1747654848210,-0.68,0.27,0.4,-21.91,-110.6,-22.58
949,1747654848220,-0.75,-0.05,0.63,-21.91,-110.6,-22.58
950,1747654848230,-0.75,-0.05,0.63,-102.6,-73.67,-27.89
951,1747654848240,-0.75,-0.05,0.63,-102.6,-73.67,-27.89
952,1747654848250,-0.75,-0.05,0.63,-102.6,-73.67,-27.89
953,1747654848260,-0.7,0.01,0.56,44.74,-114.62,3.72
954,1747654848270,-0.7,0.01,0.56,44.74,-114.62,3.72
955,1747654848280,-0.7,0.01,0.56,44.74,-114.62,3.72
956,1747654848290,-0.7,0.01,0.56,44.74,-114.62,3.72
957,1747654848300,-0.58,0.15,0.71,-41.02,-102.17,-29.66
958,1747654848310,-0.58,0.15,0.71,-41.02,-102.17,-29.66
959,1747654848320,-0.58,0.15,0.71,-41.02,-102.17,-29.66
960,1747654848330,-0.58,0.15,0.71,-41.02,-102.17,-29.66
961,1747654848340,-0.64,-0.15,0.75,-45.47,-66.77,5.25
962,1747654848350,-0.64,-0.15,0.75,-45.47,-66.77,5.25
963,1747654848360,-0.64,-0.15,0.75,-45.47,-66.77,5.25
964,1747654848370,-0.54,0.03,0.6799999999999999,-45.47,-66.77,5.25
965,1747654848380,-0.44,0.21,0.61,80.69,-129.64,5.74
966,1747654848390,-0.44,0.21,0.61,80.69,-129.64,5.74
967,1747654848400,-0.44,0.21,0.61,80.69,-129.64,5.74
968,1747654848410,-0.4549999999999999,0.1149999999999999,0.75,80.69,-129.64,5.74
969,1747654848420,-0.47,0.02,0.89,-92.41,-95.64,-40.41
970,1747654848430,-0.47,0.02,0.89,-92.41,-95.64,-40.41
971,1747654848440,-0.47,0.02,0.89,-92.41,-95.64,-40.41
972,1747654848450,-0.485,-0.07,0.87,-47.365,-88.655,-14.435
973,1747654848460,-0.5,-0.16,0.85,-2.32,-81.67,11.54
974,1747654848470,-0.5,-0.16,0.85,-2.32,-81.67,11.54
975,1747654848480,-0.4,-0.0099999999999999,0.8049999999999999,14.04,-101.72,4.58
976,1747654848490,-0.3,0.14,0.76,30.4,-121.77,-2.38
977,1747654848500,-0.3,0.14,0.76,30.4,-121.77,-2.38
978,1747654848510,-0.3,0.14,0.76,30.4,-121.77,-2.38
979,1747654848520,-0.33,-0.04,0.95,-39.915000000000006,-99.06,-17.150000000000002
980,1747654848530,-0.33,-0.04,0.95,-110.23,-76.35,-31.92
981,1747654848540,-0.33,-0.04,0.95,-110.23,-76.35,-31.92
982,1747654848550,-0.33,-0.04,0.95,-110.23,-76.35,-31.92
983,1747654848560,-0.33,-0.16,1.02,-69.915,-77.33,-22.035
984,1747654848570,-0.33,-0.16,1.02,-29.6,-78.31,-12.15
985,1747654848580,-0.33,-0.16,1.02,-29.6,-78.31,-12.15
986,1747654848590,-0.33,-0.16,1.02,-29.6,-78.31,-12.15
987,1747654848600,-0.29,-0.11,1.0,-29.6,-78.31,-12.15
988,1747654848610,-0.25,-0.06,0.98,-6.84,-96.37,-22.399999999999995
989,1747654848620,-0.25,-0.06,0.98,-6.84,-96.37,-22.4
990,1747654848630,-0.25,-0.06,0.98,-6.84,-96.37,-22.4
991,1747654848640,-0.24,-0.14,0.91,-15.38,-63.9,3.91
992,1747654848650,-0.24,-0.14,0.91,-15.38,-63.9,3.91
993,1747654848660,-0.24,-0.14,0.91,-15.38,-63.9,3.91
994,1747654848670,-0.24,-0.14,0.91,-15.38,-63.9,3.91
995,1747654848680,-0.07,0.02,0.96,-12.57,-103.39,-32.23
996,1747654848690,-0.07,0.02,0.96,-12.57,-103.39,-32.23
997,1747654848700,-0.07,0.02,0.96,-12.57,-103.39,-32.23
998,1747654848710,-0.07,0.02,0.96,-12.57,-103.39,-32.23
999,1747654848720,-0.11,-0.18,1.2,-38.15,-81.12,-38.09
1000,1747654848730,-0.11,-0.18,1.2,-38.15,-81.12,-38.09
