id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
395,1747654693220,-0.38,-0.07,0.76,-33.33,104.49,14.77
396,1747654693230,-0.38,-0.07,0.76,-33.33,104.49,14.77
397,1747654693240,-0.38,-0.07,0.76,-33.33,104.49,14.77
398,1747654693250,-0.405,-0.08,0.77,-30.945,101.62,12.725
399,1747654693260,-0.43,-0.09,0.78,-28.56,98.75,10.68
400,1747654693270,-0.43,-0.09,0.78,-28.56,98.75,10.68
401,1747654693280,-0.43,-0.09,0.78,-28.56,98.75,10.68
402,1747654693290,-0.47,-0.125,0.76,-39.15,103.91,13.03
403,1747654693300,-0.51,-0.16,0.74,-49.74,109.07,15.38
404,1747654693310,-0.51,-0.16,0.74,-49.74,109.07,15.38
405,1747654693320,-0.51,-0.16,0.74,-49.74,109.07,15.38
406,1747654693330,-0.58,-0.14,0.66,-2.62,102.48,30.46
407,1747654693340,-0.58,-0.14,0.66,-2.62,102.48,30.46
408,1747654693350,-0.58,-0.14,0.66,-2.62,102.48,30.46
409,1747654693360,-0.58,-0.14,0.66,-2.62,102.48,30.46
410,1747654693370,-0.6,-0.02,0.57,-22.58,109.86,29.79
411,1747654693380,-0.6,-0.02,0.57,-22.58,109.86,29.79
412,1747654693390,-0.6,-0.02,0.57,-22.58,109.86,29.79
413,1747654693400,-0.6,-0.02,0.57,-22.58,109.86,29.79
414,1747654693410,-0.68,-0.05,0.48,-73.36,105.83,15.44
415,1747654693420,-0.68,-0.05,0.48,-73.36,105.83,15.44
416,1747654693430,-0.68,-0.05,0.48,-73.36,105.83,15.44
417,1747654693440,-0.68,-0.05,0.48,-73.36,105.83,15.44
418,1747654693450,-0.72,-0.11,0.44,-8.97,96.44,26.98
419,1747654693460,-0.72,-0.11,0.44,-8.97,96.44,26.98
420,1747654693470,-0.72,-0.11,0.44,-8.97,96.44,26.98
421,1747654693480,-0.72,-0.11,0.44,-8.97,96.44,26.98
422,1747654693490,-0.72,-0.01,0.36,-5.68,99.67,28.69
423,1747654693500,-0.72,-0.01,0.36,-5.68,99.67,28.69
424,1747654693510,-0.72,-0.01,0.36,-5.68,99.67,28.69
425,1747654693520,-0.745,-0.04,0.355,-31.375,92.895,16.725
426,1747654693530,-0.77,-0.07,0.35,-57.07,86.12,4.76
427,1747654693540,-0.77,-0.07,0.35,-57.07,86.12,4.76
428,1747654693550,-0.77,-0.07,0.35,-57.07,86.12,4.76
429,1747654693560,-0.785,-0.095,0.3349999999999999,-33.42,86.76,10.375
430,1747654693570,-0.8,-0.12,0.32,-9.77,87.4,15.99
431,1747654693580,-0.8,-0.12,0.32,-9.77,87.4,15.99
432,1747654693590,-0.8,-0.12,0.32,-9.77,87.4,15.99
433,1747654693600,-0.815,-0.08,0.25,-5.404999999999999,88.285,13.52
434,1747654693610,-0.83,-0.04,0.18,-1.04,89.17,11.05
435,1747654693620,-0.83,-0.04,0.18,-1.04,89.17,11.05
436,1747654693630,-0.83,-0.04,0.18,-1.04,89.17,11.05
437,1747654693640,-0.84,-0.07,0.135,-29.205,89.08,4.0
438,1747654693650,-0.85,-0.1,0.09,-57.37,88.99,-3.05
439,1747654693660,-0.85,-0.1,0.09,-57.37,88.99,-3.05
440,1747654693670,-0.85,-0.1,0.09,-57.37,88.99,-3.05
441,1747654693680,-0.88,-0.17,0.0,15.26,79.35,19.59
442,1747654693690,-0.88,-0.17,0.0,15.26,79.35,19.59
443,1747654693700,-0.88,-0.17,0.0,15.26,79.35,19.59
444,1747654693710,-0.88,-0.17,0.0,15.26,79.35,19.59
445,1747654693720,-0.88,-0.01,-0.04,33.33,60.36,24.17
446,1747654693730,-0.88,-0.01,-0.04,33.33,60.36,24.17
447,1747654693740,-0.88,-0.01,-0.04,33.33,60.36,24.17
448,1747654693750,-0.895,-0.055,-0.005,-10.925,56.76,11.11
449,1747654693760,-0.91,-0.1,0.03,-55.18,53.16,-1.95
450,1747654693770,-0.91,-0.1,0.03,-55.18,53.16,-1.95
451,1747654693780,-0.91,-0.1,0.03,-55.18,53.16,-1.95
452,1747654693790,-0.93,-0.145,0.035,-21.82,50.44499999999999,7.355
453,1747654693800,-0.95,-0.19,0.04,11.54,47.73,16.66
454,1747654693810,-0.95,-0.19,0.04,11.54,47.73,16.66
455,1747654693820,-0.95,-0.19,0.04,11.54,47.73,16.66
456,1747654693830,-0.94,-0.1,-0.0249999999999999,4.64,55.145,22.275
457,1747654693840,-0.93,-0.01,-0.09,-2.26,62.56,27.89
458,1747654693850,-0.93,-0.01,-0.09,-2.26,62.56,27.89
459,1747654693860,-0.93,-0.01,-0.09,-2.26,62.56,27.89
460,1747654693870,-0.925,-0.005,-0.175,-7.66,55.725,17.67
461,1747654693880,-0.92,0.0,-0.26,-13.06,48.89,7.45
462,1747654693890,-0.92,0.0,-0.26,-13.06,48.89,7.45
463,1747654693900,-0.92,0.0,-0.26,-13.06,48.89,7.45
464,1747654693910,-0.88,0.025,-0.32,-2.6250000000000004,41.505,7.904999999999999
465,1747654693920,-0.84,0.05,-0.38,7.81,34.12,8.36
466,1747654693930,-0.84,0.05,-0.38,7.81,34.12,8.36
467,1747654693940,-0.84,0.05,-0.38,7.81,34.12,8.36
468,1747654693950,-0.855,0.015,-0.345,-8.73,14.829999999999998,-2.745
469,1747654693960,-0.87,-0.02,-0.31,-25.27,-4.46,-13.85
470,1747654693970,-0.87,-0.02,-0.31,-25.27,-4.46,-13.85
471,1747654693980,-0.87,-0.02,-0.31,-25.27,-4.46,-13.85
472,1747654693990,-0.91,-0.13,-0.14,-11.47,-22.4,-15.26
473,1747654694000,-0.91,-0.13,-0.14,-11.47,-22.4,-15.26
474,1747654694010,-0.91,-0.13,-0.14,-11.47,-22.4,-15.26
475,1747654694020,-0.93,-0.11,-0.11,-11.47,-22.4,-15.26
476,1747654694030,-0.95,-0.09,-0.08,-12.76,-27.95,-7.02
477,1747654694040,-0.95,-0.09,-0.08,-12.76,-27.95,-7.02
478,1747654694050,-0.95,-0.09,-0.08,-12.76,-27.95,-7.02
479,1747654694060,-0.95,-0.065,-0.1,-12.76,-27.95,-7.02
480,1747654694070,-0.95,-0.04,-0.12,-17.94,-32.04,-13.73
481,1747654694080,-0.95,-0.04,-0.12,-17.94,-32.04,-13.73
482,1747654694090,-0.95,-0.04,-0.12,-17.94,-32.04,-13.73
483,1747654694100,-0.915,-0.015,-0.16,-8.755,-30.85,-12.055
484,1747654694110,-0.88,0.01,-0.2,0.43,-29.66,-10.38
485,1747654694120,-0.88,0.01,-0.2,0.43,-29.66,-10.38
486,1747654694130,-0.88,0.01,-0.2,0.43,-29.66,-10.38
487,1747654694140,-0.88,0.01,-0.2,0.43,-29.66,-10.38
488,1747654694150,-0.81,0.04,-0.29,7.08,-54.63,-20.81
489,1747654694160,-0.81,0.04,-0.29,7.08,-54.63,-20.81
490,1747654694170,-0.81,0.04,-0.29,7.08,-54.63,-20.81
491,1747654694180,-0.81,0.04,-0.29,7.08,-54.63,-20.81
492,1747654694190,-0.77,-0.07,-0.11,18.37,-89.23,-34.0
493,1747654694200,-0.77,-0.07,-0.11,18.37,-89.23,-34.0
494,1747654694210,-0.77,-0.07,-0.11,18.37,-89.23,-34.0
495,1747654694220,-0.75,-0.09,-0.04,42.18,-98.02,-16.72
496,1747654694230,-0.75,-0.09,-0.04,42.18,-98.02,-16.72
497,1747654694240,-0.75,-0.09,-0.04,42.18,-98.02,-16.72
498,1747654694250,-0.75,-0.09,-0.04,42.18,-98.02,-16.72
499,1747654694260,-0.74,-0.1,0.11,29.17,-130.98,-16.24
500,1747654694270,-0.74,-0.1,0.11,29.17,-130.98,-16.24
501,1747654694280,-0.74,-0.1,0.11,29.17,-130.98,-16.24
502,1747654694290,-0.74,-0.1,0.11,29.17,-130.98,-16.24
503,1747654694300,-0.72,-0.18,0.34,41.93,-110.05,13.73
504,1747654694310,-0.72,-0.18,0.34,41.93,-110.05,13.73
505,1747654694320,-0.72,-0.18,0.34,41.93,-110.05,13.73
506,1747654694330,-0.72,-0.18,0.34,41.93,-110.05,13.73
507,1747654694340,-0.79,-0.02,0.34,90.39,-134.28,-5.13
508,1747654694350,-0.79,-0.02,0.34,90.39,-134.28,-5.13
509,1747654694360,-0.79,-0.02,0.34,90.39,-134.28,-5.13
510,1747654694370,-0.76,-0.11,0.4599999999999999,50.385,-128.695,-2.505
511,1747654694380,-0.73,-0.2,0.58,10.38,-123.11,0.12
512,1747654694390,-0.73,-0.2,0.58,10.38,-123.11,0.12
513,1747654694400,-0.73,-0.2,0.58,10.38,-123.11,0.12
514,1747654694410,-0.66,0.03,0.47,55.11,-104.0,-2.75
515,1747654694420,-0.66,0.03,0.47,55.11,-104.0,-2.75
516,1747654694430,-0.66,0.03,0.47,55.11,-104.0,-2.75
517,1747654694440,-0.66,0.03,0.47,55.11,-104.0,-2.75
518,1747654694450,-0.645,-0.04,0.64,21.205,-129.66500000000002,-20.02
519,1747654694460,-0.63,-0.11,0.81,-12.7,-155.33,-37.29
520,1747654694470,-0.63,-0.11,0.81,-12.7,-155.33,-37.29
521,1747654694480,-0.63,-0.11,0.81,-12.7,-155.33,-37.29
522,1747654694490,-0.59,-0.14,0.81,19.53,-88.75,-0.18
523,1747654694500,-0.59,-0.14,0.81,19.53,-88.75,-0.18
524,1747654694510,-0.59,-0.14,0.81,19.53,-88.75,-0.18
525,1747654694520,-0.59,-0.14,0.81,19.53,-88.75,-0.18
526,1747654694530,-0.55,0.01,0.73,33.33,-132.08,-25.45
527,1747654694540,-0.55,0.01,0.73,33.33,-132.08,-25.45
528,1747654694550,-0.55,0.01,0.73,33.33,-132.08,-25.45
529,1747654694560,-0.515,-0.11,0.845,33.33,-132.08,-25.45
530,1747654694570,-0.48,-0.23,0.96,-46.51,-98.69,-19.9
531,1747654694580,-0.48,-0.23,0.96,-46.51,-98.69,-19.9
532,1747654694590,-0.48,-0.23,0.96,-46.51,-98.69,-19.9
533,1747654694600,-0.47,-0.135,0.865,-46.51,-98.69,-19.9
534,1747654694610,-0.46,-0.04,0.77,32.23,-83.92,-3.6
535,1747654694620,-0.46,-0.04,0.77,32.23,-83.92,-3.6
536,1747654694630,-0.46,-0.04,0.77,32.23,-83.92,-3.6
537,1747654694640,-0.46,-0.04,0.77,32.23,-83.92,-3.6
538,1747654694650,-0.4,-0.09,0.91,-21.61,-153.26,-45.53
539,1747654694660,-0.4,-0.09,0.91,-21.61,-153.26,-45.53
540,1747654694670,-0.385,-0.1649999999999999,0.96,-3.42,-136.9,-26.52
541,1747654694680,-0.37,-0.24,1.01,14.77,-120.54,-7.51
542,1747654694690,-0.37,-0.24,1.01,14.77,-120.54,-7.51
543,1747654694700,-0.37,-0.24,1.01,14.77,-120.54,-7.51
544,1747654694710,-0.325,-0.105,0.97,30.365,-101.01,6.53
545,1747654694720,-0.28,0.03,0.93,45.96,-81.48,20.57
546,1747654694730,-0.28,0.03,0.93,45.96,-81.48,20.57
547,1747654694740,-0.28,0.03,0.93,45.96,-81.48,20.57
548,1747654694750,-0.26,-0.06,0.94,-0.73,-77.76,-5.62
549,1747654694760,-0.26,-0.06,0.94,-0.73,-77.76,-5.62
550,1747654694770,-0.26,-0.06,0.94,-0.73,-77.76,-5.62
551,1747654694780,-0.26,-0.06,0.94,-0.73,-77.76,-5.62
552,1747654694790,-0.19,-0.02,0.96,16.05,-69.21,8.48
553,1747654694800,-0.19,-0.02,0.96,16.05,-69.21,8.48
554,1747654694810,-0.19,-0.02,0.96,16.05,-69.21,8.48
555,1747654694820,-0.19,-0.02,0.96,16.05,-69.21,8.48
556,1747654694830,-0.13,-0.11,1.08,-33.2,-77.64,-27.4
557,1747654694840,-0.13,-0.11,1.08,-33.2,-77.64,-27.4
558,1747654694850,-0.13,-0.11,1.08,-33.2,-77.64,-27.4
559,1747654694860,-0.13,-0.11,1.08,-33.2,-77.64,-27.4
560,1747654694870,-0.11,-0.09,1.02,22.22,-44.37,8.18
561,1747654694880,-0.11,-0.09,1.02,22.22,-44.37,8.18
562,1747654694890,-0.11,-0.09,1.02,22.22,-44.37,8.18
563,1747654694900,-0.09,-0.125,1.065,-19.745,-55.935,-11.96
564,1747654694910,-0.07,-0.16,1.11,-61.71,-67.5,-32.1
565,1747654694920,-0.07,-0.16,1.11,-61.71,-67.5,-32.1
566,1747654694930,-0.07,-0.16,1.11,-61.71,-67.5,-32.1
567,1747654694940,-0.065,-0.2,1.0950000000000002,-27.315,-56.27,-14.705
568,1747654694950,-0.06,-0.24,1.08,7.08,-45.04,2.69
569,1747654694960,-0.06,-0.24,1.08,7.08,-45.04,2.69
570,1747654694970,-0.06,-0.24,1.08,7.08,-45.04,2.69
571,1747654694980,-0.0349999999999999,-0.16,1.025,3.145,-43.545,-1.155
572,1747654694990,-0.01,-0.08,0.97,-0.79,-42.05,-5.0
573,1747654695000,-0.01,-0.08,0.97,-0.79,-42.05,-5.0
574,1747654695010,-0.01,-0.08,0.97,-0.79,-42.05,-5.0
575,1747654695020,-0.01,-0.18,1.01,0.73,-46.26,-0.79
576,1747654695030,-0.01,-0.18,1.01,0.73,-46.26,-0.79
577,1747654695040,-0.01,-0.18,1.01,0.73,-46.26,-0.79
578,1747654695050,-0.01,-0.18,1.01,0.73,-46.26,-0.79
579,1747654695060,0.06,-0.03,0.99,20.94,-35.77,2.5
580,1747654695070,0.06,-0.03,0.99,20.94,-35.77,2.5
581,1747654695080,0.06,-0.03,0.99,20.94,-35.77,2.5
582,1747654695090,0.06,-0.03,0.99,20.94,-35.77,2.5
583,1747654695100,0.06,-0.13,1.02,-10.07,-47.97,-24.23
584,1747654695110,0.06,-0.13,1.02,-10.07,-47.97,-24.23
585,1747654695120,0.06,-0.13,1.02,-10.07,-47.97,-24.23
586,1747654695130,0.06,-0.13,1.02,-10.07,-47.97,-24.23
587,1747654695140,0.1,-0.14,1.02,26.25,-31.31,1.34
588,1747654695150,0.1,-0.14,1.02,26.25,-31.31,1.34
589,1747654695160,0.1,-0.14,1.02,26.25,-31.31,1.34
590,1747654695170,0.1,-0.14,1.02,26.25,-31.31,1.34
591,1747654695180,0.11,-0.09,1.07,4.33,-42.36,-8.73
592,1747654695190,0.11,-0.09,1.07,4.33,-42.36,-8.73
593,1747654695200,0.11,-0.09,1.07,4.33,-42.36,-8.73
594,1747654695210,0.095,-0.1,1.09,0.5150000000000001,-33.145,-3.4200000000000004
595,1747654695220,0.08,-0.11,1.11,-3.3,-23.93,1.89
596,1747654695230,0.08,-0.11,1.11,-3.3,-23.93,1.89
597,1747654695240,0.08,-0.11,1.11,-3.3,-23.93,1.89
598,1747654695250,0.08,-0.06,1.1,9.83,-16.24,-1.53
599,1747654695260,0.08,-0.06,1.1,9.83,-16.24,-1.53
600,1747654695270,0.08,-0.06,1.1,9.83,-16.24,-1.53
601,1747654695280,0.08,-0.06,1.1,9.83,-16.24,-1.53
602,1747654695290,0.06,-0.05,1.17,-3.11,-8.54,-6.71
603,1747654695300,0.06,-0.05,1.17,-3.11,-8.54,-6.71
604,1747654695310,0.06,-0.05,1.17,-3.11,-8.54,-6.71
605,1747654695320,0.06,-0.05,1.17,-3.11,-8.54,-6.71
606,1747654695330,0.04,-0.05,1.19,-7.45,17.7,-3.78
607,1747654695340,0.04,-0.05,1.19,-7.45,17.7,-3.78
608,1747654695350,0.04,-0.05,1.19,-7.45,17.7,-3.78
609,1747654695360,0.04,-0.05,1.19,-7.45,17.7,-3.78
610,1747654695370,0.06,-0.09,1.22,1.89,28.44,-6.35
611,1747654695380,0.06,-0.09,1.22,1.89,28.44,-6.35
612,1747654695390,0.06,-0.09,1.22,1.89,28.44,-6.35
613,1747654695400,0.06,-0.09,1.22,1.89,28.44,-6.35
614,1747654695410,0.07,-0.07,1.26,16.3,54.75,2.26
615,1747654695420,0.07,-0.07,1.26,16.3,54.75,2.26
616,1747654695430,0.07,-0.07,1.26,16.3,54.75,2.26
617,1747654695440,0.06,-0.06,1.21,1.28,73.73,-5.68
618,1747654695450,0.06,-0.06,1.21,1.28,73.73,-5.68
619,1747654695460,0.06,-0.06,1.21,1.28,73.73,-5.68
620,1747654695470,0.06,-0.06,1.21,1.28,73.73,-5.68
621,1747654695480,0.05,-0.065,1.1949999999999998,-4.275,79.345,-6.195
622,1747654695490,0.04,-0.07,1.18,-9.83,84.96,-6.71
623,1747654695500,0.04,-0.07,1.18,-9.83,84.96,-6.71
624,1747654695510,0.04,-0.07,1.18,-9.83,84.96,-6.71
625,1747654695520,-0.01,-0.09,1.15,-6.595,90.12,-5.3100000000000005
626,1747654695530,-0.01,-0.09,1.15,-3.36,95.28000000000002,-3.91
627,1747654695540,-0.01,-0.09,1.15,-3.36,95.28,-3.91
628,1747654695550,-0.01,-0.09,1.15,-3.36,95.28,-3.91
629,1747654695560,-0.06,-0.06,1.09,-21.36,110.17,-0.73
630,1747654695570,-0.06,-0.06,1.09,-21.36,110.17,-0.73
631,1747654695580,-0.06,-0.06,1.09,-21.36,110.17,-0.73
632,1747654695590,-0.06,-0.06,1.09,-21.36,110.17,-0.73
633,1747654695600,-0.12,-0.06,1.03,-25.09,113.59,-1.89
634,1747654695610,-0.12,-0.06,1.03,-25.09,113.59,-1.89
635,1747654695620,-0.12,-0.06,1.03,-25.09,113.59,-1.89
636,1747654695630,-0.15,-0.095,1.015,-15.045,114.535,0.58
637,1747654695640,-0.18,-0.13,1.0,-5.0,115.48,3.05
638,1747654695650,-0.18,-0.13,1.0,-5.0,115.48,3.05
639,1747654695660,-0.18,-0.13,1.0,-5.0,115.48,3.05
640,1747654695670,-0.195,-0.11,0.975,4.49,122.835,12.055
641,1747654695680,-0.21,-0.09,0.95,13.98,130.19,21.06
642,1747654695690,-0.21,-0.09,0.95,13.98,130.19,21.06
643,1747654695700,-0.26,-0.01,0.9,15.5,130.37,9.46
644,1747654695710,-0.26,-0.01,0.9,15.5,130.37,9.46
645,1747654695720,-0.26,-0.01,0.9,15.5,130.37,9.46
646,1747654695730,-0.26,-0.01,0.9,15.5,130.37,9.46
647,1747654695740,-0.33,-0.07,0.89,2.53,130.4,8.21
648,1747654695750,-0.33,-0.07,0.89,-10.44,130.43,6.96
649,1747654695760,-0.33,-0.07,0.89,-10.44,130.43,6.96
650,1747654695770,-0.33,-0.07,0.89,-10.44,130.43,6.96
651,1747654695780,-0.36,-0.07,0.8500000000000001,-3.115,132.11,8.545
652,1747654695790,-0.39,-0.07,0.81,4.21,133.79,10.13
653,1747654695800,-0.39,-0.07,0.81,4.21,133.79,10.13
654,1747654695810,-0.39,-0.07,0.81,4.21,133.79,10.13
655,1747654695820,-0.39,-0.07,0.81,4.21,133.79,10.13
656,1747654695830,-0.435,-0.065,0.765,-7.385,129.855,5.705
657,1747654695840,-0.48,-0.06,0.72,-18.98,125.92,1.28
658,1747654695850,-0.51,-0.11,0.66,-30.82,130.68,11.54
659,1747654695860,-0.51,-0.11,0.66,-30.82,130.68,11.54
660,1747654695870,-0.51,-0.11,0.66,-30.82,130.68,11.54
661,1747654695880,-0.51,-0.11,0.66,-30.82,130.68,11.54
662,1747654695890,-0.6,-0.07,0.56,-19.225,125.46,12.27
663,1747654695900,-0.6,-0.07,0.56,-7.63,120.24,13.0
664,1747654695910,-0.6,-0.07,0.56,-7.63,120.24,13.0
665,1747654695920,-0.6,-0.07,0.56,-7.63,120.24,13.0
666,1747654695930,-0.62,-0.04,0.49,-16.665,116.61,11.995
667,1747654695940,-0.62,-0.04,0.49,-25.7,112.98,10.99
668,1747654695950,-0.62,-0.04,0.49,-25.7,112.98,10.99
669,1747654695960,-0.62,-0.04,0.49,-25.7,112.98,10.99
670,1747654695970,-0.67,-0.05,0.46,-51.45,113.16,4.88
671,1747654695980,-0.67,-0.05,0.46,-51.45,113.16,4.88
672,1747654695990,-0.67,-0.05,0.46,-51.45,113.16,4.88
673,1747654696000,-0.67,-0.05,0.46,-51.45,113.16,4.88
674,1747654696010,-0.74,-0.1,0.38,-34.36,107.85,10.31
675,1747654696020,-0.74,-0.1,0.38,-34.36,107.85,10.31
676,1747654696030,-0.74,-0.1,0.38,-34.36,107.85,10.31
677,1747654696040,-0.76,-0.07,0.32,-6.77,106.99,18.49
678,1747654696050,-0.76,-0.07,0.32,-6.77,106.99,18.49
679,1747654696060,-0.76,-0.07,0.32,-6.77,106.99,18.49
680,1747654696070,-0.76,-0.07,0.32,-6.77,106.99,18.49
681,1747654696080,-0.81,-0.03,0.26,-24.9,111.51,5.68
682,1747654696090,-0.81,-0.03,0.26,-24.9,111.51,5.68
683,1747654696100,-0.81,-0.03,0.26,-24.9,111.51,5.68
684,1747654696110,-0.84,-0.06,0.24,-52.86,112.06,-2.62
685,1747654696120,-0.84,-0.06,0.24,-52.86,112.06,-2.62
686,1747654696130,-0.84,-0.06,0.24,-52.86,112.06,-2.62
687,1747654696140,-0.84,-0.06,0.24,-52.86,112.06,-2.62
688,1747654696150,-0.86,-0.12,0.15,-28.14,119.02,15.08
689,1747654696160,-0.86,-0.12,0.15,-28.14,119.02,15.08
690,1747654696170,-0.86,-0.12,0.15,-28.14,119.02,15.08
691,1747654696180,-0.88,-0.09,0.0849999999999999,-14.895,113.925,21.915
692,1747654696190,-0.9,-0.06,0.02,-1.65,108.83,28.75
693,1747654696200,-0.9,-0.06,0.02,-1.65,108.83,28.75
694,1747654696210,-0.9,-0.06,0.02,-1.65,108.83,28.75
695,1747654696220,-0.89,-0.04,-0.01,-11.11,103.915,26.795
696,1747654696230,-0.88,-0.02,-0.04,-20.57,99.0,24.84
697,1747654696240,-0.88,-0.02,-0.04,-20.57,99.0,24.84
698,1747654696250,-0.88,-0.02,-0.04,-20.57,99.0,24.84
699,1747654696260,-0.895,-0.02,-0.08,-22.43,88.075,18.4
700,1747654696270,-0.91,-0.02,-0.12,-24.29,77.15,11.96
701,1747654696280,-0.91,-0.02,-0.12,-24.29,77.15,11.96
702,1747654696290,-0.91,-0.02,-0.12,-24.29,77.15,11.96
703,1747654696300,-0.87,-0.03,-0.17,-14.035,78.005,15.47
704,1747654696310,-0.87,-0.03,-0.17,-3.78,78.86,18.98
705,1747654696320,-0.87,-0.03,-0.17,-3.78,78.86,18.98
706,1747654696330,-0.87,-0.03,-0.17,-3.78,78.86,18.98
707,1747654696340,-0.9,0.06,-0.32,-6.56,69.215,16.48
708,1747654696350,-0.9,0.06,-0.32,-9.34,59.57,13.98
709,1747654696360,-0.9,0.06,-0.32,-9.34,59.57,13.98
710,1747654696370,-0.9,0.06,-0.32,-9.34,59.57,13.98
711,1747654696380,-0.87,0.03,-0.31,2.99,36.99,3.6
712,1747654696390,-0.87,0.03,-0.31,2.99,36.99,3.6
713,1747654696400,-0.87,0.03,-0.31,2.99,36.99,3.6
714,1747654696410,-0.87,0.03,-0.31,2.99,36.99,3.6
715,1747654696420,-0.87,0.02,-0.37,-4.33,24.72,2.38
716,1747654696430,-0.87,0.02,-0.37,-4.33,24.72,2.38
717,1747654696440,-0.87,0.02,-0.37,-4.33,24.72,2.38
718,1747654696450,-0.865,0.02,-0.37,-4.33,24.72,2.38
719,1747654696460,-0.86,0.02,-0.37,14.53,4.03,2.26
720,1747654696470,-0.86,0.02,-0.37,14.53,4.03,2.26
721,1747654696480,-0.86,0.02,-0.37,14.53,4.03,2.26
722,1747654696490,-0.87,0.01,-0.355,14.53,4.03,2.26
723,1747654696500,-0.88,0.0,-0.34,-9.64,-10.86,-6.23
724,1747654696510,-0.88,0.0,-0.34,-9.64,-10.86,-6.23
725,1747654696520,-0.88,0.0,-0.34,-9.64,-10.86,-6.23
726,1747654696530,-0.89,-0.02,-0.3,-3.5700000000000003,-16.475,-6.960000000000001
727,1747654696540,-0.9,-0.04,-0.26,2.5,-22.09,-7.69
728,1747654696550,-0.9,-0.04,-0.26,2.5,-22.09,-7.69
729,1747654696560,-0.9,-0.04,-0.26,2.5,-22.09,-7.69
730,1747654696570,-0.91,-0.04,-0.255,0.395,-24.2,-6.195
731,1747654696580,-0.92,-0.04,-0.25,-1.71,-26.31,-4.7
732,1747654696590,-0.92,-0.04,-0.25,-1.71,-26.31,-4.7
733,1747654696600,-0.92,-0.04,-0.25,-1.71,-26.31,-4.7
734,1747654696610,-0.91,-0.01,-0.26,8.42,-36.5,-5.68
735,1747654696620,-0.91,-0.01,-0.26,8.42,-36.5,-5.68
736,1747654696630,-0.91,-0.01,-0.26,8.42,-36.5,-5.68
737,1747654696640,-0.91,-0.01,-0.26,8.42,-36.5,-5.68
738,1747654696650,-0.85,0.0,-0.3,8.635,-37.72,-3.725
739,1747654696660,-0.85,0.0,-0.3,8.85,-38.94,-1.77
740,1747654696670,-0.85,0.0,-0.3,8.85,-38.94,-1.77
741,1747654696680,-0.8466666666666667,0.0033333333333333,-0.3,8.85,-38.94,-1.7700000000000002
742,1747654696690,-0.84,0.01,-0.3,10.01,-67.14,-15.08
743,1747654696700,-0.84,0.01,-0.3,10.01,-67.14,-15.08
744,1747654696710,-0.84,0.01,-0.3,10.01,-67.14,-15.08
745,1747654696720,-0.825,-0.02,-0.2299999999999999,16.419999999999998,-76.295,-18.525
746,1747654696730,-0.81,-0.05,-0.16,22.83,-85.45,-21.97
747,1747654696740,-0.81,-0.05,-0.16,22.83,-85.45,-21.97
748,1747654696750,-0.81,-0.05,-0.16,22.83,-85.45,-21.97
749,1747654696760,-0.815,-0.05,-0.135,16.419999999999998,-90.485,-18.49
750,1747654696770,-0.82,-0.05,-0.11,10.01,-95.52,-15.01
751,1747654696780,-0.82,-0.05,-0.11,10.01,-95.52,-15.01
752,1747654696790,-0.82,-0.05,-0.11,10.01,-95.52,-15.01
753,1747654696800,-0.82,-0.05,-0.11,10.01,-95.52,-15.01
754,1747654696810,-0.83,-0.15,0.1,34.73,-113.65,-10.86
755,1747654696820,-0.83,-0.15,0.1,34.73,-113.65,-10.86
756,1747654696830,-0.83,-0.15,0.1,34.73,-113.65,-10.86
757,1747654696840,-0.81,-0.04,0.17,30.21,-102.97,13.31
758,1747654696850,-0.81,-0.04,0.17,30.21,-102.97,13.31
759,1747654696860,-0.81,-0.04,0.17,30.21,-102.97,13.31
760,1747654696870,-0.81,-0.04,0.17,30.21,-102.97,13.31
761,1747654696880,-0.84,-0.05,0.26,3.91,-115.78,-1.28
762,1747654696890,-0.84,-0.05,0.26,3.91,-115.78,-1.28
763,1747654696900,-0.84,-0.05,0.26,3.91,-115.78,-1.28
764,1747654696910,-0.84,-0.05,0.26,3.91,-115.78,-1.28
765,1747654696920,-0.73,-0.08,0.34,-0.24,-91.25,28.87
766,1747654696930,-0.73,-0.08,0.34,-0.24,-91.25,28.87
767,1747654696940,-0.73,-0.08,0.34,-0.24,-91.25,28.87
768,1747654696950,-0.73,-0.08,0.34,-0.24,-91.25,28.87
769,1747654696960,-0.78,0.06,0.36,16.17,-130.74,-4.27
770,1747654696970,-0.78,0.06,0.36,16.17,-130.74,-4.27
771,1747654696980,-0.78,0.06,0.36,16.17,-130.74,-4.27
772,1747654696990,-0.78,0.06,0.36,16.17,-130.74,-4.27
773,1747654697000,-0.7,-0.16,0.6,2.99,-115.05,9.28
774,1747654697010,-0.7,-0.16,0.6,2.99,-115.05,9.28
775,1747654697020,-0.7,-0.16,0.6,2.99,-115.05,9.28
776,1747654697030,-0.705,-0.065,0.525,37.385,-107.145,20.42
777,1747654697040,-0.71,0.03,0.45,71.78,-99.24,31.56
778,1747654697050,-0.71,0.03,0.45,71.78,-99.24,31.56
779,1747654697060,-0.71,0.03,0.45,71.78,-99.24,31.56
780,1747654697070,-0.66,0.03,0.7,29.755000000000003,-130.215,3.94
781,1747654697080,-0.66,0.03,0.7,-12.27,-161.19,-23.68
782,1747654697090,-0.66,0.03,0.7,-12.27,-161.19,-23.68
783,1747654697100,-0.66,0.03,0.7,-12.27,-161.19,-23.68
