id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
791,1747656058460,0.48,0.18,-0.97,28.02,12.02,29.24
792,1747656058470,0.42,0.08,-1.03,1.59,14.95,6.9
793,1747656058480,0.42,0.08,-1.03,1.59,14.95,6.9
794,1747656058490,0.42,0.08,-1.03,1.59,14.95,6.9
795,1747656058500,0.42,0.08,-1.03,1.59,14.95,6.9
796,1747656058510,0.51,0.1,-1.03,-20.08,30.94,21.55
797,1747656058520,0.51,0.1,-1.03,-20.08,30.94,21.55
798,1747656058530,0.51,0.1,-1.03,-20.08,30.94,21.55
799,1747656058540,0.54,0.115,-1.02,-29.235,37.29,7.265000000000001
800,1747656058550,0.57,0.13,-1.01,-38.39,43.64,-7.02
801,1747656058560,0.57,0.13,-1.01,-38.39,43.64,-7.02
802,1747656058570,0.57,0.13,-1.01,-38.39,43.64,-7.02
803,1747656058580,0.57,0.13,-1.01,-38.39,43.64,-7.02
804,1747656058590,0.51,0.12,-0.98,-1.28,10.5,2.69
805,1747656058600,0.51,0.12,-0.98,-1.28,10.5,2.69
806,1747656058610,0.51,0.12,-0.98,-1.28,10.5,2.69
807,1747656058620,0.51,0.12,-0.98,-1.28,10.5,2.69
808,1747656058630,0.59,0.14,-1.01,7.32,32.71,16.24
809,1747656058640,0.59,0.14,-1.01,7.32,32.71,16.24
810,1747656058650,0.59,0.14,-1.01,7.32,32.71,16.24
811,1747656058660,0.605,0.145,-1.0699999999999998,7.32,32.71,16.24
812,1747656058670,0.62,0.15,-1.13,7.87,8.79,0.67
813,1747656058680,0.62,0.15,-1.13,7.87,8.79,0.67
814,1747656058690,0.62,0.15,-1.13,7.87,8.79,0.67
815,1747656058700,0.59,0.08,-1.08,21.18,-8.67,-2.01
816,1747656058710,0.59,0.08,-1.08,21.18,-8.67,-2.01
817,1747656058720,0.59,0.08,-1.08,21.18,-8.67,-2.01
818,1747656058730,0.59,0.08,-1.08,21.18,-8.67,-2.01
819,1747656058740,0.66,0.1,-1.08,12.51,9.34,5.43
820,1747656058750,0.66,0.1,-1.08,12.51,9.34,5.43
821,1747656058760,0.66,0.1,-1.08,12.51,9.34,5.43
822,1747656058770,0.66,0.1,-1.08,12.51,9.34,5.43
823,1747656058780,0.66,0.12,-1.03,-8.97,7.02,-28.2
824,1747656058790,0.66,0.12,-1.03,-8.97,7.02,-28.2
825,1747656058800,0.66,0.12,-1.03,-8.97,7.02,-28.2
826,1747656058810,0.66,0.12,-1.03,-8.97,7.02,-28.2
827,1747656058820,0.43,0.07,-1.05,-9.4,15.26,-23.44
828,1747656058830,0.43,0.07,-1.05,-9.4,15.26,-23.44
829,1747656058840,0.43,0.07,-1.05,-9.4,15.26,-23.44
830,1747656058850,0.4649999999999999,0.095,-1.035,-15.170000000000002,13.06,-18.8
831,1747656058860,0.5,0.12,-1.02,-20.94,10.86,-14.16
832,1747656058870,0.5,0.12,-1.02,-20.94,10.86,-14.16
833,1747656058880,0.5,0.12,-1.02,-20.94,10.86,-14.16
834,1747656058890,0.485,0.12,-0.94,-22.525,17.18,-17.58
835,1747656058900,0.47,0.12,-0.86,-24.11,23.5,-21.0
836,1747656058910,0.47,0.12,-0.86,-24.11,23.5,-21.0
837,1747656058920,0.47,0.12,-0.86,-24.11,23.5,-21.0
838,1747656058930,0.475,0.16,-0.8200000000000001,-24.11,23.5,-21.0
839,1747656058940,0.48,0.2,-0.78,15.99,9.28,-3.11
840,1747656058950,0.48,0.2,-0.78,15.99,9.28,-3.11
841,1747656058960,0.48,0.2,-0.78,15.99,9.28,-3.11
842,1747656058970,0.51,0.21,-0.85,15.99,9.28,-3.11
843,1747656058980,0.51,0.21,-0.85,8.12,-0.18,-15.56
844,1747656058990,0.51,0.21,-0.85,8.12,-0.18,-15.56
845,1747656059000,0.51,0.21,-0.85,8.12,-0.18,-15.56
846,1747656059010,0.46,0.18,-0.76,-6.59,18.86,-12.88
847,1747656059020,0.46,0.18,-0.76,-6.59,18.86,-12.88
848,1747656059030,0.46,0.18,-0.76,-6.59,18.86,-12.88
849,1747656059040,0.46,0.18,-0.76,-6.59,18.86,-12.88
850,1747656059050,0.5,0.2,-0.74,35.52,41.87,-12.39
851,1747656059060,0.5,0.2,-0.74,35.52,41.87,-12.39
852,1747656059070,0.5,0.2,-0.74,35.52,41.87,-12.39
853,1747656059080,0.5,0.2,-0.74,35.52,41.87,-12.39
854,1747656059090,0.5,0.14,-0.94,60.61,54.26,-36.32
855,1747656059100,0.5,0.14,-0.94,60.61,54.26,-36.32
856,1747656059110,0.5,0.14,-0.94,60.61,54.26,-36.32
857,1747656059120,0.505,0.13,-0.885,57.86,44.435,-42.145
858,1747656059130,0.51,0.12,-0.83,55.11,34.61,-47.97
859,1747656059140,0.51,0.12,-0.83,55.11,34.61,-47.97
860,1747656059150,0.51,0.12,-0.83,55.11,34.61,-47.97
861,1747656059160,0.4649999999999999,0.13,-0.895,56.945,12.455,-38.695
862,1747656059170,0.42,0.14,-0.96,58.78,-9.7,-29.42
863,1747656059180,0.42,0.14,-0.96,58.78,-9.7,-29.42
864,1747656059190,0.42,0.14,-0.96,58.78,-9.7,-29.42
865,1747656059200,0.32,0.03,-0.86,25.21,-63.72,-8.36
866,1747656059210,0.32,0.03,-0.86,25.21,-63.72,-8.36
867,1747656059220,0.32,0.03,-0.86,25.21,-63.72,-8.36
868,1747656059230,0.32,0.03,-0.86,25.21,-63.72,-8.36
869,1747656059240,0.34,0.06,-0.81,22.950000000000003,-58.045,4.210000000000001
870,1747656059250,0.34,0.06,-0.81,20.69,-52.37,16.78
871,1747656059260,0.34,0.06,-0.81,20.69,-52.37,16.78
872,1747656059270,0.34,0.06,-0.81,20.69,-52.37,16.78
873,1747656059280,0.2866666666666667,0.08,-0.9166666666666666,8.076666666666666,-61.48333333333334,11.533333333333331
874,1747656059290,0.26,0.09,-0.97,1.77,-66.04,8.91
875,1747656059300,0.26,0.09,-0.97,1.77,-66.04,8.91
876,1747656059310,0.26,0.09,-0.97,1.77,-66.04,8.91
877,1747656059320,0.09,0.04,-0.88,8.24,-86.24,20.14
878,1747656059330,0.09,0.04,-0.88,8.24,-86.24,20.14
879,1747656059340,0.09,0.04,-0.88,8.24,-86.24,20.14
880,1747656059350,0.09,0.06,-0.96,10.285,-67.41,32.865
881,1747656059360,0.09,0.08,-1.04,12.33,-48.58,45.59
882,1747656059370,0.09,0.08,-1.04,12.33,-48.58,45.59
883,1747656059380,0.09,0.08,-1.04,12.33,-48.58,45.59
884,1747656059390,0.03,0.0,-0.94,12.33,-48.58,45.59
885,1747656059400,0.03,0.0,-0.94,-10.07,-30.46,77.09
886,1747656059410,0.03,0.0,-0.94,-10.07,-30.46,77.09
887,1747656059420,0.03,0.0,-0.94,-10.07,-30.46,77.09
888,1747656059430,0.07,0.11,-0.99,-14.47,-2.38,84.35
889,1747656059440,0.07,0.11,-0.99,-14.47,-2.38,84.35
890,1747656059450,0.07,0.11,-0.99,-14.47,-2.38,84.35
891,1747656059460,0.07,0.11,-0.99,-14.47,-2.38,84.35
892,1747656059470,-0.07,0.2,-1.11,-47.49,33.2,47.85
893,1747656059480,-0.07,0.2,-1.11,-47.49,33.2,47.85
894,1747656059490,-0.07,0.2,-1.11,-47.49,33.2,47.85
895,1747656059500,-0.14,0.245,-1.19,-47.49,33.2,47.85
896,1747656059510,-0.21,0.29,-1.27,-17.27,-24.84,8.85
897,1747656059520,-0.21,0.29,-1.27,-17.27,-24.84,8.85
898,1747656059530,-0.21,0.29,-1.27,-17.27,-24.84,8.85
899,1747656059540,-0.21,0.29,-1.27,-17.27,-24.84,8.85
900,1747656059550,-0.44,0.36,-1.22,-34.42,-33.14,11.23
901,1747656059560,-0.44,0.36,-1.22,-34.42,-33.14,11.23
902,1747656059570,-0.44,0.36,-1.22,-34.42,-33.14,11.23
903,1747656059580,-0.42,0.425,-1.285,-20.05,-28.99,3.115
904,1747656059590,-0.4,0.49,-1.35,-5.68,-24.84,-5.0
905,1747656059600,-0.4,0.49,-1.35,-5.68,-24.84,-5.0
906,1747656059610,-0.4,0.49,-1.35,-5.68,-24.84,-5.0
907,1747656059620,-0.445,0.42,-1.33,-4.49,-21.605,-20.72
908,1747656059630,-0.49,0.35,-1.31,-3.3,-18.37,-36.44
909,1747656059640,-0.49,0.35,-1.31,-3.3,-18.37,-36.44
910,1747656059650,-0.49,0.35,-1.31,-3.3,-18.37,-36.44
911,1747656059660,-0.4649999999999999,0.2799999999999999,-1.28,0.2750000000000001,-4.915000000000001,-29.51
912,1747656059670,-0.44,0.21,-1.25,3.85,8.54,-22.58
913,1747656059680,-0.44,0.21,-1.25,3.85,8.54,-22.58
914,1747656059690,-0.44,0.21,-1.25,3.85,8.54,-22.58
915,1747656059700,-0.42,0.24,-1.34,-7.81,37.54,-17.7
916,1747656059710,-0.42,0.24,-1.34,-7.81,37.54,-17.7
917,1747656059720,-0.42,0.24,-1.34,-7.81,37.54,-17.7
918,1747656059730,-0.42,0.24,-1.34,-7.81,37.54,-17.7
919,1747656059740,-0.44,0.24,-1.25,-5.07,28.81,3.05
920,1747656059750,-0.44,0.24,-1.25,-5.07,28.81,3.05
921,1747656059760,-0.44,0.24,-1.25,-5.07,28.81,3.05
922,1747656059770,-0.44,0.24,-1.25,-5.07,28.81,3.05
923,1747656059780,-0.27,0.25,-1.26,3.48,54.93,0.12
924,1747656059790,-0.27,0.25,-1.26,3.48,54.93,0.12
925,1747656059800,-0.27,0.25,-1.26,3.48,54.93,0.12
926,1747656059810,-0.19,0.24,-1.24,-2.015,45.135000000000005,-7.6
927,1747656059820,-0.11,0.23,-1.22,-7.51,35.34,-15.32
928,1747656059830,-0.11,0.23,-1.22,-7.51,35.34,-15.32
929,1747656059840,-0.11,0.23,-1.22,-7.51,35.34,-15.32
930,1747656059850,-0.06,0.185,-1.18,-8.120000000000001,23.135,-26.915
931,1747656059860,-0.01,0.14,-1.14,-8.73,10.93,-38.51
932,1747656059870,-0.01,0.14,-1.14,-8.73,10.93,-38.51
933,1747656059880,-0.01,0.14,-1.14,-8.73,10.93,-38.51
934,1747656059890,-0.025,0.1,-1.075,-17.305,15.87,-38.025
935,1747656059900,-0.04,0.06,-1.01,-25.88,20.81,-37.54
936,1747656059910,-0.04,0.06,-1.01,-25.88,20.81,-37.54
937,1747656059920,-0.04,0.06,-1.01,-25.88,20.81,-37.54
938,1747656059930,0.075,0.1,-1.01,-15.93,-5.16,-36.44
939,1747656059940,0.19,0.14,-1.01,-5.98,-31.13,-35.34
940,1747656059950,0.19,0.14,-1.01,-5.98,-31.13,-35.34
941,1747656059960,0.19,0.14,-1.01,-5.98,-31.13,-35.34
942,1747656059970,0.23,0.07,-0.84,-17.0,-5.709999999999999,-45.35
943,1747656059980,0.23,0.07,-0.84,-28.02,19.71,-55.36
944,1747656059990,0.23,0.07,-0.84,-28.02,19.71,-55.36
945,1747656060000,0.23,0.07,-0.84,-28.02,19.71,-55.36
946,1747656060010,0.24,0.14,-0.89,-18.435,33.445,-38.515
947,1747656060020,,,,,,
948,1747656060030,0.24,0.14,-0.89,-8.85,47.18,-21.67
949,1747656060040,0.24,0.14,-0.89,-8.85,47.18,-21.67
950,1747656060050,0.26,0.2,-0.96,4.52,3.91,1.59
951,1747656060060,0.26,0.2,-0.96,4.52,3.91,1.59
952,1747656060070,0.26,0.2,-0.96,4.52,3.91,1.59
953,1747656060080,0.275,0.19,-0.935,4.52,3.91,1.59
954,1747656060090,0.29,0.18,-0.91,6.65,-2.75,0.98
955,1747656060100,0.29,0.18,-0.91,6.65,-2.75,0.98
956,1747656060110,0.29,0.18,-0.91,6.65,-2.75,0.98
957,1747656060120,0.29,0.17,-0.88,-10.62,23.62,5.86
958,1747656060130,0.29,0.17,-0.88,-10.62,23.62,5.86
959,1747656060140,0.29,0.17,-0.88,-10.62,23.62,5.86
960,1747656060150,0.28,0.185,-0.895,-10.62,23.62,5.86
961,1747656060160,0.27,0.2,-0.91,5.49,7.14,5.37
962,1747656060170,0.27,0.2,-0.91,5.49,7.14,5.37
963,1747656060180,0.28,0.185,-0.895,2.015,-2.9,6.775
964,1747656060190,0.29,0.17,-0.88,-1.46,-12.94,8.18
965,1747656060200,0.29,0.17,-0.88,-1.46,-12.94,8.18
966,1747656060210,0.29,0.17,-0.88,-1.46,-12.94,8.18
967,1747656060220,0.3249999999999999,0.17,-0.845,-0.73,-9.795,10.345
968,1747656060230,0.36,0.17,-0.81,0.0,-6.65,12.51
969,1747656060240,0.36,0.17,-0.81,0.0,-6.65,12.51
970,1747656060250,0.36,0.17,-0.81,0.0,-6.65,12.51
971,1747656060260,0.36,0.15,-0.86,-10.25,21.91,6.96
972,1747656060270,0.36,0.15,-0.86,-10.25,21.91,6.96
973,1747656060280,0.36,0.15,-0.86,-10.25,21.91,6.96
974,1747656060290,0.36,0.15,-0.86,-10.25,21.91,6.96
975,1747656060300,0.35,0.13,-0.9,-7.535,8.145,5.16
976,1747656060310,0.35,0.13,-0.9,-4.82,-5.62,3.36
977,1747656060320,0.35,0.13,-0.9,-4.82,-5.62,3.36
978,1747656060330,0.35,0.13,-0.9,-4.82,-5.62,3.36
979,1747656060340,0.4,0.14,-0.85,-2.165,-8.975,10.99
980,1747656060350,0.4,0.14,-0.85,0.49,-12.33,18.62
981,1747656060360,0.4,0.14,-0.85,0.49,-12.33,18.62
982,1747656060370,0.4,0.14,-0.85,0.49,-12.33,18.62
983,1747656060380,0.44,0.14,-0.9,-7.87,10.44,25.88
984,1747656060390,0.44,0.14,-0.9,-7.87,10.44,25.88
985,1747656060400,0.44,0.14,-0.9,-7.87,10.44,25.88
986,1747656060410,0.485,0.15,-0.915,-7.87,10.44,25.88
987,1747656060420,0.53,0.16,-0.93,-6.23,5.74,15.69
988,1747656060430,0.53,0.16,-0.93,-6.23,5.74,15.69
989,1747656060440,0.53,0.16,-0.93,-6.23,5.74,15.69
990,1747656060450,0.51,0.14,-0.955,-5.345000000000001,6.44,19.745
991,1747656060460,0.49,0.12,-0.98,-4.46,7.14,23.8
992,1747656060470,0.49,0.12,-0.98,-4.46,7.14,23.8
993,1747656060480,0.49,0.12,-0.98,-4.46,7.14,23.8
994,1747656060490,0.56,0.14,-0.94,-11.11,10.8,19.29
995,1747656060500,0.56,0.14,-0.94,-11.11,10.8,19.29
996,1747656060510,0.56,0.14,-0.94,-11.11,10.8,19.29
997,1747656060520,0.56,0.14,-0.94,-11.11,10.8,19.29
998,1747656060530,0.57,0.12,-0.92,0.12,21.73,18.49
999,1747656060540,0.57,0.12,-0.92,0.12,21.73,18.49
