id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
395,1747656010040,0.47,0.0,-1.16,0.92,3.97,4.7
396,1747656010050,0.47,0.0,-1.16,0.92,3.97,4.7
397,1747656010060,0.46,-0.04,-1.1,-4.39,13.92,-4.46
398,1747656010070,0.46,-0.04,-1.1,-4.39,13.92,-4.46
399,1747656010080,0.46,-0.04,-1.1,-4.39,13.92,-4.46
400,1747656010090,0.44,-0.06,-1.12,-4.39,13.92,-4.46
401,1747656010100,0.44,-0.06,-1.12,4.09,-15.44,-11.96
402,1747656010110,0.44,-0.06,-1.12,4.09,-15.44,-11.96
403,1747656010120,0.44,-0.06,-1.12,4.09,-15.44,-11.96
404,1747656010130,0.43,-0.04,-1.085,-1.2800000000000002,-5.25,-9.0
405,1747656010140,0.42,-0.02,-1.05,-6.65,4.94,-6.04
406,1747656010150,0.42,-0.02,-1.05,-6.65,4.94,-6.04
407,1747656010160,0.42,-0.02,-1.05,-6.65,4.94,-6.04
408,1747656010170,0.65,0.05,-1.01,-20.45,13.79,-27.65
409,1747656010180,0.65,0.05,-1.01,-20.45,13.79,-27.65
410,1747656010190,0.65,0.05,-1.01,-20.45,13.79,-27.65
411,1747656010200,0.65,0.05,-1.01,-20.45,13.79,-27.65
412,1747656010210,0.41,0.03,-0.97,-33.51,-15.99,-66.89
413,1747656010220,0.41,0.03,-0.97,-33.51,-15.99,-66.89
414,1747656010230,0.41,0.03,-0.97,-33.51,-15.99,-66.89
415,1747656010240,0.41,0.03,-0.97,-33.51,-15.99,-66.89
416,1747656010250,0.32,0.06,-0.97,-65.0,16.05,-60.42
417,1747656010260,0.32,0.06,-0.97,-65.0,16.05,-60.42
418,1747656010270,0.32,0.06,-0.97,-65.0,16.05,-60.42
419,1747656010280,0.305,0.09,-0.94,-65.0,16.05,-60.42
420,1747656010290,0.29,0.12,-0.91,-36.07,12.88,-48.95
421,1747656010300,0.29,0.12,-0.91,-36.07,12.88,-48.95
422,1747656010310,0.29,0.12,-0.91,-36.07,12.88,-48.95
423,1747656010320,0.305,0.16,-0.95,-36.07,12.88,-48.95
424,1747656010330,0.32,0.2,-0.99,-3.36,3.11,-46.51
425,1747656010340,0.32,0.2,-0.99,-3.36,3.11,-46.51
426,1747656010350,0.32,0.2,-0.99,-3.36,3.11,-46.51
427,1747656010360,0.15,0.14,-0.92,-3.36,3.11,-46.51
428,1747656010370,0.15,0.14,-0.92,-35.16,54.5,-21.18
429,1747656010380,0.15,0.14,-0.92,-35.16,54.5,-21.18
430,1747656010390,0.15,0.14,-0.92,-35.16,54.5,-21.18
431,1747656010400,0.285,0.185,-0.94,-16.33,53.65,-1.6799999999999995
432,1747656010410,0.42,0.23,-0.96,2.5,52.8,17.82
433,1747656010420,0.42,0.23,-0.96,2.5,52.8,17.82
434,1747656010430,0.42,0.23,-0.96,2.5,52.8,17.82
435,1747656010440,0.32,0.23,-1.05,-5.8,26.4,-16.3
436,1747656010450,0.32,0.23,-1.05,-14.1,0.0,-50.42
437,1747656010460,0.32,0.23,-1.05,-14.1,0.0,-50.42
438,1747656010470,0.32,0.23,-1.05,-14.1,0.0,-50.42
439,1747656010480,-0.02,0.09,-0.89,-27.95,45.9,-10.07
440,1747656010490,-0.02,0.09,-0.89,-27.95,45.9,-10.07
441,1747656010500,-0.02,0.09,-0.89,-27.95,45.9,-10.07
442,1747656010510,-0.02,0.09,-0.89,-27.95,45.9,-10.07
443,1747656010520,0.28,0.26,-0.97,30.7,-2.44,13.24
444,1747656010530,0.28,0.26,-0.97,30.7,-2.44,13.24
445,1747656010540,0.28,0.26,-0.97,30.7,-2.44,13.24
446,1747656010550,0.215,0.205,-0.98,19.655,-10.925,-7.6
447,1747656010560,0.15,0.15,-0.99,8.61,-19.41,-28.44
448,1747656010570,0.15,0.15,-0.99,8.61,-19.41,-28.44
449,1747656010580,0.15,0.15,-0.99,8.61,-19.41,-28.44
450,1747656010590,0.04,0.11,-0.91,-3.42,-5.25,5.43
451,1747656010600,0.04,0.11,-0.91,-3.42,-5.25,5.43
452,1747656010610,0.04,0.11,-0.91,-3.42,-5.25,5.43
453,1747656010620,0.04,0.11,-0.91,-3.42,-5.25,5.43
454,1747656010630,0.09,0.2,-0.94,8.36,-32.53,1.7999999999999998
455,1747656010640,0.09,0.2,-0.94,20.14,-59.81,-1.83
456,1747656010650,0.09,0.2,-0.94,20.14,-59.81,-1.83
457,1747656010660,0.09,0.2,-0.94,20.14,-59.81,-1.83
458,1747656010670,0.02,0.05,-0.95,20.14,-59.81,-1.83
459,1747656010680,0.02,0.05,-0.95,22.83,-52.49,17.09
460,1747656010690,0.02,0.05,-0.95,22.83,-52.49,17.09
461,1747656010700,0.02,0.05,-0.95,22.83,-52.49,17.09
462,1747656010710,-0.02,0.13,-0.9,-12.39,-15.63,52.12
463,1747656010720,-0.02,0.13,-0.9,-12.39,-15.63,52.12
464,1747656010730,-0.02,0.13,-0.9,-12.39,-15.63,52.12
465,1747656010740,-0.02,0.13,-0.9,-12.39,-15.63,52.12
466,1747656010750,-0.01,0.12,-0.98,16.66,-14.4,66.71
467,1747656010760,-0.01,0.12,-0.98,16.66,-14.4,66.71
468,1747656010770,-0.01,0.12,-0.98,16.66,-14.4,66.71
469,1747656010780,-0.055,0.145,-0.985,16.66,-14.4,66.71
470,1747656010790,-0.1,0.17,-0.99,-25.09,26.61,63.78
471,1747656010800,-0.1,0.17,-0.99,-25.09,26.61,63.78
472,1747656010810,-0.1,0.17,-0.99,-25.09,26.61,63.78
473,1747656010820,-0.14,0.29,-1.02,-14.77,19.35,54.2
474,1747656010830,-0.14,0.29,-1.02,-14.77,19.35,54.2
475,1747656010840,-0.14,0.29,-1.02,-14.77,19.35,54.2
476,1747656010850,-0.14,0.29,-1.02,-14.77,19.35,54.2
477,1747656010860,-0.17,0.305,-1.04,-20.17,9.25,39.825
478,1747656010870,-0.2,0.32,-1.06,-25.57,-0.85,25.45
479,1747656010880,-0.2,0.32,-1.06,-25.57,-0.85,25.45
480,1747656010890,-0.2,0.32,-1.06,-25.57,-0.85,25.45
481,1747656010900,-0.22,0.34,-1.16,-15.38,-30.09,-10.19
482,1747656010910,-0.22,0.34,-1.16,-15.38,-30.09,-10.19
483,1747656010920,-0.22,0.34,-1.16,-15.38,-30.09,-10.19
484,1747656010930,-0.22,0.34,-1.16,-15.38,-30.09,-10.19
485,1747656010940,-0.43,0.23,-1.16,-33.2,-2.5,-22.4
486,1747656010950,-0.43,0.23,-1.16,-33.2,-2.5,-22.4
487,1747656010960,-0.43,0.23,-1.16,-33.2,-2.5,-22.4
488,1747656010970,-0.43,0.23,-1.16,-33.2,-2.5,-22.4
489,1747656010980,-0.42,0.42,-1.3,-2.44,-27.77,13.67
490,1747656010990,-0.42,0.42,-1.3,-2.44,-27.77,13.67
491,1747656011000,-0.42,0.42,-1.3,-2.44,-27.77,13.67
492,1747656011010,-0.4499999999999999,0.43,-1.295,-5.734999999999999,-16.45,4.025
493,1747656011020,-0.48,0.44,-1.29,-9.03,-5.13,-5.62
494,1747656011030,-0.48,0.44,-1.29,-9.03,-5.13,-5.62
495,1747656011040,-0.48,0.44,-1.29,-9.03,-5.13,-5.62
496,1747656011050,-0.5349999999999999,0.48,-1.28,-3.54,9.365,7.35
497,1747656011060,-0.59,0.52,-1.27,1.95,23.86,20.32
498,1747656011070,-0.59,0.52,-1.27,1.95,23.86,20.32
499,1747656011080,-0.59,0.52,-1.27,1.95,23.86,20.32
500,1747656011090,-0.5349999999999999,0.5,-1.24,9.0,26.61,19.68
501,1747656011100,-0.48,0.48,-1.21,16.05,29.36,19.04
502,1747656011110,-0.48,0.48,-1.21,16.05,29.36,19.04
503,1747656011120,-0.48,0.48,-1.21,16.05,29.36,19.04
504,1747656011130,-0.39,0.4,-1.17,13.305,47.73,19.5
505,1747656011140,-0.39,0.4,-1.17,10.56,66.1,19.96
506,1747656011150,-0.39,0.4,-1.17,10.56,66.1,19.96
507,1747656011160,-0.39,0.4,-1.17,10.56,66.1,19.96
508,1747656011170,-0.02,0.38,-1.26,31.92,31.01,23.68
509,1747656011180,-0.02,0.38,-1.26,31.92,31.01,23.68
510,1747656011190,-0.02,0.38,-1.26,31.92,31.01,23.68
511,1747656011200,-0.02,0.38,-1.26,31.92,31.01,23.68
512,1747656011210,0.03,0.28,-1.27,-3.6,52.0,-47.79
513,1747656011220,0.03,0.28,-1.27,-3.6,52.0,-47.79
514,1747656011230,0.03,0.28,-1.27,-3.6,52.0,-47.79
515,1747656011240,-0.18,0.18,-1.19,-3.6,52.0,-47.79
516,1747656011250,-0.18,0.18,-1.19,-18.92,24.48,-19.04
517,1747656011260,-0.18,0.18,-1.19,-18.92,24.48,-19.04
518,1747656011270,-0.18,0.18,-1.19,-18.92,24.48,-19.04
519,1747656011280,-0.0499999999999999,0.22,-1.135,-0.8550000000000004,-12.935,-5.31
520,1747656011290,0.08,0.26,-1.08,17.21,-50.35,8.42
521,1747656011300,0.08,0.26,-1.08,17.21,-50.35,8.42
522,1747656011310,0.08,0.26,-1.08,17.21,-50.35,8.42
523,1747656011320,0.12,0.2,-0.95,-34.12,3.78,-45.04
524,1747656011330,0.12,0.2,-0.95,-34.12,3.78,-45.04
525,1747656011340,0.12,0.2,-0.95,-34.12,3.78,-45.04
526,1747656011350,0.12,0.2,-0.95,-34.12,3.78,-45.04
527,1747656011360,0.09,0.165,-0.935,-25.97,8.575,-39.120000000000005
528,1747656011370,0.06,0.13,-0.92,-17.82,13.37,-33.2
529,1747656011380,0.06,0.13,-0.92,-17.82,13.37,-33.2
530,1747656011390,0.06,0.13,-0.92,-17.82,13.37,-33.2
531,1747656011400,0.145,0.14,-0.955,3.5700000000000003,-13.610000000000005,-23.62
532,1747656011410,0.23,0.15,-0.99,24.96,-40.59,-14.04
533,1747656011420,0.23,0.15,-0.99,24.96,-40.59,-14.04
534,1747656011430,0.23,0.15,-0.99,24.96,-40.59,-14.04
535,1747656011440,0.22,0.1,-0.98,-25.21,-12.02,-17.15
536,1747656011450,0.22,0.1,-0.98,-25.21,-12.02,-17.15
537,1747656011460,0.22,0.1,-0.98,-25.21,-12.02,-17.15
538,1747656011470,0.205,0.105,-0.945,-25.21,-12.02,-17.15
539,1747656011480,0.19,0.11,-0.91,-24.9,7.69,-2.32
540,1747656011490,0.19,0.11,-0.91,-24.9,7.69,-2.32
541,1747656011500,0.19,0.11,-0.91,-24.9,7.69,-2.32
542,1747656011510,0.21,0.1149999999999999,-0.88,-6.409999999999999,-16.6,4.975
543,1747656011520,0.23,0.12,-0.85,12.08,-40.89,12.27
544,1747656011530,0.23,0.12,-0.85,12.08,-40.89,12.27
545,1747656011540,0.23,0.12,-0.85,12.08,-40.89,12.27
546,1747656011550,0.29,0.14,-0.99,32.59,-45.78,26.25
547,1747656011560,0.29,0.14,-0.99,32.59,-45.78,26.25
548,1747656011570,0.29,0.14,-0.99,32.59,-45.78,26.25
549,1747656011580,0.33,0.13,-0.94,-4.15,-9.58,16.91
550,1747656011590,0.33,0.13,-0.94,-4.15,-9.58,16.91
551,1747656011600,0.33,0.13,-0.94,-4.15,-9.58,16.91
552,1747656011610,0.33,0.13,-0.94,-4.15,-9.58,16.91
553,1747656011620,0.22,0.11,-0.87,-5.98,-3.3,11.96
554,1747656011630,0.22,0.11,-0.87,-5.98,-3.3,11.96
555,1747656011640,0.22,0.11,-0.87,-5.98,-3.3,11.96
556,1747656011650,0.22,0.11,-0.87,-5.98,-3.3,11.96
557,1747656011660,0.24,0.06,-0.87,18.43,-20.45,27.59
558,1747656011670,0.24,0.06,-0.87,18.43,-20.45,27.59
559,1747656011680,0.24,0.06,-0.87,18.43,-20.45,27.59
560,1747656011690,0.24,0.06,-0.87,18.43,-20.45,27.59
561,1747656011700,0.26,0.13,-0.92,9.52,-6.41,13.12
562,1747656011710,0.26,0.13,-0.92,9.52,-6.41,13.12
563,1747656011720,0.26,0.13,-0.92,9.52,-6.41,13.12
564,1747656011730,0.25,0.03,-0.93,9.52,-6.41,13.12
565,1747656011740,0.25,0.03,-0.93,40.65,-26.55,33.57
566,1747656011750,0.25,0.03,-0.93,40.65,-26.55,33.57
567,1747656011760,0.25,0.03,-0.93,40.65,-26.55,33.57
568,1747656011770,0.32,0.1,-1.01,29.42,-14.59,26.73
569,1747656011780,0.32,0.1,-1.01,29.42,-14.59,26.73
570,1747656011790,0.32,0.1,-1.01,29.42,-14.59,26.73
571,1747656011800,0.32,0.1,-1.01,29.42,-14.59,26.73
572,1747656011810,0.26,0.02,-1.03,-0.37,6.71,43.95
573,1747656011820,0.26,0.02,-1.03,-0.37,6.71,43.95
574,1747656011830,0.26,0.02,-1.03,-0.37,6.71,43.95
575,1747656011840,0.35,0.045,-1.0550000000000002,0.6699999999999999,10.465,44.925
576,1747656011850,0.44,0.07,-1.08,1.71,14.22,45.9
577,1747656011860,0.44,0.07,-1.08,1.71,14.22,45.9
578,1747656011870,0.44,0.07,-1.08,1.71,14.22,45.9
579,1747656011880,0.49,0.12,-1.1,-10.38,23.07,24.78
580,1747656011890,0.49,0.12,-1.1,-10.38,23.07,24.78
581,1747656011900,0.49,0.12,-1.1,-10.38,23.07,24.78
582,1747656011910,0.475,0.095,-1.105,-10.38,23.07,24.78
583,1747656011920,0.46,0.07,-1.11,2.62,10.07,15.87
584,1747656011930,0.46,0.07,-1.11,2.62,10.07,15.87
585,1747656011940,0.46,0.07,-1.11,2.62,10.07,15.87
586,1747656011950,0.5,0.06,-1.0950000000000002,1.95,7.475,5.77
587,1747656011960,0.54,0.05,-1.08,1.28,4.88,-4.33
588,1747656011970,0.54,0.05,-1.08,1.28,4.88,-4.33
589,1747656011980,0.54,0.05,-1.08,1.28,4.88,-4.33
590,1747656011990,0.505,0.025,-1.085,1.1,4.515000000000001,-10.895
591,1747656012000,0.47,0.0,-1.09,0.92,4.15,-17.46
592,1747656012010,0.47,0.0,-1.09,0.92,4.15,-17.46
593,1747656012020,0.47,0.0,-1.09,0.92,4.15,-17.46
594,1747656012030,0.42,-0.08,-1.11,-3.6,-3.6,-23.56
595,1747656012040,0.42,-0.08,-1.11,-3.6,-3.6,-23.56
596,1747656012050,0.42,-0.08,-1.11,-3.6,-3.6,-23.56
597,1747656012060,0.405,-0.075,-1.09,-3.6,-3.6,-23.56
598,1747656012070,0.39,-0.07,-1.07,0.18,-10.44,-18.74
599,1747656012080,0.39,-0.07,-1.07,0.18,-10.44,-18.74
600,1747656012090,0.39,-0.07,-1.07,0.18,-10.44,-18.74
601,1747656012100,0.41,-0.045,-1.04,-11.445,5.795000000000001,-18.495
602,1747656012110,0.43,-0.02,-1.01,-23.07,22.03,-18.25
603,1747656012120,0.43,-0.02,-1.01,-23.07,22.03,-18.25
604,1747656012130,0.43,-0.02,-1.01,-23.07,22.03,-18.25
605,1747656012140,0.45,-0.03,-0.94,-18.37,16.235,-21.7
606,1747656012150,0.45,-0.03,-0.94,-13.67,10.44,-25.15
607,1747656012160,0.45,-0.03,-0.94,-13.67,10.44,-25.15
608,1747656012170,0.45,-0.03,-0.94,-13.67,10.44,-25.15
609,1747656012180,0.42,-0.01,-0.92,-13.67,10.44,-25.15
610,1747656012190,0.42,-0.01,-0.92,4.33,17.21,-23.56
611,1747656012200,0.42,-0.01,-0.92,4.33,17.21,-23.56
612,1747656012210,0.42,-0.01,-0.92,4.33,17.21,-23.56
613,1747656012220,0.48,0.07,-0.84,4.33,17.21,-23.56
614,1747656012230,0.48,0.07,-0.84,-9.83,46.57,-24.84
615,1747656012240,0.48,0.07,-0.84,-9.83,46.57,-24.84
616,1747656012250,0.48,0.07,-0.84,-9.83,46.57,-24.84
617,1747656012260,0.4,-0.04,-1.12,68.73,-42.85,-28.81
618,1747656012270,0.4,-0.04,-1.12,68.73,-42.85,-28.81
619,1747656012280,0.4,-0.04,-1.12,68.73,-42.85,-28.81
620,1747656012290,0.365,-0.005,-1.065,68.73,-42.85,-28.81
621,1747656012300,0.33,0.03,-1.01,-64.64,20.14,-58.17
622,1747656012310,0.33,0.03,-1.01,-64.64,20.14,-58.17
623,1747656012320,0.33,0.03,-1.01,-64.64,20.14,-58.17
624,1747656012330,0.33,0.03,-1.01,-64.64,20.14,-58.17
625,1747656012340,0.11,0.09,-0.7,-46.2,55.3,-37.96
626,1747656012350,0.11,0.09,-0.7,-46.2,55.3,-37.96
627,1747656012360,0.11,0.09,-0.7,-46.2,55.3,-37.96
628,1747656012370,0.185,0.09,-0.855,-46.2,55.3,-37.96
629,1747656012380,0.26,0.09,-1.01,46.57,14.65,-7.39
630,1747656012390,0.26,0.09,-1.01,46.57,14.65,-7.39
631,1747656012400,0.26,0.09,-1.01,46.57,14.65,-7.39
632,1747656012410,0.17,0.17,-0.96,6.559999999999999,44.040000000000006,-9.125
633,1747656012420,0.17,0.17,-0.96,-33.45,73.43,-10.86
634,1747656012430,0.17,0.17,-0.96,-33.45,73.43,-10.86
635,1747656012440,0.17,0.17,-0.96,-33.45,73.43,-10.86
636,1747656012450,0.28,0.09,-1.06,21.24,48.46,16.97
637,1747656012460,0.28,0.09,-1.06,21.24,48.46,16.97
638,1747656012470,0.28,0.09,-1.06,21.24,48.46,16.97
639,1747656012480,0.28,0.09,-1.06,21.24,48.46,16.97
640,1747656012490,0.33,0.2,-1.08,21.24,48.46,16.97
641,1747656012500,0.33,0.2,-1.08,-14.1,18.01,11.29
642,1747656012510,0.33,0.2,-1.08,-14.1,18.01,11.29
643,1747656012520,0.33,0.2,-1.08,-14.1,18.01,11.29
644,1747656012530,0.27,0.06,-0.81,-21.18,67.87,40.22
645,1747656012540,0.27,0.06,-0.81,-21.18,67.87,40.22
646,1747656012550,0.27,0.06,-0.81,-21.18,67.87,40.22
647,1747656012560,0.315,0.14,-1.01,-21.18,67.87,40.22
648,1747656012570,0.36,0.22,-1.21,29.6,-19.71,23.99
649,1747656012580,0.36,0.22,-1.21,29.6,-19.71,23.99
650,1747656012590,0.36,0.22,-1.21,29.6,-19.71,23.99
651,1747656012600,0.305,0.1699999999999999,-1.065,5.860000000000001,-32.865,3.5699999999999985
652,1747656012610,0.25,0.12,-0.92,-17.88,-46.02,-16.85
653,1747656012620,0.25,0.12,-0.92,-17.88,-46.02,-16.85
654,1747656012630,0.25,0.12,-0.92,-17.88,-46.02,-16.85
655,1747656012640,0.175,0.14,-0.945,-15.9,-38.21,-4.090000000000001
656,1747656012650,0.1,0.16,-0.97,-13.92,-30.4,8.67
657,1747656012660,0.1,0.16,-0.97,-13.92,-30.4,8.67
658,1747656012670,0.1,0.16,-0.97,-13.92,-30.4,8.67
659,1747656012680,0.06,0.16,-1.0,-15.2,-37.325,9.095
660,1747656012690,0.06,0.16,-1.0,-16.48,-44.25,9.52
661,1747656012700,0.06,0.16,-1.0,-16.48,-44.25,9.52
662,1747656012710,0.06,0.16,-1.0,-16.48,-44.25,9.52
663,1747656012720,0.09,0.17,-0.92,-21.18,-39.92,39.25
664,1747656012730,0.09,0.17,-0.92,-21.18,-39.92,39.25
665,1747656012740,0.09,0.17,-0.92,-21.18,-39.92,39.25
666,1747656012750,0.09,0.17,-0.92,-21.18,-39.92,39.25
667,1747656012760,0.12,0.39,-1.02,-11.72,-58.65,12.21
668,1747656012770,0.12,0.39,-1.02,-11.72,-58.65,12.21
669,1747656012780,0.12,0.39,-1.02,-11.72,-58.65,12.21
670,1747656012790,0.12,0.39,-1.02,-11.72,-58.65,12.21
671,1747656012800,-0.1,0.27,-0.94,-23.56,-44.25,-17.88
672,1747656012810,-0.1,0.27,-0.94,-23.56,-44.25,-17.88
673,1747656012820,-0.1,0.27,-0.94,-23.56,-44.25,-17.88
674,1747656012830,-0.26,0.2,-1.01,-23.56,-44.25,-17.88
675,1747656012840,-0.26,0.2,-1.01,-25.57,-41.44,-0.12
676,1747656012850,-0.26,0.2,-1.01,-25.57,-41.44,-0.12
677,1747656012860,-0.26,0.2,-1.01,-25.57,-41.44,-0.12
678,1747656012870,-0.35,0.35,-1.14,-7.39,-51.21,2.93
679,1747656012880,-0.35,0.35,-1.14,-7.39,-51.21,2.93
680,1747656012890,-0.35,0.35,-1.14,-7.39,-51.21,2.93
681,1747656012900,-0.35,0.35,-1.14,-7.39,-51.21,2.93
682,1747656012910,-0.405,0.355,-1.185,-0.3999999999999999,-47.485,-0.7949999999999997
683,1747656012920,-0.46,0.36,-1.23,6.59,-43.76,-4.52
684,1747656012930,-0.46,0.36,-1.23,6.59,-43.76,-4.52
685,1747656012940,-0.46,0.36,-1.23,6.59,-43.76,-4.52
686,1747656012950,-0.56,0.36,-1.33,-2.01,-33.63,-30.03
687,1747656012960,-0.56,0.36,-1.33,-2.01,-33.63,-30.03
688,1747656012970,-0.56,0.36,-1.33,-2.01,-33.63,-30.03
689,1747656012980,-0.665,0.3349999999999999,-1.285,-2.01,-33.63,-30.03
690,1747656012990,-0.77,0.31,-1.24,-4.58,-36.5,-38.76
691,1747656013000,-0.77,0.31,-1.24,-4.58,-36.5,-38.76
692,1747656013010,-0.77,0.31,-1.24,-4.58,-36.5,-38.76
693,1747656013020,-0.81,0.28,-1.22,-4.58,-36.5,-38.76
694,1747656013030,-0.85,0.25,-1.2,4.46,18.49,-0.98
695,1747656013040,-0.85,0.25,-1.2,4.46,18.49,-0.98
696,1747656013050,-0.85,0.25,-1.2,4.46,18.49,-0.98
697,1747656013060,-0.85,0.25,-1.2,4.46,18.49,-0.98
698,1747656013070,-0.69,0.38,-1.26,18.07,24.48,22.03
699,1747656013080,-0.69,0.38,-1.26,18.07,24.48,22.03
700,1747656013090,-0.69,0.38,-1.26,18.07,24.48,22.03
701,1747656013100,-0.58,0.35,-1.265,8.18,44.405,6.470000000000001
702,1747656013110,-0.47,0.32,-1.27,-1.71,64.33,-9.09
703,1747656013120,-0.47,0.32,-1.27,-1.71,64.33,-9.09
704,1747656013130,-0.47,0.32,-1.27,-1.71,64.33,-9.09
705,1747656013140,-0.37,0.25,-1.13,0.2749999999999999,49.955,4.1850000000000005
706,1747656013150,-0.37,0.25,-1.13,2.26,35.58,17.46
707,1747656013160,-0.37,0.25,-1.13,2.26,35.58,17.46
708,1747656013170,-0.37,0.25,-1.13,2.26,35.58,17.46
709,1747656013180,-0.14,0.32,-1.23,3.85,44.19,-5.07
710,1747656013190,-0.14,0.32,-1.23,3.85,44.19,-5.07
711,1747656013200,-0.14,0.32,-1.23,3.85,44.19,-5.07
712,1747656013210,-0.17,0.26,-1.16,-3.415,28.445,-22.74
713,1747656013220,-0.2,0.2,-1.09,-10.68,12.7,-40.41
714,1747656013230,-0.2,0.2,-1.09,-10.68,12.7,-40.41
715,1747656013240,-0.2,0.2,-1.09,-10.68,12.7,-40.41
716,1747656013250,-0.185,0.185,-1.025,-10.68,12.7,-40.41
717,1747656013260,-0.17,0.17,-0.96,-3.3,-21.97,-8.97
718,1747656013270,-0.17,0.17,-0.96,-3.3,-21.97,-8.97
719,1747656013280,-0.17,0.17,-0.96,-3.3,-21.97,-8.97
720,1747656013290,-0.06,0.16,-0.93,-3.3,-6.135,-16.725
721,1747656013300,0.05,0.15,-0.9,-3.3,9.7,-24.48
722,1747656013310,0.05,0.15,-0.9,-3.3,9.7,-24.48
723,1747656013320,0.05,0.15,-0.9,-3.3,9.7,-24.48
724,1747656013330,0.13,0.11,-0.92,-15.26,12.94,-54.99
725,1747656013340,0.13,0.11,-0.92,-15.26,12.94,-54.99
726,1747656013350,0.13,0.11,-0.92,-15.26,12.94,-54.99
727,1747656013360,0.13,0.11,-0.92,-15.26,12.94,-54.99
728,1747656013370,-0.03,-0.05,-0.85,-17.76,5.92,-40.65
729,1747656013380,-0.03,-0.05,-0.85,-20.26,-1.1,-26.31
730,1747656013390,-0.03,-0.05,-0.85,-20.26,-1.1,-26.31
731,1747656013400,-0.03,-0.05,-0.85,-20.26,-1.1,-26.31
732,1747656013410,0.23,0.06,-0.87,30.58,-24.48,46.08
733,1747656013420,0.23,0.06,-0.87,30.58,-24.48,46.08
734,1747656013430,0.23,0.06,-0.87,30.58,-24.48,46.08
735,1747656013440,0.23,0.06,-0.87,30.58,-24.48,46.08
736,1747656013450,0.28,0.13,-0.96,-8.91,10.01,-0.06
737,1747656013460,0.28,0.13,-0.96,-8.91,10.01,-0.06
738,1747656013470,0.28,0.13,-0.96,-8.91,10.01,-0.06
739,1747656013480,0.28,0.13,-0.96,-8.91,10.01,-0.06
740,1747656013490,0.16,-0.01,-0.85,0.61,-6.23,10.44
741,1747656013500,0.16,-0.01,-0.85,0.61,-6.23,10.44
742,1747656013510,0.16,-0.01,-0.85,0.61,-6.23,10.44
743,1747656013520,0.235,0.05,-0.915,10.775,-13.185,25.055
744,1747656013530,0.31,0.11,-0.98,20.94,-20.14,39.67
745,1747656013540,0.31,0.11,-0.98,20.94,-20.14,39.67
746,1747656013550,0.31,0.11,-0.98,20.94,-20.14,39.67
747,1747656013560,0.275,0.09,-0.93,4.03,-6.59,26.335
748,1747656013570,0.24,0.07,-0.88,-12.88,6.96,13.0
749,1747656013580,0.24,0.07,-0.88,-12.88,6.96,13.0
750,1747656013590,0.24,0.07,-0.88,-12.88,6.96,13.0
751,1747656013600,0.25,0.1,-0.88,7.93,-0.37,28.93
752,1747656013610,0.25,0.1,-0.88,7.93,-0.37,28.93
753,1747656013620,0.25,0.1,-0.88,7.93,-0.37,28.93
754,1747656013630,0.23,0.11,-0.88,14.71,3.05,25.15
755,1747656013640,0.23,0.11,-0.88,14.71,3.05,25.15
756,1747656013650,0.23,0.11,-0.88,14.71,3.05,25.15
757,1747656013660,0.22,0.1,-0.895,18.645,0.975,27.53
758,1747656013670,0.21,0.09,-0.91,22.58,-1.1,29.91
759,1747656013680,0.21,0.09,-0.91,22.58,-1.1,29.91
760,1747656013690,0.21,0.09,-0.91,22.58,-1.1,29.91
761,1747656013700,0.21,0.09,-0.91,22.58,-1.1,29.91
762,1747656013710,0.26,0.08,-0.92,19.17,-2.08,22.03
763,1747656013720,0.26,0.08,-0.92,19.17,-2.08,22.03
764,1747656013730,0.26,0.08,-0.92,19.17,-2.08,22.03
765,1747656013740,0.15,0.04,-0.93,6.84,0.55,30.03
766,1747656013750,0.15,0.04,-0.93,6.84,0.55,30.03
767,1747656013760,0.15,0.04,-0.93,6.84,0.55,30.03
768,1747656013770,0.15,0.04,-0.93,6.84,0.55,30.03
769,1747656013780,0.41,0.08,-0.98,19.840000000000003,1.4049999999999998,34.7
770,1747656013790,0.41,0.08,-0.98,32.84,2.26,39.37
771,1747656013800,0.41,0.08,-0.98,32.84,2.26,39.37
772,1747656013810,0.41,0.08,-0.98,32.84,2.26,39.37
773,1747656013820,0.4649999999999999,0.09,-1.115,19.32,16.294999999999998,42.545
774,1747656013830,0.52,0.1,-1.25,5.8,30.33,45.72
775,1747656013840,0.52,0.1,-1.25,5.8,30.33,45.72
776,1747656013850,0.52,0.1,-1.25,5.8,30.33,45.72
777,1747656013860,0.61,0.06,-1.23,-28.02,26.55,23.99
778,1747656013870,0.61,0.06,-1.23,-28.02,26.55,23.99
779,1747656013880,0.61,0.06,-1.23,-28.02,26.55,23.99
780,1747656013890,0.52,-0.01,-1.19,-50.72,33.87,1.89
781,1747656013900,0.52,-0.01,-1.19,-50.72,33.87,1.89
782,1747656013910,0.52,-0.01,-1.19,-50.72,33.87,1.89
783,1747656013920,0.52,-0.01,-1.19,-50.72,33.87,1.89
784,1747656013930,0.53,-0.01,-1.13,-40.495,25.48,-6.225
785,1747656013940,0.54,-0.01,-1.07,-30.27,17.09,-14.34
786,1747656013950,0.54,-0.01,-1.07,-30.27,17.09,-14.34
787,1747656013960,0.54,-0.01,-1.07,-30.27,17.09,-14.34
788,1747656013970,0.52,-0.03,-1.07,15.32,1.1,-17.52
