id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
411,1747400889000,0.59,0.69,0.3,-236.63,-38.15,257.81
412,1747400889010,0.59,0.69,0.3,-236.63,-38.15,257.81
413,1747400889020,0.59,0.69,0.3,-236.63,-38.15,257.81
414,1747400889030,0.59,0.69,0.3,-236.63,-38.15,257.81
415,1747400889040,0.52,0.63,0.34,-229.37,-96.19,233.28
416,1747400889050,0.52,0.63,0.34,-229.37,-96.19,233.28
417,1747400889060,0.52,0.63,0.34,-229.37,-96.19,233.28
418,1747400889070,0.68,0.56,0.33,-206.635,-102.475,201.935
419,1747400889080,0.68,0.56,0.33,-183.9,-108.76,170.59
420,1747400889090,0.68,0.56,0.33,-183.9,-108.76,170.59
421,1747400889100,0.68,0.56,0.33,-183.9,-108.76,170.59
422,1747400889110,0.93,0.5,0.29,-93.87,-121.58,114.2
423,1747400889120,0.93,0.5,0.29,-93.87,-121.58,114.2
424,1747400889130,0.93,0.5,0.29,-93.87,-121.58,114.2
425,1747400889140,0.93,0.5,0.29,-93.87,-121.58,114.2
426,1747400889150,0.8300000000000001,0.5700000000000001,0.28,-39.215,-44.465,80.935
427,1747400889160,0.73,0.64,0.27,15.44,32.65,47.67
428,1747400889170,0.73,0.64,0.27,15.44,32.65,47.67
429,1747400889180,0.73,0.64,0.27,15.44,32.65,47.67
430,1747400889190,0.42,0.65,0.14,62.07,94.67,-61.89
431,1747400889200,0.42,0.65,0.14,62.07,94.67,-61.89
432,1747400889210,0.42,0.65,0.14,62.07,94.67,-61.89
433,1747400889220,0.42,0.65,0.14,62.07,94.67,-61.89
434,1747400889230,0.23,0.48,0.05,125.37,99.37,-174.99
435,1747400889240,0.23,0.48,0.05,125.37,99.37,-174.99
436,1747400889250,0.23,0.48,0.05,125.37,99.37,-174.99
437,1747400889260,0.46,0.76,0.34,125.37,99.37,-174.99
438,1747400889270,0.46,0.76,0.34,188.17,21.18,-257.81
439,1747400889280,0.46,0.76,0.34,188.17,21.18,-257.81
440,1747400889290,0.46,0.76,0.34,188.17,21.18,-257.81
441,1747400889300,0.645,0.76,0.395,158.845,-4.609999999999999,-272.915
442,1747400889310,0.83,0.76,0.45,129.52,-30.4,-288.02
443,1747400889320,0.83,0.76,0.45,129.52,-30.4,-288.02
444,1747400889330,0.83,0.76,0.45,129.52,-30.4,-288.02
445,1747400889340,0.855,0.5800000000000001,0.34,119.14,27.77,-260.71
446,1747400889350,0.88,0.4,0.23,108.76,85.94,-233.4
447,1747400889360,0.88,0.4,0.23,108.76,85.94,-233.4
448,1747400889370,0.88,0.4,0.23,108.76,85.94,-233.4
449,1747400889380,0.78,0.37,0.17,125.61,92.345,-215.395
450,1747400889390,0.78,0.37,0.17,142.46,98.75,-197.39
451,1747400889400,0.78,0.37,0.17,142.46,98.75,-197.39
452,1747400889410,0.78,0.37,0.17,142.46,98.75,-197.39
453,1747400889420,1.32,0.05,0.36,168.76,66.59,-175.84
454,1747400889430,1.32,0.05,0.36,168.76,66.59,-175.84
455,1747400889440,1.32,0.05,0.36,168.76,66.59,-175.84
456,1747400889450,1.7600000000000002,0.11,0.8400000000000001,188.6,4.0,-166.10500000000002
457,1747400889460,2.2,0.17,1.32,208.44,-58.59,-156.37
458,1747400889470,2.2,0.17,1.32,208.44,-58.59,-156.37
459,1747400889480,2.2,0.17,1.32,208.44,-58.59,-156.37
460,1747400889490,2.71,0.005,1.29,126.5,-54.23,-109.83
461,1747400889500,3.22,-0.16,1.26,44.56,-49.87,-63.29
462,1747400889510,3.22,-0.16,1.26,44.56,-49.87,-63.29
463,1747400889520,3.22,-0.16,1.26,44.56,-49.87,-63.29
464,1747400889530,3.005,-0.08,1.22,34.15,-4.305,8.425
465,1747400889540,2.79,0.0,1.18,23.74,41.26,80.14
466,1747400889550,2.79,0.0,1.18,23.74,41.26,80.14
467,1747400889560,2.79,0.0,1.18,23.74,41.26,80.14
468,1747400889570,2.18,0.25,1.03,-76.54,-45.59,147.71
469,1747400889580,2.18,0.25,1.03,-76.54,-45.59,147.71
470,1747400889590,2.18,0.25,1.03,-76.54,-45.59,147.71
471,1747400889600,2.18,0.25,1.03,-76.54,-45.59,147.71
472,1747400889610,1.47,0.29,0.5,-166.56,-136.11,191.22
473,1747400889620,1.47,0.29,0.5,-166.56,-136.11,191.22
474,1747400889630,1.47,0.29,0.5,-166.56,-136.11,191.22
475,1747400889640,1.47,0.29,0.5,-166.56,-136.11,191.22
476,1747400889650,1.13,0.35,0.22,-172.45,-119.63,218.045
477,1747400889660,1.13,0.35,0.22,-178.34,-103.15,244.87
478,1747400889670,1.13,0.35,0.22,-178.34,-103.15,244.87
479,1747400889680,0.92,0.445,0.18,-175.565,-81.025,271.145
480,1747400889690,0.71,0.54,0.14,-172.79,-58.9,297.42
481,1747400889700,0.71,0.54,0.14,-172.79,-58.9,297.42
482,1747400889710,0.71,0.54,0.14,-172.79,-58.9,297.42
483,1747400889720,0.615,0.6100000000000001,0.17,-172.79,-58.9,297.42
484,1747400889730,0.52,0.68,0.2,-146.97,-34.48,289.79
485,1747400889740,0.52,0.68,0.2,-146.97,-34.48,289.79
486,1747400889750,0.52,0.68,0.2,-146.97,-34.48,289.79
487,1747400889760,0.46,0.67,0.215,-155.515,-24.32,259.70000000000005
488,1747400889770,0.4,0.66,0.23,-164.06,-14.16,229.61
489,1747400889780,0.4,0.66,0.23,-164.06,-14.16,229.61
490,1747400889790,0.4,0.66,0.23,-164.06,-14.16,229.61
491,1747400889800,0.56,0.71,0.09,-139.28,-59.75,131.23
492,1747400889810,0.56,0.71,0.09,-139.28,-59.75,131.23
493,1747400889820,0.56,0.71,0.09,-139.28,-59.75,131.23
494,1747400889830,0.56,0.71,0.09,-139.28,-59.75,131.23
495,1747400889840,0.76,0.58,0.0,-40.41,-16.66,68.12
496,1747400889850,0.76,0.58,0.0,-40.41,-16.66,68.12
497,1747400889860,0.76,0.58,0.0,-40.41,-16.66,68.12
498,1747400889870,0.635,0.62,0.02,-40.41,-16.66,68.12
499,1747400889880,0.51,0.66,0.04,36.56,99.43,-4.27
500,1747400889890,0.51,0.66,0.04,36.56,99.43,-4.27
501,1747400889900,0.51,0.66,0.04,36.56,99.43,-4.27
502,1747400889910,0.48,0.63,0.035,64.11500000000001,120.455,-73.09
503,1747400889920,0.45,0.6,0.03,91.67,141.48,-141.91
504,1747400889930,0.45,0.6,0.03,91.67,141.48,-141.91
505,1747400889940,0.45,0.6,0.03,91.67,141.48,-141.91
506,1747400889950,0.6,0.635,0.14,91.67,141.48,-141.91
507,1747400889960,0.75,0.67,0.25,199.58,93.08,-221.8
508,1747400889970,0.75,0.67,0.25,199.58,93.08,-221.8
509,1747400889980,0.75,0.67,0.25,199.58,93.08,-221.8
510,1747400889990,1.22,0.88,0.53,204.9,-0.55,-257.63
511,1747400890000,1.22,0.88,0.53,204.9,-0.55,-257.63
512,1747400890010,1.22,0.88,0.53,204.9,-0.55,-257.63
513,1747400890020,1.22,0.88,0.53,204.9,-0.55,-257.63
514,1747400890030,1.13,0.43,0.31,168.33,92.59,-214.29
515,1747400890040,1.13,0.43,0.31,168.33,92.59,-214.29
516,1747400890050,1.13,0.43,0.31,168.33,92.59,-214.29
517,1747400890060,1.13,0.43,0.31,168.33,92.59,-214.29
518,1747400890070,0.72,0.35,0.19,182.03500000000005,106.78,-186.95
519,1747400890080,0.72,0.35,0.19,195.74,120.97,-159.61
520,1747400890090,0.72,0.35,0.19,195.74,120.97,-159.61
521,1747400890100,0.72,0.35,0.19,195.74,120.97,-159.61
522,1747400890110,0.71,0.22,0.35,189.76,79.59,-160.64
523,1747400890120,0.71,0.22,0.35,189.76,79.59,-160.64
524,1747400890130,0.71,0.22,0.35,189.76,79.59,-160.64
525,1747400890140,1.0699999999999998,0.0849999999999999,0.595,197.42,51.24,-151.855
526,1747400890150,1.43,-0.05,0.84,205.08,22.89,-143.07
527,1747400890160,1.43,-0.05,0.84,205.08,22.89,-143.07
528,1747400890170,1.43,-0.05,0.84,205.08,22.89,-143.07
529,1747400890180,2.44,-0.05,1.64,205.08,22.89,-143.07
530,1747400890190,2.44,-0.05,1.64,146.3,-77.33,-105.29
531,1747400890200,2.44,-0.05,1.64,146.3,-77.33,-105.29
532,1747400890210,2.44,-0.05,1.64,146.3,-77.33,-105.29
533,1747400890220,2.82,-0.5,1.48,74.37,-29.45,-44.77
534,1747400890230,2.82,-0.5,1.48,2.44,18.43,15.75
535,1747400890240,2.82,-0.5,1.48,2.44,18.43,15.75
536,1747400890250,2.82,-0.5,1.48,2.44,18.43,15.75
537,1747400890260,2.38,-0.02,1.48,2.44,18.43,15.75
538,1747400890270,2.38,-0.02,1.48,-44.43,-1.16,144.47
539,1747400890280,2.38,-0.02,1.48,-44.43,-1.16,144.47
540,1747400890290,2.38,-0.02,1.48,-44.43,-1.16,144.47
541,1747400890300,2.1,0.24,1.18,-165.59,-14.77,188.29
542,1747400890310,2.1,0.24,1.18,-165.59,-14.77,188.29
543,1747400890320,2.1,0.24,1.18,-165.59,-14.77,188.29
544,1747400890330,2.1,0.24,1.18,-165.59,-14.77,188.29
545,1747400890340,1.49,0.5,0.73,-227.36,46.26,223.51
546,1747400890350,1.49,0.5,0.73,-227.36,46.26,223.51
547,1747400890360,1.49,0.5,0.73,-227.36,46.26,223.51
548,1747400890370,1.49,0.5,0.73,-227.36,46.26,223.51
549,1747400890380,0.99,0.68,0.42,-272.09,13.85,238.28
550,1747400890390,0.99,0.68,0.42,-272.09,13.85,238.28
551,1747400890400,0.99,0.68,0.42,-272.09,13.85,238.28
552,1747400890410,0.84,0.73,0.345,-274.68499999999995,-13.064999999999998,241.15
553,1747400890420,0.69,0.78,0.27,-277.28,-39.98,244.02
554,1747400890430,0.69,0.78,0.27,-277.28,-39.98,244.02
555,1747400890440,0.69,0.78,0.27,-277.28,-39.98,244.02
556,1747400890450,0.635,0.79,0.25,-265.685,-53.53,233.885
557,1747400890460,0.58,0.8,0.23,-254.09,-67.08,223.75
558,1747400890470,0.58,0.8,0.23,-254.09,-67.08,223.75
559,1747400890480,0.58,0.8,0.23,-254.09,-67.08,223.75
560,1747400890490,0.42,0.66,0.1,-243.53,-68.695,203.275
561,1747400890500,0.42,0.66,0.1,-232.97,-70.31,182.8
562,1747400890510,0.42,0.66,0.1,-232.97,-70.31,182.8
563,1747400890520,0.42,0.66,0.1,-232.97,-70.31,182.8
564,1747400890530,0.54,0.54,-0.07,-188.6,-91.245,131.04000000000002
565,1747400890540,0.54,0.54,-0.07,-144.23,-112.18,79.28
566,1747400890550,0.54,0.54,-0.07,-144.23,-112.18,79.28
567,1747400890560,0.54,0.54,-0.07,-144.23,-112.18,79.28
568,1747400890570,0.76,0.59,-0.02,-19.23,-54.14,56.7
569,1747400890580,0.76,0.59,-0.02,-19.23,-54.14,56.7
570,1747400890590,0.76,0.59,-0.02,-19.23,-54.14,56.7
571,1747400890600,0.76,0.59,-0.02,-19.23,-54.14,56.7
572,1747400890610,0.51,0.62,-0.04,62.56,65.92,-24.17
573,1747400890620,0.51,0.62,-0.04,62.56,65.92,-24.17
574,1747400890630,0.51,0.62,-0.04,62.56,65.92,-24.17
575,1747400890640,0.51,0.62,-0.04,62.56,65.92,-24.17
576,1747400890650,0.34,0.53,-0.01,147.16,95.09,-130.8
577,1747400890660,0.34,0.53,-0.01,147.16,95.09,-130.8
578,1747400890670,0.34,0.53,-0.01,147.16,95.09,-130.8
579,1747400890680,0.445,0.615,0.13,194.58,69.21000000000001,-177.215
580,1747400890690,0.55,0.7,0.27,242.0,43.33,-223.63
581,1747400890700,0.55,0.7,0.27,242.0,43.33,-223.63
582,1747400890710,0.55,0.7,0.27,242.0,43.33,-223.63
583,1747400890720,1.0,0.84,0.67,228.27,-13.18,-283.08
584,1747400890730,1.0,0.84,0.67,228.27,-13.18,-283.08
585,1747400890740,1.0,0.84,0.67,228.27,-13.18,-283.08
586,1747400890750,1.0,0.84,0.67,228.27,-13.18,-283.08
587,1747400890760,1.25,0.45,0.59,156.25,21.0,-237.3
588,1747400890770,1.25,0.45,0.59,156.25,21.0,-237.3
589,1747400890780,1.25,0.45,0.59,156.25,21.0,-237.3
590,1747400890790,1.25,0.45,0.59,156.25,21.0,-237.3
591,1747400890800,0.93,0.26,0.47,148.19,81.42,-198.36
592,1747400890810,0.93,0.26,0.47,148.19,81.42,-198.36
593,1747400890820,0.93,0.26,0.47,148.19,81.42,-198.36
594,1747400890830,1.005,0.145,0.415,147.43,80.535,-190.155
595,1747400890840,1.08,0.03,0.36,146.67,79.65,-181.95
596,1747400890850,1.08,0.03,0.36,146.67,79.65,-181.95
597,1747400890860,1.08,0.03,0.36,146.67,79.65,-181.95
598,1747400890870,1.08,0.03,0.36,146.67,79.65,-181.95
599,1747400890880,1.91,-0.22,1.02,236.76,63.29,-154.85
600,1747400890890,1.91,-0.22,1.02,236.76,63.29,-154.85
601,1747400890900,1.91,-0.22,1.02,236.76,63.29,-154.85
602,1747400890910,2.415,-0.32,1.47,215.515,95.09,-99.275
603,1747400890920,2.92,-0.42,1.92,194.27,126.89,-43.7
604,1747400890930,2.92,-0.42,1.92,194.27,126.89,-43.7
605,1747400890940,2.92,-0.42,1.92,194.27,126.89,-43.7
606,1747400890950,2.715,-0.355,2.08,194.27,126.89,-43.7
607,1747400890960,2.51,-0.29,2.24,46.57,147.09,102.48
608,1747400890970,2.51,-0.29,2.24,46.57,147.09,102.48
609,1747400890980,2.51,-0.29,2.24,46.57,147.09,102.48
610,1747400890990,1.8,-0.03,1.73,-53.86500000000001,92.865,107.88
611,1747400891000,1.8,-0.03,1.73,-154.3,38.64,113.28
612,1747400891010,1.8,-0.03,1.73,-154.3,38.64,113.28
613,1747400891020,1.58,0.03,1.34,-154.3,38.64,113.28
614,1747400891030,1.36,0.09,0.95,-252.5,-39.31,131.77
615,1747400891040,1.36,0.09,0.95,-252.5,-39.31,131.77
616,1747400891050,1.36,0.09,0.95,-252.5,-39.31,131.77
617,1747400891060,1.36,0.09,0.95,-252.5,-39.31,131.77
618,1747400891070,1.08,0.35,0.47,-288.21,-39.0,169.74
619,1747400891080,1.08,0.35,0.47,-288.21,-39.0,169.74
620,1747400891090,1.08,0.35,0.47,-288.21,-39.0,169.74
621,1747400891100,1.08,0.35,0.47,-288.21,-39.0,169.74
622,1747400891110,0.69,0.58,0.22,-295.53,-16.36,207.52
623,1747400891120,0.69,0.58,0.22,-295.53,-16.36,207.52
624,1747400891130,0.69,0.58,0.22,-295.53,-16.36,207.52
625,1747400891140,0.69,0.58,0.22,-295.53,-16.36,207.52
626,1747400891150,0.51,0.62,0.18,-280.03,-52.31,203.86
627,1747400891160,0.51,0.62,0.18,-280.03,-52.31,203.86
628,1747400891170,0.51,0.62,0.18,-280.03,-52.31,203.86
629,1747400891180,0.4649999999999999,0.565,0.19,-262.545,-62.255,190.28
630,1747400891190,0.42,0.51,0.2,-245.06,-72.2,176.7
631,1747400891200,0.42,0.51,0.2,-245.06,-72.2,176.7
632,1747400891210,0.42,0.51,0.2,-245.06,-72.2,176.7
633,1747400891220,0.475,0.475,0.155,-207.245,-94.845,141.575
634,1747400891230,0.53,0.44,0.11,-169.43,-117.49,106.45
635,1747400891240,0.53,0.44,0.11,-169.43,-117.49,106.45
636,1747400891250,0.53,0.44,0.11,-169.43,-117.49,106.45
637,1747400891260,0.86,0.52,0.14,-50.54,-101.56,65.31
638,1747400891270,0.86,0.52,0.14,-50.54,-101.56,65.31
639,1747400891280,0.86,0.52,0.14,-50.54,-101.56,65.31
640,1747400891290,0.86,0.52,0.14,-50.54,-101.56,65.31
641,1747400891300,0.7,0.66,0.15,35.52,23.68,-10.68
642,1747400891310,0.7,0.66,0.15,35.52,23.68,-10.68
643,1747400891320,0.7,0.66,0.15,35.52,23.68,-10.68
644,1747400891330,0.585,0.63,0.1,35.52,23.68,-10.68
645,1747400891340,0.47,0.6,0.05,104.49,99.73,-122.25
646,1747400891350,0.47,0.6,0.05,104.49,99.73,-122.25
647,1747400891360,0.47,0.6,0.05,104.49,99.73,-122.25
648,1747400891370,0.47,0.6,0.05,104.49,99.73,-122.25
649,1747400891380,0.61,0.65,0.28,178.71,57.56,-199.71
650,1747400891390,0.61,0.65,0.28,178.71,57.56,-199.71
651,1747400891400,0.61,0.65,0.28,178.71,57.56,-199.71
652,1747400891410,0.745,0.645,0.375,173.95,58.96,-218.11
653,1747400891420,0.88,0.64,0.47,169.19,60.36,-236.51
654,1747400891430,0.88,0.64,0.47,169.19,60.36,-236.51
655,1747400891440,0.88,0.64,0.47,169.19,60.36,-236.51
656,1747400891450,0.83,0.37,0.35,169.19,60.36,-236.51
657,1747400891460,0.83,0.37,0.35,150.88,66.35,-209.53
658,1747400891470,0.83,0.37,0.35,150.88,66.35,-209.53
659,1747400891480,0.83,0.37,0.35,150.88,66.35,-209.53
660,1747400891490,0.88,0.24,0.39,158.755,80.38499999999999,-191.895
661,1747400891500,0.88,0.24,0.39,166.63,94.42,-174.26
662,1747400891510,0.88,0.24,0.39,166.63,94.42,-174.26
663,1747400891520,0.88,0.24,0.39,166.63,94.42,-174.26
664,1747400891530,0.8,0.02,0.33,159.0,78.37,-160.46
665,1747400891540,0.8,0.02,0.33,159.0,78.37,-160.46
666,1747400891550,0.8,0.02,0.33,159.0,78.37,-160.46
667,1747400891560,1.28,-0.155,0.665,193.485,52.370000000000005,-152.28
668,1747400891570,1.76,-0.33,1.0,227.97,26.37,-144.1
669,1747400891580,1.76,-0.33,1.0,227.97,26.37,-144.1
670,1747400891590,1.76,-0.33,1.0,227.97,26.37,-144.1
671,1747400891600,1.76,-0.33,1.0,227.97,26.37,-144.1
672,1747400891610,2.25,-0.355,1.45,180.79,-0.5499999999999989,-99.06
673,1747400891620,2.74,-0.38,1.9,133.61,-27.47,-54.02
674,1747400891630,2.74,-0.38,1.9,133.61,-27.47,-54.02
675,1747400891640,2.675,-0.405,1.95,87.525,20.9,2.8649999999999984
676,1747400891650,2.61,-0.43,2.0,41.44,69.27,59.75
677,1747400891660,2.61,-0.43,2.0,41.44,69.27,59.75
678,1747400891670,2.61,-0.43,2.0,41.44,69.27,59.75
679,1747400891680,2.325,-0.1699999999999999,1.875,-20.175000000000004,35.0,76.2
680,1747400891690,2.04,0.09,1.75,-81.79,0.73,92.65
681,1747400891700,2.04,0.09,1.75,-81.79,0.73,92.65
682,1747400891710,2.04,0.09,1.75,-81.79,0.73,92.65
683,1747400891720,1.72,0.18,1.05,-216.31,-41.26,119.57
684,1747400891730,1.72,0.18,1.05,-216.31,-41.26,119.57
685,1747400891740,1.72,0.18,1.05,-216.31,-41.26,119.57
686,1747400891750,1.72,0.18,1.05,-216.31,-41.26,119.57
687,1747400891760,1.15,0.32,0.48,-261.23,-3.36,152.71
688,1747400891770,1.15,0.32,0.48,-261.23,-3.36,152.71
689,1747400891780,1.15,0.32,0.48,-261.23,-3.36,152.71
690,1747400891790,1.15,0.32,0.48,-261.23,-3.36,152.71
691,1747400891800,0.8,0.46,0.14,-278.26,-49.19,196.72
692,1747400891810,0.8,0.46,0.14,-278.26,-49.19,196.72
693,1747400891820,0.8,0.46,0.14,-278.26,-49.19,196.72
694,1747400891830,0.625,0.54,0.115,-260.375,-55.45,211.825
695,1747400891840,0.45,0.62,0.09,-242.49,-61.71,226.93
696,1747400891850,0.45,0.62,0.09,-242.49,-61.71,226.93
697,1747400891860,0.45,0.62,0.09,-242.49,-61.71,226.93
698,1747400891870,0.305,0.575,0.1,-231.415,-64.85,211.03
699,1747400891880,0.16,0.53,0.11,-220.34,-67.99,195.13
700,1747400891890,0.16,0.53,0.11,-220.34,-67.99,195.13
701,1747400891900,0.16,0.53,0.11,-220.34,-67.99,195.13
702,1747400891910,0.22,0.5900000000000001,0.0849999999999999,-191.315,-84.53,147.735
703,1747400891920,0.28,0.65,0.06,-162.29,-101.07,100.34
704,1747400891930,,,,,,
705,1747400891940,0.28,0.65,0.06,-162.29,-101.07,100.34
706,1747400891950,0.69,0.65,0.2,-78.49,-125.06,60.67
707,1747400891960,0.69,0.65,0.2,-78.49,-125.06,60.67
708,1747400891970,0.69,0.65,0.2,-78.49,-125.06,60.67
709,1747400891980,0.69,0.65,0.2,-78.49,-125.06,60.67
710,1747400891990,0.51,0.66,0.1,14.59,18.98,0.79
711,1747400892000,0.51,0.66,0.1,14.59,18.98,0.79
712,1747400892010,0.51,0.66,0.1,14.59,18.98,0.79
713,1747400892020,0.49,0.655,0.12,14.59,18.98,0.79
714,1747400892030,0.47,0.65,0.14,112.98,77.09,-119.38
715,1747400892040,0.47,0.65,0.14,112.98,77.09,-119.38
716,1747400892050,0.47,0.65,0.14,112.98,77.09,-119.38
717,1747400892060,0.595,0.71,0.26,163.455,62.900000000000006,-164.03
718,1747400892070,0.72,0.77,0.38,213.93,48.71,-208.68
719,1747400892080,0.72,0.77,0.38,213.93,48.71,-208.68
720,1747400892090,0.72,0.77,0.38,213.93,48.71,-208.68
721,1747400892100,0.975,0.92,0.605,213.93,48.71,-208.68
722,1747400892110,1.23,1.07,0.83,241.21,-4.33,-282.47
723,1747400892120,1.23,1.07,0.83,241.21,-4.33,-282.47
724,1747400892130,1.23,1.07,0.83,241.21,-4.33,-282.47
725,1747400892140,1.49,0.61,0.71,241.21,-4.33,-282.47
726,1747400892150,1.49,0.61,0.71,163.51,36.8,-272.52
727,1747400892160,1.49,0.61,0.71,163.51,36.8,-272.52
728,1747400892170,1.49,0.61,0.71,163.51,36.8,-272.52
729,1747400892180,1.26,0.435,0.575,165.92000000000002,79.16,-237.03
730,1747400892190,1.03,0.26,0.44,168.33,121.52,-201.54
731,1747400892200,1.03,0.26,0.44,168.33,121.52,-201.54
732,1747400892210,1.03,0.26,0.44,168.33,121.52,-201.54
733,1747400892220,0.965,0.165,0.43,168.945,108.335,-193.85
734,1747400892230,0.9,0.07,0.42,169.56,95.15,-186.16
735,1747400892240,0.9,0.07,0.42,169.56,95.15,-186.16
736,1747400892250,0.9,0.07,0.42,169.56,95.15,-186.16
737,1747400892260,1.22,-0.3,0.53,150.94,64.21,-140.26
738,1747400892270,1.22,-0.3,0.53,150.94,64.21,-140.26
739,1747400892280,1.22,-0.3,0.53,150.94,64.21,-140.26
740,1747400892290,1.22,-0.3,0.53,150.94,64.21,-140.26
741,1747400892300,2.02,-0.49,1.47,172.79,-13.85,-122.74
742,1747400892310,2.02,-0.49,1.47,172.79,-13.85,-122.74
743,1747400892320,2.02,-0.49,1.47,172.79,-13.85,-122.74
744,1747400892330,2.02,-0.49,1.47,172.79,-13.85,-122.74
745,1747400892340,3.02,-0.65,1.76,10.01,-33.45,29.17
746,1747400892350,3.02,-0.65,1.76,10.01,-33.45,29.17
747,1747400892360,3.02,-0.65,1.76,10.01,-33.45,29.17
748,1747400892370,2.755,-0.38,1.77,10.01,-33.45,29.17
749,1747400892380,2.49,-0.11,1.78,-63.42,86.85,161.56
750,1747400892390,2.49,-0.11,1.78,-63.42,86.85,161.56
751,1747400892400,2.49,-0.11,1.78,-63.42,86.85,161.56
752,1747400892410,2.225,0.08,1.615,-63.42,86.85,161.56
753,1747400892420,1.96,0.27,1.45,-182.74,-16.66,193.91
754,1747400892430,1.96,0.27,1.45,-182.74,-16.66,193.91
755,1747400892440,1.96,0.27,1.45,-182.74,-16.66,193.91
756,1747400892450,1.53,0.48,0.94,-218.385,-38.39,198.76
757,1747400892460,1.53,0.48,0.94,-254.03,-60.12,203.61
758,1747400892470,1.53,0.48,0.94,-254.03,-60.12,203.61
759,1747400892480,1.53,0.48,0.94,-254.03,-60.12,203.61
760,1747400892490,1.16,0.62,0.43,-284.48,-56.15,212.71
761,1747400892500,1.16,0.62,0.43,-284.48,-56.15,212.71
762,1747400892510,1.16,0.62,0.43,-284.48,-56.15,212.71
763,1747400892520,0.9,0.7,0.27,-275.45,-66.53,236.15
764,1747400892530,0.9,0.7,0.27,-275.45,-66.53,236.15
765,1747400892540,0.9,0.7,0.27,-275.45,-66.53,236.15
766,1747400892550,0.9,0.7,0.27,-275.45,-66.53,236.15
767,1747400892560,0.68,0.77,0.29,-246.58,-72.2,231.2
768,1747400892570,0.68,0.77,0.29,-246.58,-72.2,231.2
769,1747400892580,0.68,0.77,0.29,-246.58,-72.2,231.2
770,1747400892590,0.615,0.75,0.24,-231.05,-79.345,212.98
771,1747400892600,0.55,0.73,0.19,-215.52,-86.49,194.76
772,1747400892610,0.55,0.73,0.19,-215.52,-86.49,194.76
773,1747400892620,0.55,0.73,0.19,-215.52,-86.49,194.76
774,1747400892630,0.6,0.66,0.06,-215.52,-86.49,194.76
775,1747400892640,0.6,0.66,0.06,-134.09,-86.43,110.29
776,1747400892650,0.6,0.66,0.06,-134.09,-86.43,110.29
777,1747400892660,0.6,0.66,0.06,-134.09,-86.43,110.29
778,1747400892670,0.64,0.72,0.16,-81.36,-52.34,98.48
779,1747400892680,0.64,0.72,0.16,-28.63,-18.25,86.67
780,1747400892690,0.64,0.72,0.16,-28.63,-18.25,86.67
781,1747400892700,0.64,0.72,0.16,-28.63,-18.25,86.67
782,1747400892710,0.28,0.65,0.01,40.22,68.66,-11.96
783,1747400892720,0.28,0.65,0.01,40.22,68.66,-11.96
784,1747400892730,0.28,0.65,0.01,40.22,68.66,-11.96
785,1747400892740,0.28,0.65,0.01,40.22,68.66,-11.96
786,1747400892750,0.31,0.64,0.09,134.28,79.16,-136.05
787,1747400892760,0.31,0.64,0.09,134.28,79.16,-136.05
788,1747400892770,0.31,0.64,0.09,134.28,79.16,-136.05
789,1747400892780,0.42,0.69,0.2249999999999999,134.28,79.16,-136.05
790,1747400892790,0.53,0.74,0.36,184.75,17.94,-218.63
791,1747400892800,0.53,0.74,0.36,184.75,17.94,-218.63
792,1747400892810,0.53,0.74,0.36,184.75,17.94,-218.63
793,1747400892820,0.53,0.74,0.36,184.75,17.94,-218.63
794,1747400892830,1.08,0.84,0.62,197.14,39.0,-308.78
795,1747400892840,1.08,0.84,0.62,197.14,39.0,-308.78
796,1747400892850,1.08,0.84,0.62,197.14,39.0,-308.78
797,1747400892860,1.16,0.705,0.5900000000000001,193.815,88.805,-283.325
798,1747400892870,1.24,0.57,0.56,190.49,138.61,-257.87
799,1747400892880,1.24,0.57,0.56,190.49,138.61,-257.87
800,1747400892890,1.24,0.57,0.56,190.49,138.61,-257.87
801,1747400892900,0.78,0.39,0.38,217.9,196.23,-201.42
802,1747400892910,0.78,0.39,0.38,217.9,196.23,-201.42
803,1747400892920,0.78,0.39,0.38,217.9,196.23,-201.42
804,1747400892930,0.78,0.39,0.38,217.9,196.23,-201.42
805,1747400892940,0.775,0.355,0.42,210.725,130.16,-191.315
806,1747400892950,0.77,0.32,0.46,203.55,64.09,-181.21
807,1747400892960,0.77,0.32,0.46,203.55,64.09,-181.21
808,1747400892970,0.77,0.32,0.46,203.55,64.09,-181.21
809,1747400892980,1.44,0.05,1.15,250.79,106.99,-136.84
810,1747400892990,1.44,0.05,1.15,250.79,106.99,-136.84
811,1747400893000,1.44,0.05,1.15,250.79,106.99,-136.84
812,1747400893010,1.81,0.0,1.615,250.79,106.99,-136.84
813,1747400893020,2.18,-0.05,2.08,176.33,28.87,-110.66
814,1747400893030,2.18,-0.05,2.08,176.33,28.87,-110.66
815,1747400893040,2.18,-0.05,2.08,176.33,28.87,-110.66
816,1747400893050,2.18,-0.05,2.08,176.33,28.87,-110.66
817,1747400893060,2.78,-0.36,2.28,65.19,7.14,51.94
818,1747400893070,2.78,-0.36,2.28,65.19,7.14,51.94
819,1747400893080,2.78,-0.36,2.28,65.19,7.14,51.94
820,1747400893090,2.495,-0.0949999999999999,2.205,65.19,7.14,51.94
821,1747400893100,2.21,0.17,2.13,65.19,7.14,51.94
