id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
576,1747656034120,0.25,0.13,-0.86,-8.27,-21.79,8.73
577,1747656034130,0.25,0.13,-0.86,-13.18,-14.65,9.28
578,1747656034140,0.25,0.13,-0.86,-13.18,-14.65,9.28
579,1747656034150,0.25,0.13,-0.86,-13.18,-14.65,9.28
580,1747656034160,0.26,0.145,-0.87,-12.42,-11.72,8.575
581,1747656034170,0.27,0.16,-0.88,-11.66,-8.79,7.87
582,1747656034180,0.27,0.16,-0.88,-11.660000000000002,-8.79,7.87
583,1747656034190,0.27,0.16,-0.88,-11.66,-8.79,7.87
584,1747656034200,0.22,0.1,-0.86,22.16,-25.02,23.19
585,1747656034210,0.22,0.1,-0.86,22.16,-25.02,23.19
586,1747656034220,0.22,0.1,-0.86,22.16,-25.02,23.19
587,1747656034230,0.22,0.1,-0.86,22.16,-25.02,23.19
588,1747656034240,0.27,0.11,-0.94,17.88,-2.99,31.8
589,1747656034250,0.27,0.11,-0.94,17.88,-2.99,31.8
590,1747656034260,0.27,0.11,-0.94,17.88,-2.99,31.8
591,1747656034270,0.29,0.1,-0.935,11.41,2.32,27.255000000000003
592,1747656034280,0.31,0.09,-0.93,4.94,7.63,22.71
593,1747656034290,0.31,0.09,-0.93,4.94,7.63,22.71
594,1747656034300,0.31,0.09,-0.93,4.94,7.63,22.71
595,1747656034310,0.3349999999999999,0.07,-0.935,7.81,1.435,26.98
596,1747656034320,0.36,0.05,-0.94,10.68,-4.76,31.25
597,1747656034330,0.36,0.05,-0.94,10.68,-4.76,31.25
598,1747656034340,0.36,0.05,-0.94,10.68,-4.76,31.25
599,1747656034350,0.49,0.04,-0.93,0.2149999999999998,5.035,28.35
600,1747656034360,0.49,0.04,-0.93,-10.25,14.83,25.45
601,1747656034370,0.49,0.04,-0.93,-10.25,14.83,25.45
602,1747656034380,0.49,0.04,-0.93,-10.25,14.83,25.45
603,1747656034390,0.49,0.01,-0.98,-2.38,10.5,23.32
604,1747656034400,0.49,0.01,-0.98,-2.38,10.5,23.32
605,1747656034410,0.49,0.01,-0.98,-2.38,10.5,23.32
606,1747656034420,0.49,0.01,-0.98,-2.38,10.5,23.32
607,1747656034430,0.49,0.01,-0.98,-2.38,10.5,23.32
608,1747656034440,0.56,0.0,-1.08,15.93,11.23,33.81
609,1747656034450,0.56,0.0,-1.08,15.93,11.23,33.81
610,1747656034460,0.6000000000000001,0.005,-1.11,15.93,11.23,33.81
611,1747656034470,0.64,0.01,-1.14,-12.45,39.55,13.61
612,1747656034480,0.64,0.01,-1.14,-12.45,39.55,13.61
613,1747656034490,0.64,0.01,-1.14,-12.45,39.55,13.61
614,1747656034500,0.655,-0.005,-1.14,-12.45,39.55,13.61
615,1747656034510,0.67,-0.02,-1.14,13.92,2.26,6.71
616,1747656034520,0.67,-0.02,-1.14,13.92,2.26,6.71
617,1747656034530,0.67,-0.02,-1.14,13.92,2.26,6.71
618,1747656034540,0.655,-0.015,-1.145,8.27,0.6699999999999999,-2.8400000000000003
619,1747656034550,0.64,-0.01,-1.15,2.62,-0.92,-12.39
620,1747656034560,0.64,-0.01,-1.15,2.62,-0.92,-12.39
621,1747656034570,0.64,-0.01,-1.15,2.62,-0.92,-12.39
622,1747656034580,0.58,-0.08,-1.07,2.01,-12.88,-19.9
623,1747656034590,0.58,-0.08,-1.07,2.01,-12.88,-19.9
624,1747656034600,0.58,-0.08,-1.07,2.01,-12.88,-19.9
625,1747656034610,0.58,-0.08,-1.07,2.01,-12.88,-19.9
626,1747656034620,0.585,-0.075,-1.05,-1.7400000000000002,-8.365,-17.0
627,1747656034630,0.59,-0.07,-1.03,-5.49,-3.85,-14.1
628,1747656034640,0.59,-0.07,-1.03,-5.489999999999999,-3.85,-14.1
629,1747656034650,0.59,-0.07,-1.03,-5.49,-3.85,-14.1
630,1747656034660,0.53,-0.04,-0.95,-16.54,3.6,-25.51
631,1747656034670,0.53,-0.04,-0.95,-16.54,3.6,-25.51
632,1747656034680,0.53,-0.04,-0.95,-16.54,3.6,-25.51
633,1747656034690,0.53,-0.04,-0.95,-16.54,3.6,-25.51
634,1747656034700,0.55,-0.03,-0.85,-3.36,6.71,-26.37
635,1747656034710,0.55,-0.03,-0.85,-3.36,6.71,-26.37
636,1747656034720,0.55,-0.03,-0.85,-3.36,6.71,-26.37
637,1747656034730,0.55,-0.03,-0.85,-3.36,6.71,-26.37
638,1747656034740,0.47,0.04,-0.92,-6.96,11.54,-26.79
639,1747656034750,0.47,0.04,-0.92,-6.96,11.54,-26.79
640,1747656034760,0.47,0.04,-0.92,-6.96,11.54,-26.79
641,1747656034770,0.4449999999999999,0.025,-0.92,0.5500000000000003,2.995,-20.965
642,1747656034780,0.42,0.01,-0.92,8.06,-5.55,-15.14
643,1747656034790,0.42,0.01,-0.92,8.06,-5.55,-15.14
644,1747656034800,0.42,0.01,-0.92,8.06,-5.55,-15.14
645,1747656034810,0.385,0.0349999999999999,-0.905,-6.165,11.265,-17.395
646,1747656034820,0.35,0.06,-0.89,-20.39,28.08,-19.65
647,1747656034830,0.35,0.06,-0.89,-20.39,28.08,-19.65
648,1747656034840,0.35,0.06,-0.89,-20.39,28.08,-19.65
649,1747656034850,0.345,0.03,-0.91,-11.66,33.57,-14.035
650,1747656034860,0.34,0.0,-0.93,-2.93,39.06,-8.42
651,1747656034870,0.34,0.0,-0.93,-2.93,39.06,-8.42
652,1747656034880,0.34,0.0,-0.93,-2.93,39.06,-8.42
653,1747656034890,0.31,0.09,-0.98,-21.24,-11.05,-9.95
654,1747656034900,0.31,0.09,-0.98,-21.24,-11.05,-9.95
655,1747656034910,0.31,0.09,-0.98,-21.24,-11.05,-9.95
656,1747656034920,0.31,0.09,-0.98,-21.24,-11.05,-9.95
657,1747656034930,0.27,0.03,-0.78,-11.41,20.75,-2.56
658,1747656034940,0.27,0.03,-0.78,-11.41,20.75,-2.56
659,1747656034950,0.27,0.03,-0.78,-11.41,20.75,-2.56
660,1747656034960,0.27,0.03,-0.78,-11.41,20.75,-2.56
661,1747656034970,0.23,0.07,-1.05,-7.57,28.08,-20.87
662,1747656034980,0.23,0.07,-1.05,-7.57,28.08,-20.87
663,1747656034990,0.23,0.07,-1.05,-7.57,28.08,-20.87
664,1747656035000,0.23,0.07,-1.05,-7.57,28.08,-20.87
665,1747656035010,0.21,0.11,-0.93,-11.11,13.06,-24.66
666,1747656035020,0.21,0.11,-0.93,-11.11,13.06,-24.66
667,1747656035030,0.21,0.11,-0.93,-11.11,13.06,-24.66
668,1747656035040,0.23,0.08,-0.96,-11.11,13.06,-24.66
669,1747656035050,0.23,0.08,-0.96,-11.23,29.3,-9.09
670,1747656035060,0.23,0.08,-0.96,-11.23,29.3,-9.09
671,1747656035070,0.23,0.08,-0.96,-11.23,29.3,-9.09
672,1747656035080,0.2,0.11,-0.945,-11.965,19.165,-11.2
673,1747656035090,0.17,0.14,-0.93,-12.7,9.03,-13.31
674,1747656035100,0.17,0.14,-0.93,-12.7,9.03,-13.31
675,1747656035110,0.17,0.14,-0.93,-12.7,9.03,-13.31
676,1747656035120,0.215,0.15,-0.945,-11.385,-6.015,-8.945
677,1747656035130,0.26,0.16,-0.96,-10.07,-21.06,-4.58
678,1747656035140,0.26,0.16,-0.96,-10.07,-21.06,-4.58
679,1747656035150,0.26,0.16,-0.96,-10.07,-21.06,-4.58
680,1747656035160,0.11,0.26,-0.92,-31.49,-15.26,-8.79
681,1747656035170,0.11,0.26,-0.92,-31.49,-15.26,-8.79
682,1747656035180,0.11,0.26,-0.92,-31.49,-15.26,-8.79
683,1747656035190,0.135,0.27,-1.0,-31.49,-15.26,-8.79
684,1747656035200,0.16,0.28,-1.08,-34.48,-37.48,-25.7
685,1747656035210,0.16,0.28,-1.08,-34.48,-37.48,-25.7
686,1747656035220,0.16,0.28,-1.08,-34.48,-37.48,-25.7
687,1747656035230,0.095,0.265,-1.05,-34.48,-37.48,-25.7
688,1747656035240,0.03,0.25,-1.02,-41.14,-37.11,-21.36
689,1747656035250,0.03,0.25,-1.02,-41.14,-37.11,-21.36
690,1747656035260,0.03,0.25,-1.02,-41.14,-37.11,-21.36
691,1747656035270,0.03,0.25,-1.02,-41.14,-37.11,-21.36
692,1747656035280,0.0,0.31,-1.01,-38.33,-47.0,-0.55
693,1747656035290,0.0,0.31,-1.01,-38.33,-47.0,-0.55
694,1747656035300,0.0,0.31,-1.01,-38.33,-47.0,-0.55
695,1747656035310,-0.02,0.3349999999999999,-1.035,-35.125,-42.755,-8.88
696,1747656035320,-0.04,0.36,-1.06,-31.92,-38.51,-17.21
697,1747656035330,-0.04,0.36,-1.06,-31.92,-38.51,-17.21
698,1747656035340,-0.04,0.36,-1.06,-31.92,-38.51,-17.21
699,1747656035350,-0.16,0.34,-1.09,-30.090000000000003,-31.34,-16.57
700,1747656035360,-0.16,0.34,-1.09,-28.26,-24.17,-15.93
701,1747656035370,-0.16,0.34,-1.09,-28.26,-24.17,-15.93
702,1747656035380,-0.16,0.34,-1.09,-28.26,-24.17,-15.93
703,1747656035390,-0.2249999999999999,0.365,-1.13,-23.590000000000003,-20.08,-8.12
704,1747656035400,-0.29,0.39,-1.17,-18.92,-15.99,-0.31
705,1747656035410,-0.29,0.39,-1.17,-18.92,-15.99,-0.31
706,1747656035420,-0.29,0.39,-1.17,-18.92,-15.99,-0.31
707,1747656035430,-0.36,0.41,-1.28,-23.01,-11.29,11.96
708,1747656035440,-0.36,0.41,-1.28,-23.01,-11.29,11.96
709,1747656035450,-0.36,0.41,-1.28,-23.01,-11.29,11.96
710,1747656035460,-0.35,0.47,-1.275,-23.01,-11.29,11.96
711,1747656035470,-0.34,0.53,-1.27,-6.47,-44.43,27.89
712,1747656035480,-0.34,0.53,-1.27,-6.47,-44.43,27.89
713,1747656035490,-0.34,0.53,-1.27,-6.47,-44.43,27.89
714,1747656035500,-0.34,0.53,-1.27,-6.47,-44.43,27.89
715,1747656035510,-0.41,0.52,-1.14,-24.78,-39.0,-1.34
716,1747656035520,-0.41,0.52,-1.14,-24.78,-39.0,-1.34
717,1747656035530,-0.41,0.52,-1.14,-24.78,-39.0,-1.34
718,1747656035540,-0.48,0.52,-1.065,-18.25,-28.535,8.3
719,1747656035550,-0.55,0.52,-0.99,-11.72,-18.07,17.94
720,1747656035560,-0.55,0.52,-0.99,-11.72,-18.07,17.94
721,1747656035570,-0.55,0.52,-0.99,-11.72,-18.07,17.94
722,1747656035580,-0.535,0.54,-0.985,-4.550000000000001,-2.2,23.19
723,1747656035590,-0.52,0.56,-0.98,2.62,13.67,28.44
724,1747656035600,-0.52,0.56,-0.98,2.62,13.67,28.44
725,1747656035610,-0.52,0.56,-0.98,2.62,13.67,28.44
726,1747656035620,-0.35,0.34,-1.02,6.4350000000000005,30.85,34.545
727,1747656035630,-0.35,0.34,-1.02,10.25,48.03,40.65
728,1747656035640,-0.35,0.34,-1.02,10.25,48.03,40.65
729,1747656035650,-0.35,0.34,-1.02,10.25,48.03,40.65
730,1747656035660,-0.12,0.46,-1.25,36.07,4.21,82.82
731,1747656035670,-0.12,0.46,-1.25,36.07,4.21,82.82
732,1747656035680,-0.12,0.46,-1.25,36.07,4.21,82.82
733,1747656035690,-0.12,0.46,-1.25,36.07,4.21,82.82
734,1747656035700,0.08,0.6,-1.16,-12.39,-32.17,27.22
735,1747656035710,0.08,0.6,-1.16,-12.39,-32.17,27.22
736,1747656035720,0.08,0.6,-1.16,-12.39,-32.17,27.22
737,1747656035730,0.01,0.5549999999999999,-1.075,-4.9750000000000005,-25.21,-9.490000000000002
738,1747656035740,-0.06,0.51,-0.99,2.44,-18.25,-46.2
739,1747656035750,-0.06,0.51,-0.99,2.44,-18.25,-46.2
740,1747656035760,-0.06,0.51,-0.99,2.44,-18.25,-46.2
741,1747656035770,-0.11,0.4649999999999999,-0.965,15.41,-11.26,-45.010000000000005
742,1747656035780,-0.16,0.42,-0.94,28.38,-4.27,-43.82
743,1747656035790,-0.16,0.42,-0.94,28.38,-4.27,-43.82
744,1747656035800,-0.16,0.42,-0.94,28.38,-4.27,-43.82
745,1747656035810,-0.1,0.385,-0.985,35.185,-5.34,-52.975
746,1747656035820,-0.04,0.35,-1.03,41.99,-6.41,-62.13
747,1747656035830,-0.04,0.35,-1.03,41.99,-6.41,-62.13
748,1747656035840,-0.04,0.35,-1.03,41.99,-6.41,-62.13
749,1747656035850,-0.04,0.16,-0.89,34.730000000000004,2.53,-62.71
750,1747656035860,-0.04,0.16,-0.89,27.47,11.47,-63.29
751,1747656035870,-0.04,0.16,-0.89,27.47,11.47,-63.29
752,1747656035880,-0.04,0.16,-0.89,27.47,11.47,-63.29
753,1747656035890,0.05,0.05,-0.88,18.98,69.64,-37.66
754,1747656035900,0.05,0.05,-0.88,18.98,69.64,-37.66
755,1747656035910,0.05,0.05,-0.88,18.98,69.64,-37.66
756,1747656035920,0.05,0.05,-0.88,18.98,69.64,-37.66
757,1747656035930,0.25,0.07,-0.92,34.0,75.13,-16.6
758,1747656035940,0.25,0.07,-0.92,34.0,75.13,-16.6
759,1747656035950,0.25,0.07,-0.92,34.0,75.13,-16.6
760,1747656035960,0.265,0.1,-0.99,23.925,52.15,-16.205000000000002
761,1747656035970,0.28,0.13,-1.06,13.85,29.17,-15.81
762,1747656035980,0.28,0.13,-1.06,13.85,29.17,-15.81
763,1747656035990,0.28,0.13,-1.06,13.85,29.17,-15.81
764,1747656036000,0.28,0.13,-1.06,13.85,29.17,-15.81
765,1747656036010,0.22,0.04,-1.04,-0.18,2.2,-8.48
766,1747656036020,0.22,0.04,-1.04,-0.18,2.2,-8.48
767,1747656036030,0.22,0.04,-1.04,-0.18,2.2,-8.48
768,1747656036040,0.2299999999999999,0.06,-1.03,-2.805,-15.135,-6.775
769,1747656036050,0.24,0.08,-1.02,-5.43,-32.47,-5.07
770,1747656036060,0.24,0.08,-1.02,-5.43,-32.47,-5.07
771,1747656036070,0.24,0.08,-1.02,-5.43,-32.47,-5.07
772,1747656036080,0.15,0.07,-0.97,-28.14,-34.42,-23.19
773,1747656036090,0.15,0.07,-0.97,-28.14,-34.42,-23.19
774,1747656036100,0.15,0.07,-0.97,-28.14,-34.42,-23.19
775,1747656036110,0.15,0.07,-0.97,-28.14,-34.42,-23.19
776,1747656036120,0.06,0.05,-0.89,-23.5,-32.04,-8.79
777,1747656036130,0.06,0.05,-0.89,-23.5,-32.04,-8.79
778,1747656036140,0.06,0.05,-0.89,-23.5,-32.04,-8.79
779,1747656036150,0.06,0.05,-0.89,-23.5,-32.04,-8.79
780,1747656036160,0.08,0.1,-0.86,1.53,-32.35,18.92
781,1747656036170,0.08,0.1,-0.86,1.53,-32.35,18.92
782,1747656036180,0.09,0.12,-0.865,1.53,-32.35,18.92
783,1747656036190,0.1,0.14,-0.87,8.36,-25.57,27.28
784,1747656036200,0.1,0.14,-0.87,8.36,-25.57,27.28
785,1747656036210,0.1,0.14,-0.87,8.36,-25.57,27.28
786,1747656036220,0.125,0.145,-0.855,16.08,-20.87,27.955
787,1747656036230,0.15,0.15,-0.84,23.8,-16.17,28.63
788,1747656036240,0.15,0.15,-0.84,23.8,-16.17,28.63
789,1747656036250,0.15,0.15,-0.84,23.8,-16.17,28.63
790,1747656036260,0.14,0.13,-0.845,23.8,-16.17,28.63
791,1747656036270,0.13,0.11,-0.85,38.33,-5.07,40.28
792,1747656036280,0.13,0.11,-0.85,38.33,-5.07,40.28
793,1747656036290,0.13,0.11,-0.85,38.33,-5.07,40.28
794,1747656036300,0.27,0.11,-0.96,44.01,13.37,45.17
795,1747656036310,0.27,0.11,-0.96,44.01,13.37,45.17
796,1747656036320,0.27,0.11,-0.96,44.01,13.37,45.17
797,1747656036330,0.27,0.11,-0.96,44.01,13.37,45.17
798,1747656036340,0.31,0.08,-1.01,40.285,18.89,50.325
799,1747656036350,0.31,0.08,-1.01,36.56,24.41,55.48
800,1747656036360,0.31,0.08,-1.01,36.56,24.41,55.48
801,1747656036370,0.3566666666666667,0.08,-1.03,36.56,24.41,55.48
802,1747656036380,0.45,0.08,-1.07,25.82,36.25,49.56
803,1747656036390,0.45,0.08,-1.07,25.82,36.25,49.56
804,1747656036400,,,,,,
805,1747656036410,0.45,0.08,-1.07,25.82,36.25,49.56
806,1747656036420,0.4,0.02,-1.14,11.35,26.73,47.73
807,1747656036430,0.4,0.02,-1.14,11.35,26.73,47.73
808,1747656036440,0.4,0.02,-1.14,11.35,26.73,47.73
809,1747656036450,0.4733333333333333,0.0533333333333333,-1.1233333333333333,1.9499999999999995,33.42333333333334,47.12
810,1747656036460,0.62,0.12,-1.09,-16.85,46.81,45.9
811,1747656036470,0.62,0.12,-1.09,-16.85,46.81,45.9
812,1747656036480,0.62,0.12,-1.09,-16.85,46.81,45.9
813,1747656036490,0.605,0.11,-1.105,-20.630000000000003,28.835,24.935
814,1747656036500,0.59,0.1,-1.12,-24.41,10.86,3.97
815,1747656036510,0.59,0.1,-1.12,-24.41,10.86,3.97
816,1747656036520,0.59,0.1,-1.12,-24.41,10.86,3.97
817,1747656036530,0.57,0.1,-1.03,-11.72,2.99,2.2
818,1747656036540,0.57,0.1,-1.03,-11.72,2.99,2.2
819,1747656036550,0.57,0.1,-1.03,-11.72,2.99,2.2
820,1747656036560,0.57,0.1,-1.03,-11.72,2.99,2.2
821,1747656036570,0.51,0.07,-1.04,-5.31,5.43,-9.34
822,1747656036580,0.51,0.07,-1.04,-5.31,5.43,-9.34
823,1747656036590,0.51,0.07,-1.04,-5.31,5.43,-9.34
824,1747656036600,0.47,0.04,-1.045,-5.31,5.43,-9.34
825,1747656036610,0.43,0.01,-1.05,6.41,-10.62,-10.74
826,1747656036620,0.43,0.01,-1.05,6.41,-10.62,-10.74
827,1747656036630,0.43,0.01,-1.05,6.41,-10.62,-10.74
828,1747656036640,0.4499999999999999,-0.005,-1.07,6.41,-10.62,-10.74
829,1747656036650,0.47,-0.02,-1.09,5.13,-2.08,-1.89
830,1747656036660,0.47,-0.02,-1.09,5.13,-2.08,-1.89
831,1747656036670,0.47,-0.02,-1.09,5.13,-2.08,-1.89
832,1747656036680,0.49,0.0049999999999999,-1.08,5.13,-2.08,-1.89
833,1747656036690,0.51,0.03,-1.07,-15.26,-4.46,-14.65
834,1747656036700,0.51,0.03,-1.07,-15.26,-4.46,-14.65
835,1747656036710,0.51,0.03,-1.07,-15.26,-4.46,-14.65
836,1747656036720,0.5,0.03,-1.005,-18.16,-7.630000000000001,-18.95
837,1747656036730,0.49,0.03,-0.94,-21.06,-10.8,-23.25
838,1747656036740,0.49,0.03,-0.94,-21.06,-10.8,-23.25
839,1747656036750,0.49,0.03,-0.94,-21.06,-10.8,-23.25
840,1747656036760,0.48,0.06,-0.92,-15.565,0.6099999999999994,-21.85
841,1747656036770,0.48,0.06,-0.92,-10.07,12.02,-20.45
842,1747656036780,0.48,0.06,-0.92,-10.07,12.02,-20.45
843,1747656036790,0.48,0.06,-0.92,-10.07,12.02,-20.45
844,1747656036800,0.56,0.1,-1.04,-23.56,12.57,-44.98
845,1747656036810,0.56,0.1,-1.04,-23.56,12.57,-44.98
846,1747656036820,0.56,0.1,-1.04,-23.56,12.57,-44.98
847,1747656036830,0.56,0.1,-1.04,-23.56,12.57,-44.98
848,1747656036840,0.37,0.06,-0.91,-37.9,-5.55,-54.57
849,1747656036850,0.37,0.06,-0.91,-37.9,-5.55,-54.57
850,1747656036860,0.37,0.06,-0.91,-37.9,-5.55,-54.57
851,1747656036870,0.345,0.065,-0.885,-26.67,3.5400000000000005,-40.895
852,1747656036880,0.32,0.07,-0.86,-15.44,12.63,-27.22
853,1747656036890,0.32,0.07,-0.86,-15.44,12.63,-27.22
854,1747656036900,0.32,0.07,-0.86,-15.44,12.63,-27.22
855,1747656036910,0.305,0.14,-0.8999999999999999,-13.455,6.835000000000001,-33.14
856,1747656036920,0.29,0.21,-0.94,-11.47,1.04,-39.06
857,1747656036930,0.29,0.21,-0.94,-11.47,1.04,-39.06
858,1747656036940,0.29,0.21,-0.94,-11.47,1.04,-39.06
859,1747656036950,0.19,0.1,-0.86,6.53,-5.19,-47.91
860,1747656036960,0.19,0.1,-0.86,6.53,-5.19,-47.91
861,1747656036970,0.19,0.1,-0.86,6.53,-5.19,-47.91
862,1747656036980,0.19,0.1,-0.86,6.53,-5.19,-47.91
863,1747656036990,0.12,0.1,-0.96,19.78,15.81,-17.33
864,1747656037000,0.12,0.1,-0.96,19.78,15.81,-17.33
865,1747656037010,0.12,0.1,-0.96,19.78,15.81,-17.33
866,1747656037020,0.12,0.1,-0.96,19.78,15.81,-17.33
867,1747656037030,0.17,0.14,-0.99,13.98,-4.03,-9.7
868,1747656037040,0.17,0.14,-0.99,13.98,-4.03,-9.7
869,1747656037050,0.17,0.14,-0.99,13.98,-4.03,-9.7
870,1747656037060,0.17,0.14,-0.99,13.98,-4.03,-9.7
871,1747656037070,0.22,0.07,-0.88,14.4,13.67,-21.73
872,1747656037080,0.22,0.07,-0.88,14.4,13.67,-21.73
873,1747656037090,0.22,0.07,-0.88,14.4,13.67,-21.73
874,1747656037100,0.24,0.06,-0.96,14.4,13.67,-21.73
875,1747656037110,0.24,0.06,-0.96,1.89,60.06,-2.56
876,1747656037120,0.24,0.06,-0.96,1.89,60.06,-2.56
877,1747656037130,0.24,0.06,-0.96,1.89,60.06,-2.56
878,1747656037140,0.26,0.1,-1.16,9.77,-0.73,-19.53
879,1747656037150,0.26,0.1,-1.16,9.77,-0.73,-19.53
880,1747656037160,0.26,0.1,-1.16,9.77,-0.73,-19.53
881,1747656037170,0.26,0.1,-1.16,9.77,-0.73,-19.53
882,1747656037180,0.1,0.01,-0.93,-17.64,-27.28,-0.92
883,1747656037190,0.1,0.01,-0.93,-17.64,-27.28,-0.92
884,1747656037200,0.1,0.01,-0.93,-17.64,-27.28,-0.92
885,1747656037210,0.1,0.01,-0.93,-17.64,-27.28,-0.92
886,1747656037220,0.02,0.1,-0.99,-7.57,-23.38,38.27
887,1747656037230,0.02,0.1,-0.99,-7.57,-23.38,38.27
888,1747656037240,0.02,0.1,-0.99,-7.57,-23.38,38.27
889,1747656037250,0.02,0.1,-0.99,-7.57,-23.38,38.27
890,1747656037260,-0.05,0.15,-1.02,-12.21,-41.75,7.14
891,1747656037270,-0.05,0.15,-1.02,-12.21,-41.75,7.14
892,1747656037280,-0.05,0.15,-1.02,-12.21,-41.75,7.14
893,1747656037290,-0.12,0.14,-0.945,-12.21,-41.75,7.14
894,1747656037300,-0.19,0.13,-0.87,-14.53,-36.13,13.37
895,1747656037310,-0.19,0.13,-0.87,-14.53,-36.13,13.37
896,1747656037320,-0.19,0.13,-0.87,-14.53,-36.13,13.37
897,1747656037330,-0.255,0.155,-0.935,-14.53,-36.13,13.37
898,1747656037340,-0.32,0.18,-1.0,-25.76,-8.91,26.37
899,1747656037350,-0.32,0.18,-1.0,-25.76,-8.91,26.37
900,1747656037360,-0.32,0.18,-1.0,-25.76,-8.91,26.37
901,1747656037370,-0.315,0.27,-1.085,-25.76,-8.91,26.37
902,1747656037380,-0.31,0.36,-1.17,-14.89,-38.39,11.72
903,1747656037390,-0.31,0.36,-1.17,-14.89,-38.39,11.72
904,1747656037400,-0.31,0.36,-1.17,-14.89,-38.39,11.72
905,1747656037410,-0.36,0.405,-1.22,-19.835,-23.405,8.120000000000001
906,1747656037420,-0.41,0.45,-1.27,-24.78,-8.42,4.52
907,1747656037430,-0.41,0.45,-1.27,-24.78,-8.42,4.52
908,1747656037440,-0.41,0.45,-1.27,-24.78,-8.42,4.52
909,1747656037450,-0.42,0.54,-1.36,-26.18,-17.7,-3.3
910,1747656037460,-0.42,0.54,-1.36,-26.18,-17.7,-3.3
911,1747656037470,-0.42,0.54,-1.36,-26.18,-17.7,-3.3
912,1747656037480,-0.42,0.54,-1.36,-26.18,-17.7,-3.3
913,1747656037490,-0.52,0.43,-1.22,-12.39,-40.47,-23.62
914,1747656037500,-0.52,0.43,-1.22,-12.39,-40.47,-23.62
915,1747656037510,-0.52,0.43,-1.22,-12.39,-40.47,-23.62
916,1747656037520,-0.52,0.43,-1.22,-12.39,-40.47,-23.62
917,1747656037530,-0.59,0.3,-1.1,1.28,-1.89,-7.87
918,1747656037540,-0.59,0.3,-1.1,1.28,-1.89,-7.87
919,1747656037550,-0.59,0.3,-1.1,1.28,-1.89,-7.87
920,1747656037560,-0.54,0.285,-1.115,1.28,-1.89,-7.87
921,1747656037570,-0.49,0.27,-1.13,-0.18,7.69,3.91
922,1747656037580,-0.49,0.27,-1.13,-0.18,7.69,3.91
923,1747656037590,-0.475,0.275,-1.105,1.59,4.82,9.525
924,1747656037600,-0.46,0.28,-1.08,3.36,1.95,15.14
925,1747656037610,-0.46,0.28,-1.08,3.36,1.95,15.14
926,1747656037620,-0.46,0.28,-1.08,3.36,1.95,15.14
927,1747656037630,-0.34,0.24,-1.07,2.41,15.47,13.705
928,1747656037640,-0.34,0.24,-1.07,1.46,28.99,12.27
929,1747656037650,-0.34,0.24,-1.07,1.46,28.99,12.27
930,1747656037660,-0.34,0.24,-1.07,1.46,28.99,12.27
931,1747656037670,-0.24,0.27,-1.1,1.59,25.21,5.43
932,1747656037680,-0.24,0.27,-1.1,1.59,25.21,5.43
933,1747656037690,-0.24,0.27,-1.1,1.59,25.21,5.43
934,1747656037700,-0.155,0.32,-1.17,1.59,25.21,5.43
935,1747656037710,-0.07,0.37,-1.24,-1.34,0.67,-44.56
936,1747656037720,-0.07,0.37,-1.24,-1.34,0.67,-44.56
937,1747656037730,-0.07,0.37,-1.24,-1.34,0.67,-44.56
938,1747656037740,-0.22,0.16,-1.1,-1.34,0.67,-44.56
939,1747656037750,-0.22,0.16,-1.1,-33.51,51.51,-62.56
940,1747656037760,,,,,,
941,1747656037770,-0.22,0.16,-1.1,-33.51,51.51,-62.56
942,1747656037780,-0.1699999999999999,0.18,-1.0950000000000002,-21.79,25.295,-34.33
943,1747656037790,-0.12,0.2,-1.09,-10.07,-0.92,-6.1
944,1747656037800,-0.12,0.2,-1.09,-10.07,-0.92,-6.1
945,1747656037810,-0.12,0.2,-1.09,-10.07,-0.92,-6.1
946,1747656037820,0.03,0.25,-1.07,-2.26,-15.2,-5.92
947,1747656037830,0.03,0.25,-1.07,-2.26,-15.2,-5.92
948,1747656037840,0.03,0.25,-1.07,-2.26,-15.2,-5.92
949,1747656037850,0.03,0.25,-1.07,-2.26,-15.2,-5.92
950,1747656037860,-0.04,0.16,-0.93,-16.85,20.26,-18.92
951,1747656037870,-0.04,0.16,-0.93,-16.85,20.26,-18.92
952,1747656037880,-0.04,0.16,-0.93,-16.85,20.26,-18.92
953,1747656037890,-0.04,0.16,-0.93,-16.85,20.26,-18.92
954,1747656037900,-0.01,0.15,-0.88,2.26,26.18,12.33
955,1747656037910,-0.01,0.15,-0.88,2.26,26.18,12.33
956,1747656037920,-0.01,0.15,-0.88,2.26,26.18,12.33
957,1747656037930,0.05,0.175,-0.9,2.26,26.18,12.33
958,1747656037940,0.11,0.2,-0.92,16.42,29.97,27.77
959,1747656037950,0.11,0.2,-0.92,16.42,29.97,27.77
960,1747656037960,0.11,0.2,-0.92,16.42,29.97,27.77
961,1747656037970,0.135,0.22,-0.945,15.170000000000002,32.655,21.055
962,1747656037980,0.16,0.24,-0.97,13.92,35.34,14.34
963,1747656037990,0.16,0.24,-0.97,13.92,35.34,14.34
964,1747656038000,0.16,0.24,-0.97,13.92,35.34,14.34
965,1747656038010,0.15,0.205,-0.945,8.27,37.69,10.465
966,1747656038020,0.14,0.17,-0.92,2.62,40.04,6.59
967,1747656038030,0.14,0.17,-0.92,2.62,40.04,6.59
968,1747656038040,0.14,0.17,-0.92,2.62,40.04,6.59
