id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
404,1747654790430,-0.79,0.31,0.01,-9.77,44.25,-10.68
405,1747654790440,-0.85,0.22,0.04,-9.77,44.25,-10.68
406,1747654790450,-0.85,0.22,0.04,-26.31,25.45,-16.3
407,1747654790460,-0.85,0.22,0.04,-26.31,25.45,-16.3
408,1747654790470,-0.855,0.2,0.05,-26.31,25.45,-16.3
409,1747654790480,-0.86,0.18,0.06,-8.0,9.03,-3.6
410,1747654790490,-0.86,0.18,0.06,-8.0,9.03,-3.6
411,1747654790500,-0.86,0.18,0.06,-8.0,9.03,-3.6
412,1747654790510,-0.84,0.25,-0.04,-0.18,-5.07,6.04
413,1747654790520,-0.84,0.25,-0.04,-0.18,-5.07,6.04
414,1747654790530,-0.84,0.25,-0.04,-0.18,-5.07,6.04
415,1747654790540,-0.84,0.25,-0.04,-0.18,-5.07,6.04
416,1747654790550,-0.81,0.26,-0.03,-22.09,-31.86,-14.77
417,1747654790560,-0.81,0.26,-0.03,-22.09,-31.86,-14.77
418,1747654790570,-0.81,0.26,-0.03,-22.09,-31.86,-14.77
419,1747654790580,-0.81,0.26,-0.03,-22.09,-31.86,-14.77
420,1747654790590,-0.82,0.18,0.07,-18.98,-53.1,-17.94
421,1747654790600,-0.82,0.18,0.07,-18.98,-53.1,-17.94
422,1747654790610,-0.82,0.18,0.07,-18.98,-53.1,-17.94
423,1747654790620,-0.82,0.18,0.07,-18.98,-53.1,-17.94
424,1747654790630,-0.81,0.19,0.17,-20.14,-73.49,-19.35
425,1747654790640,-0.81,0.19,0.17,-20.14,-73.49,-19.35
426,1747654790650,-0.81,0.19,0.17,-20.14,-73.49,-19.35
427,1747654790660,-0.835,0.13,0.27,-23.985,-72.97,-18.19
428,1747654790670,-0.86,0.07,0.37,-27.83,-72.45,-17.03
429,1747654790680,-0.86,0.07,0.37,-27.83,-72.45,-17.03
430,1747654790690,-0.86,0.07,0.37,-27.83,-72.45,-17.03
431,1747654790700,-0.8300000000000001,0.11,0.355,-8.665,-71.685,-4.945
432,1747654790710,-0.8,0.15,0.34,10.5,-70.92,7.14
433,1747654790720,-0.8,0.15,0.34,10.5,-70.92,7.14
434,1747654790730,-0.8,0.15,0.34,10.5,-70.92,7.14
435,1747654790740,-0.78,0.18,0.42,-7.81,-74.555,-0.7650000000000001
436,1747654790750,-0.78,0.18,0.42,-26.12,-78.19,-8.67
437,1747654790760,-0.78,0.18,0.42,-26.12,-78.19,-8.67
438,1747654790770,-0.78,0.18,0.42,-26.12,-78.19,-8.67
439,1747654790780,-0.74,0.1,0.38,-30.33,-58.78,11.23
440,1747654790790,-0.74,0.1,0.38,-30.33,-58.78,11.23
441,1747654790800,-0.74,0.1,0.38,-30.33,-58.78,11.23
442,1747654790810,-0.74,0.1,0.38,-30.33,-58.78,11.23
443,1747654790820,-0.66,0.23,0.37,4.52,-98.21,1.65
444,1747654790830,-0.66,0.23,0.37,4.52,-98.21,1.65
445,1747654790840,-0.66,0.23,0.37,4.52,-98.21,1.65
446,1747654790850,-0.655,0.195,0.46,4.52,-98.21,1.65
447,1747654790860,-0.65,0.16,0.55,-40.04,-93.08,-11.11
448,1747654790870,-0.65,0.16,0.55,-40.04,-93.08,-11.11
449,1747654790880,-0.65,0.16,0.55,-40.04,-93.08,-11.11
450,1747654790890,-0.65,0.16,0.55,-40.04,-93.08,-11.11
451,1747654790900,-0.56,0.14,0.6,-18.07,-88.62,7.45
452,1747654790910,-0.56,0.14,0.6,-18.07,-88.62,7.45
453,1747654790920,-0.56,0.14,0.6,-18.07,-88.62,7.45
454,1747654790930,-0.555,0.17,0.7,-14.405,-104.065,-8.665000000000001
455,1747654790940,-0.55,0.2,0.8,-10.74,-119.51,-24.78
456,1747654790950,-0.55,0.2,0.8,-10.74,-119.51,-24.78
457,1747654790960,-0.55,0.2,0.8,-10.74,-119.51,-24.78
458,1747654790970,-0.555,0.09,0.8200000000000001,-48.98,-84.995,-10.345
459,1747654790980,-0.56,-0.02,0.84,-87.22,-50.48,4.09
460,1747654790990,-0.56,-0.02,0.84,-87.22,-50.48,4.09
461,1747654791000,-0.56,-0.02,0.84,-87.22,-50.48,4.09
462,1747654791010,-0.545,0.045,0.78,-29.845,-75.075,-2.075
463,1747654791020,-0.53,0.11,0.72,27.53,-99.67,-8.24
464,1747654791030,-0.53,0.11,0.72,27.53,-99.67,-8.24
465,1747654791040,-0.45,0.2,0.79,-10.13,-98.57,-16.78
466,1747654791050,-0.45,0.2,0.79,-10.13,-98.57,-16.78
467,1747654791060,-0.45,0.2,0.79,-10.13,-98.57,-16.78
468,1747654791070,-0.45,0.2,0.79,-10.13,-98.57,-16.78
469,1747654791080,-0.44,0.04,0.86,-63.05,-65.73,-14.16
470,1747654791090,-0.44,0.04,0.86,-63.05,-65.73,-14.16
471,1747654791100,-0.44,0.04,0.86,-63.05,-65.73,-14.16
472,1747654791110,-0.4,0.065,0.89,-17.18,-95.73,-23.985
473,1747654791120,-0.36,0.09,0.92,28.69,-125.73,-33.81
474,1747654791130,-0.36,0.09,0.92,28.69,-125.73,-33.81
475,1747654791140,-0.36,0.09,0.92,28.69,-125.73,-33.81
476,1747654791150,-0.3399999999999999,0.075,0.94,-12.784999999999998,-98.755,-28.26
477,1747654791160,-0.32,0.06,0.96,-54.26,-71.78,-22.71
478,1747654791170,-0.32,0.06,0.96,-54.26,-71.78,-22.71
479,1747654791180,-0.32,0.06,0.96,-54.26,-71.78,-22.71
480,1747654791190,-0.315,-0.015,0.925,-20.815,-77.515,-15.17
481,1747654791200,-0.31,-0.09,0.89,12.63,-83.25,-7.63
482,1747654791210,-0.31,-0.09,0.89,12.63,-83.25,-7.63
483,1747654791220,-0.31,-0.09,0.89,12.63,-83.25,-7.63
484,1747654791230,-0.235,0.035,0.91,5.155,-85.815,-14.01
485,1747654791240,-0.16,0.16,0.93,-2.32,-88.38,-20.39
486,1747654791250,-0.16,0.16,0.93,-2.32,-88.38,-20.39
487,1747654791260,-0.16,0.16,0.93,-2.32,-88.38,-20.39
488,1747654791270,-0.17,-0.05,0.99,-45.5,-65.37,-20.51
489,1747654791280,-0.17,-0.05,0.99,-88.68,-42.36,-20.63
490,1747654791290,-0.17,-0.05,0.99,-88.68,-42.36,-20.63
491,1747654791300,-0.17,-0.05,0.99,-88.68,-42.36,-20.63
492,1747654791310,-0.14,-0.06,0.97,29.85,-101.14,-24.66
493,1747654791320,-0.14,-0.06,0.97,29.85,-101.14,-24.66
494,1747654791330,-0.14,-0.06,0.97,29.85,-101.14,-24.66
495,1747654791340,-0.14,-0.06,0.97,29.85,-101.14,-24.66
496,1747654791350,-0.08,-0.04,1.05,-28.38,-69.21,-20.63
497,1747654791360,-0.08,-0.04,1.05,-28.38,-69.21,-20.63
498,1747654791370,-0.08,-0.04,1.05,-28.38,-69.21,-20.63
499,1747654791380,-0.12,-0.19,1.0,-28.38,-69.21,-20.63
500,1747654791390,-0.12,-0.19,1.0,6.29,-61.46,5.86
501,1747654791400,-0.12,-0.19,1.0,6.29,-61.46,5.86
502,1747654791410,-0.12,-0.19,1.0,6.29,-61.46,5.86
503,1747654791420,-0.0399999999999999,-0.07,0.95,26.675,-74.585,4.82
504,1747654791430,0.04,0.05,0.9,47.06,-87.71,3.78
505,1747654791440,0.04,0.05,0.9,47.06,-87.71,3.78
506,1747654791450,0.04,0.05,0.9,47.06,-87.71,3.78
507,1747654791460,0.04,-0.08,0.98,-4.52,-78.55,-5.31
508,1747654791470,0.04,-0.08,0.98,-4.52,-78.55,-5.31
509,1747654791480,0.04,-0.08,0.98,-4.52,-78.55,-5.31
510,1747654791490,0.04,-0.08,0.98,-4.52,-78.55,-5.31
511,1747654791500,0.14,0.01,0.91,18.49,-89.845,-5.035
512,1747654791510,0.14,0.01,0.91,41.5,-101.14,-4.76
513,1747654791520,,,,,,
514,1747654791530,0.165,0.005,0.965,41.5,-101.14,-4.76
515,1747654791540,0.19,0.0,1.02,-38.57,-90.27,-24.6
516,1747654791550,0.19,0.0,1.02,-38.57,-90.27,-24.6
517,1747654791560,0.19,0.0,1.02,-38.57,-90.27,-24.6
518,1747654791570,0.19,-0.075,1.04,-38.57,-90.27,-24.6
519,1747654791580,0.19,-0.15,1.06,-36.07,-71.17,-5.98
520,1747654791590,0.19,-0.15,1.06,-36.07,-71.17,-5.98
521,1747654791600,0.19,-0.15,1.06,-36.07,-71.17,-5.98
522,1747654791610,0.24,-0.105,1.065,-13.855,-73.245,0.0899999999999998
523,1747654791620,0.29,-0.06,1.07,8.36,-75.32,6.16
524,1747654791630,0.29,-0.06,1.07,8.36,-75.32,6.16
525,1747654791640,0.29,-0.06,1.07,8.36,-75.32,6.16
526,1747654791650,0.305,-0.03,1.07,-11.325,-63.69,5.705
527,1747654791660,0.32,0.0,1.07,-31.01,-52.06,5.25
528,1747654791670,0.32,0.0,1.07,-31.01,-52.06,5.25
529,1747654791680,0.32,0.0,1.07,-31.01,-52.06,5.25
530,1747654791690,0.29,-0.07,1.05,-34.425000000000004,-40.525,8.635
531,1747654791700,0.29,-0.07,1.05,-37.84,-28.99,12.02
532,1747654791710,0.29,-0.07,1.05,-37.84,-28.99,12.02
533,1747654791720,0.29,-0.07,1.05,-37.84,-28.99,12.02
534,1747654791730,0.3,-0.06,0.95,-20.535,-26.58,17.485
535,1747654791740,0.3,-0.06,0.95,-3.23,-24.17,22.95
536,1747654791750,0.3,-0.06,0.9499999999999998,-3.23,-24.17,22.95
537,1747654791760,0.3,-0.06,0.95,-3.23,-24.17,22.95
538,1747654791770,0.36,0.01,0.91,-3.05,-28.99,11.41
539,1747654791780,0.36,0.01,0.91,-3.05,-28.99,11.41
540,1747654791790,0.36,0.01,0.91,-3.05,-28.99,11.41
541,1747654791800,0.365,-0.0099999999999999,0.92,-3.05,-28.99,11.41
542,1747654791810,0.37,-0.03,0.93,-12.21,-32.41,-2.81
543,1747654791820,0.37,-0.03,0.93,-12.21,-32.41,-2.81
544,1747654791830,0.37,-0.03,0.93,-12.21,-32.41,-2.81
545,1747654791840,0.37,-0.03,0.93,-12.21,-32.41,-2.81
546,1747654791850,0.41,-0.06,0.98,-19.65,-27.71,-5.25
547,1747654791860,0.41,-0.06,0.98,-19.65,-27.71,-5.25
548,1747654791870,0.41,-0.06,0.98,-19.65,-27.71,-5.25
549,1747654791880,0.405,-0.075,1.015,-22.37,-22.705,-7.415
550,1747654791890,0.4,-0.09,1.05,-25.09,-17.7,-9.58
551,1747654791900,0.4,-0.09,1.05,-25.09,-17.7,-9.58
552,1747654791910,0.4,-0.09,1.05,-25.09,-17.7,-9.58
553,1747654791920,0.37,-0.1,1.04,-14.74,-10.955,-5.34
554,1747654791930,0.37,-0.1,1.04,-4.39,-4.21,-1.1
555,1747654791940,0.37,-0.1,1.04,-4.39,-4.21,-1.1
556,1747654791950,0.37,-0.1,1.04,-4.39,-4.21,-1.1
557,1747654791960,0.36,-0.07,1.05,7.51,3.66,-1.59
558,1747654791970,0.36,-0.07,1.05,7.51,3.66,-1.59
559,1747654791980,0.36,-0.07,1.05,7.51,3.66,-1.59
560,1747654791990,0.36,-0.07,1.05,7.51,3.66,-1.59
561,1747654792000,0.35,-0.09,1.08,7.32,19.29,0.06
562,1747654792010,0.35,-0.09,1.08,7.32,19.29,0.06
563,1747654792020,0.35,-0.09,1.08,7.32,19.29,0.06
564,1747654792030,0.35,-0.09,1.08,7.32,19.29,0.06
565,1747654792040,0.36,-0.08,1.13,19.1,36.87,3.72
566,1747654792050,0.36,-0.08,1.13,19.1,36.87,3.72
567,1747654792060,0.36,-0.08,1.13,19.1,36.87,3.72
568,1747654792070,0.355,-0.07,1.115,19.1,36.87,3.72
569,1747654792080,0.35,-0.06,1.1,30.82,54.63,5.86
570,1747654792090,0.35,-0.06,1.1,30.82,54.63,5.86
571,1747654792100,0.35,-0.06,1.1,30.82,54.63,5.86
572,1747654792110,0.345,-0.05,1.0950000000000002,24.23,65.065,4.7
573,1747654792120,0.34,-0.04,1.09,17.64,75.5,3.54
574,1747654792130,0.34,-0.04,1.09,17.64,75.5,3.54
575,1747654792140,0.34,-0.04,1.09,17.64,75.5,3.54
576,1747654792150,0.31,-0.03,1.09,22.25,80.25999999999999,3.48
577,1747654792160,0.31,-0.03,1.09,26.86,85.02,3.42
578,1747654792170,0.31,-0.03,1.09,26.86,85.02,3.42
579,1747654792180,0.31,-0.03,1.09,26.86,85.02,3.42
580,1747654792190,0.25,0.0,1.03,24.96,96.07,1.95
581,1747654792200,0.25,0.0,1.03,24.96,96.07,1.95
582,1747654792210,0.25,0.0,1.03,24.96,96.07,1.95
583,1747654792220,0.25,0.0,1.03,24.96,96.07,1.95
584,1747654792230,0.19,0.02,1.02,10.25,100.1,-5.0
585,1747654792240,0.19,0.02,1.02,10.25,100.09999999999998,-5.0
586,1747654792250,0.19,0.02,1.02,10.25,100.1,-5.0
587,1747654792260,0.16,0.015,1.03,10.25,100.1,-5.0
588,1747654792270,0.13,0.01,1.04,12.45,98.88,-8.12
589,1747654792280,0.13,0.01,1.04,12.45,98.88,-8.12
590,1747654792290,0.13,0.01,1.04,12.45,98.88,-8.12
591,1747654792300,0.09,0.01,1.015,12.39,104.005,-3.205
592,1747654792310,0.05,0.01,0.99,12.33,109.13,1.71
593,1747654792320,0.05,0.01,0.99,12.33,109.13,1.71
594,1747654792330,0.05,0.01,0.99,12.33,109.13,1.71
595,1747654792340,0.035,0.025,0.975,17.425,104.005,1.465
596,1747654792350,0.02,0.04,0.96,22.52,98.88,1.22
597,1747654792360,0.02,0.04,0.96,22.52,98.88,1.22
598,1747654792370,-0.03,0.05,0.97,12.39,98.69,-3.85
599,1747654792380,-0.03,0.05,0.97,12.39,98.69,-3.85
600,1747654792390,-0.03,0.05,0.97,12.39,98.69,-3.85
601,1747654792400,-0.03,0.05,0.97,12.39,98.69,-3.85
602,1747654792410,-0.07,0.03,0.975,12.175,101.745,0.7899999999999998
603,1747654792420,-0.11,0.01,0.98,11.96,104.8,5.43
604,1747654792430,-0.11,0.01,0.98,11.96,104.8,5.43
605,1747654792440,-0.11,0.01,0.98,11.96,104.8,5.43
606,1747654792450,-0.16,0.07,0.93,33.33,98.08,9.83
607,1747654792460,-0.16,0.07,0.93,33.33,98.08,9.83
608,1747654792470,-0.16,0.07,0.93,33.33,98.08,9.83
609,1747654792480,-0.16,0.07,0.93,33.33,98.08,9.83
610,1747654792490,-0.23,0.08,0.91,10.62,103.64,5.13
611,1747654792500,-0.23,0.08,0.91,10.62,103.64,5.13
612,1747654792510,-0.23,0.08,0.91,10.62,103.64,5.13
613,1747654792520,-0.26,0.075,0.895,20.69,101.105,10.5
614,1747654792530,-0.29,0.07,0.88,30.76,98.57,15.87
615,1747654792540,-0.29,0.07,0.88,30.76,98.57,15.87
616,1747654792550,-0.29,0.07,0.88,30.76,98.57,15.87
617,1747654792560,-0.29,0.07,0.88,30.76,98.57,15.87
618,1747654792570,-0.32,0.15,0.8,33.63,94.36,15.14
619,1747654792580,-0.32,0.15,0.8,33.63,94.36,15.14
620,1747654792590,-0.32,0.15,0.8,33.63,94.36,15.14
621,1747654792600,-0.355,0.145,0.775,25.85,93.87,14.955
622,1747654792610,-0.39,0.14,0.75,18.07,93.38,14.77
623,1747654792620,-0.39,0.14,0.75,18.07,93.38,14.77
624,1747654792630,-0.39,0.14,0.75,18.07,93.38,14.77
625,1747654792640,-0.41,0.18,0.75,35.71,75.81,9.58
626,1747654792650,-0.41,0.18,0.75,35.71,75.81,9.58
627,1747654792660,-0.41,0.18,0.75,35.71,75.81,9.58
628,1747654792670,-0.43,0.26,0.7,26.585,76.935,4.575
629,1747654792680,-0.43,0.26,0.7,17.46,78.06,-0.43
630,1747654792690,-0.43,0.26,0.7,17.46,78.06,-0.43
631,1747654792700,-0.43,0.26,0.7,17.46,78.06,-0.43
632,1747654792710,-0.53,0.15,0.69,-24.05,86.18,-2.69
633,1747654792720,-0.53,0.15,0.69,-24.05,86.18,-2.69
634,1747654792730,-0.53,0.15,0.69,-24.05,86.18,-2.69
635,1747654792740,-0.53,0.15,0.69,-24.05,86.18,-2.69
636,1747654792750,-0.57,0.16,0.72,21.24,61.28,1.28
637,1747654792760,-0.57,0.16,0.7200000000000001,21.24,61.28,1.28
638,1747654792770,-0.585,0.195,0.705,15.2,66.375,0.945
639,1747654792780,-0.6,0.23,0.69,9.16,71.47,0.61
640,1747654792790,-0.6,0.23,0.69,9.16,71.47,0.61
641,1747654792800,-0.6,0.23,0.69,9.16,71.47,0.61
642,1747654792810,-0.635,0.205,0.6499999999999999,-0.455,77.39,4.574999999999999
643,1747654792820,-0.67,0.18,0.61,-10.07,83.31,8.54
644,1747654792830,-0.67,0.18,0.61,-10.07,83.31,8.54
645,1747654792840,-0.67,0.18,0.61,-10.07,83.31,8.54
646,1747654792850,-0.66,0.22,0.56,4.58,76.25999999999999,10.28
647,1747654792860,-0.66,0.22,0.56,19.23,69.21,12.02
648,1747654792870,-0.66,0.22,0.56,19.23,69.21,12.02
649,1747654792880,-0.66,0.22,0.56,19.23,69.21,12.02
650,1747654792890,-0.71,0.27,0.53,5.585,74.28,6.04
651,1747654792900,-0.71,0.27,0.53,-8.06,79.35,0.06
652,1747654792910,-0.71,0.27,0.53,-8.06,79.35,0.06
653,1747654792920,-0.71,0.27,0.53,-8.06,79.35,0.06
654,1747654792930,-0.76,0.19,0.54,-13.31,88.44,5.98
655,1747654792940,-0.76,0.19,0.54,-13.31,88.44,5.98
656,1747654792950,-0.76,0.19,0.54,-13.31,88.44,5.98
657,1747654792960,-0.76,0.19,0.54,-13.31,88.44,5.98
658,1747654792970,-0.76,0.21,0.49,36.93,66.71,14.83
659,1747654792980,-0.76,0.21,0.49,36.93,66.71,14.83
660,1747654792990,-0.76,0.21,0.49,36.93,66.71,14.83
661,1747654793000,-0.76,0.21,0.49,36.93,66.71,14.83
662,1747654793010,-0.77,0.29,0.38,2.44,84.78,6.41
663,1747654793020,-0.77,0.29,0.38,2.44,84.78,6.41
664,1747654793030,-0.77,0.29,0.38,2.44,84.78,6.41
665,1747654793040,-0.7949999999999999,0.235,0.37,-4.61,84.995,8.575
666,1747654793050,-0.82,0.18,0.36,-11.66,85.21,10.74
667,1747654793060,-0.82,0.18,0.36,-11.66,85.21,10.74
668,1747654793070,-0.82,0.18,0.36,-11.66,85.21,10.74
669,1747654793080,-0.825,0.19,0.32,20.23,71.11,21.27
670,1747654793090,-0.83,0.2,0.28,52.12,57.01,31.8
671,1747654793100,-0.83,0.2,0.28,52.12,57.01,31.8
672,1747654793110,-0.83,0.2,0.28,52.12,57.01,31.8
673,1747654793120,-0.8049999999999999,0.28,0.24,39.945,56.275,25.91
674,1747654793130,-0.78,0.36,0.2,27.77,55.54,20.02
675,1747654793140,-0.78,0.36,0.2,27.77,55.54,20.02
676,1747654793150,-0.78,0.36,0.2,27.77,55.54,20.02
677,1747654793160,-0.81,0.29,0.16,7.02,61.065,13.215
678,1747654793170,-0.81,0.29,0.16,-13.73,66.59,6.41
679,1747654793180,-0.81,0.29,0.16,-13.73,66.59,6.41
680,1747654793190,-0.81,0.29,0.16,-13.73,66.59,6.41
681,1747654793200,-0.82,0.3,0.1,19.59,44.37,6.04
682,1747654793210,-0.82,0.3,0.1,19.59,44.37,6.04
683,1747654793220,-0.82,0.3,0.1,19.59,44.37,6.04
684,1747654793230,-0.82,0.3,0.1,19.59,44.37,6.04
685,1747654793240,-0.8,0.34,0.01,5.55,40.89,-0.18
686,1747654793250,-0.8,0.34,0.01,5.55,40.89,-0.18
687,1747654793260,-0.8,0.34,0.01,5.55,40.89,-0.18
688,1747654793270,-0.815,0.295,-0.035,5.55,40.89,-0.18
689,1747654793280,-0.83,0.25,-0.08,-18.13,29.3,-1.28
690,1747654793290,-0.83,0.25,-0.08,-18.13,29.3,-1.28
691,1747654793300,-0.83,0.25,-0.08,-18.13,29.3,-1.28
692,1747654793310,-0.7949999999999999,0.25,-0.15,-3.51,12.15,1.925
693,1747654793320,-0.76,0.25,-0.22,11.11,-5.0,5.13
694,1747654793330,-0.76,0.25,-0.22,11.11,-5.0,5.13
695,1747654793340,-0.76,0.25,-0.22,11.11,-5.0,5.13
696,1747654793350,-0.725,0.305,-0.235,-8.36,-25.205,-5.765000000000001
697,1747654793360,-0.69,0.36,-0.25,-27.83,-45.41,-16.66
698,1747654793370,-0.69,0.36,-0.25,-27.83,-45.41,-16.66
699,1747654793380,-0.69,0.36,-0.25,-27.83,-45.41,-16.66
700,1747654793390,-0.72,0.305,-0.125,-45.35,-68.91,-35.645
701,1747654793400,-0.75,0.25,0.0,-62.87,-92.41,-54.63
702,1747654793410,-0.75,0.25,0.0,-62.87,-92.41,-54.63
703,1747654793420,-0.75,0.25,0.0,-62.87,-92.41,-54.63
704,1747654793430,-0.78,0.13,0.17,-49.195,-95.37,-45.715
705,1747654793440,-0.78,0.13,0.17,-35.52,-98.33,-36.8
706,1747654793450,-0.78,0.13,0.17,-35.52,-98.33,-36.8
707,1747654793460,-0.78,0.13,0.17,-35.52,-98.33,-36.8
708,1747654793470,-0.76,0.19,0.25,-44.25,-100.77,-32.23
709,1747654793480,-0.76,0.19,0.25,-44.25,-100.77,-32.23
710,1747654793490,-0.76,0.19,0.25,-44.25,-100.77,-32.23
711,1747654793500,-0.76,0.19,0.25,-44.25,-100.77,-32.23
712,1747654793510,-0.77,0.07,0.42,-20.57,-115.72,-29.3
713,1747654793520,-0.77,0.07,0.42,-20.57,-115.72,-29.3
714,1747654793530,-0.77,0.07,0.42,-20.57,-115.72,-29.3
715,1747654793540,-0.77,0.07,0.42,-20.57,-115.72,-29.3
716,1747654793550,-0.77,0.07,0.42,-20.57,-115.72,-29.3
717,1747654793560,-0.7,0.15,0.42,-11.78,-99.49,-2.01
718,1747654793570,-0.7,0.15,0.42,-11.78,-99.49,-2.01
719,1747654793580,-0.68,0.12,0.54,-11.78,-99.49,-2.01
720,1747654793590,-0.68,0.12,0.54,-24.96,-125.61,-20.32
721,1747654793600,-0.68,0.12,0.54,-24.96,-125.61,-20.32
722,1747654793610,-0.68,0.12,0.54,-24.96,-125.61,-20.32
723,1747654793620,-0.64,0.1149999999999999,0.56,-9.67,-110.99,-4.425
724,1747654793630,-0.6,0.11,0.58,5.62,-96.37,11.47
725,1747654793640,-0.6,0.11,0.58,5.62,-96.37,11.47
726,1747654793650,-0.6,0.11,0.58,5.62,-96.37,11.47
727,1747654793660,-0.56,0.16,0.6399999999999999,5.62,-96.37,11.47
728,1747654793670,-0.52,0.21,0.7,-55.6,-117.74,-30.76
729,1747654793680,-0.52,0.21,0.7,-55.6,-117.74,-30.76
730,1747654793690,-0.52,0.21,0.7,-55.6,-117.74,-30.76
731,1747654793700,-0.565,0.09,0.815,-56.885000000000005,-107.67,-27.955
732,1747654793710,-0.61,-0.03,0.93,-58.17,-97.6,-25.15
733,1747654793720,-0.61,-0.03,0.93,-58.17,-97.6,-25.15
734,1747654793730,-0.61,-0.03,0.93,-58.17,-97.6,-25.15
735,1747654793740,-0.5549999999999999,0.015,0.815,-55.85,-71.625,0.3650000000000002
736,1747654793750,-0.5,0.06,0.7,-53.53,-45.65,25.88
737,1747654793760,-0.5,0.06,0.7,-53.53,-45.65,25.88
738,1747654793770,-0.5066666666666667,0.0266666666666666,0.7166666666666667,-56.906666666666666,-62.45666666666667,11.476666666666668
739,1747654793780,-0.52,-0.04,0.75,-63.66,-96.07,-17.33
740,1747654793790,-0.52,-0.04,0.75,-63.66,-96.07,-17.33
741,1747654793800,-0.5,-0.07,0.78,-40.895,-108.125,-8.239999999999998
742,1747654793810,-0.48,-0.1,0.81,-18.13,-120.18,0.85
743,1747654793820,-0.48,-0.1,0.81,-18.13,-120.18,0.85
744,1747654793830,-0.48,-0.1,0.81,-18.13,-120.18,0.85
745,1747654793840,-0.22,0.1,0.83,-1.16,-91.8,20.63
746,1747654793850,-0.22,0.1,0.83,-1.16,-91.8,20.63
747,1747654793860,-0.22,0.1,0.83,-1.16,-91.8,20.63
748,1747654793870,-0.22,0.1,0.83,-1.16,-91.8,20.63
749,1747654793880,-0.28,-0.1,0.98,-25.45,-136.72,-32.9
750,1747654793890,-0.28,-0.1,0.98,-25.45,-136.72,-32.9
751,1747654793900,-0.28,-0.1,0.98,-25.45,-136.72,-32.9
752,1747654793910,-0.28,-0.1,0.98,-25.45,-136.72,-32.9
753,1747654793920,-0.225,-0.06,0.975,5.979999999999999,-117.8,-7.385
754,1747654793930,-0.17,-0.02,0.97,37.41,-98.88,18.13
755,1747654793940,-0.17,-0.02,0.97,37.41,-98.88,18.13
756,1747654793950,-0.17,-0.02,0.97,37.41,-98.88,18.13
757,1747654793960,-0.08,0.01,1.05,-48.71,-93.63,-20.69
758,1747654793970,-0.08,0.01,1.05,-48.71,-93.63,-20.69
759,1747654793980,-0.08,0.01,1.05,-48.71,-93.63,-20.69
760,1747654793990,-0.08,0.01,1.05,-48.71,-93.63,-20.69
761,1747654794000,-0.13,-0.09,1.13,9.4,-107.67,-14.34
762,1747654794010,-0.13,-0.09,1.13,9.4,-107.67,-14.34
763,1747654794020,-0.13,-0.09,1.13,9.4,-107.67,-14.34
764,1747654794030,-0.13,-0.09,1.13,9.4,-107.67,-14.34
765,1747654794040,-0.02,0.04,0.99,-29.85,-67.69,0.0
766,1747654794050,-0.02,0.04,0.99,-29.85,-67.69,0.0
767,1747654794060,-0.02,0.04,0.99,-29.85,-67.69,0.0
768,1747654794070,-0.035,-0.0249999999999999,1.035,-28.505000000000003,-77.91,-10.285
769,1747654794080,-0.05,-0.09,1.08,-27.16,-88.13,-20.57
770,1747654794090,-0.05,-0.09,1.08,-27.16,-88.13,-20.57
771,1747654794100,-0.05,-0.09,1.08,-27.16,-88.13,-20.57
772,1747654794110,-0.015,-0.04,1.04,-8.33,-83.58500000000001,-11.535
773,1747654794120,0.02,0.01,1.0,10.5,-79.04,-2.5
774,1747654794130,0.02,0.01,1.0,10.5,-79.04,-2.5
775,1747654794140,0.02,0.01,1.0,10.5,-79.04,-2.5
776,1747654794150,0.09,-0.02,0.98,-25.33,-69.52000000000001,-7.355
777,1747654794160,0.09,-0.02,0.98,-61.16,-60.0,-12.21
778,1747654794170,0.09,-0.02,0.98,-61.16,-60.0,-12.21
779,1747654794180,0.095,-0.075,1.02,-61.16,-60.0,-12.21
780,1747654794190,0.1,-0.13,1.06,-30.27,-70.19,-9.16
781,1747654794200,0.1,-0.13,1.06,-30.27,-70.19,-9.16
782,1747654794210,0.1,-0.13,1.06,-30.27,-70.19,-9.16
783,1747654794220,0.1,-0.13,1.06,-30.27,-70.19,-9.16
784,1747654794230,0.15,-0.11,0.94,-13.24,-51.88,4.94
785,1747654794240,0.15,-0.11,0.94,-13.24,-51.88,4.94
786,1747654794250,0.15,-0.11,0.94,-13.24,-51.88,4.94
787,1747654794260,0.175,-0.135,0.955,-26.03,-54.81,1.7400000000000002
788,1747654794270,0.2,-0.16,0.97,-38.82,-57.74,-1.46
789,1747654794280,0.2,-0.16,0.97,-38.82,-57.74,-1.46
790,1747654794290,0.2,-0.16,0.97,-38.82,-57.74,-1.46
791,1747654794300,0.24,-0.15,0.975,-20.935,-57.650000000000006,1.6800000000000002
792,1747654794310,0.28,-0.14,0.98,-3.05,-57.56,4.82
793,1747654794320,0.28,-0.14,0.98,-3.05,-57.56,4.82
794,1747654794330,0.28,-0.14,0.98,-3.05,-57.56,4.82
795,1747654794340,0.285,-0.15,0.95,-10.04,-55.21,1.525
796,1747654794350,0.29,-0.16,0.92,-17.03,-52.86,-1.77
797,1747654794360,0.29,-0.16,0.92,-17.03,-52.86,-1.77
798,1747654794370,0.29,-0.16,0.92,-17.03,-52.85999999999999,-1.7700000000000002
