id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
387,1747592040100,-2.1,-2.1,-2.37,36.19,331.79,-168.7
388,1747592040110,-2.87,-1.74,-1.855,36.19,331.79,-168.7
389,1747592040120,-3.64,-1.38,-1.34,-10.38,313.9,-95.46
390,1747592040130,-3.64,-1.38,-1.34,-10.38,313.9,-95.46
391,1747592040140,-3.64,-1.38,-1.34,-10.38,313.9,-95.46
392,1747592040150,-4.08,-1.6549999999999998,-1.725,77.72500000000001,217.835,-135.07
393,1747592040160,-4.52,-1.93,-2.11,165.83,121.77,-174.68
394,1747592040170,-4.52,-1.93,-2.11,165.83,121.77,-174.68
395,1747592040180,-4.52,-1.93,-2.11,165.83,121.77,-174.68
396,1747592040190,-4.52,-1.93,-2.11,165.83,121.77,-174.68
397,1747592040200,-5.51,-3.46,-2.62,65.25,-237.55,-16.78
398,1747592040210,-5.51,-3.46,-2.62,65.25,-237.55,-16.78
399,1747592040220,-5.51,-3.46,-2.62,65.25,-237.55,-16.78
400,1747592040230,-5.51,-3.46,-2.62,65.25,-237.55,-16.78
401,1747592040240,-2.84,-2.02,-2.24,-114.44,109.25,361.69
402,1747592040250,-2.84,-2.02,-2.24,-114.44,109.25,361.69
403,1747592040260,-2.84,-2.02,-2.24,-114.44,109.25,361.69
404,1747592040270,-2.205,-1.65,-1.995,-117.43,-32.41,340.115
405,1747592040280,-1.57,-1.28,-1.75,-120.42,-174.07,318.54
406,1747592040290,-1.57,-1.28,-1.75,-120.42,-174.07,318.54
407,1747592040300,-1.57,-1.28,-1.75,-120.42,-174.07,318.54
408,1747592040310,-1.225,-1.415,-1.71,-128.11,-228.82,334.19500000000005
409,1747592040320,-0.88,-1.55,-1.67,-135.8,-283.57,349.85
410,1747592040330,-0.88,-1.55,-1.67,-135.8,-283.57,349.85
411,1747592040340,-0.88,-1.55,-1.67,-135.8,-283.57,349.85
412,1747592040350,-0.09,-1.94,-1.49,-142.575,-293.765,346.89
413,1747592040360,-0.09,-1.94,-1.49,-149.35,-303.96,343.93
414,1747592040370,-0.09,-1.94,-1.49,-149.35,-303.96,343.93
415,1747592040380,-0.09,-1.94,-1.49,-149.35,-303.96,343.93
416,1747592040390,-0.01,-2.08,-1.49,-133.175,-301.76,350.735
417,1747592040400,-0.01,-2.08,-1.49,-117.0,-299.56,357.54
418,1747592040410,-0.01,-2.08,-1.49,-117.0,-299.56,357.54
419,1747592040420,-0.01,-2.08,-1.49,-117.0,-299.56,357.54
420,1747592040430,0.0,-2.14,-1.41,-115.78,-245.18,361.33
421,1747592040440,0.0,-2.14,-1.41,-115.78,-245.18,361.33
422,1747592040450,0.0,-2.14,-1.41,-115.78,-245.18,361.33
423,1747592040460,0.0,-2.0700000000000003,-1.36,-115.78,-245.18,361.33
424,1747592040470,0.0,-2.0,-1.31,-92.65,-256.59,368.16
425,1747592040480,0.0,-2.0,-1.31,-92.65,-256.59,368.16
426,1747592040490,0.0,-2.0,-1.31,-92.65,-256.59,368.16
427,1747592040500,0.0,-2.0,-1.31,-92.65,-256.59,368.16
428,1747592040510,0.01,-1.85,-1.15,-65.8,-245.85,357.36
429,1747592040520,0.01,-1.85,-1.15,-65.8,-245.85,357.36
430,1747592040530,0.01,-1.85,-1.15,-65.8,-245.85,357.36
431,1747592040540,0.295,-1.58,-0.7749999999999999,-65.8,-245.85,357.36
432,1747592040550,0.58,-1.31,-0.4,-64.76,-241.39,315.67
433,1747592040560,0.58,-1.31,-0.4,-64.76,-241.39,315.67
434,1747592040570,0.58,-1.31,-0.4,-64.76,-241.39,315.67
435,1747592040580,1.315,-0.6900000000000001,0.2199999999999999,-30.730000000000004,-278.015,304.135
436,1747592040590,2.05,-0.07,0.84,3.3,-314.64,292.6
437,1747592040600,2.05,-0.07,0.84,3.3,-314.64,292.6
438,1747592040610,2.05,-0.07,0.84,3.3,-314.64,292.6
439,1747592040620,5.17,0.65,-0.04,14.285,-155.885,254.33
440,1747592040630,5.17,0.65,-0.04,25.27,2.87,216.06
441,1747592040640,5.17,0.65,-0.04,25.27,2.87,216.06
442,1747592040650,5.17,0.65,-0.04,25.27,2.87,216.06
443,1747592040660,5.22,0.91,1.43,-112.18,-40.41,-121.34
444,1747592040670,5.22,0.91,1.43,-112.18,-40.41,-121.34
445,1747592040680,5.22,0.91,1.43,-112.18,-40.41,-121.34
446,1747592040690,5.22,0.91,1.43,-112.18,-40.41,-121.34
447,1747592040700,3.975,0.28,0.93,-94.145,86.91,-185.7
448,1747592040710,2.73,-0.35,0.43,-76.11,214.23,-250.06
449,1747592040720,2.73,-0.35,0.43,-76.11,214.23,-250.06
450,1747592040730,2.73,-0.35,0.43,-76.11,214.23,-250.06
451,1747592040740,2.015,-0.7749999999999999,0.0449999999999999,-48.095,257.14,-307.46500000000003
452,1747592040750,1.3,-1.2,-0.34,-20.08,300.05,-364.87
453,1747592040760,1.3,-1.2,-0.34,-20.08,300.05,-364.87
454,1747592040770,1.3,-1.2,-0.34,-20.08,300.05,-364.87
455,1747592040780,0.13,-2.23,-1.38,96.01,386.41,-409.0
456,1747592040790,0.13,-2.23,-1.38,96.01,386.41,-409.0
457,1747592040800,0.13,-2.23,-1.38,96.01,386.41,-409.0
458,1747592040810,0.13,-2.23,-1.38,96.01,386.41,-409.0
459,1747592040820,-0.63,-2.27,-2.17,74.04,294.25,-385.31
460,1747592040830,-0.63,-2.27,-2.17,74.04,294.25,-385.31
461,1747592040840,-0.63,-2.27,-2.17,74.04,294.25,-385.31
462,1747592040850,-0.63,-2.27,-2.17,74.04,294.25,-385.31
463,1747592040860,-0.38,-1.78,-1.74,22.89,216.74,-358.28
464,1747592040870,-0.38,-1.78,-1.74,22.89,216.74,-358.28
465,1747592040880,-0.38,-1.78,-1.74,22.89,216.74,-358.28
466,1747592040890,-0.38,-1.78,-1.74,22.89,216.74,-358.28
467,1747592040900,-0.24,-1.61,-1.52,0.18,214.17,-362.24
468,1747592040910,-0.24,-1.61,-1.52,0.18,214.17,-362.24
469,1747592040920,-0.24,-1.61,-1.52,0.18,214.17,-362.24
470,1747592040930,-0.24,-1.61,-1.52,0.18,214.17,-362.24
471,1747592040940,-0.31,-1.56,-1.38,1.04,317.08,-311.16
472,1747592040950,-0.31,-1.56,-1.38,1.04,317.08,-311.16
473,1747592040960,-0.31,-1.56,-1.38,1.04,317.08,-311.16
474,1747592040970,-0.82,-1.79,-1.75,87.04,319.64,-253.23
475,1747592040980,-0.82,-1.79,-1.75,87.04,319.64,-253.23
476,1747592040990,-0.82,-1.79,-1.75,87.04,319.64,-253.23
477,1747592041000,-0.82,-1.79,-1.75,87.04,319.64,-253.23
478,1747592041010,-1.88,-1.57,-2.27,16.97,333.19,-180.18
479,1747592041020,-1.88,-1.57,-2.27,16.97,333.19,-180.18
480,1747592041030,-1.88,-1.57,-2.27,16.97,333.19,-180.18
481,1747592041040,-1.88,-1.57,-2.27,16.97,333.19,-180.18
482,1747592041050,-4.03,-1.47,-1.46,0.31,255.74,-143.01
483,1747592041060,-4.03,-1.47,-1.46,0.31,255.74,-143.01
484,1747592041070,-4.03,-1.47,-1.46,0.31,255.74,-143.01
485,1747592041080,-4.03,-1.47,-1.46,0.31,255.74,-143.01
486,1747592041090,-4.64,-1.22,-2.77,102.66,194.89,-97.11
487,1747592041100,-4.64,-1.22,-2.77,102.66,194.89,-97.11
488,1747592041110,-4.64,-1.22,-2.77,102.66,194.89,-97.11
489,1747592041120,-4.94,-2.055,-2.76,59.175,-57.495000000000005,-53.315
490,1747592041130,-5.24,-2.89,-2.75,15.69,-309.88,-9.52
491,1747592041140,-5.24,-2.89,-2.75,15.69,-309.88,-9.52
492,1747592041150,-5.24,-2.89,-2.75,15.69,-309.88,-9.52
493,1747592041160,-4.16,-2.415,-2.49,-17.21,-179.14,126.59
494,1747592041170,-3.08,-1.94,-2.23,-50.11,-48.4,262.7
495,1747592041180,-3.08,-1.94,-2.23,-50.11,-48.4,262.7
496,1747592041190,-3.08,-1.94,-2.23,-50.11,-48.4,262.7
497,1747592041200,-2.355,-1.6,-1.91,-50.11,-48.4,262.7
498,1747592041210,-1.63,-1.26,-1.59,-87.46,-147.03,295.23
499,1747592041220,-1.63,-1.26,-1.59,-87.46,-147.03,295.23
500,1747592041230,-1.63,-1.26,-1.59,-87.46,-147.03,295.23
501,1747592041240,-0.97,-1.28,-1.46,-61.4,-305.48,302.25
502,1747592041250,-0.97,-1.28,-1.46,-61.4,-305.48,302.25
503,1747592041260,-0.97,-1.28,-1.46,-61.4,-305.48,302.25
504,1747592041270,-0.97,-1.28,-1.46,-61.4,-305.48,302.25
505,1747592041280,-0.18,-1.63,-1.42,-83.5,-262.82,371.15
506,1747592041290,-0.18,-1.63,-1.42,-83.5,-262.82,371.15
507,1747592041300,-0.18,-1.63,-1.42,-83.5,-262.82,371.15
508,1747592041310,-0.18,-1.63,-1.42,-83.5,-262.82,371.15
509,1747592041320,0.06,-1.66,-1.38,-63.6,-233.7,348.69
510,1747592041330,0.06,-1.66,-1.38,-63.6,-233.7,348.69
511,1747592041340,0.06,-1.66,-1.38,-63.6,-233.7,348.69
512,1747592041350,0.06,-1.66,-1.38,-63.6,-233.7,348.69
513,1747592041360,-0.13,-1.93,-1.56,-73.305,-242.855,368.285
514,1747592041370,-0.13,-1.93,-1.56,-83.01,-252.01,387.88
515,1747592041380,-0.13,-1.93,-1.56,-83.01,-252.01,387.88
516,1747592041390,-0.13,-1.93,-1.56,-83.01,-252.01,387.88
517,1747592041400,-0.01,-1.88,-1.5,-102.17,-227.23,386.35
518,1747592041410,-0.01,-1.88,-1.5,-102.17,-227.23,386.35
519,1747592041420,-0.01,-1.88,-1.5,-102.17,-227.23,386.35
520,1747592041430,-0.01,-1.88,-1.5,-102.17,-227.23,386.35
521,1747592041440,0.03,-1.74,-1.25,-91.55,-263.37,368.16
522,1747592041450,0.03,-1.74,-1.25,-91.55,-263.37,368.16
523,1747592041460,0.03,-1.74,-1.25,-91.55,-263.37,368.16
524,1747592041470,0.24,-1.535,-0.83,-91.55,-263.37,368.16
525,1747592041480,0.45,-1.33,-0.41,-34.36,-398.86,275.76
526,1747592041490,0.45,-1.33,-0.41,-34.36,-398.86,275.76
527,1747592041500,0.45,-1.33,-0.41,-34.36,-398.86,275.76
528,1747592041510,1.3450000000000002,-0.5800000000000001,0.11,17.795,-354.915,281.07
529,1747592041520,2.24,0.17,0.63,69.95,-310.97,286.38
530,1747592041530,2.24,0.17,0.63,69.95,-310.97,286.38
531,1747592041540,2.24,0.17,0.63,69.95,-310.97,286.38
532,1747592041550,3.805,0.465,0.29,69.95,-310.97,286.38
533,1747592041560,5.37,0.76,-0.05,-49.99,47.49,146.91
534,1747592041570,5.37,0.76,-0.05,-49.99,47.49,146.91
535,1747592041580,5.37,0.76,-0.05,-49.99,47.49,146.91
536,1747592041590,5.04,0.885,0.53,-101.045,50.325,-0.7349999999999994
537,1747592041600,4.71,1.01,1.11,-152.1,53.16,-148.38
538,1747592041610,4.71,1.01,1.11,-152.1,53.16,-148.38
539,1747592041620,4.71,1.01,1.11,-152.1,53.16,-148.38
540,1747592041630,2.65,-0.22,0.34,-128.45,151.45999999999998,-193.085
541,1747592041640,2.65,-0.22,0.34,-104.8,249.76,-237.79
542,1747592041650,2.65,-0.22,0.34,-104.8,249.76,-237.79
543,1747592041660,2.65,-0.22,0.34,-104.8,249.76,-237.79
544,1747592041670,1.3,-1.14,-0.57,-40.34,336.55,-316.04
545,1747592041680,1.3,-1.14,-0.57,-40.34,336.55,-316.04
546,1747592041690,1.3,-1.14,-0.57,-40.34,336.55,-316.04
547,1747592041700,1.3,-1.14,-0.57,-40.34,336.55,-316.04
548,1747592041710,0.25,-2.22,-1.41,97.53,409.79,-362.37
549,1747592041720,0.25,-2.22,-1.41,97.53,409.79,-362.37
550,1747592041730,0.25,-2.22,-1.41,97.53,409.79,-362.37
551,1747592041740,-0.13,-2.24,-1.805,97.53,409.79,-362.37
552,1747592041750,-0.51,-2.26,-2.2,125.85,292.66,-369.93
553,1747592041760,-0.51,-2.26,-2.2,125.85,292.66,-369.93
554,1747592041770,-0.51,-2.26,-2.2,125.85,292.66,-369.93
555,1747592041780,-0.55,-2.105,-2.065,85.66,279.755,-358.855
556,1747592041790,-0.59,-1.95,-1.93,45.47,266.85,-347.78
557,1747592041800,-0.59,-1.95,-1.93,45.47,266.85,-347.78
558,1747592041810,-0.59,-1.95,-1.93,45.47,266.85,-347.78
559,1747592041820,-0.435,-1.795,-1.725,30.425,252.23,-342.59
560,1747592041830,-0.28,-1.64,-1.52,15.38,237.61,-337.4
561,1747592041840,-0.28,-1.64,-1.52,15.38,237.61,-337.4
562,1747592041850,-0.28,-1.64,-1.52,15.38,237.61,-337.4
563,1747592041860,-0.32,-1.69,-1.49,15.38,237.61,-337.4
564,1747592041870,-0.36,-1.74,-1.46,52.67,286.25,-320.98
565,1747592041880,-0.36,-1.74,-1.46,52.67,286.25,-320.98
566,1747592041890,-0.36,-1.74,-1.46,52.67,286.25,-320.98
567,1747592041900,-0.36,-1.74,-1.46,52.67,286.25,-320.98
568,1747592041910,-0.36,-1.74,-1.46,52.67,286.25,-320.98
569,1747592041920,-0.93,-1.77,-1.73,72.33,391.11,-258.48
570,1747592041930,-0.93,-1.77,-1.73,72.33,391.11,-258.48
571,1747592041940,-2.16,-1.64,-2.17,77.58,212.52,-237.85
572,1747592041950,-2.16,-1.64,-2.17,77.58,212.52,-237.85
573,1747592041960,-2.16,-1.64,-2.17,77.58,212.52,-237.85
574,1747592041970,-2.16,-1.64,-2.17,77.58,212.52,-237.85
575,1747592041980,-4.46,-1.22,-1.5,6.1,291.56,-116.27
576,1747592041990,-4.46,-1.22,-1.5,6.1,291.56,-116.27
577,1747592042000,-4.46,-1.22,-1.5,6.1,291.56,-116.27
578,1747592042010,-4.46,-1.22,-1.5,6.1,291.56,-116.27
579,1747592042020,-5.08,-1.36,-2.89,81.05,106.93,-145.87
580,1747592042030,-5.08,-1.36,-2.89,81.05,106.93,-145.87
581,1747592042040,-5.08,-1.36,-2.89,81.05,106.93,-145.87
582,1747592042050,-4.85,-2.09,-2.855,58.62,-84.72,-31.095
583,1747592042060,-4.62,-2.82,-2.82,36.19,-276.37,83.68
584,1747592042070,-4.62,-2.82,-2.82,36.19,-276.37,83.68
585,1747592042080,-4.62,-2.82,-2.82,36.19,-276.37,83.68
586,1747592042090,-2.45,-1.75,-2.34,-30.825000000000003,-132.415,187.93
587,1747592042100,-2.45,-1.75,-2.34,-97.84,11.54,292.18
588,1747592042110,-2.45,-1.75,-2.34,-97.84,11.54,292.18
589,1747592042120,-2.45,-1.75,-2.34,-97.84,11.54,292.18
590,1747592042130,-1.94,-1.48,-2.065,-104.615,-98.905,274.385
591,1747592042140,-1.43,-1.21,-1.79,-111.39,-209.35,256.59
592,1747592042150,-1.43,-1.21,-1.79,-111.39,-209.35,256.59
593,1747592042160,-1.43,-1.21,-1.79,-111.39,-209.35,256.59
594,1747592042170,-0.83,-1.28,-1.47,-117.31,-247.16000000000005,274.625
595,1747592042180,-0.83,-1.28,-1.47,-123.23,-284.97,292.66
596,1747592042190,-0.83,-1.28,-1.47,-123.23,-284.97,292.66
597,1747592042200,-0.83,-1.28,-1.47,-123.23,-284.97,292.66
598,1747592042210,-0.13,-1.51,-1.28,-137.76,-263.61,340.45
599,1747592042220,-0.13,-1.51,-1.28,-137.76,-263.61,340.45
600,1747592042230,-0.13,-1.51,-1.28,-137.76,-263.61,340.45
601,1747592042240,-0.13,-1.51,-1.28,-137.76,-263.61,340.45
602,1747592042250,0.04,-1.6,-1.3,-107.97,-267.15,312.32
603,1747592042260,0.04,-1.6,-1.3,-107.97,-267.15,312.32
604,1747592042270,0.04,-1.6,-1.3,-107.97,-267.15,312.32
605,1747592042280,-0.015,-1.685,-1.33,-107.97,-267.15,312.32
606,1747592042290,-0.07,-1.77,-1.36,-98.94,-278.56,331.97
607,1747592042300,-0.07,-1.77,-1.36,-98.94,-278.56,331.97
608,1747592042310,-0.07,-1.77,-1.36,-98.94,-278.56,331.97
609,1747592042320,0.015,-1.745,-1.31,-100.435,-270.78,346.1
610,1747592042330,0.1,-1.72,-1.26,-101.93,-263.0,360.23
611,1747592042340,0.1,-1.72,-1.26,-101.93,-263.0,360.23
612,1747592042350,0.1,-1.72,-1.26,-101.93,-263.0,360.23
613,1747592042360,0.07,-1.605,-1.165,-82.0,-266.265,343.565
614,1747592042370,0.04,-1.49,-1.07,-62.07,-269.53,326.9
615,1747592042380,0.04,-1.49,-1.07,-62.07,-269.53,326.9
616,1747592042390,0.04,-1.49,-1.07,-62.07,-269.53,326.9
617,1747592042400,0.55,-0.97,-0.56,-62.07,-269.53,326.9
618,1747592042410,0.55,-0.97,-0.56,-40.47,-325.56,300.72
619,1747592042420,0.55,-0.97,-0.56,-40.47,-325.56,300.72
620,1747592042430,0.55,-0.97,-0.56,-40.47,-325.56,300.72
621,1747592042440,2.11,0.17,0.6,-40.47,-325.56,300.72
622,1747592042450,2.11,0.17,0.6,-3.97,-343.75,242.43
623,1747592042460,2.11,0.17,0.6,-3.97,-343.75,242.43
624,1747592042470,2.11,0.17,0.6,-3.97,-343.75,242.43
625,1747592042480,3.285,0.385,0.235,-2.9000000000000004,-173.035,211.305
626,1747592042490,4.46,0.6,-0.13,-1.83,-2.32,180.18
627,1747592042500,4.46,0.6,-0.13,-1.83,-2.32,180.18
628,1747592042510,4.46,0.6,-0.13,-1.83,-2.32,180.18
629,1747592042520,4.72,1.14,0.92,-85.39,60.545,52.830000000000005
630,1747592042530,4.72,1.14,0.92,-168.95,123.41,-74.52
631,1747592042540,4.72,1.14,0.92,-168.95,123.41,-74.52
632,1747592042550,4.72,1.14,0.92,-168.95,123.41,-74.52
633,1747592042560,2.73,-0.08,0.41,-107.18,250.98,-235.41
634,1747592042570,2.73,-0.08,0.41,-107.18,250.98,-235.41
635,1747592042580,2.73,-0.08,0.41,-107.18,250.98,-235.41
636,1747592042590,2.73,-0.08,0.41,-107.18,250.98,-235.41
637,1747592042600,1.55,-1.02,-0.4,-60.79,434.88,-320.8
638,1747592042610,1.55,-1.02,-0.4,-60.79,434.88,-320.8
639,1747592042620,1.55,-1.02,-0.4,-60.79,434.88,-320.8
640,1747592042630,1.55,-1.02,-0.4,-60.79,434.88,-320.8
641,1747592042640,0.3,-2.19,-1.45,121.28,493.59,-377.99
642,1747592042650,0.3,-2.19,-1.45,121.28,493.59,-377.99
643,1747592042660,0.3,-2.19,-1.45,121.28,493.59,-377.99
644,1747592042670,0.0799999999999999,-2.17,-1.765,135.99,416.535,-366.21
645,1747592042680,-0.14,-2.15,-2.08,150.7,339.48,-354.43
646,1747592042690,-0.14,-2.15,-2.08,150.7,339.48,-354.43
647,1747592042700,-0.14,-2.15,-2.08,150.7,339.48,-354.43
648,1747592042710,-0.2,-1.88,-1.77,134.58,218.44,-357.06
649,1747592042720,-0.2,-1.88,-1.77,134.58,218.44,-357.06
650,1747592042730,-0.2,-1.88,-1.77,134.58,218.44,-357.06
651,1747592042740,-0.2,-1.88,-1.77,134.58,218.44,-357.06
652,1747592042750,-0.19,-1.83,-1.715,101.805,216.765,-357.18
653,1747592042760,-0.18,-1.78,-1.66,69.03,215.09,-357.3
654,1747592042770,-0.18,-1.78,-1.66,69.03,215.09,-357.3
655,1747592042780,-0.46,-1.64,-1.53,21.12,346.62,-277.16
656,1747592042790,-0.46,-1.64,-1.53,21.12,346.62,-277.16
657,1747592042800,-0.46,-1.64,-1.53,21.12,346.62,-277.16
658,1747592042810,-0.46,-1.64,-1.53,21.12,346.62,-277.16
659,1747592042820,-0.44,-1.55,-1.6,103.09,392.33,-192.75
660,1747592042830,-0.44,-1.55,-1.6,103.09,392.33,-192.75
661,1747592042840,-0.44,-1.55,-1.6,103.09,392.33,-192.75
662,1747592042850,-0.775,-1.505,-1.955,103.09,392.33,-192.75
663,1747592042860,-1.11,-1.46,-2.31,122.07,279.11,-177.12
664,1747592042870,-1.11,-1.46,-2.31,122.07,279.11,-177.12
665,1747592042880,-1.11,-1.46,-2.31,122.07,279.11,-177.12
666,1747592042890,-1.11,-1.46,-2.31,122.07,279.11,-177.12
667,1747592042900,-3.22,-1.46,-2.14,31.68,266.05,-143.49
668,1747592042910,-3.22,-1.46,-2.14,31.68,266.05,-143.49
669,1747592042920,-3.22,-1.46,-2.14,31.68,266.05,-143.49
670,1747592042930,-3.505,-1.405,-2.68,81.545,290.19,-65.765
671,1747592042940,-3.79,-1.35,-3.22,131.41,314.33,11.96
672,1747592042950,-3.79,-1.35,-3.22,131.41,314.33,11.96
673,1747592042960,-3.79,-1.35,-3.22,131.41,314.33,11.96
674,1747592042970,-3.79,-1.35,-3.22,131.41,314.33,11.96
675,1747592042980,-4.68,-2.43,-4.68,-16.72,-53.83,7.02
676,1747592042990,,,,,,
677,1747592043000,-4.68,-2.43,-4.68,-16.72,-53.83,7.02
678,1747592043010,-2.3,-1.91,-3.12,-16.72,-53.83,7.02
679,1747592043020,-2.3,-1.91,-3.12,-101.14,-289.61,160.46
680,1747592043030,-2.3,-1.91,-3.12,-101.14,-289.61,160.46
681,1747592043040,-2.3,-1.91,-3.12,-101.14,-289.61,160.46
682,1747592043050,-1.86,-1.65,-2.44,-119.265,-268.25,177.125
683,1747592043060,-1.42,-1.39,-1.76,-137.39,-246.89,193.79
684,1747592043070,-1.42,-1.39,-1.76,-137.39,-246.89,193.79
685,1747592043080,-1.42,-1.39,-1.76,-137.39,-246.89,193.79
686,1747592043090,-0.87,-1.34,-1.41,-100.28,-332.09,251.95
687,1747592043100,-0.87,-1.34,-1.41,-100.28,-332.09,251.95
688,1747592043110,-0.87,-1.34,-1.41,-100.28,-332.09,251.95
689,1747592043120,-0.87,-1.34,-1.41,-100.28,-332.09,251.95
690,1747592043130,-0.1,-1.51,-1.37,-102.42,-287.35,338.75
691,1747592043140,-0.1,-1.51,-1.37,-102.42,-287.35,338.75
692,1747592043150,-0.1,-1.51,-1.37,-102.42,-287.35,338.75
693,1747592043160,-0.1,-1.51,-1.37,-102.42,-287.35,338.75
694,1747592043170,0.27,-1.58,-1.32,-107.94,-274.29,346.285
695,1747592043180,0.27,-1.58,-1.32,-113.46,-261.23,353.82
696,1747592043190,0.27,-1.58,-1.32,-113.46,-261.23,353.82
697,1747592043200,0.195,-1.685,-1.405,-113.46,-261.23,353.82
698,1747592043210,0.12,-1.79,-1.49,-84.47,-284.61,362.06
699,1747592043220,0.12,-1.79,-1.49,-84.47,-284.61,362.06
700,1747592043230,0.12,-1.79,-1.49,-84.47,-284.61,362.06
701,1747592043240,0.15,-1.79,-1.52,-95.06,-278.23,365.54
702,1747592043250,0.18,-1.79,-1.55,-105.65,-271.85,369.02
703,1747592043260,0.18,-1.79,-1.55,-105.65,-271.85,369.02
704,1747592043270,0.18,-1.79,-1.55,-105.65,-271.85,369.02
705,1747592043280,0.18,-1.79,-1.55,-105.65,-271.85,369.02
706,1747592043290,0.2,-1.65,-1.27,-111.51,-268.8,357.85
707,1747592043300,0.2,-1.65,-1.27,-111.51,-268.8,357.85
708,1747592043310,0.2,-1.65,-1.27,-111.51,-268.8,357.85
709,1747592043320,0.2,-1.65,-1.27,-111.51,-268.8,357.85
710,1747592043330,0.54,-1.19,-0.81,-86.91,-290.71,323.61
711,1747592043340,0.54,-1.19,-0.81,-86.91,-290.71,323.61
712,1747592043350,0.54,-1.19,-0.81,-86.91,-290.71,323.61
713,1747592043360,1.36,-0.575,0.0749999999999999,-86.91,-290.71,323.61
714,1747592043370,2.18,0.04,0.96,-70.5,-388.06,250.92
715,1747592043380,2.18,0.04,0.96,-70.5,-388.06,250.92
716,1747592043390,2.18,0.04,0.96,-70.5,-388.06,250.92
717,1747592043400,3.595,0.325,0.6799999999999999,9.185000000000002,-195.005,262.97
718,1747592043410,5.01,0.61,0.4,88.87,-1.95,275.02
719,1747592043420,5.01,0.61,0.4,88.87,-1.95,275.02
720,1747592043430,5.01,0.61,0.4,88.87,-1.95,275.02
721,1747592043440,4.84,1.06,1.01,-17.669999999999995,12.575,88.47
722,1747592043450,4.84,1.06,1.01,-124.21,27.1,-98.08
723,1747592043460,4.84,1.06,1.01,-124.21,27.1,-98.08
724,1747592043470,4.84,1.06,1.01,-124.21,27.1,-98.08
725,1747592043480,2.92,-0.08,0.57,-112.92,260.8,-245.36
726,1747592043490,2.92,-0.08,0.57,-112.92,260.8,-245.36
727,1747592043500,2.92,-0.08,0.57,-112.92,260.8,-245.36
728,1747592043510,2.92,-0.08,0.57,-112.92,260.8,-245.36
729,1747592043520,1.69,-1.07,-0.18,-48.65,413.76,-346.19
730,1747592043530,1.69,-1.07,-0.18,-48.65,413.76,-346.19
731,1747592043540,1.69,-1.07,-0.18,-48.65,413.76,-346.19
732,1747592043550,1.69,-1.07,-0.18,-48.65,413.76,-346.19
733,1747592043560,0.32,-2.3,-1.35,128.91,497.25,-392.94
734,1747592043570,0.32,-2.3,-1.35,128.91,497.25,-392.94
735,1747592043580,0.32,-2.3,-1.35,128.91,497.25,-392.94
736,1747592043590,-0.005,-2.375,-1.865,128.91,497.25,-392.94
737,1747592043600,-0.33,-2.45,-2.38,172.24,374.33,-385.68
738,1747592043610,-0.33,-2.45,-2.38,172.24,374.33,-385.68
739,1747592043620,-0.33,-2.45,-2.38,172.24,374.33,-385.68
740,1747592043630,-0.35,-2.25,-2.22,139.68,346.225,-370.3
741,1747592043640,-0.37,-2.05,-2.06,107.12,318.12,-354.92
742,1747592043650,-0.37,-2.05,-2.06,107.12,318.12,-354.92
743,1747592043660,-0.37,-2.05,-2.06,107.12,318.12,-354.92
744,1747592043670,-0.295,-1.88,-1.89,95.155,276.86,-352.845
745,1747592043680,-0.22,-1.71,-1.72,83.19,235.6,-350.77
746,1747592043690,-0.22,-1.71,-1.72,83.19,235.6,-350.77
747,1747592043700,-0.22,-1.71,-1.72,83.19,235.6,-350.77
748,1747592043710,-0.07,-1.5,-1.4,65.43,233.155,-338.105
749,1747592043720,-0.07,-1.5,-1.4,47.67,230.71,-325.44
750,1747592043730,-0.07,-1.5,-1.4,47.67,230.71,-325.44
751,1747592043740,-0.07,-1.5,-1.4,47.67,230.71,-325.44
752,1747592043750,-0.42,-1.53,-1.48,53.835,302.21500000000003,-274.63
753,1747592043760,-0.42,-1.53,-1.48,60.0,373.72,-223.82
754,1747592043770,-0.42,-1.53,-1.48,60.0,373.72,-223.82
755,1747592043780,-0.42,-1.53,-1.48,60.0,373.72,-223.82
756,1747592043790,-1.8,-1.11,-1.57,51.82,325.07,-159.67
757,1747592043800,-1.8,-1.11,-1.57,51.82,325.07,-159.67
758,1747592043810,-1.8,-1.11,-1.57,51.82,325.07,-159.67
759,1747592043820,-1.8,-1.11,-1.57,51.82,325.07,-159.67
760,1747592043830,-3.25,-1.74,-2.44,127.62,263.79,-120.0
761,1747592043840,-3.25,-1.74,-2.44,127.62,263.79,-120.0
762,1747592043850,-3.25,-1.74,-2.44,127.62,263.79,-120.0
763,1747592043860,-3.25,-1.74,-2.44,127.62,263.79,-120.0
764,1747592043870,-4.63,-2.24,-3.51,85.57,148.86,-93.38
765,1747592043880,-4.63,-2.24,-3.51,85.57,148.86,-93.38
766,1747592043890,-4.63,-2.24,-3.51,85.57,148.86,-93.38
767,1747592043900,-4.1,-2.68,-3.575,66.03999999999999,-20.05,12.910000000000004
768,1747592043910,-3.57,-3.12,-3.64,46.51,-188.96,119.2
769,1747592043920,-3.57,-3.12,-3.64,46.51,-188.96,119.2
770,1747592043930,-3.57,-3.12,-3.64,46.51,-188.96,119.2
771,1747592043940,-3.57,-3.12,-3.64,46.51,-188.96,119.2
772,1747592043950,-1.67,-1.97,-2.58,-119.26,-42.91,247.92
