id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
412,1747400941570,0.96,0.47,0.35,-219.36,24.54,276.92
413,1747400941580,0.96,0.47,0.35,-219.36,24.54,276.92
414,1747400941590,0.96,0.47,0.35,-219.36,24.54,276.92
415,1747400941600,0.895,0.425,0.3349999999999999,-207.765,8.885,258.575
416,1747400941610,0.83,0.38,0.32,-196.17,-6.77,240.23
417,1747400941620,0.83,0.38,0.32,-196.17,-6.77,240.23
418,1747400941630,0.83,0.38,0.32,-196.17,-6.77,240.23
419,1747400941640,0.86,0.36,0.29,-148.8,-71.96,175.23
420,1747400941650,0.86,0.36,0.29,-148.8,-71.96,175.23
421,1747400941660,0.86,0.36,0.29,-148.8,-71.96,175.23
422,1747400941670,0.86,0.36,0.29,-148.8,-71.96,175.23
423,1747400941680,0.86,0.36,0.29,-148.8,-71.96,175.23
424,1747400941690,0.8,0.35,0.16,-30.09,12.94,66.22
425,1747400941700,0.8,0.35,0.16,-30.09,12.94,66.22
426,1747400941710,0.8,0.35,0.16,-30.09,12.94,66.22
427,1747400941720,0.68,0.44,0.08,41.75,39.12,-36.68
428,1747400941730,0.68,0.44,0.08,41.75,39.12,-36.68
429,1747400941740,0.68,0.44,0.08,41.75,39.12,-36.68
430,1747400941750,0.535,0.485,0.055,41.75,39.12,-36.68
431,1747400941760,0.39,0.53,0.03,88.87,44.74,-140.26
432,1747400941770,0.39,0.53,0.03,88.87,44.74,-140.26
433,1747400941780,0.39,0.53,0.03,88.87,44.74,-140.26
434,1747400941790,0.51,0.5800000000000001,0.095,125.305,28.35,-197.145
435,1747400941800,0.63,0.63,0.16,161.74,11.96,-254.03
436,1747400941810,0.63,0.63,0.16,161.74,11.96,-254.03
437,1747400941820,0.63,0.63,0.16,161.74,11.96,-254.03
438,1747400941830,0.815,0.65,0.235,161.74,11.96,-254.03
439,1747400941840,1.0,0.67,0.31,152.95,-17.94,-287.54
440,1747400941850,1.0,0.67,0.31,152.95,-17.94,-287.54
441,1747400941860,1.0,0.67,0.31,152.95,-17.94,-287.54
442,1747400941870,1.12,0.5,0.23,152.95,-17.94,-287.54
443,1747400941880,1.12,0.5,0.23,177.365,-0.3050000000000015,-279.88
444,1747400941890,1.12,0.5,0.23,201.78,17.33,-272.22
445,1747400941900,1.12,0.5,0.23,201.78,17.33,-272.22
446,1747400941910,1.07,0.52,0.42,224.395,12.875,-253.02500000000003
447,1747400941920,1.07,0.52,0.42,247.01,8.42,-233.83
448,1747400941930,1.07,0.52,0.42,247.01,8.42,-233.83
449,1747400941940,1.07,0.52,0.42,247.01,8.42,-233.83
450,1747400941950,1.33,0.21,0.61,250.43,9.03,-229.8
451,1747400941960,1.33,0.21,0.61,250.43,9.03,-229.8
452,1747400941970,1.33,0.21,0.61,250.43,9.03,-229.8
453,1747400941980,1.67,-0.045,0.975,266.845,-11.325,-212.68
454,1747400941990,2.01,-0.3,1.34,283.26,-31.68,-195.56
455,1747400942000,2.01,-0.3,1.34,283.26,-31.68,-195.56
456,1747400942010,2.01,-0.3,1.34,283.26,-31.68,-195.56
457,1747400942020,2.01,-0.3,1.34,283.26,-31.68,-195.56
458,1747400942030,2.7,-1.23,1.7,124.51,-38.57,-106.69
459,1747400942040,2.7,-1.23,1.7,124.51,-38.57,-106.69
460,1747400942050,2.7,-1.23,1.7,124.51,-38.57,-106.69
461,1747400942060,2.68,-1.21,1.77,94.755,-4.425000000000001,-44.22
462,1747400942070,2.66,-1.19,1.84,65.0,29.72,18.25
463,1747400942080,2.66,-1.19,1.84,65.0,29.72,18.25
464,1747400942090,2.66,-1.19,1.84,65.0,29.72,18.25
465,1747400942100,2.4850000000000003,-0.915,1.7000000000000002,-30.915,16.599999999999998,55.91
466,1747400942110,2.31,-0.64,1.56,-126.83,3.48,93.57
467,1747400942120,2.31,-0.64,1.56,-126.83,3.48,93.57
468,1747400942130,2.31,-0.64,1.56,-126.83,3.48,93.57
469,1747400942140,1.81,-0.27,0.87,-179.505,-4.85,118.87
470,1747400942150,1.81,-0.27,0.87,-232.18,-13.18,144.17
471,1747400942160,1.81,-0.27,0.87,-232.18,-13.18,144.17
472,1747400942170,1.81,-0.27,0.87,-232.18,-13.18,144.17
473,1747400942180,1.32,0.07,0.46,-239.99,46.39,188.17
474,1747400942190,1.32,0.07,0.46,-239.99,46.39,188.17
475,1747400942200,1.32,0.07,0.46,-239.99,46.39,188.17
476,1747400942210,1.32,0.07,0.46,-239.99,46.39,188.17
477,1747400942220,1.02,0.28,0.27,-274.11,-0.55,227.17
478,1747400942230,1.02,0.28,0.27,-274.11,-0.55,227.17
479,1747400942240,1.02,0.28,0.27,-274.11,-0.55,227.17
480,1747400942250,1.02,0.28,0.27,-274.11,-0.55,227.17
481,1747400942260,0.91,0.43,0.27,-237.85,-7.81,259.7
482,1747400942270,0.91,0.43,0.27,-237.85,-7.81,259.7
483,1747400942280,0.91,0.43,0.27,-237.85,-7.81,259.7
484,1747400942290,0.91,0.43,0.27,-237.85,-7.81,259.7
485,1747400942300,0.75,0.5,0.35,-202.88,-8.12,250.43
486,1747400942310,0.75,0.5,0.35,-202.88,-8.12,250.43
487,1747400942320,0.75,0.5,0.35,-202.88,-8.12,250.43
488,1747400942330,0.8049999999999999,0.475,0.415,-193.94,-31.345,213.44
489,1747400942340,0.86,0.45,0.48,-185.0,-54.57,176.45
490,1747400942350,,,,,,
491,1747400942360,0.86,0.45,0.48,-185.0,-54.57,176.45
492,1747400942370,0.96,0.4,0.35,-131.9,-80.38,134.58
493,1747400942380,0.96,0.4,0.35,-131.9,-80.38,134.58
494,1747400942390,0.96,0.4,0.35,-131.9,-80.38,134.58
495,1747400942400,0.96,0.4,0.35,-131.9,-80.38,134.58
496,1747400942410,0.83,0.58,0.27,-11.72,7.26,47.97
497,1747400942420,0.83,0.58,0.27,-11.72,7.26,47.97
498,1747400942430,0.83,0.58,0.27,-11.72,7.26,47.97
499,1747400942440,0.83,0.58,0.27,-11.72,7.26,47.97
500,1747400942450,0.76,0.585,0.225,-11.72,7.26,47.97
501,1747400942460,0.69,0.59,0.18,58.84,62.44,-26.31
502,1747400942470,0.69,0.59,0.18,58.84,62.44,-26.31
503,1747400942480,0.69,0.59,0.18,58.84,62.44,-26.31
504,1747400942490,0.39,0.57,0.06,86.765,76.69,-72.05499999999999
505,1747400942500,0.39,0.57,0.06,114.69,90.94,-117.8
506,1747400942510,0.39,0.57,0.06,114.69,90.94,-117.8
507,1747400942520,0.455,0.635,0.115,142.51999999999998,66.13,-178.985
508,1747400942530,0.52,0.7,0.17,170.35,41.32,-240.17
509,1747400942540,0.52,0.7,0.17,170.35,41.32,-240.17
510,1747400942550,0.52,0.7,0.17,170.35,41.32,-240.17
511,1747400942560,0.745,0.63,0.265,166.81,14.28,-254.91
512,1747400942570,0.97,0.56,0.36,163.27,-12.76,-269.65
513,1747400942580,0.97,0.56,0.36,163.27,-12.76,-269.65
514,1747400942590,0.97,0.56,0.36,163.27,-12.76,-269.65
515,1747400942600,0.995,0.465,0.345,168.03,10.71,-255.28
516,1747400942610,1.02,0.37,0.33,172.79,34.18,-240.91
517,1747400942620,1.02,0.37,0.33,172.79,34.18,-240.91
518,1747400942630,1.02,0.37,0.33,172.79,34.18,-240.91
519,1747400942640,0.97,0.35,0.31,199.28,37.6,-218.08
520,1747400942650,0.97,0.35,0.31,199.28,37.6,-218.08
521,1747400942660,0.97,0.35,0.31,199.28,37.6,-218.08
522,1747400942670,0.97,0.35,0.31,199.28,37.6,-218.08
523,1747400942680,1.2,0.28,0.41,198.24,-1.1,-194.95
524,1747400942690,1.2,0.28,0.41,198.24,-1.1,-194.95
525,1747400942700,1.2,0.28,0.41,198.24,-1.1,-194.95
526,1747400942710,1.2,0.28,0.41,198.24,-1.1,-194.95
527,1747400942720,1.9,0.07,0.86,241.33,-47.18,-185.12
528,1747400942730,1.9,0.07,0.86,241.33,-47.18,-185.12
529,1747400942740,1.9,0.07,0.86,241.33,-47.18,-185.12
530,1747400942750,2.72,-0.39,1.45,241.33,-47.18,-185.12
531,1747400942760,2.72,-0.39,1.45,166.02,-82.21,-130.07
532,1747400942770,2.72,-0.39,1.45,166.02,-82.21,-130.07
533,1747400942780,2.72,-0.39,1.45,166.02,-82.21,-130.07
534,1747400942790,2.78,-0.595,1.535,127.26,-29.445,-79.895
535,1747400942800,2.84,-0.8,1.62,88.5,23.32,-29.72
536,1747400942810,2.84,-0.8,1.62,88.5,23.32,-29.72
537,1747400942820,2.84,-0.8,1.62,88.5,23.32,-29.72
538,1747400942830,2.43,-0.65,1.39,13.395,19.165,13.185000000000002
539,1747400942840,2.43,-0.65,1.39,-61.71,15.01,56.09
540,1747400942850,2.43,-0.65,1.39,-61.71,15.01,56.09
541,1747400942860,2.43,-0.65,1.39,-61.71,15.01,56.09
542,1747400942870,1.78,-0.43,0.78,-164.79,-23.5,145.94
543,1747400942880,1.78,-0.43,0.78,-164.79,-23.5,145.94
544,1747400942890,1.78,-0.43,0.78,-164.79,-23.5,145.94
545,1747400942900,1.78,-0.43,0.78,-164.79,-23.5,145.94
546,1747400942910,1.26,-0.12,0.48,-157.285,10.315,169.76999999999998
547,1747400942920,1.26,-0.12,0.48,-149.78,44.13,193.6
548,1747400942930,1.26,-0.12,0.48,-149.78,44.13,193.6
549,1747400942940,1.26,-0.12,0.48,-149.78,44.13,193.6
550,1747400942950,0.95,0.18,0.35,-201.72,38.09,233.03
551,1747400942960,0.95,0.18,0.35,-201.72,38.09,233.03
552,1747400942970,0.95,0.18,0.35,-201.72,38.09,233.03
553,1747400942980,0.91,0.26,0.315,-200.41,23.315,246.275
554,1747400942990,0.87,0.34,0.28,-199.1,8.54,259.52
555,1747400943000,0.87,0.34,0.28,-199.1,8.54,259.52
556,1747400943010,0.87,0.34,0.28,-199.1,8.54,259.52
557,1747400943020,0.87,0.34,0.28,-199.1,8.54,259.52
558,1747400943030,0.82,0.51,0.41,-196.41,4.21,234.68
559,1747400943040,0.82,0.51,0.41,-196.41,4.21,234.68
560,1747400943050,0.82,0.51,0.41,-196.41,4.21,234.68
561,1747400943060,0.935,0.4599999999999999,0.41,-196.41,4.21,234.68
562,1747400943070,1.05,0.41,0.41,-199.52,-39.18,240.72
563,1747400943080,1.05,0.41,0.41,-199.52,-39.18,240.72
564,1747400943090,1.05,0.41,0.41,-199.52,-39.18,240.72
565,1747400943100,1.05,0.41,0.41,-199.52,-39.18,240.72
566,1747400943110,1.065,0.53,0.41,-157.925,-40.68,213.41
567,1747400943120,1.08,0.65,0.41,-116.33,-42.18,186.1
568,1747400943130,1.08,0.65,0.41,-116.33,-42.18,186.1
569,1747400943140,0.85,0.63,0.17,-61.83,19.23,100.16
570,1747400943150,0.85,0.63,0.17,-61.83,19.23,100.16
571,1747400943160,0.85,0.63,0.17,-61.83,19.23,100.16
572,1747400943170,0.85,0.63,0.17,-61.83,19.23,100.16
573,1747400943180,0.59,0.58,-0.06,17.21,51.27,-24.17
574,1747400943190,0.59,0.58,-0.06,17.21,51.27,-24.17
575,1747400943200,0.59,0.58,-0.06,17.21,51.27,-24.17
576,1747400943210,0.5349999999999999,0.5700000000000001,-0.04,50.415000000000006,32.135000000000005,-77.33000000000001
577,1747400943220,0.48,0.56,-0.02,83.62,13.0,-130.49
578,1747400943230,0.48,0.56,-0.02,83.62,13.0,-130.49
579,1747400943240,0.48,0.56,-0.02,83.62,13.0,-130.49
580,1747400943250,0.69,0.69,0.15,83.62,13.0,-130.49
581,1747400943260,0.69,0.69,0.15,134.58,-24.78,-221.13
582,1747400943270,0.69,0.69,0.15,134.58,-24.78,-221.13
583,1747400943280,0.69,0.69,0.15,134.58,-24.78,-221.13
584,1747400943290,0.82,0.69,0.21,132.69,-26.885,-243.165
585,1747400943300,0.95,0.69,0.27,130.8,-28.99,-265.2
586,1747400943310,0.95,0.69,0.27,130.8,-28.99,-265.2
587,1747400943320,0.95,0.69,0.27,130.8,-28.99,-265.2
588,1747400943330,0.98,0.51,0.17,125.73,-7.45,-237.49
589,1747400943340,0.98,0.51,0.17,125.73,-7.45,-237.49
590,1747400943350,0.98,0.51,0.17,125.73,-7.45,-237.49
591,1747400943360,0.98,0.51,0.17,125.73,-7.45,-237.49
592,1747400943370,0.87,0.54,0.1,162.23,28.56,-232.6
593,1747400943380,0.87,0.54,0.1,162.23,28.56,-232.6
594,1747400943390,0.87,0.54,0.1,162.23,28.56,-232.6
595,1747400943400,0.87,0.54,0.1,162.23,28.56,-232.6
596,1747400943410,1.1,0.43,0.24,201.35,16.72,-229.8
597,1747400943420,1.1,0.43,0.24,201.35,16.72,-229.8
598,1747400943430,1.1,0.43,0.24,201.35,16.72,-229.8
599,1747400943440,1.445,0.265,0.56,218.99,5.92,-222.87
600,1747400943450,1.79,0.1,0.88,236.63,-4.88,-215.94
601,1747400943460,1.79,0.1,0.88,236.63,-4.88,-215.94
602,1747400943470,1.79,0.1,0.88,236.63,-4.88,-215.94
603,1747400943480,2.24,-0.22,1.2,236.63,-4.88,-215.94
604,1747400943490,2.69,-0.54,1.52,164.18,-33.39,-149.84
605,1747400943500,2.69,-0.54,1.52,164.18,-33.39,-149.84
606,1747400943510,2.69,-0.54,1.52,164.18,-33.39,-149.84
607,1747400943520,2.79,-0.65,1.685,129.88,11.075,-83.58500000000001
608,1747400943530,2.89,-0.76,1.85,95.58,55.54,-17.33
609,1747400943540,2.89,-0.76,1.85,95.58,55.54,-17.33
610,1747400943550,2.89,-0.76,1.85,95.58,55.54,-17.33
611,1747400943560,2.41,-0.5,1.58,-81.54,41.87,81.48
612,1747400943570,2.41,-0.5,1.58,-81.54,41.87,81.48
613,1747400943580,2.41,-0.5,1.58,-81.54,41.87,81.48
614,1747400943590,2.1,-0.365,1.21,-81.54,41.87,81.48
615,1747400943600,1.79,-0.23,0.84,-211.0,-3.78,151.92
616,1747400943610,1.79,-0.23,0.84,-211.0,-3.78,151.92
617,1747400943620,1.79,-0.23,0.84,-211.0,-3.78,151.92
618,1747400943630,1.79,-0.23,0.84,-211.0,-3.78,151.92
619,1747400943640,1.33,0.06,0.45,-223.88,20.57,193.6
620,1747400943650,1.33,0.06,0.45,-223.88,20.57,193.6
621,1747400943660,1.33,0.06,0.45,-223.88,20.57,193.6
622,1747400943670,1.23,0.18,0.34,-223.88,20.57,193.6
623,1747400943680,1.13,0.3,0.23,-263.31,0.24,238.65
624,1747400943690,1.13,0.3,0.23,-263.31,0.24,238.65
625,1747400943700,1.13,0.3,0.23,-263.31,0.24,238.65
626,1747400943710,1.065,0.38,0.185,-248.445,5.43,259.25
627,1747400943720,1.0,0.46,0.14,-233.58,10.62,279.85
628,1747400943730,1.0,0.46,0.14,-233.58,10.62,279.85
629,1747400943740,1.0,0.46,0.14,-233.58,10.62,279.85
630,1747400943750,0.87,0.51,0.185,-211.18,9.89,271.395
631,1747400943760,0.74,0.56,0.23,-188.78,9.16,262.94
632,1747400943770,0.74,0.56,0.23,-188.78,9.16,262.94
633,1747400943780,0.74,0.56,0.23,-188.78,9.16,262.94
634,1747400943790,0.715,0.5800000000000001,0.22,-191.285,-17.939999999999998,246.92
635,1747400943800,0.69,0.6,0.21,-193.79,-45.04,230.9
636,1747400943810,0.69,0.6,0.21,-193.79,-45.04,230.9
637,1747400943820,0.69,0.6,0.21,-193.79,-45.04,230.9
638,1747400943830,0.86,0.56,0.26,-193.79,-45.04,230.9
639,1747400943840,0.86,0.56,0.26,-108.22,-45.53,153.56
640,1747400943850,0.86,0.56,0.26,-108.22,-45.53,153.56
641,1747400943860,0.86,0.56,0.26,-108.22,-45.53,153.56
642,1747400943870,0.73,0.6,0.2,-39.43,-0.12,50.84
643,1747400943880,0.73,0.6,0.2,-39.43,-0.12,50.84
644,1747400943890,0.73,0.6,0.2,-39.43,-0.12,50.84
645,1747400943900,0.73,0.6,0.2,-39.43,-0.12,50.84
646,1747400943910,0.83,0.54,0.16,45.72,4.7,-74.4
647,1747400943920,0.83,0.54,0.16,45.72,4.7,-74.4
648,1747400943930,0.83,0.54,0.16,45.72,4.7,-74.4
649,1747400943940,0.76,0.545,0.195,70.16,13.03,-113.89
650,1747400943950,0.69,0.55,0.23,94.6,21.36,-153.38
651,1747400943960,0.69,0.55,0.23,94.6,21.36,-153.38
652,1747400943970,0.69,0.55,0.23,94.6,21.36,-153.38
653,1747400943980,0.79,0.64,0.25,118.805,16.755,-197.235
654,1747400943990,0.79,0.64,0.25,143.01,12.15,-241.09
655,1747400944000,0.79,0.64,0.25,143.01,12.15,-241.09
656,1747400944010,0.79,0.64,0.25,143.01,12.15,-241.09
657,1747400944020,0.91,0.61,0.285,147.065,-3.294999999999999,-252.93
658,1747400944030,1.03,0.58,0.32,151.12,-18.74,-264.77
659,1747400944040,1.03,0.58,0.32,151.12,-18.74,-264.77
660,1747400944050,1.03,0.58,0.32,151.12,-18.74,-264.77
661,1747400944060,1.01,0.35,0.29,149.9,12.45,-244.93
662,1747400944070,1.01,0.35,0.29,149.9,12.45,-244.93
663,1747400944080,1.01,0.35,0.29,149.9,12.45,-244.93
664,1747400944090,1.01,0.35,0.29,149.9,12.45,-244.93
665,1747400944100,0.93,0.26,0.24,172.91,37.29,-226.07
666,1747400944110,0.93,0.26,0.24,172.91,37.29,-226.07
667,1747400944120,0.93,0.26,0.24,172.91,37.29,-226.07
668,1747400944130,0.93,0.26,0.24,172.91,37.29,-226.07
669,1747400944140,1.045,0.16,0.28,171.415,41.38,-210.6
670,1747400944150,1.16,0.06,0.32,169.92,45.47,-195.13
671,1747400944160,1.16,0.06,0.32,169.92,45.47,-195.13
672,1747400944170,1.42,-0.135,0.5,183.96,11.93,-156.495
673,1747400944180,1.68,-0.33,0.68,198.0,-21.61,-117.86
674,1747400944190,1.68,-0.33,0.68,198.0,-21.61,-117.86
675,1747400944200,1.68,-0.33,0.68,198.0,-21.61,-117.86
676,1747400944210,2.67,-0.87,1.25,139.8,-75.35,-96.315
677,1747400944220,2.67,-0.87,1.25,81.6,-129.09,-74.77
678,1747400944230,2.67,-0.87,1.25,81.6,-129.09,-74.77
679,1747400944240,2.67,-0.87,1.25,81.6,-129.09,-74.77
680,1747400944250,2.9,-0.83,1.49,60.24,51.88,46.33
681,1747400944260,2.9,-0.83,1.49,60.24,51.88,46.33
682,1747400944270,2.9,-0.83,1.49,60.24,51.88,46.33
683,1747400944280,2.9,-0.83,1.49,60.24,51.88,46.33
684,1747400944290,2.66,-0.34,1.37,-95.95,50.66,141.36
685,1747400944300,2.66,-0.34,1.37,-95.95,50.66,141.36
686,1747400944310,2.66,-0.34,1.37,-95.95,50.66,141.36
687,1747400944320,2.66,-0.34,1.37,-95.95,50.66,141.36
688,1747400944330,1.97,0.03,0.89,-185.24,60.73,213.68
689,1747400944340,1.97,0.03,0.89,-185.24,60.73,213.68
690,1747400944350,1.97,0.03,0.89,-185.24,60.73,213.68
691,1747400944360,1.69,0.1599999999999999,0.7050000000000001,-185.24,60.73,213.68
692,1747400944370,1.41,0.29,0.52,-210.57,80.57,239.26
693,1747400944380,1.41,0.29,0.52,-210.57,80.57,239.26
694,1747400944390,1.41,0.29,0.52,-210.57,80.57,239.26
695,1747400944400,1.41,0.29,0.52,-210.57,80.57,239.26
696,1747400944410,1.02,0.49,0.27,-241.46,55.36,266.72
697,1747400944420,1.02,0.49,0.27,-241.46,55.36,266.72
698,1747400944430,1.02,0.49,0.27,-241.46,55.36,266.72
699,1747400944440,1.02,0.49,0.27,-241.46,55.36,266.72
700,1747400944450,0.69,0.6,0.13,-241.76,22.4,274.78
701,1747400944460,0.69,0.6,0.13,-241.76,22.4,274.78
702,1747400944470,0.69,0.6,0.13,-241.76,22.4,274.78
703,1747400944480,0.57,0.59,0.08,-233.825,6.254999999999999,254.7
704,1747400944490,0.45,0.58,0.03,-225.89,-9.89,234.62
705,1747400944500,0.45,0.58,0.03,-225.89,-9.89,234.62
706,1747400944510,0.45,0.58,0.03,-225.89,-9.89,234.62
707,1747400944520,0.47,0.52,-0.06,-179.38,-16.91,164.0
708,1747400944530,0.47,0.52,-0.06,-179.38,-16.91,164.0
709,1747400944540,0.47,0.52,-0.06,-179.38,-16.91,164.0
710,1747400944550,0.47,0.52,-0.06,-179.38,-16.91,164.0
711,1747400944560,0.78,0.43,0.06,-85.21,-47.79,98.33
712,1747400944570,0.78,0.43,0.06,-85.21,-47.79,98.33
713,1747400944580,0.78,0.43,0.06,-85.21,-47.79,98.33
714,1747400944590,0.78,0.43,0.06,-85.21,-47.79,98.33
715,1747400944600,0.8,0.46,0.14,-10.38,-12.82,49.32
716,1747400944610,0.8,0.46,0.14,-10.38,-12.82,49.32
717,1747400944620,0.8,0.46,0.14,-10.38,-12.82,49.32
718,1747400944630,0.7050000000000001,0.48,0.095,19.5,22.795,-12.114999999999998
719,1747400944640,0.61,0.5,0.05,49.38,58.41,-73.55
720,1747400944650,0.61,0.5,0.05,49.38,58.41,-73.55
721,1747400944660,0.61,0.5,0.05,49.38,58.41,-73.55
722,1747400944670,0.625,0.45,0.055,49.38,58.41,-73.55
723,1747400944680,0.64,0.4,0.06,100.71,31.8,-177.67
724,1747400944690,0.64,0.4,0.06,100.71,31.8,-177.67
725,1747400944700,0.64,0.4,0.06,100.71,31.8,-177.67
726,1747400944710,0.775,0.505,0.165,151.885,24.630000000000003,-228.635
727,1747400944720,0.91,0.61,0.27,203.06,17.46,-279.6
728,1747400944730,0.91,0.61,0.27,203.06,17.46,-279.6
729,1747400944740,0.91,0.61,0.27,203.06,17.46,-279.6
730,1747400944750,1.43,0.57,0.56,195.585,-7.08,-301.635
731,1747400944760,1.43,0.57,0.56,188.11,-31.62,-323.67
732,1747400944770,1.43,0.57,0.56,188.11,-31.62,-323.67
733,1747400944780,1.43,0.57,0.56,188.11,-31.62,-323.67
734,1747400944790,1.44,0.22,0.56,181.64,-20.39,-296.385
735,1747400944800,1.44,0.22,0.56,175.17,-9.16,-269.1
736,1747400944810,1.44,0.22,0.56,175.17,-9.16,-269.1
737,1747400944820,1.44,0.22,0.56,175.17,-9.16,-269.1
738,1747400944830,1.05,0.1,0.44,185.85,43.46,-241.27
739,1747400944840,1.05,0.1,0.44,185.85,43.46,-241.27
740,1747400944850,1.05,0.1,0.44,185.85,43.46,-241.27
741,1747400944860,1.06,-0.0699999999999999,0.44,176.32999999999998,50.54,-221.005
742,1747400944870,1.07,-0.24,0.44,166.81,57.62,-200.74
743,1747400944880,1.07,-0.24,0.44,166.81,57.62,-200.74
744,1747400944890,1.07,-0.24,0.44,166.81,57.62,-200.74
745,1747400944900,1.2000000000000002,-0.36,0.54,158.05,27.56,-184.875
746,1747400944910,1.33,-0.48,0.64,149.29,-2.5,-169.01
747,1747400944920,1.33,-0.48,0.64,149.29,-2.5,-169.01
748,1747400944930,1.33,-0.48,0.64,149.29,-2.5,-169.01
749,1747400944940,2.6,-1.01,1.21,113.1,-109.44,-82.15
750,1747400944950,2.6,-1.01,1.21,113.1,-109.44,-82.15
751,1747400944960,2.6,-1.01,1.21,113.1,-109.44,-82.15
752,1747400944970,2.6,-1.01,1.21,113.1,-109.44,-82.15
753,1747400944980,2.83,-0.79,1.46,80.93,53.65,99.67
754,1747400944990,2.83,-0.79,1.46,80.93,53.65,99.67
755,1747400945000,2.83,-0.79,1.46,80.93,53.65,99.67
756,1747400945010,2.83,-0.79,1.46,80.93,53.65,99.67
757,1747400945020,2.55,-0.26,1.47,-37.41,106.26,172.42
758,1747400945030,2.55,-0.26,1.47,-37.41,106.26,172.42
759,1747400945040,2.55,-0.26,1.47,-37.41,106.26,172.42
760,1747400945050,2.55,-0.26,1.47,-37.41,106.26,172.42
761,1747400945060,2.01,0.03,1.0,-172.61,18.37,217.29
762,1747400945070,2.01,0.03,1.0,-172.61,18.37,217.29
763,1747400945080,,,,,,
764,1747400945090,1.63,0.22,0.57,-172.61,18.37,217.29
765,1747400945100,1.63,0.22,0.57,-204.9,50.78,235.72
766,1747400945110,1.63,0.22,0.57,-204.9,50.78,235.72
767,1747400945120,1.63,0.22,0.57,-204.9,50.78,235.72
768,1747400945130,1.395,0.315,0.3999999999999999,-209.355,74.705,236.025
769,1747400945140,1.16,0.41,0.23,-213.81,98.63,236.33
770,1747400945150,1.16,0.41,0.23,-213.81,98.63,236.33
771,1747400945160,1.16,0.41,0.23,-213.81,98.63,236.33
772,1747400945170,0.76,0.57,0.09,-224.67,26.06,241.52
773,1747400945180,0.76,0.57,0.09,-224.67,26.06,241.52
774,1747400945190,0.76,0.57,0.09,-224.67,26.06,241.52
775,1747400945200,0.76,0.57,0.09,-224.67,26.06,241.52
776,1747400945210,0.6799999999999999,0.59,0.11,-221.1,8.45,231.05
777,1747400945220,0.6,0.61,0.13,-217.53,-9.16,220.58
778,1747400945230,0.6,0.61,0.13,-217.53,-9.16,220.58
779,1747400945240,0.6,0.61,0.13,-217.53,-9.16,220.58
780,1747400945250,0.42,0.46,0.07,-207.735,-7.02,190.765
781,1747400945260,0.42,0.46,0.07,-197.94,-4.88,160.95
782,1747400945270,0.42,0.46,0.07,-197.94,-4.88,160.95
783,1747400945280,0.42,0.46,0.07,-197.94,-4.88,160.95
784,1747400945290,0.6,0.5,0.03,-141.66,-51.51,56.21
785,1747400945300,0.6,0.5,0.03,-141.66,-51.51,56.21
786,1747400945310,0.6,0.5,0.03,-141.66,-51.51,56.21
787,1747400945320,0.6,0.5,0.03,-141.66,-51.51,56.21
788,1747400945330,0.84,0.45,0.08,-46.51,-41.81,-3.97
789,1747400945340,0.84,0.45,0.08,-46.51,-41.81,-3.97
790,1747400945350,0.84,0.45,0.08,-46.51,-41.81,-3.97
791,1747400945360,0.72,0.5,0.06,-1.4049999999999976,-1.8599999999999997,-33.355000000000004
792,1747400945370,0.6,0.55,0.04,43.7,38.09,-62.74
793,1747400945380,0.6,0.55,0.04,43.7,38.09,-62.74
794,1747400945390,0.6,0.55,0.04,43.7,38.09,-62.74
795,1747400945400,0.48,0.53,-0.02,43.7,38.09,-62.74
796,1747400945410,0.48,0.53,-0.02,115.48,59.2,-157.41
797,1747400945420,0.48,0.53,-0.02,115.48,59.2,-157.41
798,1747400945430,0.48,0.53,-0.02,115.48,59.2,-157.41
799,1747400945440,0.615,0.5900000000000001,0.1,115.48,59.2,-157.41
800,1747400945450,0.75,0.65,0.22,215.82,-4.21,-235.72
801,1747400945460,0.75,0.65,0.22,215.82,-4.21,-235.72
802,1747400945470,0.75,0.65,0.22,215.82,-4.21,-235.72
803,1747400945480,1.23,0.78,0.58,209.41,-25.755,-267.455
804,1747400945490,1.23,0.78,0.58,203.0,-47.3,-299.19
805,1747400945500,1.23,0.78,0.58,203.0,-47.3,-299.19
806,1747400945510,1.23,0.78,0.58,203.0,-47.3,-299.19
807,1747400945520,1.47,0.33,0.58,176.94,-36.315,-277.585
808,1747400945530,1.47,0.33,0.58,150.88,-25.33,-255.98
809,1747400945540,1.47,0.33,0.58,150.88,-25.33,-255.98
810,1747400945550,1.47,0.33,0.58,150.88,-25.33,-255.98
811,1747400945560,1.06,0.22,0.37,155.64,38.64,-209.72
812,1747400945570,1.06,0.22,0.37,155.64,38.64,-209.72
813,1747400945580,1.06,0.22,0.37,155.64,38.64,-209.72
814,1747400945590,1.06,0.22,0.37,155.64,38.64,-209.72
815,1747400945600,1.06,0.09,0.26,174.68,57.07,-191.22
816,1747400945610,1.06,0.09,0.26,174.68,57.07,-191.22
817,1747400945620,1.06,0.09,0.26,174.68,57.07,-191.22
818,1747400945630,1.06,0.09,0.26,174.68,57.07,-191.22
819,1747400945640,1.63,-0.08,0.75,237.55,12.63,-153.2
820,1747400945650,1.63,-0.08,0.75,237.55,12.63,-153.2
821,1747400945660,1.63,-0.08,0.75,237.55,12.63,-153.2
