id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
828,1747401056180,1.18,0.77,0.47,213.13,65.98,-268.01
829,1747401056190,1.185,0.56,0.4499999999999999,213.13,65.98,-268.01
830,1747401056200,1.19,0.35,0.43,177.31,82.15,-226.2
831,1747401056210,1.19,0.35,0.43,177.31,82.15,-226.2
832,1747401056220,1.19,0.35,0.43,177.31,82.15,-226.2
833,1747401056230,1.17,0.215,0.44,173.035,98.57,-188.385
834,1747401056240,1.15,0.08,0.45,168.76,114.99,-150.57
835,1747401056250,1.15,0.08,0.45,168.76,114.99,-150.57
836,1747401056260,1.15,0.08,0.45,168.76,114.99,-150.57
837,1747401056270,1.26,-0.05,0.64,151.03,103.18,-137.94
838,1747401056280,1.26,-0.05,0.64,133.3,91.37,-125.31
839,1747401056290,1.26,-0.05,0.64,133.3,91.37,-125.31
840,1747401056300,1.26,-0.05,0.64,133.3,91.37,-125.31
841,1747401056310,1.945,-0.16,0.81,113.615,37.445,-84.2
842,1747401056320,2.63,-0.27,0.98,93.93,-16.48,-43.09
843,1747401056330,2.63,-0.27,0.98,93.93,-16.48,-43.09
844,1747401056340,2.63,-0.27,0.98,93.93,-16.48,-43.09
845,1747401056350,2.69,-0.13,1.22,28.08,71.47,92.47
846,1747401056360,2.69,-0.13,1.22,28.08,71.47,92.47
847,1747401056370,2.69,-0.13,1.22,28.08,71.47,92.47
848,1747401056380,2.545,0.1149999999999999,1.365,28.08,71.47,92.47
849,1747401056390,2.4,0.36,1.51,-58.72,27.65,146.61
850,1747401056400,2.4,0.36,1.51,-58.72,27.65,146.61
851,1747401056410,2.4,0.36,1.51,-58.72,27.65,146.61
852,1747401056420,2.4,0.36,1.51,-58.72,27.65,146.61
853,1747401056430,1.89,0.55,1.08,-189.21,-39.86,172.79
854,1747401056440,1.89,0.55,1.08,-189.21,-39.86,172.79
855,1747401056450,1.89,0.55,1.08,-189.21,-39.86,172.79
856,1747401056460,1.5299999999999998,0.595,0.78,-219.79,-22.34,183.655
857,1747401056470,1.17,0.64,0.48,-250.37,-4.82,194.52
858,1747401056480,1.17,0.64,0.48,-250.37,-4.82,194.52
859,1747401056490,1.17,0.64,0.48,-250.37,-4.82,194.52
860,1747401056500,0.64,0.68,0.2,-263.61,-43.52,222.41
861,1747401056510,0.64,0.68,0.2,-263.61,-43.52,222.41
862,1747401056520,0.64,0.68,0.2,-263.61,-43.52,222.41
863,1747401056530,0.64,0.68,0.2,-263.61,-43.52,222.41
864,1747401056540,0.36,0.69,0.09,-253.23,-67.57,239.87
865,1747401056550,0.36,0.69,0.09,-253.23,-67.57,239.87
866,1747401056560,0.36,0.69,0.09,-253.23,-67.57,239.87
867,1747401056570,0.36,0.69,0.09,-253.23,-67.57,239.87
868,1747401056580,0.19,0.55,0.05,-237.515,-61.71,224.49
869,1747401056590,0.19,0.55,0.05,-221.8,-55.85,209.11
870,1747401056600,0.19,0.55,0.05,-221.8,-55.85,209.11
871,1747401056610,0.19,0.55,0.05,-221.8,-55.85,209.11
872,1747401056620,0.16,0.41,0.04,-177.43,-94.67,102.97
873,1747401056630,0.16,0.41,0.04,-177.43,-94.67,102.97
874,1747401056640,0.16,0.41,0.04,-177.43,-94.67,102.97
875,1747401056650,0.16,0.41,0.04,-177.43,-94.67,102.97
876,1747401056660,0.64,0.4,0.07,-84.66,-158.08,31.31
877,1747401056670,0.64,0.4,0.07,-84.66,-158.08,31.31
878,1747401056680,0.64,0.4,0.07,-84.66,-158.08,31.31
879,1747401056690,0.64,0.4,0.07,-84.66,-158.08,31.31
880,1747401056700,0.68,0.52,0.09,17.4,-9.83,-6.1
881,1747401056710,0.68,0.52,0.09,17.4,-9.83,-6.1
882,1747401056720,0.68,0.52,0.09,17.4,-9.83,-6.1
883,1747401056730,0.68,0.52,0.09,17.4,-9.83,-6.1
884,1747401056740,0.53,0.5,0.13,97.96,109.8,-119.81
885,1747401056750,0.53,0.5,0.13,97.96,109.8,-119.81
886,1747401056760,0.53,0.5,0.13,97.96,109.8,-119.81
887,1747401056770,0.61,0.67,0.23,181.21,99.55,-206.42
888,1747401056780,0.61,0.67,0.23,181.21,99.55,-206.42
889,1747401056790,0.61,0.67,0.23,181.21,99.55,-206.42
890,1747401056800,0.61,0.67,0.23,181.21,99.55,-206.42
891,1747401056810,0.76,0.89,0.39,209.87,99.215,-227.66
892,1747401056820,0.76,0.89,0.39,238.53,98.88,-248.9
893,1747401056830,0.76,0.89,0.39,238.53,98.88,-248.9
894,1747401056840,0.76,0.89,0.39,238.53,98.88,-248.9
895,1747401056850,0.97,0.79,0.45,206.79,65.49,-250.0
896,1747401056860,,,,,,
897,1747401056870,0.97,0.79,0.45,206.79,65.49,-250.0
898,1747401056880,0.97,0.79,0.45,206.79,65.49,-250.0
899,1747401056890,0.93,0.47,0.36,190.49,84.47,-199.04
900,1747401056900,0.93,0.47,0.36,190.49,84.47,-199.04
901,1747401056910,0.93,0.47,0.36,190.49,84.47,-199.04
902,1747401056920,0.905,0.385,0.39,184.05,91.155,-182.985
903,1747401056930,0.88,0.3,0.42,177.61,97.84,-166.93
904,1747401056940,0.88,0.3,0.42,177.61,97.84,-166.93
905,1747401056950,0.88,0.3,0.42,177.61,97.84,-166.93
906,1747401056960,1.165,0.265,0.54,152.375,73.58,-154.54000000000002
907,1747401056970,1.45,0.23,0.66,127.14,49.32,-142.15
908,1747401056980,1.45,0.23,0.66,127.14,49.32,-142.15
909,1747401056990,1.45,0.23,0.66,127.14,49.32,-142.15
910,1747401057000,1.98,0.135,0.975,126.56,20.51,-117.705
911,1747401057010,2.51,0.04,1.29,125.98,-8.3,-93.26
912,1747401057020,2.51,0.04,1.29,125.98,-8.3,-93.26
913,1747401057030,2.51,0.04,1.29,125.98,-8.3,-93.26
914,1747401057040,2.88,-0.09,1.58,125.98,-8.3,-93.26
915,1747401057050,2.88,-0.09,1.58,10.38,66.47,29.54
916,1747401057060,2.88,-0.09,1.58,10.38,66.47,29.54
917,1747401057070,2.88,-0.09,1.58,10.38,66.47,29.54
918,1747401057080,2.38,0.26,1.66,-66.16,68.97,120.36
919,1747401057090,2.38,0.26,1.66,-66.16,68.97,120.36
920,1747401057100,2.38,0.26,1.66,-66.16,68.97,120.36
921,1747401057110,2.38,0.26,1.66,-66.16,68.97,120.36
922,1747401057120,1.66,0.42,1.07,-144.805,21.485,126.68
923,1747401057130,1.66,0.42,1.07,-223.45,-26.0,133.0
924,1747401057140,1.66,0.42,1.07,-223.45,-26.0,133.0
925,1747401057150,1.38,0.475,0.7250000000000001,-223.45,-26.0,133.0
926,1747401057160,1.1,0.53,0.38,-278.75,-43.82,174.32
927,1747401057170,1.1,0.53,0.38,-278.75,-43.82,174.32
928,1747401057180,1.1,0.53,0.38,-278.75,-43.82,174.32
929,1747401057190,1.1,0.53,0.38,-278.75,-43.82,174.32
930,1747401057200,0.63,0.68,0.11,-285.58,-71.96,212.28
931,1747401057210,0.63,0.68,0.11,-285.58,-71.96,212.28
932,1747401057220,0.63,0.68,0.11,-285.58,-71.96,212.28
933,1747401057230,0.47,0.665,0.11,-266.14,-80.565,215.3
934,1747401057240,0.31,0.65,0.11,-246.7,-89.17,218.32
935,1747401057250,0.31,0.65,0.11,-246.7,-89.17,218.32
936,1747401057260,0.31,0.65,0.11,-246.7,-89.17,218.32
937,1747401057270,0.245,0.625,0.13,-222.775,-89.905,192.475
938,1747401057280,0.18,0.6,0.15,-198.85,-90.64,166.63
939,1747401057290,0.18,0.6,0.15,-198.85,-90.64,166.63
940,1747401057300,0.18,0.6,0.15,-198.85,-90.64,166.63
941,1747401057310,0.3,0.55,0.14,-171.14,-123.05,75.07
942,1747401057320,0.3,0.55,0.14,-171.14,-123.05,75.07
943,1747401057330,0.3,0.55,0.14,-171.14,-123.05,75.07
944,1747401057340,0.3,0.55,0.14,-171.14,-123.05,75.07
945,1747401057350,0.3,0.55,0.14,-171.14,-123.05,75.07
946,1747401057360,0.54,0.68,0.23,-109.8,-103.15,-1.16
947,1747401057370,0.54,0.68,0.23,-109.8,-103.15,-1.16
948,1747401057380,0.54,0.68,0.23,-109.8,-103.15,-1.16
949,1747401057390,0.66,0.55,0.17,10.38,24.17,-35.46
950,1747401057400,0.66,0.55,0.17,10.38,24.17,-35.46
951,1747401057410,0.66,0.55,0.17,10.38,24.17,-35.46
952,1747401057420,0.66,0.55,0.17,10.38,24.17,-35.46
953,1747401057430,0.53,0.61,0.27,140.08,129.21,-105.53
954,1747401057440,0.53,0.61,0.27,140.08,129.21,-105.53
955,1747401057450,0.53,0.61,0.27,140.08,129.21,-105.53
956,1747401057460,0.53,0.61,0.27,140.08,129.21,-105.53
957,1747401057470,0.58,0.8,0.45,226.26,112.12,-184.94
958,1747401057480,0.58,0.8,0.45,226.26,112.12,-184.94
959,1747401057490,0.58,0.8,0.45,226.26,112.12,-184.94
960,1747401057500,0.6499999999999999,0.815,0.485,224.335,100.28,-205.54
961,1747401057510,0.72,0.83,0.52,222.41,88.44,-226.14
962,1747401057520,0.72,0.83,0.52,222.41,88.44,-226.14
963,1747401057530,0.72,0.83,0.52,222.41,88.44,-226.14
964,1747401057540,0.72,0.83,0.52,222.41,88.44,-226.14
965,1747401057550,0.83,0.6,0.39,197.51,83.25,-201.78
966,1747401057560,0.83,0.6,0.39,197.51,83.25,-201.78
967,1747401057570,0.83,0.6,0.39,197.51,83.25,-201.78
968,1747401057580,0.7949999999999999,0.51,0.375,195.04,90.18,-185.15
969,1747401057590,0.76,0.42,0.36,192.57,97.11,-168.52
970,1747401057600,0.76,0.42,0.36,192.57,97.11,-168.52
971,1747401057610,0.76,0.42,0.36,192.57,97.11,-168.52
972,1747401057620,0.86,0.26,0.45,175.175,100.465,-152.68
973,1747401057630,0.86,0.26,0.45,157.78,103.82,-136.84
974,1747401057640,0.86,0.26,0.45,157.78,103.82,-136.84
975,1747401057650,0.86,0.26,0.45,157.78,103.82,-136.84
976,1747401057660,1.1,0.15,0.58,144.535,95.335,-129.82
977,1747401057670,1.34,0.04,0.71,131.29,86.85,-122.8
978,1747401057680,1.34,0.04,0.71,131.29,86.85,-122.8
979,1747401057690,1.705,0.075,1.075,131.29,86.85,-122.8
980,1747401057700,2.07,0.11,1.44,119.2,-29.05,-74.58
981,1747401057710,2.07,0.11,1.44,119.2,-29.05,-74.58
982,1747401057720,2.07,0.11,1.44,119.2,-29.05,-74.58
983,1747401057730,2.07,0.11,1.44,119.2,-29.05,-74.58
984,1747401057740,2.79,0.25,1.75,-3.85,-17.21,10.62
985,1747401057750,2.79,0.25,1.75,-3.85,-17.21,10.62
986,1747401057760,2.79,0.25,1.75,-3.85,-17.21,10.62
987,1747401057770,2.52,0.67,1.78,-53.89,7.69,106.87
988,1747401057780,2.52,0.67,1.78,-53.89,7.69,106.87
989,1747401057790,2.52,0.67,1.78,-53.89,7.69,106.87
990,1747401057800,2.52,0.67,1.78,-53.89,7.69,106.87
991,1747401057810,1.69,0.68,1.2,-179.14,-9.46,134.89
992,1747401057820,1.69,0.68,1.2,-179.14,-9.46,134.89
993,1747401057830,1.69,0.68,1.2,-179.14,-9.46,134.89
994,1747401057840,1.69,0.68,1.2,-179.14,-9.46,134.89
995,1747401057850,1.02,0.59,0.56,-233.09,-41.75,162.41
996,1747401057860,1.02,0.59,0.56,-233.09,-41.75,162.41
997,1747401057870,1.02,0.59,0.56,-233.09,-41.75,162.41
998,1747401057880,1.02,0.59,0.56,-233.09,-41.75,162.41
999,1747401057890,0.62,0.64,0.24,-251.04,-76.29,195.43
1000,1747401057900,0.62,0.64,0.24,-251.04,-76.29,195.43
