id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
395,1747592206350,-0.39,-1.81,-1.45,-221.37,-305.48,287.35
396,1747592206360,0.16,-2.02,-1.38,-196.23,-355.22,339.05
397,1747592206370,0.16,-2.02,-1.38,-196.23,-355.22,339.05
398,1747592206380,0.16,-2.02,-1.38,-196.23,-355.22,339.05
399,1747592206390,0.31,-2.06,-1.3849999999999998,-200.225,-334.53,361.295
400,1747592206400,0.46,-2.1,-1.39,-204.22,-313.84,383.54
401,1747592206410,0.46,-2.1,-1.39,-204.22,-313.84,383.54
402,1747592206420,0.46,-2.1,-1.39,-204.22,-313.84,383.54
403,1747592206430,0.46,-2.1,-1.39,-204.22,-313.84,383.54
404,1747592206440,0.65,-2.06,-1.31,-183.41,-282.29,374.33
405,1747592206450,0.65,-2.06,-1.31,-183.41,-282.29,374.33
406,1747592206460,0.65,-2.06,-1.31,-183.41,-282.29,374.33
407,1747592206470,0.545,-1.95,-1.29,-158.75,-269.105,357.115
408,1747592206480,0.44,-1.84,-1.27,-134.09,-255.92,339.9
409,1747592206490,0.44,-1.84,-1.27,-134.09,-255.92,339.9
410,1747592206500,0.44,-1.84,-1.27,-134.09,-255.92,339.9
411,1747592206510,0.62,-1.58,-0.95,-134.09,-255.92,339.9
412,1747592206520,0.62,-1.58,-0.95,-134.09,-268.01,314.76
413,1747592206530,0.62,-1.58,-0.95,-134.09,-268.01,314.76
414,1747592206540,0.62,-1.58,-0.95,-134.09,-268.01,314.76
415,1747592206550,1.26,-0.83,0.0,-102.445,-300.905,294.16
416,1747592206560,1.26,-0.83,0.0,-70.8,-333.8,273.56
417,1747592206570,1.26,-0.83,0.0,-70.8,-333.8,273.56
418,1747592206580,1.26,-0.83,0.0,-70.8,-333.8,273.56
419,1747592206590,2.9,0.37,0.61,-38.15,-200.56,239.14
420,1747592206600,2.9,0.37,0.61,-38.15,-200.56,239.14
421,1747592206610,2.9,0.37,0.61,-38.15,-200.56,239.14
422,1747592206620,3.715,0.7050000000000001,0.74,-63.66,-98.51,172.14999999999998
423,1747592206630,4.53,1.04,0.87,-89.17,3.54,105.16
424,1747592206640,4.53,1.04,0.87,-89.17,3.54,105.16
425,1747592206650,4.53,1.04,0.87,-89.17,3.54,105.16
426,1747592206660,4.08,0.92,1.57,-182.74,76.48,-180.42
427,1747592206670,4.08,0.92,1.57,-182.74,76.48,-180.42
428,1747592206680,4.08,0.92,1.57,-182.74,76.48,-180.42
429,1747592206690,4.08,0.92,1.57,-182.74,76.48,-180.42
430,1747592206700,3.465,0.45,1.405,-182.74,76.48,-180.42
431,1747592206710,2.85,-0.02,1.24,-140.81,302.43,-320.86
432,1747592206720,2.85,-0.02,1.24,-140.81,302.43,-320.86
433,1747592206730,2.385,-0.61,0.59,-92.59,412.72,-366.24
434,1747592206740,1.92,-1.2,-0.06,-44.37,523.01,-411.62
435,1747592206750,1.92,-1.2,-0.06,-44.37,523.01,-411.62
436,1747592206760,1.92,-1.2,-0.06,-44.37,523.01,-411.62
437,1747592206770,1.92,-1.2,-0.06,-44.37,523.01,-411.62
438,1747592206780,1.92,-1.2,-0.06,-44.37,523.01,-411.62
439,1747592206790,0.92,-2.68,-1.99,212.1,610.78,-343.38
440,1747592206800,0.92,-2.68,-1.99,212.1,610.78,-343.38
441,1747592206810,0.7150000000000001,-2.715,-2.58,247.07,496.37,-360.47
442,1747592206820,0.51,-2.75,-3.17,282.04,381.96,-377.56
443,1747592206830,0.51,-2.75,-3.17,282.04,381.96,-377.56
444,1747592206840,0.51,-2.75,-3.17,282.04,381.96,-377.56
445,1747592206850,0.095,-2.625,-3.0700000000000003,191.8,349.73,-387.45
446,1747592206860,-0.32,-2.5,-2.97,101.56,317.5,-397.34
447,1747592206870,-0.32,-2.5,-2.97,101.56,317.5,-397.34
448,1747592206880,-0.32,-2.5,-2.97,101.56,317.5,-397.34
449,1747592206890,-0.05,-1.86,-1.86,47.06,328.55,-273.68
450,1747592206900,-0.05,-1.86,-1.86,47.06,328.55,-273.68
451,1747592206910,-0.05,-1.86,-1.86,47.06,328.55,-273.68
452,1747592206920,-0.05,-1.86,-1.86,47.06,328.55,-273.68
453,1747592206930,-0.15,-1.38,-2.06,89.23,392.7,-254.82
454,1747592206940,-0.15,-1.38,-2.06,89.23,392.7,-254.82
455,1747592206950,-0.15,-1.38,-2.06,89.23,392.7,-254.82
456,1747592206960,-0.15,-1.38,-2.06,89.23,392.7,-254.82
457,1747592206970,-0.77,-1.28,-1.93,21.85,341.19,-283.08
458,1747592206980,-0.77,-1.28,-1.93,21.85,341.19,-283.08
459,1747592206990,-0.77,-1.28,-1.93,21.85,341.19,-283.08
460,1747592207000,-0.77,-1.28,-1.93,21.85,341.19,-283.08
461,1747592207010,-2.03,-0.94,-2.26,-4.52,271.97,-149.78
462,1747592207020,-2.03,-0.94,-2.26,-4.52,271.97,-149.78
463,1747592207030,-2.03,-0.94,-2.26,-4.52,271.97,-149.78
464,1747592207040,-2.66,-1.12,-2.56,-103.03,251.4,-64.82
465,1747592207050,-2.66,-1.12,-2.56,-103.03,251.4,-64.82
466,1747592207060,-2.66,-1.12,-2.56,-103.03,251.4,-64.82
467,1747592207070,-2.66,-1.12,-2.56,-103.03,251.4,-64.82
468,1747592207080,-3.045,-2.1950000000000003,-3.115,2.93,61.035,-41.535
469,1747592207090,-3.43,-3.27,-3.67,108.89,-129.33,-18.25
470,1747592207100,-3.43,-3.27,-3.67,108.89,-129.33,-18.25
471,1747592207110,-3.43,-3.27,-3.67,108.89,-129.33,-18.25
472,1747592207120,-1.33,-2.91,-3.84,-3.85,-163.94,164.18
473,1747592207130,-1.33,-2.91,-3.84,-3.85,-163.94,164.18
474,1747592207140,-1.33,-2.91,-3.84,-3.85,-163.94,164.18
475,1747592207150,-1.33,-2.91,-3.84,-3.85,-163.94,164.18
476,1747592207160,-0.7,-2.14,-2.74,-73.79,-171.33,186.22
477,1747592207170,-0.7,-2.14,-2.74,-73.79,-171.33,186.22
478,1747592207180,-0.7,-2.14,-2.74,-73.79,-171.33,186.22
479,1747592207190,-0.7,-2.14,-2.74,-73.79,-171.33,186.22
480,1747592207200,-0.9,-1.56,-2.04,-48.83,-283.45,180.18
481,1747592207210,-0.9,-1.56,-2.04,-48.83,-283.45,180.18
482,1747592207220,-0.9,-1.56,-2.04,-48.83,-283.45,180.18
483,1747592207230,-0.9,-1.56,-2.04,-48.83,-283.45,180.18
484,1747592207240,-0.64,-1.47,-1.6,-55.05,-348.51,271.3
485,1747592207250,-0.64,-1.47,-1.6,-55.05,-348.51,271.3
486,1747592207260,-0.64,-1.47,-1.6,-55.05,-348.51,271.3
487,1747592207270,-0.26,-1.5499999999999998,-1.52,-51.145,-366.12,312.65
488,1747592207280,0.12,-1.63,-1.44,-47.24,-383.73,354.0
489,1747592207290,0.12,-1.63,-1.44,-47.24,-383.73,354.0
490,1747592207300,0.12,-1.63,-1.44,-47.24,-383.73,354.0
491,1747592207310,0.255,-1.755,-1.535,-63.260000000000005,-365.725,393.615
492,1747592207320,0.39,-1.88,-1.63,-79.28,-347.72,433.23
493,1747592207330,0.39,-1.88,-1.63,-79.28,-347.72,433.23
494,1747592207340,0.39,-1.88,-1.63,-79.28,-347.72,433.23
495,1747592207350,0.505,-1.905,-1.58,-103.695,-324.68,450.655
496,1747592207360,0.62,-1.93,-1.53,-128.11,-301.64,468.08
497,1747592207370,0.62,-1.93,-1.53,-128.11,-301.64,468.08
498,1747592207380,0.62,-1.93,-1.53,-128.11,-301.64,468.08
499,1747592207390,0.65,-1.815,-1.445,-126.22,-298.405,452.09
500,1747592207400,0.68,-1.7,-1.36,-124.33,-295.17,436.1
501,1747592207410,0.68,-1.7,-1.36,-124.33,-295.17,436.1
502,1747592207420,0.68,-1.7,-1.36,-124.33,-295.17,436.1
503,1747592207430,0.68,-1.7,-1.36,-124.33,-295.17,436.1
504,1747592207440,0.53,-1.45,-1.24,-98.57,-290.22,399.23
505,1747592207450,0.53,-1.45,-1.24,-98.57,-290.22,399.23
506,1747592207460,0.53,-1.45,-1.24,-98.57,-290.22,399.23
507,1747592207470,0.74,-0.92,-0.64,-104.74,-315.86,368.59
508,1747592207480,0.74,-0.92,-0.64,-104.74,-315.86,368.59
509,1747592207490,0.74,-0.92,-0.64,-104.74,-315.86,368.59
510,1747592207500,0.74,-0.92,-0.64,-104.74,-315.86,368.59
511,1747592207510,2.16,-0.35,0.51,13.98,-349.98,273.13
512,1747592207520,2.16,-0.35,0.51,13.98,-349.98,273.13
513,1747592207530,2.16,-0.35,0.51,13.98,-349.98,273.13
514,1747592207540,3.565,0.225,0.295,5.4350000000000005,-236.025,208.525
515,1747592207550,4.97,0.8,0.08,-3.11,-122.07,143.92
516,1747592207560,4.97,0.8,0.08,-3.11,-122.07,143.92
517,1747592207570,4.97,0.8,0.08,-3.11,-122.07,143.92
518,1747592207580,4.915,0.955,0.6950000000000001,-3.11,-122.07,143.92
519,1747592207590,4.86,1.11,1.31,-150.63,111.02,-176.27
520,1747592207600,4.86,1.11,1.31,-150.63,111.02,-176.27
521,1747592207610,4.86,1.11,1.31,-150.63,111.02,-176.27
522,1747592207620,4.0600000000000005,0.4600000000000001,1.025,-114.865,173.34,-295.87
523,1747592207630,3.26,-0.19,0.74,-79.1,235.66,-415.47
524,1747592207640,3.26,-0.19,0.74,-79.1,235.66,-415.47
525,1747592207650,3.26,-0.19,0.74,-79.1,235.66,-415.47
526,1747592207660,2.12,-1.66,-0.47,-56.335,330.81,-451.54
527,1747592207670,2.12,-1.66,-0.47,-33.57,425.96,-487.61
528,1747592207680,2.12,-1.66,-0.47,-33.57,425.96,-487.61
529,1747592207690,2.12,-1.66,-0.47,-33.57,425.96,-487.61
530,1747592207700,0.26,-3.31,-2.24,67.015,471.68,-479.43
531,1747592207710,0.26,-3.31,-2.24,167.6,517.4,-471.25
532,1747592207720,0.26,-3.31,-2.24,167.6,517.4,-471.25
533,1747592207730,0.26,-3.31,-2.24,167.6,517.4,-471.25
534,1747592207740,-0.58,-2.98,-2.88,138.73,285.46,-468.08
535,1747592207750,-0.58,-2.98,-2.88,138.73,285.46,-468.08
536,1747592207760,-0.58,-2.98,-2.88,138.73,285.46,-468.08
537,1747592207770,-0.58,-2.98,-2.88,138.73,285.46,-468.08
538,1747592207780,-0.65,-2.23,-2.28,-6.04,250.55,-392.94
539,1747592207790,-0.65,-2.23,-2.28,-6.04,250.55,-392.94
540,1747592207800,-0.65,-2.23,-2.28,-6.04,250.55,-392.94
541,1747592207810,-0.65,-2.23,-2.28,-6.04,250.55,-392.94
542,1747592207820,-0.18,-1.66,-1.57,-65.55,302.86,-312.56
543,1747592207830,-0.18,-1.66,-1.57,-65.55,302.86,-312.56
544,1747592207840,-0.18,-1.66,-1.57,-65.55,302.86,-312.56
545,1747592207850,-0.11,-1.465,-1.395,-32.379999999999995,322.33000000000004,-285.155
546,1747592207860,-0.04,-1.27,-1.22,0.79,341.8,-257.75
547,1747592207870,-0.04,-1.27,-1.22,0.79,341.8,-257.75
548,1747592207880,-0.04,-1.27,-1.22,0.79,341.8,-257.75
549,1747592207890,-0.29,-1.15,-1.51,0.79,341.8,-257.75
550,1747592207900,-0.29,-1.15,-1.51,20.57,411.32,-217.35
551,1747592207910,-0.29,-1.15,-1.51,20.57,411.32,-217.35
552,1747592207920,-0.29,-1.15,-1.51,20.57,411.32,-217.35
553,1747592207930,-0.29,-1.15,-1.51,20.57,411.32,-217.35
554,1747592207940,-1.51,-1.08,-1.6,47.91,342.53,-142.76
555,1747592207950,-1.51,-1.08,-1.6,47.91,342.53,-142.76
556,1747592207960,-1.51,-1.08,-1.6,47.91,342.53,-142.76
557,1747592207970,-2.52,-1.59,-2.4,44.62,243.23,-132.02
558,1747592207980,-2.52,-1.59,-2.4,44.62,243.23,-132.02
559,1747592207990,-2.52,-1.59,-2.4,44.62,243.23,-132.02
560,1747592208000,-2.52,-1.59,-2.4,44.62,243.23,-132.02
561,1747592208010,-3.345,-2.44,-2.45,83.985,53.80499999999999,-150.055
562,1747592208020,-4.17,-3.29,-2.5,123.35,-135.62,-168.09
563,1747592208030,-4.17,-3.29,-2.5,123.35,-135.62,-168.09
564,1747592208040,-4.17,-3.29,-2.5,123.35,-135.62,-168.09
565,1747592208050,-3.67,-3.625,-2.805,133.515,-170.87,-39.64
566,1747592208060,-3.17,-3.96,-3.11,143.68,-206.12,88.81
567,1747592208070,-3.17,-3.96,-3.11,143.68,-206.12,88.81
568,1747592208080,-3.17,-3.96,-3.11,143.68,-206.12,88.81
569,1747592208090,-1.81,-2.77,-2.35,-45.29,69.89,267.52
570,1747592208100,-1.81,-2.77,-2.35,-45.29,69.89,267.52
571,1747592208110,-1.81,-2.77,-2.35,-45.29,69.89,267.52
572,1747592208120,-1.355,-2.1950000000000003,-2.095,-45.29,69.89,267.52
573,1747592208130,-0.9,-1.62,-1.84,-40.89,-72.08,273.8
574,1747592208140,-0.9,-1.62,-1.84,-40.89,-72.08,273.8
575,1747592208150,-0.87,-1.455,-1.81,-40.89,-72.08,273.8
576,1747592208160,-0.84,-1.29,-1.78,-74.52,-178.89,248.84
577,1747592208170,-0.84,-1.29,-1.78,-74.52,-178.89,248.84
578,1747592208180,-0.84,-1.29,-1.78,-74.52,-178.89,248.84
579,1747592208190,-0.84,-1.29,-1.78,-74.52,-178.89,248.84
580,1747592208200,-0.2,-1.52,-1.41,-127.87,-264.83,336.06
581,1747592208210,-0.2,-1.52,-1.41,-127.87,-264.83,336.06
582,1747592208220,-0.2,-1.52,-1.41,-127.87,-264.83,336.06
583,1747592208230,0.06,-1.61,-1.4049999999999998,-116.09,-298.185,331.515
584,1747592208240,0.32,-1.7,-1.4,-104.31,-331.54,326.97
585,1747592208250,0.32,-1.7,-1.4,-104.31,-331.54,326.97
586,1747592208260,0.32,-1.7,-1.4,-104.31,-331.54,326.97
587,1747592208270,0.3,-1.845,-1.415,-91.735,-328.795,351.41
588,1747592208280,0.28,-1.99,-1.43,-79.16,-326.05,375.85
589,1747592208290,0.28,-1.99,-1.43,-79.16,-326.05,375.85
590,1747592208300,0.28,-1.99,-1.43,-79.16,-326.05,375.85
591,1747592208310,0.51,-1.96,-1.38,-70.07,-324.04,394.35
592,1747592208320,0.51,-1.96,-1.38,-70.07,-324.04,394.35
593,1747592208330,0.51,-1.96,-1.38,-70.07,-324.04,394.35
594,1747592208340,0.51,-1.96,-1.38,-70.07,-324.04,394.35
595,1747592208350,0.56,-1.77,-1.17,-70.07,-324.04,394.35
596,1747592208360,0.61,-1.58,-0.96,-36.01,-328.61,377.01
597,1747592208370,0.61,-1.58,-0.96,-36.01,-328.61,377.01
598,1747592208380,0.61,-1.58,-0.96,-36.01,-328.61,377.01
599,1747592208390,0.95,-0.96,-0.58,2.2,-286.74,351.32
600,1747592208400,0.95,-0.96,-0.58,2.2,-286.74,351.32
601,1747592208410,0.95,-0.96,-0.58,2.2,-286.74,351.32
602,1747592208420,0.95,-0.96,-0.58,2.2,-286.74,351.32
603,1747592208430,1.12,-0.19,-0.24,11.6,-196.29,253.36
604,1747592208440,1.12,-0.19,-0.24,11.6,-196.29,253.36
605,1747592208450,1.12,-0.19,-0.24,11.6,-196.29,253.36
606,1747592208460,1.99,0.7,0.22,11.6,-196.29,253.36
607,1747592208470,1.99,0.7,0.22,-75.07,-50.17,242.43
608,1747592208480,1.99,0.7,0.22,-75.07,-50.17,242.43
609,1747592208490,1.99,0.7,0.22,-75.07,-50.17,242.43
610,1747592208500,1.99,0.7,0.22,-75.07,-50.17,242.43
611,1747592208510,3.87,1.4,0.86,-75.38,-10.62,97.05
612,1747592208520,3.87,1.4,0.86,-75.38,-10.62,97.05
613,1747592208530,3.87,1.4,0.86,-75.38,-10.62,97.05
614,1747592208540,3.855,1.45,1.27,-52.4,-11.87,-25.205000000000005
615,1747592208550,3.84,1.5,1.68,-29.42,-13.12,-147.46
616,1747592208560,3.84,1.5,1.68,-29.42,-13.12,-147.46
617,1747592208570,3.84,1.5,1.68,-29.42,-13.12,-147.46
618,1747592208580,3.4,0.795,1.03,-44.68,127.93,-232.88
619,1747592208590,2.96,0.09,0.38,-59.94,268.98,-318.3
620,1747592208600,2.96,0.09,0.38,-59.94,268.98,-318.3
621,1747592208610,2.96,0.09,0.38,-59.94,268.98,-318.3
622,1747592208620,2.275,-0.955,-0.315,-34.335,378.935,-374.695
623,1747592208630,1.59,-2.0,-1.01,-8.73,488.89,-431.09
624,1747592208640,1.59,-2.0,-1.01,-8.73,488.89,-431.09
625,1747592208650,1.59,-2.0,-1.01,-8.73,488.89,-431.09
626,1747592208660,0.05,-3.3,-2.52,149.66,414.0,-429.87
627,1747592208670,0.05,-3.3,-2.52,149.66,414.0,-429.87
628,1747592208680,0.05,-3.3,-2.52,149.66,414.0,-429.87
629,1747592208690,0.05,-3.3,-2.52,149.66,414.0,-429.87
630,1747592208700,-0.1,-2.71,-2.49,86.85,285.28,-445.07
631,1747592208710,-0.1,-2.71,-2.49,86.85,285.28,-445.07
632,1747592208720,-0.1,-2.71,-2.49,86.85,285.28,-445.07
633,1747592208730,-0.215,-2.635,-2.345,54.23,270.51,-434.115
634,1747592208740,-0.33,-2.56,-2.2,21.61,255.74,-423.16
635,1747592208750,-0.33,-2.56,-2.2,21.61,255.74,-423.16
636,1747592208760,-0.33,-2.56,-2.2,21.61,255.74,-423.16
637,1747592208770,-0.48,-2.41,-1.9,19.715,231.475,-393.615
638,1747592208780,-0.63,-2.26,-1.6,17.82,207.21,-364.07
639,1747592208790,-0.63,-2.26,-1.6,17.82,207.21,-364.07
640,1747592208800,-0.63,-2.26,-1.6,17.82,207.21,-364.07
641,1747592208810,-0.65,-1.845,-1.59,17.82,207.21,-364.07
642,1747592208820,-0.67,-1.43,-1.58,-5.8,305.36,-247.74
643,1747592208830,-0.67,-1.43,-1.58,-5.8,305.36,-247.74
644,1747592208840,-0.67,-1.43,-1.58,-5.8,305.36,-247.74
645,1747592208850,-1.0,-1.27,-1.52,-12.36,318.635,-207.64
646,1747592208860,-1.33,-1.11,-1.46,-18.92,331.91,-167.54
647,1747592208870,-1.33,-1.11,-1.46,-18.92,331.91,-167.54
648,1747592208880,-1.33,-1.11,-1.46,-18.92,331.91,-167.54
649,1747592208890,-1.33,-1.11,-1.46,-18.92,331.91,-167.54
650,1747592208900,-1.33,-1.11,-1.46,-18.92,331.91,-167.54
651,1747592208910,-2.87,-1.18,-1.63,41.75,229.31,-106.87
652,1747592208920,-2.87,-1.18,-1.63,41.75,229.31,-106.87
653,1747592208930,-4.79,-1.66,-2.68,39.46,212.435,-118.865
654,1747592208940,-4.79,-1.66,-2.68,37.17,195.56,-130.86
655,1747592208950,-4.79,-1.66,-2.68,37.17,195.56,-130.86
656,1747592208960,-4.79,-1.66,-2.68,37.17,195.56,-130.86
657,1747592208970,-3.82,-3.21,-3.12,104.19,-342.22,77.94
658,1747592208980,-3.82,-3.21,-3.12,104.19,-342.22,77.94
659,1747592208990,-3.82,-3.21,-3.12,104.19,-342.22,77.94
660,1747592209000,-3.82,-3.21,-3.12,104.19,-342.22,77.94
661,1747592209010,-1.88,-2.81,-2.66,-7.93,-131.9,240.6
662,1747592209020,-1.88,-2.81,-2.66,-7.93,-131.9,240.6
663,1747592209030,-1.88,-2.81,-2.66,-7.93,-131.9,240.6
664,1747592209040,-1.6949999999999998,-2.585,-2.325,-7.93,-131.9,240.6
665,1747592209050,-1.51,-2.36,-1.99,-28.56,-151.43,258.0
666,1747592209060,-1.51,-2.36,-1.99,-28.56,-151.43,258.0
667,1747592209070,-1.51,-2.36,-1.99,-28.56,-151.43,258.0
668,1747592209080,-1.51,-2.36,-1.99,-28.56,-151.43,258.0
669,1747592209090,-1.3,-1.67,-1.48,-46.51,-250.61,279.05
670,1747592209100,-1.3,-1.67,-1.48,-46.51,-250.61,279.05
671,1747592209110,-1.3,-1.67,-1.48,-46.51,-250.61,279.05
672,1747592209120,-1.005,-1.64,-1.265,-67.23,-232.45,318.845
673,1747592209130,-0.71,-1.61,-1.05,-87.95,-214.29,358.64
674,1747592209140,-0.71,-1.61,-1.05,-87.95,-214.29,358.64
675,1747592209150,-0.71,-1.61,-1.05,-87.95,-214.29,358.64
676,1747592209160,-0.13,-1.86,-1.29,-94.45,-214.445,381.715
677,1747592209170,-0.13,-1.86,-1.29,-100.95,-214.6,404.79
678,1747592209180,-0.13,-1.86,-1.29,-100.95,-214.6,404.79
679,1747592209190,-0.13,-1.86,-1.29,-100.95,-214.6,404.79
680,1747592209200,0.0549999999999999,-1.96,-1.225,-122.25,-219.24,406.56
681,1747592209210,0.24,-2.06,-1.16,-143.55,-223.88,408.33
682,1747592209220,0.24,-2.06,-1.16,-143.55,-223.88,408.33
683,1747592209230,0.24,-2.06,-1.16,-143.55,-223.88,408.33
684,1747592209240,0.26,-2.0,-1.08,-121.275,-246.525,401.86
685,1747592209250,0.26,-2.0,-1.08,-99.0,-269.17,395.39
686,1747592209260,0.26,-2.0,-1.08,-99.0,-269.17,395.39
687,1747592209270,0.26,-2.0,-1.08,-99.0,-269.17,395.39
688,1747592209280,0.34,-1.85,-0.9,-69.89,-276.12,412.72
689,1747592209290,0.34,-1.85,-0.9,-69.89,-276.12,412.72
690,1747592209300,0.34,-1.85,-0.9,-69.89,-276.12,412.72
691,1747592209310,0.34,-1.85,-0.9,-69.89,-276.12,412.72
692,1747592209320,0.74,-1.3,-0.65,-9.03,-235.05,377.87
693,1747592209330,0.74,-1.3,-0.65,-9.03,-235.05,377.87
694,1747592209340,0.74,-1.3,-0.65,-9.03,-235.05,377.87
695,1747592209350,0.74,-1.3,-0.65,-9.03,-235.05,377.87
696,1747592209360,1.17,-0.34,0.12,30.21,-197.02,287.41
697,1747592209370,1.17,-0.34,0.12,30.21,-197.02,287.41
698,1747592209380,1.17,-0.34,0.12,30.21,-197.02,287.41
699,1747592209390,2.05,0.32,0.15,-9.09,-31.92,247.5
700,1747592209400,2.05,0.32,0.15,-9.09,-31.92,247.5
701,1747592209410,2.05,0.32,0.15,-9.09,-31.92,247.5
702,1747592209420,2.05,0.32,0.15,-9.09,-31.92,247.5
703,1747592209430,3.47,0.7,0.6,-122.38,32.9,48.89
704,1747592209440,3.47,0.7,0.6,-122.38,32.9,48.89
705,1747592209450,3.47,0.7,0.6,-122.38,32.9,48.89
706,1747592209460,3.47,0.7,0.6,-122.38,32.9,48.89
707,1747592209470,4.21,1.36,1.52,-94.48,14.95,-81.73
708,1747592209480,4.21,1.36,1.52,-94.48,14.95,-81.73
709,1747592209490,4.21,1.36,1.52,-94.48,14.95,-81.73
710,1747592209500,3.09,0.47,0.57,-40.89,121.46,-315.49
711,1747592209510,3.09,0.47,0.57,-40.89,121.46,-315.49
712,1747592209520,3.09,0.47,0.57,-40.89,121.46,-315.49
713,1747592209530,2.47,-0.38,0.0499999999999999,-40.89,121.46,-315.49
714,1747592209540,1.85,-1.23,-0.47,-62.44,391.3,-438.11
715,1747592209550,1.85,-1.23,-0.47,-62.44,391.3,-438.11
716,1747592209560,1.85,-1.23,-0.47,-62.44,391.3,-438.11
717,1747592209570,1.85,-1.23,-0.47,-62.44,391.3,-438.11
718,1747592209580,0.17,-2.87,-2.06,107.06,395.26,-460.21
719,1747592209590,0.17,-2.87,-2.06,107.06,395.26,-460.21
720,1747592209600,0.17,-2.87,-2.06,107.06,395.26,-460.21
721,1747592209610,0.17,-2.87,-2.06,107.06,395.26,-460.21
722,1747592209620,-0.105,-2.78,-2.23,86.705,338.83500000000004,-459.78
723,1747592209630,-0.38,-2.69,-2.4,66.35,282.41,-459.35
724,1747592209640,-0.38,-2.69,-2.4,66.35,282.41,-459.35
725,1747592209650,-0.32,-2.18,-1.91,66.35,282.41,-459.35
726,1747592209660,-0.32,-2.18,-1.91,10.31,212.4,-415.22
727,1747592209670,-0.32,-2.18,-1.91,10.31,212.4,-415.22
728,1747592209680,-0.32,-2.18,-1.91,10.31,212.4,-415.22
729,1747592209690,0.01,-1.87,-1.39,-10.864999999999998,210.875,-407.31500000000005
730,1747592209700,0.01,-1.87,-1.39,-32.04,209.35,-399.41
731,1747592209710,0.01,-1.87,-1.39,-32.04,209.35,-399.41
732,1747592209720,0.01,-1.87,-1.39,-32.04,209.35,-399.41
733,1747592209730,-0.055,-1.865,-1.285,-21.085,275.3,-360.35
734,1747592209740,-0.12,-1.86,-1.18,-10.13,341.25,-321.29
735,1747592209750,-0.12,-1.86,-1.18,-10.13,341.25,-321.29
736,1747592209760,-0.12,-1.86,-1.18,-10.13,341.25,-321.29
737,1747592209770,-0.37,-1.89,-1.55,55.91,402.16,-298.77
738,1747592209780,-0.37,-1.89,-1.55,55.91,402.16,-298.77
739,1747592209790,-0.37,-1.89,-1.55,55.91,402.16,-298.77
740,1747592209800,-0.37,-1.89,-1.55,55.91,402.16,-298.77
741,1747592209810,-1.7,-2.16,-1.88,61.28,263.06,-179.32
742,1747592209820,-1.7,-2.16,-1.88,61.28,263.06,-179.32
743,1747592209830,-1.7,-2.16,-1.88,61.28,263.06,-179.32
744,1747592209840,-2.56,-2.16,-1.92,20.935,244.415,-157.165
745,1747592209850,-3.42,-2.16,-1.96,-19.41,225.77,-135.01
746,1747592209860,-3.42,-2.16,-1.96,-19.41,225.77,-135.01
747,1747592209870,-3.42,-2.16,-1.96,-19.41,225.77,-135.01
748,1747592209880,-4.045,-2.795,-2.045,20.200000000000003,87.92,-131.045
749,1747592209890,-4.67,-3.43,-2.13,59.81,-49.93,-127.08
750,1747592209900,-4.67,-3.43,-2.13,59.81,-49.93,-127.08
751,1747592209910,-4.67,-3.43,-2.13,59.81,-49.93,-127.08
752,1747592209920,-4.12,-3.8,-2.11,59.81,-49.93,-127.08
753,1747592209930,-3.57,-4.17,-2.09,142.15,-390.75,62.62
754,1747592209940,-3.57,-4.17,-2.09,142.15,-390.75,62.62
755,1747592209950,-3.57,-4.17,-2.09,142.15,-390.75,62.62
756,1747592209960,-2.915,-3.5,-2.0,59.355,-158.785,191.1
757,1747592209970,-2.26,-2.83,-1.91,-23.44,73.18,319.58
758,1747592209980,-2.26,-2.83,-1.91,-23.44,73.18,319.58
759,1747592209990,-2.26,-2.83,-1.91,-23.44,73.18,319.58
760,1747592210000,-1.13,-1.75,-1.33,-41.385,22.215000000000003,338.255
761,1747592210010,-1.13,-1.75,-1.33,-59.33,-28.75,356.93
762,1747592210020,-1.13,-1.75,-1.33,-59.33,-28.75,356.93
763,1747592210030,-1.13,-1.75,-1.33,-59.33,-28.75,356.93
764,1747592210040,-0.63,-1.47,-1.5,-62.74,-197.08,336.18
765,1747592210050,-0.63,-1.47,-1.5,-62.74,-197.08,336.18
766,1747592210060,-0.63,-1.47,-1.5,-62.74,-197.08,336.18
767,1747592210070,-0.63,-1.47,-1.5,-62.74,-197.08,336.18
768,1747592210080,-0.63,-1.47,-1.5,-62.74,-197.08,336.18
769,1747592210090,0.05,-1.8,-1.56,-96.68,-279.11,345.4
770,1747592210100,0.05,-1.8,-1.56,-96.68,-279.11,345.4
771,1747592210110,0.05,-1.8,-1.56,-96.68,-279.11,345.4
772,1747592210120,0.23,-1.82,-1.57,-31.49,-331.3,346.25
773,1747592210130,0.23,-1.82,-1.57,-31.49,-331.3,346.25
774,1747592210140,0.23,-1.82,-1.57,-31.49,-331.3,346.25
775,1747592210150,0.23,-1.82,-1.57,-31.49,-331.3,346.25
776,1747592210160,0.28,-1.99,-1.83,-62.74,-280.03,390.69
777,1747592210170,0.28,-1.99,-1.83,-62.74,-280.03,390.69
778,1747592210180,0.28,-1.99,-1.83,-62.74,-280.03,390.69
779,1747592210190,0.28,-1.99,-1.83,-62.74,-280.03,390.69
780,1747592210200,0.43,-1.93,-1.67,-75.62,-272.28,413.64
