id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
416,1747400998570,0.85,0.96,0.39,283.08,0.37,-270.87
417,1747400998580,0.85,0.96,0.39,283.08,0.37,-270.87
418,1747400998590,0.85,0.96,0.39,283.08,0.37,-270.87
419,1747400998600,1.03,0.85,0.43,246.305,-1.86,-259.155
420,1747400998610,1.21,0.74,0.47,209.53,-4.09,-247.44
421,1747400998620,1.21,0.74,0.47,209.53,-4.09,-247.44
422,1747400998630,1.21,0.74,0.47,209.53,-4.09,-247.44
423,1747400998640,0.93,0.49,0.34,216.49,90.52,-203.06
424,1747400998650,0.93,0.49,0.34,216.49,90.52,-203.06
425,1747400998660,0.93,0.49,0.34,216.49,90.52,-203.06
426,1747400998670,0.93,0.49,0.34,216.49,90.52,-203.06
427,1747400998680,0.7,0.33,0.45,207.03,60.18,-171.33
428,1747400998690,0.7,0.33,0.45,207.03,60.18,-171.33
429,1747400998700,0.7,0.33,0.45,207.03,60.18,-171.33
430,1747400998710,0.7,0.33,0.45,207.03,60.18,-171.33
431,1747400998720,1.27,0.08,0.93,194.95,7.57,-157.9
432,1747400998730,1.27,0.08,0.93,194.95,7.57,-157.9
433,1747400998740,1.27,0.08,0.93,194.95,7.57,-157.9
434,1747400998750,1.86,0.145,1.295,194.95,7.57,-157.9
435,1747400998760,2.45,0.21,1.66,113.4,-113.46,-89.05
436,1747400998770,2.45,0.21,1.66,113.4,-113.46,-89.05
437,1747400998780,2.45,0.21,1.66,113.4,-113.46,-89.05
438,1747400998790,2.68,0.0799999999999999,1.665,47.115,-37.9,-26.975
439,1747400998800,2.91,-0.05,1.67,-19.17,37.66,35.1
440,1747400998810,2.91,-0.05,1.67,-19.17,37.66,35.1
441,1747400998820,2.91,-0.05,1.67,-19.17,37.66,35.1
442,1747400998830,2.91,-0.05,1.67,-19.17,37.66,35.1
443,1747400998840,2.41,0.44,1.56,-108.34,39.18,138.55
444,1747400998850,2.41,0.44,1.56,-108.34,39.18,138.55
445,1747400998860,2.41,0.44,1.56,-108.34,39.18,138.55
446,1747400998870,2.205,0.55,1.32,-108.34,39.18,138.55
447,1747400998880,2.0,0.66,1.08,-108.34,39.18,138.55
448,1747400998890,2.0,0.66,1.08,-205.99,-10.93,194.21
449,1747400998900,2.0,0.66,1.08,-205.99,-10.93,194.21
450,1747400998910,1.74,0.7,0.845,-224.915,9.395,206.39
451,1747400998920,1.48,0.74,0.61,-243.84,29.72,218.57
452,1747400998930,1.48,0.74,0.61,-243.84,29.72,218.57
453,1747400998940,1.48,0.74,0.61,-243.84,29.72,218.57
454,1747400998950,0.94,0.81,0.3,-256.99,29.325,228.915
455,1747400998960,0.94,0.81,0.3,-270.14,28.93,239.26
456,1747400998970,0.94,0.81,0.3,-270.14,28.93,239.26
457,1747400998980,0.94,0.81,0.3,-270.14,28.93,239.26
458,1747400998990,0.53,0.81,0.11,-269.23,-1.65,251.1
459,1747400999000,0.53,0.81,0.11,-269.23,-1.65,251.1
460,1747400999010,0.53,0.81,0.11,-269.23,-1.65,251.1
461,1747400999020,0.415,0.79,0.055,-252.38,-11.69,240.42
462,1747400999030,0.3,0.77,0.0,-235.53,-21.73,229.74
463,1747400999040,0.3,0.77,0.0,-235.53,-21.73,229.74
464,1747400999050,0.3,0.77,0.0,-235.53,-21.73,229.74
465,1747400999060,0.24,0.635,-0.045,-218.41,-33.725,199.89
466,1747400999070,0.18,0.5,-0.09,-201.29,-45.72,170.04
467,1747400999080,0.18,0.5,-0.09,-201.29,-45.72,170.04
468,1747400999090,0.18,0.5,-0.09,-201.29,-45.72,170.04
469,1747400999100,0.285,0.45,-0.0499999999999999,-149.565,-64.67,126.95
470,1747400999110,0.39,0.4,-0.01,-97.84,-83.62,83.86
471,1747400999120,0.39,0.4,-0.01,-97.84,-83.62,83.86
472,1747400999130,0.39,0.4,-0.01,-97.84,-83.62,83.86
473,1747400999140,0.5549999999999999,0.445,0.02,-62.93,-79.89500000000001,67.25999999999999
474,1747400999150,0.72,0.49,0.05,-28.02,-76.17,50.66
475,1747400999160,0.72,0.49,0.05,-28.02,-76.17,50.66
476,1747400999170,0.72,0.49,0.05,-28.02,-76.17,50.66
477,1747400999180,0.47,0.53,-0.02,1.7699999999999996,1.2199999999999989,-7.385000000000005
478,1747400999190,0.47,0.53,-0.02,31.56,78.61,-65.43
479,1747400999200,0.47,0.53,-0.02,31.56,78.61,-65.43
480,1747400999210,0.41,0.495,-0.045,63.63,61.95,-116.88
481,1747400999220,0.35,0.46,-0.07,95.7,45.29,-168.33
482,1747400999230,0.35,0.46,-0.07,95.7,45.29,-168.33
483,1747400999240,0.35,0.46,-0.07,95.7,45.29,-168.33
484,1747400999250,0.485,0.5700000000000001,0.015,95.7,45.29,-168.33
485,1747400999260,0.62,0.68,0.1,227.48,22.09,-252.93
486,1747400999270,0.62,0.68,0.1,227.48,22.09,-252.93
487,1747400999280,0.62,0.68,0.1,227.48,22.09,-252.93
488,1747400999290,0.62,0.68,0.1,227.48,22.09,-252.93
489,1747400999300,1.05,1.17,0.47,278.63,-40.1,-302.37
490,1747400999310,1.05,1.17,0.47,278.63,-40.1,-302.37
491,1747400999320,1.05,1.17,0.47,278.63,-40.1,-302.37
492,1747400999330,1.255,1.0,0.5,227.48,-42.755,-277.375
493,1747400999340,1.46,0.83,0.53,176.33,-45.41,-252.38
494,1747400999350,1.46,0.83,0.53,176.33,-45.41,-252.38
495,1747400999360,1.46,0.83,0.53,176.33,-45.41,-252.38
496,1747400999370,0.98,0.46,0.33,173.46,81.42,-219.36
497,1747400999380,0.98,0.46,0.33,173.46,81.42,-219.36
498,1747400999390,0.98,0.46,0.33,173.46,81.42,-219.36
499,1747400999400,0.98,0.46,0.33,173.46,81.42,-219.36
500,1747400999410,0.79,0.36,0.32,182.74,56.7,-191.71
501,1747400999420,0.79,0.36,0.32,182.74,56.7,-191.71
502,1747400999430,0.79,0.36,0.32,182.74,56.7,-191.71
503,1747400999440,0.79,0.36,0.32,182.74,56.7,-191.71
504,1747400999450,1.25,0.18,0.73,218.81,-1.4,-173.22
505,1747400999460,1.25,0.18,0.73,218.81,-1.4,-173.22
506,1747400999470,1.25,0.18,0.73,218.81,-1.4,-173.22
507,1747400999480,1.785,0.25,1.025,183.44,-60.515,-146.85
508,1747400999490,2.32,0.32,1.32,148.07,-119.63,-120.48
509,1747400999500,2.32,0.32,1.32,148.07,-119.63,-120.48
510,1747400999510,2.32,0.32,1.32,148.07,-119.63,-120.48
511,1747400999520,2.71,0.17,1.375,87.31,-61.25,-58.685
512,1747400999530,3.1,0.02,1.43,26.55,-2.87,3.11
513,1747400999540,3.1,0.02,1.43,26.55,-2.87,3.11
514,1747400999550,3.1,0.02,1.43,26.55,-2.87,3.11
515,1747400999560,2.84,0.48,1.37,-51.21,38.45,127.44
516,1747400999570,2.84,0.48,1.37,-51.21,38.45,127.44
517,1747400999580,2.84,0.48,1.37,-51.21,38.45,127.44
518,1747400999590,2.84,0.48,1.37,-51.21,38.45,127.44
519,1747400999600,2.11,0.61,0.89,-150.02,58.53,211.18
520,1747400999610,2.11,0.61,0.89,-150.02,58.53,211.18
521,1747400999620,2.11,0.61,0.89,-150.02,58.53,211.18
522,1747400999630,1.74,0.59,0.655,-150.02,58.53,211.18
523,1747400999640,1.37,0.57,0.42,-190.43,90.94,238.77
524,1747400999650,1.37,0.57,0.42,-190.43,90.94,238.77
525,1747400999660,1.37,0.57,0.42,-190.43,90.94,238.77
526,1747400999670,1.37,0.57,0.42,-190.43,90.94,238.77
527,1747400999680,0.98,0.66,0.21,-218.51,55.11,260.44
528,1747400999690,0.98,0.66,0.21,-218.51,55.11,260.44
529,1747400999700,0.98,0.66,0.21,-218.51,55.11,260.44
530,1747400999710,0.72,0.73,0.06,-224.46,43.025,270.815
531,1747400999720,0.72,0.73,0.06,-230.41,30.94,281.19
532,1747400999730,0.72,0.73,0.06,-230.41,30.94,281.19
533,1747400999740,0.72,0.73,0.06,-230.41,30.94,281.19
534,1747400999750,0.63,0.75,0.045,-223.39,22.885,274.26
535,1747400999760,0.54,0.77,0.03,-216.37,14.83,267.33
536,1747400999770,0.54,0.77,0.03,-216.37,14.83,267.33
537,1747400999780,0.54,0.77,0.03,-216.37,14.83,267.33
538,1747400999790,0.41,0.69,-0.02,-189.45,-30.88,227.78
539,1747400999800,0.41,0.69,-0.02,-189.45,-30.88,227.78
540,1747400999810,0.41,0.69,-0.02,-189.45,-30.88,227.78
541,1747400999820,0.5,0.6499999999999999,-0.01,-148.07,-49.405,182.035
542,1747400999830,0.59,0.61,0.0,-106.69,-67.93,136.29
543,1747400999840,0.59,0.61,0.0,-106.69,-67.93,136.29
544,1747400999850,0.59,0.61,0.0,-106.69,-67.93,136.29
545,1747400999860,0.63,0.585,-0.015,-80.475,-36.405,100.095
546,1747400999870,0.67,0.56,-0.03,-54.26,-4.88,63.9
547,1747400999880,0.67,0.56,-0.03,-54.26,-4.88,63.9
548,1747400999890,0.67,0.56,-0.03,-54.26,-4.88,63.9
549,1747400999900,0.67,0.56,-0.03,-54.26,-4.88,63.9
550,1747400999910,0.5,0.49,-0.1,15.75,41.87,-59.02
551,1747400999920,0.5,0.49,-0.1,15.75,41.87,-59.02
552,1747400999930,0.5,0.49,-0.1,15.75,41.87,-59.02
553,1747400999940,0.52,0.46,-0.06,15.75,41.87,-59.02
554,1747400999950,0.52,0.46,-0.06,89.97,21.12,-166.81
555,1747400999960,0.52,0.46,-0.06,89.97,21.12,-166.81
556,1747400999970,0.52,0.46,-0.06,89.97,21.12,-166.81
557,1747400999980,0.625,0.575,0.04,144.04500000000002,15.32,-210.33
558,1747400999990,0.73,0.69,0.14,198.12,9.52,-253.85
559,1747401000000,0.73,0.69,0.14,198.12,9.52,-253.85
560,1747401000010,0.73,0.69,0.14,198.12,9.52,-253.85
561,1747401000020,0.905,0.79,0.255,205.72,-9.095,-268.555
562,1747401000030,1.08,0.89,0.37,213.32,-27.71,-283.26
563,1747401000040,1.08,0.89,0.37,213.32,-27.71,-283.26
564,1747401000050,1.08,0.89,0.37,213.32,-27.71,-283.26
565,1747401000060,1.07,0.55,0.35,157.29,5.49,-239.81
566,1747401000070,,,,,,
567,1747401000080,1.07,0.55,0.35,157.29,5.49,-239.81
568,1747401000090,1.07,0.55,0.35,157.29,5.49,-239.81
569,1747401000100,0.75,0.4,0.24,170.53,62.56,-215.39
570,1747401000110,0.75,0.4,0.24,170.53,62.56,-215.39
571,1747401000120,0.75,0.4,0.24,170.53,62.56,-215.39
572,1747401000130,0.81,0.34,0.3399999999999999,167.63,44.585,-208.19
573,1747401000140,0.87,0.28,0.44,164.73,26.61,-200.99
574,1747401000150,0.87,0.28,0.44,164.73,26.61,-200.99
575,1747401000160,0.87,0.28,0.44,164.73,26.61,-200.99
576,1747401000170,1.215,0.19,0.775,176.665,24.14,-198.365
577,1747401000180,1.56,0.1,1.11,188.6,21.67,-195.74
578,1747401000190,1.56,0.1,1.11,188.6,21.67,-195.74
579,1747401000200,1.56,0.1,1.11,188.6,21.67,-195.74
580,1747401000210,2.215,0.05,1.4,188.6,21.67,-195.74
581,1747401000220,2.87,0.0,1.69,29.24,-112.92,-72.63
582,1747401000230,2.87,0.0,1.69,29.24,-112.92,-72.63
583,1747401000240,2.87,0.0,1.69,29.24,-112.92,-72.63
584,1747401000250,2.83,-0.08,1.53,-48.52,46.26,36.25
585,1747401000260,2.83,-0.08,1.53,-48.52,46.26,36.25
586,1747401000270,2.83,-0.08,1.53,-48.52,46.26,36.25
587,1747401000280,2.83,-0.08,1.53,-48.52,46.26,36.25
588,1747401000290,2.33,0.31,1.29,-89.81,28.685,91.335
589,1747401000300,2.33,0.31,1.29,-131.1,11.11,146.42
590,1747401000310,2.33,0.31,1.29,-131.1,11.11,146.42
591,1747401000320,2.105,0.395,1.05,-131.1,11.11,146.42
592,1747401000330,1.88,0.48,0.81,-202.09,-4.09,206.73
593,1747401000340,1.88,0.48,0.81,-202.09,-4.09,206.73
594,1747401000350,1.88,0.48,0.81,-202.09,-4.09,206.73
595,1747401000360,1.88,0.48,0.81,-202.09,-4.09,206.73
596,1747401000370,1.28,0.58,0.44,-216.43,39.79,227.42
597,1747401000380,1.28,0.58,0.44,-216.43,39.79,227.42
598,1747401000390,1.28,0.58,0.44,-216.43,39.79,227.42
599,1747401000400,1.08,0.615,0.315,-227.965,26.275,236.48
600,1747401000410,0.88,0.65,0.19,-239.5,12.76,245.54
601,1747401000420,0.88,0.65,0.19,-239.5,12.76,245.54
602,1747401000430,0.88,0.65,0.19,-239.5,12.76,245.54
603,1747401000440,0.735,0.675,0.1,-235.23,-5.185,253.965
604,1747401000450,0.59,0.7,0.01,-230.96,-23.13,262.39
605,1747401000460,0.59,0.7,0.01,-230.96,-23.13,262.39
606,1747401000470,0.59,0.7,0.01,-230.96,-23.13,262.39
607,1747401000480,0.34,0.78,-0.05,-187.56,-40.83,250.24
608,1747401000490,0.34,0.78,-0.05,-187.56,-40.83,250.24
609,1747401000500,0.34,0.78,-0.05,-187.56,-40.83,250.24
610,1747401000510,0.34,0.78,-0.05,-187.56,-40.83,250.24
611,1747401000520,0.275,0.675,-0.06,-178.16,-62.68,220.365
612,1747401000530,0.21,0.57,-0.07,-168.76,-84.53,190.49
613,1747401000540,0.21,0.57,-0.07,-168.76,-84.53,190.49
614,1747401000550,0.4499999999999999,0.48,-0.02,-168.76,-84.53,190.49
615,1747401000560,0.69,0.39,0.03,-93.2,-125.73,95.76
616,1747401000570,0.69,0.39,0.03,-93.2,-125.73,95.76
617,1747401000580,0.69,0.39,0.03,-93.2,-125.73,95.76
618,1747401000590,0.74,0.405,0.015,-50.415,-54.93,55.755
619,1747401000600,0.79,0.42,0.0,-7.63,15.87,15.75
620,1747401000610,0.79,0.42,0.0,-7.63,15.87,15.75
621,1747401000620,0.79,0.42,0.0,-7.63,15.87,15.75
622,1747401000630,0.67,0.33,0.02,-7.63,15.87,15.75
623,1747401000640,0.67,0.33,0.02,87.28,40.34,-90.76
624,1747401000650,0.67,0.33,0.02,87.28,40.34,-90.76
625,1747401000660,0.67,0.33,0.02,87.28,40.34,-90.76
626,1747401000670,0.67,0.385,0.095,133.12,40.71,-139.19
627,1747401000680,0.67,0.44,0.17,178.96,41.08,-187.62
628,1747401000690,0.67,0.44,0.17,178.96,41.08,-187.62
629,1747401000700,0.67,0.44,0.17,178.96,41.08,-187.62
630,1747401000710,0.86,0.76,0.45,237.37,-7.02,-255.31
631,1747401000720,0.86,0.76,0.45,237.37,-7.02,-255.31
632,1747401000730,0.86,0.76,0.45,237.37,-7.02,-255.31
633,1747401000740,0.86,0.76,0.45,237.37,-7.02,-255.31
634,1747401000750,1.24,0.75,0.6,203.495,-18.035,-265.71500000000003
635,1747401000760,1.24,0.75,0.6,169.62,-29.05,-276.12
636,1747401000770,1.24,0.75,0.6,169.62,-29.05,-276.12
637,1747401000780,1.24,0.75,0.6,169.62,-29.05,-276.12
638,1747401000790,0.95,0.37,0.42,139.65,28.14,-243.65
639,1747401000800,0.95,0.37,0.42,139.65,28.14,-243.65
640,1747401000810,0.95,0.37,0.42,139.65,28.14,-243.65
641,1747401000820,0.95,0.37,0.42,139.65,28.14,-243.65
642,1747401000830,0.73,0.25,0.33,140.75,34.64,-236.905
643,1747401000840,0.73,0.25,0.33,141.85,41.14,-230.16
644,1747401000850,0.73,0.25,0.33,141.85,41.14,-230.16
645,1747401000860,0.73,0.25,0.33,141.85,41.14,-230.16
646,1747401000870,0.84,0.01,0.41,134.89,16.85,-222.53
647,1747401000880,0.84,0.01,0.41,134.89,16.85,-222.53
648,1747401000890,0.84,0.01,0.41,134.89,16.85,-222.53
649,1747401000900,1.32,-0.0699999999999999,0.65,138.825,-29.175,-210.445
650,1747401000910,1.8,-0.15,0.89,142.76,-75.2,-198.36
651,1747401000920,1.8,-0.15,0.89,142.76,-75.2,-198.36
652,1747401000930,1.8,-0.15,0.89,142.76,-75.2,-198.36
653,1747401000940,3.18,-0.29,1.25,75.2,-1.89,-91.8
654,1747401000950,3.18,-0.29,1.25,75.2,-1.89,-91.8
655,1747401000960,,,,,,
656,1747401000970,2.95,-0.19,1.56,56.95,60.365,-17.854999999999997
657,1747401000980,2.95,-0.19,1.56,38.7,122.62,56.09
658,1747401000990,2.95,-0.19,1.56,38.7,122.62,56.09
659,1747401001000,2.95,-0.19,1.56,38.7,122.62,56.09
660,1747401001010,2.44,0.37,1.51,38.7,122.62,56.09
661,1747401001020,2.44,0.37,1.51,-77.27,47.49,166.08
662,1747401001030,2.44,0.37,1.51,-77.27,47.49,166.08
663,1747401001040,2.205,0.42,1.245,-130.125,31.465,186.95
664,1747401001050,1.97,0.47,0.98,-182.98,15.44,207.82
665,1747401001060,1.97,0.47,0.98,-182.98,15.44,207.82
666,1747401001070,1.97,0.47,0.98,-182.98,15.44,207.82
667,1747401001080,1.35,0.65,0.52,-227.91,53.41,229.25
668,1747401001090,1.35,0.65,0.52,-227.91,53.41,229.25
669,1747401001100,1.35,0.65,0.52,-227.91,53.41,229.25
670,1747401001110,1.13,0.7150000000000001,0.335,-227.91,53.41,229.25
671,1747401001120,0.91,0.78,0.15,-280.94,-3.48,251.89
672,1747401001130,0.91,0.78,0.15,-280.94,-3.48,251.89
673,1747401001140,0.91,0.78,0.15,-280.94,-3.48,251.89
674,1747401001150,0.91,0.78,0.15,-280.94,-3.48,251.89
675,1747401001160,0.68,0.88,0.02,-255.25,-34.36,281.07
676,1747401001170,0.68,0.88,0.02,-255.25,-34.36,281.07
677,1747401001180,0.68,0.88,0.02,-255.25,-34.36,281.07
678,1747401001190,0.545,0.875,0.025,-237.06,-25.175,260.04
679,1747401001200,0.41,0.87,0.03,-218.87,-15.99,239.01
680,1747401001210,0.41,0.87,0.03,-218.87,-15.99,239.01
681,1747401001220,0.41,0.87,0.03,-218.87,-15.99,239.01
682,1747401001230,0.41,0.87,0.03,-218.87,-15.99,239.01
683,1747401001240,0.32,0.48,-0.04,-188.35,-36.56,156.74
684,1747401001250,0.32,0.48,-0.04,-188.35,-36.56,156.74
685,1747401001260,0.32,0.48,-0.04,-188.35,-36.56,156.74
686,1747401001270,0.32,0.48,-0.04,-188.35,-36.56,156.74
687,1747401001280,0.5,0.43,0.02,-88.62,-103.52,91.0
688,1747401001290,0.5,0.43,0.02,-88.62,-103.52,91.0
689,1747401001300,0.5,0.43,0.02,-88.62,-103.52,91.0
690,1747401001310,0.5,0.43,0.02,-88.62,-103.52,91.0
691,1747401001320,0.89,0.38,0.02,-13.0,-59.63,16.48
692,1747401001330,0.89,0.38,0.02,-13.0,-59.63,16.48
693,1747401001340,0.89,0.38,0.02,-13.0,-59.63,16.48
694,1747401001350,0.73,0.36,-0.03,96.62,79.04,-71.59
695,1747401001360,0.73,0.36,-0.03,96.62,79.04,-71.59
696,1747401001370,0.73,0.36,-0.03,96.62,79.04,-71.59
697,1747401001380,0.73,0.36,-0.03,96.62,79.04,-71.59
698,1747401001390,0.47,0.4,0.05,184.81,99.12,-184.45
699,1747401001400,0.47,0.4,0.05,184.81,99.12,-184.45
700,1747401001410,0.47,0.4,0.05,184.81,99.12,-184.45
701,1747401001420,0.47,0.4,0.05,184.81,99.12,-184.45
702,1747401001430,0.72,0.68,0.25,263.92,6.96,-250.37
703,1747401001440,0.72,0.68,0.25,263.92,6.96,-250.37
704,1747401001450,0.72,0.68,0.25,263.92,6.96,-250.37
705,1747401001460,1.11,0.86,0.39,268.92,-51.76,-277.89
706,1747401001470,1.11,0.86,0.39,268.92,-51.76,-277.89
707,1747401001480,1.11,0.86,0.39,268.92,-51.76,-277.89
708,1747401001490,1.11,0.86,0.39,268.92,-51.76,-277.89
709,1747401001500,1.11,0.58,0.42,201.54,-21.97,-239.93
710,1747401001510,1.11,0.58,0.42,201.54,-21.97,-239.93
711,1747401001520,1.11,0.58,0.42,201.54,-21.97,-239.93
712,1747401001530,1.11,0.58,0.42,201.54,-21.97,-239.93
713,1747401001540,0.88,0.31,0.31,181.27,63.11,-205.81
714,1747401001550,0.88,0.31,0.31,181.27,63.11,-205.81
715,1747401001560,0.88,0.31,0.31,181.27,63.11,-205.81
716,1747401001570,0.89,0.21,0.47,181.27,63.11,-205.81
717,1747401001580,0.89,0.21,0.47,185.85,66.1,-174.8
718,1747401001590,0.89,0.21,0.47,185.85,66.1,-174.8
719,1747401001600,0.89,0.21,0.47,185.85,66.1,-174.8
720,1747401001610,1.29,0.105,0.785,190.855,44.86,-165.83
721,1747401001620,1.69,0.0,1.1,195.86,23.62,-156.86
722,1747401001630,1.69,0.0,1.1,195.86,23.62,-156.86
723,1747401001640,1.69,0.0,1.1,195.86,23.62,-156.86
724,1747401001650,2.57,-0.12,1.81,110.84,-10.8,-38.88
725,1747401001660,2.57,-0.12,1.81,110.84,-10.8,-38.88
726,1747401001670,2.57,-0.12,1.81,110.84,-10.8,-38.88
727,1747401001680,2.57,-0.12,1.81,110.84,-10.8,-38.88
728,1747401001690,2.39,-0.1,1.93,3.17,74.22,67.08
729,1747401001700,2.39,-0.1,1.93,3.17,74.22,67.08
730,1747401001710,2.39,-0.1,1.93,3.17,74.22,67.08
731,1747401001720,2.39,-0.1,1.93,3.17,74.22,67.08
732,1747401001730,1.98,0.23,1.66,-106.51,9.77,127.26
733,1747401001740,1.98,0.23,1.66,-106.51,9.77,127.26
734,1747401001750,1.98,0.23,1.66,-106.51,9.77,127.26
735,1747401001760,1.98,0.23,1.66,-106.51,9.77,127.26
736,1747401001770,1.77,0.41,1.15,-206.67,9.95,149.17
737,1747401001780,1.77,0.41,1.15,-206.67,9.95,149.17
738,1747401001790,1.77,0.41,1.15,-206.67,9.95,149.17
739,1747401001800,1.54,0.475,0.895,-233.705,22.185,159.67
740,1747401001810,1.31,0.54,0.64,-260.74,34.42,170.17
741,1747401001820,1.31,0.54,0.64,-260.74,34.42,170.17
742,1747401001830,1.31,0.54,0.64,-260.74,34.42,170.17
743,1747401001840,1.31,0.54,0.64,-260.74,34.42,170.17
744,1747401001850,0.94,0.62,0.27,-299.07,4.21,200.81
745,1747401001860,0.94,0.62,0.27,-299.07,4.21,200.81
746,1747401001870,0.94,0.62,0.27,-299.07,4.21,200.81
747,1747401001880,0.62,0.71,0.11,-280.58,-3.11,224.79
748,1747401001890,0.62,0.71,0.11,-280.58,-3.11,224.79
749,1747401001900,0.62,0.71,0.11,-280.58,-3.11,224.79
750,1747401001910,0.62,0.71,0.11,-280.58,-3.11,224.79
751,1747401001920,0.62,0.71,0.11,-280.58,-3.11,224.79
752,1747401001930,0.39,0.72,0.1,-250.37,-17.4,205.99
753,1747401001940,0.39,0.72,0.1,-250.37,-17.4,205.99
754,1747401001950,0.41,0.62,0.075,-250.37,-17.4,205.99
755,1747401001960,0.43,0.52,0.05,-229.37,-45.78,159.0
756,1747401001970,0.43,0.52,0.05,-229.37,-45.78,159.0
757,1747401001980,0.43,0.52,0.05,-229.37,-45.78,159.0
758,1747401001990,0.43,0.52,0.05,-229.37,-45.78,159.0
759,1747401002000,0.53,0.41,0.07,-148.8,-91.8,86.79
760,1747401002010,0.53,0.41,0.07,-148.8,-91.8,86.79
761,1747401002020,0.53,0.41,0.07,-148.8,-91.8,86.79
762,1747401002030,0.62,0.4,0.005,-107.97,-65.28,58.93000000000001
763,1747401002040,0.71,0.39,-0.06,-67.14,-38.76,31.07
764,1747401002050,0.71,0.39,-0.06,-67.14,-38.76,31.07
765,1747401002060,0.71,0.39,-0.06,-67.14,-38.76,31.07
766,1747401002070,0.55,0.3,-0.15,69.89,81.79,-53.34
767,1747401002080,0.55,0.3,-0.15,69.89,81.79,-53.34
768,1747401002090,0.55,0.3,-0.15,69.89,81.79,-53.34
769,1747401002100,0.55,0.3,-0.15,69.89,81.79,-53.34
770,1747401002110,0.47,0.42,-0.05,150.33,60.91,-143.8
771,1747401002120,0.47,0.42,-0.05,150.33,60.91,-143.8
772,1747401002130,0.47,0.42,-0.05,150.33,60.91,-143.8
773,1747401002140,0.47,0.42,-0.05,150.33,60.91,-143.8
774,1747401002150,0.67,0.56,0.19,256.65,30.88,-213.44
775,1747401002160,0.67,0.56,0.19,256.65,30.88,-213.44
776,1747401002170,0.67,0.56,0.19,256.65,30.88,-213.44
777,1747401002180,0.67,0.56,0.19,256.65,30.88,-213.44
778,1747401002190,1.07,0.96,0.63,287.23,-42.97,-240.23
779,1747401002200,1.07,0.96,0.63,287.23,-42.97,-240.23
780,1747401002210,1.07,0.96,0.63,287.23,-42.97,-240.23
781,1747401002220,1.125,0.74,0.615,223.84500000000003,-12.3,-233.09
782,1747401002230,1.18,0.52,0.6,160.46,18.37,-225.95
783,1747401002240,1.18,0.52,0.6,160.46,18.37,-225.95
784,1747401002250,1.18,0.52,0.6,160.46,18.37,-225.95
785,1747401002260,0.975,0.39,0.5,166.87,46.995000000000005,-206.815
786,1747401002270,0.77,0.26,0.4,173.28,75.62,-187.68
787,1747401002280,0.77,0.26,0.4,173.28,75.62,-187.68
788,1747401002290,0.77,0.26,0.4,173.28,75.62,-187.68
789,1747401002300,0.72,0.12,0.43,167.025,59.69,-183.35
790,1747401002310,0.72,0.12,0.43,160.77,43.76,-179.02
791,1747401002320,0.72,0.12,0.43,160.77,43.76,-179.02
792,1747401002330,0.72,0.12,0.43,160.77,43.76,-179.02
793,1747401002340,1.14,-0.18,0.7,165.77,15.08,-168.64
794,1747401002350,1.14,-0.18,0.7,165.77,15.08,-168.64
795,1747401002360,1.14,-0.18,0.7,165.77,15.08,-168.64
796,1747401002370,1.14,-0.18,0.7,165.77,15.08,-168.64
797,1747401002380,2.27,-0.21,1.28,132.2,-92.65,-68.48
798,1747401002390,2.27,-0.21,1.28,132.2,-92.65,-68.48
799,1747401002400,2.27,-0.21,1.28,132.2,-92.65,-68.48
800,1747401002410,2.27,-0.21,1.28,132.2,-92.65,-68.48
801,1747401002420,3.07,-0.26,1.73,99.24,62.81,57.74
802,1747401002430,3.07,-0.26,1.73,99.24,62.81,57.74
803,1747401002440,3.07,-0.26,1.73,99.24,62.81,57.74
804,1747401002450,2.825,0.035,1.78,55.815,89.905,114.805
805,1747401002460,2.58,0.33,1.83,12.39,117.0,171.87
806,1747401002470,2.58,0.33,1.83,12.39,117.0,171.87
807,1747401002480,2.58,0.33,1.83,12.39,117.0,171.87
808,1747401002490,1.8,0.47,1.33,-57.92,98.935,177.09
809,1747401002500,1.8,0.47,1.33,-128.23,80.87,182.31
810,1747401002510,1.8,0.47,1.33,-128.23,80.87,182.31
811,1747401002520,1.8,0.47,1.33,-128.23,80.87,182.31
812,1747401002530,1.52,0.495,1.065,-174.345,70.25,173.005
813,1747401002540,1.24,0.52,0.8,-220.46,59.63,163.7
814,1747401002550,1.24,0.52,0.8,-220.46,59.63,163.7
815,1747401002560,1.24,0.52,0.8,-220.46,59.63,163.7
816,1747401002570,0.9,0.7,0.42,-285.4,19.9,159.73
817,1747401002580,0.9,0.7,0.42,-285.4,19.9,159.73
818,1747401002590,0.9,0.7,0.42,-285.4,19.9,159.73
819,1747401002600,0.9,0.7,0.42,-285.4,19.9,159.73
820,1747401002610,0.69,0.77,0.03,-323.73,-34.18,174.5
821,1747401002620,0.69,0.77,0.03,-323.73,-34.18,174.5
822,1747401002630,0.69,0.77,0.03,-323.73,-34.18,174.5
823,1747401002640,0.69,0.77,0.03,-323.73,-34.18,174.5
824,1747401002650,0.54,0.69,-0.1,-292.85,-39.92,170.72
825,1747401002660,0.54,0.69,-0.1,-292.85,-39.92,170.72
826,1747401002670,0.54,0.69,-0.1,-292.85,-39.92,170.72
827,1747401002680,0.46,0.54,-0.12,-272.58500000000004,-33.325,157.87
828,1747401002690,0.38,0.39,-0.14,-252.32,-26.73,145.02
