id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34,1747679565060,-0.21070810631578948,0.3973829852631579,0.06314338842105263,-0.054980217368421055,-0.3938181505263158,1.075173436842105
35,1747679565070,-0.16664934736842107,0.34744118842105265,0.036297093210526314,-0.019994717631578948,-0.38462325421052634,1.2140501578947367
36,1747679565080,-0.06024039274210526,0.29390273157894736,0.011223422157894737,0.015439314894736843,-0.36982169315789476,1.326856
37,1747679565090,0.0031117299,0.2536975,-0.013850249000000002,0.024634222,-0.36152384,1.3456943
38,1747679565100,0.011589508136842105,0.22710811315789473,-0.040439644526315786,0.014430117894736843,-0.34818002000000003,1.3590380684210528
39,1747679565110,0.009328766894736842,0.1801463594736842,-0.07507008263157894,-0.032385417,-0.2986732952631579,1.4038352263157896
40,1747679565120,0.05403833983333333,0.11531704666666667,-0.10057192,-0.13645730933333333,-0.23463910666666665,1.4960148222222223
41,1747679565130,0.104639546,0.046273253199999996,-0.0965124375,-0.237101051,-0.214197888,1.56673654
42,1747679565140,0.125411525,-0.075617065,-0.06195664555555555,-0.34400618833333335,-0.21593781388888889,1.6652142444444447
43,1747679565150,0.1300215,-0.1641285,-0.04997072,-0.46361160999999995,-0.2347574722222222,1.8570208
44,1747679565160,0.12725551499999999,-0.2222141188888889,-0.029686852666666666,-0.5511407727777777,-0.23102905166666668,2.0165735999999996
45,1747679565170,0.13012996555555556,-0.27596094666666665,0.0001423669333333337,-0.707912045,-0.17226201333333335,2.345799283333333
46,1747679565180,0.17707030555555553,-0.34079883055555554,0.03921864462777778,-0.84675145,-0.119709,2.7145581
47,1747679565190,0.2513821878947368,-0.37805109210526316,0.07799234894736842,-0.9108915410526317,-0.1320997036842105,2.9579988368421053
48,1747679565200,0.3897845682352941,-0.4026154705882353,0.12554950235294118,-0.9545937247058823,-0.18199559882352942,3.189728305882353
49,1747679565210,0.5273210284210526,-0.40304767999999996,0.15603928421052632,-0.9584919684210527,-0.2988975831578948,3.3257390842105266
50,1747679565220,0.7055627222222222,-0.38345461000000003,0.19012737777777777,-0.9528043355555555,-0.49894285,3.426864333333333
51,1747679565230,0.8303030544444445,-0.3606488205555556,0.24043028555555557,-0.9711505333333333,-0.7512919811111112,3.592335233333333
52,1747679565240,0.9303122777777778,-0.35717776944444446,0.2942855827777777,-1.0157733,-0.9342806233333333,3.8465782666666666
53,1747679565250,1.0702384555555555,-0.3619233333333334,0.36031662444444446,-1.0419314666666666,-0.9856500111111112,3.9952417888888885
54,1747679565260,1.4793952076923076,-0.3662454546153846,0.5012231853846154,-1.1082327076923078,-0.7491978846153846,4.7744500692307685
55,1747679565270,1.9887614,-0.3535169,0.60361457,-1.0406294,-0.3956123,5.1082053
56,1747679565280,2.362143242105263,-0.2817897778947368,0.5441160142105264,-0.9013602263157895,-0.09285314315789474,5.04462617368421
57,1747679565290,2.5906067,-0.1914629,0.41764298,-0.77963984,-0.01957422,4.629902
58,1747679565300,2.4097172882352944,-0.15657708235294115,0.2944658476470588,-0.7285071905882353,-0.12986033764705884,4.188757529411765
59,1747679565310,1.9282352999999999,-0.20561823,0.13014352,-0.7514695361111111,-0.22629455277777774,4.026370994444445
60,1747679565320,1.8013254666666667,-0.28371655500000004,0.09394170333333335,-0.8107691833333334,-0.3111013611111111,4.163316522222222
61,1747679565330,1.67719184375,-0.48375195312499997,0.077183105625,-0.87218458125,-0.474108909375,4.5029360625
62,1747679565340,1.7302486153846153,-0.7185514838461539,0.09038096692307693,-0.9049312130769231,-0.8187678076923077,5.2184192846153845
63,1747679565350,1.96191526,-0.84377914,0.085236992,-0.890640299,-1.20052549,5.98449149
64,1747679565360,2.4053977625,-0.87128436,-0.016961978875000006,-0.9048748875,-1.34842401875,6.27320464375
65,1747679565370,3.256883016666667,-0.9080962583333333,-0.24879602666666667,-1.2334422,-1.8986993,7.3058443
66,1747679565380,3.6010036000000003,-0.8914190500000001,-0.36431646,-1.5795345277777777,-1.962082477777778,7.3913615722222215
67,1747679565390,3.9173789421052625,-0.8524984315789472,-0.40824675473684213,-2.0433788578947367,-1.9995629105263155,7.4034561052631584
68,1747679565400,4.290169752631578,-0.7823640315789474,-0.40231231947368423,-2.912017452631579,-2.084952210526316,7.498713252631579
69,1747679565410,4.6943803,-0.6829942,-0.33454147,-3.4758221999999996,-2.1266656,7.582812999999999
70,1747679565420,4.904012168421053,-0.6078502789473684,-0.28521620421052635,-3.865204042105263,-2.153577652631579,7.5424448421052634
71,1747679565430,5.241297776470588,-0.41898170000000007,-0.12333146117647059,-4.498224905882353,-2.134435905882353,7.299515294117647
72,1747679565440,5.345165415789474,-0.2562023010526316,0.16996338842105266,-4.886567657894737,-2.0777197157894736,6.978472115789473
73,1747679565450,5.353335,-0.23246452,0.21898035999999999,-5.042488473684211,-2.057087242105263,6.8125153421052635
74,1747679565460,5.041481010526315,0.24827687378947366,0.9179089421052632,-4.9849642473684215,-2.1754995526315795,5.6763273578947375
75,1747679565470,4.8324138526315785,0.36614368684210524,1.008646874736842,-4.618345157894737,-2.2347058315789474,5.037617605263158
76,1747679565480,4.043132421052632,0.5902653105263158,1.029558710526316,-4.2070976315789474,-2.344932510526316,4.416232468421053
77,1747679565490,3.4901502210526316,0.64144022,0.9953392894736842,-3.819117315789474,-2.631544552631579,3.8354396684210523
78,1747679565500,3.0030634,0.69446486,1.1190635,-3.5365422000000004,-2.9266787,3.4751563
79,1747679565510,2.435115222222222,0.8172528066666667,1.353358522222222,-3.0477044333333336,-3.2945497777777777,3.1213703888888893
80,1747679565520,1.79119715,1.015644275,1.6747817999999999,-2.29524367,-3.7465589799999997,2.78625035
81,1747679565530,1.6002223,1.0766586,1.7721606,-1.9652782999999998,-3.933353,2.6602297
82,1747679565540,1.5613087316666665,1.0894580444444444,1.7894615444444446,-1.8240125016666668,-3.978981777777778,2.6398713277777777
83,1747679565550,0.7511343752631578,1.2954623578947368,1.9504765578947367,0.57750607,-4.754671,2.293779
84,1747679565560,0.31213959736842106,1.235963705263158,1.2494414000000003,2.5335544815789475,-4.439913642105263,1.9735270842105264
85,1747679565570,0.14724109666666668,1.226699488888889,0.9576060111111112,3.2035585833333333,-4.143091344444445,1.8712835444444442
86,1747679565580,-0.6593880768421053,1.3957827157894735,-0.38119495789473684,2.380212468421053,-2.8642206736842106,2.1836642052631574
87,1747679565590,-0.6516450600000001,1.4967298599999999,-0.601540128,0.9900294367499999,-2.187385725,2.643984275
88,1747679565600,-0.3576049,1.5486653,-0.49805984,-0.031824753,-1.7527581,2.8892612
89,1747679565610,-0.3576049,1.5486653,-0.49805984,-0.031824753,-1.7527581,2.8892612
90,1747679565620,0.2943105526315789,1.6773219736842104,0.270592067368421,-1.5245394873157894,-0.5892659736842105,2.5717006105263156
91,1747679565630,0.56623315,1.7640864333333335,0.734022525,-1.8940831666666667,-0.03999176833333333,2.2289754999999998
92,1747679565640,0.7575569073684211,1.9708329,1.410133924736842,-1.4074164578947368,0.3511936041052632,1.3912202842105263
93,1747679565650,0.8784294915789475,2.0449750315789474,1.6642616526315788,-0.5451136084210526,0.11806905789473683,0.7216740631578947
94,1747679565660,0.9150894010526316,1.9567804157894737,1.4279372,0.6146220794736842,-0.5219301442105263,-0.18458496315789472
95,1747679565670,0.787871347368421,1.8888297210526315,1.0136821484210525,1.070947394736842,-0.8845122684210525,-0.6696724052631579
96,1747679565680,0.40840944,1.778784111111111,0.1082326111111111,1.2744252299999999,-1.218824411111111,-1.2154362777777779
97,1747679565690,0.2285435536842105,1.6643998,-0.37122714210526314,0.31332067,-1.0890989,-1.8138776999999997
98,1747679565700,0.23077860315789475,1.544786057894737,-0.44228633842105264,-0.36536442736842106,-0.6282322157894736,-1.7777147789473684
99,1747679565710,0.3881056115789474,1.461986394736842,-0.19255152421052632,-2.3526978894736845,0.7616564789473684,-1.6809439263157895
100,1747679565720,0.7202033105263158,1.3837083000000001,0.33204310526315794,-3.092327,1.6070833,-1.7190692000000003
101,1747679565730,1.0462123,1.3314543,0.7768952,-3.309641,2.1535635,-1.9225346000000003
102,1747679565740,1.4455157157894738,1.2930216894736843,1.1564170842105264,-3.0456797894736845,2.329948789473684,-2.3073750421052632
103,1747679565750,2.0383322444444447,1.214306788888889,1.7435245555555554,-2.1530013333333335,2.4373971777777776,-3.200851
104,1747679565760,2.2022629599999997,1.1431397,1.9128351600000002,-1.012080336,2.40070472,-3.9712494400000002
105,1747679565770,2.251752631578947,1.094410472631579,1.8460970842105264,-0.4371855852631579,2.3946495578947364,-4.279402147368422
106,1747679565780,2.3637147333333335,0.9200280655555555,1.28556482,1.9774400333333335,2.4949215944444445,-5.1946692500000005
107,1747679565790,2.6603042842105267,0.9081049294736842,0.7231769642105262,2.6614981157894735,2.7350852736842106,-5.2803578894736845
108,1747679565800,2.9248110052631575,0.9540647152631578,0.2936618810526315,2.8166902,2.814027,-5.2866373
109,1747679565810,3.7255812333333336,1.0812142333333332,-0.45613619333333333,2.5226774,2.6968482,-5.2120686
110,1747679565820,4.558928242857143,1.14063645,-0.67528025,1.87020345,2.5919195,-5.359987914285715
111,1747679565830,5.3299055,1.1347442,-0.6249696,1.337039,2.695783,-5.7457657
112,1747679565840,5.66065198,1.02423508,-0.46252508,1.12654292,2.91991428,-6.2212995399999995
113,1747679565850,5.812325266666667,0.9050592311111111,-0.28437413666666667,1.1016158,3.076082,-6.65124
114,1747679565860,5.9004222,0.7849879509090908,-0.047530146781818175,1.479009609090909,3.0141998,-7.032120245454546
115,1747679565870,5.918083,0.76084846,0.0012813006,1.5628749,3.0004481999999997,-7.1167603
116,1747679565880,6.138710833333334,0.50117157,-0.15361369500000002,2.6854852166666667,2.4671062916666666,-7.775536983333333
117,1747679565890,6.110400429411764,0.13861733882352942,-0.6000470352941176,3.1388383529411765,2.037575217647059,-8.326962823529412
118,1747679565900,5.732208886666666,-0.12940728986666666,-0.9306594066666667,3.006236133333333,1.8647350933333333,-8.6265228
119,1747679565910,5.183958666666666,-0.30047514166666667,-1.12317175,2.6366607444444443,1.8876027666666668,-8.746495000000001
120,1747679565920,4.749536999999999,-0.3696247,-1.163848,2.1764667,1.9671425,-8.694415
121,1747679565930,4.372468666666667,-0.3773531666666667,-1.0247353666666668,1.76101395,1.9813459166666665,-8.509769166666667
122,1747679565940,3.9215513529411767,-0.37884145823529414,-0.7559852817647059,1.344245194117647,1.9322394823529412,-8.11867205882353
123,1747679565950,3.6024679999999996,-0.35595748,-0.5327159,1.1665969,1.8201361000000003,-7.66111
124,1747679565960,3.439512923076923,-0.3383102646153846,-0.4358439923076923,1.1305417461538463,1.6693603307692308,-7.174366153846153
125,1747679565970,3.2978845,-0.33838537,-0.44290292,1.0707232,1.5112096,-6.7705493
126,1747679565980,3.19948066,-0.35166209000000004,-0.48859043199999996,0.975701656,1.48436496,-6.63589998
127,1747679565990,2.7480379529411767,-0.46704661588235297,-0.5410713111764707,0.5361487517647059,1.5681698823529413,-6.243431882352941
128,1747679566000,2.259665211764706,-0.6179601623529412,-0.4099982147058823,-0.06259207035294118,2.0095650882352944,-5.935758664705882
129,1747679566010,1.7322717647058823,-0.7114484117647057,-0.1948833002352941,-0.24869988588235295,2.149929288235294,-5.720951229411765
130,1747679566020,1.3498195,-0.8406552,-0.011409677,-0.22720662788235294,2.040019117647059,-5.4334555
131,1747679566030,0.8903240915789473,-1.1327017789473683,0.20587834015789475,-0.030759487,1.779656,-5.152414
132,1747679566040,0.50831026,-1.2950897,0.30488852,-0.030759487,1.7796560000000001,-5.152414
133,1747679566050,0.3049206347368421,-1.3084486368421053,0.3219211542105263,0.5501456135789474,1.1200335847368421,-4.655328415789474
134,1747679566060,0.2110485,-1.3146143,0.32978237,1.1811554466666667,0.5488031033333334,-4.003349533333333
135,1747679566070,-0.2353450494736842,-1.2883075210526316,0.03588605168421053,1.6069432052631578,0.051237777894736845,-3.1845916
136,1747679566080,-0.3535458410526316,-1.2899259947368422,-0.3319210529473684,1.6680557526315791,-0.27366763684210527,-2.4160879736842102
137,1747679566090,-0.3932914833333333,-1.1927484222222224,-0.5930794355555555,1.2873267333333334,-0.35335683333333334,-1.760141
138,1747679566100,-0.3731988631578947,-1.0899018478947369,-0.6715203042105263,0.7407156600000001,-0.32894921368421054,-1.1695613578947368
139,1747679566110,-0.2902451,-0.9651243700000001,-0.6386368,-0.009454215,-0.26991117,-0.48229810000000006
140,1747679566120,-0.029266533333333327,-0.7911115833333333,-0.40962977,-0.4923145466666667,-0.3255416122222222,-0.09679104
141,1747679566130,0.27899919578947374,-0.6764174842105263,-0.2346835394736842,-0.8012254578947369,-0.3606267810526316,0.053305227894736844
142,1747679566140,0.52051306,-0.64540935,-0.07876948,-0.9213199,-0.31678277,-0.03914844
143,1747679566150,0.4741165010526316,-0.6474646236842105,0.08513423242105263,-0.8818490789473683,-0.22528223947368423,-0.1961346631578947
144,1747679566160,0.34283942,-0.6205156,0.22434962,-0.7205457342105263,-0.15430203736842107,-0.2524814905263158
145,1747679566170,0.11347698736842106,-0.48456283157894736,0.35799022210526316,-0.2909641457894737,-0.2751814278947369,-0.10121406105263157
146,1747679566180,-0.07368495000000001,-0.43600828,0.42105975333333334,0.0750567,-0.44035335333333336,0.18455692666666665
147,1747679566190,-0.18139555499999999,-0.3697467225,0.43899797000000007,0.6427534300000001,-0.59268607,0.7201182375
148,1747679566200,-0.08626460736842105,-0.3044742531578947,0.34612134157894736,1.1568973157894735,-0.851993664736842,1.2114150657894736
149,1747679566210,0.1436887,-0.28469276,0.18334801,1.7149272263157895,-1.3160561,1.7204989526315788
150,1747679566220,0.3477205666666667,-0.27536435555555555,0.09288412333333335,1.8573611,-1.512363622222222,1.7596084
151,1747679566230,1.0560517947368422,-0.21358221,-0.22319998368421054,1.8151181368421054,-1.6070413210526315,1.5048110821052632
152,1747679566240,1.0252235,-0.05820765,-0.22032267000000003,1.6001592,-1.2659327,0.97498256
153,1747679566250,0.9720447168421052,-0.05312098547368421,-0.25731663,1.3599702315789473,-0.9702379368421054,0.6591038189473684
154,1747679566260,0.7459192252631578,-0.06157307978947369,-0.20740048789473683,1.077170757894737,-0.7378422342105263,0.46393633368421056
155,1747679566270,0.63082695,-0.027456441999999998,-0.12123544,0.9451341157894736,-0.6541910210526316,0.44094906473684214
156,1747679566280,0.6065754131578948,-0.043487146842105265,-0.03409415494736842,0.8318798315789473,-0.7506814578947368,0.46623506315789476
157,1747679566290,0.6725222289473685,-0.12885580736842106,0.044466586315789466,0.8118641,-0.7695198,0.4711128500000001
158,1747679566300,0.7217446884210525,-0.19467418842105264,0.10943718999999999,0.7910073421052631,-0.8226708694736842,0.3944138710526316
159,1747679566310,0.6061386463157895,-0.2536332815789473,0.13409982052631578,0.7700945126315789,-0.7090240684210526,0.3106505031578947
160,1747679566320,0.3857164405263158,-0.3395157468421053,0.1149349094736842,0.7259701873684211,-0.4387274263157895,0.3360486410526316
161,1747679566330,0.26610269736842107,-0.37702349736842106,0.05368939052631578,0.63716084,-0.2752375,0.47430864
162,1747679566340,0.18224975,-0.42331728,-0.06510227,0.401560015,-0.1925020216666667,0.6985466316666666
163,1747679566350,0.1279714165,-0.5080539949999999,-0.240994341,0.12370374000000002,-0.09840373,0.88763094
164,1747679566360,0.14466494,-0.597086,-0.37407872,-0.16687651555555552,0.032978786666666676,1.014870751111111
165,1747679566370,0.19982187,-0.6761606,-0.38872218,-0.9559690178947369,0.4421334684210526,1.2682103526315789
166,1747679566380,0.21600671210526318,-0.7089156657894736,-0.3428651115789474,-1.3805607,0.7251571894736842,1.3592062631578947
167,1747679566390,0.17818212555555554,-0.7920607,-0.20952993333333333,-1.807737611111111,1.0429671111111112,1.467371077777778
168,1747679566400,0.0389753,-0.8838404578947369,-0.13408056105263158,-2.082457242105263,1.206039705263158,1.7055291736842106
169,1747679566410,-0.06301493394736842,-1.024623005263158,-0.15324547315789475,-2.3659855789473685,1.0432786,2.3522002
170,1747679566420,-0.057414465,-1.1418219,-0.16858254,-2.7442101631578946,0.5740579510526316,3.4878835210526318
171,1747679566430,0.24038676710526313,-1.2088733210526315,-0.09320738842105263,-2.959841921052632,0.20267341400000002,4.582750184210526
172,1747679566440,0.6405892726315789,-1.274434810526316,0.1136247034736842,-2.9159419578947365,-0.018340756631578945,5.465629373684211
173,1747679566450,0.8751410884210526,-1.2850449263157895,0.2102970710526316,-2.625069031578947,-0.22847802947368423,6.386353626315789
174,1747679566460,1.4420732,-1.3502468,0.11550009,-2.2571604,-0.5735113,7.2813435
175,1747679566470,2.107501747368421,-1.4848121473684213,-0.18091385842105265,-1.9927508210526317,-1.2688481736842103,8.081637236842106
176,1747679566480,2.5108897894736844,-1.5543042684210526,-0.3720749105263158,-1.9474491473684212,-1.7203517789473683,8.42044652631579
177,1747679566490,3.406708210526316,-1.6286518157894736,-0.7486937494736842,-2.3645838947368425,-2.9785963473684207,9.36253247368421
178,1747679566500,3.9506478684210524,-1.5380423789473685,-0.8348588163157895,-2.8153586,-3.3953948,9.842237
179,1747679566510,4.7034747368421055,-1.4070991736842107,-0.7798560315789473,-3.4013658263157898,-3.3647823999999997,10.207398789473686
180,1747679566520,5.471304210526315,-1.333419542105263,-0.6206793284210527,-4.375129026315789,-2.7219237684210524,10.444223315789474
181,1747679566530,6.0608955263157895,-1.1021047263157895,-0.20634718631578947,-5.8609476,-0.9506146300000001,10.205492
182,1747679566540,5.979328778947369,-0.8015289094736842,0.33597367789473687,-6.717531542105263,0.014177819999999999,9.701341736842105
183,1747679566550,5.596904,-0.48384347999999994,1.0975864,-7.212878836842106,0.2630570468421053,8.921905631578948
184,1747679566560,5.533551842105263,-0.3951094052631579,1.2523957789473685,-6.980539300000001,-0.12716585,8.439285
185,1747679566570,4.932173083333334,0.42185294166666665,2.6472686999999997,-5.868581916666667,-0.6638812,7.786810966666668
186,1747679566580,4.583475263157895,0.7659865,3.036891110526316,-4.176316968421052,-1.149370447368421,6.988059468421054
187,1747679566590,4.292174,1.0254065,2.9914706,-2.7493124,-1.4672675,6.3684125
188,1747679566600,3.8821575263157895,1.2909150263157896,2.7598732842105265,-1.7124183894736842,-1.6164044157894735,5.91550697368421
189,1747679566610,3.043037268421053,1.660443536842105,2.0665965684210525,-0.014444152631578938,-1.7073442315789473,5.240634494736842
190,1747679566620,2.5147690105263156,1.8209304105263158,1.4009623789473684,0.23449115,-1.7144086000000003,5.1444244
191,1747679566630,2.184495389473684,1.9539800210526317,0.7703185394736842,0.7148689868421052,-1.3282225052631578,4.677390368421052
192,1747679566640,1.8617489052631577,2.0903437052631575,0.34589014315789474,0.47395119526315793,-0.8929782589473685,4.133433094736842
193,1747679566650,1.4211614,2.1750703157894735,0.46904911578947367,-0.12685747684210527,-0.6451082389473684,3.539632768421053
194,1747679566660,0.9573498947368421,2.1646400789473685,0.8684294789473683,-0.3972101694736842,-0.6473508852631579,2.998142421052632
195,1747679566670,0.6376606,2.102187,1.1776372,-0.2704438,-0.70453876,2.7646255
196,1747679566680,0.3210284063157895,2.0895218210526316,1.4772367,0.2413312842105263,-0.762623632631579,2.6264776263157894
197,1747679566690,0.20632149947368422,2.0630609210526316,1.5769919578947367,0.6597556210526316,-0.8136441684210526,2.562505763157895
198,1747679566700,0.12603951263157895,2.0208005263157895,1.626959536842105,1.317191457894737,-0.8877080315789473,2.5121019736842105
199,1747679566710,0.24000141473684208,2.010113278947369,1.4014248842105264,2.406731894736842,-0.9045840384210526,2.300002305263158
200,1747679566720,0.4259730547368421,2.0489314263157894,0.94925101,3.0452173421052633,-0.5290505605263158,1.7679872526315787
201,1747679566730,0.4427744652631579,2.0644995105263155,0.7058617373684211,3.1769736789473684,-0.24524191315789476,1.2781901789473684
202,1747679566740,0.34545982210526316,2.1336062157894737,0.5229986273684211,3.276043089473684,0.18254553684210525,0.38353695094736845
203,1747679566750,0.3360058,2.1641777,0.4357032,3.3216252631578946,0.521243305263158,-0.144104936
204,1747679566760,0.43820154947368417,2.1207097842105265,0.26229409157894734,3.359301852631579,0.7072719947368421,-0.5699861221052632
205,1747679566770,0.5375971,2.0870557,0.13941771,3.389802,0.71013135,-0.8807067
206,1747679566780,0.8082180684210526,2.0092655578947367,-0.05693277631578947,3.432973205263158,0.26967288368421055,-1.420458952631579
207,1747679566790,1.0432837,1.9225608999999997,-0.20567925,3.4356084,-0.2049301,-1.7446356
208,1747679566800,1.3736395399999999,1.8741399399999998,-0.39506768999999997,3.31629896,-0.8662457800000001,-2.10938184
209,1747679566810,1.7537986368421052,1.8824071368421051,-0.5937045921052632,3.0554215052631584,-1.435365647368421,-2.4738926473684213
210,1747679566820,2.4875631210526317,1.9242565736842105,-0.9250058868421052,2.1991737052631577,-1.8784031631578946,-3.1118172368421053
211,1747679566830,3.133878,1.8547131,-1.1516451,1.1094276833333334,-1.8120578166666665,-3.7420048333333336
212,1747679566840,3.455134436842105,1.6359093315789472,-0.986199985263158,0.8024448736842106,-1.7226504315789473,-3.9046537894736844
213,1747679566850,3.9407314999999996,1.2206523,-0.48195204,-1.7639434,-0.6821682,-5.221656
214,1747679566860,3.9941668684210523,0.9353879631578947,0.17407382105263156,-2.378544494736842,-0.39858381789473685,-5.7393743684210525
215,1747679566870,4.030137666666667,0.7047966166666666,0.8740300333333333,-2.4468957388888892,-0.37176219611111105,-5.896914805555555
216,1747679566880,4.250196,0.7320497,1.3279765,-2.0536952,-0.4872249699999999,-5.751092
217,1747679566890,4.676448094736842,0.8582658063157894,1.4952455842105263,-1.6838805105263157,-0.4443340684210526,-5.624325684210526
218,1747679566900,5.063665733333334,0.9276208933333332,1.5257712999999997,-1.2329094833333334,-0.08508793083333334,-5.617401583333334
219,1747679566910,5.7549796,0.97884042,1.481781415,-0.9492830550000001,0.37483964975000006,-5.7436353250000005
220,1747679566920,6.380327647058824,0.9833999882352942,1.4373427529411764,-0.6723615164705883,1.1261482058823529,-6.036833494117648
221,1747679566930,6.774723999999999,0.89703244,1.5110195,-0.4110025410526316,1.790701263157895,-6.311925410526316
222,1747679566940,6.965345421052632,0.6778947084210527,1.4753100789473683,-0.26601455263157897,2.017546342105263,-6.513036026315789
223,1747679566950,6.9120467111111115,0.1390448383333333,1.3966922,0.18051779333333334,2.5253406666666667,-7.167182666666666
224,1747679566960,5.860691152631579,-0.63122838,1.2726654157894737,1.3219571210526317,2.6411740631578944,-8.27756105263158
225,1747679566970,4.886209288888889,-0.8056736466666666,1.1148332111111112,1.9879152000000002,2.3996396,-8.451535
226,1747679566980,4.062786,-0.8097498263157895,0.7200941210526316,2.6967640210526316,1.8827062631578948,-8.158812105263157
227,1747679566990,3.845061,-0.8201543,0.4357032,3.0265472,1.5090791,-7.7442
228,1747679567000,3.776318155555556,-0.8645727722222223,0.18117860861111112,3.054243988888889,1.4413756777777778,-7.54108995
229,1747679567010,3.6524610842105267,-0.9486569684210526,-0.06921271552631579,3.0648966,1.4153359,-7.4629707
230,1747679567020,3.4407479578947364,-1.0132422631578948,-0.16023322631578946,2.7873674105263158,1.6108398263157895,-7.365527084210527
231,1747679567030,3.009768484210526,-1.0398573157894737,-0.17934674842105264,2.3651866842105265,1.9573868684210527,-7.216446236842105
232,1747679567040,2.520703536842105,-1.0275002263157893,-0.15103611210526316,2.1256144999999997,2.1371921578947366,-7.013934131578947
233,1747679567050,2.0793883,-1.0515206166666666,-0.07893218666666667,2.0101081333333335,2.1496576,-6.759896766666667
234,1747679567060,1.7491486578947366,-1.2252380736842106,-0.014389744,1.987859057894737,2.102935442105263,-6.491506236842105
235,1747679567070,1.4404547842105262,-1.4671887210526315,-0.03787061889473684,2.070949594736842,2.008295231578947,-6.385876910526315
236,1747679567080,0.9329698,-1.6811883,-0.113425605,2.1519656,1.7604814,-6.2581577
237,1747679567090,0.5789241111111111,-1.7193697222222224,-0.12600811611111112,2.169009866666667,1.4120218444444443,-5.9333704111111105
238,1747679567100,0.2303932452631579,-1.7615987894736842,-0.09659849631578947,2.1378369894736844,1.0273556842105263,-5.334686168421053
