id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18,1747679527660,0.12539725578947367,0.8864738000000001,0.12878195263157896,0.025699485,0.02410159,-0.021038957
19,1747679527670,0.0997584,0.8843415,0.14381073,0.09735247815789473,-0.022321477684210528,0.1010738927894737
20,1747679527680,0.13798547368421052,0.8946175757894737,0.15984143315789476,0.16592182315789475,-0.06257723005263159,0.19128490421052632
21,1747679527690,0.2241505263157895,0.8977003663157895,0.15244265315789474,0.26381393736842107,-0.08225657842105262,0.26747928631578943
22,1747679527700,0.3037902410526316,0.903788945263158,0.10920598894736842,0.36406084631578944,-0.10748650421052632,0.27942146631578946
23,1747679527710,0.31246785555555556,0.9031609733333332,0.029429236666666667,0.3997845788888889,-0.09822618944444444,0.27830014
24,1747679527720,0.2985494436842105,0.9040458736842104,-0.031139780315789473,0.3502124263157895,-0.06605335210526316,0.28637369894736847
25,1747679527730,0.29061118,0.9028898,-0.058268666000000004,0.26112277,-0.024048327,0.30312078000000003
26,1747679527740,0.31075231684210525,0.876120585263158,-0.03920651007368421,0.17023894684210528,-0.0017450703157894734,0.31255676894736845
27,1747679527750,0.3253757744444445,0.8507970611111112,-0.0034371393277777777,0.086419515,-0.009986847,0.31345382
28,1747679527760,0.3189218,0.8365062,0.040818576,0.05978792000000001,-0.057923709999999996,0.31451908
29,1747679527770,0.3287868610526316,0.8328068315789473,0.07575729936842106,0.05339634,-0.058988973,0.33262858
30,1747679527780,0.35567684050000004,0.822375282,0.12218725799999999,0.05339634,-0.05760413045,0.336783107
31,1747679527790,0.3542201921052632,0.8150805557894737,0.1470990847368421,0.05877872526315789,-0.04138409105263158,0.3396929557894737
32,1747679527800,0.3485940157894737,0.8132822678947369,0.1937011794736842,0.08613918052631579,0.003300915368421051,0.3528685842105263
33,1747679527810,0.32372586315789476,0.8170587368421053,0.24716256578947365,0.17242553789473686,0.035987689736842104,0.3807897052631579
34,1747679527820,0.2881706,0.8174698,0.28878075,0.3271691,0.036884755,0.42743704
35,1747679527830,0.27645585,0.8067312,0.27804223,0.47109804222222224,0.030256446555555556,0.4880386933333333
36,1747679527840,0.2752227131578947,0.7902894736842105,0.22995008684210527,0.6100807084210527,0.048602653368421046,0.572425047368421
37,1747679527850,0.2749915,0.78720665,0.22093281,0.6914893,0.069907926,0.6436856
38,1747679527860,0.32038614,0.7896472,0.04814029,0.6755103,0.062451080000000006,0.6905572
39,1747679527870,0.3582021652631579,0.7937576589473684,0.021833489157894737,0.6189952684210527,0.04361273389473684,0.7084984547368421
40,1747679527880,0.4250738610526316,0.8152347221052632,0.016900964,0.5216638052631579,0.02768984705263158,0.7004248936842105
41,1747679527890,0.4954137357894737,0.8488375631578947,0.029848843578947373,0.46632616315789466,0.046976726421052634,0.6864643263157895
42,1747679527900,0.5960680526315789,0.9047651842105262,0.07616833694736842,0.2900530705263158,0.14991483526315788,0.6219878
43,1747679527910,0.6857526815789473,0.9739746947368421,0.19606467052631582,0.21088715789473683,0.24713415578947368,0.5090137821052633
44,1747679527920,0.7304023,1.0132036,0.29951924,0.27110258789473685,0.38556235842105263,0.32567632
45,1747679527930,0.7499269,0.99856025,0.33954465,0.39484137578947365,0.5058250294736842,0.2019936147368421
46,1747679527940,0.728655352631579,0.9754390131578947,0.32474704894736844,0.5114597,0.5695166,0.09614004
47,1747679527950,0.67036426,0.9575586,0.2541246,0.6179861,0.60147446,-0.0018642114
48,1747679527960,0.6244815,0.93949836,0.17895497,0.6499439583333334,0.6210043266666667,-0.059565988566666665
49,1747679527970,0.6092728515789474,0.9214124147368421,0.12962972368421052,0.6401884226315788,0.6536163210526316,-0.11775368378947366
50,1747679527980,0.6002042094736841,0.9132172526315789,0.1045560552631579,0.60823052,0.6865834157894737,-0.15543037368421053
51,1747679527990,0.5765691778947368,0.9128062252631578,0.07855753105263158,0.5543505810526316,0.7365947368421053,-0.19265853210526315
52,1747679528000,0.5600246631578948,0.9268330978947369,0.06291217957894737,0.4478802831578947,0.8093690668421053,-0.2253453142105263
53,1747679528010,0.5590227778947368,0.9381368063157896,0.07976497042105264,0.3345137989473684,0.8827040721052631,-0.26358267736842106
54,1747679528020,0.5548095763157894,0.9394469868421053,0.09153109978947369,0.29532332210526313,0.891899,-0.29795143684210523
55,1747679528030,0.5561183555555557,0.9390373766666666,0.09979908083333333,0.23531969,0.8801000888888888,-0.34061805777777776
56,1747679528040,0.5390615,0.93949836,0.12330992499999999,0.1990415438888889,0.8727024499999999,-0.38500403888888884
57,1747679528050,0.49970401368421047,0.9177130863157894,0.18815208763157895,0.1977115294736842,0.9656264789473683,-0.4169806263157895
58,1747679528060,0.48536882,0.8965443399999999,0.21995659,0.22916484,1.0456895,-0.4322307
59,1747679528070,0.4532346616666667,0.8497666399999999,0.21426193166666666,0.25313328166666665,1.1326859166666665,-0.44288335
60,1747679528080,0.4134940075,0.8250355066666666,0.18151757999999998,0.25854836583333335,1.2147112416666666,-0.436935635
61,1747679528090,0.35512362833333333,0.8116123816666667,0.14104474666666666,0.24567642,1.2954937833333335,-0.41074791
62,1747679528100,0.2943619331578948,0.8209893057894737,0.12431184210526315,0.22417491894736843,1.3526535368421053,-0.35553174315789476
63,1747679528110,0.28426567,0.822839,0.12184557999999998,0.22891419294117646,1.4075657235294117,-0.2453082817647059
64,1747679528120,0.27531690888888893,0.8540241277777778,0.1552000688888889,0.29805188666666665,1.3897696333333331,-0.09312179666666667
65,1747679528130,0.31902457368421056,0.8889143263157895,0.17887790157894737,0.4136236526315789,1.2973159421052631,-0.0005746831578947387
66,1747679528140,0.4322457155555556,0.9143875788888889,0.12431326958666666,0.5434176166666667,1.1793207888888888,0.03867498883333333
67,1747679528150,0.52929914,0.9526773999999999,-0.00067115744,0.5817671,1.1096052,-0.048735812
68,1747679528160,0.5717651,0.9785476,-0.069983415,0.48925736315789475,1.210524963157895,-0.1370405577894737
69,1747679528170,0.546030625,0.967971738888889,-0.08901987833333333,0.34527858,1.4092994333333335,-0.23586711666666668
70,1747679528180,0.4311338966666667,0.9443795133333334,-0.10154815055555555,0.11991614,1.7726726555555556,-0.3331611944444444
71,1747679528190,0.35488814210526315,0.9355934415789475,-0.09685540210526315,0.027886080631578946,1.9183645842105264,-0.32850767789473684
72,1747679528200,0.258761698125,0.935684953125,-0.0724239875,-0.046671863312500006,2.0118834875,-0.26991117875
73,1747679528210,0.17829345736842106,0.9454327894736841,-0.01587977709473684,-0.059521605789473686,1.9602462105263159,-0.09796220863157895
74,1747679528220,0.22083951588235293,0.9722595311764705,0.06622924492941176,0.055213555294117644,1.7456302941176471,0.13737200488235296
75,1747679528230,0.30549866999999997,0.9944113349999999,0.09743985499999999,0.14828089642857142,1.6378999285714286,0.18303511500000003
76,1747679528240,0.4681307136842105,1.0302363894736841,0.061884567368421045,0.4388535831578948,1.2919335052631578,0.23002685789473687
77,1747679528250,0.6240476222222222,1.0721569888888889,-0.05994995222222223,0.5314630183333333,1.122329177777778,0.1369751538888889
78,1747679528260,0.6840314,1.0649438,-0.15979649,0.45500073,1.1937611,-0.07430214
79,1747679528270,0.6267164842105263,1.0334219210526314,-0.2617610457894737,0.24912451736842106,1.4511063421052632,-0.26302199368421053
80,1747679528280,0.48292825,1.0053939,-0.32136238,-0.07017424,1.755155,-0.39068544
81,1747679528290,0.33991072,0.9863574,-0.30671895,-0.34599559307692307,1.9083891461538462,-0.3951923346153846
82,1747679528300,0.26278865,0.9687852,-0.20909604,-0.6432861,1.9873825,-0.32250857
83,1747679528310,0.22536653,0.9671581666666668,-0.09259938666666667,-0.6802152333333332,1.9731789666666666,-0.25362151666666666
84,1747679528320,0.20148720411764706,0.9959760735294116,0.16893427647058823,-0.5903988588235294,1.907425082352941,-0.08909050411764706
85,1747679528330,0.2624546578947368,1.0300307210526316,0.3735328315789474,-0.3368265431578948,1.7917103789473685,0.06008928105263158
86,1747679528340,0.3840979252631579,1.0494011421052634,0.4579252568421052,0.11955480842105261,1.6035511578947368,0.18500545999999998
87,1747679528350,0.4565158555555555,1.0631540111111113,0.43879459555555556,0.3251569194444444,1.5210929111111111,0.21704746833333333
88,1747679528360,0.6106516094444445,1.1063250777777778,0.2043911661111111,0.9565032361111112,1.2976835444444443,0.1556764472222222
89,1747679528370,0.6818620750000001,1.1177685944444447,-0.026297168111111113,1.0366939333333334,1.3195213555555556,0.07015944833333333
90,1747679528380,0.70794904,1.1410897,-0.27303904,0.8573374749999999,1.40914401875,-0.121772950625
91,1747679528390,0.6913532,1.1191245,-0.36870947,0.54608075,1.5329883055555555,-0.28682223888888886
92,1747679528400,0.6666905947368421,1.0817451315789472,-0.3887478594736842,0.3157315210526316,1.6467784105263157,-0.3925917063157895
93,1747679528410,0.58169014,1.0333791,-0.38693243666666666,-0.02436790444444444,1.7721992333333334,-0.532720611111111
94,1747679528420,0.5072255605555556,0.9944384166666668,-0.36290635222222223,-0.20996050555555554,1.7845089388888888,-0.5946242555555555
95,1747679528430,0.41990730555555555,0.9701411222222222,-0.31599311555555554,-0.3358983466666667,1.760599688888889,-0.5930855444444445
96,1747679528440,0.3045866726315789,0.9527288331578948,-0.19851166473684212,-0.42787856315789474,1.6846233736842104,-0.5069673831578947
97,1747679528450,0.3272197622222222,0.9744799383333334,-0.07866100777777778,-0.3238253611111111,1.4793701166666666,-0.37109641666666665
98,1747679528460,0.46356641666666665,0.9839710977777778,-0.07334598111111111,-0.10520957855555554,1.1660641555555555,-0.33221431222222225
99,1747679528470,0.5327159,0.9682970600000002,-0.13880756,-0.03815367188235294,1.1095425294117647,-0.3939438841176471
100,1747679528480,0.5063577631578946,0.9611552136842105,-0.33061084842105265,-0.07123951,1.1596726,-0.54834443
101,1747679528490,0.4307,0.9785476,-0.48488072,-0.23472944578947366,1.2222428736842106,-0.6240342121052632
102,1747679528500,0.3451364117647059,0.9768248352941176,-0.5345535611764706,-0.45749156117647055,1.2714626470588237,-0.6520509823529411
103,1747679528510,0.17194795789473682,0.9659078999999999,-0.4208863657894737,-0.9542309736842105,1.3501306105263158,-0.6400131836842106
104,1747679528520,0.11550650684210524,0.9682457052631579,-0.25233270105263156,-1.1374002210526317,1.3558493999999999,-0.5579318147368422
105,1747679528530,0.08784266117647058,0.9563813647058824,-0.08652187858823529,-1.1221534588235296,1.3308667529411764,-0.479979585882353
106,1747679528540,0.06821078947368421,0.9425811842105264,0.12880762968421053,-0.9426251894736841,1.2566116105263159,-0.34050590894736843
107,1747679528550,0.0782813625,0.9541417700000001,0.301471715,-0.46822774666666667,1.0591827666666667,-0.10910075
108,1747679528560,0.16177463368421052,0.9958884800000001,0.39423916578947366,-0.23472942842105263,0.9451621763157895,-0.024851479473684206
109,1747679528570,0.3087256222222223,1.021094938888889,0.3052952627777778,0.7878956,0.322020325,0.14869305
110,1747679528580,0.41288382687499997,1.03577895,0.12620809875,1.1595394,0.12996216375,0.08029424778
111,1747679528590,0.46779669999999995,1.0454192,-0.05778055299999999,1.2219906,0.13275848,-0.00079894776
112,1747679528600,0.47170162,1.0439548,-0.23301366,1.1442263,0.2350238,-0.13076112
113,1747679528610,0.43167624,1.027847,-0.3618759,0.9269125500000001,0.3553986,-0.24474432
114,1747679528620,0.38108985818181823,1.001666409090909,-0.3978188727272727,0.6189544772727272,0.44836705454545456,-0.32609172000000003
115,1747679528630,0.33964447454545454,0.9781925772727272,-0.384994779090909,0.44386389727272724,0.4838112636363636,-0.35553173272727273
116,1747679528640,0.30308858125,0.9479488618749999,-0.329416265,0.254598013125,0.47777073,-0.377569395625
117,1747679528650,0.261519556,0.8957633660000001,-0.228718244,0.106872574,0.39651776,-0.376197854
118,1747679528660,0.24441257588235293,0.8633812352941177,-0.15382425470588235,0.07501492294117647,0.30652178,-0.3621739623529412
119,1747679528670,0.23354244916666667,0.8341876374999999,-0.06473618375,0.111453205,0.135954269,-0.33688962499999997
120,1747679528680,0.21898037125,0.8178358,-0.004026944635,0.29254802375,-0.124835584,-0.29288093062500004
121,1747679528690,0.2238479366666667,0.8289675727777778,0.01961271125333333,0.4667186400000001,-0.30826068,-0.24367905999999998
122,1747679528700,0.23767785555555557,0.8318420255555555,0.02384303822222222,0.69255453,-0.42330915,-0.18189377
123,1747679528710,0.24163700533333332,0.8471470906666667,-0.011312053533333333,0.8448872,-0.46698496000000006,-0.13821796
124,1747679528720,0.23398988714285715,0.8660720199999999,-0.072702909,0.9772843428571427,-0.5362270957142857,-0.09180289928571429
125,1747679528730,0.21725452857142855,0.8944175449999999,-0.208398726,1.0973547,-0.6512756,-0.03382212
126,1747679528740,0.2212989,0.90581846,-0.25937185,1.122733111764706,-0.7264705999999999,0.0009556041176470592
127,1747679528750,0.24166026,0.9250641171428571,-0.29897885,1.1274865071428573,-0.8310007142857143,0.03230031528571429
128,1747679528760,0.2680077223076923,0.9490729138461538,-0.3476454692307692,1.118004476923077,-0.9334884615384615,0.04836706753846154
129,1747679528770,0.300227023,0.994264856,-0.410492083,1.0573008400000001,-1.1148783199999999,0.040959388400000005
130,1747679528780,0.3095430392857143,1.025232217142857,-0.42815484571428575,0.9710448642857142,-1.2173871571428572,0.02674572714285714
131,1747679528790,0.336219371875,1.045205625,-0.4145922575,0.871585370625,-1.25960774375,0.00019973697499999984
132,1747679528800,0.341602872,1.0586958933333335,-0.39311520466666666,0.82358193,-1.2669979,-0.026365275
133,1747679528810,0.3318137776470588,1.0635942294117646,-0.355472965882353,0.8121773405882353,-1.2775252411764706,-0.05180627676470588
134,1747679528820,0.3097289716666667,1.0636421,-0.3021631933333333,0.8646537666666667,-1.3621614555555555,-0.09702775999999999
135,1747679528830,0.28162411176470586,1.0586557529411764,-0.28788346823529415,0.9195810235294117,-1.436813511764706,-0.1264373994117647
136,1747679528840,0.25405395789473684,1.049863589473684,-0.2916644663157895,0.9565717015789473,-1.4886848789473683,-0.14012422210526315
137,1747679528850,0.2021082989473684,1.0341411263157896,-0.3006560589473684,0.9955939689473684,-1.5550675947368422,-0.1392271547368421
138,1747679528860,0.15192922352941177,1.0282203529411764,-0.2926784735294118,1.0194651176470588,-1.5719139411764704,-0.08796258058823529
139,1747679528870,0.125872525,1.0212575833333333,-0.26547326666666665,1.0329654277777778,-1.5417767333333332,-0.013878019777777776
140,1747679528880,0.130704872,0.9942404885,-0.24136040749999998,1.078286425,-1.48154207,0.0841558273
141,1747679528890,0.10293115,0.9783849083333332,-0.23431529833333334,1.1689640666666667,-1.4033517555555557,0.18668744888888889
142,1747679528900,0.08462685,0.9848931,-0.24082349,1.256079,-1.343697,0.28043064
143,1747679528910,0.10980328368421052,0.9623883631578948,-0.27175453,1.3421971210526316,-1.283930052631579,0.38622815578947367
144,1747679528920,0.15589157,0.9365697,-0.3057427,1.4190643,-1.2414316,0.463656
145,1747679528930,0.2040864447368421,0.9243411421052631,-0.3280418263157895,1.484998552631579,-1.2751836842105264,0.46208613578947366
146,1747679528940,0.23434954157894736,0.9091068263157894,-0.42091203157894735,1.5752656842105264,-1.4378325894736843,0.37193118421052634
147,1747679528950,0.21202473000000002,0.9024017,-0.5493119,1.560408,-1.6170211263157894,0.28654189578947364
148,1747679528960,0.18864661631578947,0.8995244052631579,-0.6100949263157894,1.495482947368421,-1.7566267789473684,0.23832470842105263
149,1747679528970,0.11375957842105264,0.8754782947368421,-0.7152451026315789,1.3306474263157895,-1.8511548947368421,0.2277281384210526
150,1747679528980,0.05897372422222222,0.8517461961111111,-0.7453440833333334,1.00094835,-1.8821877000000002,0.276702235
151,1747679528990,0.0473837175,0.8346513565,-0.7174185,0.588797848,-1.69118594,0.42594566
152,1747679529000,0.084138736,0.80965996,-0.6049569,0.21105535,-1.3916337,0.5840308
153,1747679529010,0.084138736,0.80965996,-0.6049569,0.21105535,-1.3916337,0.5840308
154,1747679529020,0.1409552628,0.7762240755,-0.432310821,-0.10293109869999999,-1.08094967,0.728853395
155,1747679529030,0.18176164,0.78720665,-0.32087424,-0.109588996,-1.0986863,0.7597993
156,1747679529040,0.21932075999999998,0.7994352421052632,-0.2780743242105263,0.019083636263157896,-1.3083750368421052,0.73215849
157,1747679529050,0.22661680210526317,0.7996407210526315,-0.283315132631579,0.17719118536842107,-1.5920714842105266,0.6759237642105264
158,1747679529060,0.19440123421052632,0.7963266605263157,-0.3068217052631579,0.29268819421052633,-1.8041150578947367,0.6416110789473685
159,1747679529070,0.07756203631578948,0.7885168478947367,-0.3766991494736842,0.38474939947368425,-1.955270405263158,0.692743752631579
160,1747679529080,0.022610620263157896,0.7991526421052632,-0.4573151115789474,0.38166574421052635,-1.9342454315789472,0.8567383052631579
161,1747679529090,0.047334903,0.813467226,-0.514265244,0.279445288,-1.76831098,1.02291942
162,1747679529100,0.14535856605263156,0.8310084815789474,-0.5590484368421054,0.041790572000000005,-1.4536433631578949,1.190894647368421
163,1747679529110,0.12611659,0.8155173,-0.5761581,-0.08733059115789474,-1.3592834842105261,1.2090040684210528
164,1747679529120,0.06831355000000001,0.8076561315789474,-0.5604357347368422,-0.226768,-1.3426317,1.2892354
165,1747679529130,0.09829405222222222,0.828886221111111,-0.46874584277777775,-0.2911572755555556,-1.4050087611111113,1.4019165944444447
166,1747679529140,0.19052199526315788,0.830880045263158,-0.38463743052631577,-0.2407846347368421,-1.5483957894736844,1.444651710526316
167,1747679529150,0.36431646,0.83064884,-0.2749915,0.023793224105263154,-1.875824115789474,1.3788295894736842
168,1747679529160,0.36804909647058826,0.8213172564705883,-0.2880557352941176,0.22722230611764704,-2.0052882647058823,1.264483588235294
169,1747679529170,0.304473602,0.82300982,-0.349746232,0.395186168,-2.067543515,1.180844725
170,1747679529180,0.23663598736842104,0.8242776105263158,-0.4454719063157895,0.456458447368421,-1.9836961578947367,1.208275247368421
171,1747679529190,0.24326406888888888,0.8156257444444444,-0.48873140555555555,0.42529171111111114,-1.8762104666666666,1.2492287444444445
172,1747679529200,0.2620436278947369,0.7815291136842105,-0.5598705178947369,0.3272812263157895,-1.7037000526315789,1.2992712368421053
173,1747679529210,0.27401528,0.74620503,-0.62155277,0.12936646,-1.5538902315789473,1.3414332368421054
174,1747679529220,0.284291372631579,0.7375731226315789,-0.6338840794736842,-0.060362597894736844,-1.6079383315789473,1.3721016157894736
175,1747679529230,0.3207458115789473,0.7314331242105263,-0.6160550968421052,-0.2288985147368421,-1.719454647368421,1.4028821368421052
176,1747679529240,0.43899798,0.7398595,-0.5473594,-0.39934072,-1.8997645,1.3989575
177,1747679529250,0.5351565,0.7354665,-0.4770709,-0.46987237789473685,-1.955999247368421,1.3360508789473684
178,1747679529260,0.5693245315789475,0.7315101957894737,-0.4468591578947369,-0.5553177399999999,-1.9572326999999998,1.2416348578947367
179,1747679529270,0.5924457842105264,0.7379584505263158,-0.4098652442105263,-0.6370626726315789,-1.9015025736842104,1.1571426578947368
180,1747679529280,0.570680425,0.7388833,-0.3758955922222222,-0.7543102405555556,-1.7674943,1.0759459277777779
181,1747679529290,0.5461519442105264,0.7304055421052632,-0.35147133473684206,-0.8523020052631579,-1.6259917684210528,1.0562229578947369
182,1747679529300,0.5168650684210526,0.7170980084210526,-0.30815760210526316,-0.911003637368421,-1.5360611263157893,1.0576806631578946
183,1747679529310,0.5078221,0.69397676,-0.22276324,-0.9641547094736843,-1.4516810210526316,1.0923858210526316
184,1747679529320,0.5506477447368422,0.6816454368421053,-0.16696405736842104,-0.8890255515789474,-1.507411152631579,1.1216526
185,1747679529330,0.60202825,0.6783571,-0.14271247,-0.80201036,-1.5908381,1.1028142
186,1747679529340,0.6302360499999999,0.6741953105263158,-0.14826156684210526,-0.6940262568421053,-1.6735923421052632,1.0291427578947367
187,1747679529350,0.6270505184210527,0.6733732368421051,-0.22155579736842104,-0.6430618126315789,-1.6648459157894735,0.945940072631579
188,1747679529360,0.6078856,0.6710354,-0.32380295,-0.7029408,-1.5514233,0.8801741
189,1747679529370,0.58689666,0.6544395,-0.39750823,-0.93729883,-1.3351748,0.83436775
190,1747679529380,0.5692731505263158,0.6325000631578948,-0.40937713526315794,-1.0600844642105263,-1.2485520894736843,0.8251167684210526
191,1747679529390,0.5331269578947369,0.6023653868421053,-0.38124631315789476,-1.2867053421052632,-1.0990787526315788,0.8281443684210527
192,1747679529400,0.46969778842105264,0.5950693263157895,-0.2788450321052631,-1.5262775421052632,-0.8883247578947367,0.870138152631579
193,1747679529410,0.41651900210526316,0.6044205842105262,-0.14733671442105262,-1.616712752631579,-0.750457227368421,0.9443141526315789
194,1747679529420,0.40706499052631573,0.6147737631578947,-0.026977954105263165,-1.5825682263157894,-0.70453876,1.0424305368421052
195,1747679529430,0.5086442263157894,0.6402070999999999,0.12870488842105263,-1.319840605263158,-0.7802285136842105,1.2355236105263159
196,1747679529440,0.6574420884210526,0.686449562631579,0.14514662052631577,-1.0489833421052632,-0.9131061421052632,1.2669207842105263
197,1747679529450,0.7592011,0.7178944,0.09841609,-0.7093856629999999,-1.0485655699999998,1.1734944600000001
198,1747679529460,0.7949618831578946,0.7318698947368422,0.014563153663157895,-0.5473562836842105,-1.070821257894737,1.0417577389473685
199,1747679529470,0.7714039,0.7491337,-0.10122274,-0.501606,-1.0060084,0.93024147
200,1747679529480,0.7573,0.7560700663157894,-0.12180062421052631,-0.5122025810526316,-0.963622094736842,0.9105621315789475
201,1747679529490,0.741629,0.76377714,-0.14466494,-0.6041516515789475,-0.7627357894736843,0.8544395578947368
202,1747679529500,0.7110575684210526,0.8072964052631579,-0.18926319263157895,-0.7337213284210526,-0.5853413631578948,0.8123896684210526
203,1747679529510,0.7164782105263158,0.8274632568421052,-0.16850548526315787,-0.8553856736842105,-0.4511181315789473,0.7663590631578948
204,1747679529520,0.7361826394736842,0.8345537442105263,-0.10317520978947368,-0.927935752631579,-0.36550457263157893,0.7083862947368421
205,1747679529530,0.7629004684210526,0.8606292994736843,0.010760997578947369,-0.8993418342105263,-0.3349483305263158,0.6141945842105263
206,1747679529540,0.7957839778947369,0.8995757268421052,0.06717675757894737,-0.77324826,-0.29441223,0.5190497
207,1747679529550,0.845987833,0.931298036,0.0837238395,-0.67417872,-0.22650168,0.41998019
208,1747679529560,0.8452240882352942,0.9497774705882353,0.043287859176470586,-0.517585,-0.08562057,0.18775272
209,1747679529570,0.7606654,0.9438914,-0.019707624,-0.43023336,0.019840535,0.029028434
210,1747679529580,0.6728048000000001,0.9302241800000002,-0.046065803333333336,-0.3940143783333333,0.08322371749999999,-0.057494643222222225
211,1747679529590,0.5846359368421052,0.9108023815789473,-0.05672725163157895,-0.3834738868421052,0.11330339789473684,-0.0709942117894737
212,1747679529600,0.5372716833333333,0.8890598933333335,-0.037605154,-0.34690608222222225,0.1875603777777778,-0.04542165577777778
213,1747679529610,0.5310460747368421,0.8687217357894738,-0.0035227737894736834,-0.2957298073684211,0.22218455999999998,0.00037845026315789663
214,1747679529620,0.53662086,0.8618881,0.0110435905,-0.24807326000000002,0.24461115999999997,0.040746335
215,1747679529630,0.55459975,0.8649795066666667,0.015029858750000001,-0.20350973266666667,0.24443361666666666,0.04482984583333333
216,1747679529640,0.6827568838888889,0.8993373855555554,-0.019897445833333333,0.11305110133333335,0.23644414,0.025477556
217,1747679529650,0.699076864117647,0.9137144470588234,-0.09146044676470588,0.2301047705882353,0.21584905294117648,-0.0736128474117647
218,1747679529660,0.6987005947368421,0.9199481115789473,-0.15573742736842106,0.2328091552631579,0.22823974789473686,-0.12734105315789473
219,1747679529670,0.6815366111111111,0.9124351466666667,-0.23062731666666667,0.16690610333333333,0.3087637105555555,-0.2547459516666667
220,1747679529680,0.6422591315789474,0.8870132789473685,-0.2629684868421053,0.0761032747368421,0.3684060273684211,-0.3242466315789474
221,1747679529690,0.6187868166666667,0.8737113777777777,-0.25839562777777775,0.0038615805,0.40546598333333334,-0.3603254166666667
222,1747679529700,0.5856907176470588,0.8357883823529412,-0.19313184058823532,-0.10294676954117647,0.47132434705882353,-0.3651191
223,1747679529710,0.5899880799999999,0.8113954311111111,-0.132299362,-0.13764094333333332,0.5098618333333333,-0.3580173466666666
224,1747679529720,0.6012147288888889,0.8021755388888889,-0.09346714516666667,-0.14533451666666666,0.554602888888889,-0.36748635888888886
225,1747679529730,0.5907245105263158,0.8059091931578948,-0.05215439342105264,-0.11351365210526315,0.6467762105263158,-0.4115421794736842
226,1747679529740,0.5217477470588235,0.8438279429411765,0.003520884552941176,-0.011960716794117648,0.7965430352941176,-0.4546639217647059
227,1747679529750,0.46597271315789474,0.8360180599999999,0.006265206457894737,0.13071204752105262,0.8695284842105263,-0.4732714078947368
228,1747679529760,0.4131279,0.79452837,0.0071386746,0.2952112,0.8795083,-0.46312338
229,1747679529770,0.3665943061111111,0.7723191483333333,0.0032608760000000002,0.44523581666666673,0.88661005,-0.4063093133333333
230,1747679529780,0.2993429822222222,0.7554249733333332,-0.00012880800888888887,0.6517194199999999,0.8540603099999999,-0.27480843222222223
231,1747679529790,0.28117428333333333,0.7489709733333333,-0.0014846815733333333,0.7957667444444445,0.81287011,-0.16757188444444443
232,1747679529800,0.3037328288235294,0.7295229870588236,-0.01649180914117647,0.9667032176470589,0.73055936,-0.033508806264705884
233,1747679529810,0.3611822510526316,0.7137069031578948,-0.06029819805263158,1.0943271263157894,0.6605125142105264,0.06177127663157895
234,1747679529820,0.4696464078947369,0.7415036942105262,-0.1614920409473684,1.226644052631579,0.6080342868421053,0.13622759684210528
235,1747679529830,0.4934227222222223,0.7581909522222222,-0.23060020444444446,1.241875472222222,0.6097006888888888,0.12360017166666666
236,1747679529840,0.45076408842105264,0.7466417742105262,-0.39501630000000004,1.2078057526315789,0.6356750157894737,0.038335472315789466
237,1747679529850,0.38100998550000004,0.728632888,-0.442683256,1.0302432,0.6941524,-0.023169484
238,1747679529860,0.31794557,0.72033495,-0.45803446,0.8510420805555555,0.78256928,0.0010356729777777779
