id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32,1747679467600,0.30964762,0.28596443684210526,1.5700299157894737,1.3189856368421051,-0.10636516842105262,-0.2744035089473684
33,1747679467610,0.34114385894736843,0.28036397105263156,1.6270107578947368,1.3758370684210526,-0.10300117631578948,-0.38216332842105266
34,1747679467620,0.3652926905263158,0.26669676894736843,1.6775692210526316,1.4350432789473684,-0.08326576915789474,-0.4694588736842105
35,1747679467630,0.3859476352631579,0.24617026736842104,1.7512745736842106,1.5271605263157895,-0.047495339684210526,-0.5886002105263157
36,1747679467640,0.4165447,0.20879097,1.9068803999999997,1.6992878944444445,0.024575040611111112,-0.7612196388888889
37,1747679467650,0.4442901842105263,0.17734612578947367,2.0451452210526315,1.8941720000000002,0.08375636,-0.9041424999999998
38,1747679467660,0.4465509115789474,0.13493153684210527,2.157873942105263,2.171364757894737,0.2048600063157895,-1.0494668789473685
39,1747679467670,0.41556847,0.06919023,2.2109756,2.4492302842105262,0.38673974736842104,-1.144387547368421
40,1747679467680,0.39475938052631576,0.016936288263157896,2.163345894736842,2.7987490421052628,0.7131589621052632,-1.214246347368421
41,1747679467690,0.3709445221052632,-0.010012769710526316,2.0811627263157897,3.0909114947368423,0.9891182473684211,-1.2611179736842104
42,1747679467700,0.33433597368421053,-0.019569537789473686,1.913559747368421,3.3536392105263158,1.1835569,-1.2903846684210527
43,1747679467710,0.3184594,-0.01468839252631579,1.8195078578947368,3.5100647368421054,1.264012347368421,-1.311129247368421
44,1747679467720,0.2873228215789474,0.00897231457894737,1.683786310526316,3.6397465105263156,1.238446047368421,-1.338545757894737
45,1747679467730,0.23691857,0.021843124,1.5495806,3.7317517000000002,1.0755168,-1.3515532
46,1747679467740,0.23630200999999998,0.015369184631578948,1.509812094736842,3.751262815789474,0.9752698736842106,-1.354917242105263
47,1747679467750,0.2086079411111111,0.002915128266666667,1.4462629555555557,3.8033610999999996,0.8097926777777777,-1.3568796
48,1747679467760,0.16195446736842106,-0.0252470806,1.4023496736842105,3.864685357894737,0.7011046410526315,-1.3235199631578949
49,1747679467770,0.1304325352631579,-0.06167583947368421,1.3352211842105264,4.004234942105263,0.6906202526315789,-1.2101534842105264
50,1747679467780,0.12025920999999999,-0.08017281,1.2459733,4.0960717,0.761264,-1.1385006
51,1747679467790,0.1110107247368421,-0.08942128957894736,1.1433151315789474,4.1990098157894735,0.9116344178947368,-1.047672694736842
52,1747679467800,0.1289938905263158,-0.0890102502105263,1.0483640157894736,4.281427926315789,1.0915518910526314,-0.9598726473684212
53,1747679467810,0.15591726631578948,-0.11115523368421053,0.922712957894737,4.386889,1.363138,-0.8796415000000001
54,1747679467820,0.15388773052631577,-0.14167523736842105,0.7853729894736843,4.482762684210526,1.554885447368421,-0.8283406315789473
55,1747679467830,0.14397129894736843,-0.15991529842105265,0.6509103578947368,4.567198631578947,1.6397701842105263,-0.77855356
56,1747679467840,0.11801962752941178,-0.16961260588235294,0.5507834094117647,4.612348752941177,1.6101538705882354,-0.7485513882352942
57,1747679467850,0.042974413999999996,-0.17893464,0.4018063522222223,4.6649227,1.4387717,-0.68895924
58,1747679467860,-0.0143627689,-0.159930705,0.258175973,4.671633819999999,1.2853737200000002,-0.632393754
59,1747679467870,-0.026663255,-0.14216334,0.18334801,4.6414866,1.0265146,-0.56645393
60,1747679467880,-0.026483423157894734,-0.1268776522105263,0.14738167842105265,4.611659378947368,0.9283982526315789,-0.5531101136842105
61,1747679467890,-0.03886611607142858,-0.06350718614285714,-0.014442959857142857,4.432923271428572,0.58214755,-0.5262782642857143
62,1747679467900,-0.0548925425,-0.024039639999999998,-0.09699241600000001,4.2473391000000005,0.4894442666666667,-0.50999495
63,1747679467910,-0.048654095947368414,0.01989066352631579,-0.14895520736842105,4.061478789473685,0.4493099905263158,-0.4895307052631579
64,1747679467920,-0.03008005633333333,0.07869219013333333,-0.20249022333333333,3.76704738,0.4585871166666667,-0.47164548866666667
65,1747679467930,-0.024222683,0.09652464,-0.21837021,3.6795537000000005,0.46512073,-0.46738442999999996
66,1747679467940,-0.024222683,0.09652464,-0.21837021,3.6795537000000005,0.46512073,-0.46738443
67,1747679467950,-0.024222683,0.09652464,-0.21837021,3.6795537000000005,0.46512073,-0.46738442999999996
68,1747679467960,-0.024222683,0.09652464,-0.21837021,3.6795537000000005,0.46512073,-0.46738443
69,1747679467970,-0.024222683,0.09652464,-0.21837021,3.6795537000000005,0.46512073,-0.46738443
70,1747679467980,-0.024222683,0.09652464,-0.21837021,3.6795537,0.46512073,-0.46738443
71,1747679467990,-0.07074770242105263,0.4250000210526316,-0.40883763157894737,2.0740332263157897,1.4143267084210527,-0.7520901426315789
72,1747679468000,-0.13307221,0.51532686,-0.43167624,1.6896411999999998,1.541037,-0.7592667
73,1747679468010,-0.1725552588888889,0.5439628955555555,-0.42386642666666663,1.5191990666666666,1.5675502444444445,-0.6854083888888888
74,1747679468020,-0.18951366947368423,0.5692506894736842,-0.4088633368421053,1.4199053631578946,1.573051,-0.625884457368421
75,1747679468030,-0.20387593666666667,0.5983063777777777,-0.3942812638888889,1.3171541,1.5484938666666668,-0.5415978033333333
76,1747679468040,-0.20100148055555556,0.6238238966666666,-0.3851969122222222,1.2603399944444444,1.4693092611111112,-0.4837184750000001
77,1747679468050,-0.20395158578947367,0.6543624968421052,-0.37908835105263156,1.2676286368421052,1.2807201473684209,-0.46833754789473686
78,1747679468060,-0.23752871,0.66664237,-0.38335294,1.3359737,1.0574074,-0.49614653
79,1747679468070,-0.29170942,0.6554158,-0.39506766,1.4318474352941177,0.8665998117647059,-0.5205849447058822
80,1747679468080,-0.35565242,0.62612885,-0.4394861199999999,1.5735276,0.6472808,-0.5206476
81,1747679468090,-0.40718707000000004,0.6165207273684211,-0.5150410810526316,1.6802782052631577,0.5062174842105263,-0.48252238000000003
82,1747679468100,-0.4716284373333333,0.621735868,-0.681721066,1.7556875999999997,0.40653124,-0.3949465
83,1747679468110,-0.5167607337500001,0.62225450625,-0.841905976875,1.7177376,0.40153779624999997,-0.28109643437500004
84,1747679468120,-0.5556166666666668,0.6200545777777777,-0.981130511111111,1.6299865333333332,0.41043719333333334,-0.19893798333333335
85,1747679468130,-0.5905439555555555,0.6137090888888889,-1.1253954,1.3080402666666666,0.3724427977777778,0.0012132177777777783
86,1747679468140,-0.5966011452631579,0.6155188210526316,-1.1610220473684212,1.2731233,0.36711648,0.02157159
87,1747679468150,-0.60507894,0.62515265,-1.2346246,1.2731233,0.36711648,0.02157159
88,1747679468160,-0.58490354,0.64223665,-1.2409700666666668,0.9215270855555554,-0.006791046666666665,0.16733516999999998
89,1747679468170,-0.54455274,0.6746420305555555,-1.2649419666666666,0.08499916344444444,-0.9997350777777777,0.4656681666666667
90,1747679468180,-0.5521056589473684,0.6728851421052632,-1.2721580947368423,0.016112113,-1.0965557,0.4817654800000001
91,1747679468190,-0.55480313,0.6724998,-1.2731857,0.016112113,-1.0965557,0.4817654800000001
92,1747679468200,-0.55480313,0.6724998,-1.2731857,-1.2233534941176472,-1.4062342,0.8876309470588235
93,1747679468210,-0.4257867942105264,0.6849852063157895,-1.0331874368421052,-1.5903054,-1.2989558,1.0069405
94,1747679468220,-0.34616131777777776,0.6943564044444445,-0.88404996,-1.8734288666666667,-1.2042657555555556,1.0779581
95,1747679468230,-0.29233314166666663,0.6957936166666667,-0.7778850194444443,-2.0149905888888893,-1.1470374722222223,1.1052998500000002
96,1747679468240,-0.21864639947368422,0.6880166505263158,-0.6317261157894737,-2.1947585315789473,-1.0628597894736844,1.1155412842105263
97,1747679468250,-0.16789104444444444,0.6871431666666666,-0.5325532488888889,-2.2742047333333333,-1.0262483444444446,1.0925166444444445
98,1747679468260,-0.11116448205882352,0.6924836799999999,-0.42788619529411764,-2.316188652941176,-1.0238045294117646,1.0250499470588235
99,1747679468270,-0.071569785,0.69446486,-0.36822137,-2.3242722,-1.0688589,0.9131973
100,1747679468280,-0.08426076833333333,0.6869804666666667,-0.3744041633333333,-2.3448672666666663,-1.1270933,0.8684562133333333
101,1747679468290,-0.10476157833333333,0.6775435916666667,-0.3751363383333334,-2.4055872666666662,-1.1927845499999998,0.8615319850000001
102,1747679468300,-0.17789260529411766,0.6478929823529412,-0.36041154352941174,-2.6710467352941176,-1.3766574,0.946909697647059
103,1747679468310,-0.21556357,0.6290575,-0.31355256000000004,-2.8846009,-1.392699,1.0772479
104,1747679468320,-0.21556357,0.6290575,-0.31355256,-3.038531461111111,-1.381632188888889,1.2321844833333335
105,1747679468330,-0.15650171,0.5607215,-0.087555535,-3.422559,-1.2243874,1.493766
106,1747679468340,-0.09259358,0.5076913985714285,0.04071397742857143,-3.5551082071428572,-1.0690871714285717,1.6015858642857144
107,1747679468350,0.02266342555555556,0.46166139111111115,0.17890075527777777,-3.6122350222222224,-0.8840356433333333,1.6660427333333334
108,1747679468360,0.25383986166666667,0.4068840966666667,0.38933234333333333,-3.52819755,-0.6132811516666667,1.5979842333333334
109,1747679468370,0.33741272588235294,0.36745690000000003,0.49528190000000005,-3.3355833176470586,-0.4596534405882353,1.4153751
110,1747679468380,0.34543252812499997,0.34720195,0.545803526875,-3.0199559687499997,-0.38775597125,1.16220263125
111,1747679468390,0.3036275488888889,0.39237626000000003,0.4911855277777778,-2.737831088888889,-0.5119627477777777,0.9533221922222221
112,1747679468400,0.22975954833333334,0.45073303833333334,0.39405073333333335,-2.6291742444444446,-0.7695198333333333,0.8411144244444444
113,1747679468410,0.14580386444444446,0.46892889722222225,0.31755236166666667,-2.713507688888889,-1.0276686277777776,0.8507017694444444
114,1747679468420,0.06998341450000001,0.45040765000000005,0.2857707083333334,-3.0133200999999996,-1.2116042166666667,0.9982407749999999
115,1747679468430,0.050458837,0.4015962,0.33661595,-3.3000536,-1.1956253,1.1624689
116,1747679468440,0.07193588,0.33765322,0.42935769999999995,-3.563117684210526,-1.002139737368421,1.3407043263157894
117,1747679468450,0.10491072444444444,0.26085652666666664,0.5469390777777777,-3.738942288888889,-0.7721238083333334,1.48843965
118,1747679468460,0.133194245,0.20054726388888888,0.6314370972222223,-3.7835649555555557,-0.57291951,1.5722403333333335
119,1747679468470,0.17172478124999999,0.1162627703125,0.71880960625,-3.77143279375,-0.25120249,1.69849624375
120,1747679468480,0.25421951555555555,0.10015838305555555,0.7399341222222222,-3.700770272222222,-0.145334515,1.727768811111111
121,1747679468490,0.49366683,0.14338362,0.7027018,-3.540354768421053,-0.2707521705263158,1.535030852631579
122,1747679468500,0.623627270625,0.17999222625,0.5956217125,-3.6011903750000003,-0.62018315625,1.2681964374999999
123,1747679468510,0.639992678888889,0.17077227,0.6195054099999999,-3.8678390000000005,-1.1924295,0.952612
124,1747679468520,0.5265502989473685,0.11111669368421054,0.8319750947368421,-4.215115,-1.8624802999999999,0.7310372
125,1747679468530,0.37719046,0.028493684,1.2161372625,-4.362787293749999,-2.357628125,0.731236896875
126,1747679468540,0.29305172,-0.051374048,1.5163887,-4.1970057,-2.5943165,0.8620646
127,1747679468550,0.2645355831578947,-0.10532355484210526,1.6813200157894737,-3.890097552631579,-2.5629191421052635,0.9955028736842104
128,1747679468560,0.26506651333333336,-0.13988548333333334,1.7842008999999999,-3.1640550333333333,-2.356407466666667,1.2391679333333334
129,1747679468570,0.3099459211111111,-0.11469334777777779,1.6501049722222223,-2.454352738888889,-2.012268138888889,1.4587897944444446
130,1747679468580,0.37073900684210526,-0.034752464210526315,1.0923969926315789,-1.9042218052631577,-1.3457713578947368,1.6736833842105263
131,1747679468590,0.36724514,-0.03868307,0.76615673,-2.0281289,-1.0645978,1.8176061
132,1747679468600,0.49235659578947366,0.04087958968421052,0.5860681589473685,-2.5724224894736842,-0.7024642705263159,1.868738694736842
133,1747679468610,0.6521142366666667,0.10392771544444444,0.50458158,-3.1786137,-0.33702278,1.7984314
134,1747679468620,0.803361105882353,0.05764775347058824,0.60424627,-3.8858233823529416,-0.10492063588235294,1.5514155352941175
135,1747679468630,0.8851346400000001,-0.041123647,0.8564579500000001,-4.316315,-0.15379743,1.2647343
136,1747679468640,0.87488425,-0.13240106,1.2303536,-4.431927411764706,-0.4254396652941177,0.9536145970588235
137,1747679468650,0.8382756375,-0.14795971,1.365195225,-4.2931454,-0.63982398,0.7403582175
138,1747679468660,0.6909420742105263,-0.14455253368421053,1.663953505263158,-3.7770673263157897,-0.9297578784210527,0.5584083757894738
139,1747679468670,0.6150274736842105,-0.09746233736842105,1.705956947368421,-3.283570105263158,-1.083996802631579,0.5054255368421053
140,1747679468680,0.5987857642857143,-0.06898104142857144,1.6082936285714287,-2.732420314285714,-1.1067518285714286,0.48024367714285715
141,1747679468690,0.6379432036842105,-0.03480384526315789,1.203096257894737,-2.4517674,-0.7885263942105263,0.4595070647368421
142,1747679468700,0.7096189563157895,-0.04353852810526316,1.0198734999999999,-2.7476864105263155,-0.33657426,0.3546627052631579
143,1747679468710,0.8107114982352941,-0.050024556058823534,1.0672372588235295,-3.1083062,-0.08988162,0.21651484
144,1747679468720,0.8797653999999999,-0.07626789,1.3533585,-3.4182977999999995,0.014514217,-0.055127393000000004
145,1747679468730,0.82558465,-0.13337728,1.6613587,-3.398282178947368,-0.019798484578947367,-0.31056639294736843
146,1747679468740,0.7409610131578946,-0.16482213368421053,1.8777732684210526,-3.1456466421052633,-0.17185085784210527,-0.5290015010526317
147,1747679468750,0.6624516589473685,-0.20063432315789473,2.012081952631579,-2.6172197,-0.4595281,-0.70919925
148,1747679468760,0.5904676105263158,-0.23485372736842103,2.0383371842105262,-2.209055447368421,-0.6345677421052632,-0.7445211394736841
149,1747679468770,0.4690041631578947,-0.2640121305263158,1.9964877842105262,-1.7659057894736843,-0.7779858605263158,-0.7155908368421052
150,1747679468780,0.3136067711111111,-0.22172601555555554,1.8537299888888892,-1.2640980333333334,-0.8385252544444444,-0.5613643611111112
151,1747679468790,0.25479897263157897,-0.16081446315789472,1.7451345263157894,-0.9698734789473683,-0.8109529910526315,-0.36803458157894736
152,1747679468800,0.2192950657894737,-0.02835559914736842,1.5713657789473683,-0.6873543368421053,-0.6899053994736842,-0.046661352210526315
153,1747679468810,0.30846585789473685,0.06274197757894737,1.4808590315789474,-0.5635034473684211,-0.43642869315789473,0.2036756002105263
154,1747679468820,0.39799634,0.0950603,1.4402429,-0.5288885944444445,-0.15267299999999998,0.33517337555555554
155,1747679468830,0.4672058536842105,0.12663359578947367,1.4258048842105264,-0.5399555,0.1380848,0.3784349
156,1747679468840,0.49171436,0.16778935,1.4646486,-0.5480290684210526,0.3520346,0.3784349
157,1747679468850,0.49757174,0.2126959,1.5593427,-0.5017742157894737,0.4525618494736843,0.3708098631578947
158,1747679468860,0.5149269044444443,0.24263358888888892,1.6331022555555554,-0.32583752,0.47044706,0.3549991
159,1747679468870,0.5297872611111111,0.2583617277777777,1.6606535722222222,-0.20558108444444445,0.42215511333333333,0.3417424955555556
160,1747679468880,0.575747127368421,0.2910254263157895,1.6683720263157895,-0.029077491052631584,0.30981651263157894,0.2929895568421053
161,1747679468890,0.63041594,0.3222133789473684,1.6650837210526315,0.1884044852631579,0.15832480768421053,0.1559069425263158
162,1747679468900,0.7274736,0.37572613,1.6540369,0.39927061894736837,0.019335936105263157,-0.10508265063157894
163,1747679468910,0.7216419421052631,0.3702284321052631,1.6602538736842105,0.48908916,-0.028096329999999996,-0.31398645
164,1747679468920,0.6869601,0.34936795000000004,1.6784426,0.5527209333333334,-0.0221308516,-0.45616365533333336
165,1747679468930,0.6182715527777778,0.2945093088888889,1.6941166944444446,0.6709533711111111,0.1342380068888889,-0.6041524594444444
166,1747679468940,0.5871792473684211,0.2542113042105263,1.6856873210526315,0.67764086,0.14341111,-0.6122603
167,1747679468950,0.52637047,0.19707623,1.6667279,0.8472544777777778,0.6092272561111112,-0.6890184194444445
168,1747679468960,0.48151529421052636,0.18736532473684211,1.6750515736842104,0.9237167,0.81346196,-0.67191505
169,1747679468970,0.47162455263157893,0.18518165315789473,1.7030538736842107,1.0008642368421052,0.8986830463157894,-0.6396207342105263
170,1747679468980,0.48520616,0.17153157,1.7414094,1.0953425944444444,0.9300491394444445,-0.618178425
171,1747679468990,0.512831707368421,0.13033299315789473,1.7943313210526317,1.2749734263157895,0.930080267368421,-0.614783252631579
172,1747679469000,0.5351308568421053,0.07792491115789474,1.8291930263157896,1.4990151526315791,0.9507127368421052,-0.6275664147368422
173,1747679469010,0.5500568910526316,0.03743709785263158,1.8333548105263158,1.7349430263157894,0.9771761478947368,-0.6480306921052632
174,1747679469020,0.5655223894736843,0.0018304292315789476,1.7782492368421052,2.150564163157895,1.0120495263157894,-0.6993875936842106
175,1747679469030,0.5763122842105264,-0.008779638315789474,1.7201893894736842,2.340012805263158,1.0147406736842104,-0.7377371294736842
176,1747679469040,0.5849442,-0.021110952,1.6877168,2.442924773333333,1.0100385933333333,-0.7758137706666666
177,1747679469050,0.5748022833333333,-0.048770771777777784,1.67065985,2.549309,1.0776473,-0.8285088
178,1747679469060,0.5491683235294118,-0.09874987588235294,1.6561617588235296,2.630143823529412,1.2139383588235295,-0.8379082058823529
179,1747679469070,0.5390615,-0.12263877,1.6511083,2.7359965875,1.3915005875,-0.8326367075000001
180,1747679469080,0.5178670052631579,-0.13689684631578947,1.641859694736842,2.8286323315789472,1.5017343368421052,-0.8174076263157894
181,1747679469090,0.47984543999999996,-0.15303032631578947,1.6320717421052633,2.9724990368421054,1.5746768947368421,-0.7841601736842105
182,1747679469100,0.4517917178947368,-0.17250351263157893,1.6178908157894738,3.1378952,1.5871797789473685,-0.7369521968421053
183,1747679469110,0.4448553599999999,-0.18961320315789473,1.5923033684210526,3.2732958526315787,1.5636879157894736,-0.6979859721052633
184,1747679469120,0.45402676157894734,-0.2221370542105263,1.5371463684210525,3.5754944421052635,1.418812052631579,-0.6372098447368422
185,1747679469130,0.45461765,-0.24954854,1.4753871,3.847697157894737,1.277356205263158,-0.6225204
186,1747679469140,0.46177665444444443,-0.2570329588888889,1.364042711111111,4.075595133333334,1.1475996222222224,-0.6235046855555555
187,1747679469150,0.4672572405263158,-0.2545324315789474,1.2921128473684211,4.188637684210526,1.0885803578947368,-0.6373780978947368
188,1747679469160,0.44798956368421056,-0.2544296831578947,1.1844708368421053,4.284735631578947,1.1466652210526316,-0.6470214736842106
189,1747679469170,0.44143856,-0.2378338,1.0517037,4.303798,1.2715253,-0.6346308
190,1747679469180,0.4558250863157895,-0.22344725684210529,0.993335447368421,4.268812736842105,1.3522611315789475,-0.6310425894736842
191,1747679469190,0.4831852042105263,-0.20800742210526316,0.9042931263157895,4.169743263157895,1.5213016263157895,-0.6463487473684211
192,1747679469200,0.47907474263157895,-0.1925162047368421,0.8402987,4.024979736842106,1.7548746368421053,-0.698266347368421
193,1747679469210,0.43812450157894733,-0.1794655742105263,0.8039213421052631,3.9851163052631584,1.8103244368421054,-0.7195155210526316
194,1747679469220,0.3764422557894737,-0.1526449610526316,0.7368954789473685,3.9057260789473687,1.8254063315789473,-0.7373446600000001
195,1747679469230,0.31355256,-0.12215065,0.69001085,3.8350822999999994,1.7732645,-0.7198519
196,1747679469240,0.27840830842105263,-0.09995429105263158,0.6456181605263158,3.812375342105263,1.693425752631579,-0.667990382631579
197,1747679469250,0.2949528110526316,-0.07190054421052632,0.5779500263157895,3.758944084210526,1.5875722578947369,-0.6309864689473684
198,1747679469260,0.31077801157894736,-0.018156574421052632,0.5021895263157895,3.6550527,1.4941654,-0.64528346
199,1747679469270,0.28573003,0.01598575,0.44497737,3.5432,1.500557,-0.67404556
200,1747679469280,0.26168397789473685,0.03736002636842105,0.39588332157894734,3.3755611684210525,1.606242347368421,-0.6806053668421054
201,1747679469290,0.23613217611111115,0.057448364388888895,0.3460799594444445,3.1966342,1.7452125333333333,-0.68221259
202,1747679469300,0.2009008557894737,0.06330716221052632,0.30789428736842106,2.928879231578948,2.0762477789473683,-0.6630004763157895
203,1747679469310,0.16061856315789474,0.08755874578947369,0.2801488052631579,2.7236757789473685,2.274274831578947,-0.6331730973684211
204,1747679469320,0.10534459411111112,0.13988547433333334,0.2775269705555556,2.5311995333333335,2.375612,-0.5916651900000001
205,1747679469330,0.08421580642105264,0.1943787536842105,0.28950005157894737,2.3242581631578947,2.3758112,-0.5218250000000001
206,1747679469340,0.12758093,0.2766389,0.3102578,2.218797042105263,2.0859475473684213,-0.5165547368421053
207,1747679469350,0.07846119263157894,0.31635600526315794,0.3342524631578947,2.2073593,1.8382455,-0.58243287
208,1747679469360,0.03435106,0.33862945,0.33905652,2.218012,1.7434369999999997,-0.58882445
209,1747679469370,0.0007225381842105267,0.3823028526315789,0.3491014263157895,2.2485122368421053,1.8149218210526314,-0.5459335842105264
210,1747679469380,-0.021538051416666665,0.424863,0.32262334666666664,2.260089916666667,1.9715811333333333,-0.471645475
211,1747679469390,-0.033334151666666666,0.4770912366666667,0.3004141216666667,2.251271977777778,2.168832422222222,-0.3924608722222222
212,1747679469400,-0.03799835555555556,0.5467831733333334,0.2844961811111111,2.266836666666667,2.4401196,-0.285756975
213,1747679469410,-0.038378,0.55437607,0.28292337,2.2975517666666665,2.5672410555555554,-0.2237941388888889
214,1747679469420,-0.02990022357894737,0.5933738084210526,0.2439255910526316,2.3584025157894737,2.6336610684210524,-0.15621530631578948
215,1747679469430,-0.0016409637894736844,0.6440863263157894,0.19424067,2.4469315052631577,2.625082842105263,-0.09768187210526316
216,1747679469440,0.03704853321052631,0.706385194736842,0.10622591626315789,2.630941894736842,2.3607854789473683,-0.10345672315789474
217,1747679469450,0.014338363,0.7491337,0.033008743,2.795385,2.009753,-0.15100113
218,1747679469460,-0.02241378758823529,0.7904798647058824,-0.06897847488235294,2.885619,1.717432205882353,-0.1716797770588235
219,1747679469470,-0.05546201,0.8233271000000001,-0.20323867,2.916050290909091,1.4305401000000002,-0.17250007545454546
220,1747679469480,-0.07937962,0.84138733,-0.33795828,2.8252122,1.2672642,-0.13928322
221,1747679469490,-0.06923768822222222,0.8418483133333333,-0.4264696866666667,2.5833974,1.3492895,-0.10199899
222,1747679469500,-0.054694974,0.83908623,-0.4295843257142857,2.4765666928571433,1.4609139285714288,-0.09035718400000001
223,1747679469510,-0.049116522,0.83797055,-0.42874756,2.2973741,1.701891825,-0.0950747785
224,1747679469520,-0.049116522,0.83797055,-0.42874756,2.2293748,1.8272378333333334,-0.11762285666666666
225,1747679469530,-0.015149494705882354,0.8257102764705883,-0.39799635823529417,2.171955082352941,1.9928340764705883,-0.18728274352941177
226,1747679469540,-0.013972278,0.79892135,-0.3828648,2.2148163125,1.9755314125,-0.2852243525
227,1747679469550,-0.05422736482352941,0.7998402676470588,-0.4387108182352941,2.2601840470588237,1.8514673411764708,-0.3086601352941176
228,1747679469560,-0.10476157,0.79892135,-0.54345447,2.2832060066666666,1.6062311133333333,-0.308091992
229,1747679469570,-0.1935984,0.8081956,-0.7016036,2.220518494117647,1.2843084,-0.2669268611764706
230,1747679469580,-0.22535457529411768,0.801764,-0.7783811647058824,2.1242688,1.096822,-0.2127864
231,1747679469590,-0.24161666625,0.7761630712500001,-0.8696370025,1.92519766875,0.921053555,-0.131426908
232,1747679469600,-0.24289796999999996,0.75255054,-0.9315054999999999,1.6832497,0.7900261,-0.05938844800000001
233,1747679469610,-0.219468482,0.7486455799999999,-0.92330518,1.43355194,0.7491200199999999,-0.0201867464
234,1747679469620,-0.19506276,0.7408358,-0.90173054,1.2262516,0.7335672,-0.0061252657
235,1747679469630,-0.17103250615384613,0.7276942615384615,-0.8668115092307692,1.0476151076923077,0.7245534,-0.033986007469230764
236,1747679469640,-0.16821646277777777,0.7170537577777778,-0.85015303,0.9105784822222223,0.7046866988888889,-0.07075126
237,1747679469650,-0.20225602157894737,0.6982927563157895,-0.8577488115789473,0.7164949021052631,0.6405528394736842,-0.12683645231578947
238,1747679469660,-0.23281028666666664,0.6831840466666667,-0.8876836866666666,0.5911177905555555,0.5608169372222221,-0.12797959166666667
239,1747679469670,-0.2536365,0.6671305,-0.9315054999999999,0.47843653,0.46725127,-0.0988032
240,1747679469680,-0.2695002083333333,0.6650966666666666,-0.9823508,0.35948208833333334,0.357174045,-0.051754058333333325
241,1747679469690,-0.2816131678947369,0.6737842789473684,-1.0525322031578945,0.15958630684210529,0.17329457357894737,0.03048616347368421
242,1747679469700,-0.27560166,0.6807977,-1.078428,-0.04034686,-0.005725792,0.10998846999999999
