id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41,1747679307730,-0.14762951000000002,0.5844094647058824,-1.2150713352941178,2.332755088235294,1.1152996764705883,1.0566318941176471
42,1747679307740,-0.04189756363157895,0.5401179789473685,-1.7211205578947368,2.9781267052631577,0.2626996105263158,0.8747916915789474
43,1747679307750,-0.07010544272222223,0.44631289444444444,-2.3675110166666666,3.2026262944444444,-0.5521024888888889,0.6504322044444444
44,1747679307760,-0.059280786117647054,0.125639236,-3.3238982823529413,2.654276717647059,-2.153493176470588,0.3548737747058824
45,1747679307770,0.04516664368421052,-0.05160526315789474,-3.7262951789473684,1.7286845789473686,-2.9525464631578946,0.16364411684210525
46,1747679307780,0.05813308127777777,-0.0600516445,-3.63500905,0.37097804666666667,-3.2055558666666664,-0.05938845333333334
47,1747679307790,0.014745125749999997,-0.07577977949999999,-3.2652623,-0.7631726099999999,-3.1221102666666667,-0.22343904666666667
48,1747679307800,-0.07354793534210526,-0.1398769152631579,-2.7977212789473684,-1.6528125736842103,-2.8200052631578947,-0.32435876210526315
49,1747679307810,-0.28821555157894735,-0.14794364368421054,-2.2029924210526315,-2.0794717157894738,-2.3959742473684207,-0.2557894247368421
50,1747679307820,-0.34463132421052634,-0.15369826421052632,-1.7072993789473685,-2.2058947,-2.1981716,-0.20319904
51,1747679307830,-0.23619996,-0.21576016277777776,-1.4968777222222223,-2.089070766666667,-2.2578262999999996,-0.05199078388888889
52,1747679307840,-0.10920597894736842,-0.28117322,-1.3609177736842104,-1.8576936263157895,-2.419522010526316,0.19975094999999998
53,1747679307850,0.01853040588235294,-0.3644564376470588,-1.320360494117647,-1.596242782352941,-2.9360232176470586,0.29885344705882355
54,1747679307860,0.10402298,-0.4545052489473685,-1.3171416947368422,-1.527742242105263,-3.3803338368421048,0.3762483157894737
55,1747679307870,0.24986646157894737,-0.6341056705263158,-1.2230383210526314,-1.7427853157894737,-3.833799794736842,0.46931872631578947
56,1747679307880,0.30993020789473685,-0.7483244631578947,-1.0171567947368423,-2.0328524315789473,-3.880503121052632,0.5485406726315789
57,1747679307890,0.3194099,-0.767438,-0.9803170000000001,-2.199181911764706,-3.823701182352941,0.6165526558823529
58,1747679307900,0.35303845000000006,-0.8857929215789474,-0.5772114252631578,-2.3480583157894737,-3.6503501263157894,0.7551457631578947
59,1747679307910,0.35866461368421054,-0.9638398515789472,-0.3634686610526316,-2.3775913631578947,-3.4598922578947366,0.9641617315789472
60,1747679307920,0.36626892,-1.0180848,-0.229352795,-2.3512366,-3.28314255,1.20135105
61,1747679307930,0.3698655505263158,-1.0558623263157894,-0.14970022368421051,-2.297002742105263,-3.121306557894737,1.4480716947368422
62,1747679307940,0.3767248368421053,-1.091854342105263,-0.10805634684210526,-2.2655494,-3.0386646,1.5800523
63,1747679307950,0.44423878052631577,-1.1515070684210524,-0.11676533736842104,-2.241328684210526,-2.8327883894736843,1.9998783210526314
64,1747679307960,0.5706347521052632,-1.2272418684210527,-0.16727234157894735,-2.258204736842105,-2.5044068736842107,2.7493753947368424
65,1747679307970,0.8011246666666667,-1.3226410555555554,-0.2530805888888889,-2.4399420000000003,-2.4501655777777778,3.089886033333334
66,1747679307980,1.2585709058823529,-1.5024810000000002,-0.3901865352941177,-2.9992183823529412,-2.7295499823529408,3.152820094117647
67,1747679307990,1.5509227736842106,-1.6763585578947369,-0.47334580789473685,-3.4226850210526316,-3.0839102263157896,2.9592323473684212
68,1747679308000,1.7891226368421054,-2.0267733210526315,-0.552291905263158,-4.371554536842105,-3.986917584210526,2.4521667894736843
69,1747679308010,1.6940264411764705,-2.341578652941177,-0.51399534,-5.2556114,-4.7303033,2.1638167
70,1747679308020,1.5507943,-2.5386514684210524,-0.3648559542105263,-5.995688978947368,-5.250880747368421,2.259690542105263
71,1747679308030,1.5049372578947366,-2.7683478684210523,-0.02348409263157895,-6.71788177368421,-5.617275247368421,2.628159610526316
72,1747679308040,1.554448027777778,-2.9533232722222222,0.29230599333333335,-7.225520477777778,-5.7482217222222225,3.0664502000000002
73,1747679308050,1.838422094736842,-3.203386294736842,0.7082509115789474,-7.503485857894737,-5.402260289473684,3.651877963157895
74,1747679308060,2.2549464666666665,-3.4000022666666667,1.0463344222222224,-7.578833055555555,-4.736339666666667,4.134317733333333
75,1747679308070,2.7000727210526314,-3.5430112210526317,1.2830442736842105,-7.46126762631579,-4.109142368421053,4.301632668421052
76,1747679308080,3.0153177052631577,-3.6290219684210525,1.3832105526315788,-7.239917015789475,-3.9984669999999998,4.11526764736842
77,1747679308090,3.203575763157895,-3.618720252631579,1.4406539368421054,-6.837079200000001,-5.098379842105262,3.648345752631579
78,1747679308100,3.1695361684210526,-3.4854136842105263,1.5290026210526315,-6.5836585,-6.255872942105263,3.510926736842105
79,1747679308110,3.0896909894736844,-3.280765157894737,1.6090533263157896,-6.248941394736843,-7.475992110526317,3.625863
80,1747679308120,3.1498060947368423,-3.105686157894737,1.640138457894737,-5.9478644,-8.068222378947368,3.9210533315789475
81,1747679308130,3.4141586105263158,-2.970041757894737,1.6312753210526314,-5.720683,-8.021350842105264,4.139824942105263
82,1747679308140,3.9441482,-2.91074875,1.5300558499999999,-5.570988527777778,-6.906104277777778,4.046729483333333
83,1747679308150,4.052381010526315,-2.9649294526315786,1.4206411684210527,-5.690014589473684,-6.108417947368421,3.7856526263157892
84,1747679308160,3.932202052631579,-3.0760655,1.3626583210526317,-5.991372,-5.162744078947368,3.451664421052632
85,1747679308170,3.4741709421052636,-3.1217427842105265,1.6300679,-6.423757031578948,-4.399566731578947,3.2853712105263155
86,1747679308180,3.15106482631579,-2.9041721210526315,2.1416633157894736,-6.512622578947369,-4.507719,3.4966297894736846
87,1747679308190,3.226953942105263,-2.198358436842105,2.852871957894737,-5.370379289473685,-5.994771110526315,4.0390733368421055
88,1747679308200,3.588415552631579,-1.5824864421052631,3.1261133315789476,-4.880638526315789,-6.281158910526316,4.0377277
89,1747679308210,3.9611038421052633,-1.2252123684210527,3.1121891578947367,-3.6059105263157893,-6.741689257894737,3.7058700263157895
90,1747679308220,4.278455157894737,-0.9995750105263158,2.6818776157894737,-3.0756894842105265,-6.775833894736842,3.276905089473684
91,1747679308230,4.421344147368422,-0.6373426757894737,2.3529398684210525,-3.354620342105263,-6.756770842105263,2.967249763157895
92,1747679308240,4.549435652631579,0.27126966210526315,2.3101398736842107,-3.7828002,-6.526954210526315,2.848556989473684
93,1747679308250,4.823567622222222,0.8042906666666667,2.4158752666666663,-4.7442847,-5.72153115,2.69431805
94,1747679308260,5.1180634,1.053229,2.5170236,-5.232399768421053,-5.264841468421052,2.568785142105263
95,1747679308270,5.480295715789474,0.7504952673684211,2.9714324,-6.2910476,-4.4938145,1.8623471000000003
96,1747679308280,6.154612968421053,-0.17848934526315788,4.376097315789473,-6.808653663157894,-3.5079411105263163,0.8343116473684211
97,1747679308290,5.590097,-0.6348877944444444,5.402702222222222,-7.330922444444444,-1.1661086222222223,-0.9691827611111111
98,1747679308300,5.0979478947368415,-0.6548890789473684,5.878411210526316,-6.752755121052632,0.5851941684210525,-1.4325693157894737
99,1747679308310,4.155733063157895,-0.6572782789473685,6.816335789473684,-5.346158594736842,2.5703971578947367,-1.748448
100,1747679308320,3.488737326315789,-0.8038411105263158,7.685462273684211,-3.1150340368421054,3.248129031578947,-1.713518594736842
101,1747679308330,3.3869383444444443,-0.918590823888889,7.7125412055555564,-0.23095506111111114,2.9142061666666668,-1.3945188499999999
102,1747679308340,3.781877244444445,-1.0477242222222223,7.161921,1.9724244000000002,2.674699422222222,-1.1717604444444445
103,1747679308350,4.818659544444445,-1.3740016277777778,5.880322111111111,4.427620444444445,2.7988618666666665,-1.195669711111111
104,1747679308360,5.391787233333334,-1.6423561111111111,5.074472266666667,5.747955388888888,3.173006144444445,-1.5905274
105,1747679308370,5.747422989473684,-1.9610577526315789,3.9264413578947366,6.67470347368421,3.3422647789473685,-2.3026654789473686
106,1747679308380,5.643016394117647,-2.100737094117647,2.989030205882353,7.10664,3.3806143,-2.7310696
107,1747679308390,4.9299338684210525,-2.2030597368421057,1.3863703842105264,6.843688057894735,3.4865799315789476,-3.3017145368421055
108,1747679308400,4.192435733333333,-2.1242335333333333,0.47393882,5.3472978666666675,4.394863377777778,-4.394301388888889
109,1747679308410,3.540152177777778,-2.0046456,0.17873803666666666,4.056435133333334,5.521438933333333,-4.2529765
110,1747679308420,3.1817133749999997,-1.92921165,0.28737739125,2.5676182625,7.161501125,-3.74793046875
111,1747679308430,2.8887632500000002,-1.985121,0.7226331333333333,1.7861216166666667,8.16021525,-3.197536716666667
112,1747679308440,2.86126605,-2.132911183333333,1.1537196555555556,1.4896824222222222,8.811919944444446,-2.6779247
113,1747679308450,2.8827159944444443,-2.2646478777777777,1.66244345,1.755643261111111,9.096523222222224,-2.2487418666666668
114,1747679308460,2.9099483529411763,-2.3333954764705886,2.2265667058823526,2.7414403588235294,9.042490647058823,-1.7545989176470589
115,1747679308470,2.9791458,-2.3529315399999997,2.30440084,3.88038264,8.5343594,-1.4301697199999999
116,1747679308480,3.2223353333333336,-2.4671612,2.2227174,5.047011944444445,7.876263288888889,-1.18844955
117,1747679308490,3.6424419684210525,-2.7008337684210524,1.8238493789473684,6.589762863157895,6.856289189473684,-1.0974037736842106
118,1747679308500,3.9723286266666666,-2.8730010399999997,1.3951411066666668,7.60539664,6.1172764,-1.24502688
119,1747679308510,4.3145051875,-3.04473623125,0.498669963125,8.32010875,5.546761325,-1.8801903000000002
120,1747679308520,4.286072666666667,-3.1163533555555554,-0.25470762722222223,8.195812888888888,5.710937455555555,-2.7069235555555555
121,1747679308530,3.9658421111111113,-3.0704163222222225,-0.6939564644444445,7.666021777777778,6.187228733333333,-3.1810843555555555
122,1747679308540,3.5622128352941176,-2.9794866764705885,-0.801552205882353,7.101313717647059,6.6400703529411755,-3.3737369235294117
123,1747679308550,3.06952835,-2.8141020833333332,-0.7156775666666666,6.455053933333334,7.040150133333333,-3.3617058333333336
124,1747679308560,2.8793135315789473,-2.7527280789473685,-0.611867592631579,6.146725510526316,7.1537782105263155,-3.2734011578947366
125,1747679308570,2.6605425444444446,-2.6908259555555554,-0.45806155055555553,5.845190255555555,7.15963686111111,-3.1007163055555558
126,1747679308580,2.3890696444444446,-2.638570633333333,-0.25115525555555557,5.637759772222221,6.992390505555556,-2.8289556555555553
127,1747679308590,1.9707555,-2.4764353666666663,-0.08175240022222223,5.525078955555555,6.580429422222222,-2.3211799444444443
128,1747679308600,1.799373,-2.4045742,-0.044601463,5.4948964,6.3484387,-2.073802
129,1747679308610,1.7004484666666666,-2.2184396222222222,-0.06976647722222223,5.311197377777778,5.5956523,-1.13637
130,1747679308620,1.85447575,-2.15568985,-0.07009188833333332,5.137677666666667,5.424855066666666,-0.7976161533333334
131,1747679308630,2.0762967499999996,-2.0859980166666663,-0.021822786666666667,4.907048166666666,5.2657756000000004,-0.6184743216666666
132,1747679308640,2.1397325294117646,-2.0070478,0.03369784488235294,4.782986705882354,5.054769870588236,-0.67323096
133,1747679308650,2.0893401111111114,-1.93734,0.05429596094444445,4.7374936666666665,4.886186833333333,-0.7198518933333333
134,1747679308660,2.068324,-1.914019,0.059855044,4.752282,4.660622352941177,-0.7020557476470588
135,1747679308670,1.8986104615384616,-1.8408018461538462,-0.017867805230769227,4.859097538461539,4.138344230769231,-0.5844814546153846
136,1747679308680,1.7482072235294117,-1.7130306764705883,-0.1987882211764706,4.925919911764706,3.666856752941176,-0.44031417470588236
137,1747679308690,1.6907819294117648,-1.5717645352941176,-0.41740607647058825,4.914766088235294,3.2232058235294114,-0.2494440111764706
138,1747679308700,1.7370570666666667,-1.4699974333333334,-0.6358708133333333,4.802119666666666,3.020199933333333,-0.15029094333333334
139,1747679308710,1.9427973388888888,-1.217533813888889,-1.1040540055555554,4.3639412222222225,3.175965088888889,-0.22130851666666668
140,1747679308720,2.158354077777778,-0.8924495688888889,-1.5062874777777777,4.0408115,3.4274857,-0.3331612
141,1747679308730,2.784095286666667,-0.019744215999999988,-2.3717035666666666,3.45470332,3.7506156400000004,-0.80095398
142,1747679308740,3.347590927777778,0.46654255,-3.1109908944444444,1.9646124833333332,4.209566583333333,-2.5038134666666667
143,1747679308750,3.496059077777778,0.26682236,-3.4380818222222223,1.0534569666666667,4.194120566666666,-3.887235766666667
144,1747679308760,2.6296558294117647,-0.4224559238235295,-3.250365188235294,0.1836169823529412,3.8748339588235297,-5.336829670588235
145,1747679308770,0.9512741405555557,-0.6566631694444445,-2.5265008888888887,-0.021334863111111116,3.2417156055555556,-5.995569877777778
146,1747679308780,0.18210618470588233,-0.6665993394117647,-2.151791594117647,0.055033399058823526,2.9174750705882353,-6.094044141176471
147,1747679308790,-1.443688331764706,-0.47517228117647065,-1.2706302529411764,1.5487836529411765,2.4405504352941176,-5.408891941176471
148,1747679308800,-2.423359638888889,-0.5579555538888888,-1.345779138888889,3.990033722222222,2.445549488888889,-4.3126312222222225
149,1747679308810,-3.4385261470588233,-0.9736520464705881,-2.1164751764705882,5.938923211764706,2.360968929411765,-3.236380776470588
150,1747679308820,-3.91132235,-1.8139284222222223,-3.9193898611111107,8.21759168888889,1.408278538888889,-1.1601017005555554
151,1747679308830,-2.665410422222222,-2.389659477777778,-5.946366727777778,8.527346666666666,0.7961070166666667,0.9458652783333333
152,1747679308840,-0.7848592263157894,-2.4748111263157893,-6.5637813,7.328999978947368,1.1920580210526317,1.1601140947368422
153,1747679308850,0.03351042222222224,-2.5508728111111107,-6.861716977777778,5.881291027777778,1.3890446333333335,0.6020218877777778
154,1747679308860,-0.5318617666666667,-2.5002988555555556,-6.769463211111112,3.0472754555555555,1.2635802444444444,-0.17206965777777775
155,1747679308870,-2.2099993833333333,-2.175811083333333,-6.673765566666667,0.8338351166666667,0.24057204166666668,0.7324575333333334
156,1747679308880,-2.498475,-2.1661300999999997,-6.2853892,-0.4975743266666666,-0.7821402361111112,1.831513688888889
157,1747679308890,-1.59196935,-2.358126042105263,-5.444765852631579,-2.743102957894737,-2.885042357894737,3.937536947368421
158,1747679308900,0.16690121111111111,-2.551442355555556,-4.452058111111111,-4.431452355555556,-4.524115533333333,4.979190222222222
159,1747679308910,1.2449563333333333,-2.6483060166666665,-3.761511966666667,-5.410015488888889,-5.203221072222222,5.07311075
160,1747679308920,2.1630185,-2.7638261,-2.9239888,-6.21861,-5.4301815,4.7215147
161,1747679308930,2.1319961000000003,-2.8434430333333336,-2.55953,-6.598790666666667,-5.333597611111111,4.545864588888889
162,1747679308940,2.055402042105263,-3.2446449578947365,-0.7845059894736842,-8.184189315789473,-5.436012105263157,4.158943347368422
163,1747679308950,2.4361999111111112,-3.4686635333333333,-0.17232476000000002,-8.212072666666668,-6.26665,4.490471155555556
164,1747679308960,2.8673134222222223,-3.7165716888888887,0.19885919333333335,-7.984224800000001,-6.787682277777778,4.610254155555555
165,1747679308970,3.1849578000000003,-3.8470673529411763,0.5107292552941176,-7.579953811764705,-6.947430052941177,4.544681023529412
166,1747679308980,3.2874714333333332,-3.849392933333333,0.6774825899999999,-7.238303733333333,-6.883792866666667,4.448215366666667
167,1747679308990,3.2544966666666664,-3.7716199555555554,0.7315006,-6.6728856,-6.596053322222222,4.299078466666667
168,1747679309000,3.1811167888888887,-3.7205034833333333,0.7180232,-6.159191688888889,-6.312929944444445,4.190185
169,1747679309010,3.075331511111111,-3.7903309999999997,0.6286711155555555,-5.70000385,-6.199479505555555,4.192729777777777
170,1747679309020,2.967268433333333,-3.9509207666666666,0.48223677666666664,-5.230045166666667,-6.4631322,4.377789466666666
171,1747679309030,2.8829873,-4.0573297,0.33612785,-4.995687083333333,-7.144545666666667,4.765190333333333
172,1747679309040,3.3407845333333333,-4.058793888888889,-0.3547168566666667,-5.40463,-8.571998999999998,5.779558166666667
173,1747679309050,4.132226273684211,-4.108119484210526,-0.7038642868421052,-6.3017001052631585,-8.826634263157894,6.197633799999999
174,1747679309060,4.797996,-4.285360488888888,-0.6360335277777778,-7.739806166666666,-7.897509416666667,6.0026125555555545
175,1747679309070,5.141415684210526,-4.521654978947369,-0.28578140526315793,-9.074974000000001,-6.423904321052631,5.389771394736842
176,1747679309080,4.968537666666666,-4.710210011111112,0.37604475555555555,-10.111083333333333,-4.776819566666667,4.576283766666666
177,1747679309090,4.53543776875,-4.71942656875,0.9952654999999999,-10.58565825,-3.67729,3.9049902000000003
178,1747679309100,3.766474566666667,-4.476294333333333,1.9251032,-10.471674861111111,-3.0491397055555556,3.253818177777778
179,1747679309110,3.3984620000000003,-4.246229631578947,2.4096382894736843,-10.006687,-3.0723605,3.0432198736842104
180,1747679309120,3.0649456111111113,-3.7339808888888886,3.032146944444444,-8.413407666666666,-3.730849155555555,2.994840688888889
181,1747679309130,2.914389388888889,-3.2870851555555554,3.255594811111111,-6.520079444444445,-4.670174933333333,3.0327167777777775
182,1747679309140,2.9359476666666664,-2.9995044333333336,2.977505227777778,-4.743752305555556,-5.678624544444444,3.0921941111111106
183,1747679309150,3.185618311111111,-2.650312555555556,1.8517776333333333,-2.472669288888889,-7.2645654666666655,3.1257498666666663
184,1747679309160,3.267241888888889,-2.5121219999999997,1.261701488888889,-2.139582,-7.394409155555555,3.1231458555555554
185,1747679309170,3.189494435294118,-2.3128946823529413,0.9011347411764706,-2.372859176470588,-6.709061623529412,3.1860311588235293
186,1747679309180,3.08189395,-2.1078004,0.800568775,-2.8422566,-5.71194365,3.2919308999999997
187,1747679309190,2.91398265,-1.8490997,0.96555145,-3.5224273499999996,-4.20406305,3.4256215
188,1747679309200,2.666039230769231,-1.589572923076923,1.3366123692307694,-4.008187807692308,-2.684259546153846,3.553494161538462
189,1747679309210,2.512907663636364,-1.1305951454545455,1.7237929636363638,-4.175240363636363,-1.7564744545454545,3.7849543090909092
190,1747679309220,2.58060025,-0.8799483849999999,1.8866235,-4.2004675,-1.9238661,3.9023270500000002
191,1747679309230,2.8507367571428572,-0.6954411164285714,2.0218312571428574,-4.228773107142857,-2.9563348999999994,4.0088535
192,1747679309240,3.3658849875000003,-0.511116895,2.16936393125,-4.38742155,-5.007804425,4.2365535
193,1747679309250,4.61852748,-0.290647784,2.32236338,-4.75983764,-6.551904039999999,4.462868599999999
194,1747679309260,6.72298412,-0.342876008,2.63709954,-5.783556,-7.034042599999999,4.3797781
195,1747679309270,8.8789855,-0.9373018,3.70240935,-7.8194878,-3.5804575900000004,2.22901086
196,1747679309280,8.466333599999999,-1.7644606799999998,6.686595,-8.4829336,-0.176620702,-0.13363732799999997
197,1747679309290,6.1287045,-1.49049825,9.6954795,-5.760546000000001,0.6226466,-1.8745977
198,1747679309300,4.971629222222222,-1.285381711111111,10.87565888888889,-2.5524011427777777,-0.3426006222222222,-1.6213016444444444
199,1747679309310,4.478048013333334,-1.28737756,11.235562,1.0674474667333333,-1.2289946666666665,-1.2891287466666665
200,1747679309320,4.5621014,-1.3775811,11.065861,1.9891136,-1.3289164,-1.1757847
201,1747679309330,5.591276094117647,-1.5912604705882352,7.678346423529412,7.038651235294118,0.43133775882352937,-1.1552314529411765
202,1747679309340,5.825829333333333,-1.5666441666666668,5.4413174,8.317845,1.9655888666666665,-1.5557288
203,1747679309350,5.639069461538461,-1.5146286230769233,3.676971153846154,8.180098076923077,3.1638738615384616,-2.035944123076923
204,1747679309360,5.123921,-1.2262657000000001,2.371077,6.5979006857142855,4.252151971428572,-2.5592578285714285
205,1747679309370,4.751717279999999,-0.9479102333333332,2.01982988,4.489145386666666,5.30788914,-2.802158266666667
206,1747679309380,4.22158483076923,-0.6852094846153847,1.7882683846153848,3.614787846153846,5.9015196538461545,-2.9481376923076925
207,1747679309390,3.8580500499999997,-0.8987136833333333,2.2059859944444447,2.690056933333333,6.817509666666667,-3.302051
208,1747679309400,3.347528523529412,-1.1626098,2.4438922882352943,2.5400428294117647,7.172263235294118,-3.5310199705882357
209,1747679309410,3.0159170222222222,-1.3452571222222223,2.4618121000000004,2.754327911111111,7.199939444444444,-3.6054144
210,1747679309420,2.7487015111111113,-1.5230934666666667,2.4111567111111114,3.089649138888889,7.1012251,-3.569728144444445
211,1747679309430,2.55109645,-1.7763164444444444,2.286253688888889,3.5386578166666665,6.987241716666667,-3.3989900055555555
212,1747679309440,2.4841977,-2.1463614499999997,2.14825285,4.30233365,6.89918025,-3.0549098
213,1747679309450,2.564556868421053,-2.383867731578947,2.0599170157894737,4.644816,6.873614000000001,-2.8983161
214,1747679309460,2.79903175,-2.655709,1.9291708166666668,4.936520666666667,6.784842,-2.8484262333333334
215,1747679309470,3.0688560894736843,-2.9436835789473683,1.7382751947368422,6.472752178947369,6.299492736842105,-2.607947552631579
216,1747679309480,3.2765103368421054,-3.2450814473684213,1.2230832526315791,7.466979636842105,5.7449946315789475,-2.7911729842105264
217,1747679309490,3.2682722666666666,-3.2804140999999998,0.9249566466666668,7.799416866666667,5.517177666666666,-2.9785659333333334
218,1747679309500,3.189548894736842,-3.256719057894737,0.6208784047368422,7.854118921052632,5.423901842105263,-3.1008843789473683
219,1747679309510,3.065569311111111,-3.2025326944444448,0.2651342861111111,7.6257192499999995,5.469004238888889,-3.1645727833333335
220,1747679309520,2.9912403111111114,-3.128339277777778,0.017985661111111106,7.229855444444444,5.637552522222222,-3.1542160333333333
221,1747679309530,2.9281379,-2.9951925,-0.16004053499999998,6.561520911111111,5.9425730055555555,-3.0809495333333334
222,1747679309540,2.880112822222222,-2.9060303333333333,-0.22547498444444447,6.259992133333333,6.061645844444445,-3.0372736999999996
223,1747679309550,2.716129252631579,-2.6837240736842105,-0.19722716315789476,5.370484789473685,6.268151378947368,-2.8449406842105263
224,1747679309560,2.5673313736842105,-2.544072063157895,-0.0634581,4.827088052631579,6.3166487368421045,-2.659192378947368
225,1747679309570,2.383266466666667,-2.384344388888889,0.2789642177777778,4.3660718888888885,6.167698888888889,-2.323428888888889
226,1747679309580,2.296813157894737,-2.320746694736842,0.4821768410526316,4.237324421052631,5.932873657894737,-2.119215963157895
227,1747679309590,2.1366601333333333,-2.2348727999999998,0.7280838066666666,4.4463215,5.118769333333334,-1.7812096333333334
228,1747679309600,2.038440877777778,-2.1613845,0.7281922688888889,4.739860888888889,4.5076631111111105,-1.5382111
229,1747679309610,2.067604852631579,-2.1128100210526313,0.6307177894736842,4.934735589473684,4.0619904,-1.3592904210526315
230,1747679309620,2.166028227777778,-2.0637346666666665,0.4855722161111112,5.022629322222222,3.8182008111111116,-1.3169913111111111
231,1747679309630,2.1776617631578947,-2.045784278947368,0.42072578157894736,5.024946815789473,3.8095790631578947,-1.3389943210526316
232,1747679309640,2.0984788888888892,-2.0367255166666665,0.32614861333333334,4.969129483333333,3.972782577777778,-1.3702545555555554
233,1747679309650,1.8934164999999998,-2.033281566666667,0.18676480666666664,4.825378,4.3068610000000005,-1.30255115
234,1747679309660,1.5574580833333334,-2.00206935,0.040167755,4.6690209722222225,4.494998138888889,-1.0955349388888889
235,1747679309670,1.1637194842105263,-1.9192598210526315,-0.1435088668421053,4.341720247368421,4.535359942105263,-0.5449804578947369
