id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53,1747679431060,-0.0023602905789473685,0.22477030736842105,0.7207363784210526,3.757318031578947,0.4752127052631579,-0.5324215736842105
54,1747679431070,0.02063247057894737,0.21241328736842105,0.6172817610526316,3.781819094736842,0.4898460768421053,-0.49614653105263157
55,1747679431080,0.01590546694736842,0.20802025631578946,0.4766791105263158,3.729396963157895,0.6827709463157895,-0.4741124073684211
56,1747679431090,0.0031117297999999995,0.23249163333333334,0.31031201444444445,3.5772885222222217,0.9031808444444445,-0.43909576
57,1747679431100,-0.015436620999999998,0.28835365,0.13502468,3.3397907736842103,1.1147633421052632,-0.4018426736842105
58,1747679431110,-0.015436621,0.2674731788888889,0.07276295988888888,2.9545827,1.0661661111111111,-0.3329244888888889
59,1747679431120,-0.02694584752631579,0.3163816878947368,0.07717026457894736,2.7547367421052633,0.7593577473684211,-0.35558782105263154
60,1747679431130,-0.1915917231111111,0.4070197066666667,0.12249639777777777,2.508355677777778,0.03664803333333334,-0.40406042777777773
61,1747679431140,-0.2446449147368421,0.40108240263157896,0.13122251210526314,2.4662746684210526,-0.16259988157894736,-0.3698847736842105
62,1747679431150,-0.2638326638888889,0.34085306055555553,0.12835377166666664,2.398160022222222,-0.6174238694444445,-0.19929307444444444
63,1747679431160,-0.18941090947368422,0.2664655510526316,0.07961082947368421,2.310185331578947,-0.8263713052631578,-0.02916860105263158
64,1747679431170,0.013798868842105261,0.38243129421052635,0.18154969263157894,2.1002163105263154,-0.38832365789473683,0.0653595307894737
65,1747679431180,0.15882026,0.45382446,0.31611514,2.035852,0.26485118,-0.0039947387
66,1747679431190,0.29939723,0.41428718,0.3512594,2.084293410526316,0.920829272631579,-0.18363183151052634
67,1747679431200,0.3278106352631579,0.3995409947368421,0.3620492736842105,2.1278009736842107,1.1358443315789473,-0.33063821105263164
68,1747679431210,0.33795828,0.3942745,0.3659028,2.242849489473684,1.2774683315789475,-0.5593895436842106
69,1747679431220,0.2605022147368421,0.40884085789473684,0.30994947789473687,2.3570008789473684,1.259527057894737,-0.7452499947368421
70,1747679431230,0.09490294484210526,0.4490717863157895,0.16408033263157895,2.455565889473684,1.2837477526315788,-0.923429367368421
71,1747679431240,0.016085299368421055,0.4586285305263158,0.11709288757894737,2.457472194736842,1.3656048368421054,-0.9794959152631579
72,1747679431250,-0.038591552437499996,0.4755760525,0.0702579799375,2.471411675,1.2737889625,-0.9940241625
73,1747679431260,-0.20937222789473683,0.5331045368421052,-0.06566745457894736,2.4848324842105263,0.922287057894737,-0.9778700052631578
74,1747679431270,-0.34347526894736846,0.550060102631579,-0.12285392052631579,2.4818048999999998,0.6767718147368421,-0.8648399021052631
75,1747679431280,-0.46103376263157897,0.52568006,-0.3005275957894737,2.3972006684210525,0.4737549794736842,-0.6100175921052632
76,1747679431290,-0.4250189233333333,0.47736243777777776,-0.49822252000000006,2.176703466666667,0.7122619244444445,-0.5078644444444445
77,1747679431300,-0.36473134249999994,0.408503006,-0.7048495475000001,1.8575800550000001,1.2292876339999999,-0.4421909395
78,1747679431310,-0.3771837,0.4134736488888889,-0.8333945122222223,1.6252520222222222,1.5515713,-0.45034021111111106
79,1747679431320,-0.46537546842105265,0.4360981705263158,-0.9998159005263159,1.1953589999999998,1.8771557,-0.4967632894736842
80,1747679431330,-0.67204826,0.469053626,-1.2444845800000002,0.753913709,1.98461277,-0.482085072
81,1747679431340,-0.75615037,0.4879924850000001,-1.3219971,0.39374807,2.00176355,-0.381630705
82,1747679431350,-0.8177684168421052,0.5195400915789473,-1.3378993157894736,-0.14777027894736844,1.9520045736842107,-0.1374330277894737
83,1747679431360,-0.8315127210526316,0.5756218505263156,-1.2166671263157895,-0.7060805263157895,1.8100441631578947,0.22161689936842102
84,1747679431370,-0.6986170726315789,0.6453965315789474,-0.9034003778947369,-1.030537357894737,1.6667381210526315,0.5048649052631579
85,1747679431380,-0.38630087421052633,0.7497245978947369,-0.5957597905263158,-1.0741572315789474,0.9862028736842104,0.9108985210526316
86,1747679431390,-0.19115783,0.83064884,-0.507334,-0.8978841,0.5013397,0.93876356
87,1747679431400,-0.08963002555555555,0.9005034711111111,-0.5724159111111111,-0.6906311500000001,-0.058042069999999994,0.8391614477777778
88,1747679431410,-0.06471049368421053,0.9415535526315789,-0.6447510684210527,-0.6210276989473684,-0.37800739368421055,0.7606402936842105
89,1747679431420,-0.06327184,0.9453557,-0.652304,-0.6220368799999999,-0.7059964715789474,0.6788953194736842
90,1747679431430,-0.11182639000000001,0.9966077789473685,-0.7571201552631578,-0.7303013368421053,-0.9599217,0.6388638200000001
91,1747679431440,-0.11860861105263158,1.0217842210526316,-0.7706846036842104,-0.9332620442105263,-1.0924628578947368,0.6411064747368421
92,1747679431450,-0.09988042555555555,1.0250269111111112,-0.74520845,-1.0446537222222223,-1.1111143555555556,0.6430937499999999
93,1747679431460,-0.052289262499999996,1.0195492,-0.6889126,-1.2988797714285716,-1.0743374428571428,0.6200976
94,1747679431470,-0.009016038307692308,0.9969457538461538,-0.6190371230769232,-1.5612154923076922,-1.0024847615384616,0.5410105230769231
95,1747679431480,-0.010325775476470588,0.9856108823529413,-0.5785700123529411,-1.7678284705882352,-0.9763689470588235,0.4818908070588236
96,1747679431490,-0.01150299244117647,0.9547160458823529,-0.44235734235294116,-2.076504294117647,-0.9296226847058824,0.3898394988235294
97,1747679431500,0.014826477,0.89752054,-0.24960954,-2.2262678,-0.85367566,0.2996054
98,1747679431510,0.007935449382352942,0.8402388576470589,-0.11997207529411764,-2.2262678,-0.7587418688235295,0.20279173823529412
99,1747679431520,-0.04162252711176471,0.7899917564705882,-0.034753032823529414,-2.149944905882353,-0.6785337911764706,0.09601471588235293
100,1747679431530,-0.1293108545882353,0.7517465388235295,-0.03139365788235294,-2.0390947588235293,-0.6966432858823529,0.05716392529411765
101,1747679431540,-0.22727831333333334,0.7267346888888889,-0.11033421911111112,-1.9727351333333334,-0.8398272416666667,0.09844811166666667
102,1747679431550,-0.26649016999999997,0.7281990222222222,-0.21348909111111108,-2.042924255555556,-1.0946619144444445,0.23663648222222225
103,1747679431560,-0.2344851917647059,0.7454297588235294,-0.2450155223529412,-2.219939029411765,-1.3572320352941176,0.37868553529411764
104,1747679431570,-0.17453484027777777,0.7440084955555555,-0.20765881055555557,-2.3357533166666666,-1.4665573333333333,0.4298042666666666
105,1747679431580,0.03576116611111111,0.6997799444444445,-0.004521829999999997,-2.6253273333333333,-1.676473461111111,0.5128356722222223
106,1747679431590,0.16321328764705884,0.6207309294117647,0.23724160176470588,-2.7466803823529413,-1.5785562882352941,0.4419747647058823
107,1747679431600,0.17811362368421052,0.5484416210526316,0.4285613194736842,-2.587784721052632,-1.1596305910526317,0.27616960210526315
108,1747679431610,0.04433028888888889,0.47275244722222226,0.5322685066666667,-2.2846206166666665,-0.6979695872222222,0.1497583111111111
109,1747679431620,-0.13453656,0.45528883,0.46303764,-2.008954,-0.49574706,0.17390428
110,1747679431630,-0.13453656,0.45528883,0.46303764,-2.008954,-0.49574706,0.17390428
111,1747679431640,-0.13453656,0.45528883,0.46303764,-1.960425388888889,-0.9786665822222221,0.39050790222222226
112,1747679431650,-0.038686286,0.528094967368421,0.1668035049473684,-1.9715577578947368,-1.5829887842105264,0.5834701384210527
113,1747679431660,0.11716782155555555,0.5484101666666666,0.03235792411111111,-2.2694701777777775,-2.476663922222222,0.5987077677777778
114,1747679431670,0.24277595736842103,0.4829571694736842,0.22866558257894734,-2.5186547894736844,-2.882834747368421,0.5458495205263159
115,1747679431680,0.2739125157894737,0.4177039663157895,0.3959090184210526,-2.649177605263158,-2.847512810526316,0.4943804657894737
116,1747679431690,0.2729876652631579,0.33010026315789476,0.5704998510526316,-2.6733422368421054,-2.5318023052631577,0.45266696842105264
117,1747679431700,0.23136949105263158,0.25426269631578946,0.664834402631579,-2.5709087368421053,-1.9959186210526316,0.42037264736842106
118,1747679431710,0.034762103999999995,0.1731329205263158,0.6293048252631579,-2.3040320842105264,-1.1406239947368422,0.42951151
119,1747679431720,-0.17286639326315792,0.15946572368421053,0.4404302031578948,-2.2504325263157896,-0.8776721284210527,0.6487315384210526
120,1747679431730,-0.13434673444444445,0.21117731222222222,0.3203454827777778,-2.429437272222222,-1.0210995861111112,0.9346208694444447
121,1747679431740,0.13852496263157896,0.2686492252631579,0.29818337526315786,-2.879330415789474,-1.6044621894736844,1.2265529894736842
122,1747679431750,0.45911346000000003,0.21757703315789476,0.40371888736842104,-3.1860704263157897,-2.1306462842105263,1.2196006631578948
123,1747679431760,0.5661132757894737,0.1734412142105263,0.46599198842105255,-3.3149112,-2.346278147368421,1.1492933368421054
124,1747679431770,0.6676667815789474,0.06983248842105264,0.67022936,-3.5495495,-2.591849547368421,0.8911070784210527
125,1747679431780,0.6376348805263158,-0.015561858421052633,0.91826859,-3.6355555894736837,-2.4536455684210527,0.6451993678947369
126,1747679431790,0.48960773315789474,-0.10033964263157895,1.1478879447368422,-3.468701621052632,-1.869768936842105,0.467132142631579
127,1747679431800,0.28833329999999996,-0.12556745666666666,1.1761729,-3.1374233,-1.1757403333333332,0.42672686666666665
128,1747679431810,-0.08230831,-0.10848345,0.963355,-2.6779397,-0.27310696,0.57124764
129,1747679431820,-0.08230831,-0.10848345,0.963355,-2.7180272947368422,-0.09414267842105263,0.9459961494736843
130,1747679431830,0.1252759311111111,0.03979489055555555,0.45007548111111106,-3.1136324,-0.25925854,1.2626038
131,1747679431840,0.48390448,0.07846441,0.35662866,-3.682819494736842,-0.7133972705263159,1.2767324736842105
132,1747679431850,0.6550014431578947,0.03222198052631579,0.5003655126315789,-4.187922868421053,-1.2709787,1.1051129263157895
133,1747679431860,0.6916871105263157,-0.03344226410526315,0.9070932936842104,-4.579940047368421,-1.7701948894736843,0.8741189263157895
134,1747679431870,0.6510195,-0.07418697684210526,1.3258442315789474,-4.736645894736842,-2.0601708894736843,0.7266639736842105
135,1747679431880,0.5877187631578947,-0.1100505465263158,1.950322442105263,-4.335209736842105,-2.1219560789473686,0.7098440252631579
136,1747679431890,0.5784360166666667,-0.121662536,2.1356432333333335,-3.865708766666667,-2.059198933333333,0.7147031233333334
137,1747679431900,0.5237500605263158,-0.095201596,2.1739046368421056,-2.6822567736842107,-1.6996631368421053,0.7369802173684211
138,1747679431910,0.3492106052631579,0.020430163315789472,1.7166955368421055,-1.6441853789473684,-1.2333019421052631,0.823210505263158
139,1747679431920,0.23984726,0.12068630999999999,1.1795897000000002,-1.37086115,-0.958071465,1.02345205
140,1747679431930,0.46065482631578947,0.2429076089473684,0.5409817684210526,-1.9620825,-0.879242,1.4085449
141,1747679431940,0.7955784105263157,0.2748919357894737,0.4918620642105263,-2.7281752157894736,-1.0909491157894737,1.4040595105263158
142,1747679431950,1.0597768578947369,0.21387763315789474,0.7303188105263159,-3.4879884736842106,-1.1902989368421053,1.1952117315789474
143,1747679431960,1.1594292684210528,0.07556140842105263,1.380641394736842,-4.154114736842105,-1.1401194684210525,0.8073436578947368
144,1747679431970,1.0716714157894736,-0.03208068315789474,2.077360647368421,-4.131912231578947,-0.8128031684210527,0.5131066578947369
145,1747679431980,1.0366556263157893,-0.05407152621052631,2.2148548210526315,-3.868119357894737,-0.53729235,0.4019828368421053
146,1747679431990,0.9003945842105263,-0.05083455494736842,2.342946452631579,-3.344682557894737,-0.14617239631578946,0.26248936736842104
147,1747679432000,0.7279617157894737,0.0072510705263157905,2.313839431578947,-2.497573710526316,0.23272506684210525,0.12764942210526317
148,1747679432010,0.4874297655555556,0.1131205361111111,1.9800703277777778,-1.6411421888888889,0.2846769144444445,0.08530986277777777
149,1747679432020,0.38407224947368424,0.16671037315789472,1.6084368157894737,-1.271903752631579,0.1312446832368421,0.12490216263157894
150,1747679432030,0.44095045000000005,0.22245818,1.3465248,-1.2075394684210525,-0.3161660498157895,0.21898176789473683
151,1747679432040,0.5764407605263159,0.24604181789473684,1.4593563789473685,-1.3644695,-1.0795115,0.16538218
152,1747679432050,0.6315719905263159,0.20062148947368422,1.6984040105263158,-1.3435007157894736,-1.5112797368421051,0.09485051315789474
153,1747679432060,0.6676153863157894,0.1577444747368421,1.9192372210526318,-1.1820852736842105,-1.6419708157894737,0.07057371473684211
154,1747679432070,0.7148854389473683,0.1265051442105263,2.065466189473684,-0.9277675494736841,-1.465473405263158,0.062275872631578945
155,1747679432080,0.7458164957894736,0.11186170947368422,2.125221747368421,-0.7191440489473685,-1.224948057894737,0.05319309894736843
156,1747679432090,0.7865098136842106,0.11083410526315789,2.0970651157894737,-0.2058551894736842,-0.39852774736842106,-0.016329372105263158
157,1747679432100,0.7345641436842104,0.14700595157894739,1.912480631578947,0.129871058,0.2567776031578947,-0.11169850210526315
158,1747679432110,0.6590348552631579,0.16591396631578947,1.7761169473684213,0.29582791,0.54428666,-0.17695992105263159
159,1747679432120,0.5953744542105263,0.17346689894736841,1.6721999684210527,0.41339937368421054,0.67262288,-0.22613024210526314
160,1747679432130,0.5166082,0.17022994,1.5744743,0.5560325473684211,0.6232843484210527,-0.2845515378947368
161,1747679432140,0.4849578105263158,0.1540450852631579,1.5568508789473685,0.6263960526315789,0.5575744305263158,-0.2964937063157895
162,1747679432150,0.4731916894736841,0.13855387473684208,1.545932505263158,0.737856252631579,0.4860896268421052,-0.2965497773684211
163,1747679432160,0.49942144631578955,0.13246528815789474,1.544416805263158,0.861314747368421,0.44454434789473685,-0.3120241357894737
164,1747679432170,0.507334,0.12385905500000001,1.5383539,0.9782694368421051,0.47403529999999994,-0.3431971052631579
165,1747679432180,0.5016393666666666,0.12101172583333332,1.5208630666666667,1.0820859583333333,0.5680962266666667,-0.3706229833333333
166,1747679432190,0.4954651484210526,0.12152124736842106,1.515206910526316,1.1303218210526316,0.6260316210526315,-0.3811541515789474
167,1747679432200,0.49600462000000006,0.12257454684210525,1.5184438947368422,1.208702852631579,0.7393980757894737,-0.3868729131578947
168,1747679432210,0.5168650736842105,0.11491885631578948,1.5236333368421051,1.2828788263157893,0.8450834568421053,-0.39287203526315784
169,1747679432220,0.568511,0.10221931333333334,1.5474653666666667,1.3768088333333333,0.9569174666666667,-0.4272595033333333
170,1747679432230,0.609838,0.09042321,1.5781352,1.4723275,1.019697,-0.48038066199999996
171,1747679432240,0.6357851473684211,0.06867642157894738,1.603401505263158,1.7153198157894736,1.0507914631578945,-0.6262208678947369
172,1747679432250,0.6146378666666668,0.057963596666666665,1.6238552333333334,1.8778379000000003,0.9885202833333333,-0.716656145
173,1747679432260,0.5701466105263159,0.03859315936842105,1.628552242105263,2.069323605263158,0.9136527989473685,-0.7882530705263158
174,1747679432270,0.5566335157894737,0.026313224315789474,1.5856495894736842,2.2572026157894736,0.8615109594736842,-0.8239113673684211
175,1747679432280,0.5858434157894736,0.028805176736842106,1.5474482894736843,2.3431525315789474,0.8811902742105263,-0.8539069136842103
176,1747679432290,0.5868709926315789,0.012723089263157895,1.5485786789473686,2.388117742105263,1.0264024836842105,-0.9012270263157894
177,1747679432300,0.5770572747368421,-0.011939538684210526,1.5725989578947368,2.4644242842105264,1.2981009,-0.9228126368421052
178,1747679432310,0.5701209189473685,-0.02791886515789474,1.5817189684210526,2.5095017684210528,1.4191484842105264,-0.9286996210526316
179,1747679432320,0.5434030894736842,-0.04764896621052632,1.5522265894736842,2.644509957894737,1.7415308421052633,-0.9321757684210528
180,1747679432330,0.5008086568421053,-0.04972987684210526,1.4540642263157895,2.7508121157894734,2.002408347368421,-0.912944947368421
181,1747679432340,0.4307256989473684,-0.036576473789473686,1.3426198894736843,2.8596372210526315,2.2178718421052634,-0.8646717157894737
182,1747679432350,0.4051382389473684,-0.020468696421052632,1.3075013842105263,2.8656924,2.2249362,-0.8615320000000001
183,1747679432360,0.4437249868421052,-0.013660783421052633,1.293269005263158,2.970088189473684,2.048326715789474,-0.800307347368421
184,1747679432370,0.43753365,-0.031361356,1.3079637,3.098872947368421,1.7816182999999999,-0.8089416105263157
185,1747679432380,0.38953571666666664,-0.04478450516666667,1.3051164499999999,3.244807966666667,1.5341719333333335,-0.8137134666666667
186,1747679432390,0.32673165,-0.05186216,1.2913679,3.3954648789473687,1.3716601157894737,-0.7777125147368421
187,1747679432400,0.3251902289473684,-0.05391738105263158,1.2700450578947369,3.527669684210526,1.311108305263158,-0.7353262584210526
188,1747679432410,0.3333597184210526,-0.05977475789473683,1.2181764157894737,3.646194163157895,1.3159860894736841,-0.7028077052631578
189,1747679432420,0.3607712,-0.06339708052631579,1.1079138842105263,3.760345594736842,1.4669171,-0.6895759978947368
190,1747679432430,0.39511904315789476,-0.052684251736842096,0.9356865736842104,3.7920232000000005,1.666345652631579,-0.702247007368421
191,1747679432440,0.3762624010526316,-0.02427085089473684,0.8071840157894737,3.7392084736842106,1.804998094736842,-0.7358308447368421
192,1747679432450,0.32770785,0.0032947732631578948,0.7306271084210526,3.630271215789474,1.8926860842105264,-0.7764230078947368
193,1747679432460,0.2252580572222222,0.05411291433333333,0.6077906455555556,3.4157233833333334,1.9193831833333332,-0.7551831333333333
194,1747679432470,0.18517844,0.07065457,0.5196589,3.2310777,2.0406456,-0.7060035
195,1747679432480,0.1540475811111111,0.09381289555555555,0.4577768233333333,3.0719984222222223,2.168240511111111,-0.6612623777777779
196,1747679432490,0.1344145257894737,0.12190659684210525,0.40448955999999997,2.839733484210526,2.4048536105263154,-0.5919641915789474
197,1747679432500,0.10547221,0.15636175176470588,0.33219420470588235,2.48827574117647,2.815844123529412,-0.49257476588235294
198,1747679432510,0.06987494111111112,0.16708430333333335,0.35445927,2.2148163,3.0547767,-0.40772966
199,1747679432520,0.04692000240000001,0.17596527,0.3828648265,2.17156659,3.0708089050000003,-0.388714699
200,1747679432530,-0.006270915555555556,0.21052649222222222,0.4903177988888889,2.0656793444444443,2.9599682,-0.29185264
201,1747679432540,-0.022655576842105264,0.2694713278947369,0.6479559547368421,2.104365147368421,2.4060872157894737,-0.15301951578947368
202,1747679432550,0.04686220231578947,0.2888674484210526,0.7387452578947369,2.3540292736842106,1.7482028315789473,-0.1045219847368421
203,1747679432560,0.1050505847368421,0.27484057736842105,0.6597477578947368,2.6554428736842106,1.3428419789473685,-0.12151013684210527
204,1747679432570,0.12465223999999998,0.29469913,0.48841956,2.798076210526316,1.2775805578947368,-0.15739270315789472
205,1747679432580,0.13848214611111112,0.3481747927777778,0.29848877888888886,2.8134944,1.4835128,-0.19361167
206,1747679432590,0.17265017,0.39931834499999996,0.21003159666666665,2.721171566666667,1.6850251333333333,-0.23799765333333334
207,1747679432600,0.15658519894736841,0.4262588142105263,0.13291807157894736,2.614514315789474,1.8725582789473685,-0.30226854789473684
208,1747679432610,0.12876267315789472,0.44105637105263157,0.08482595052631578,2.5142674210526317,1.9980351578947368,-0.3465050242105263
209,1747679432620,0.056701563578947366,0.4860400078947369,0.02733120134736842,2.3169133421052632,2.0706974,-0.37162282631578947
210,1747679432630,-0.042120210666666665,0.5686940833333334,0.0129960492,2.2563615,2.0747342,-0.37364122
211,1747679432640,-0.07108167,0.5963539,0.018365309,2.2563615,2.0747342,-0.37364122
212,1747679432650,-0.07108167,0.5963539,0.018365309,2.2563615,2.0747342,-0.37364122
213,1747679432660,-0.05998348957894737,0.6298796578947369,0.057208946631578945,2.043589136842105,1.4487516015789474,-0.3791918084210526
214,1747679432670,-0.047652178,0.6671305,0.100368544,1.8888456000000002,0.99349153,-0.3832286
215,1747679432680,-0.047652178,0.6671305,0.100368544,1.999184463157895,0.9827267552631579,-0.3805374
216,1747679432690,-0.047652178,0.6671305,0.100368544,2.019873,0.98070836,-0.3800328
217,1747679432700,-0.047652178,0.6671305,0.100368544,2.0301892105263155,1.0381204610526316,-0.3163412505263158
218,1747679432710,-0.12564773294736842,0.7321781736842105,-0.05531429221052632,1.9961568421052631,1.0890288368421055,-0.19232213842105264
219,1747679432720,-0.15096974666666668,0.7841152166666666,-0.15426452000000002,1.922934022222222,1.0145600555555556,-0.16520463444444444
220,1747679432730,-0.14512093473684212,0.7967634157894737,-0.1659621394736842,1.854252589473684,0.8655477473684211,-0.19361165842105263
221,1747679432740,-0.16957803842105265,0.8078873110526316,-0.14011776263157893,1.7996438368421053,0.6640447015789473,-0.240259
222,1747679432750,-0.17790167578947366,0.8078872905263158,-0.12146665115789473,1.7803008789473684,0.5446230305263158,-0.2718805205263158
223,1747679432760,-0.1912606,0.7690436105263158,-0.13061237663157893,1.8216779421052633,0.5390724852631579,-0.32435876631578947
224,1747679432770,-0.29415,0.74815744,-0.22910875000000003,1.8720816684210526,0.7104677578947369,-0.33489925789473685
225,1747679432780,-0.37408593411764707,0.7541297317647059,-0.28699339,1.8696709,0.7804388,-0.27563697
226,1747679432790,-0.47341647210526316,0.7475665957894736,-0.3373160073684211,1.8313213999999998,0.82198405,-0.08069372
227,1747679432800,-0.48520829263157894,0.7366996305263158,-0.36262088578947366,1.825041905263158,0.7959691868421053,0.09782203578947368
228,1747679432810,-0.41800263473684207,0.7382410578947368,-0.39858724157894737,1.8400677368421052,0.7024502684210526,0.2895134378947368
229,1747679432820,-0.35570667,0.73945275,-0.4437977827777778,1.8758257111111112,0.5496908366666666,0.35736637777777774
230,1747679432830,-0.31048899105263156,0.7321781421052632,-0.5169164731578948,1.9199624684210526,0.2737657542105263,0.35864343157894735
231,1747679432840,-0.300603955,0.7265448555555556,-0.5710058161111111,1.9373742277777777,0.09695378955555556,0.3311490388888889
232,1747679432850,-0.32822039,0.72477681,-0.65210875,1.93550411,-0.1486841759,0.279258868
