id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24,1747679588770,-0.06265527736842105,1.1299143789473685,0.1100537647368421,0.30726548789473684,-0.14835898505263156,-0.03242045847368421
25,1747679588780,-0.09173662631578947,1.1280646736842106,0.09618103631578948,0.3596876768421053,-0.11926046789473684,-0.01554443894736842
26,1747679588790,-0.11508905105263158,1.1096448315789473,0.07398467231578947,0.40695172631578946,-0.09739453210526315,0.02011385947368421
27,1747679588800,-0.1258532605263158,1.0881677578947369,0.05127450094736842,0.4375640442105263,-0.07508006263157896,0.06653692578947369
28,1747679588810,-0.13502468,1.053229,0.011531705,0.4613923,-0.07603319,0.14088112
29,1747679588820,-0.13079434277777777,1.0260844222222223,-0.005037070888888889,0.4671920722222222,-0.09094688444444445,0.18645072333333335
30,1747679588830,-0.10286049421052632,0.9716624736842107,-0.04182691742105263,0.4643638447368421,-0.12032573368421054,0.25508859736842104
31,1747679588840,-0.05250763305263158,0.8931018421052631,-0.07591785947368421,0.4358820578947369,-0.16697306736842105,0.31031410842105267
32,1747679588850,-0.013150189868421052,0.823840952631579,-0.09867940578947368,0.40846554105263155,-0.20218283263157896,0.33503944421052634
33,1747679588860,0.03435106,0.7242399,-0.12953338,0.35699648,-0.2486059,0.36565176
34,1747679588870,0.06471691710526316,0.60698962,-0.15465843105263155,0.27912008947368416,-0.29973855684210526,0.39172267263157895
35,1747679588880,0.070471525,0.53289896,-0.16077271,0.22809957999999997,-0.32956594,0.4050665
36,1747679588890,0.059655939842105266,0.4168048157894737,-0.13377226736842104,0.1601469805263158,-0.35524438578947365,0.4440887789473684
37,1747679588900,0.0434625295,0.3016140883333333,-0.092843446,0.12725462166666668,-0.35282420499999995,0.5231332066666667
38,1747679588910,0.030446142,0.19707623,-0.053387526,0.13435638,-0.33595753,0.61811924
39,1747679588920,0.018731393,0.043808278,-0.03142237,0.1748364,-0.333827,0.7981488
40,1747679588930,0.0034713930736842103,-0.0884450574736842,-0.04020843147368421,0.19457181052631578,-0.34190057473684216,0.9739733894736842
41,1747679588940,-0.004364128852631578,-0.24428202052631579,-0.0599128422631579,0.18778776315789472,-0.3681957442105263,1.3109891684210526
42,1747679588950,0.013721797410526315,-0.3834203484210526,-0.07450488994736842,0.1865543,-0.3711112,1.3467596
43,1747679588960,0.10677183578947369,-0.4703817968421053,-0.08534617157894737,-0.031432285789473685,-0.2576886736842105,2.2102958684210527
44,1747679588970,0.25207580526315787,-0.5217108894736843,-0.0911007894736842,-0.2334959842105263,-0.14297660105263157,2.799218405263158
45,1747679588980,0.4503016631578947,-0.546373525263158,-0.09161459157894737,-0.4321956947368421,-0.11410235368421053,3.109154210526316
46,1747679588990,0.5844046947368421,-0.5758145589473684,-0.08051640736842106,-0.5869392631578947,-0.18575535157894738,3.2477506736842106
47,1747679589000,0.6805375705263158,-0.6082612863157895,-0.05194886747368421,-0.7182470284210526,-0.32552914842105257,3.321534105263158
48,1747679589010,0.7532923389473684,-0.6521145410526316,-0.0021611914736842115,-0.8177650694736842,-0.5072406884210526,3.376142915789474
49,1747679589020,0.78165436,-0.71130484,0.03935423,-0.8701871999999999,-0.68642926,3.4400026999999995
50,1747679589030,0.8427971057894736,-0.8370842789473684,0.07429295210526315,-0.92260942,-0.8637115589473684,3.594409763157895
51,1747679589040,0.9481013400000001,-1.0705571,0.08182019,-1.0118673,-0.95061463,3.8522595999999996
52,1747679589050,1.0079670988235296,-1.3182034823529412,0.0693302105882353,-1.1331193588235295,-0.8509811623529412,4.158679423529413
53,1747679589060,1.0987117555555557,-1.6010291222222222,0.027422545,-1.3166510111111112,-0.5626219544444444,4.589777311111111
54,1747679589070,1.2176267411764705,-1.8616184470588235,0.008574304988235294,-1.5146090529411766,-0.19477875729411764,5.041657917647059
55,1747679589080,1.3105120235294117,-2.0097468764705884,0.06295600152941176,-1.6099188000000002,-0.03950091576470588,5.4485886
56,1747679589090,1.3186059578947367,-2.03584197368421,0.14237207631578946,-1.4450932368421054,-0.38316551789473685,5.789918168421052
57,1747679589100,1.4073656684210527,-1.9775252631578948,0.20968049736842106,-1.070793202631579,-1.0884821894736842,6.304159973684211
58,1747679589110,1.5889957,-1.8983994,0.20824185,-0.70187557,-1.7996298,6.7923875
59,1747679589120,2.0450955823529413,-1.7881428705882352,0.13803950294117648,-0.20057505,-2.5518313,7.4381249470588235
60,1747679589130,2.1059089,-1.773442,0.12867919,0.09707215,-2.9032428,7.801192000000001
61,1747679589140,3.02142865,-1.53152025,-0.14222436625,0.24754063124999998,-3.041727175,8.03621575
62,1747679589150,4.118893,-1.2287062,-0.46047502999999995,0.21957746,-2.8574367,8.036615
63,1747679589160,4.466484833333333,-1.0334061888888888,-0.5785715872222222,-0.13432678333333334,-2.161168472222222,7.639626777777778
64,1747679589170,4.503202277777778,-0.7311006133333334,-0.6469076133333334,-1.03814375,-1.0203894166666665,6.9587459
65,1747679589180,4.268310555555555,-0.5472170277777778,-0.5799003472222223,-1.7700982222222221,-0.5387127044444444,6.635556833333333
66,1747679589190,4.069566277777778,-0.4256222722222222,-0.39528459944444444,-2.4282537222222222,-0.6009714616666666,6.626679661111111
67,1747679589200,4.027616,-0.3871968,-0.22325136,-2.784466,-0.78869456,6.7220798
68,1747679589210,4.23237955,-0.39061363833333335,0.06571240833333333,-2.8547734166666667,-0.8552735333333333,6.713380166666667
69,1747679589220,4.455285633333333,-0.3428868772222222,0.3481408555555556,-3.2069023055555554,-1.1470373999999999,6.569273805555556
70,1747679589230,4.5078691105263164,-0.28315136947368424,0.5750213252631579,-3.1976762263157896,-1.02658477,6.285153763157895
71,1747679589240,4.4454417,-0.18511742,0.92137706,-3.0039103,-0.78336823,5.8794565
72,1747679589250,4.3151155,-0.06699371,1.2376753,-2.606567,-0.6800377,5.5598774
73,1747679589260,4.193652068421052,0.058785685789473685,1.437442647368421,-2.0878397157894737,-0.7594278684210526,5.382258452631579
74,1747679589270,4.034166863157895,0.3879033131578947,1.4640063210526315,-0.6845510831578947,-1.0449185052631578,5.137696410526315
75,1747679589280,4.015669773684211,0.6830841289473684,1.1522038315789473,0.5824399147368421,-1.3141498947368422,4.897843863157894
76,1747679589290,4.069213716666667,0.9053574727777778,0.6483583888888889,1.039830488888889,-1.3389031999999998,4.500886833333333
77,1747679589300,3.974205657894737,1.1086685789473685,0.14578888789473685,1.0351769210526316,-1.1114694631578947,3.968317394736842
78,1747679589310,3.652153189473684,1.2693096052631578,-0.2846510363157895,0.6075576884210525,-0.7519149315789474,3.4121375
79,1747679589320,3.3183856,1.3495145,-0.51807255,0.098137416,-0.4968123400000001,3.0746171
80,1747679589330,2.986030984210526,1.4013574315789474,-0.6105060052631579,-0.4759836142105263,-0.33948969921052635,2.9066979473684214
81,1747679589340,2.592379389473684,1.453637005263158,-0.527346707368421,-1.790575005263158,0.017653942631578944,2.6692563842105264
82,1747679589350,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
83,1747679589360,2.2855352,1.4959488666666667,-0.09064692566666667,-2.7658830111111112,0.3056271,2.3477523055555554
84,1747679589370,2.028375831578947,1.559814852631579,0.25738726986842103,-3.0749465105263156,0.4134274221052632,1.9225625894736844
85,1747679589380,1.7095599700000002,1.5648219349999999,0.5687632265,-3.054297155,0.470340527,1.404390346
86,1747679589390,1.30889935,1.489034,0.8667083416666667,-2.7308476666666666,0.4951256533333333,0.816968465
87,1747679589400,1.0213186,1.4691025,1.0033803,-2.340251,0.52797127,0.47430864
88,1747679589410,0.6428500126315789,1.4455189631578946,1.0772141,-1.6239453052631578,0.6738563563157896,0.13050881157894736
89,1747679589420,0.38052701210526313,1.4336757157894737,1.0758525105263157,-1.0406294,0.8145272,-0.07004108
90,1747679589430,0.17151123,1.4900916,1.0185119,-0.4426801131578948,0.8809659894736841,-0.23151263789473686
91,1747679589440,0.0247686,1.5550364421052632,0.8927324789473685,0.47165245421052626,0.8996922315789473,-0.5187974063157895
92,1747679589450,-0.07842908157894736,1.5976051894736845,0.7505883789473685,1.3834059736842104,0.9135406673684211,-0.9050956631578947
93,1747679589460,-0.14918,1.564773,0.567006,2.1796625,0.874182,-1.3249216
94,1747679589470,-0.22953905368421051,1.4612670684210525,0.37877364315789475,2.7187980789473682,0.763843052631579,-1.6586295578947368
95,1747679589480,-0.40217743052631577,1.3064577315789472,0.04341328905263158,3.360815684210526,0.4821088915789474,-2.1132168105263163
96,1747679589490,-0.517012794736842,1.2276914621052633,-0.19327085200000002,3.5825027368421054,0.01485062231578948,-2.475350363157895
97,1747679589500,-0.9662837000000001,0.9502368600000001,-1.1423709,3.2298443842105264,-0.6113561973684211,-2.7384143578947366
98,1747679589510,-1.0776251210526315,0.8456776315789474,-1.5198633210526318,2.1068320736842105,-0.8017020052631579,-2.6322245315789474
99,1747679589520,-0.9586792536842106,0.8148493368421053,-1.4904736684210527,0.8928801061052631,-0.7325159052631578,-2.4680617631578947
100,1747679589530,-0.73247683,0.7720751,-1.2399938,-0.109588996,-0.5937513,-2.364619
101,1747679589540,-0.6760096889473683,0.7659608263157895,-1.1137519837894736,-0.24123315431578946,-0.5865747894736842,-2.3754959052631577
102,1747679589550,-0.19603899,0.7139895,-0.040696546,-1.3602085,-0.52557445,-2.4679496
103,1747679589560,-0.03634419283333333,0.7520624555555556,0.2416777005555556,-1.3409745666666666,-0.5886617311111111,-2.515649705555555
104,1747679589570,0.16359864594736842,0.8082212894736842,0.5062743042105263,-1.1752450852631577,-0.7021839605263157,-2.5927535842105263
105,1747679589580,0.35406607,0.8653049500000001,0.7207621,-0.9575388400000001,-0.82491356,-2.6735454
106,1747679589590,0.9370546178947368,1.0406922263157894,0.7499718542105264,-0.3502264447368421,-0.8282775257894738,-2.945972689473684
107,1747679589600,1.4833318105263156,1.1795480210526315,0.64325461,-0.11048605736842106,-0.4804409247368422,-3.3221789210526316
108,1747679589610,1.8647804000000001,1.1972228,0.57091093,-0.16178691,-0.06751108,-3.6812849999999995
109,1747679589620,1.9052425578947367,1.173973142105263,0.604051332631579,-0.1767566794736842,0.47302609578947363,-4.332833784210527
110,1747679589630,2.0185366,1.1088741,0.69684446,-0.10532793999999998,0.6494113,-4.708199
111,1747679589640,2.0314843789473684,1.1930353736842105,0.8032020073684211,0.14585001368421052,0.47089557789473685,-4.8580086842105255
112,1747679589650,2.5100421368421055,1.3478960789473684,0.7172681947368421,0.4649805621052632,-0.02602186210526316,-4.868717563157895
113,1747679589660,3.4052956,1.4896034684210526,0.49103995263157896,0.44417988894736843,-0.2509606757894737,-4.93588512631579
114,1747679589670,4.2228613,1.5974767,0.2975668,0.11518163,-0.19747324,-5.160936
115,1747679589680,4.848701178947368,1.6079582736842106,0.19842816842105265,-0.343947,0.26804698,-5.484776
116,1747679589690,5.4548626,1.445185,0.24777912,-0.8490595,1.04835258,-5.921534333333334
117,1747679589700,5.562401842105263,1.3099002105263158,0.5586823515789474,-1.0957428,2.169430478947368,-6.378139831578947
118,1747679589710,5.703313,1.1962466,1.0053328,-0.9735178399999999,2.9897957,-6.624608
119,1747679589720,5.984005666666667,1.0420567166666668,1.0363552305555555,-0.6473104311111111,2.8977095444444445,-6.6899442222222225
120,1747679589730,6.122346578947369,0.7732825578947369,0.7477625163157895,0.5258127421052632,2.5471504736842108,-6.951812368421052
121,1747679589740,5.754950315789475,0.48955958684210527,0.2999046225263158,0.7999779578947369,2.4176928947368417,-7.298695842105263
122,1747679589750,5.101440666666666,0.33735490055555556,-0.020087267833333332,0.8163026888888889,2.752952033333333,-7.4752805
123,1747679589760,4.578209,0.35717776,-0.10122274,0.746883,3.181543,-7.394794
124,1747679589770,4.262599705882353,0.2956466523529412,-0.09100105235294118,0.7729505764705883,3.2326757999999995,-7.2454064235294116
125,1747679589780,4.09644,0.19707623,-0.08121005,0.8321041100000001,3.17355353,-7.14978337
126,1747679589790,3.8734937625,-0.08139309312500001,-0.06925124125000001,0.958337825,3.086734575,-6.842188525
127,1747679589800,3.6164605666666665,-0.39625404722222224,-0.07101388,1.1564176444444445,3.2030850444444443,-6.426587544444445
128,1747679589810,3.0736391176470588,-0.6146294582352941,-0.08439714588235295,1.4232001117647057,3.3668988823529413,-6.206147629411765
129,1747679589820,2.4490535,-0.73815113,-0.09438914,1.8142772,3.383943,-5.9556227
130,1747679589830,1.8923589166666668,-0.8452109083333333,-0.11480860333333334,2.1931558666666664,3.194681233333333,-5.597871333333333
131,1747679589840,1.4947609235294117,-0.9884390882352941,-0.17274587764705882,2.5426042352941174,2.9619106588235296,-5.190074023529412
132,1747679589850,1.186084272222222,-1.1470284333333334,-0.2671816661111111,2.746382788888889,2.759461877777778,-4.900656644444444
133,1747679589860,0.9900793,-1.2633624,-0.349673,2.880606,2.5647554,-4.664523
134,1747679589870,0.74114084,-1.4019868,-0.5151438,2.8970691818181815,2.2771341272727272,-4.436943909090909
135,1747679589880,0.6135802711111111,-1.458825111111111,-0.5984486888888889,2.8987155,2.248372,-4.414186
136,1747679589890,0.37098736444444447,-1.5710913666666668,-0.6840314555555556,2.5822138444444445,1.834931388888889,-4.133311777777777
137,1747679589900,0.10529036500000001,-1.7113701666666667,-0.6896447499999999,2.2143427555555557,1.5312128777777778,-3.804973733333333
138,1747679589910,-0.13899466133333332,-1.7609137533333334,-0.6755707966666668,1.9302488066666668,1.21570548,-3.4380496999999997
139,1747679589920,-0.3807903111111111,-1.7186646444444444,-0.6925192344444445,1.3471589944444444,0.4302629572222222,-2.6129438555555553
140,1747679589930,-0.3781057,-1.6977842000000003,-0.70355606,0.9509650684210528,0.07730871368421051,-2.1650783315789477
141,1747679589940,-0.14691924684210525,-1.7697939789473682,-0.7448916242105262,0.3753862821052632,-0.22769308736842103,-1.6294188578947368
142,1747679589950,0.0295309265625,-1.7946748874999998,-0.726222809375,-0.382629383125,-0.41152465125,-1.0653302375
143,1747679589960,0.32858132631578946,-1.7505262526315788,-0.5425296536842105,-1.036031947368421,-0.5201359863157895,-0.5841709294736842
144,1747679589970,0.5685110222222222,-1.6956147888888888,-0.31604735666666667,-1.6187716611111111,-0.4497631855555555,-0.1940851252222222
145,1747679589980,0.6646352921052632,-1.6417794894736841,-0.13181980736842105,-2.0302594,-0.1932122,0.069508456
146,1747679589990,0.63180315,-1.4859425,0.20482506000000003,-2.2156153,0.08482162,0.29854015
147,1747679590000,0.63180315,-1.4859425,0.20482506,-2.153661663157895,0.2115879984210526,0.48630689473684213
148,1747679590010,0.40775865,-1.125226,0.66999817,-1.7841834,0.27124277,0.794953
149,1747679590020,0.3377013789473684,-0.9645849284210527,0.7529519615789473,-1.2338907052631578,0.2319962042105263,1.0543167315789475
150,1747679590030,0.29562075473684213,-0.7618118431578947,0.6489064463157895,-0.23831769368421052,0.05067711684210526,1.4040034263157894
151,1747679590040,0.30784931263157894,-0.6931675631578947,0.47788657631578946,0.3836841284210526,-0.1749905789473684,1.5670448578947367
152,1747679590050,0.33122743157894735,-0.6448442015789474,0.24402835736842102,0.8113594631578948,-0.4291961368421053,1.6612366157894738
153,1747679590060,0.2961973622222222,-0.62132909,-0.007233585555555559,1.0254494,-0.653051,1.7187141
154,1747679590070,0.19766389315789473,-0.5935665,-0.23738098947368425,1.0401668473684211,-0.84891,1.8583664684210526
155,1747679590080,0.11098503,-0.5604775,-0.37261438,0.9396957,-0.8653936,1.9784609
156,1747679590090,0.029469911,-0.5380242,-0.48585695000000007,0.5285039,-0.6523408,2.366217
157,1747679590100,0.029469911,-0.5380242,-0.48585695000000007,0.26325327,-0.46698496,2.609097
158,1747679590110,-0.02833312047368421,-0.5546715,-0.47059695736842105,-0.2332716994736842,-0.13697748842105262,3.1823208315789473
159,1747679590120,0.05566539555555556,-0.5456171055555555,-0.38687819333333334,-0.5695461444444444,-0.030581944444444446,3.7624223333333333
160,1747679590130,0.21284682105263156,-0.5597324499999999,-0.27298767578947364,-0.7552508847368421,-0.04329035105263158,4.401094578947369
161,1747679590140,0.5475906231578948,-0.5245881836842106,-0.16498591368421053,-0.8426025289473684,-0.14858324789473684,5.290197305263158
162,1747679590150,1.2431024263157895,-0.3634076805263158,-0.1719736494736842,-0.8044212389473685,-0.5311811,6.255326063157895
163,1747679590160,1.861723352631579,-0.24977975736842103,-0.19928237894736842,-0.7907970684210526,-0.8776160578947368,6.8304003263157895
164,1747679590170,3.012517489473684,-0.029922699999999993,-0.20462594263157893,-0.7923669315789474,-1.1122544631578946,7.228080131578948
165,1747679590180,3.564549342105263,0.10233063684210526,-0.22004008263157898,-0.8574601373684211,-0.924375542631579,7.142130005263158
166,1747679590190,4.044982584210526,0.19196386,-0.2085822352631579,-0.9713872700000001,-0.46059336999999995,6.8541726999999995
167,1747679590200,4.0061383,0.17022994,-0.12025920999999999,-1.0693915,0.17430377,6.5590944
168,1747679590210,3.7615936,0.12288283,0.02959194,-1.0342379,0.38522595,6.522876
169,1747679590220,3.5319225684210522,0.13028161315789474,0.08508285157894736,-0.8108688894736842,0.1789012089473684,6.802759789473684
170,1747679590230,3.4789235473684212,0.14692887947368422,0.023734567263157896,-0.7689872,0.14021532,6.855238000000001
171,1747679590240,3.9691447210526314,0.12971642842105263,-0.2527951378421053,-0.5368718505263158,-0.7997957452631579,7.553153878947368
172,1747679590250,4.294614255555555,0.20271666444444444,-0.5463289177777777,-0.7136526877777778,-1.012577472222222,7.537302627777779
173,1747679590260,4.2306970368421055,0.3345189978947368,-0.6976729842105263,-1.3873447684210525,-0.8360147115789474,7.25712232631579
174,1747679590270,3.97916377368421,0.4170874042105263,-0.6050083315789474,-2.100286457894737,-0.6572746568421053,7.124300952631579
175,1747679590280,3.7540662,0.4446016363157895,-0.42111758526315785,-2.6156498105263157,-0.5780526610526315,7.0864
176,1747679590290,3.6488390000000006,0.44747895,-0.26327676,-2.9708872,-0.62144816,7.0864
177,1747679590300,3.638203178947368,0.5071317552631578,-0.07229553789473685,-3.2928208947368423,-0.7960392926315789,7.044013789473684
178,1747679590310,3.7240857526315794,0.5750823589473684,0.026534804210526317,-3.4727383789473683,-0.9982712263157895,6.951111631578947
179,1747679590320,3.8797169,0.7169182,0.21605167000000003,-3.645199,-1.2126695,6.601705
180,1747679590330,3.7332826000000003,0.8901987999999998,0.4244766,-3.713375888888889,-1.2211916333333335,6.048715133333334
181,1747679590340,3.5818386526315793,1.0031074315789474,0.5720669684210526,-3.720216105263158,-1.1810480315789473,5.580958189473685
182,1747679590350,3.448352168421053,1.0813084842105263,0.7951609789473684,-3.6101014315789475,-1.1606398210526316,5.087797284210526
183,1747679590360,3.1895487263157896,1.1292978421052633,0.9777672078947369,-3.110548815789474,-1.1287939999999999,4.207440989473684
184,1747679590370,2.3777372842105264,1.2041078684210529,1.2594864210526315,-2.3330185473684213,-1.0533845210526316,3.3621261263157893
185,1747679590380,1.8858463263157896,1.2017699736842105,1.2160698421052631,-1.7317612526315789,-1.0284910999999999,2.909052705263158
186,1747679590390,1.4079594666666668,1.1865385777777777,1.0554458933333335,-1.121234388888889,-1.0204486555555556,2.4851712
187,1747679590400,0.8561817347368421,1.1505179157894736,0.7760731236842106,-0.7122478578947369,-1.0186794578947367,2.17200252631579
188,1747679590410,0.42967241747368423,1.2040564105263158,0.6089325005263158,-0.5504399121052631,-1.015147110526316,1.986758752631579
189,1747679590420,0.039232206,1.2621421,0.5089204,-0.48988813,-0.9878989,1.8676735
190,1747679590430,-0.28682828,1.3231564,0.4937888000000001,-0.48383294894736845,-0.9132182831578948,1.7354686157894736
191,1747679590440,-0.6894970978947368,1.4541765631578947,0.5772049994736842,-0.48349655,-0.9090693599999999,1.7281239
192,1747679590450,-0.8864498199999999,1.5493160333333333,0.7552012377777778,-0.3416981016666667,-0.6895066911111111,1.6273381722222222
193,1747679590460,-0.954233325,1.6556539125,1.0623508,0.1538640175,-0.434494415,1.6074828437500002
194,1747679590470,-0.8396992777777778,1.7330639444444444,1.1503028,0.7949381777777779,-0.23558602222222222,1.6086960666666665
195,1747679590480,-0.4319781021052632,1.8702042157894736,1.0590510947368421,1.5218341789473684,-0.15312463157894737,1.5122117789473684
196,1747679590490,-0.0010243968421052574,2.0117574,0.8327200947368422,1.9800097157894738,-0.19517451526315788,1.28867462
197,1747679590500,0.4067567315789474,2.1097141052631576,0.5621248752631579,2.346909,-0.26245433,0.8993488600000001
198,1747679590510,0.8455973,2.157344,0.18432423,2.481368822222222,-0.46035664111111113,0.23557122444444445
199,1747679590520,1.0423075,2.1246405,-0.22178702000000003,2.4981763,-0.48509443,0.15259902
200,1747679590530,1.0423075,2.1246405,-0.22178702000000003,2.4981763,-0.48509443,0.15259902
201,1747679590540,0.6635820715789474,1.849497994736842,-0.7410894642105262,1.108624047368421,-0.8143169731578948,-1.7025295863157897
202,1747679590550,0.5775454073684211,1.6496536263157895,-0.7356431226315789,-0.28120857789473686,-0.5264154863157894,-2.2527102631578946
203,1747679590560,0.6587579666666667,1.4467035333333333,-0.534885328888889,-1.3514496666666667,-0.14397334555555555,-2.3963400444444445
204,1747679590570,0.8602151105263157,1.2473702,-0.13770288631578947,-2.1450275052631578,0.2764008752631579,-2.607499136842105
205,1747679590580,1.0373236,1.0906083942105262,0.2708489494736842,-2.4728482421052633,0.5653676852631578,-2.8880558210526313
206,1747679590590,1.219775705263158,0.9469485173684212,0.7691368,-2.341596689473684,0.7281287421052631,-3.292463505263158
207,1747679590600,1.3433200631578948,0.8947973673684211,1.0738744157894737,-1.850117584210526,0.7145606157894736,-3.6514014421052634
208,1747679590610,1.5802353842105263,0.8599613631578947,1.318882094736842,-1.0411900842105262,0.5983347842105262,-4.0112922736842105
209,1747679590620,1.7777419,0.8227105800000001,1.3264865263157894,-0.31625015,0.4747081,-4.2980723
210,1747679590630,1.9340926,0.784278,1.1312664,0.49548075,0.33622384,-4.6336308
211,1747679590640,2.0011474375000002,0.8124665625,0.87244363125,0.84781669375,0.2905506425,-4.76878575
212,1747679590650,2.196749652631579,0.9120098094736842,0.5135189210526315,0.9546654526315789,0.3562395652631579,-4.746492231578947
213,1747679590660,2.9840783052631576,1.1157591463157894,0.06905214342105263,0.5533974879473684,0.6328717305263158,-4.60834452631579
214,1747679590670,3.8765587176470593,1.294587305882353,-0.025019458823529413,-0.05789238164705882,0.9283851176470588,-4.5263521764705885
215,1747679590680,4.895890027777778,1.50169775,0.19750333388888888,-0.6683198,1.2331758666666666,-4.7106848333333335
216,1747679590690,5.4997687,1.5813689,0.42594093,-0.9532778000000001,1.5740602,-5.010734
217,1747679590700,6.071866488888889,1.5140633499999998,0.7541708100000001,-0.9281257616666667,2.0620100666666668,-5.553012277777778
218,1747679590710,6.232428852631578,1.3198423052631578,0.9551597684210527,-0.5171925152631579,2.4229631368421054,-6.1655356368421055
219,1747679590720,6.025391157894737,0.8710338789473685,0.8849997052631579,0.2771577747368421,2.600077257894737,-6.9336469473684215
220,1747679590730,5.665728,0.5709719,0.6675576,0.8342346,2.5157533,-7.383076
221,1747679590740,5.018035128571428,0.30899390357142853,0.3026920042857143,1.1501613428571429,2.355963614285714,-7.597650571428572
222,1747679590750,4.9682126,0.28884175,0.27462542,1.329648675,2.1685440000000002,-7.6453970625
223,1747679590760,4.201671776470588,0.18840502058823527,-0.1792349164705882,1.1451035058823529,2.179192688235294,-7.421488
224,1747679590770,3.615698542105263,0.07936356631578947,-0.47427067157894737,1.0398304,2.1908479,-7.298919999999999
225,1747679590780,3.3015455,-0.0671564208888889,-0.3922203266666667,0.27514870785,2.7101638833333332,-6.54134015
226,1747679590790,3.0585362647058822,-0.17808283647058823,-0.18477647388235297,0.0018250473764705884,3.0619829588235294,-6.158649517647058
227,1747679590800,2.7268557933333333,-0.2608402626666667,0.07117929653333332,0.0990606428,3.3024150333333333,-5.8698335733333336
228,1747679590810,2.385368882352941,-0.29617784764705885,0.2581730888235294,0.36589456117647057,3.4090708294117644,-5.624952482352941
229,1747679590820,2.156185,-0.3144678,0.34589013,0.6647392977777778,3.394003888888889,-5.420505188888889
230,1747679590830,1.746322847368421,-0.37031831684210526,0.42113686,1.4896521157894735,3.182832526315789,-4.9027497421052635
231,1747679590840,1.51498538125,-0.445282453125,0.441804629375,1.9176077,3.0217535,-4.654936
232,1747679590850,1.3859401,-0.5477865,0.43082207,2.39398041875,2.82601128125,-4.43722271875
233,1747679590860,1.2586192368421052,-0.6920114789473684,0.37867088368421054,2.9194600947368423,2.594750947368421,-4.2979040263157895
234,1747679590870,1.0026417789473683,-1.0252138894736842,0.1346907042105263,3.6886924631578943,2.068566789473684,-4.148206657894737
235,1747679590880,0.8056804472222221,-1.27575505,-0.1263606311111111,4.106842888888888,1.5057649499999999,-4.067028611111111
236,1747679590890,0.39663478210526315,-1.5512214473684212,-0.5616688331578947,4.256702510526316,0.7236994247368421,-3.9228192421052634
237,1747679590900,0.10086307931578946,-1.5503993368421054,-0.8081666599999999,3.8614335315789474,0.35096933368421057,-3.6109773894736845
238,1747679590910,-0.037401773,-1.57722,-0.92516,3.4111073,0.23076274,-3.3041816
