id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1747679292620,-0.111107066,0.57390064,0.71295226,0.30173594,-0.25406536,-0.6708498
1,1747679292630,-0.17892928115789475,0.5964052884210527,0.6830487905263157,0.25194886842105263,-0.3516210905263158,-0.6372098842105264
2,1747679292640,-0.17714608470588236,0.58989356,0.6628487,0.14695938411764708,-0.4453741976470588,-0.5288563976470587
3,1747679292650,-0.09461964222222223,0.5843679477777778,0.7213044222222222,0.046901191333333335,-0.5100245466666666,-0.4717638455555555
4,1747679292660,-0.03721873125,0.5900083675,0.7657906375000001,0.02237053525,-0.46818336125,-0.486426015
5,1747679292670,,,,,,
6,1747679292680,,,,,,
7,1747679292690,,,,,,
8,1747679292700,,,,,,
9,1747679292710,0.039082014076923084,0.6792957846153846,0.6157047907692307,-0.08618392369230768,-0.617238363076923,-0.8436682938461538
10,1747679292720,0.11488995045454545,0.6894949727272728,0.6247366327272728,-0.16727059545454545,-0.9559773,-0.8443908945454546
11,1747679292730,0.20079809818181815,0.7120813818181818,0.63054964,-0.2863864372727273,-1.3317248818181817,-0.89920356
12,1747679292740,0.22887904470588236,0.7771859411764706,0.6645140564705883,-0.38736432294117645,-1.3240914294117645,-0.9478809870588236
13,1747679292750,0.28349864142857145,0.8320434214285715,0.7895861757142857,-0.443948625,-1.1329079,-0.97658045
14,1747679292760,0.3346499422222223,0.8600441638888889,0.8725114138888889,-0.4541869944444444,-0.8740488166666667,-1.0354067
15,1747679292770,0.4385869373684211,0.9178414947368421,0.9746073042105262,-0.30882834210526316,-0.6854410947368421,-1.2555674210526315
16,1747679292780,0.4977594461538461,1.0253313384615386,0.9375599584615385,-0.1892686646153846,-0.9104316307692307,-1.5038040615384616
17,1747679292790,0.5212021882352941,1.1277095764705882,0.9427105823529411,-0.14435888294117646,-1.271454805882353,-1.751277788235294
18,1747679292800,0.47863800315789473,1.2113268315789474,1.0327957315789476,-0.10883910684210525,-1.7134766052631578,-2.000523105263158
19,1747679292810,0.28054849615384614,1.2789256769230768,1.289528123076923,0.07303201153846153,-2.446869630769231,-2.2222015153846155
20,1747679292820,0.07475608666666668,1.3332169,1.5906634444444445,0.34878506277777777,-3.221771472222222,-2.3543215055555553
21,1747679292830,-0.25005699666666664,1.4000343666666666,2.4367287166666665,1.0300211666666668,-4.424572533333334,-2.3855691666666665
22,1747679292840,-0.36382191421052634,1.4190837368421052,2.7842019000000002,2.161742252631579,-5.524036815789475,-2.231797447368421
23,1747679292850,-0.3039379736842105,1.3767975736842104,2.7855633631578947,3.372106063157895,-5.424462815789474,-1.9996821
24,1747679292860,0.16581655777777776,1.3036317444444443,2.4484162333333335,4.288189211111111,-5.203161688888889,-2.0407787555555554
25,1747679292870,0.47730213368421043,1.5792879421052632,1.984747405263158,4.215682689473684,-5.50973992631579,-2.363721884210526
26,1747679292880,0.6246442,1.7963020333333333,1.6997570333333334,3.910494033333334,-5.7955668,-2.724678
27,1747679292890,0.6050339894736843,1.9302937789473682,1.4905699842105264,3.1189097,-5.5094593631578945,-3.276204305263158
28,1747679292900,0.44577735555555553,2.011506211111111,1.4175997999999999,2.2716451,-4.799900577777778,-3.6539430777777775
29,1747679292910,0.3597179105263158,1.9874287368421055,1.7405875,1.5339095631578947,-3.885268968421052,-3.7285488578947374
30,1747679292920,0.4176750684210527,1.7733263631578948,2.467595452631579,0.8073437,-2.9371280631578944,-3.741556310526316
31,1747679292930,0.6152329631578948,1.486109547368421,2.829057031578947,0.3936849926315789,-2.1690729578947368,-3.787082357894737
32,1747679292940,1.0306955157894737,0.7369565578947368,3.4491166,0.30011000894736845,-0.4985714310526315,-4.2867470894736845
33,1747679292950,0.9380051894736843,0.44824965473684214,3.614047968421053,0.48154123263157894,0.3060390221052631,-4.505854789473685
34,1747679292960,0.5603586894736842,-0.050423518421052624,3.7437065736842103,1.1045522157894736,1.5617045652631578,-4.466383947368421
35,1747679292970,-0.015056980000000001,-0.46968822222222223,3.7263001222222223,2.1096066444444443,2.435962066666667,-4.036490994444445
36,1747679292980,-0.4268144136842105,-0.6015818578947368,3.494151552631579,2.862517568421053,2.5779660842105265,-3.637048326315789
