id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1747679442340,0.09780595,0.19268319,0.94431853,-0.17457008,-0.2549975,-0.028495802
1,1747679442350,0.16398400157894738,0.1869285857894737,1.0277603499999999,-0.18802604315789473,-0.24434485263157893,-0.0015838783157894748
2,1747679442360,0.23226864526315788,0.17159151842105264,1.1177532315789473,-0.1622354505263158,-0.08898455357894737,0.0022286437842105257
3,1747679442370,0.27630172315789475,0.16424409947368424,1.187887652631579,-0.06467972368421053,0.2527968898947368,-0.04817514638947368
4,1747679442380,0.27173742,0.16567419000000003,1.1789388666666667,-0.021882289333333332,0.38096492,-0.073236874
5,1747679442390,0.1929882642857143,0.18396686285714287,1.0821062428571429,0.059331380571428574,0.6739123885714287,-0.11980411142857142
6,1747679442400,0.11617446000000001,0.20272807368421053,0.9828024852631579,0.003328949,0.6717819,-0.05725791999999999
7,1747679442410,0.11211540157894738,0.2178339431578947,0.9414154842105263,-0.0765097617368421,0.4179127378947369,-0.004331137684210526
8,1747679442420,0.09528401833333333,0.21464835833333332,0.9142181016666667,-0.15894621166666667,0.14749462833333332,0.025122467333333332
9,1747679442430,0.06810803105263158,0.21326108157894738,0.9676195657894736,-0.24773686263157896,-0.09436694526315789,0.07001305042105263
10,1747679442440,0.07779325,0.20927909,1.01777977,-0.2665378433333333,-0.14385498000000002,0.10395197666666667
11,1747679442450,0.11332284368421053,0.19489255315789472,1.0989994842105262,-0.24818540842105263,-0.1063091070526316,0.12658415894736844
12,1747679442460,0.15797247684210527,0.17539366736842102,1.1793071315789474,-0.150517546,0.03654835421052632,0.1296117497368421
13,1747679442470,0.16820290666666668,0.1762500111111111,1.192768788888889,-0.022237376666666666,0.15098632333333334,0.10927829388888889
14,1747679442480,0.14900658736842107,0.19671656842105265,1.1230198210526314,0.12017155210526315,0.2525165452631579,0.094626248
15,1747679442490,0.15442722,0.21318401000000003,1.074157,0.15353112,0.29254803,0.090813726
16,1747679442500,0.17297557,0.22489875999999998,1.0556086,0.15667084842105264,0.26193572578947366,0.07903975842105262
17,1747679442510,0.1669640436842105,0.22813571894736842,1.0523717263157895,0.16283816736842105,0.13595427263157894,0.045568052736842106
18,1747679442520,0.13612292833333334,0.2331967,1.0501580666666668,0.16489393333333335,-4.438499999999922e-05,0.038615806499999995
19,1747679442530,0.11345272844444446,0.23523050166666667,1.0448159222222224,0.1577921688888889,-0.09059179888888888,0.057435464000000006
20,1747679442540,0.10528179894736842,0.23419861263157896,1.0540672263157893,0.14837299842105262,-0.1199893357894737,0.07623643578947369
21,1747679442550,0.109777588,0.22977989631578946,1.0666811157894736,0.14142075315789474,-0.11247642315789473,0.09395345157894737
22,1747679442560,0.1292764832631579,0.22667137736842105,1.0827888789473683,0.1284693936842105,-0.044019217510526315,0.11368885842105263
23,1747679442570,0.14600082157894737,0.2329911710526316,1.0982286789473685,0.11243437357894737,0.0238212572,0.10909140842105264
24,1747679442580,0.14954607,0.23514915,1.1039319,0.10464112784210526,0.03710901989473684,0.10152243184210526
25,1747679442590,0.1455383957894737,0.24483436894736843,1.1810797157894737,0.10985531221052632,0.023092393263157894,0.08318868210526316
26,1747679442600,0.1463091105263158,0.24360125052631576,1.278831110526316,0.116246894,0.017710008,0.08016109
27,1747679442610,0.15198664,0.24051841999999998,1.3270003,0.239368946,-0.008529117789473684,0.07915189252631578
28,1747679442620,0.14967452105263157,0.24375539789473682,1.3658439210526316,0.32492644210526317,0.04652819257894737,0.07505903610526315
29,1747679442630,0.1526289094736842,0.2458619957894737,1.3807185052631579,0.40078442736842107,0.16067960357894737,0.07651676342105264
30,1747679442640,0.16180031842105264,0.24670976315789475,1.3770962368421051,0.4912757768421052,0.36610727578947366,0.06833105657894736
31,1747679442650,0.16950739736842105,0.2487906657894737,1.3642254315789473,0.5309708410526316,0.47453989157894744,0.06031354684210526
32,1747679442660,0.1592313,0.25636928368421047,1.3475267842105263,0.578907702631579,0.6119589057894737,0.04007353631578947
33,1747679442670,0.14361163263157897,0.26541225210526315,1.3306739842105264,0.6230881215789473,0.7234191363157895,0.02291718452631579
34,1747679442680,0.12836733055555558,0.26541224277777775,1.3189463888888888,0.6749776749999999,0.8273104,0.00612526595
35,1747679442690,0.11811692877777778,0.2612361516666667,1.3360304333333333,0.7069947611111111,0.8456566,-0.004172282961111111
36,1747679442700,0.09366981326315789,0.2581932915789473,1.3993182210526316,0.8258807063157895,0.7626096015789474,-0.01593690594736842
37,1747679442710,0.09108080977777777,0.24979258444444444,1.4187115333333333,0.9666823666666667,0.5494541244444444,-0.020328780888888887
38,1747679442720,0.06851907,0.24393523,1.4465884,1.0813757,0.26272064,-0.026365275
39,1747679442730,0.04721431058823529,0.24514114882352941,1.4940215529411764,1.1848943352941175,0.07147448988235294,-0.007065204411764706
40,1747679442740,0.03347759,0.2279301989473684,1.5714428999999999,1.3376556894736842,-0.031460319,0.04282079526315789
41,1747679442750,0.06754284888888888,0.20721815333333332,1.6309870555555555,1.5177787,0.06730395055555555,0.09270752666666666
42,1747679442760,0.10268709,0.19577457777777776,1.640478222222222,1.663009711111111,0.25135784027777774,0.11288835500000001
43,1747679442770,0.11147314999999998,0.19317130000000002,1.6413459999999997,1.7109466,0.3170491,0.11851057999999999
44,1747679442780,0.20958416,0.24393523000000003,1.4485408,1.9321662666666668,0.8084907,0.06418213333333334
45,1747679442790,0.22788846499999998,0.2644360225,1.45183555,1.9708708750000001,0.875247275,-0.017044217
46,1747679442800,0.23740669,0.2702934,1.5027214,2.0337214,0.6824345,-0.13395691
47,1747679442810,0.18908335,0.26541227,1.5676408000000002,2.1359868,0.49707865999999995,-0.20852536
48,1747679442820,0.16467762,0.25418562,1.6144997,2.302168,0.42251018,-0.22983064
49,1747679442830,0.15084772,0.243609815,1.5815113749999998,2.4557434166666665,0.4518049466666667,-0.23071834833333335
50,1747679442840,0.1436887,0.2561381,1.5085789,2.6182552500000003,0.5934849844444445,-0.21882291499999998
51,1747679442850,0.15152724470588236,0.26027271235294114,1.496519605882353,2.6466866764705883,0.6603772776470588,-0.21873936352941176
52,1747679442860,0.19201203777777776,0.2806522655555555,1.4347109222222223,2.7029438333333333,0.8372528311111112,-0.22639811555555556
