id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
131,1747679543600,1.230257357894737,-1.2904141105263158,-0.32739959,2.2543431,3.0142404842105264,-5.275816157894736
132,1747679543610,1.0833092,-1.2570169,-0.24082349,2.0710056,2.9461198,-4.703938
133,1747679543620,1.1045150277777778,-1.4439646666666668,-0.04997072611111111,1.9695689500000002,3.143134466666667,-4.304819138888889
134,1747679543630,1.0512371352941177,-2.2072034823529414,0.618774844117647,2.660660588235294,3.170075794117647,-4.646977705882353
135,1747679543640,0.7549365184210527,-2.6649443368421055,0.7495094378947368,3.4094254105263158,2.818624521052632,-4.93784732631579
136,1747679543650,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
137,1747679543660,0.16774190094444444,-3.3928972444444443,0.07843051,4.973612333333333,1.0906080805555556,-4.715892377777778
138,1747679543670,-0.15174901657894738,-3.4711041263157894,-0.7546795631578946,5.159933736842105,-0.05074719210526313,-4.227204315789474
139,1747679543680,-0.30920450263157895,-3.125621957894737,-1.630331357894737,4.2152131684210525,-0.8639358710526315,-3.4688488842105265
140,1747679543690,-0.19929308111111113,-2.6784062111111115,-2.077923633333333,1.8927515888888888,-0.8793603444444444,-2.4446320999999998
141,1747679543700,0.04514095821052632,-2.4739632052631575,-1.9104063105263156,-0.9689763578947368,0.14862531684210523,-1.4950274263157894
142,1747679543710,0.3201292336842105,-2.47034117368421,-0.9910554515789475,-2.8792744,1.1926959,-0.8998815000000001
143,1747679543720,0.2891468,-2.4240987,-0.11244937999999999,-3.5519603263157897,1.4454436473684211,-0.6957994031578947
144,1747679543730,0.08824916936842105,-2.2528989473684207,0.5754066957894737,-3.6845576421052635,1.5230957789473685,-0.41434551894736843
145,1747679543740,-0.14039393,-1.9130428,1.1210159,-2.955300568421053,1.249995752631579,0.02157158631578947
146,1747679543750,-0.25630828789473686,-1.5973611157894736,1.1900712263157893,-1.6395318157894738,0.7579000421052632,0.5800500652631579
147,1747679543760,-0.27804223,-1.4214086684210527,1.0592823105263156,-0.8256704157894736,0.46747553473684217,0.908936252631579
148,1747679543770,-0.23215946999999998,-1.2638505,0.73345304,0.3156287611111111,0.039015280388888886,1.337823188888889
149,1747679543780,-0.23215946999999998,-1.2638505,0.73345304,0.8927680052631578,-0.29536537126315787,1.538899452631579
150,1747679543790,-0.1725067310526316,-1.0571469315789475,0.1577348442105263,1.5206568263157894,-0.9369344010526316,1.7837419157894738
151,1747679543800,-0.10753612157894736,-0.9308279315789474,-0.34977576578947367,1.634191542105263,-1.558824147368421,2.0171467684210524
152,1747679543810,0.05616206210526315,-0.8545792557894737,-0.6840057636842105,1.5346174157894736,-1.7441239526315788,2.1337650736842106
153,1747679543820,0.39799634,-0.78989124,-0.9861743500000001,0.47553665000000006,-1.5303547111111113,2.4148639222222226
154,1747679543830,0.4011819305263158,-0.7902252142105264,-0.9857889947368421,-0.5151180336842106,-0.6601901463157894,2.5664864842105266
155,1747679543840,0.34674433,-0.7220434,-0.66353065,-1.2185284,0.27230802,2.8349328
156,1747679543850,0.13197397,-0.58341885,-0.30964765,-1.5583476,0.9210536000000001,3.3302805
157,1747679543860,0.11668826789473685,-0.5384352305263158,-0.11835813394736842,-1.5657484,1.0764699368421051,3.721905105263158
158,1747679543870,0.42240208,-0.5780496,-0.045577694,-1.3662240941176471,0.9639147882352942,4.646820823529412
159,1747679543880,0.7497984431578947,-0.5896102042105263,-0.10800496810526317,-1.1950927,0.60786605,4.9867654
160,1747679543890,1.218593957894737,-0.5850116631578948,-0.3754660305263158,-1.0736526,-0.16338481,5.344694
161,1747679543900,1.5055281,-0.60684836,-0.55321676,-1.0736526,-0.16338481,5.344694
162,1747679543910,1.694582552631579,-0.5636116905263158,-0.5450216094736842,-1.447055589473684,-0.8281093299999999,6.037003242105263
163,1747679543920,2.2110591210526316,-0.5361231336842106,-0.48161810631578944,-2.1037065105263157,-0.8845682936842106,6.874356510526315
164,1747679543930,2.9118117368421053,-0.6457947463157895,-0.28118283368421054,-2.7902969631578944,-0.2653698094736842,7.516430268421054
165,1747679543940,3.3476725,-0.76109254,0.07693905,-3.1477208,0.07203846,8.074965
166,1747679543950,3.952214915789474,-0.8606678936842106,0.30496558736842105,-3.108193889473684,-0.4101895863157895,8.585619000000001
167,1747679543960,4.7983484,-0.9885539,0.38445118,-2.8920577,-1.3042822,8.912262
168,1747679543970,5.173627188888889,-0.9669141777777779,0.26429366000000004,-2.8568447833333335,-1.7037560333333335,8.894803388888889
169,1747679543980,6.121267452631579,-0.833487652631579,-0.0829055947368421,-2.9196983736842106,-3.1909760894736845,8.647066842105264
170,1747679543990,6.6483026,-0.5863475,-0.46145122999999993,-3.4393228684210526,-3.858952563157895,8.243724631578948
171,1747679544000,6.6483026,-0.5863475,-0.46145122999999993,-4.4729648736842105,-3.6991630368421053,8.100643263157894
172,1747679544010,6.846837115789474,-0.2594135684210526,0.02625221736842105,-5.221677010526316,-3.308715936842105,7.7722616421052635
173,1747679544020,6.296089115789473,-0.04931882989473685,0.8197465331578947,-5.593229784210527,-2.823908784210526,7.342399810526316
174,1747679544030,5.197138,0.06040417,1.658918,-5.542825863157894,-2.2774286052631574,7.069916673684212
175,1747679544040,4.495434894736842,0.23746128421052634,2.2931328736842107,-4.462312357894737,-2.3911315263157893,7.227015052631579
176,1747679544050,4.292970536842105,0.37713910210526314,2.5386544684210524,-3.0441660842105267,-2.959982305263158,7.455878421052631
177,1747679544060,4.526391842105262,0.5913442578947369,2.2401856157894735,-1.48725528,-3.389844063157895,7.314198315789475
178,1747679544070,4.596269,0.8516377,1.6960149,-0.43023336,-3.4060473,6.814758
179,1747679544080,4.4347034,1.2377363,0.96872425,0.07576688,-3.069424,5.8954353
180,1747679544090,4.31267455,1.3614733499999998,0.6907430449999999,-0.0009321030000000036,-2.9133629000000005,5.6376414
181,1747679544100,3.834270963157895,1.6458257263157894,0.07642524631578947,-0.6844949685263158,-2.1854234210526315,4.794513268421053
182,1747679544110,3.3910446999999997,1.7439110285714285,-0.15271882714285714,-1.5790441000000002,-1.4196350142857141,4.131662985714286
183,1747679544120,2.5927218733333333,1.6214268733333332,0.28751162333333335,-2.71628908,-0.277368012,3.41315792
184,1747679544130,1.8843050062500002,1.5323439625,0.9907504006250001,-3.3330767,0.5807684,2.7718824874999997
185,1747679544140,0.9867437941666667,1.588934691666667,2.0173976083333334,-2.7565916,0.5407544346666667,2.4312866416666665
186,1747679544150,0.3426958541176471,1.649331705882353,2.361401023529412,-0.6885285,0.01771000835294118,2.0024607235294116
187,1747679544160,-0.030676636888888886,1.6889167333333335,2.0394305555555556,0.6748001222222222,-0.22303957666666666,1.7338053444444443
188,1747679544170,-0.41498883124999997,1.8029119625,1.560349489375,1.6566181,-0.43928808,1.522528
189,1747679544180,-0.74126285,1.9411094,0.89453083,2.2310996,-0.6485363085714286,1.3467595714285714
190,1747679544190,-1.044033267857143,2.0494359857142856,0.2119375735714286,2.662683585714286,-0.8311529714285715,1.0024511442857142
191,1747679544200,-1.2977133444444444,2.1284912,-0.29701090666666663,2.4310648444444443,-0.7696381777777778,0.8137726822222222
192,1747679544210,-1.454072711111111,2.192379888888889,-0.6551242244444445,1.7646832666666667,-0.6483165222222222,0.6627419666666666
193,1747679544220,-1.4263664571428571,2.1753345714285715,-0.7453247042857143,0.8267777857142856,-0.47383308571428573,0.5198106214285714
194,1747679544230,-1.3000238066666665,2.11370666,-0.5126056533333333,0.01071477999999996,-0.2712605118666667,0.34924668266666664
195,1747679544240,-1.0143629,1.9869107333333333,0.32107764333333333,-0.7801132977777778,-0.10704420244444444,0.02186749166666667
196,1747679544250,-0.6782961,1.8981552,1.0663471,-0.7743135,-0.28589013,-0.22876536999999997
197,1747679544260,-0.12466579777777777,1.8161519111111113,1.4065087888888888,-0.28251679166666666,-0.5806130716666666,-0.45690934499999997
198,1747679544270,0.5902363994736843,1.7200447684210527,1.4753870315789472,0.5941017289473683,-0.8447610610526316,-1.093927612631579
199,1747679544280,0.9002662,1.6526337,1.3206547,1.0962894,-0.863263,-1.6434355
200,1747679544290,1.0260455315789474,1.5683440315789472,1.143340763157895,1.3955724315789473,-0.7002776742105263,-2.2267514
201,1747679544300,1.0935595105263158,1.4395844947368421,0.9180887842105263,1.4893156421052631,-0.38439897315789473,-2.6899729894736844
202,1747679544310,1.1250300157894737,1.3580950842105264,0.7498948084210526,1.402973205263158,-0.09436694010526316,-2.9435056842105265
203,1747679544320,1.1531865526315788,1.2037480947368422,0.4656580084210526,1.1905933000000002,0.22442722178947372,-3.1685565684210526
204,1747679544330,1.1535976,1.198199,0.456204,1.17938,0.24035010999999998,-3.1795456
205,1747679544340,1.2219079894736842,1.0338586263157894,0.37307039578947365,0.7764860947368422,0.5404741305263158,-3.4390775
206,1747679544350,1.3771541,0.8291845,0.4420487,0.3420828,0.8187883,-3.7814195
207,1747679544360,1.4852585210526315,0.788080112631579,0.5744047421052632,0.3750498968421053,0.7049732810526317,-3.961168815789474
208,1747679544370,1.5382317777777779,0.7740817911111111,0.6204816055555555,0.41191673666666667,0.6533173311111111,-4.044184633333334
209,1747679544380,1.7998612,0.7237518,0.79056245,0.61265975,0.5652555,-4.1947417
210,1747679544390,2.024779252631579,0.7608741631578947,0.7787705789473683,0.994136244736842,0.44751585789473686,-4.3447759947368425
211,1747679544400,2.2469998315789477,0.8461657105263157,0.6656308210526316,1.4848864315789474,0.5313352842105263,-4.426016421052632
212,1747679544410,2.780431768421052,1.088219047368421,0.5045530221052632,1.818538247368421,0.5591442715789473,-4.275702157894736
213,1747679544420,3.7721777999999997,1.3486924315789475,0.16264167,2.2699295315789474,-0.1344544989473684,-4.0730776526315795
214,1747679544430,4.606108410526316,1.4348318157894737,-0.3379582663157895,2.1943520210526315,-0.6044039663157894,-4.132059694736841
215,1747679544440,5.670018105263158,1.4260457578947368,-1.0412542189473684,1.5291789684210526,-1.0531602884210525,-4.423829821052632
216,1747679544450,6.558643684210526,1.1684754526315788,-1.3168590526315789,-0.022013089473684234,-0.5484495857894737,-5.250249968421052
217,1747679544460,6.525786005263158,0.5883128515789474,-0.5962736031578948,-2.064516047368421,1.8140808300000002,-6.806880368421052
218,1747679544470,5.280194884210526,0.2852451194736842,0.8140433263157895,-2.1445228736842106,3.126093315789474,-7.35992047368421
219,1747679544480,4.4278182263157895,0.3754178405263158,1.7501697789473685,-0.832678742105263,3.0240522000000003,-7.030193210526317
220,1747679544490,4.473136047368421,0.4623022121052632,1.844709989473684,0.78842825,2.2419806,-6.380663
221,1747679544500,5.081943,0.35180852,1.3660494,2.3032331,1.4174664,-5.939644
222,1747679544510,5.416481257894738,0.26009437,0.8725399994736842,3.046002247368421,0.9855300631578947,-5.9063402105263165
223,1747679544520,6.1716458,0.09382716289473685,-0.046322705263157904,3.2764916473684207,0.6385905078947368,-6.155107315789473
224,1747679544530,6.303616705263158,-0.0947905552631579,-0.6021309431578947,3.0258744210526314,0.7072159105263157,-6.525538678947369
225,1747679544540,6.10400352631579,-0.30303560736842106,-0.9540358,2.6115429157894736,1.016254525263158,-6.80228302631579
226,1747679544550,5.097922157894737,-0.6601555736842105,-1.2013557263157895,1.4074024815789474,1.9767298947368421,-7.3410822
227,1747679544560,3.4167788105263157,-0.8450996210526316,-0.7653924168421052,-0.023582973157894732,3.011605336842105,-7.364573894736843
228,1747679544570,2.4803186,-0.9564411263157894,-0.20660408842105263,-0.4082552894736842,3.249719836842105,-6.96846427368421
229,1747679544580,1.7856543789473682,-1.0728948631578945,0.4265317884210526,-0.11295299789473684,3.239571863157895,-6.555702363157894
230,1747679544590,1.3390041052631578,-1.1156947789473686,0.8117825694736842,0.6229199189473684,3.026799421052632,-6.125560463157894
231,1747679544600,0.9947291789473683,-1.137043547368421,0.9731686631578946,1.5717895315789474,2.6391558210526314,-5.6808406842105255
232,1747679544610,0.7894642,-1.1960025,0.882328,2.5077639,2.1578248,-5.2557445
233,1747679544620,0.6664322,-1.225262322222222,0.6768046444444444,2.882440727777778,1.8985514277777777,-5.049556916666666
234,1747679544630,0.588977552631579,-1.2094385,0.29248012947368424,3.494534205263158,1.273655894736842,-4.543251578947369
235,1747679544640,0.6911904666666666,-1.2908593999999998,-0.17175528666666665,3.5717844999999997,0.9304634333333333,-4.044717333333334
236,1747679544650,0.7697673352941177,-1.3652059352941177,-0.5123874505882353,3.187715276470588,0.9832148823529413,-3.7062872470588233
237,1747679544660,0.8086547963157895,-1.4107214842105265,-0.6930487663157895,2.389687752631579,1.2908122052631579,-3.397700557894737
238,1747679544670,0.78507113,-1.5064434,-0.73235476,1.3202751736842107,1.8993581210526316,-3.213578031578947
239,1747679544680,0.5626057688235294,-1.7677856235294116,-0.6035499705882353,0.41427007294117646,2.6872607470588235,-3.2078064352941174
