id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51,1747679577190,0.5793180236842105,-0.45316935315789475,0.20097151210526315,-0.3325094210526316,-0.7070056605263157,3.2151199210526316
52,1747679577200,0.6192749166666667,-0.4875856844444445,0.20211329222222224,-0.23481665277777777,-0.7685137444444444,3.5779543055555556
53,1747679577210,0.7403273072222222,-0.5102287788888888,0.1937882283333333,-0.1348002350666667,-0.8169240583333334,3.9980231833333337
54,1747679577220,1.022725511764706,-0.5209114870588235,0.15658785088235294,-0.002310682317647059,-0.8548035999999999,4.594309511764705
55,1747679577230,1.3058892823529413,-0.5085650811764706,0.11512683029411765,0.043182341411764705,-0.8371954264705882,4.950796917647059
56,1747679577240,1.5417771368421054,-0.4972537715789474,0.08929604368421053,0.03674458736842105,-0.8282775278947367,5.094525136842106
57,1747679577250,1.8338124333333334,-0.4848739577777778,0.08648440066666667,0.016112112666666664,-0.7812377133333334,5.120633600000001
58,1747679577260,1.9394332352941177,-0.46983174294117647,0.12138618270588235,0.013354959647058823,-0.7207683329411765,5.119045823529412
59,1747679577270,1.970213,-0.47212875,0.14527509,0.037417386,-0.63955766,5.173187
60,1747679577280,1.9963459538461537,-0.4996134115384615,0.16464946846153844,0.10543036738461538,-0.5011553215384615,5.334779061538462
61,1747679577290,2.0297632,-0.5355836,0.16772833,0.1833585,-0.42224386,5.5162015
62,1747679577300,2.1211382199999997,-0.5839069400000001,0.1277517655,0.32551794,-0.4747613735,5.826779175
63,1747679577310,2.3551345176470586,-0.6034028235294118,0.005990168882352941,0.4637734835294118,-0.6896250388235294,6.215891735294117
64,1747679577320,2.644402057894737,-0.5825710578947368,-0.15226924842105263,0.5155525557894737,-0.9831892747368421,6.5437884526315795
65,1747679577330,2.9646309,-0.5128220684210527,-0.35599281473684213,0.40044802421052633,-1.165405447368421,6.699653042105263
66,1747679577340,3.1754826117647057,-0.4508239994117647,-0.4844213176470588,0.09036726352941177,-1.2836662647058823,6.825347588235295
67,1747679577350,3.3874663263157894,-0.3843195257894737,-0.6077828421052631,-0.41559999684210525,-1.1762823552631578,6.810160157894737
68,1747679577360,3.5140648666666667,-0.3184811433333333,-0.7286125666666666,-1.0376703555555555,-0.9366478266666667,6.738413955555555
69,1747679577370,3.513631,-0.25296533,-0.7728683,-1.7128108,-0.64594924,6.6730776
70,1747679577380,3.4619167894736838,-0.11010193684210527,-0.7528555578947369,-2.3108162210526317,-0.49950351263157894,6.629794568421053
71,1747679577390,3.4189370000000006,0.05503491,-0.5917778,-3.3714262999999995,-0.39667755,6.5516376
72,1747679577400,3.401880144444444,0.1430853427777778,-0.40461301333333327,-3.8885526055555553,-0.38058024055555556,6.448011172222222
73,1747679577410,3.3694318105263164,0.2639993036842105,-0.11540375105263158,-4.3650370368421045,-0.39488342263157894,6.272258631578947
74,1747679577420,3.3118228,0.4332694011111111,0.24588090777777774,-4.440832744444444,-0.38223730888888885,6.171812366666667
75,1747679577430,3.21881,0.64223665,0.66951007,-4.5925736666666666,-0.26263187000000005,5.45743435
76,1747679577440,3.21881,0.64223665,0.66951007,-4.4185805,-0.24221432,5.1050096
77,1747679577450,2.7835474555555555,0.9703308861111112,0.9910419394444444,-4.369933455555556,-0.2520384172222222,5.037602083333333
78,1747679577460,2.242581133333333,1.1940500666666667,1.12337515,-3.457535083333333,-0.43840035833333335,3.7954455000000005
79,1747679577470,1.6836898,1.3490264,1.1400524,-3.030542,-0.5351618,3.3143015
80,1747679577480,0.7094134,1.7634357,1.1727561,-2.4519854666666667,-0.6383740666666666,2.8900897666666667
81,1747679577490,0.16750869933333334,2.0627801333333333,1.1565506866666666,-2.09161866,-0.7362125733333333,2.766897966666667
82,1747679577500,-0.07303413,2.242276,1.0663471,-1.5790136866666666,-0.9192958933333333,2.7600802333333334
83,1747679577510,0.002894790888888889,2.394133777777778,0.8437669222222222,-1.2555759444444445,-1.0822338999999999,2.6476831222222224
84,1747679577520,0.16057746786666668,2.4694119,0.6580230866666666,-1.1198139666666667,-1.18397834,2.21992066
85,1747679577530,0.22645122666666667,2.579888511111111,0.5743277,-1.2345074,-1.1381011,1.4277196
86,1747679577540,0.13490264,2.699639,0.7109997,-1.3713345444444445,-1.133070611111111,0.999128538888889
87,1747679577550,0.1654740205263158,2.8469469894736843,1.1589090052631579,-1.427376152631579,-1.0986863421052633,0.4349499484210526
88,1747679577560,0.3210465282352941,2.852993223529412,1.3993847529411765,-1.3206684235294117,-1.021987388235294,0.16694873705882354
89,1747679577570,0.6906851947368421,2.783800384210526,1.7443637631578945,-1.0303132236842105,-0.8654496578947368,-0.2532664321052631
90,1747679577580,1.3121534,2.60779245,2.1801430833333333,-0.3174929466666667,-0.41656251216666673,-1.0282457083333334
91,1747679577590,1.6586675947368423,2.426397957894737,2.3345457052631575,0.39170165736842105,0.07579491257894737,-1.7277595315789473
92,1747679577600,1.8545557368421053,2.254324652631579,2.3207756263157897,1.1303779,0.62384504,-2.4445138
93,1747679577610,2.0658836,2.0055404,2.2060945,1.623595,0.9583377999999999,-2.938796
94,1747679577620,2.3270791555555554,1.6046356888888889,1.8884946777777776,2.3435947777777777,1.3088096,-3.7325358
95,1747679577630,2.4294773842105264,1.2464709789473685,1.484481432631579,3.101339852631579,1.5270204210526317,-4.663233784210526
96,1747679577640,2.5226772166666667,0.9606771077777778,0.9547858688888888,3.5613095999999995,1.5431676,-5.2642665
97,1747679577650,2.7995196,0.8962188999999999,0.490778795,3.583206611111111,1.4464652888888887,-5.526794888888889
98,1747679577660,3.2465810842105265,0.894180794736842,0.14098481105263158,3.375280863157895,1.4268295157894737,-5.727768621052632
99,1747679577670,3.862524466666667,0.9186721355555556,-0.11315443,2.697735888888889,1.5608035555555555,-5.989237666666666
100,1747679577680,4.2789946,0.9209500599999999,-0.17541614,2.314951,1.6411718,-6.159088
101,1747679577690,4.79805548,0.8794928,-0.15214935533333335,2.1831423733333333,1.6913102,-6.263057733333333
102,1747679577700,5.333322,0.81405294,-0.11244938,1.3263863,2.0172098,-6.938861
103,1747679577710,5.7994714,0.7388833,0.030080057999999996,1.0153294,2.32081,-7.35964
104,1747679577720,6.1211386,0.6275932,0.14527509,1.0185252,2.3666162,-7.5055814
105,1747679577730,6.512931844444444,0.3598895288888889,0.25678210333333334,1.3123012555555555,2.2398498444444446,-7.423082477777778
106,1747679577740,6.7757001789473685,0.11417384,0.023940085263157895,1.5855258263157896,1.7510621263157895,-7.694301210526316
107,1747679577750,6.570348023529412,-0.2342734117647059,-0.4644947705882353,1.6598139058823531,1.1271508117647058,-8.335860588235294
108,1747679577760,5.818914588888889,-0.47012205222222225,-0.8111310833333333,1.2287372044444445,1.0635622333333332,-8.764959999999999
109,1747679577770,4.962192322222222,-0.58412388,-0.9582976000000001,0.72664297,1.2193274,-8.8850975
110,1747679577780,4.243362133333333,-0.64540935,-0.8669116666666666,-0.022829191944444445,1.501918177777778,-8.775493222222222
111,1747679577790,3.6102780111111112,-0.66867617,-0.5919404666666667,-0.6486124,1.8691382000000003,-8.487755
112,1747679577800,3.1924517,-0.65956473,-0.3120882,-0.9127978000000001,2.2494373,-8.137282
113,1747679577810,2.9697632111111107,-0.6452195772222222,-0.11329002388888888,-0.859593775,2.4979988777777775,-7.821668672222223
114,1747679577820,2.5940235,-0.62686104,0.26632747,-0.5889576,2.6126924,-7.490668000000001
115,1747679577830,2.3812869166666664,-0.70414584,0.5026562450000001,0.07860758333333334,2.5017274,-6.89767075
116,1747679577840,2.136985555555556,-0.8055109155555555,0.5746531466666666,0.9336591799999999,2.208720533333333,-6.313196366666666
117,1747679577850,1.963584994736842,-0.8403469447368421,0.5291899684210527,1.3637266263157894,2.0084634736842104,-6.071287894736843
118,1747679577860,1.6853494733333332,-0.90088856,0.3867615790666667,2.34058836,1.1931929466666666,-5.2217981133333335
119,1747679577870,1.0326026352941176,-1.0631205294117645,0.024911785294117646,2.4491742,0.9572724999999999,-4.970254
120,1747679577880,0.723465952631579,-1.2401383421052632,-0.12280254631578948,2.395854936842105,0.7165229557894737,-4.5929821578947365
121,1747679577890,0.47838274062499997,-1.37038139375,-0.175782235625,2.20942339375,0.763927196875,-4.313252375
122,1747679577900,0.17104880684210527,-1.5751904210526315,-0.20043844894736842,2.0006983,0.9317061999999999,-4.077563
123,1747679577910,-0.18139556,-1.7446432000000003,-0.23887102000000002,1.9048245210526318,0.870145205263158,-3.8959073789473684
124,1747679577920,-0.5428299417647059,-1.8517413588235296,-0.3539224894117647,1.7360742,0.5478979688235295,-3.4336422235294117
125,1747679577930,-0.67341495,-1.9545324,-0.47414219999999996,1.4703153500000001,0.20501887,-2.8781944944444446
126,1747679577940,-0.655403538,-2.07446235,-0.5308122839999999,1.01666098,-0.032091068,-2.189649425
127,1747679577950,-0.615329308125,-2.10761753125,-0.49863947374999995,0.47337651,-0.117578476,-1.4175996
128,1747679577960,-0.5344050663157894,-2.0731956052631575,-0.3561212742105263,-0.01607007157894738,0.0024599189473684217,-0.6747183763157895
129,1747679577970,-0.39350841500000006,-1.9956153277777777,-0.15355946022222222,-0.54208606,0.2584596,0.27190855
130,1747679577980,-0.12066837352941177,-1.9101427588235296,0.03019490705882353,-0.7974359823529412,0.5298511764705882,0.9851965823529412
131,1747679577990,0.1825323394736842,-1.8001855736842107,0.20068892315789474,-0.8916607421052632,0.7741032631578948,1.4336626736842104
132,1747679578000,0.3297687933333333,-1.6866660444444443,0.33959888222222223,-0.8712525,0.9263799,1.6024228
133,1747679578010,0.34637107470588235,-1.5652754352941176,0.4677464670588235,-0.8077126552941176,0.9544527352941178,1.6400203529411765
134,1747679578020,0.28573003,-1.4210232,0.5743277,-0.33116382,1.164999,1.9220019999999998
135,1747679578030,0.23409835722222225,-1.296554111111111,0.6153564444444445,0.02581785111111111,1.1223884222222222,2.0593025333333332
136,1747679578040,0.207265621875,-1.17071215,0.5857374,0.61472371625,0.92731200625,2.25822563125
137,1747679578050,0.21773853705882354,-1.0912589411764706,0.4477338105882353,1.2045703635294116,0.6418291764705882,2.4335165411764703
138,1747679578060,0.22819759199999998,-1.0408472533333333,0.25897322066666667,1.6341056,0.4052529266666667,2.56066296
139,1747679578070,0.2310612,-1.0280912,0.20092013,1.8705119000000001,0.2214556947368421,2.665107378947368
140,1747679578080,0.27910194736842103,-0.9232749263157894,-0.22096493315789473,1.9602183,0.134889,2.7166886
141,1747679578090,0.32308515294117646,-0.8635678647058824,-0.4131565905882353,1.7549357235294119,-0.0028433162352941186,2.9351303529411763
142,1747679578100,0.3318953915789474,-0.8467694789473684,-0.4984451526315789,1.456012152631579,0.06738493173684211,3.116162505263158
143,1747679578110,0.34707829631578946,-0.8361337368421052,-0.5841991736842105,0.9080181199999999,0.32467412631578946,3.427780047368421
144,1747679578120,0.4135346583333333,-0.8296726499999999,-0.5694872566666667,0.37924864435555555,0.5873893,3.7683404555555557
145,1747679578130,0.5812448052631579,-0.8067697694736842,-0.5177128568421052,-0.0051931604,0.72824085,4.015245
146,1747679578140,0.8070363,-0.74693716,-0.4233783,-0.41391800423157893,0.8473261499999999,4.2402957789473685
147,1747679578150,0.9453011210526315,-0.6919087347368421,-0.32626919052631576,-0.6606106410526316,0.8844421473684211,4.348111694736842
148,1747679578160,1.0165659157894738,-0.6552230947368421,-0.23072721368421054,-0.8133918473684211,0.8312910684210526,4.473420473684211
149,1747679578170,1.0931798444444445,-0.5988757888888889,-0.04064231066666667,-0.9152833888888888,0.6077477333333332,4.804131877777778
150,1747679578180,1.3044763684210525,-0.5982934884210527,0.14997639789473685,-0.7093884815789473,0.10590262,5.507903684210526
151,1747679578190,1.697408452631579,-0.7123324410526316,0.19896768210526317,-0.43163501315789476,-0.25909034421052635,6.187541863157895
152,1747679578200,2.3578788842105265,-0.8753113242105264,0.12253922342105264,-0.12141903263157895,-0.5071846821052631,7.018615510526316
153,1747679578210,3.1353167157894735,-0.9215537578947369,-0.04069654868421052,0.07683214,-0.55007553,7.755385400000001
154,1747679578220,3.9516055444444445,-0.8859413605555555,-0.2803607733333333,0.07683214,-0.55007553,7.755385399999999
155,1747679578230,4.792003,-0.81771374,-0.62057656,-0.13409006947368424,-0.5480570952631579,8.200441652631579
156,1747679578240,5.2601047,-0.7557233,-0.8763486,-0.6015165426315789,-0.6008717810526316,7.93810645263158
157,1747679578250,5.444612184210526,-0.6868220473684211,-1.075653505263158,-1.2500938894736842,-0.49473786947368426,7.5643670842105255
158,1747679578260,5.2752366,-0.62588483,-1.1155246,-2.1442425,-0.19214693,7.323953599999999
159,1747679578270,5.047503611111112,-0.5804088366666666,-0.9325630116666667,-2.865899438888889,0.05173925944444444,7.459360661111112
160,1747679578280,4.952926568421052,-0.5311135489473684,-0.5876673573684211,-3.6102135736842103,0.18775972421052634,7.701337563157895
161,1747679578290,4.970909526315789,-0.42801863368421056,-0.09456896421052631,-4.1017486000000005,0.011150232631578943,7.831916384210527
162,1747679578300,4.951385347368421,-0.26817394778947373,0.25615414526315794,-4.065529631578947,-0.35182434,7.744116447368421
163,1747679578310,4.830692363157895,-0.057745224947368425,0.5259530042105263,-3.826294,-0.6768419,7.584943299999999
164,1747679578320,4.6621647,0.11653733,0.65584284,-3.4114016894736836,-0.9250483368421052,7.343521052631578
165,1747679578330,4.467869052631579,0.3568437994736842,0.689368594736842,-3.0189360894736845,-1.1259346421052632,7.121273210526316
166,1747679578340,4.37076,0.53533953,0.677808,-2.6758091,-1.2904338,6.7902569999999995
167,1747679578350,4.240998631578948,0.7413495463157894,0.5866847210526316,-2.602306,-1.3032169,6.6304674
168,1747679578360,3.978804,0.9790357,0.3961659,-2.5962694888888884,-1.2106572833333336,6.089194955555556
169,1747679578370,3.733719315789474,1.1173005210526317,0.32726470421052634,-2.809864105263158,-0.9751157105263158,5.520462389473685
170,1747679578380,3.4680824210526313,1.1939601894736842,0.5114894047368421,-3.0303176210526317,-0.7571291157894737,4.859887052631579
171,1747679578390,3.1705637789473684,1.2310054789473683,0.7724507947368422,-3.0428765684210526,-0.6250364315789474,4.2018904210526316
172,1747679578400,2.285072731578947,1.2618594578947369,1.281657005263158,-2.4345549263157893,-0.45465032421052626,2.9251438631578948
173,1747679578410,1.479632347368421,1.2933299578947368,1.4841731684210526,-1.774259705263158,-0.390510222631579,2.3451919736842104
174,1747679578420,0.8670472444444445,1.348728188888889,1.5328760611111112,-0.9240422527777779,-0.41182796055555554,1.9334238722222221
175,1747679578430,0.42533076,1.3885638,1.4919829,-0.27470487,-0.47337654,1.752625
176,1747679578440,0.11406786,1.4513507210526315,1.3306739736842106,-0.19996821368421053,-0.49204668526315787,1.7349079842105264
177,1747679578450,-0.2802772684210526,1.5890760631578948,1.0256280947368421,1.1452916,-0.8281093,1.4160017
178,1747679578460,-0.6158945610526316,1.8127352526315788,0.6558428347368421,1.4187839789473684,-0.9249922157894738,1.2272818368421052
179,1747679578470,-0.848159945,1.9822329,0.3468663675,1.4908364625,-1.016128275,1.0108020475
180,1747679578480,-0.9101504599999999,2.0794232000000004,0.04188355454545453,1.1494558,-1.0963621000000001,0.8454077527272726
181,1747679578490,-0.743215325,2.1446531,-0.37066195,0.45100600375,-1.0603367625,0.63103553125
182,1747679578500,-0.46616729529411766,2.1387096941176473,-0.38751622823529414,-0.43236387,-0.8515451,0.3752391
183,1747679578510,-0.2512935513333333,2.1364527066666668,-0.20382440466666668,-0.6158732873333332,-0.7954412200000001,0.33376483733333334
184,1747679578520,0.087555535,2.1339145,0.07791527,-1.8086845,-0.43076600000000004,0.06418213
185,1747679578530,0.7433373777777779,2.0151942722222222,0.5403224072222222,-2.1550136055555558,-0.18427581527777778,-0.4269044077777778
186,1747679578540,1.095512,1.9362283,0.79837227,-2.185788,-0.041944757,-0.8285088
187,1747679578550,1.127768225,1.9260999083333334,0.8239169225,-2.185788,-0.041944757,-0.8285088000000002
188,1747679578560,1.6085203,1.7214577,1.2293773,-1.5732613,0.14021532,-2.2378526
189,1747679578570,1.5884750733333335,1.59441786,1.2790999133333332,-1.2766919133333334,0.162372808,-2.6628218266666663
190,1747679578580,1.3503076999999999,1.2753212,1.2733077,-0.46325654,0.32131013,-3.6429353
191,1747679578590,1.189096809090909,1.1153527454545455,1.1698718181818182,-0.12566479727272728,0.5226449763636364,-3.9188385818181817
192,1747679578600,1.0416566333333332,0.8422550833333333,0.9198585633333334,0.41014131111111113,1.080132961111111,-4.325769233333333
193,1747679578610,1.0886085285714286,0.7268897,0.7814277171428572,0.5721797185714286,1.4637292857142856,-4.491798
194,1747679578620,1.1786743875,0.6437010249999999,0.71124384,0.69108977625,1.8471671625000001,-4.661860375
195,1747679578630,1.3414131999999999,0.5746599333333333,0.7045458,0.8310388,2.115569155555556,-4.850470844444445
196,1747679578640,1.4640385,0.5602334,0.7349174,1.0185252,2.271808,-5.0171256
197,1747679578650,1.650785394117647,0.5612670941176471,0.7511112941176471,1.2192960705882352,2.3131652235294116,-5.132925882352941
198,1747679578660,2.133731433333333,0.6205155383333333,0.8403500666666667,1.7288785,2.3472641666666667,-5.328714916666667
199,1747679578670,2.3387396,0.66810673,0.8818399,2.0422435,2.357029,-5.363336
200,1747679578680,2.7845508666666667,0.83536731,0.9068964,2.4122451666666667,2.327201533333333,-5.2979998
201,1747679578690,3.7435045588235294,1.299726894117647,0.6579963117647059,2.9499109411764706,2.1894692588235296,-5.024958288235294
202,1747679578700,5.2832904,1.7031534222222222,0.08667422566666666,2.854270383333333,1.9222239055555557,-4.7627050055555555
203,1747679578710,7.588102263157896,1.8201082736842107,-0.5163769815789474,2.034506489473684,1.9276156263157893,-5.154039789473684
204,1747679578720,8.371563222222223,1.3047165133333332,-0.7126674999999999,1.0567563222222223,2.7965094666666666,-6.5380852222222225
205,1747679578730,7.8742512,0.47413003400000003,-0.550190445,0.43710430999999994,3.7420137733333334,-7.738163733333334
206,1747679578740,6.621944336842105,-0.13766755842105263,0.013843822368421056,0.36159392631578946,4.528765210526316,-8.500929789473684
207,1747679578750,5.370798355555555,-0.3371379755555556,0.40766372,0.8887997444444444,4.4370153777777785,-8.536283222222222
208,1747679578760,4.438608052631579,-0.4272222263157895,0.4177970842105263,1.5565393631578948,3.88983117368421,-8.118668168421053
209,1747679578770,4.006627,-0.5443697,0.2536365,2.0113509,3.4063136999999997,-7.5705624
210,1747679578780,3.888734447368421,-0.6271950263157894,0.17882652894736842,2.130884736842105,3.3618530157894737,-7.345343284210526
211,1747679578790,3.4291058722222223,-0.8668777666666667,0.16642669222222223,2.4502394,3.658781,-6.725808
212,1747679578800,3.1758044473684213,-0.9329858894736842,0.2742657442105263,2.694465221052632,3.737722673684211,-6.514886068421053
213,1747679578810,2.558635144444444,-1.0617981555555556,0.46198001666666666,3.643867388888889,3.409687005555556,-6.028001611111112
214,1747679578820,1.836084463157895,-1.1478847684210525,0.5374622178947369,4.806658684210526,2.502521563157895,-5.545440078947368
215,1747679578830,1.4026900789473684,-1.1203705894736842,0.40924225684210525,5.610932905263158,1.5216941242105262,-5.123651789473684
216,1747679578840,1.0139968,-1.0666522,0.16772833,6.0945063,0.72611034,-4.756136
217,1747679578850,0.6564658621052631,-0.9629149947368422,-0.2877595536842105,6.249362021052631,-0.2523062936842105,-4.116585357894738
218,1747679578860,0.44436726000000004,-0.8313811,-0.686472,5.9901104,-0.81745666,-3.6088470000000004
219,1747679578870,0.3330000631578947,-0.6793976105263159,-1.0524551578947368,5.267693505263158,-1.1849726389473685,-3.0722905263157894
220,1747679578880,0.30083586842105264,-0.5190905136842106,-1.3551888631578948,4.5408475263157895,-1.371786247368421,-2.6836373894736845
221,1747679578890,0.3717152342105263,-0.2627019452631579,-1.6756488315789475,2.3929396421052633,-1.248664205263158,-1.9958695894736842
222,1747679578900,0.5169935663157895,-0.20443648473684212,-1.6225728631578946,0.11400423789473683,-0.668880447368421,-1.530461447368421
223,1747679578910,0.66941374,-0.34902113842105265,-1.2773217210526315,-1.2602418831578948,-0.13030557684210525,-1.3813806578947367
224,1747679578920,0.7910312815789474,-0.6780360131578947,-0.5044052936842105,-3.058575152631579,0.5982226336842105,-1.3230715052631579
225,1747679578930,0.8349101931578948,-0.9723690684210526,0.24156207999999998,-4.250212552631578,1.2446694894736843,-1.5721750052631578
226,1747679578940,0.9407539631578948,-1.3939201263157894,1.097560810526316,-3.888751873684211,1.1994798315789474,-1.829071705263158
227,1747679578950,1.0715671833333333,-1.837140988888889,1.5874094333333335,-2.650834622222222,0.5015764444444444,-2.102682477777778
228,1747679578960,1.0901170368421051,-2.0942360368421054,1.6130096631578947,-1.0660836442105264,-0.49557886315789473,-2.349929505263158
229,1747679578970,0.9839135273684212,-2.185847484210526,1.2733334,0.33782172,-1.4832464,-2.5329306
230,1747679578980,0.7686037042105263,-2.145821931578947,0.6764464063157893,1.3644554736842105,-2.4953591315789474,-2.669844931578947
231,1747679578990,0.5011683242105264,-2.0185524999999997,0.12497979684210526,1.5405044210526315,-3.1541405526315787,-2.6883469210526316
232,1747679579000,0.29939723,-1.9154832,-0.17199935,1.2869717,-3.3581104,-2.5968463
233,1747679579010,0.07537836684210526,-1.7975136842105264,-0.4025949289473684,0.613108252631579,-3.2160939210526314,-2.302329084210526
234,1747679579020,-0.1995371361111111,-1.665460188888889,-0.4932871416666667,-0.34181647555555555,-2.6819048444444444,-1.736705188888889
235,1747679579030,-0.4659663,-1.5127888,-0.42142584999999994,-1.5690002,-1.8784592,-0.7933551
236,1747679579040,-0.5426003,-1.3761168,-0.19786942,-2.291249,-1.2851074,0.08548741
237,1747679579050,-0.4119654136842105,-1.2318147684210528,0.04659887463157895,-2.7597967000000003,-0.7106499726315789,1.0060995
238,1747679579060,-0.17409953,-1.1262278631578948,0.24605786947368422,-2.929285694736842,-0.2733872957894737,1.7046882421052634
