id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32,1747679482880,-0.26521813272727274,0.8080180763636363,0.5009774236363637,0.6806429181818182,0.5605102568181818,-0.3683148963636364
33,1747679482890,-0.2804828,0.77988493,0.45473966,0.6917175171428571,0.774960272857143,-0.2331025114285714
34,1747679482900,-0.26862160999999996,0.797457043,0.478022732,0.78672381,0.632473637,-0.09454214550000001
35,1747679482910,-0.24940616666666665,0.8193408333333333,0.48955849,0.9398732233333332,0.07239354,-0.05796809583333332
36,1747679482920,-0.21624693,0.82859876,0.46469717599999993,1.0302431,-0.318913286,-0.052996866
37,1747679482930,-0.13369345181818182,0.8136535636363637,0.37628633818181817,1.1013252,-0.9896419818181819,-0.06849161072727274
38,1747679482940,-0.0627837255,0.784522,0.31025776,1.001303418888889,-1.30741875,-0.12573069666666667
39,1747679482950,-0.0202872581875,0.74013409875,0.2652292025,0.77438008375,-1.24089896875,-0.2436124775
40,1747679482960,-0.1125714,0.6886075,0.30391228,0.5263734,-0.8472841000000001,-0.33422646
41,1747679482970,-0.2700696666666667,0.6525954999999999,0.37420077777777777,0.444703175,-0.65642435,-0.23835273499999998
42,1747679482980,-0.38173942111111114,0.6337760088888889,0.44199443111111114,0.4065904188888889,-0.5633321333333333,0.029856973555555555
43,1747679482990,-0.32961966944444443,0.6186173372222222,0.48117921222222226,0.4709797,-0.56072813,0.3965444
44,1747679483000,-0.1767584575,0.620607055625,0.46797979375,0.549742605,-0.649011836875,0.5860947675
45,1747679483010,0.01755991806666667,0.6504370333333332,0.39893192133333333,0.5645098439999999,-0.8210786,0.6596645119999999
46,1747679483020,0.08901988,0.6803096,0.33319917,0.37191015,-0.98470306,0.54674655
47,1747679483030,0.09487725,0.71008456,0.29366186,0.15434573588235295,-0.9295600388235293,0.45651247
48,1747679483040,0.09028323588235294,0.7463773035294118,0.29320247176470593,-0.07186613764705883,-0.827545344117647,0.38163070294117646
49,1747679483050,0.07345445444444444,0.7456626888888889,0.3596115822222222,-0.35625671555555555,-0.6989756777777777,0.28161428000000005
50,1747679483060,0.019579172736842104,0.699757094736842,0.5433196210526315,-0.6452484157894737,-0.5453659115789474,0.18023980736842105
51,1747679483070,-0.05472983533333333,0.6223866666666666,0.6973325666666667,-0.7253114,-0.43715757,0.19201377
52,1747679483080,-0.08377264833333332,0.6031061383333333,0.7547673666666667,-0.5634505000000001,-0.5588343494444444,0.3289593344444445
53,1747679483090,-0.16919269,0.56853133,0.9345562,-0.17457008,-0.9953556999999998,0.62877184
54,1747679483100,-0.12808831105263158,0.6067584205263158,0.9218138421052631,-0.17457008,-0.9953557,0.62877184
55,1747679483110,0.05848560555555555,0.6631984366666667,0.8910055138888888,0.3855810533333333,-1.8963912833333332,1.02913339
56,1747679483120,0.3316128,0.7217993,0.8383977,0.65154186,-2.3723864999999997,1.1554855555555557
57,1747679483130,0.5912897,0.76328903,0.7700617,0.6712493,-2.411091,0.9867005
58,1747679483140,0.6901759823529412,0.7805740641176471,0.7053434058823529,0.5247441917647059,-2.233881305882353,0.7121130647058824
59,1747679483150,0.7016036,0.7911115700000001,0.6436399749999999,0.365518595,-2.0531625,0.508929685
60,1747679483160,0.5660619105263158,0.7769819357894737,0.5480209078947368,-0.06081114578947369,-1.5724483368421052,0.20978684526315788
61,1747679483170,0.35946245,0.7075897666666667,0.5998994777777777,-0.6692666705555556,-0.8326662711111111,0.05796809488888889
62,1747679483180,0.2836419727777778,0.6640120333333334,0.7777629833333334,-0.8778808222222223,-0.5204848533333334,0.10963338044444444
63,1747679483190,0.23838292,0.6212477,1.0121664,-0.8205684010526316,-0.4263367342105263,0.21595417000000003
64,1747679483200,0.27255094117647055,0.6103943647058823,1.1134644705882355,-0.57937026,-0.4978776,0.29534435
65,1747679483210,0.3462562373684211,0.6211706842105263,1.1513304157894737,-0.2572121089473684,-0.6570503894736842,0.3153600784210526
66,1747679483220,0.40222669,0.63865712,1.0992135,-0.02466380944444445,-0.8020695372222222,0.27149427555555555
67,1747679483230,0.44745865,0.6787638883333333,0.9810898333333333,0.2632532722222222,-1.0315747377777778,0.1227716338888889
68,1747679483240,0.45479748736842107,0.6984726089473684,0.9187824315789473,0.3471287715789474,-1.1346249736842104,0.027626769842105266
69,1747679483250,0.4302119152631579,0.7163272947368421,0.8123991294736842,0.3753863,-1.2288166368421052,-0.09437394384210528
70,1747679483260,0.39917811315789475,0.7107781621052631,0.7349173610526316,0.2976220526315789,-1.2395813947368421,-0.24648237368421053
71,1747679483270,0.37872869578947366,0.6638163957894737,0.7162662526315791,0.12033975105263159,-1.0041020884210525,-0.2819724810526316
72,1747679483280,0.37603122,0.6456534,0.72417885,-0.05610154715789474,-0.5708201221052631,-0.2501267052631579
73,1747679483290,0.40467582631578947,0.643033047368421,0.8516795536842106,-0.13818290978947367,-0.15940408842105266,-0.24070753578947368
74,1747679483300,0.41947338,0.6573682,0.8886734,-0.1330248,0.08375636,-0.28522435
75,1747679483310,0.40341985999999996,0.6768927333333333,0.8943138799999999,-0.08295741,0.15832481,-0.3416833
76,1747679483320,0.3873863,0.7053832473684212,0.8773183863157895,-0.04432758363157894,0.15759594105263158,-0.3854151768421053
77,1747679483330,0.3531668915789474,0.7443810684210527,0.847954452631579,0.01386945252631579,0.14296259,-0.45689998842105267
78,1747679483340,0.3309705210526316,0.7580482515789474,0.8327457810526315,0.04414536684210526,0.13982285947368422,-0.4907641694736842
79,1747679483350,0.3100072842105263,0.7708162789473685,0.7873511121052631,0.04655622536842106,0.24057436210526315,-0.5238434136842105
80,1747679483360,0.24012984736842105,0.7709961105263158,0.7732728957894737,0.02738148,0.40675549157894736,-0.5387010305263158
81,1747679483370,0.18514972470588237,0.7743720882352941,0.7977118976470589,0.06686878905882353,0.3681817494117647,-0.47903965705882356
82,1747679483380,0.16044730333333335,0.79566726,0.7991857933333333,0.1227568361111111,0.20182307333333332,-0.3915731633333333
83,1747679483390,0.22422758000000004,0.77061075,0.79837227,0.14086009263157895,-0.020190953210526316,-0.29167197473684214
84,1747679483400,0.22422758000000004,0.77061075,0.79837227,0.13693543263157895,-0.1377624229473684,-0.28701846
85,1747679483410,0.34045021421052635,0.7776241747368421,0.8832013957894738,0.14657886842105264,-0.1770089742105263,-0.3176307757894737
86,1747679483420,0.3920362131578947,0.7956586978947369,0.9494822263157896,0.22114733263157896,-0.17930769789473686,-0.4588062578947369
87,1747679483430,0.39211330842105263,0.7942714694736842,0.9675168210526315,0.28545562631578947,-0.10782290368421052,-0.5644916084210527
88,1747679483440,0.3327431652631579,0.7765709168421053,0.9485831210526315,0.36249098947368424,0.0824107547368421,-0.7148619726315789
89,1747679483450,0.27573652105263163,0.7711245736842106,0.9259243,0.39136525,0.19532870210526315,-0.7664431631578947
90,1747679483460,0.12067025052631579,0.7674252052631579,0.8701251378947368,0.42080017789473684,0.44123641578947365,-0.7491186305263158
91,1747679483470,0.004576073000000002,0.7633147631578948,0.8499069326315789,0.4432828478947368,0.6434682852631578,-0.6136619273684211
92,1747679483480,-0.017822958666666666,0.7290667866666667,0.7696819777777778,0.3858769511111111,0.9757371644444444,-0.3583724366666667
93,1747679483490,-0.0006904251421052631,0.6827244410526316,0.9422376578947368,0.28102636578947365,1.3231626368421054,-0.1403484852631579
94,1747679483500,0.012223199966666667,0.6663169666666666,0.9906893666666665,0.4387258638888889,1.3640256888888889,0.012280123277777777
95,1747679483510,0.031396679578947366,0.6947217894736842,0.9446011242105263,0.6283584052631579,1.3995811526315791,0.0993358355263158
96,1747679483520,0.029958028,0.7398595,0.8510886400000001,0.8076030178947369,1.368856763157895,0.15747680263157893
97,1747679483530,0.001570316,0.7685298068421053,0.7669787694736842,0.9030282052631579,1.2202244842105265,0.16459725157894736
98,1747679483540,-0.04814029,0.77939683,0.7466321,0.9910526421052632,0.9087750368421051,0.19543382789473684
99,1747679483550,-0.05245625421052631,0.7696858921052632,0.7610186694736842,1.0726294157894736,0.6413938263157896,0.24494056210526316
100,1747679483560,-0.03463579055555556,0.7107895688888889,0.7710921266666666,1.2125215666666667,0.22164881222222224,0.3346407344444444
101,1747679483570,-0.0051048625,0.6695981377777778,0.7628755344444444,1.306383111111111,-0.10899718666666665,0.39399959055555556
102,1747679483580,0.11691948,0.5881330052631578,0.7112823736842104,1.4330810105263159,-0.6328857668421053,0.4774483557894737
103,1747679483590,0.20144891222222222,0.5740362,0.6792180972222223,1.416756311111111,-0.6808662111111111,0.4971526133333334
104,1747679483600,0.26181242,0.5948895,0.65779525,1.328517,-0.44674495,0.5254413
105,1747679483610,0.2522670688888889,0.6404468333333333,0.6269898722222222,1.2556056222222223,-0.18540026555555555,0.5547952288888889
106,1747679483620,0.2445228784210526,0.7077210473684211,0.5742249747368421,1.1338539263157896,0.25150734631578947,0.6734568621052631
107,1747679483630,0.318664882631579,0.7297632536842105,0.49170791052631574,1.066462,0.4544681,0.74914664
108,1747679483640,0.41201608888888885,0.7457440622222222,0.4645290461111111,1.0241474333333334,0.46600846,0.7283740122222222
109,1747679483650,0.5599147888888889,0.76196031,0.4553091166666667,1.0156253,0.33083834300000003,0.6011342177777778
110,1747679483660,0.5707374631578948,0.7391402178947368,0.46344867789473687,1.0857488684210526,0.008122635894736843,0.26590944115789467
111,1747679483670,0.5346684,0.75255054,0.38298684,1.1261169,-0.08775109,0.042876862
112,1747679483680,0.5297358863157895,0.7944770242105264,0.2995449536842105,1.0516604789473682,0.030661373157894738,-0.10155045757894737
113,1747679483690,0.4559021484210526,0.8125115668421052,0.23529366842105262,0.9026357052631578,0.24343376,-0.20202164210526316
114,1747679483700,0.2592904738888888,0.8433669294444444,0.20984176944444444,0.48033032777777784,0.8129884922222222,-0.28569778333333334
115,1747679483710,0.12465223999999998,0.8589594399999999,0.2633988,0.3005375,1.0808431,-0.24048327
116,1747679483720,-0.028564331789473683,0.8697493136842106,0.32567192631578945,0.22630544736842106,1.2282979947368422,-0.08876730052631579
117,1747679483730,-0.1125714,0.85603076,0.36297414,0.19933745,1.3407675,0.13448954
118,1747679483740,-0.08426076,0.8535902,0.41715488,0.2474622970588235,1.2856243470588233,0.3620799964705882
119,1747679483750,0.012385905052631577,0.8764031978947368,0.46740495473684207,0.3775728757894737,0.9870998684210526,0.5103594231578947
120,1747679483760,0.20881345473684212,0.9057671221052631,0.4953816136842105,0.5999887168421052,0.46456007105263153,0.5771345884210526
121,1747679483770,0.35308984,0.93120044,0.4625495,0.7362303,0.22437114999999996,0.49135286
122,1747679483780,0.36996831684210524,0.9402176915789473,0.4338792042105264,0.7534987842105263,0.24281703789473683,0.4497515063157895
123,1747679483790,0.32984015052631577,0.9628764410526315,0.36225481473684207,0.7649363631578947,0.4816603326315789,0.30577270842105264
124,1747679483800,0.23381004631578944,0.9799604715789474,0.32107336526315783,0.7268672168421052,0.7697300210526316,0.26456382631578945
125,1747679483810,0.092436686,0.9839167999999999,0.26095822,0.6395280911111111,1.209266538888889,0.33197758388888887
126,1747679483820,0.15787452725,0.9505114250000001,0.255466935625,0.61299264375,1.2343742125,0.36951332062500003
127,1747679483830,0.15408929384615386,0.9377336415384616,0.2883301623076923,0.6369149769230769,1.1588531438461538,0.3663892476923077
128,1747679483840,0.10903258,0.98098814,0.34735447,0.7454417,0.9671732264705881,0.3774322917647059
129,1747679483850,0.10122274,1.0132036,0.35223565,0.8928241,0.71652293,0.41252336
130,1747679483860,0.19933376,1.0092988,0.2838996,0.9919755615384616,0.5227269184615385,0.42063572461538457
131,1747679483870,0.2512365853333333,0.9989182466666667,0.24273528266666666,1.0100031,0.48749128,0.4221107
132,1747679483880,0.31540738799999996,0.983819212,0.160601872,1.0045347066666668,0.475773376,0.318993202
133,1747679483890,0.3547794507692308,0.9796364507692308,0.10224590123076924,0.9001170461538461,0.5706637661538461,0.1602197530769231
134,1747679483900,0.39279936941176474,0.9655407352941175,0.072574724,0.7708200564705883,0.6493486529411765,0.006657898823529414
135,1747679483910,0.3647774555555556,0.9389831344444445,0.061943084333333336,0.63396503,0.7255776749999999,-0.15313165
136,1747679483920,0.17785671,0.9175332,0.10427345,0.3942807,0.8347672,-0.34594437
137,1747679483930,0.1395585003846154,0.925605876923077,0.1215452,0.36338806,0.7452851,-0.32463907999999997
138,1747679483940,0.056211615928571435,0.9577677785714286,0.1720865107142857,0.3798235642857143,0.56586425,-0.25273378571428573
139,1747679483950,0.050458837,0.9717139,0.18481235,0.3889544,0.466186,-0.21278640000000001
140,1747679483960,0.1442683335625,0.9941367437499999,0.18023627187500002,0.40666440000000004,0.32823437499999997,-0.0459394925
141,1747679483970,0.20837823411764703,0.9974979029411766,0.16425411764705883,0.3831267617647059,0.3639206882352941,-0.017216541176470587
142,1747679483980,0.26308151199999996,0.985088305,0.14234639600000001,0.34123058000000006,0.447437358,-0.04639223
143,1747679483990,0.24974266272727272,0.9451782454545455,0.1118614290909091,0.23497537090909093,0.6443755445454545,-0.1559400609090909
144,1747679484000,0.17189087555555554,0.9060354311111111,0.11734408444444444,0.14394374777777777,0.7910913777777778,-0.24651975555555555
145,1747679484010,0.09333155666666666,0.8649524555555556,0.14329550222222223,0.1145898227777778,0.7943463777777777,-0.28208773333333337
146,1747679484020,0.024192171000000002,0.8447126187499999,0.17495854375,0.1289634825,0.67670873125,-0.283426711875
147,1747679484030,-0.09975197368421053,0.8868077,0.33751511263157896,0.2847267536842105,0.2508906210526316,-0.18682762263157895
148,1747679484040,-0.08941308733333334,0.9244211,0.4460078288888889,0.4709797022222222,0.0693161111111111,-0.08530986333333335
149,1747679484050,0.022816139999999995,0.9388047257894737,0.4822282136842105,0.7745237621052631,-0.017163359421052633,0.05067010789473684
150,1747679484060,0.12855715,0.9565823699999999,0.39030856,1.017516052631579,0.049443655684210525,0.10752153894736843
151,1747679484070,0.18664277684210526,0.9875905131578947,0.3156270589473684,1.2283260736842105,0.23266898315789475,0.10281195578947368
152,1747679484080,0.19347638,1.0062673221052634,0.19855663157894737,1.2850093684210526,0.3978409147368421,0.030654362947368424
153,1747679484090,0.1836113357894737,1.004931437894737,0.12652120421052632,1.257985310526316,0.4541877621052632,-0.00517213505263158
154,1747679484100,0.16429227263157895,0.9852527221052632,-0.0010565107368421052,1.1543743631578949,0.5290926210526316,-0.07334900452631578
155,1747679484110,0.14471631157894735,0.9510846842105264,-0.07833274952631579,1.0110683578947368,0.5486038,-0.16720434210526317
156,1747679484120,0.056136377894736834,0.8815668915789474,-0.2121531894736842,0.8423081694736844,0.5404180947368421,-0.26279774368421055
157,1747679484130,-0.10435480477777778,0.8260117516666666,-0.3307721527777778,0.49974181222222225,0.4916339666666667,-0.3180107977777778
158,1747679484140,-0.2674835084210527,0.8200644757894736,-0.34574240052631583,-0.014780531052631577,0.44555354210526316,-0.18413642526315788
159,1747679484150,-0.31200471842105265,0.828259637368421,-0.24629550947368423,-0.33649015,0.5045355,0.015180007
160,1747679484160,-0.25396189999999996,0.863271145,-0.006528530000000002,-0.5609056611111112,0.6077476777777778,0.27652469411111114
161,1747679484170,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
162,1747679484180,-0.040099249368421054,0.9037632842105262,0.31940350263157896,-0.5094553389473685,0.708785794736842,0.46774885684210527
163,1747679484190,0.09343860721052633,0.9161973315789473,0.4496016215789474,-0.26068823999999996,0.7833542263157894,0.44952724
164,1747679484200,0.10995742757894737,0.9225941947368421,0.4678930789473684,-0.14569583106842104,0.7969784,0.4161676694736842
165,1747679484210,0.08709311368421052,0.9438657084210527,0.44287079684210523,0.17702298298947367,0.785484752631579,0.34905605789473687
166,1747679484220,0.05174334736842105,0.9606670915789474,0.37093811894736844,0.4196227510526316,0.7389495278947369,0.3556158421052632
167,1747679484230,0.0670818455,0.9748595611111112,0.2865842111111111,0.5854363388888889,0.6904831355555555,0.41098463333333335
168,1747679484240,0.13497970357894737,0.9981749052631579,0.25913421315789475,0.8161251,0.639824,0.5009402
169,1747679484250,0.21253854105263156,1.0054195473684209,0.23115753157894736,0.9810166894736841,0.6293395273684211,0.5114246368421053
170,1747679484260,0.30885122789473685,1.0208337210526315,0.1203555505263158,1.0986442263157894,0.6126317252631579,0.4803638073684211
171,1747679484270,0.3500797783333333,1.0277658166666666,0.033740915,1.2198600333333334,0.5796365883333334,0.3816307116666666
172,1747679484280,0.4028775,1.0459073,-0.09731783,1.2273169,0.5375587,0.18988325
173,1747679484290,0.3962879475,1.04041595,-0.1478376725,1.157595395,0.5103944425,0.02689790781
174,1747679484300,0.35915271000000004,1.0344751842105264,-0.21523600315789473,1.0789087789473684,0.49483597526315787,-0.09695300601052632
175,1747679484310,0.2907738833333333,1.0402126666666667,-0.258476975,0.9449036222222222,0.47743044777777777,-0.21402922138888889
176,1747679484320,0.22111908842105263,1.0497351421052632,-0.24878747736842105,0.7955486842105263,0.4474037147368421,-0.27462778052631576
177,1747679484330,0.15465843263157894,1.080512057894737,-0.15229494210526315,0.6768558926315789,0.38421675947368417,-0.24827652473684209
178,1747679484340,0.17546751736842106,1.1242111789473686,-0.0008509900000000047,0.7087577615789474,0.29484675631578944,-0.16871814315789474
179,1747679484350,0.30319937421052634,1.1549367157894737,0.14399056999999998,1.098083584210526,0.02651245042105263,-0.1330598455263158
180,1747679484360,0.31835661473684207,1.1436843578947367,0.09173662368421051,1.3304232315789473,-0.12066213152631579,-0.20762829526315787
181,1747679484370,0.24470129222222223,1.1167652944444444,-0.1012769813888889,1.4968286,-0.21877852,-0.32463908
182,1747679484380,0.13682941263157894,1.0850850421052634,-0.3613877526315789,1.3805466315789474,-0.22640356578947368,-0.39993639263157893
183,1747679484390,0.07021462778947368,1.0631711421052632,-0.5058953578947368,1.1343585947368422,-0.1777378357894737,-0.43211858999999997
184,1747679484400,0.017960685894736844,1.0250981842105265,-0.6079883831578947,0.6350302894736842,-0.04183262252631579,-0.4473686752631579
185,1747679484410,0.0067997058444444446,0.9943841488888889,-0.6032756222222222,0.38824421111111107,0.039962181888888886,-0.4491565677777778
186,1747679484420,-0.0058284719684210526,0.9539362968421052,-0.5410652842105264,0.016728842105263153,0.20934531789473684,-0.4521903989473684
187,1747679484430,-0.03866059489473684,0.9177130547368421,-0.42448298736842105,-0.22783325789473685,0.33684055263157897,-0.4350340526315789
188,1747679484440,-0.11794066315789473,0.899704237894737,-0.16149203315789473,-0.3998453052631579,0.47285790684210527,-0.3264892910526315
189,1747679484450,-0.1285164788888889,0.9028356,-0.010324976666666668,-0.25730556111111114,0.45659862444444443,-0.1826039438888889
190,1747679484460,-0.09052918368421052,0.9002437094736843,0.06473619189473684,0.15672691,0.29361328,-0.013582111
191,1747679484470,-0.040818576,0.8989849,0.014460391,0.40706387,0.14341111,0.011984216
192,1747679484480,-0.023837327578947368,0.886576552631579,-0.10528179521052632,0.6452344036842106,-0.05035473105263158,0.004919835957894737
193,1747679484490,-0.016900964,0.88727015,-0.25253823,0.80014616,-0.24967116000000003,-0.032756858
194,1747679484500,-0.03580897747368421,0.8732946131578947,-0.365575257368421,0.7777195578947369,-0.3160539305263158,-0.05428639736842106
195,1747679484510,-0.053329721526315786,0.8658701342105263,-0.4435451368421052,0.7287734952631579,-0.34341438421052634,-0.059893048
196,1747679484520,-0.06383702831578947,0.8733974105263158,-0.5061008631578948,0.5588919821052631,-0.35799165789473686,-0.051202738526315794
197,1747679484530,-0.05463992247368421,0.8850351,-0.5293248263157896,0.43173314,-0.3416202389473684,-0.051427004
198,1747679484540,-0.019016126728888888,0.8945918555555556,-0.5147099599999999,0.17341604333333333,-0.2631645066666667,-0.07430214033333332
199,1747679484550,-0.00030507156,0.8989849,-0.45071274,-0.064528342,-0.15086797,-0.1253815297
200,1747679484560,-0.011531705,0.9263193,-0.35699475,-0.1648051633333333,-0.07976161666666666,-0.15508462833333334
201,1747679484570,-0.029437800526315793,0.9455355631578947,-0.27139487368421056,-0.20327613473684208,-0.042897886842105264,-0.18245443210526316
202,1747679484580,-0.047652178,0.9658565000000001,-0.20665547,-0.18141019578947368,-0.03560923863157895,-0.19837731526315788
203,1747679484590,-0.06799883989473683,0.9838911736842105,-0.16180032263157895,-0.12842734315789475,-0.03078752084210526,-0.18368789736842106
204,1747679484600,-0.08474888157894736,1.0058562157894737,-0.11080520031578947,-0.017415658778947365,-0.03202098484210527,-0.12986405210526317
205,1747679484610,-0.0857508042105263,1.0190354052631578,-0.07897499915789474,0.09056843635789473,-0.02647039952631579,-0.07469460315789474
206,1747679484620,-0.06751073105263157,1.0215017,-0.07329745873684211,0.1966462647368421,-0.009650447484210525,-0.029392865894736844
207,1747679484630,-0.044517968789473686,1.0110971078947368,-0.10137688578947368,0.31416167263157896,0.02684884940526316,0.005985100736842106
208,1747679484640,-0.006984533789473683,0.9865372405263159,-0.19208910999999998,0.5022087363157894,0.09536211989473685,0.04394212694736842
209,1747679484650,-0.010311418888888889,0.9732053916666666,-0.3137152555555555,0.6337283166666667,0.13471146888888888,0.057849734444444446
210,1747679484660,-0.057106180526315796,0.9803458578947369,-0.43465634894736843,0.6519063289473683,0.10853775105263158,0.08739366315789474
211,1747679484670,-0.0878573947368421,0.9856637668421053,-0.49145743473684217,0.5947745684210526,0.057236894947368416,0.15573874210526317
212,1747679484680,-0.09266147131578947,0.9864858663157895,-0.5059724184210527,0.4882481847368421,-0.0034831319473684202,0.2795335831578947
213,1747679484690,-0.03668244721052632,0.9871795168421053,-0.4526138215789473,0.3884497957894737,-0.06397889378947368,0.4383139294736842
214,1747679484700,0.029469911,0.98830986,-0.40775865,0.37510595,-0.07922898,0.49454865000000003
215,1747679484710,0.075840786,0.9966077999999999,-0.409223,0.362995597368421,-0.050971462105263154,0.5187693647368421
216,1747679484720,0.09331015063157895,0.981758872631579,-0.4432882531578948,0.3154512,0.050733183,0.51159286
217,1747679484730,0.09176873315789473,0.9746169347368422,-0.46296696684210525,0.27115865263157896,0.12474097615789473,0.5026222231578948
218,1747679484740,0.07063423111111111,0.9656938022222222,-0.4887314222222222,0.14252339333333333,0.3363421955555556,0.5052012888888888
219,1747679484750,0.044216106736842106,0.9613607078947369,-0.47719936052631573,0.013308785263157895,0.5562848663157896,0.5372713157894737
220,1747679484760,0.03825597,0.9521893,-0.38530537,-0.17546713631578947,0.8879182463157895,0.6312948421052632
221,1747679484770,0.05372149368421053,0.9473338642105262,-0.3651642294736842,-0.21964754684210527,0.9235765421052632,0.6587674357894737
222,1747679484780,0.08891711936842105,0.9366724084210526,-0.3149398263157895,-0.23405664368421056,0.8132376736842105,0.6575900663157895
223,1747679484790,0.11347697957894737,0.957378747368421,-0.28755402631578947,-0.19823015263157895,0.5589200315789473,0.6362287210526315
224,1747679484800,0.1401691312631579,0.9913926921052633,-0.26687339,-0.14681715631578945,0.15226962842105263,0.59260898
225,1747679484810,0.1450502947368421,1.0002044157894738,-0.27154901210526317,-0.11216806184210526,-0.25028789947368424,0.5293659721052633
226,1747679484820,0.14754225315789474,1.0063187210526316,-0.2830068794736842,-0.120241635,-0.51066077,0.48496127
227,1747679484830,0.15540345,1.0053939,-0.30427837,-0.1826187386111111,-0.6394392927777779,0.4628274588888888
228,1747679484840,0.16588507105263156,1.006626994736842,-0.3104440268421053,-0.25614683789473686,-0.6540789,0.44975149210526316
229,1747679484850,0.1867969289473684,1.0095042157894738,-0.3051004515789474,-0.37657770105263155,-0.6048524852631578,0.43096921684210526
230,1747679484860,0.2076574005263158,1.010403347368421,-0.2802836831578947,-0.4767685610526316,-0.5374044652631579,0.4054028989473684
231,1747679484870,0.22777286000000002,1.0055479210526317,-0.21644345210526317,-0.5922655842105262,-0.44343699999999997,0.3576342421052632
232,1747679484880,0.21752244736842105,0.998226257894737,-0.1547612047368421,-0.6991283684210526,-0.28005920842105264,0.24152049789473684
233,1747679484890,0.19974051666666667,0.9837270055555556,-0.11928297444444443,-0.7105160666666667,-0.1897796711111111,0.17248394333333333
234,1747679484900,0.18127351894736843,0.9672181210526316,-0.10533317631578946,-0.66991764,-0.15273218,0.09507478
235,1747679484910,0.14453648157894736,0.9675777531578948,-0.10258432315789473,-0.6210837284210526,-0.19573518789473685,0.05061403968421053
