id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21,1747679516560,-0.015693522842105262,1.0014632263157894,0.13163356315789473,0.3446618368421052,-0.0011283381052631584,0.030766496315789472
22,1747679516570,0.02106349661111111,0.9999974805555555,0.15490178333333335,0.30681072666666664,0.0906213831111111,0.05613347355555556
23,1747679516580,0.04729893568421053,1.0020797578947367,0.18190934736842104,0.2965567947368421,0.15804447131578947,0.05958468052631579
24,1747679516590,0.06361223884210526,1.008476642105263,0.19544810210526314,0.30816254210526317,0.21584903631578947,0.04696971647368421
25,1747679516600,0.05718967947368421,1.014590936842105,0.18583995368421052,0.3366443210526316,0.2903053594736842,0.028019236157894735
26,1747679516610,0.03581540157894737,1.0232485578947368,0.16341238315789475,0.36540644526315785,0.33370083473684214,0.023982447684210526
27,1747679516620,0.025564997500000002,1.03468075,0.15031893333333335,0.40067228555555556,0.29680906444444444,0.03731381755555555
28,1747679516630,0.03591816089473684,1.0417454789473684,0.14162706631578947,0.458757197368421,0.20889679157894736,0.03956893821052632
29,1747679516640,0.042160887,1.0385855,0.14381073,0.49761127999999993,0.18389113,0.030093698
30,1747679516650,0.042160887,1.0446998631578948,0.13158217368421052,0.5500334821052631,0.19723496684210526,0.01960926026315789
31,1747679516660,0.031011327631578947,1.0593946842105262,0.0742929527368421,0.5995962421052632,0.2452278910526316,0.018375797
32,1747679516670,0.033862945,1.0688487,0.005674331,0.5929804000000001,0.3183386147368421,0.033738021
33,1747679516680,0.04783843115789473,1.0850078263157896,-0.02358684921052631,0.5583313,0.38948703,0.038615808
34,1747679516690,0.055956548526315784,1.0930745631578949,-0.04090206857894737,0.5363532157894737,0.4067555142105263,0.026056910526315792
35,1747679516700,0.05433806289473684,1.1030937789473685,-0.06569314931578947,0.5083199789473685,0.4140441510526316,0.010358287842105263
36,1747679516710,0.03311792615789474,1.1135497894736843,-0.08806934842105263,0.4566266631578947,0.42452857473684213,-0.001191413305263158
37,1747679516720,0.02217388631578947,1.1182510578947369,-0.08298267315789475,0.4275842052631578,0.4344523484210527,0.0110871512
38,1747679516730,0.02690089052631579,1.119997942105263,-0.07054859421052632,0.4187257,0.4376481452631579,0.024374913368421052
39,1747679516740,0.0909980302631579,1.1260351421052632,-0.02751745415789474,0.46604584526315795,0.3988501136842105,0.029196635157894734
40,1747679516750,0.12953338,1.1318154,-0.012874019,0.532765,0.3543333,-0.019973693
41,1747679516760,0.14841570210526314,1.1335881315789473,-0.010870181157894737,0.5981385010526316,0.3112742242105263,-0.09723334089473683
42,1747679516770,0.14743948473684212,1.1273710894736844,-0.013413515315789475,0.65100926,0.32024488,-0.16591482
43,1747679516780,0.11830675,1.1088741,-0.031910483,0.6955135622222223,0.34391740444444446,-0.21325986
44,1747679516790,0.09297617736842105,1.1053803315789474,-0.04544924005263158,0.7239517731578947,0.34878273368421053,-0.23442808157894737
45,1747679516800,0.041135848550000007,1.0906919199999998,-0.06766487425,0.7512505695,0.332016037,-0.226847889
46,1747679516810,-0.014406157666666666,1.0636421,-0.08256592222222221,0.7920975188888888,0.30900042555555557,-0.18106523
47,1747679516820,-0.02969470247368421,1.047782647368421,-0.08565445894736841,0.8198815921052631,0.30471445105263156,-0.1368723647368421
48,1747679516830,-0.042719650842105265,1.007834425263158,-0.09477449042105263,0.9406488221052631,0.2801012463157894,0.015348206315789472
49,1747679516840,-0.033008743,0.9975840399999999,-0.098782174,1.0141519694736842,0.2510027436842105,0.07186324842105263
50,1747679516850,0.05490324842105263,0.996761994736842,-0.14492183736842107,1.2002928789473686,0.12462883736842106,0.1334803389473684
51,1747679516860,0.08901988,0.9741545,-0.20616737,1.3274517,0.03581949,0.09614004
52,1747679516870,0.09390102166666665,0.9302242166666667,-0.284672445,1.4117850333333335,0.05890019833333334,0.058855815
53,1747679516880,0.09076681631578948,0.8503275410526315,-0.3731281884210526,1.509387447368421,0.23395852947368417,0.02986943231578947
54,1747679516890,0.0630213605263158,0.780347352631579,-0.46730863157894736,1.5794706105263157,0.3663876094736842,0.0046395036842105265
55,1747679516900,0.004087958,0.7252161,-0.5821782266666666,1.6883393333333334,0.5392157305555556,-0.0660167525
56,1747679516910,-0.20739407789473682,0.6305218631578947,-0.8660211,1.7634809105263158,0.6366281821052632,-0.15700023421052633
57,1747679516920,-0.24297505631578947,0.6193979894736842,-0.9073053105263158,1.7278225894736843,0.6110057936842105,-0.14903879063157896
58,1747679516930,-0.555090254117647,0.5757095,-1.1966665294117647,1.583302894117647,0.4777785811764706,-0.03739388576470588
59,1747679516940,-0.6639095394736843,0.579269867368421,-1.2709249684210528,1.2582655631578945,0.07372044789473682,0.3199014736842105
60,1747679516950,-0.5674941242105264,0.6157500042105263,-1.1731992263157895,0.8289082731578947,-0.7809013347368421,0.9228967736842106
61,1747679516960,-0.38958923842105264,0.6514080294736843,-1.0198798736842105,0.6829671568421053,-1.2377872789473683,1.2012669947368422
62,1747679516970,-0.22288529389473685,0.696083345263158,-0.9028608815789475,0.6293675736842105,-1.519577647368421,1.3926780052631578
63,1747679516980,-0.055950124000000004,0.76036036,-0.80898875,0.6083987,-1.6654066,1.5022881
64,1747679516990,0.07160189363157894,0.8143098415789474,-0.7554246105263158,0.5882147315789473,-1.677517,1.5345823736842106
65,1747679517000,0.19984756552631577,0.8693383921052632,-0.7285526294736843,0.5870934,-1.6781898,1.5363765
66,1747679517010,0.28722005315789473,0.916171652631579,-0.7437098778947369,0.4669989757894737,-1.4151257157894737,1.410563257894737
67,1747679517020,0.3403988277777778,0.9637955777777777,-0.7698853777777778,0.2862156244444444,-1.260132911111111,1.2783459666666666
68,1747679517030,0.3707133157894737,0.9986629421052632,-0.7778008178947369,0.13800069684210528,-1.2477671473684209,1.1820361578947367
69,1747679517040,0.3851255421052631,1.0644043263157894,-0.7745381505263158,-0.31064349631578947,-1.3429120157894736,0.8840987368421052
70,1747679517050,0.28775956421052634,1.0547447052631578,-0.7165809810526316,-0.6835418026315789,-1.435477852631579,0.7360831999999999
71,1747679517060,0.18615466,1.0215017,-0.6283864,-0.9970657257894736,-1.4405798210526317,0.7352982378947368
72,1747679517070,0.1240870557894737,0.982863552631579,-0.4779443789473684,-1.2153326,-1.3948296,0.82584566
73,1747679517080,0.06440863968421054,0.9149898905263157,-0.23766356736842104,-1.2991520315789473,-1.351041647368421,0.995166492631579
74,1747679517090,0.046065807,0.87262666,-0.05729244000000001,-1.2142674,-1.4140043,1.2359722
75,1747679517100,0.06877597431578947,0.8585997557894738,0.005828471578947367,-1.1209726947368421,-1.4723134736842105,1.3270802368421053
76,1747679517110,0.1945387482352941,0.8435981858823529,0.12244854823529412,-0.8490699494117647,-1.6687903352941176,1.4683875647058824
77,1747679517120,0.41508035052631576,0.8271549694736842,0.21209537578947368,-0.2886654205263158,-2.0996417684210527,1.486309052631579
78,1747679517130,0.45454055684210526,0.8141813999999999,0.16163975631578947,0.030240876315789474,-2.3275520684210527,1.3957055842105264
79,1747679517140,0.44547191157894733,0.8072964131578948,0.06972009368421052,0.29420198789473684,-2.5040493947368425,1.3140727631578948
80,1747679517150,0.31762016388888886,0.8093345138888889,-0.1856936588888889,0.5888096661111111,-2.6539712722222224,1.2716584333333332
81,1747679517160,0.2386141305263158,0.770996134736842,-0.34201734736842104,0.5181316152631578,-2.5400440842105265,1.3892580368421052
82,1747679517170,0.21641776,0.741812,-0.40531808,0.37191015,-2.398308,1.5022881
83,1747679517180,0.2020312347368421,0.7306624442105263,-0.42941554315789476,0.20471983631578947,-2.2632998105263162,1.614533247368421
84,1747679517190,0.23232002684210526,0.711317692631579,-0.41176633894736847,-0.011921142631578951,-2.099697768421053,1.7738742
85,1747679517200,0.41063596473684205,0.6982156578947368,-0.3272711489473684,-0.22889853000000002,-2.0041604,1.9134798000000002
86,1747679517210,0.57664627,0.6954411,-0.24912142999999998,-0.2853575,-2.0755332,1.8367808
87,1747679517220,0.6179047978947368,0.6948759084210526,-0.23442661684210528,-0.28474075894736844,-2.1242549789473686,1.7522886421052632
88,1747679517230,0.6451364515789474,0.6958521357894737,-0.23360452842105262,-0.30470042736842107,-2.1735372842105263,1.5647461631578947
89,1747679517240,0.6113794836842106,0.710880952631579,-0.2731674905263158,-0.36003807368421054,-2.142083894736842,1.4530616263157894
90,1747679517250,0.5902877710526316,0.7181513105263159,-0.30522889894736843,-0.5406843631578947,-2.0125703157894734,1.3495628684210526
91,1747679517260,0.61227864,0.71594197,-0.32721975,-0.82864195,-1.7932382000000002,1.2689953
92,1747679517270,0.65117366,0.7144519110526316,-0.31165148684210525,-0.9976824368421052,-1.6536325684210527,1.2059204578947367
93,1747679517280,0.677686,0.712037,-0.2920755,-1.24516,-1.4299833,1.0751173
94,1747679517290,0.6760417578947369,0.7109836894736843,-0.295929047368421,-1.4291143157894737,-1.2755760578947368,0.9664604578947369
95,1747679517300,0.6840314,0.6983698,-0.2920755,-1.673396,-1.0922947,0.8471508999999999
96,1747679517310,0.7336649789473684,0.6946703894736842,-0.2359680284210526,-1.7743156842105263,-1.051926805263158,0.7854777421052631
97,1747679517320,0.8246854705263157,0.7093652,-0.12020782368421053,-1.8921114210526315,-1.0236132105263158,0.6563565673684211
98,1747679517330,0.8819490410526315,0.7254729736842106,-0.02232802589473684,-1.8440063894736842,-1.1282333473684212,0.3916105210526316
99,1747679517340,0.856772612631579,0.7358004578947369,0.06106248084210526,-1.7385452736842104,-1.2284802736842106,0.09552330389473684
100,1747679517350,0.7260092863157894,0.7418376947368421,0.10113924978947368,-1.6208055894736841,-1.2500658789473684,-0.13883469452631578
101,1747679517360,0.36228691315789474,0.7252161363157894,0.09764537210526315,-1.4473919157894737,-1.1205522368421053,-0.2635265994736842
102,1747679517370,0.18731072894736842,0.6801554415789474,0.08284780210526316,-1.368674547368421,-1.0749701684210526,-0.1165762847368421
103,1747679517380,0.16809443,0.6539514,0.06668864,-1.2973579,-1.1466231,0.17710008
104,1747679517390,0.19997600631578946,0.6395391578947368,0.038737665,-1.2716233894736841,-1.2181079210526315,0.3686793342105263
105,1747679517400,0.2353771547368421,0.6364049452631579,0.017106486263157895,-1.2781271631578948,-1.2265179,0.5303751310526316
106,1747679517410,0.3006303589473684,0.6454479336842106,0.02627790063157895,-1.3027964157894736,-1.2419922789473685,0.6207543710526316
107,1747679517420,0.39935795526315787,0.6829042705263157,0.10095942252631579,-1.3138415842105262,-1.351490157894737,0.7007051957894737
108,1747679517430,0.42842215000000006,0.7143148733333333,0.14608859899999999,-1.2938070833333333,-1.4333565833333335,0.70760137
109,1747679517440,0.4481436821052632,0.7505980684210526,0.1716075657894737,-1.267194147368421,-1.4651369368421054,0.7171887526315789
110,1747679517450,0.494276935,0.8059990725,0.2106824125,-1.23330895,-1.4218606375,0.7498124374999999
111,1747679517460,0.5249603777777777,0.8254422722222222,0.2330814466666667,-1.2282933333333335,-1.34618255,0.770096825
112,1747679517470,0.5647516789473684,0.8686447473684211,0.28744484578947366,-1.2199300263157895,-0.9824043526315789,0.8283125710526316
113,1747679517480,0.5974182555555556,0.92160084,0.3313009433333333,-1.1739057666666666,-0.7717687400000001,0.8599340611111111
114,1747679517490,0.6523553968421053,0.9756188315789474,0.3549588115789474,-1.0768484,-0.61718714,0.8396941
115,1747679517500,0.72356874,0.993191,0.36004546,-0.9884315,-0.5617934,0.78110456
116,1747679517510,0.7520420644444443,0.9912927788888888,0.34561895777777774,-0.9145732066666665,-0.5497204333333333,0.69375296
117,1747679517520,0.7672421368421052,0.9802944494736842,0.3251067352631579,-0.7999359105263157,-0.5476086289473684,0.5064347578947368
118,1747679517530,0.7388901055555555,0.9624668277777777,0.29097727,-0.7352538277777777,-0.545932838888889,0.36127233999999997
119,1747679517540,0.6663508611111111,0.9469014200000001,0.27438135722222223,-0.70086948,-0.5226154033333335,0.2704881977777778
120,1747679517550,0.5141162526315789,0.9234676568421054,0.2959740010526316,-0.6516960252631578,-0.3803621978947368,0.2417447705263158
121,1747679517560,0.4592818555555555,0.9037575666666666,0.3393277177777778,-0.5933370566666667,-0.26056053333333334,0.29925031777777783
122,1747679517570,0.45290925,0.8850735999999999,0.38274279000000005,-0.5000081350000001,-0.17403745,0.35926017
123,1747679517580,0.48488072,0.8672574,0.45425153000000007,-0.26758441894736845,-0.07664991789473684,0.4531715505263158
124,1747679517590,0.5329214494736843,0.8751187010526316,0.4664801221052632,-0.0859849985263158,-0.028544859,0.49404404842105265
125,1747679517600,0.5987741333333334,0.8955680933333334,0.44920769666666666,0.11967940833333333,0.02540357827777778,0.5054380277777778
126,1747679517610,0.66358489,0.9147943777777778,0.37894633555555557,0.36611039666666667,0.08600524422222222,0.46673342888888886
127,1747679517620,0.70746094,0.9194857,0.27901846,0.51039445,0.15725954,0.38802226999999995
128,1747679517630,0.71819943,0.9102115,0.20921808,0.5604618,0.22969747,0.31878015
129,1747679517640,0.7141796882352941,0.9057897647058822,0.18369256352941177,0.5644095529411765,0.25513848,0.29026867647058824
130,1747679517650,0.6893464888888888,0.8901446133333333,0.12509968,0.5518213444444444,0.31491857333333334,0.20071342444444445
131,1747679517660,0.6434854533333334,0.8471796706666667,0.08686404733333333,0.4645170973333333,0.354759448,0.1317908713333333
132,1747679517670,0.6412496705882352,0.8268587764705881,0.11366248823529412,0.4121395435294118,0.4099776823529412,0.12659404764705884
133,1747679517680,0.6783910022222223,0.828696371111111,0.20623515666666664,0.35344559,0.5566150544444445,0.13306918166666667
134,1747679517690,0.7113659,0.84822094,0.23313569,0.3696612833333333,0.6458604755555556,0.11703104472222223
135,1747679517700,0.7356413933333333,0.8740259093333334,0.2582247933333333,0.42829811599999995,0.7460662693333334,0.07242017036666668
136,1747679517710,0.7618214473684212,0.9151697378947369,0.2742143752631579,0.5231776221052631,0.8353839231578947,0.0029014423684210534
137,1747679517720,0.7720445812500001,0.9322681662500001,0.263093698125,0.6456163625,0.90720513125,-0.11058767875
138,1747679517730,0.7450458,0.90435416,0.20726562,0.7564703,0.955142,-0.22343905
139,1747679517740,0.6764785368421053,0.8689786631578947,0.15747794368421053,0.8120883210526316,0.9632155747368422,-0.28892471736842107
140,1747679517750,0.6078584805555556,0.8433398227777779,0.11970330611111112,0.8374895761111111,0.9660313850000001,-0.31422317944444444
141,1747679517760,0.5233390184210527,0.8024409668421053,0.07986773684210527,0.83356181,0.9661870936842106,-0.28012229
142,1747679517770,0.4851889947368421,0.7434048078947368,0.08243675473684212,0.7827094578947369,0.9621503236842104,-0.16356002
143,1747679517780,0.508798325,0.73375812,0.108422425,0.7452850611111111,0.973488225,-0.07300015055555556
144,1747679517790,0.5600246578947369,0.7702510931578948,0.14106187263157893,0.7329784736842105,1.0028545894736842,-0.03875597336842105
145,1747679517800,0.6398699210526315,0.8776363131578947,0.15375285263157892,0.7395382684210526,1.1645503631578948,-0.08372131352631577
146,1747679517810,0.6610386894736842,0.9385735105263158,0.12731759210526317,0.7496862968421053,1.227625252631579,-0.16944701105263155
147,1747679517820,0.6500432578947368,0.9467173263157895,0.12721484105263156,0.75540507,1.2438284,-0.22663485
148,1747679517830,0.6012960166666667,0.9315258666666666,0.10345993666666667,0.7606130244444445,1.25483615,-0.30007885444444443
149,1747679517840,0.5610266,0.9087472,0.07254602,0.7404914,1.2683295,-0.3395528
150,1747679517850,0.5363639473684211,0.8816183242105263,0.017466150189473683,0.6506728494736842,1.3298905421052631,-0.3244148284210526
151,1747679517860,0.5354391105263158,0.8802310621052631,-0.020401259378947368,0.5730207236842105,1.3575313157894735,-0.31819143842105263
152,1747679517870,0.5715210416666667,0.9244481583333334,-0.051191006166666664,0.35255786833333336,1.4339780333333332,-0.334048915
153,1747679517880,0.5966846510526316,0.9472824947368421,-0.021839911605263156,0.1526340547368421,1.5229275210526314,-0.3750989394736842
154,1747679517890,0.5911869505263158,0.9733838368421054,0.065969316,0.018074440263157895,1.6516001,-0.4193914894736842
155,1747679517900,0.5425039368421053,1.0089390842105264,0.1650051727368421,-0.07236083894736842,1.8924618210526318,-0.4545452031578947
156,1747679517910,0.5165268416666666,1.0149934,0.24769777833333334,0.010253163333333334,2.02804,-0.45424616666666673
157,1747679517920,0.49952419555555555,1.010058111111111,0.3121017711111111,0.21661840555555553,1.9582061444444443,-0.4747820822222222
158,1747679517930,0.4448553599999999,0.9966077999999999,0.30342418,0.41984704,1.8425066,-0.49188548
159,1747679517940,0.39157379,0.9734608147368421,0.2073426942105263,0.6667078515789474,1.7214590842105266,-0.44518209578947365
160,1747679517950,0.4028775,0.9736663699999999,0.10427345,0.7660577000000001,1.668158466666667,-0.40772966
161,1747679517960,0.43785904999999997,0.990750395,0.0021761750000000002,0.8303878388888889,1.6033549555555555,-0.3676047311111111
162,1747679517970,0.4702886810526316,1.004571752631579,-0.04945691657894737,0.8051921657894736,1.6133067210526315,-0.36618438
163,1747679517980,0.5359158166666667,1.0407550444444444,-0.09802288644444444,0.7103089038888889,1.664370877777778,-0.40465223944444445
164,1747679517990,0.5491320131578948,1.0682836210526316,-0.1602332157894737,0.5621438336842106,1.753416984210526,-0.4777567300000001
165,1747679518000,0.4891588988235295,1.0767159411764706,-0.21613062411764708,0.2928926764705882,1.9504115235294117,-0.5603130535294119
166,1747679518010,0.4168529831578947,1.0725995315789474,-0.16388122210526315,0.07161795168421052,2.076584215789474,-0.5734622510526316
167,1747679518020,0.379088347368421,1.0536142894736842,-0.0707027407894737,-0.023302642336842105,2.10394482631579,-0.5825450047368421
168,1747679518030,0.32678904823529414,1.010877982352941,-0.0027958914705882355,0.018430627670588236,2.102054964705882,-0.5792997658823529
169,1747679518040,0.29079098789473684,0.9920092768421052,0.031159046473684213,0.12992712263157893,2.0500648789473686,-0.55316614
170,1747679518050,0.26766977,0.98830986,0.024222683,0.24194801,1.9511635000000003,-0.52490866
171,1747679518060,0.30289109894736843,1.0017458315789474,0.004441199789473685,0.3732557663157895,1.7801046631578945,-0.47809312210526317
172,1747679518070,0.3657808,1.0161324,-0.017755164,0.52104706,1.5644728,-0.453536
173,1747679518080,0.40554928947368424,1.0226062421052633,-0.04873759105263158,0.5614149778947368,1.502911757894737,-0.4717015336842105
174,1747679518090,0.4497621868421053,1.0283609263157896,-0.10132550515789474,0.5678626610526316,1.4902407263157895,-0.5332625878947369
175,1747679518100,0.4584454805263158,1.0355541157894737,-0.16056719736842104,0.5242428736842105,1.5128916421052632,-0.6122042078947368
176,1747679518110,0.3860646644444444,1.0364703777777777,-0.2354542411111111,0.32835271,1.6315843777777777,-0.6975997444444445
177,1747679518120,0.3241826066666667,1.0246472555555555,-0.24082348111111107,0.18300342000000003,1.7170422444444444,-0.6873021633333334
178,1747679518130,0.3098017842105263,1.0025422526315788,-0.18610327421052633,0.03528686,1.7871129999999997,-0.66552347
179,1747679518140,0.2905598031578947,0.9979693615789474,-0.1485184642105263,-0.017976323,1.7945697,-0.65806663
180,1747679518150,0.2638733511111111,0.9895572577777778,-0.09536537022222222,-0.03158802622222222,1.7687667111111112,-0.6077625022222222
181,1747679518160,0.28940373157894733,0.9920349663157895,-0.02312442494736842,0.016448511578947368,1.690286,-0.5613518621052632
182,1747679518170,0.3116001,0.98879796,0.047164064,0.1950764,1.500557,-0.5462139
183,1747679518180,0.3190845,0.9910758533333333,0.051719801333333336,0.26822451333333336,1.4330903333333334,-0.5398223666666666
184,1747679518190,0.3437899336842105,0.99427,0.04413261778947369,0.35963161,1.3505791157894738,-0.5329261978947368
185,1747679518200,0.3867953989473684,0.9989456052631579,0.021011402755789475,0.5192529384210527,1.2112538263157895,-0.5406072705263159
186,1747679518210,0.42861912105263156,1.0058819631578948,-0.017421191248421054,0.5798608263157895,1.1595044842105262,-0.5726212326315789
187,1747679518220,0.4196532221052632,1.0005384431578948,-0.1794752057894737,0.5272144368421052,1.1400493263157894,-0.7589302789473684
188,1747679518230,0.37982765444444444,0.9853269344444444,-0.2317662588888889,0.3862912188888889,1.1763025833333334,-0.8134175466666667
189,1747679518240,0.3116001,0.9346172,-0.25205013,0.17803219,1.2416979,-0.8647277400000001
190,1747679518250,0.24254474842105264,0.8996785052631578,-0.2220439236842105,-0.027395494210526315,1.370875247368421,-0.8566541905263159
191,1747679518260,0.18027161210526316,0.8885032894736843,-0.16657870473684208,-0.11020572447368422,1.433221157894737,-0.8170151631578948
192,1747679518270,0.11522392421052632,0.8895822789473683,-0.08195506552631579,-0.1453594268421053,1.4621514210526316,-0.71340425
193,1747679518280,0.11057398631578948,0.9009630736842106,0.033265643157894736,-0.03967406257894737,1.3417766578947368,-0.5500264578947368
194,1747679518290,0.15684210052631578,0.907976494736842,0.05541062657894737,0.15734363610526317,1.1564207473684212,-0.4431076052631579
195,1747679518300,0.20616735263157893,0.9284002,0.018493758157894735,0.3753302157894737,0.9572725452631579,-0.3819951263157895
196,1747679518310,0.23035614555555556,0.9653684127777777,-0.08706742461111111,0.5484480166666666,0.7819183194444445,-0.32428399944444447
197,1747679518320,0.26230052,0.9897742000000002,-0.18176164,0.568984,0.7154577,-0.25752747
198,1747679518330,0.31827098111111113,0.9834287088888889,-0.19304250777777776,0.4875504711111111,0.7949974066666666,-0.2253328388888889
199,1747679518340,0.37651932,0.99075043,-0.1773686,0.37936702,0.95407677,-0.23941800000000002
200,1747679518350,0.36958294105263156,1.002696327368421,-0.1827635552631579,0.2653277357894737,1.1175667247368422,-0.3050158263157895
201,1747679518360,0.3095662783333333,1.0044718333333333,-0.20359119722222221,0.18229324666666666,1.2047687666666667,-0.33777735666666664
202,1747679518370,0.24465132578947366,1.0005383947368423,-0.20734911473684212,0.06388078105263158,1.2658065578947368,-0.3554756736842105
203,1747679518380,0.18317460210526315,0.9867684668421053,-0.16637317736842103,-0.019209788421052632,1.2413615315789475,-0.356597
204,1747679518390,0.1539391,0.9653684,-0.13978378,-0.032890014,1.1863042,-0.35766226
205,1747679518400,0.1357504157894737,0.9669098063157895,-0.12467792736842105,-0.029189625000000004,1.1493003157894737,-0.3521116715789474
206,1747679518410,0.10138545000000002,0.9772458866666667,-0.07584078933333332,0.03173598033333333,1.064154,-0.30120329333333334
207,1747679518420,0.09899911666666666,0.9979636000000001,-0.04389640844444445,0.14429883311111114,0.9758554666666667,-0.2274633777777778
208,1747679518430,0.20275055,1.0493242,-0.051923178,0.36764912125,0.77844138125,-0.14527532750000002
209,1747679518440,0.28038946764705885,1.0543774705882354,-0.09326934929411765,0.5434176270588235,0.6156362205882353,-0.17036385058823528
210,1747679518450,0.3120881999999999,1.0668962,-0.17834483,0.6637924300000001,0.51518816,-0.23835274999999997
211,1747679518460,0.3084622028571428,1.0832132428571428,-0.2789661392857143,0.6726949878571428,0.47463202285714284,-0.2957247957142857
212,1747679518470,0.3059437011764706,1.0762565294117648,-0.3718104341176471,0.6016938235294118,0.46173695470588233,-0.3441271470588236
213,1747679518480,0.286950315625,1.049934175,-0.48539939000000004,0.42124518499999997,0.502005491875,-0.39141781625
214,1747679518490,0.2598342542105263,1.0358624315789473,-0.511572872631579,0.14248602105263158,0.563461407368421,-0.43150187157894737
215,1747679518500,0.23378650999999998,1.0217455916666667,-0.4657222308333333,-0.0027963169166666667,0.5858506033333333,-0.4430609108333334
216,1747679518510,0.19575424777777778,1.017542411111111,-0.3763023688888889,-0.11893964244444444,0.5799324622222222,-0.4374386688888889
217,1747679518520,0.13715339222222223,1.0264369944444445,-0.20489283444444445,-0.17533943055555556,0.5206919555555556,-0.3806837861111111
218,1747679518530,0.13213666333333332,1.0411888666666667,-0.09682971333333333,-0.04419364402222223,0.40410479111111114,-0.29546269833333333
219,1747679518540,0.151407018125,1.04981223125,-0.0389576389375,0.09773794075,0.28881960375000004,-0.2495380025
220,1747679518550,0.17984985666666667,1.0527816333333333,-0.010718180416666667,0.5316997250000001,-0.028628957499999993,-0.2181127275
221,1747679518560,0.26620543,1.0371213,-0.035327286,0.8263212171428572,-0.21771325714285714,-0.2579840314285714
222,1747679518570,0.25199268588235296,1.0371213,-0.08396646094117646,1.1081953588235294,-0.39153922647058825,-0.32188194176470586
223,1747679518580,0.19005957,1.0415143,-0.18273787,1.2646011,-0.47976812999999996,-0.34594437
224,1747679518590,0.15198664,1.0400499,-0.25595504,1.348272709090909,-0.510273400909091,-0.32589804
225,1747679518600,0.13441454,1.0171086,-0.32721975,1.4222602,-0.53409654,-0.28735486
226,1747679518610,,,,,,
227,1747679518620,,,,,,
228,1747679518630,0.11074098,0.9488945475,-0.45205505,1.44356535,-0.58789237,-0.2266348425
229,1747679518640,0.1026009494117647,0.8807523235294118,-0.5286100482352941,1.435481905882353,-0.7617496676470589,-0.22920400705882352
230,1747679518650,0.06916989333333333,0.8472446899999999,-0.55549462,1.4293618444444445,-0.9104897138888889,-0.23273051444444443
231,1747679518660,0.012988870117647058,0.8060421176470589,-0.582848205882353,1.4235760470588235,-1.1012553705882353,-0.2069587964705882
232,1747679518670,-0.023300687055555554,0.777715545,-0.6110041188888888,1.399712027777778,-1.2356318111111113,-0.15029095299999998
233,1747679518680,-0.040818576,0.7491337,-0.63082695,1.3604748,-1.3000212,-0.083889514
234,1747679518690,-0.05134015227777777,0.729365061111111,-0.6424332766666666,1.3102891111111112,-1.3369502666666666,-0.015712639066666666
235,1747679518700,-0.083772644,0.7154538,-0.65669703,1.2545652578947368,-1.3758790421052631,0.07354524327894736
236,1747679518710,-0.10458173821052631,0.7119856421052632,-0.665945532631579,1.2257470526315788,-1.3954463,0.13017241610526317
