id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
112,1747679353320,0.1782874229411765,0.5208109929411764,-3.017563188235294,-0.3846071794117647,-1.6981242529411764,-1.4108320176470588
113,1747679353330,-0.32376229,0.5600707133333334,-3.0461800666666665,-0.16153539944444445,-1.421949411111111,-2.0237346944444443
114,1747679353340,-0.8247629973333334,0.5401231073333334,-3.05249306,0.045930620000000005,-1.2663499266666667,-2.3786805133333333
115,1747679353350,-2.09011848,0.396422188,-3.18395862,0.548166908,-1.6759793133333334,-2.5849155
116,1747679353360,-2.7934088307692306,0.24581257846153845,-3.3563457153846152,0.9553980846153846,-2.3726289076923077,-2.4114905846153847
117,1747679353370,-3.1546784,-0.07023302181818182,-3.7366551545454545,1.1383552727272728,-3.263822509090909,-1.5785511818181819
118,1747679353380,-2.9254125555555555,-0.38801033611111113,-3.9675776666666667,0.6426203,-3.3266409111111113,-0.7854839611111111
119,1747679353390,-2.595983105882353,-0.7196315052941177,-3.8830763294117645,-0.31216922352941173,-3.2394981411764707,0.17960659647058824
120,1747679353400,-2.26942735,-0.96799203,-3.4556979500000002,-1.1169954624999998,-3.3404004375,1.15734231875
121,1747679353410,-1.8631127,-1.161021,-2.9871183333333335,-1.8194814,-3.6632640833333334,2.3580498666666667
122,1747679353420,-0.9785678416666667,-1.5107550166666666,-2.3067680833333335,-2.5273047,-4.5207125,4.281294549999999
123,1747679353430,-0.4998088833333333,-1.6821645666666667,-2.060351666666667,-2.7791692444444447,-4.9716446111111114,5.188692111111111
124,1747679353440,0.3146643722222222,-1.9448786777777778,-1.8204705166666666,-3.070992288888889,-5.497115638888889,6.266857238888889
125,1747679353450,1.3083011588235294,-2.2498991529411763,-1.6310884529411764,-3.3770501647058824,-5.9356804117647055,7.0075079
126,1747679353460,2.3018438058823527,-2.5586458470588234,-1.4965698529411764,-3.7196890941176473,-6.255572635294118,7.284476576470588
127,1747679353470,3.598074844444444,-3.0033277,-1.325034322222222,-4.360671594444444,-6.5020138944444446,6.887195944444445
128,1747679353480,4.284852,-3.2846444,-1.1819082,-4.8284407,-6.541251,6.277865
129,1747679353490,4.26349675,-3.4546303,-0.47762004375,-5.9590849,-6.236452625,4.6354946375
130,1747679353500,4.012863744444444,-3.4296959055555556,-0.10228032944444446,-6.353661583333333,-5.880432633333333,4.19059925
131,1747679353510,3.6729619894736847,-3.3703214368421053,0.3358195715789474,-6.631483263157895,-5.268709842105263,4.019113673684211
132,1747679353520,3.5385824470588236,-3.2734752117647057,0.5831711952941177,-6.698040941176471,-4.788516529411765,4.019756623529411
133,1747679353530,3.504331252631579,-3.212300668421052,0.6977692842105263,-6.714742315789474,-4.264894894736842,3.9923697157894735
134,1747679353540,3.4873756315789475,-3.1731487736842103,0.8238570105263158,-6.7091916578947375,-3.7517744210526316,3.8055002105263163
135,1747679353550,3.3232936722222224,-3.1693409500000005,0.9361832938888889,-6.692178500000001,-3.4560703444444445,3.4862232
136,1747679353560,3.0439623789473687,-3.1375935947368423,1.0847927194736842,-6.650097384210527,-3.3776426842105267,3.2750548842105265
137,1747679353570,2.7567455473684213,-3.0864444315789474,1.2426592052631578,-6.5104356947368425,-3.464657905263158,3.0097482578947368
138,1747679353580,2.4138805294117645,-2.9641830000000002,1.534736088235294,-5.819135952941176,-4.3574609176470585,2.8677680294117645
139,1747679353590,2.273178168421053,-2.8527144842105265,1.6699649157894738,-5.2035817263157895,-4.978733789473685,2.8929617894736843
140,1747679353600,2.2172248842105264,-2.7158368315789474,1.6992519263157895,-4.566946342105263,-5.4202575263157895,2.941739642105263
141,1747679353610,2.173838311111111,-2.595779311111111,1.6598943944444444,-4.029788783333333,-5.581211983333334,3.0000486888888886
142,1747679353620,2.1396658947368423,-2.458472089473684,1.5123296105263158,-3.3763181315789477,-5.41067005263158,3.1064067894736844
143,1747679353630,2.090180888888889,-2.3474103888888886,1.304980911111111,-3.2688947,-5.3534822,3.126815
144,1747679353640,2.084432,-2.336238,1.28307,-3.2688947,-5.3534822,3.126815
145,1747679353650,2.016609705263158,-2.2268746684210527,1.0957110931578946,-2.958846794736842,-4.4916280526315795,3.2955754210526313
146,1747679353660,1.9110227684210528,-2.097241805263158,0.9376133489473684,-2.920441189473684,-4.055991315789474,3.4074280526315786
147,1747679353670,1.8466174052631579,-2.000158405263158,0.9263867421052631,-3.067279457894737,-3.8107563789473686,3.530045378947368
148,1747679353680,1.8360587894736842,-1.9122206421052632,0.9503044052631578,-3.188551410526316,-3.5598027052631576,3.632198547368421
149,1747679353690,1.9072462000000001,-1.7724657,1.0551205,-3.364643094117647,-2.8454758411764707,3.7238013411764705
150,1747679353700,1.7908953052631578,-1.449256894736842,1.2755940842105264,-3.4331695157894737,-1.8218531315789472,3.677780736842105
151,1747679353710,1.6014298578947368,-1.0515720315789474,1.4815012684210527,-3.3712159684210525,-1.4122872894736842,3.5503414210526314
152,1747679353720,1.4189520263157895,-0.7664104021052631,1.6286806789473685,-3.155584236842105,-1.601007147368421,3.4257616052631583
153,1747679353730,1.1966801736842105,-0.37111472105263155,1.7604716157894738,-2.7684450315789473,-2.5390559631578946,3.5539298315789467
154,1747679353740,1.3446558789473684,-0.06956273442105262,1.7333941526315788,-2.5225233368421054,-3.5909757,3.902551105263158
155,1747679353750,1.9391794157894735,0.17577902089473682,1.6082055263157895,-2.4889184684210526,-5.034968621052632,4.318284368421053
156,1747679353760,2.545083705263158,0.2917961247368421,1.5179300421052633,-2.7095261315789476,-5.7035056105263156,4.440285336842106
157,1747679353770,3.3910631684210526,0.4031889984210526,1.5027214421052633,-3.180085289473684,-6.023757378947368,4.415728284210526
158,1747679353780,4.893659342105264,0.4884806089473684,1.777401489473684,-4.091390263157894,-5.621536168421052,4.116164715789473
159,1747679353790,6.489122999999999,0.2713238688888889,2.9707800166666667,-5.985376111111112,-2.6826888944444445,2.648393311111111
160,1747679353800,6.676638736842105,-0.12423156631578947,4.554875694736842,-6.611635736842106,-0.7188567052631579,1.3617293578947367
161,1747679353810,6.120394,-0.20197023105263157,6.027311868421053,-6.281684684210526,0.6797223,0.3460845552631579
162,1747679353820,5.404766547368421,-0.010629338,7.744961110526315,-4.734977815789473,1.1467563294736842,-0.03707397894736843
163,1747679353830,5.212269433333334,0.005735344999999999,8.591933333333333,-2.329687233333333,1.0302875,-0.15668252000000002
164,1747679353840,5.242686868421053,-0.23950366473684212,8.552558894736842,1.7783175684210526,0.6515208684210527,-0.45336779368421054
165,1747679353850,5.271845342105263,-0.4040496189473684,8.037726710526316,2.574279747368421,0.5909129736842106,-0.5503628547368421
166,1747679353860,5.277820558823529,-0.7319204882352941,6.356503288235294,5.507428670588235,0.5033370764705882,-1.0599216470588235
167,1747679353870,5.202404584210527,-1.021822690526316,4.643815268421053,6.580624052631579,1.082167705263158,-1.4999052210526316
168,1747679353880,5.110844678947369,-1.1540760263157894,3.6312602263157894,6.7234253157894734,1.817031347368421,-1.796272789473684
169,1747679353890,4.862400111111111,-1.1769660666666666,2.326387488888889,6.1102041555555555,2.8301687166666665,-2.0473479388888887
170,1747679353900,4.58527352631579,-0.9592413684210527,1.5632219421052633,4.5234317684210525,4.382914973684211,-2.376617147368421
171,1747679353910,4.491581368421053,-0.892600894736842,1.5911472263157895,3.8479424947368424,5.022073210526316,-2.613105742105263
172,1747679353920,4.219932666666667,-0.8608306,1.7819228999999999,3.052956866666667,5.882208333333334,-3.0613013666666666
173,1747679353930,3.6954151842105265,-1.0648538210526315,2.038260052631579,2.7460113157894734,6.598215052631579,-3.481071284210526
174,1747679353940,3.254724868421053,-1.3078064368421052,2.193300757894737,2.9121924842105265,6.918579157894737,-3.611145684210526
175,1747679353950,2.8769942555555557,-1.5512414777777779,2.2215514888888888,3.2868413555555556,6.985703222222223,-3.533213166666667
176,1747679353960,2.6465343368421053,-1.7189015578947369,2.164656205263158,3.728072305263158,6.947789631578948,-3.3656864157894737
177,1747679353970,2.5435678421052628,-1.8508979263157894,2.0530834315789472,4.220055789473684,6.803474347368422,-3.131048126315789
178,1747679353980,2.549425221052631,-2.124190810526316,1.8034770526315789,5.205200584210527,6.344009494736842,-2.7344897736842104
179,1747679353990,2.615757368421052,-2.2619161368421055,1.6678840052631578,5.7900864789473685,5.9661773315789475,-2.5718968631578947
180,1747679354000,2.720213842105263,-2.4233535368421055,1.5037747315789474,6.176104263157894,5.6167708,-2.5426301157894735
181,1747679354010,2.8462244684210525,-2.657520052631579,1.244431742105263,7.050180973684211,4.49471152631579,-2.7242296578947367
182,1747679354020,2.8904374315789476,-2.821398094736842,0.8861043999999999,7.391850278947369,3.818101094736842,-2.981238552631579
183,1747679354030,2.9357035,-2.8926885,0.5401597,7.548836410526316,3.2218338842105263,-3.382955
184,1747679354040,2.79862475,-2.8642151666666664,0.17122649583333333,7.453324222222221,3.0281894,-3.742714988888889
185,1747679354050,2.650721789473684,-2.789413763157895,-0.09652142131578949,7.116339631578947,3.155282810526316,-4.087710842105263
186,1747679354060,2.438751642105263,-2.661091010526316,-0.40868348263157894,6.5761948,3.607122868421053,-4.318144126315789
187,1747679354070,2.0897240684210523,-2.4705979947368424,-0.6495294621052632,5.5597650631578945,4.740675515789474,-4.350550578947369
188,1747679354080,1.8135027315789474,-2.331100110526316,-0.7323033810526315,4.833760052631579,5.575337721052631,-4.264096263157895
189,1747679354090,1.5994903,-2.221043,-0.67963838,4.244040066666667,6.194212277777778,-4.0189735777777775
190,1747679354100,1.4267982764705882,-2.1205199647058826,-0.5932421188235294,3.6078756058823527,6.676853176470589,-3.594434564705882
191,1747679354110,1.0548186526315788,-1.8343534368421053,-0.19350207210526316,2.995787710526316,6.502509421052632,-2.7795671789473686
192,1747679354120,0.9820125052631579,-1.7138149842105264,0.044363825,2.7869959315789474,5.665436610526316,-2.0564213473684214
193,1747679354130,1.256538452631579,-1.5654281842105264,0.22933352,2.8658816736842105,4.4368512631578945,-1.510501847368421
194,1747679354140,1.4405832315789475,-1.5280745,0.26082976736842106,2.9413471052631577,3.794104578947368,-1.3299677105263157
195,1747679354150,1.5764132555555554,-1.4923964888888888,0.26508007222222224,3.0005222,3.3862954555555556,-1.2511817333333333
196,1747679354160,1.607749605263158,-1.444093147368421,0.27380333842105264,3.0383981736842105,3.250988442105263,-1.219628757894737
197,1747679354170,1.5838833842105262,-1.4109269894736842,0.2968217863157895,3.073383757894737,3.326622089473684,-1.1716358105263158
198,1747679354180,1.5322973842105263,-1.3952045684210526,0.3110541705263158,3.09850152631579,3.4665640684210524,-1.1151207789473685
199,1747679354190,1.4453273333333334,-1.3725373,0.32620284666666666,3.137822766666667,3.6305961,-0.9946899666666665
200,1747679354200,1.2887539157894736,-1.325121742105263,0.3642586557894737,3.282624036842105,3.715667605263158,-0.6679343368421052
201,1747679354210,1.2534042105263157,-1.2741522684210527,0.3482279484210526,3.3963268947368417,3.5735389421052632,-0.46945887315789475
202,1747679354220,1.64659325,-1.1336052333333333,-0.002379561666666665,3.6537655000000004,2.6940516333333333,-0.14798287
203,1747679354230,1.9201685894736842,-1.0304031736842105,-0.4096597078947369,3.5912702210526315,2.193349710526316,-0.4020669321052632
204,1747679354240,1.8662703947368424,-0.904649552631579,-0.6408975368421053,3.407428052631579,2.050996994736842,-0.7700874884210527
205,1747679354250,1.5418384055555556,-0.6217629494444444,-0.9021101222222223,3.1285905222222223,2.167752377777778,-1.1501000888888888
206,1747679354260,0.8870871,-0.2235500089473684,-1.161124794736842,2.945776352631579,2.3826303263157897,-1.2262445894736842
207,1747679354270,0.4424661526315789,0.12958796631578945,-1.3481754421052632,2.7735961105263156,2.6551695263157895,-1.0217700315789475
208,1747679354280,0.27034157894736843,0.3343648494736842,-1.4835116105263157,2.7912009631578947,2.648329563157895,-0.8026621342105262
209,1747679354290,0.49513115,0.24491144999999998,-1.7599171722222222,2.9009200833333333,2.499759527777778,-0.6596053277777778
210,1747679354300,0.7980190315789474,0.10721178052631579,-2.2312259631578946,3.0981651052631576,2.1366665789473682,-0.8505429447368421
211,1747679354310,0.9256481333333332,0.08123038866666667,-2.7923606666666667,3.2326311999999997,1.7153703777777778,-1.3843396666666665
212,1747679354320,0.6184956789473685,0.22389684210526314,-3.339785389473684,3.1464383315789473,1.5345683210526315,-2.002148905263158
213,1747679354330,-0.7403380894736843,0.30834064210526313,-3.7350297842105262,2.8378483578947367,1.7662912263157893,-3.1140598842105263
214,1747679354340,-2.0126727,0.13446911368421052,-3.8793573736842104,3.2156244210526315,2.082506310526316,-3.5145991052631578
215,1747679354350,-3.078765968421053,-0.13699961052631582,-4.256567226315789,3.7358654999999996,1.769486957894737,-3.3809927263157893
216,1747679354360,-4.687591589473684,-0.4734903526315789,-5.496377921052632,4.141899094736842,-0.12948559999999998,-1.9156384157894735
217,1747679354370,-4.998272216666667,-0.7224501499999999,-6.4623307500000005,3.838411177777778,-1.238487311111111,-0.6783066277777778
218,1747679354380,-4.224062484210527,-1.0130109684210526,-6.927734947368422,2.7298642842105267,-2.014049010526316,0.9043387594736841
219,1747679354390,-3.3305560105263154,-1.2322771263157895,-6.875969421052631,0.08593595789473683,-2.6777644473684212,3.068561952631579
220,1747679354400,-2.590240555555555,-1.3652698333333335,-6.358688,-1.138781591111111,-3.2121842,3.9107307000000002
221,1747679354410,-1.54279828,-1.5149468368421053,-5.376635915789474,-2.2278657684210526,-4.021062021052631,4.670606489473684
222,1747679354420,-0.3374637326315789,-1.6151129842105265,-4.181551757894737,-2.8325500789473685,-4.786818426315789,5.161300626315789
223,1747679354430,0.9842732621052632,-1.6042974263157894,-3.0707057789473686,-3.1060634736842103,-5.943806631578948,5.478637010526316
224,1747679354440,1.8859491315789474,-1.5816387210526315,-2.394847,-3.0501792210526317,-6.632751894736842,5.379960157894737
225,1747679354450,2.3835434263157893,-1.5632187578947367,-1.9838032421052632,-2.949708036842105,-6.907029605263158,5.132370157894736
226,1747679354460,2.8161413368421053,-1.5637582842105264,-1.4795039210526315,-2.8296835894736843,-6.995838842105264,4.669260636842105
227,1747679354470,2.9041560473684207,-1.5771942684210525,-1.228947042105263,-2.780218905263158,-6.948911263157894,4.363585905263157
228,1747679354480,2.8995832,-1.6194418,-1.09868473,-2.7986473000000003,-6.805437,4.110053300000001
229,1747679354490,2.8759240529411763,-1.7769163294117647,-0.8801099482352941,-3.019834411764706,-6.308084129411765,3.7492425176470583
