id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
111,1747679420160,0.2569855066666667,-0.3145762366666667,0.9672056644444444,4.607102261111112,2.2651203222222223,-0.37062295833333336
112,1747679420170,0.269817498,-0.267804018,0.84728132,4.563935446666666,2.3869982866666666,-0.36938015266666663
113,1747679420180,0.25073597153846156,-0.20471709538461538,0.6692472153846154,4.462194576923077,2.2732828076923077,-0.41264625769230767
114,1747679420190,0.18966908799999999,-0.181212508,0.5931689600000001,4.3647312,2.17018168,-0.427543562
115,1747679420200,0.09406372583333333,-0.15168158333333334,0.42097840000000003,4.152974749999999,2.2260014583333336,-0.35384505916666664
116,1747679420210,0.07844406666666666,-0.12410311333333335,0.3439376733333333,4.04200975,2.280063541666667,-0.3182475008333333
117,1747679420220,0.042160887,-0.05967199799999999,0.27218485,3.6848800000000006,2.5210795,-0.17656745
118,1747679420230,0.04059195107142858,-0.04649290714285714,0.2662228707142857,3.5813973714285714,2.6227361857142855,-0.12908712657142857
119,1747679420240,0.0355103315,-0.025809055,0.27590671250000004,3.418697375,2.7796724375,-0.045540019749999994
120,1747679420250,0.03571080714285715,0.006502381928571428,0.31137346857142856,3.2193598571428574,2.9792190142857145,0.09119417814285714
121,1747679420260,0.10158883125,0.0664140786875,0.288506181875,3.1458566812499997,2.88293624375,0.1721066555
122,1747679420270,0.11803557999999999,0.10064649777777777,0.25499237222222226,3.1181598,2.6382585,0.17390428
123,1747679420280,0.11326290666666666,0.15455603222222225,0.19913037666666666,3.079810333333333,2.4185774777777778,0.1625414711111111
124,1747679420290,0.08086549970588235,0.25786083705882357,0.11239914047058824,3.0188396764705883,2.1047494352941176,0.14896458588235295
125,1747679420300,0.02550398396875,0.35177800875,0.049940217125000005,2.852776,1.734249175,0.17683376374999998
126,1747679420310,0.02293668846923077,0.42326098461538464,0.036012522615384616,2.6496077692307693,1.6193749153846153,0.2523240776923077
127,1747679420320,0.082186274,0.46163429999999994,0.052045207,2.5056334,1.7817865999999998,0.31238857
128,1747679420330,0.12252229072727272,0.4947817090909092,0.04325914763636363,2.4855870454545457,1.826237109090909,0.3167464518181818
129,1747679420340,0.164433575,0.5318922687500001,0.006833602500000001,2.48346251875,1.78152025,0.297075391875
130,1747679420350,0.2760490827777778,0.66290015,-0.17758554444444444,2.457814677777778,1.38367395,0.13549561877777777
131,1747679420360,0.2645158092307692,0.7336266769230769,-0.3225263361538462,2.334863292307692,0.946455976923077,-0.08225064876923077
132,1747679420370,0.23295264624999998,0.739005315625,-0.370387398125,2.2062942125,0.8210519749999999,-0.19267957
133,1747679420380,0.1868996852631579,0.751805487368421,-0.43540134210526316,2.065286947368421,0.8348233015789474,-0.26066721315789476
134,1747679420390,0.12760804611111112,0.7760613622222222,-0.5223299761111111,1.837831277777778,0.9627172133333334,-0.33032049666666663
135,1747679420400,0.10564448764705882,0.8032282876470588,-0.5696404105882352,1.6104357470588235,1.1651242764705882,-0.3869256882352941
136,1747679420410,0.08637379,0.8443931026315789,-0.6106601157894737,1.3239755105263158,1.426941647368421,-0.4937356947368421
137,1747679420420,0.023215946812500002,0.870796275,-0.628477884375,1.1426283750000001,1.48830645,-0.6103960549999999
138,1747679420430,-0.03583466668421053,0.882954252631579,-0.6803320342105262,1.0175720842105263,1.4045151157894737,-0.7076854757894737
139,1747679420440,-0.0938689052631579,0.8948744705263159,-0.7488221894736843,0.9172130473684209,1.1876498,-0.7561830210526316
140,1747679420450,-0.16672642157894738,0.8926651042105264,-0.8201125957894737,0.7781120115789474,0.8869090578947368,-0.7672841747368422
141,1747679420460,-0.20880701789473685,0.8704430105263157,-0.8547687710526316,0.6394595294736842,0.6504765915789473,-0.7264677505263158
142,1747679420470,-0.23059235368421055,0.8431599578947369,-0.8643255605263157,0.48135198526315787,0.4277804410526316,-0.6587394178947369
143,1747679420480,-0.23611861111111113,0.8035855888888889,-0.8475497666666666,0.28739924555555557,0.23597068777777774,-0.5344960288888889
144,1747679420490,-0.24323193789473682,0.7937319210526316,-0.8425915631578949,0.2277631757894737,0.1900584505263158,-0.4920536894736842
145,1747679420500,-0.25111885368421055,0.796198247368421,-0.8544861978947369,0.1066034566842105,0.11010761389473683,-0.4077296557894737
146,1747679420510,-0.25130440444444446,0.8006569666666667,-0.86604398,-0.017266147555555555,0.027652468888888886,-0.33245101888888884
147,1747679420520,-0.22874266,0.8077075,-0.8656100600000001,-0.22889853,-0.13781849,-0.22876537
148,1747679420530,-0.2331099957894737,0.8146952157894737,-0.8411529115789473,-0.3680555821052632,-0.34941347263157896,-0.18682762263157895
149,1747679420540,-0.23685078722222222,0.8205882583333334,-0.8308996777777778,-0.46698495833333337,-0.5518509166666666,-0.14993585333333334
150,1747679420550,-0.24012343368421052,0.8247400894736842,-0.8223733789473685,-0.5951810236842106,-0.8302398263157894,-0.09913959947368423
151,1747679420560,-0.23092633105263158,0.8164164578947368,-0.7971712168421053,-0.7499806673684212,-1.1526783315789473,-0.03825137421052632
152,1747679420570,-0.19958423684210527,0.7873864736842106,-0.7514682752631578,-0.902874045263158,-1.4270678421052632,0.023085383789473682
153,1747679420580,-0.1488203310526316,0.7414780078947368,-0.6863692584210527,-1.1104322789473684,-1.743058715789474,0.10404542168421052
154,1747679420590,-0.1329951457894737,0.7102900842105263,-0.6724194473684211,-1.2007553684210526,-1.8240187315789473,0.1412175147368421
155,1747679420600,-0.10905184473684212,0.6719088736842105,-0.6522782905263158,-1.24516,-1.8518277,0.16005586
156,1747679420610,-0.07498659,0.6314981,-0.62155277,-1.24516,-1.8518277,0.16005586
157,1747679420620,-0.017389078500000002,0.6173428,-0.580795235,-1.7619904444444445,-1.6642821,0.24569122277777777
158,1747679420630,0.09780595,0.59928256,-0.5048934,-2.117611,-1.5279875,0.20053588
159,1747679420640,0.11542944842105263,0.6057565210526316,-0.49194553684210524,-2.2895108842105265,-1.5232779736842106,0.12439755789473683
160,1747679420650,0.12434395736842105,0.6085053710526316,-0.44495812315789474,-2.57393627368421,-1.5854556947368421,-0.010498454105263158
161,1747679420660,0.1434318,0.5972016000000001,-0.3652926831578947,-2.8232078842105266,-1.7302194421052632,-0.15565464094736842
162,1747679420670,0.1514985305263158,0.5798350263157894,-0.3198209652631579,-2.934219547368421,-1.8553598210526319,-0.2297745594736842
163,1747679420680,0.15214934888888887,0.5685313444444444,-0.2974447711111111,-2.996808466666667,-1.9362201777777779,-0.26960046777777774
164,1747679420690,0.08434426,0.5280949315789474,-0.24359804736842106,-3.3191161368421054,-2.226071742105263,-0.3325444684210526
165,1747679420700,0.03602092305263158,0.44945710421052637,-0.10630941263157895,-3.6387512736842105,-2.2093077263157896,-0.26846045210526315
166,1747679420710,0.02882765521052632,0.38525720105263156,0.04706129736842105,-3.857803215789474,-2.036678957894737,-0.1827347652631579
167,1747679420720,0.03323923972222223,0.3358092122222222,0.217760075,-3.974128661111111,-1.8196922333333332,-0.11436788722222221
168,1747679420730,0.03625213452631579,0.2754828342105263,0.4756515210526316,-3.942575642105263,-1.4299271999999998,-0.0340463848
169,1747679420740,0.040208433,0.21708892,0.76371616,-3.5706306,-1.0283788,0.027963169999999996
170,1747679420750,0.07383695389473685,0.2442178205263158,0.7365872884210526,-3.3257880842105263,-1.0333127052631579,0.029196633578947365
171,1747679420760,0.15035960666666667,0.32577575000000003,0.5567556266666667,-2.936147605555556,-1.2661694333333333,-0.03914843888888889
172,1747679420770,0.16907065105263158,0.41256593105263156,0.17111945578947368,-2.8738359368421054,-1.8232897684210527,-0.20493709105263158
173,1747679420780,0.16650163,0.43085737526315787,-0.052796653684210534,-3.095466873684211,-2.1342907157894735,-0.2869063252631579
174,1747679420790,0.16896789631578946,0.39378636736842104,-0.06600143257894737,-3.725149873684211,-2.717382410526316,-0.3871532552631579
175,1747679420800,0.16781183842105263,0.32873869842105263,0.07457554375263158,-4.124455652631579,-3.0283833473684214,-0.41742916842105265
176,1747679420810,0.1547868852631579,0.13369841894736842,0.5898960021052632,-4.498138784210527,-3.1674282157894735,-0.3386557342105263
177,1747679420820,0.157410145,-0.01631115788888889,1.0979931166666668,-4.421717138888889,-3.0559306166666667,-0.2074601
178,1747679420830,0.13104910947368423,-0.053429269473684204,1.311226394736842,-4.125016284210527,-2.8074812263157893,-0.07357327508947369
179,1747679420840,0.1871309,-0.015741693,1.2176626,-3.5849836105263155,-2.2539926789473683,0.09776597531052633
180,1747679420850,0.2294940947368421,0.021380698789473684,0.860850897368421,-3.405850978947369,-1.653576457894737,0.15652367631578948
181,1747679420860,0.2765586031578947,0.06248508178947369,0.5316562157894736,-3.6208660736842107,-1.2384040157894738,0.13050881210526316
182,1747679420870,0.32000077578947367,0.061534542684210526,0.25584585368421053,-4.309250789473684,-0.7639692368421053,0.004247036947368421
183,1747679420880,0.35375776210526316,-0.03084755184210526,0.4303339263157895,-4.898173415789474,-0.6365300631578947,-0.15492577447368422
184,1747679420890,0.3358259784210526,-0.16759668,0.7896889731578948,-5.2051376,-0.7598763789473684,-0.3051840210526316
185,1747679420900,0.2514849421052632,-0.28019698368421053,1.1829551463157895,-5.225209289473685,-1.2690724105263158,-0.4501720005263158
186,1747679420910,0.1313573894736842,-0.3198627131578947,1.5209358157894737,-4.822875936842106,-2.0061226315789478,-0.41339237315789473
187,1747679420920,0.12822317684210524,-0.3316545331578947,1.6017059789473684,-4.216012189473685,-2.8434198842105265,-0.264367597368421
188,1747679420930,0.2081454994736842,-0.3549812726315789,1.325612994736842,-3.792317663157895,-3.3157802315789473,-0.11853861178947368
189,1747679420940,0.2463283272222222,-0.39272878222222224,0.7608145666666667,-3.7428481000000002,-3.3113571000000004,0.1337793618888889
190,1747679420950,0.20077241736842105,-0.4132467278947368,0.5545205578947369,-4.3448528263157895,-2.8153866842105266,0.3715947978947368
191,1747679420960,0.3360828789473684,-0.43477513578947374,0.843432894736842,-5.050282,-2.334392,0.5488771
192,1747679420970,0.4901215589473685,-0.5125137736842106,1.539895252631579,-5.232946378947369,-1.8378670210526316,0.5973185484210526
193,1747679420980,0.5804484178947368,-0.6057436536842106,2.017502494736842,-4.84373272631579,-1.3346701684210527,0.5809471568421053
194,1747679420990,0.6202168784210527,-0.6551973473684211,2.228907347368421,-4.190333689473684,-1.041834815263158,0.500715967368421
195,1747679421000,0.6109683868421052,-0.6419411810526315,2.2181174526315792,-3.4052903842105264,-0.9930570089473684,0.4008054389473685
196,1747679421010,0.5940899157894737,-0.5676193263157895,2.061740957894737,-2.5415858210526316,-1.2076796157894738,0.28205657473684215
197,1747679421020,0.5173275094736842,-0.44528245263157895,1.6559380315789476,-2.0843074105263155,-1.5190729684210524,0.20193754263157895
198,1747679421030,0.5187918568421053,-0.38868686842105266,1.352484952631579,-2.0295865052631576,-1.6929912842105264,0.19644302842105263
199,1747679421040,0.6376606,-0.37499395,1.1058844,-2.3956447,-1.7069519,0.23675485
200,1747679421050,0.6568512052631579,-0.3805430452631579,1.1145163157894737,-2.4195851000000004,-1.6961871315789474,0.23204526263157893
201,1747679421060,0.7592011,-0.41013822,1.1605532,-2.8505123,-1.5024213,0.14727269
202,1747679421070,0.7892843831578947,-0.4928864789473684,1.7541004157894737,-3.1620739684210526,-0.8286699831578946,-0.08074979263157896
203,1747679421080,0.7421684726315789,-0.5285959163157895,2.0445029473684206,-2.9456572947368422,-0.25213808863157894,-0.22428005052631578
204,1747679421090,0.549718636111111,-0.4798843288888889,2.1984746055555555,-2.261599061111111,0.4554150121111111,-0.39252007111111115
205,1747679421100,0.38671835684210526,-0.39307987368421055,2.1088827526315788,-1.7136517263157895,0.68327551,-0.4225312147368421
206,1747679421110,0.30772087894736844,-0.3462979494736842,2.012775447368421,-1.616937,0.720784,-0.4269044
207,1747679421120,0.21061178052631577,-0.2820466657894737,1.7935863578947369,-1.095069994736842,0.617285252631579,-0.3773416057894737
208,1747679421130,0.18201854210526316,-0.24638862842105264,1.645250936842105,-0.7721830000000001,0.4819967789473684,-0.3317034757894737
209,1747679421140,0.21199904947368423,-0.20266386315789472,1.4646228684210527,-0.605272994736842,0.21500805889473684,-0.2903264
210,1747679421150,0.30864569789473684,-0.13877223789473683,1.301849547368421,-0.5959659368421053,-0.09588073915789475,-0.3189763778947368
211,1747679421160,0.35242189263157897,-0.11796313684210527,1.291624789473684,-0.6867376263157895,-0.24585864210526318,-0.39640421789473684
212,1747679421170,0.3310475868421053,-0.1255417610526316,1.3321382736842104,-0.8298193526315789,-0.3234547094736842,-0.49642683684210526
213,1747679421180,0.25920914888888885,-0.131262125,1.4802139333333333,-0.8961086944444444,-0.2711539955555555,-0.5179252833333332
214,1747679421190,0.22078510842105262,-0.13450766157894736,1.6337415789473684,-0.8409205578947369,-0.18872687842105265,-0.47646720526315783
215,1747679421200,0.20190278315789476,-0.1457342868421053,1.8221023578947368,-0.6276435368421053,-0.07883652263157895,-0.3824997242105263
216,1747679421210,0.21937214315789474,-0.15775731210526317,1.9575413473684211,-0.36233682210526313,0.0061603074736842085,-0.31353791842105266
217,1747679421220,0.25418240210526316,-0.16469367263157894,2.042576147368421,-0.05890487789473684,0.07646770968421053,-0.26296593421052633
218,1747679421230,0.30620513631578944,-0.16374314368421053,2.046712263157895,0.3187591242105263,0.12905808936842106,-0.23072768789473685
219,1747679421240,0.35118874842105263,-0.1583481957894737,1.992300247368421,0.665194067368421,0.16841677894736842,-0.21592612473684208
220,1747679421250,0.3844576042105263,-0.15313307421052633,1.9342145789473686,0.870453542105263,0.1880400594736842,-0.21474873578947368
221,1747679421260,0.47902334,-0.14362769,1.8751528,1.1602052,0.18282588,-0.259658
222,1747679421270,0.500860072631579,-0.14450115894736842,1.9100915578947368,1.2974561315789475,0.16090387,-0.3273302936842105
223,1747679421280,0.5089781778947369,-0.1547772452631579,1.985415494736842,1.4946981263157895,0.14974662789473683,-0.40677652526315794
224,1747679421290,0.49290751555555556,-0.1783109388888889,2.0456946944444443,1.7330804,0.2067351288888889,-0.45827050444444445
225,1747679421300,0.46633238000000005,-0.22319034999999998,2.0660055,2.0924790157894733,0.41202576315789474,-0.4820178021052631
226,1747679421310,0.4769681252631579,-0.24076247105263157,1.9813818157894736,2.3928835,0.6542330715789474,-0.4712530189473684
227,1747679421320,0.47591484,-0.24790435894736843,1.944619194736842,2.5735858,0.8440742478947368,-0.45622719263157896
228,1747679421330,0.4772764236842105,-0.25507192789473687,1.9269187157894736,2.674673694736842,0.9728590894736842,-0.44260302736842105
