id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33,1747679454520,0.21813899894736843,0.2253868689473684,1.2949645315789473,-0.05677434894736842,-0.10972916263157896,-0.05310900210526316
34,1747679454530,0.21626361684210524,0.24344711157894738,1.3594213315789474,0.03640818726315789,-0.18923147210526317,-0.05888384989473684
35,1747679454540,0.23327056842105262,0.27062738736842107,1.4199475315789474,0.1396827,-0.20279956,-0.06791056
36,1747679454550,0.25862683210526316,0.2813401852631579,1.453344805263158,0.23028616947368422,-0.12744617894736843,-0.09661660631578947
37,1747679454560,0.2657715566666667,0.28607576833333337,1.4736244055555554,0.3172858055555555,-0.02791878452777778,-0.12738777333333334
38,1747679454570,0.26738717999999995,0.2937228947368421,1.4955538842105263,0.40033589421052634,0.06979579115789473,-0.15828976631578948
39,1747679454580,0.2596287484210526,0.30518072631578946,1.5336782736842105,0.5348394463157894,0.15440015789473682,-0.19428447157894735
40,1747679454590,0.24120883894736841,0.3166128894736842,1.566484610526316,0.706963614736842,0.17295816263157895,-0.22259804105263156
41,1747679454600,0.2296482389473684,0.3309480305263158,1.5676663894736842,0.8563247778947369,0.11094860684210527,-0.23470842105263157
42,1747679454610,0.23003359684210528,0.3480320410526316,1.5648404947368422,1.0121896942105264,0.039968411263157894,-0.2491175142105263
43,1747679454620,0.24829934631578945,0.36221307210526316,1.5588546736842106,1.1234256421052633,0.0008900565789473689,-0.2631341368421053
44,1747679454630,0.32105409210526314,0.37562338157894737,1.5561058157894738,1.3713517421052632,-0.00931404905263158,-0.3504296957894737
45,1747679454640,0.352987052631579,0.3745187021052631,1.5647120684210527,1.5351781,0.039015282,-0.46312338000000003
46,1747679454650,0.35637816736842104,0.37102482315789476,1.5602932894736843,1.6580758684210526,0.10360389505263157,-0.5537268494736842
47,1747679454660,0.35680492166666666,0.36807901111111113,1.552997338888889,1.7767561777777778,0.18483803777777777,-0.6445732666666666
48,1747679454670,0.355969707,0.365182857,1.5495806,1.82130787,0.225436418,-0.676495663
49,1747679454680,0.3463646888888889,0.34931370222222224,1.5533769333333334,2.002000222222222,0.42387136166666667,-0.7863717055555556
50,1747679454690,0.3348497557894737,0.3401965463157895,1.5433634105263159,2.2031543421052633,0.5806177389473685,-0.8765578084210527
51,1747679454700,0.33081639263157897,0.3425086747368421,1.534500247368421,2.3148949368421055,0.6097162305263158,-0.9249992589473685
52,1747679454710,0.31648123,0.34697876,1.5085274736842105,2.4746283894736845,0.5004986973684211,-0.9927835947368422
53,1747679454720,0.2987549657894737,0.3391432289473684,1.4945777210526316,2.597357978947368,0.39049621210526314,-1.0412811473684211
54,1747679454730,0.2799497105263158,0.32306113999999997,1.4972752210526317,2.7190223684210526,0.33510249,-1.0731269789473685
55,1747679454740,0.2604023111111111,0.2866723422222222,1.5010944222222222,2.9157598,0.36498594,-1.0948247
56,1747679454750,0.26142706578947367,0.26985665894736843,1.4907498421052632,2.992683094736842,0.4105119578947368,-1.0971795736842105
57,1747679454760,0.25676857666666664,0.2502807116666667,1.45732685,3.1060868333333334,0.47790391,-1.1015714
58,1747679454770,0.254387947368421,0.24958707631578947,1.4313283210526315,3.190093094736842,0.52466338,-1.1033468
59,1747679454780,0.2740152852631579,0.2608907768421053,1.3011816315789473,3.3812800000000003,0.57697344,-1.1108036
60,1747679454790,0.3033021505263158,0.2733248610526316,1.2248302631578947,3.405500631578947,0.5715910484210526,-1.1430979157894736
61,1747679454800,0.3253821576470588,0.2758062188235294,1.1787283470588237,3.4198174647058823,0.5779133529411764,-1.1817376
62,1747679454810,0.3371989888888889,0.27425256,1.122480288888889,3.433241166666667,0.5612312,-1.2391086666666666
63,1747679454820,0.3091338315789474,0.2696511578947368,1.0533735578947367,3.4541103157894737,0.4680362052631579,-1.3616451578947366
64,1747679454830,0.23956465947368422,0.2635368521052632,0.9861422052631579,3.4652114999999997,0.3798996315789474,-1.4469224
65,1747679454840,0.20161161333333333,0.25687023999999997,0.9454574222222222,3.4634236333333335,0.4105555622222222,-1.4622223888888888
66,1747679454850,0.14720313000000002,0.24178753,0.8386904599999999,3.4347029749999995,0.592526302,-1.432246965
67,1747679454860,0.12093715111111113,0.23818632055555555,0.7512963455555555,3.3834105,0.8965524999999999,-1.3760543
68,1747679454870,0.11745896589473684,0.2362281415789474,0.670820287368421,3.3385572789473685,1.179127657894737,-1.3213333736842106
69,1747679454880,0.10746546221052632,0.2431131357894737,0.6073910421052632,3.2808087736842104,1.4160086894736843,-1.2662199789473685
70,1747679454890,0.07656011157894736,0.2544425221052632,0.5428571778947368,3.235394852631579,1.5497273105263156,-1.215760105263158
71,1747679454900,0.047427384736842104,0.2750974589473684,0.4753432294736842,3.1998487736842107,1.5780409,-1.1755604684210526
72,1747679454910,0.026695365263157897,0.3055147,0.41438029368421053,3.133914552631579,1.528926657894737,-1.1180362894736842
73,1747679454920,0.012951090473684212,0.3342364,0.35323754736842106,3.0157262947368424,1.4113551368421053,-1.0356745578947368
74,1747679454930,0.006257356733333334,0.34996454111111114,0.31020355555555557,2.9141618,1.3285169,-0.984569915
75,1747679454940,0.0008252988378947369,0.3648077847368421,0.2770660005263158,2.7906192210526313,1.284364557894737,-0.9343623542105263
76,1747679454950,-0.002822714947368421,0.37832082947368423,0.23002716526315792,2.7122943,1.2917653,-0.9041424999999998
77,1747679454960,-0.007241435215789473,0.3886483163157895,0.20151100368421052,2.4673957736842103,1.4702810894736842,-0.8359656242105263
78,1747679454970,-0.022270223,0.4079417,0.18237178,2.307438110526316,1.6480679894736843,-0.8009801610526316
79,1747679454980,-0.03243927716666666,0.40875522499999994,0.175050055,2.2283096,1.7803662499999997,-0.78465545
80,1747679454990,-0.057975801400000006,0.3970567355,0.1544760235,2.1830714,1.86232056,-0.7662974
81,1747679455000,-0.10430057611111111,0.38882386555555554,0.10695808416666668,2.0940863666666667,2.0202281444444443,-0.7048790305555556
82,1747679455010,-0.13091423736842103,0.42851957684210523,0.05099190921052632,1.9931292263157894,2.1383695263157896,-0.6257723005263158
83,1747679455020,-0.12536514136842106,0.5034580078947368,-0.015032000157894737,1.8586817526315789,2.1481251473684213,-0.5558012952631578
84,1747679455030,-0.11719564515789473,0.5418649210526315,-0.029264390473684208,1.7461002526315788,2.042832252631579,-0.5371311568421052
85,1747679455040,-0.13895528000000001,0.5645237000000001,-0.022430787363157893,1.636322042105263,1.879790831578947,-0.5282726368421052
86,1747679455050,-0.20325795157894735,0.610380747368421,0.01350985282105263,1.505126452631579,1.6825489315789475,-0.47596260000000007
87,1747679455060,-0.2037626805882353,0.624348694117647,0.0380334505882353,1.4915023,1.6635424,-0.46738443
88,1747679455070,-0.18578859,0.63296247,0.088653795,1.3966376578947368,1.7029011052631577,-0.36646470157894734
89,1747679455080,-0.18455544473684213,0.6506373584210526,0.10838389605263157,1.4021321999999998,1.7759557421052632,-0.32766668157894735
90,1747679455090,-0.18432423,0.6539514,0.11208329,1.4041506,1.7892435,-0.3214433
91,1747679455100,-0.18432423,0.6539514,0.11208329,1.4041506,1.7892435,-0.3214433
92,1747679455110,-0.17237979176470586,0.7129271235294118,0.07886279482352941,1.5906970823529412,1.6556468588235294,-0.2945610588235294
93,1747679455120,-0.16670073263157895,0.7471042105263158,0.061961639684210514,1.7202535947368423,1.4374261473684211,-0.29868028999999996
94,1747679455130,-0.15678429894736842,0.7786004263157895,0.017517529789473685,1.8571680789473686,1.0432785684210526,-0.33030181842105266
95,1747679455140,-0.15015622,0.7986773549999999,-0.047286092999999994,1.9679794285714285,0.5946263642857142,-0.3867287428571428
96,1747679455150,-0.150915515,0.8078701783333333,-0.12730975388888888,1.994543372222222,0.3896645688888889,-0.41891491999999997
97,1747679455160,-0.159381592,0.7925514875,-0.21187830800000002,1.899817835,0.1891109365,-0.47883602000000003
98,1747679455170,-0.15389842555555555,0.7575944,-0.2706526933333333,1.7463370333333332,0.3471132027777778,-0.5002892061111112
99,1747679455180,-0.1538042347368421,0.752216592631579,-0.30029638315789475,1.5896186315789473,0.5722077789473685,-0.51823672
100,1747679455190,-0.1658786452631579,0.7605658978947369,-0.32072012,1.4602731736842105,0.769674,-0.5355612684210527
101,1747679455200,-0.20888410000000002,0.7748239789473684,-0.3411438626315789,1.3139395631578947,1.0079566315789474,-0.5603427
102,1747679455210,-0.2616261436842105,0.7646763068421053,-0.38836251263157895,1.2536120684210525,1.0488291842105262,-0.5752564052631579
103,1747679455220,-0.315220265,0.7448491583333333,-0.44707897333333335,1.2537709,0.9714760833333332,-0.5691171
104,1747679455230,-0.3601539111111111,0.7363884955555555,-0.5035917733333334,1.2642459666666666,0.8716963666666666,-0.5426630666666666
105,1747679455240,-0.412713035,0.728828136,-0.5899229614999999,1.28697169,0.6818486,-0.474095594
106,1747679455250,-0.45882443157894737,0.7161474368421054,-0.6996510894736842,1.2791784578947367,0.5003865568421052,-0.3817708757894737
107,1747679455260,-0.4941046764705883,0.7047727488235294,-0.8121471235294118,1.2206746,0.32268873411764704,-0.2692453894117647
108,1747679455270,-0.53479046,0.69348866,-0.9715308999999999,1.0845715263157896,0.17295816421052632,-0.15128146
109,1747679455280,-0.5427544284210527,0.6870661021052632,-1.0170025842105261,0.9573566315789472,0.09306339052631579,-0.07060175263157895
110,1747679455290,-0.5263026972222222,0.6809332833333334,-1.0942374,0.6467481888888889,-0.07425775466666666,0.08501395533333334
111,1747679455300,-0.4917849894736842,0.678100194736842,-1.1166806631578947,0.4327423157894737,-0.18177462421052634,0.15523414684210526
112,1747679455310,-0.46445054105263156,0.6831355042105263,-1.120996642105263,0.2004027205263158,-0.3161099789473684,0.19672336315789477
113,1747679455320,-0.45807938,0.697162392631579,-1.114548452631579,-0.0919280447368421,-0.4808333747368421,0.23406365157894737
114,1747679455330,-0.45640952210526314,0.705640187368421,-1.0993912157894736,-0.23315956631578943,-0.5463190463157894,0.2516685431578947
115,1747679455340,-0.45692332736842106,0.709904747368421,-1.0492438578947367,-0.4968403842105263,-0.6303066842105263,0.2974748768421053
116,1747679455350,-0.4571802300000001,0.7175347242105263,-0.9678057884210526,-0.8037484315789474,-0.6964651684210527,0.3629605589473684
117,1747679455360,-0.4539261433333333,0.73383948,-0.85649859,-1.017193625,-0.7290398,0.42637179
118,1747679455370,-0.42123961684210526,0.7342590736842106,-0.6840571005263157,-1.327409594736842,-0.7755189115789474,0.546914747368421
119,1747679455380,-0.3517475,0.7154538,-0.5395496,-1.4244607578947368,-0.7817423305263158,0.5872265921052632
120,1747679455390,-0.31734829578947366,0.7020948631578947,-0.4537184889473684,-1.4387016421052632,-0.7697441157894737,0.5891328131578948
121,1747679455400,-0.28377115894736843,0.6872459321052632,-0.3576626936842105,-1.4006324631578948,-0.7615584,0.5691731342105263
122,1747679455410,-0.28389957473684213,0.6740668863157895,-0.3132699789473684,-1.271847757894737,-0.7969924110526316,0.5190496578947369
123,1747679455420,-0.33083993333333334,0.6689202583333334,-0.35666933333333334,-1.1780484,-0.8898946000000001,0.50946236
124,1747679455430,-0.39100220842105265,0.673039252105263,-0.44305702736842106,-1.1870190105263159,-0.980498077894737,0.5596979305263158
125,1747679455440,-0.4351066166666666,0.6804180222222223,-0.5220859155555555,-1.2788933333333334,-1.0720546766666665,0.6472364333333334
126,1747679455450,-0.4344957678947369,0.6918187621052632,-0.5473080421052631,-1.4370196473684211,-1.161144352631579,0.7616494999999999
127,1747679455460,-0.3670332052631579,0.6909196094736842,-0.5019390763157895,-1.6787223789473684,-1.2203505894736841,0.8857807421052631
128,1747679455470,-0.2926569352941176,0.6742799029411766,-0.40907943058823526,-1.8821250588235294,-1.2316562235294117,0.962512688235294
129,1747679455480,-0.2300714027777778,0.6489888927777778,-0.2766185511111111,-2.0699700055555557,-1.1768647666666667,1.001673288888889
130,1747679455490,-0.1845297547368421,0.6178052536842106,-0.09297617894736841,-2.1615671,-1.036172152631579,1.0121546
131,1747679455500,-0.1511898782352941,0.5906975176470589,0.027725619529411764,-2.1115327529411765,-0.8807458970588236,1.0123921176470587
132,1747679455510,-0.13551278,0.5802461,0.034473088,-2.0344576588235297,-0.8164540994117647,0.9991076235294116
133,1747679455520,-0.15503736,0.58512723,-0.040696546,-1.9376374315789473,-0.7962074815789474,0.9810377263157894
134,1747679455530,-0.15933277599999998,0.607385286,-0.1262142052,-1.9382205600000002,-0.9050213340000001,0.9835046399999999
135,1747679455540,-0.1435666775,0.62393235,-0.204703015,-2.03012614375,-1.072387571875,0.99482306875
136,1747679455550,-0.12773007333333333,0.6279457166666665,-0.2378405583333333,-2.2024770444444446,-1.2751649555555558,1.0069404666666668
137,1747679455560,-0.12196760875,0.62304764375,-0.220231153125,-2.3575616999999998,-1.4039509125,1.02212044375
138,1747679455570,-0.12363532944444446,0.5977369055555556,-0.10257862305555555,-2.577804911111111,-1.5352668666666667,1.0643462722222223
139,1747679455580,-0.14278026444444444,0.5284517222222223,0.19115783777777776,-2.7927514,-1.5228979777777778,1.2056712777777778
140,1747679455590,-0.1401769877777778,0.4703661177777778,0.4033791666666666,-2.7436310222222224,-1.3055841666666668,1.4174219888888888
141,1747679455600,-0.06288649105263157,0.45546864526315795,0.46725082421052627,-2.611612957894737,-1.1019381736842107,1.5707452473684211
142,1747679455610,0.08874871222222222,0.4673831888888889,0.41227371777777777,-2.5220561166666666,-0.9273564166666666,1.6230179166666667
143,1747679455620,0.30281404,0.51337445,0.28243527,-2.50092825,-0.8044959916666666,1.5479168666666667
144,1747679455630,0.4099937147368421,0.5529373815789473,0.1738169405263158,-2.5860465842105262,-0.7690712842105263,1.3561226789473684
145,1747679455640,0.4663580805263158,0.5749795894736842,0.08133208210526317,-2.771066184210526,-0.7744536789473684,1.105841805263158
146,1747679455650,0.4294155068421053,0.5540163578947368,-0.004987116842105263,-3.0823474842105263,-0.787349,0.8460296052631578
147,1747679455660,0.2745804621052632,0.46461434631578946,0.038480762631578944,-3.5768540789473686,-0.7925631831578946,0.5989444736842104
148,1747679455670,0.07350298210526317,0.3798622557894737,0.2536878747368421,-3.9246345736842105,-0.7818544747368421,0.5614920421052632
149,1747679455680,-0.13470883470588235,0.33225522588235296,0.5701069752941176,-4.08872465882353,-0.8613204917647059,0.7878721058823529
150,1747679455690,-0.20619176600000003,0.318909616,0.89423794,-3.985657315,-1.0473405919999998,1.124012935
151,1747679455700,0.03638486666666666,0.31292206666666667,0.9474912833333333,-3.6720081166666665,-1.2980681,1.54489855
152,1747679455710,0.43463366,0.31086432529411767,0.8927793905882353,-3.491801,-1.3149348,1.5960313
153,1747679455720,0.7635941105263159,0.33251514789473685,0.8109347589473684,-3.507499578947369,-1.2025214315789474,1.3548331647368421
154,1747679455730,0.9046592,0.33326015,0.7554182,-3.6654390999999995,-1.0209221,0.79388773
155,1747679455740,0.79922646,0.31568804,0.8520648999999999,-3.9093845000000003,-1.0038779,0.27190855
156,1747679455750,0.5442584100000001,0.28123291647058823,1.0790381058823528,-4.025936705882353,-1.0442952235294118,-0.019472393529411762
157,1747679455760,0.37771247444444445,0.2540771577777778,1.2479257333333333,-3.944538166666667,-1.0950763,-0.08063453999999999
158,1747679455770,0.12293098894736841,0.20090407263157894,1.5435947157894738,-3.7289624210526315,-1.162994642105263,-0.014086710526315785
159,1747679455780,0.0429201773888889,0.17142310333333333,1.6483964888888891,-3.097179944444444,-1.30410465,0.24427087994444444
160,1747679455790,0.05729244033333333,0.17169427666666667,1.5939988333333333,-2.4265374,-1.3657123333333334,0.5076869199999999
161,1747679455800,0.2184472852631579,0.23245168684210524,1.1702384210526315,-2.059133610526316,-1.1897383,0.6587674315789473
162,1747679455810,0.35660940105263156,0.2725798352631579,0.8071840157894737,-2.223072,-0.76206297,0.6479466
163,1747679455820,0.4845553472222222,0.27650331222222224,0.6269356194444444,-2.6587056888888885,-0.3224049938888889,0.5262106388888887
164,1747679455830,0.5658563147368421,0.2534919768421052,0.6403002605263158,-3.1107169368421053,-0.024059541578947373,0.3230972552631579
165,1747679455840,0.5239299,0.18829016,0.8569460499999999,-3.6398728000000005,0.08695214,-0.043409493
166,1747679455850,0.45884796666666666,0.17229086000000002,0.9776187999999999,-3.703788577777778,-0.010105210000000003,-0.12093701911111111
167,1747679455860,0.26589715894736843,0.13729504842105264,1.3303400105263157,-3.675530968421053,-0.41540377,-0.2172717389473684
168,1747679455870,0.09666700722222223,0.10780550666666668,1.6639077111111111,-3.3404152000000003,-0.9360560555555555,-0.15348673866666665
169,1747679455880,0.032317249166666666,0.07483066166666667,1.8422322055555556,-2.5250151499999998,-1.6441604388888889,0.10620086977777779
170,1747679455890,0.09888492947368421,0.07551002631578947,1.7268944684210525,-1.9263681421052632,-1.869600736842105,0.3103701731578948
171,1747679455900,0.2886587,0.12093037,1.3128449,-1.3675532736842104,-1.6672007368421053,0.5096866026315789
172,1747679455910,0.36675703333333337,0.164047145,1.0533307333333333,-1.5189328,-1.2201264,0.49454865
173,1747679455920,0.48986467368421055,0.21058929052631578,0.880375552631579,-1.9914613842105262,-0.6546955921052632,0.40428156315789476
174,1747679455930,0.57664627,0.22197007,0.8798874,-2.4766047,-0.24008379999999999,0.23462431
175,1747679455940,0.57664627,0.22197007000000002,0.8798873999999999,-2.4766047,-0.24008380000000004,0.23462431
176,1747679455950,0.4805647842105263,0.16694157999999998,1.395670352631579,-3.063957394736842,0.18075140631578945,-0.11052110473684211
177,1747679455960,0.46926108,0.16046764,1.4563507,-2.96762476875,0.138351112375,-0.19634140625
178,1747679455970,0.33925992666666666,0.13372981333333334,1.9178086166666668,-2.7399025000000004,0.037950016,-0.22414923333333336
179,1747679455980,0.3129103105263158,0.12927969236842105,1.9972842421052632,-2.534577589473684,-0.020807681578947367,-0.2255135152631579
180,1747679455990,0.2592690894736842,0.1294852202631579,2.0502574421052633,-1.628486705263158,-0.19287578894736843,-0.21222573842105263
181,1747679456000,0.23382718000000002,0.14134983166666668,1.9864428,-1.1535473333333333,-0.19179184,-0.19858289333333332
182,1747679456010,0.16485746473684212,0.21649804473684212,1.633048,-0.6225975536842105,-0.079565382,-0.1771841757894737
183,1747679456020,0.11440183,0.26150733,1.4016818,-0.4970085684210526,0.044117331473684206,-0.13782549789473686
184,1747679456030,0.09894486944444444,0.2910925294444444,1.2947033444444442,-0.51012812,0.12778724500000002,-0.075722495
185,1747679456040,0.12904526,0.31910485,1.2625692,-0.6017408,0.113583736,0.0023968432
186,1747679456050,0.17932107,0.33814132,1.3118687,-0.67098296,-0.01957422,0.022636853
187,1747679456060,0.2110485,0.33862945,1.4065629,-0.6635261,-0.16018902,0.015180007000000002
188,1747679456070,0.22053962222222223,0.3351041666666667,1.4399174,-0.6382556722222222,-0.193330555,0.0118658535
189,1747679456080,0.24138867368421055,0.32889282210526316,1.5205504736842106,-0.5312651936842105,-0.2871236005263158,-7.008307368421067e-05
190,1747679456090,0.2556210694736842,0.3311535547368421,1.5946924894736842,-0.3910989305263158,-0.3230622352631579,-0.00954532352631579
191,1747679456100,0.2773036305263158,0.33904047368421053,1.6319433263157894,-0.17288808578947368,-0.31930577052631576,-0.019413028421052633
192,1747679456110,0.31460584736842107,0.3545573936842105,1.6255978684210526,-0.04903716942105263,-0.2844323984210526,-0.03898024
193,1747679456120,0.3992979916666667,0.4041181366666667,1.6297939166666666,0.012383689666666666,-0.16462761833333334,-0.13981586
194,1747679456130,0.46062915421052625,0.4280057526315789,1.6991748842105263,-0.06187639715789473,0.011654825473684209,-0.27524450736842104
195,1747679456140,0.47409082421052634,0.39851337052631575,1.839314957894737,-0.0964133657894737,0.3060039743157895,-0.42875462105263157
196,1747679456150,0.4642056007142857,0.3678814135714286,1.9577138785714285,-0.04765152607142857,0.5255363892857143,-0.5168431071428571
197,1747679456160,0.40141317,0.29713970000000006,2.1201863,0.24301325999999998,0.92424935,-0.6378266
198,1747679456170,0.3665351536363636,0.27371020181818184,2.1332323181818182,0.44696282727272735,1.0369736136363636,-0.6558392545454546
199,1747679456180,0.3068337876470588,0.24092039,2.1295753941176474,0.8124280294117647,1.1822311352941177,-0.6708498
200,1747679456190,0.24243139176470585,0.22799971882352943,2.0458494411764705,1.2357763117647058,1.2025338176470588,-0.6392678470588236
201,1747679456200,0.2036570542857143,0.22950097428571428,1.9490673714285713,1.5446132142857143,1.1377586285714285,-0.6051078
202,1747679456210,0.1911171611111111,0.23384750888888886,1.7827093444444442,1.8625690666666668,0.9572725333333333,-0.5618378166666668
203,1747679456220,0.23034530533333336,0.222328022,1.5802666533333334,2.22262816,0.5732094906666666,-0.51439805
204,1747679456230,0.2613243,0.21367213,1.5041858,2.306429,0.43316284,-0.52490866
205,1747679456240,0.28546968666666667,0.19740163800000002,1.4801055866666666,2.3175077733333334,0.42485377733333335,-0.548912588
206,1747679456250,0.2989091,0.1824328,1.48759,2.33093,0.5247755,-0.5653887
207,1747679456260,0.32862668529411765,0.1501311029411765,1.4957730294117646,2.348851494117647,0.7398334294117648,-0.567017905882353
208,1747679456270,0.346256206,0.12395667399999999,1.50818842,2.3797190299999995,0.9924262300000001,-0.5787045
209,1747679456280,0.33753988571428567,0.1017544357142857,1.5122745285714285,2.4435436999999998,1.2631553714285715,-0.5944551857142858
210,1747679456290,0.3217356505882353,0.08931777470588234,1.5076600529411766,2.4804429999999997,1.3626366764705882,-0.5957800276470588
211,1747679456300,0.30327644684210525,0.07314652421052631,1.480499452631579,2.6045346105263163,1.5565674578947368,-0.579181027368421
212,1747679456310,0.27967165,0.05339828941176471,1.436366588235294,2.7262055529411766,1.6545189294117648,-0.5587464294117648
213,1747679456320,0.2701360452631579,0.04087959073684211,1.3913029157894734,2.877914989473684,1.6014206105263158,-0.5288332947368422
214,1747679456330,0.24339964111111112,0.030954595666666664,1.349507861111111,3.0439465777777777,1.371304977777778,-0.5123622222222222
215,1747679456340,0.20275055,0.02037878,1.3484774,3.224742357894737,1.0764699894736842,-0.49194156000000006
216,1747679456350,0.20868928,0.017314506111111114,1.349128161111111,3.4196294666666667,0.8415730872222222,-0.45880314611111106
217,1747679456360,0.24716897000000002,0.004271002,1.3289527,3.571962,0.74635035,-0.45992760000000005
218,1747679456370,0.3011056255555556,-0.0206228375,1.263952161111111,3.7289109111111114,0.7543989905555555,-0.4971526133333334
219,1747679456380,0.292563626,-0.033020945,1.22732724,3.831247285,0.8773244855,-0.5448823559999999
220,1747679456390,0.2725509188888889,-0.03879154366666667,1.2005244,3.8716564166666663,0.9538992216666666,-0.5543809749999999
221,1747679456400,0.23853705947368423,-0.04469458794736842,1.1211187473684212,3.950971747368421,1.162588052631579,-0.5361780531578948
222,1747679456410,0.22350826789473685,-0.04140623757894737,1.0532707789473685,4.014607300000001,1.3183968631578948,-0.5130225747368421
223,1747679456420,0.2110228121052632,-0.026146238,0.9674397263157894,4.1121629526315795,1.4290722,-0.4827466442105263
224,1747679456430,0.21137391944444445,-0.011023252333333336,0.9072760777777779,4.167681111111111,1.4198337166666668,-0.47667588499999997
225,1747679456440,0.2377483625,0.030751213300000003,0.722690133,4.3133855,1.1969569,-0.51958233
226,1747679456450,0.22032267,0.062356629999999996,0.5836019,4.30231868888889,1.0339714777777778,-0.6181784294444445
227,1747679456460,0.18605190631578947,0.08637699421052632,0.5035510736842105,4.238873342105263,0.9319865421052631,-0.6840814421052631
228,1747679456470,0.1402719,0.12337094,0.42447660000000004,4.129207442105264,0.8833768631578947,-0.7417739368421054
229,1747679456480,0.11329714736842106,0.1584381057894737,0.3701417210526316,4.015280157894737,0.9396676421052632,-0.760331947368421
230,1747679456490,0.09962994105263158,0.17893891315789476,0.33766926526315794,3.9455333157894743,0.9849693684210528,-0.7661628421052631
231,1747679456500,0.07042014421052632,0.2269539605263158,0.25597431052631575,3.709156873684211,1.2009376315789473,-0.7586499157894737
