id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1747679504620,0.10979960892857143,0.9335363642857144,0.4440359957142857,-0.41471095142857145,0.38918264999999996,-0.2088297057142857
1,1747679504630,0.13395209894736843,0.9853297689473685,0.45255597368421047,-0.2062476552631579,0.15170896184210525,-0.025412142994736844
2,1747679504640,0.16239975666666667,0.9889606533333333,0.4407470466666667,-0.13416107866666666,0.0664280662,0.01887292048
3,1747679504650,,,,,,
4,1747679504660,0.3058711610526316,1.0202428000000001,0.3302704652631579,-0.026890898315789474,-0.1756633747368421,-0.06471476610526315
5,1747679504670,0.36041155,1.0307758,0.32538933,0.0063471962777777785,-0.25091397,-0.1726614788888889
6,1747679504680,0.3673478878947368,0.9974812947368421,0.2981062942105263,-0.009229948763157894,-0.09778699963157894,-0.3033338247368421
7,1747679504690,0.24277595,0.98879796,0.28341147,-0.049934234,0.037950017,-0.3864244
8,1747679504700,0.1475936225,0.983245651875,0.302844544375,-0.0731037185,0.06431529425,-0.3328948975
9,1747679504710,0.08121004777777778,0.9656395722222223,0.33997849999999996,-0.0791698011111111,0.05653294977777777,-0.1907709611111111
10,1747679504720,0.09194856333333333,0.9492606388888889,0.38358343333333333,-0.03715107,-0.06964161,-0.032756858
11,1747679504730,0.14574392368421052,0.941784802105263,0.42578677157894734,0.050536949421052635,-0.23834573578947368,0.049212377526315784
12,1747679504740,0.1901572,0.948186772,0.440486716,0.13499553679999998,-0.346397102,0.0844221458
13,1747679504750,0.24879603333333333,0.9422643333333335,0.42870690666666667,0.24194799,-0.42650493,0.10075618566666666
14,1747679504760,0.3008615657894737,0.9270386131578947,0.3484848647368421,0.2939216447368421,-0.40183567263157893,0.08173095031578947
15,1747679504770,0.31765270599999995,0.921877451,0.30825651499999995,0.30607687799999994,-0.301229928,0.038402754559999995
16,1747679504780,0.3017835644444445,0.8792433000000001,0.19804567222222225,0.22407524777777776,-0.04224066077777778,-0.06240669766666667
17,1747679504790,0.18990544210526317,0.8539241842105262,0.16703470684210525,0.12572213157894735,0.09362405800000001,-0.11136210052631579
18,1747679504800,0.10327796578947368,0.8469878357894736,0.17669422842105262,0.0781777394736842,0.05723689715789474,-0.051090604000000005
19,1747679504810,0.03314361789473684,0.8166733515789474,0.2058526547368421,0.06819790368421053,-0.04844846852631579,0.06838712221052631
20,1747679504820,0.045166649684210525,0.7933466052631579,0.24536425684210522,0.08428898815789473,-0.22376843315789474,0.25374300094736846
21,1747679504830,0.14259044790000003,0.7918437275,0.30891545800000003,0.12354394924999998,-0.3235471915,0.37241616250000004
22,1747679504840,0.27011034,0.80965996,0.40153518,0.17838727666666668,-0.3018690866666667,0.4263717722222222
23,1747679504850,0.313162062,0.817176903,0.42955295299999996,0.2140381,-0.235609691,0.416571346
24,1747679504860,0.3416319947368421,0.8211691394736842,0.4171548489473684,0.2695887905263158,-0.11000949842105263,0.36492288
25,1747679504870,0.30726128666666663,0.8318962266666667,0.3569540666666666,0.321842775,0.028362644,0.2996054
26,1747679504880,0.22451017736842105,0.8450096605263158,0.31336629263157895,0.33490627578947363,0.10864988589473683,0.2959050068421053
27,1747679504890,0.17762550631578947,0.823018794736842,0.3048885231578947,0.3420828,0.14021532,0.40932757
28,1747679504900,0.21107420315789474,0.7980993789473685,0.3329936352631579,0.3687144,0.078430034,0.48283073
29,1747679504910,0.25546694,0.7657296,0.36443847,0.3687144,0.078430034,0.48283073
30,1747679504920,0.2908166831578947,0.7632633515789474,0.3821133752631579,0.4339757936842105,-0.03863683378947368,0.5359817805263158
31,1747679504930,0.35322540555555554,0.7946097244444444,0.36698750111111106,0.5061333933333334,-0.07567810311111112,0.5622520444444444
32,1747679504940,0.40385374,0.8052669,0.30342418,0.5208789047368421,-0.01077177764736842,0.5130505821052631
33,1747679504950,0.41137069000000004,0.810392111,0.264472638,0.514655501,0.012809795029999998,0.471538959
34,1747679504960,0.401169095,0.82039845,0.19457464,0.4592617888888889,0.04718230322222222,0.3874304622222222
35,1747679504970,0.3326404073684211,0.8328839115789474,0.10596901157894738,0.3508291631578948,0.10276290415789473,0.32270479052631584
36,1747679504980,0.28231322999999997,0.8218628,0.10598186000000001,0.24088274000000004,0.168977445,0.30013802500000003
37,1747679504990,0.20958416,0.76280093,0.1799312,0.11009204111111111,0.24307245111111112,0.38885082666666665
38,1747679505000,0.19304569411764705,0.7439654194117646,0.23322182588235293,0.10910336176470588,0.18476841176470588,0.4838333411764706
39,1747679505010,0.19979618631578946,0.7393457173684211,0.3321458515789474,0.1514006,0.09547425,0.6351634
