id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37,1747679238880,0.9212551,-1.0060232236842104,2.2451950631578947,6.588137263157895,2.0487543263157892,-3.481463857894737
38,1747679238890,0.8752503425,-0.944440586875,1.83222936875,6.741188187500001,1.7394423812500002,-3.61736906875
39,1747679238900,0.7824678822222222,-0.8816568444444445,1.6664025555555555,6.752262311111111,1.4651517444444446,-3.6194995111111115
40,1747679238910,0.6419559555000001,-0.8260850040000001,1.5942673749999998,6.835903399999999,1.02904464,-3.45747292
41,1747679238920,0.78799987,-0.8182019,1.4436597,6.907436,0.5672529,-3.4810152
42,1747679238930,0.5340718655555556,-0.8991746500000001,0.9297293355555555,6.6491093333333335,1.37241465,-3.465036366666667
43,1747679238940,0.45930353749999997,-0.9440134725,0.6651170630000001,6.192004519999999,2.6314675000000003,-2.9693692
44,1747679238950,0.5350991470588236,-0.9150782294117646,0.4368229764705882,5.6006705,3.5188477764705883,-2.591896111764706
45,1747679238960,0.503249212631579,-0.9251246263157894,0.32243495157894736,5.145882031578947,4.117608578947368,-2.3571060736842107
46,1747679238970,0.46486804,-0.9431593,0.28682828,4.8078012,4.536425,-2.126
47,1747679238980,0.4883746110526316,-0.9597294526315789,0.2610095852631579,4.541373347368421,4.831110578947369,-1.8585626315789472
48,1747679238990,0.4914060752631579,-0.9619902,0.21240366421052634,4.4000856105263155,4.80980547368421,-1.7111637999999998
49,1747679239000,0.45095679666666666,-0.96008057,0.14397344666666667,4.24427658888889,4.642004472222222,-1.5322929833333334
50,1747679239010,0.4045473657894737,-0.9742701157894736,0.06584086810526317,4.0689006315789475,4.0880050789473685,-1.2469892473684212
51,1747679239020,0.37700745,-0.9866014,0.030080057999999996,4.038961157894737,3.567539947368421,-1.0897225684210528
52,1747679239030,0.2944347433333333,-0.9778153761111111,-0.029632616555555553,4.086380844444444,3.0500273555555553,-0.9641523444444444
53,1747679239040,0.153451,-0.93632567,-0.17541614,4.1356196,2.7063022,-0.8135951
54,1747679239050,0.006908176222222223,-0.8280456455555556,-0.3748109122222222,4.122185455555556,2.716718111111111,-0.7835309933333333
55,1747679239060,-0.1168017263888889,-0.6569614661111111,-0.6358166166666668,3.8938049999999995,2.8937886,-0.27244118
56,1747679239070,-0.097439855,-0.49653443999999997,-0.9529825,3.405914,3.3657005,0.1792306
57,1747679239080,-0.03455015710526316,-0.44659264421052636,-1.1051201105263158,3.158100168421053,3.5344045631578944,0.34602848
58,1747679239090,0.03687298333333333,-0.38036323333333333,-1.33891845,2.7667559333333336,3.54892585,0.5769290433333334
59,1747679239100,0.11251446100000001,-0.2766877126666667,-1.6615295399999999,2.3397272533333333,2.96075824,0.8761261066666666
60,1747679239110,0.26522923,-0.10994779,-2.063443,1.9475683,2.0447736,1.1848395
61,1747679239120,0.5303838472222222,0.12272012,-2.1881290888888887,1.774936388888889,1.4676965444444443,1.224905261111111
62,1747679239130,0.8214627866666666,0.3155253422222222,-2.163235311111111,1.5272626444444444,0.2664934488888889,1.03002116
63,1747679239140,0.9993534,0.38060728,-2.1844954,1.6406391875,-0.1711079775,0.5439502574999999
64,1747679239150,0.8963613,0.36840442,-2.4373386,1.7515597,-0.5299687,0.02476738
65,1747679239160,0.5119068521052631,0.2892270936842105,-2.7132776210526317,1.6905032947368421,-1.2681963894736843,-0.43458550842105265
66,1747679239170,0.24044384888888887,0.1720739222222222,-2.789757266666667,1.5310502,-2.111885,-0.611195
67,1747679239180,0.13587888,0.07748818,-2.7780426,1.4511554,-2.5433168,-0.6303698
68,1747679239190,-0.06912921166666666,-0.06894617333333335,-2.7284176833333333,1.4184873333333332,-2.9474069333333333,-0.5977016666666667
69,1747679239200,-0.355896465,-0.161687922,-2.6879855000000004,1.4250565,-3.3449278,-0.47484125
70,1747679239210,-0.8483654105263158,-0.27572689052631577,-2.595873089473684,1.6709922157894737,-3.9952150315789474,0.1141934557894737
71,1747679239220,-1.1268462166666666,-0.34953066055555554,-2.6511871388888886,2.0884197555555555,-4.681951977777778,1.0079465722222223
72,1747679239230,-0.9446781789473685,-0.559732444736842,-3.0050160105263157,2.5091864736842107,-5.251273136842105,2.0215199894736844
73,1747679239240,-0.7211688166666668,-0.781674675,-3.367603566666667,2.5047011666666665,-5.336083,2.47025765
74,1747679239250,-0.5987334,-0.9163129,-3.6844714,2.249038,-5.275718,2.7134929
75,1747679239260,-0.570544855,-1.1324256833333333,-3.852260541666667,1.6250596083333333,-4.965193958333334,2.93808595
76,1747679239270,-0.5866003264285714,-1.3949440928571428,-3.6744299214285716,0.8488248685714286,-4.381809785714286,3.243385385714286
77,1747679239280,-0.52893305,-1.556231,-3.5185125,-0.15632744,-3.327351,3.7798216
78,1747679239290,-0.4731157205882353,-1.6036068588235295,-3.490431547058823,-0.3286494870588235,-3.130277235294118,3.877262011764706
79,1747679239300,-0.20659766052631579,-1.9343399526315792,-3.4225593368421054,-1.5648652736842106,-2.1398623999999997,4.523095631578947
80,1747679239310,0.14710551,-2.46744314,-3.2727955599999996,-3.2727298,-1.84983036,5.383256599999999
81,1747679239320,0.20567925,-2.5563776,-3.2383347,-4.012449,-1.9073546,5.756951
82,1747679239330,1.6653855361111112,-3.6121694333333334,-2.5258231222222225,-7.065908722222222,-3.8933610888888888,7.071900527777777
83,1747679239340,2.992633236842105,-4.558135026315789,-1.8576385368421056,-8.77546694736842,-5.471053894736842,7.270914910526316
84,1747679239350,4.0896063,-5.303974,-1.1008812,-9.985382,-6.8523083,7.0864
85,1747679239360,4.770038,-5.6046524,-0.6347319,-10.526536,-7.496792999999999,6.868021000000001
86,1747679239370,5.640346,-5.77354,-0.04753015,-10.98673,-7.651256,6.352433
87,1747679239380,5.660129,-5.76481138235294,0.0377463294117647,-11.155292235294116,-6.760257035294118,5.2411753647058825
88,1747679239390,5.976657,-5.6251535,1.40217,-10.971816,-5.3556128,3.9939395999999996
89,1747679239400,5.331915264705882,-5.385259823529411,1.6627368529411766,-10.699860235294118,-4.452895929411764,3.2412368470588233
90,1747679239410,4.374285822222222,-5.181674133333334,1.7870753666666666,-10.222048555555554,-3.7383061111111107,2.5155313111111113
91,1747679239420,4.125239,-5.1326456,1.8126743,-10.19737,-3.7076502000000002,2.4823306
92,1747679239430,3.1957402210526316,-5.057630315789474,1.6987893842105264,-9.549072315789473,-5.112564484210527,3.0328475894736844
93,1747679239440,3.2866578,-5.111657,1.7462906,-9.386348222222223,-5.970625044444445,3.4618996666666666
94,1747679239450,3.530997805263158,-5.114174578947368,2.147572015789474,-9.279223421052631,-6.264282684210526,3.692862521052632
95,1747679239460,3.6913047,-5.0320945,2.5467982,-8.936097,-6.2834578,3.7766259
96,1747679239470,3.7264493,-4.7524047,3.0559018,-8.160416631578949,-6.366043536842106,3.7741027999999996
97,1747679239480,3.593624382352941,-4.169423676470588,3.4122254470588236,-6.658814235294118,-6.617386494117647,3.781576164705882
98,1747679239490,3.461762642105263,-3.5286502315789474,3.4912229210526315,-5.17022197368421,-6.664205005263159,3.789240884210526
99,1747679239500,3.3364456,-2.9829898,3.1823235,-3.6523894999999995,-6.0011625,3.6903396
100,1747679239510,3.150962,-2.5856645,2.6707795,-2.643718,-4.8176546,3.501788
101,1747679239520,2.8681268444444448,-2.3035886111111115,2.0698021222222223,-2.1581945777777776,-3.4969646,3.2441125555555557
102,1747679239530,2.3821817999999997,-2.0375119,1.4005429666666667,-2.1217389333333334,-2.1360311333333333,2.9084360666666664
103,1747679239540,1.7985766736842106,-1.872863147368421,0.9326038157894736,-2.550808863157895,-1.3397372105263157,2.6694244789473682
104,1747679239550,1.095178,-1.6448367052631578,0.6953287421052632,-3.4515032315789473,-1.2642156105263158,2.826803257894737
105,1747679239560,0.9529825000000001,-1.4224876,0.6987969,-3.9709034000000005,-1.5952322,3.2834089
106,1747679239570,1.3230817888888888,-1.3300712444444445,0.72656522,-4.640954,-2.1267989,3.7425374999999996
107,1747679239580,2.0388575263157893,-1.3010499105263158,0.8920645484210525,-5.468944484210526,-2.652478394736842,3.6887137526315796
108,1747679239590,2.4431960166666666,-1.1260394833333334,1.5031283333333334,-6.40929175,-3.1163399750000003,3.3736012
109,1747679239600,2.6457636,-0.9885539,2.288586,-7.0420585,-3.5840795000000005,3.2407982
110,1747679239610,2.9049523,-0.87970436,2.9821963,-7.2295446,-3.839743,3.3771520000000006
111,1747679239620,3.889296375,-0.516425136875,4.06608535625,-7.0019111875,-3.5186324375,3.6506585124999997
112,1747679239630,4.6079027111111115,-0.31793879666666663,4.557667361111111,-6.649863855555555,-3.0538741944444445,3.4656281222222223
113,1747679239640,5.679186278571429,0.21541539071428573,5.4914537,-5.573744707142858,-2.886788378571428,2.2723975285714286
114,1747679239650,6.2343067923076925,0.8595226692307693,6.744132338461538,-4.585150715384615,-3.4716532769230772,1.4963881846153848
115,1747679239660,7.4543017250000005,0.89886279,7.56266275,-3.092893125,-2.5798022499999997,0.4623244575
116,1747679239670,7.932044,0.2598802833333333,7.721707333333334,-2.0152125,-1.16167,-0.74967927
117,1747679239680,7.2950539999999995,-0.6122176,7.843328999999999,-0.30866015,1.2064111,-2.5766065
118,1747679239690,6.292467,-1.164275,7.859436499999999,2.1989706,3.2687614,-3.3915331
119,1747679239700,4.540882399999999,-2.3019837647058825,6.87976215882353,5.088466505882352,4.154057964705882,-3.0175628411764706
120,1747679239710,4.2750897,-2.8224,5.4501033,7.951394,3.780088,-2.2016337
121,1747679239720,4.440455892857143,-2.8079658000000003,4.558631892857143,9.16906592857143,2.783001185714286,-1.8722388642857144
122,1747679239730,4.802224647058824,-2.6526510352941175,3.1735660588235293,9.694854411764705,1.6164749058823529,-1.9762363294117644
123,1747679239740,5.231191105882353,-2.332246958823529,1.627506494117647,9.171684941176471,1.4950975235294117,-2.5037924470588235
124,1747679239750,5.359540571428572,-2.1719526285714283,1.016280492857143,8.2928874,1.7247379571428572,-3.1520008714285717
125,1747679239760,5.180166784615385,-1.8233422538461537,0.2589682,6.098736861538461,3.0984012923076922,-4.283814338461538
126,1747679239770,4.297280338461539,-1.7733294384615386,0.1723841969230769,2.824034323076923,5.764264692307692,-5.447246000000001
127,1747679239780,3.5829437,-1.9774739000000001,0.507456,1.3254542,7.331677,-5.533778
128,1747679239790,2.8703251352941175,-2.1651107411764703,1.2531514529411765,0.4955512470588235,8.701104764705883,-5.132738047058823
129,1747679239800,2.441272282352941,-2.3436458117647057,1.992845829411765,0.5439267352941176,9.448982235294118,-4.521025941176471
130,1747679239810,2.147940911111111,-2.444382511111111,2.6433906888888887,1.2817785,9.501619,-3.924165
131,1747679239820,2.054657,-2.5129354,3.1584058,2.888196,8.958335,-3.2328088
132,1747679239830,2.104905694444444,-2.642014511111111,3.279648005555556,4.264161833333333,8.320064166666667,-2.8031525499999996
133,1747679239840,2.3235267055555555,-2.8085972444444445,3.0618676666666667,4.539355,8.19241,-2.7172213
134,1747679239850,2.722668788888889,-3.0696572333333334,2.416119494444444,6.858197166666667,6.698377777777778,-2.4066969222222223
135,1747679239860,3.0466411555555557,-3.300725233333333,1.4484052833333332,8.838285555555556,5.142146022222223,-2.434926377777778
136,1747679239870,3.124332711111111,-3.4127474444444443,0.7319616477777777,9.240363,4.435225,-2.947318
137,1747679239880,2.9885998263157894,-3.422652294736842,0.07138995157894738,8.791775052631579,4.605947636842106,-3.382562405263158
138,1747679239890,2.8688319,-3.385196,-0.1602846,8.367912,4.8794403,-3.5662363
139,1747679239900,2.452701510526316,-3.234805494736842,-0.48665336000000003,7.003926157894737,5.950702931578948,-3.7167189052631584
140,1747679239910,2.1295010555555556,-3.1579785944444447,-0.5507219488888889,5.824891222222223,6.690329155555555,-3.565881255555556
141,1747679239920,1.8667330000000002,-3.0708501,-0.48341638,4.788626,7.0152936,-3.2882025
142,1747679239930,1.6943200388888888,-3.014147733333333,-0.3575642088888889,4.15586,7.0419254,-3.0740845
143,1747679239940,1.4328262055555556,-2.9142197722222223,-0.04381505305555555,3.4034286666666667,6.902671638888889,-2.720949611111111
144,1747679239950,1.1013692944444444,-2.715258811111111,0.4984530236111111,2.7376388666666664,6.543026833333333,-2.2051845
145,1747679239960,0.8982879947368422,-2.5530893052631582,0.9034453052631578,2.5488816157894734,6.1259106315789476,-1.718620657894737
146,1747679239970,1.02701325,-2.2338153,1.4071323833333333,2.9540057333333336,5.31773688888889,-0.8214070711111111
147,1747679239980,1.6362913789473685,-2.145745047368421,1.3575202105263158,3.4044565368421056,5.181918694736842,-0.58820772
148,1747679239990,1.977303605263158,-2.175365957894737,1.0939898315789474,3.7932216421052627,5.62630192631579,-0.7945324947368422
149,1747679240000,1.9214016999999999,-2.135623,0.6817129,3.9044575999999998,6.212085,-1.0053426
150,1747679240010,1.6418748555555556,-2.022841344444444,0.2858249261111111,3.763724516666667,6.613038344444444,-1.037359661111111
151,1747679240020,1.185890129473684,-1.9908585157894736,-0.2110485147368421,3.234518942105263,6.5020047631578946,-0.7144134315789474
152,1747679240030,0.88367033,-1.9345197999999997,-0.41019922,2.5462465,6.0064893,-0.0988032
153,1747679240040,0.7252771650000001,-1.8742376500000002,-0.43070002999999996,2.2442442,5.844569,0.33262855
154,1747679240050,0.6930744,-1.7564093105263159,-0.17497941684210527,1.4766656473684212,5.556163057894738,1.8181107421052631
155,1747679240060,0.9382877157894736,-1.7085741105263157,0.08505716315789473,1.3591502526315788,5.451206584210527,2.465118231578947
156,1747679240070,1.7094059052631578,-1.4440161105263158,0.7524381315789475,1.6966705789473686,5.2248097,3.669538905263158
157,1747679240080,2.648897842105263,-0.8950928431578946,0.9441642578947368,2.778361652631579,4.933488284210527,3.8140784526315783
158,1747679240090,3.116203105263158,-0.5601435336842105,0.6028438357894736,4.371098978947368,3.884483947368421,2.969436568421053
159,1747679240100,3.2716291052631576,-0.4992062368421053,-0.2878879894736842,5.663432078947369,2.182640947368421,1.7738180842105262
160,1747679240110,3.0377195,-0.5897643,-0.9402915,6.438551552631579,0.7685316936842105,0.9543500789473683
161,1747679240120,2.593779422222222,-0.38185467777777776,-1.6709718999999998,7.244236583333334,-0.3414170066666667,0.42708194166666663
162,1747679240130,2.1288505,0.06919023,-2.6848128,7.748994105263158,-0.7073070115789474,0.3163692894736842
163,1747679240140,1.978613894736842,0.40896929263157894,-3.4722440315789473,7.902391999999999,-0.6780403,0.2729738
164,1747679240150,1.9289803263157894,0.5487241757894736,-4.04744847368421,7.736883705263158,-0.5250908694736842,0.19044390315789472
165,1747679240160,1.7070109,0.84887179,-6.977020777777778,5.685992733333333,0.6354889475000001,-0.6537463905555555
166,1747679240170,1.048781405263158,0.6583187184210526,-7.184432263157895,3.096651347368421,1.279633952631579,-1.6003763947368421
167,1747679240180,-0.014862375294117647,0.6307229247058823,-6.3683258470588235,1.598537717647059,1.377730488235294,-2.1427935352941176
168,1747679240190,-1.3073728789473684,0.4592194063157895,-5.001841105263158,1.5224719789473684,0.5949497084210527,-1.9973272263157895
169,1747679240200,-1.0569644733333332,0.27457795,-4.833818411111111,2.3374548,-0.80267614,-1.4708627
170,1747679240210,-0.82570666,-0.22221413,-5.0433817,3.106575,-1.7592830000000002,-1.2397006
171,1747679240220,-1.2943779988888888,-0.48189106722222225,-5.684005194444444,2.9902245333333335,-1.755732111111111,-1.0345781666666667
172,1747679240230,-1.5167998242105265,-0.7308294599999999,-6.247765947368421,1.9587253684210524,-1.7124113157894736,0.6814182894736842
173,1747679240240,-0.9091742599999999,-0.82747614,-6.3832564,1.1028142,-1.585645,1.3190627
174,1747679240250,-0.15614204694736844,-0.9955930747368422,-6.24678987368421,-0.8466183000000002,-2.2940452,1.9273281999999998
175,1747679240260,0.5719820851111111,-1.2567999333333333,-5.611113511111111,-2.5791142166666665,-3.5519440500000004,1.9427154333333334
176,1747679240270,0.8934325873684211,-1.6280095684210527,-4.619852742105263,-4.5052732631578944,-4.921938552631579,2.024771789473684
177,1747679240280,1.2212143263157895,-1.9529139736842105,-3.120724663157895,-5.915233947368422,-5.783119947368421,2.420769536842105
178,1747679240290,1.7627646,-2.2327578,-1.8730783000000002,-6.769351,-6.317546,2.8722172
179,1747679240300,2.5881919263157895,-2.5694027052631583,-0.668000752631579,-6.9580710526315785,-6.7989332631578945,2.9458886421052632
180,1747679240310,3.0216888684210526,-2.7641346736842105,0.07244324736842106,-6.871223815789473,-6.972458894736842,2.840091005263158
181,1747679240320,3.351063294736842,-2.9444542315789475,0.816817852631579,-6.421906768421053,-7.127314384210527,2.541592963157895
182,1747679240330,3.4505102210526313,-2.9659570947368423,1.1417480210526316,-5.766601263157894,-7.231710394736843,2.2892936052631576
183,1747679240340,3.424357521052632,-2.9734072736842108,1.1915100315789473,-5.3418975,-7.292262,2.160621
184,1747679240350,3.3901381,-3.055719,1.0809906,-5.100531315789474,-7.202275421052631,2.1395959736842105
185,1747679240360,3.4028034578947373,-3.0941514368421053,0.9967008957894736,-4.9836888526315795,-6.966347568421053,2.1440813315789473
186,1747679240370,3.367413677777778,-3.1433625000000003,0.8375298733333333,-5.101029666666666,-6.350450577777778,2.1304384444444446
187,1747679240380,3.2503652588235297,-3.2143272647058825,0.7664438470588235,-5.355934041176471,-5.781404929411765,2.1072951764705885
188,1747679240390,2.9868981647058823,-3.3221143235294117,0.7640320105882353,-6.066151723529411,-4.862897211764706,2.1057912
189,1747679240400,2.95672298125,-3.3400758625,0.787572765625,-6.422075,-4.6386905,2.1297283
190,1747679240410,2.6935987,-3.5418808,1.1161348,-6.7138242375,-4.59954195,2.1987041124999998
191,1747679240420,2.540493633333333,-3.4353632333333333,1.3376845666666666,-6.7194018,-4.754567733333333,2.401015422222222
192,1747679240430,2.504870870588235,-3.3089353,1.525146094117647,-6.492069300000001,-4.932703317647059,2.628522394117647
193,1747679240440,2.55351,-3.2514527,1.5910702,-6.1823907,-5.096754,2.8285413
194,1747679240450,2.6261243470588234,-3.174359482352941,1.5234232941176469,-5.722697958823529,-5.330986411764705,2.9528010882352937
195,1747679240460,2.6408825,-3.0371704,1.3714187,-5.2843733,-5.662409,2.993657
196,1747679240470,2.5858339555555556,-2.949852088888889,1.319787011111111,-5.1460074888888885,-5.948254777777779,2.992828588888889
197,1747679240480,2.4308306,-2.822074666666667,1.2690230999999998,-4.9900056,-6.433304555555555,3.068343988888889
198,1747679240490,2.327946783333333,-2.742945933333333,1.3106484444444444,-4.905021133333333,-6.673758299999999,3.344128922222222
199,1747679240500,2.3197802736842106,-2.6537434631578947,1.4743594210526316,-4.807023105263158,-6.6644293368421055,3.659615178947368
200,1747679240510,2.288545233333333,-2.4916211666666666,1.7345759833333334,-4.597100633333333,-6.25540575,3.9248750833333332
201,1747679240520,2.297005733333333,-2.3267197,1.9399908,-4.333447961111111,-5.757809355555555,4.128991477777777
202,1747679240530,2.432782977777778,-2.175756788888889,2.0410033,-3.7026936888888886,-4.773150466666666,4.41578391111111
203,1747679240540,2.641396342105263,-2.1434841052631577,1.8990446842105262,-3.1989797105263156,-4.156462536842105,4.395544231578947
204,1747679240550,2.8062760473684207,-2.213310284210526,1.584493494736842,-2.9567723,-3.9025933999999998,4.242146
205,1747679240560,2.8346639,-2.1849227,1.4124203,-2.951446,-3.8589175,4.096205
206,1747679240570,2.7992885105263157,-2.0023678421052633,1.2359797157894736,-3.18126962631579,-3.918011736842105,3.830281515789474
207,1747679240580,2.7951267,-1.9808908,1.215222,-3.2083077,-3.9249639999999997,3.7989964000000005
208,1747679240590,2.7951267,-1.9808908,1.215222,-4.011161655555555,-3.3009561777777776,3.5092447555555553
209,1747679240600,1.954978878947368,-1.0218998484210526,1.9723647526315788,-4.071823378947369,-2.5782464315789473,3.6512051368421052
210,1747679240610,1.4262994,-0.21401895200000004,2.635147105263158,-3.667864036842105,-2.434772157894737,4.180248663157895
211,1747679240620,1.6913370444444444,0.00047455599999999946,2.774368111111111,-3.3559504,-3.318355361111111,4.6125026
212,1747679240630,3.0661328947368425,0.20452640421052629,3.0354264842105265,-3.0228956947368424,-6.110324263157895,5.343011952631579
213,1747679240640,5.394644536842105,0.6182933578947368,3.523489536842105,-2.9153602,-8.294675,5.5044837
214,1747679240650,7.445316368421054,1.132303557894737,3.847417842105263,-3.095565057894737,-8.0307702,4.865381478947368
215,1747679240660,7.898800315789473,1.3975808947368422,4.186914578947369,-3.778258805263158,-5.76899127368421,3.1818162842105266
216,1747679240670,7.278946000000001,1.640919,5.5487022,-5.1426935,-1.1446258,0.5946834
217,1747679240680,6.646555842105263,1.3138051789473686,7.22445107368421,-5.191303210526316,0.3718050684210526,0.1104930657368421
218,1747679240690,6.447302368421052,0.7407587157894738,9.18990757894737,-4.153511789473684,1.327290489473684,-0.27345038121052634
219,1747679240700,6.340944421052632,-0.39683067368421054,10.401818842105262,-0.4795227999999999,2.4402106736842106,-1.009042985263158
220,1747679240710,4.834982894736842,-1.6496150684210524,9.709929947368423,3.3228235,3.3465257,-1.3323785
221,1747679240720,4.419494736842105,-1.7535834157894739,7.877959642105262,6.959185052631579,3.591760678947368,-0.44036033989473683
222,1747679240730,4.8360961666666675,-1.8546317666666665,5.631356566666667,9.146619833333334,2.83803995,0.02583264333333333
223,1747679240740,5.1363034947368424,-1.7381178368421053,3.3106977789473686,9.807643842105263,1.6180513526315792,-0.29778324157894737
224,1747679240750,5.2332587,-1.4669061,2.165581,9.269125,1.0423604,-0.784833
225,1747679240760,5.625214661111111,-1.1110163888888889,1.266691,7.4661072,1.9313229444444444,-1.7880154222222222
226,1747679240770,5.9205236,-0.9333970000000001,0.7275957,5.6536202,3.516968,-2.8003118
227,1747679240780,5.907345,-1.1242497,0.5567556,3.6669037,5.7018237,-4.034952
228,1747679240790,5.419949631578947,-1.3675105736842106,0.6078534842105263,2.496235152631579,6.973860584210526,-4.808221389473684
229,1747679240800,4.144121115789473,-1.6638474684210527,0.919142052631579,1.02050858,8.93276794736842,-5.594666463157895
230,1747679240810,3.1668902315789476,-1.872246705263158,1.381181005263158,0.5542594810526316,9.620760263157894,-5.604085731578947
231,1747679240820,1.9828528842105266,-2.112655968421053,2.3374486105263155,0.8738385621052631,9.76759847368421,-4.9125615157894735
232,1747679240830,1.4326962789473683,-2.25431167368421,3.0799220842105264,2.287107094736842,9.14554052631579,-3.7144762736842103
233,1747679240840,1.5108973444444445,-2.581163011111111,3.434407311111111,4.538762977777777,7.799682577777777,-2.217612533333333
234,1747679240850,1.8457439,-2.8370435,3.3360794,5.8229976,6.872548599999999,-1.568867
235,1747679240860,2.601139705263158,-3.2119411263157893,2.7627504315789473,7.772429642105264,5.2890618157894735,-1.0555220368421052
236,1747679240870,3.1251462333333335,-3.3829723555555558,2.1471412,9.14058411111111,4.026400877777778,-1.08334355
237,1747679240880,3.5546583,-3.5360748105263164,1.4867935610526317,9.920001157894738,3.2420177947368423,-1.5513181842105264
238,1747679240890,3.716687,-3.6609806999999996,0.81203943,10.150098,3.0674267,-2.0791283
239,1747679240900,3.617025176470588,-3.6378382529411764,0.28013822823529416,9.847062,3.161420582352941,-2.6761772882352943
240,1747679240910,3.344255157894737,-3.4835637315789474,-0.26743856,8.851485978947368,3.5138841631578948,-3.3466799578947373
241,1747679240920,3.0244890263157895,-3.2640665052631577,-0.4750670710526316,7.521027599999999,4.103928,-3.6035205999999995
242,1747679240930,2.652380111111111,-3.0189745555555554,-0.3716652970388889,6.320357255555555,4.81735915,-3.50196535
243,1747679240940,2.4202547,-2.9009864,-0.0060404167,5.288235,5.3385687,-3.2413309
