id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49,1747679336930,1.6731954944444445,0.7455813555555556,1.4620724444444444,-1.0593158999999999,-2.6679527666666667,-1.5464965
50,1747679336940,1.7047558736842106,0.7412468105263158,1.4178153368421054,-1.184285784210526,-1.6847144210526317,-1.9806754842105263
51,1747679336950,1.6168182,0.7082947900000001,1.4070510666666667,-1.3911898666666667,-0.7490578766666667,-2.3390525666666666
52,1747679336960,1.24728513125,0.61230911375,1.51925639375,-1.8242556,0.88163885125,-2.8515775312500002
53,1747679336970,0.99529595625,0.6148412125,1.69168288125,-1.8441794625,1.357079334375,-2.885266425
54,1747679336980,0.8746052799999999,0.6947438357142858,1.8272479428571429,-1.7216753142857144,1.3932887714285713,-2.8360741714285713
55,1747679336990,0.74114084,0.92095006,2.0621006,-1.3301148,1.0785794,-2.7108297
56,1747679337000,0.85134628,1.0012177400000002,2.1579879777777777,-0.8037562222222222,0.43468673333333335,-2.514821077777778
57,1747679337010,1.000134404,1.04785978,2.18608174,-0.5762543680000001,0.106206782,-2.4609188
58,1747679337020,1.7326515923076924,1.170939746153846,2.3351443,-0.1272375446153846,-0.6333811792307693,-2.757947046153846
59,1747679337030,2.088824928571429,1.1331403142857142,2.4359265857142858,-0.069128,-0.5998195285714285,-3.165545014285714
60,1747679337040,2.280111577777778,1.0095156444444444,2.5234231444444446,-0.15845796444444446,-0.15298369999999997,-3.7210547888888885
61,1747679337050,2.336299,0.92534304,2.5648587,-0.239418,0.17843166,-4.0434747
62,1747679337060,2.0343358631578945,0.7155565768421052,2.854798594736842,-1.0746547831578948,1.8116490347368421,-4.3549801105263155
63,1747679337070,1.8792610666666667,0.5250078,3.501306416666667,-1.8922189333333332,3.713331577777778,-4.048682366666667
64,1747679337080,1.9231642555555557,0.2889773322222222,4.179406,-1.7842130166666668,4.460435977777778,-3.789645722222222
65,1747679337090,2.0919162444444446,0.03561879911111111,4.946803111111111,-1.0386985833333333,4.4863575,-3.6882089500000004
66,1747679337100,2.3298993333333335,-0.17860922538888888,5.158210777777778,0.23693238333333333,4.014623666666667,-3.762954933333334
67,1747679337110,2.47538455,-0.3683772844444444,4.97321555,1.0705011999999998,3.7166458,-3.9002557222222225
68,1747679337120,2.4775267666666667,-0.474732,4.5287061,2.446880938888889,3.5117008722222223,-4.210247633333333
69,1747679337130,2.432457505263158,-0.4994374478947369,4.123845026315789,3.090820347368421,3.721218168421052,-4.403141136842105
70,1747679337140,2.4187903,-0.5014156,3.9945460000000006,3.2376025,3.824829,-4.4557314
71,1747679337150,1.939924352631579,-0.47212872105263154,3.46404252631579,3.553256868421053,4.789733736842106,-4.5084339263157895
72,1747679337160,1.508945,-0.44577053,2.9865894,3.986423422222222,5.997966905555556,-4.181544388888889
73,1747679337170,1.508945,-0.44577053,2.9865894,4.081291,6.2142153,-3.9433396
74,1747679337180,0.7653838333333334,-0.43275417166666663,2.6701287333333332,4.8074460000000006,5.835159216666667,-2.5425180166666665
75,1747679337190,1.128215688888889,-0.8314894777777778,2.262770111111111,5.720613533333333,5.429826222222222,-1.7709120111111112
76,1747679337200,1.2125509666666667,-1.1380796444444445,1.794993622222222,6.476595561111111,5.207541044444444,-1.4629917166666668
77,1747679337210,1.1135721684210527,-1.3567463105263158,1.2683751578947369,6.967538836842104,4.930460778947369,-1.167711163157895
78,1747679337220,1.064580847368421,-1.4787750000000002,0.9088659789473684,7.220062557894736,4.553637705263158,-0.9115432789473684
79,1747679337230,1.0043701,-1.6175165333333335,0.14017698722222224,7.275129288888889,3.9997098833333333,-0.5650335888888889
80,1747679337240,0.9772598368421053,-1.647148747368421,-0.3235974321052632,7.0583106,3.8605995210526314,-0.40458994210526317
81,1747679337250,1.0490326444444444,-1.6080253777777778,-0.7014408744444444,6.4473602111111115,4.025098777777777,-0.2859345188888889
82,1747679337260,1.3690187777777778,-1.525913688888889,-1.0883529722222223,5.280423244444444,4.482096977777777,-0.27800421999999997
83,1747679337270,1.9683634315789476,-1.598080452631579,-1.2759345210526316,4.6022053,4.7803707,-0.37683702
84,1747679337280,1.6181198666666665,-1.7386232000000001,-1.1435099,2.674196461111111,5.381238427777777,-1.5708790611111112
85,1747679337290,0.8137885511111111,-1.9023584222222223,-0.7445034166666668,1.3987207666666666,5.594646377777778,-2.1763039944444444
86,1747679337300,-0.08063844842105262,-2.0715770315789475,-0.2255891705263158,0.9933162947368421,5.262206410526316,-1.8414062999999998
87,1747679337310,-0.6104481933333333,-2.0761272777777777,0.17993119999999999,1.095002288888889,4.641531333333333,-0.9177542333333333
88,1747679337320,-0.6739545,-2.0173193210526312,0.4117342015789474,1.382417852631579,4.206473905263158,-0.046268894736842106
89,1747679337330,-0.4314728666666667,-1.9595762666666667,0.4710101566666667,2.0125492777777776,3.9448489666666666,1.196557388888889
90,1747679337340,-0.22589103263157898,-1.8934153368421054,0.41129748,2.3149720526315787,3.909713810526316,1.6942597684210527
91,1747679337350,0.1965677677777778,-1.7122649111111112,0.17955156166666664,2.708403222222222,3.7826920444444445,2.1135126222222222
92,1747679337360,0.7438383373684211,-1.4227187894736841,-0.26957087468421054,3.1781159894736843,3.379436884210526,2.3379033263157893
93,1747679337370,1.0029329138888887,-1.2187811444444445,-0.647178825,3.327854088888889,2.966996111111111,2.226963327777778
94,1747679337380,1.2482917,-0.9480404,-1.1833726,3.3824785,2.356896,1.9507640999999998
95,1747679337390,1.3192226157894738,-0.5739391810526315,-1.8353136736842106,2.7063163157894734,1.611715947368421,1.2548105052631577
96,1747679337400,1.104433638888889,-0.3574489516666667,-2.0744798444444448,1.8903990888888889,1.6300309777777777,0.9137890666666668
97,1747679337410,0.99902805,-0.22530551333333332,-2.007879283333333,1.4788522444444445,1.9036853111111114,0.9171032422222223
98,1747679337420,0.8913002815789475,-0.08947267047368421,-1.9628401105263158,1.275274763157895,1.9665047421052633,0.9954468515789474
99,1747679337430,1.0044515611111111,0.07700006122222222,-1.9243846999999998,1.0497285333333335,1.782422788888889,1.1983328444444445
100,1747679337440,1.2073764294117648,0.10803839882352942,-1.9384570411764708,1.0524961117647058,1.3086763705882354,1.1135294882352942
101,1747679337450,1.558014905882353,0.1706319,-2.0118177294117645,1.1506884,0.7501649235294119,0.8207699764705881
102,1747679337460,1.6829578,0.27004933875000003,-2.2210429,1.35161984375,-0.16192009375,0.14833795937499997
103,1747679337470,1.5489704,0.314711815,-2.46394095,1.545298075,-1.2116042999999999,-0.5808350375
104,1747679337480,1.389357,0.3176405,-2.6081789,1.6684692,-2.0351863,-1.1001511
105,1747679337490,0.8366214555555556,0.28905868333333334,-2.9958774055555555,1.441213,-3.6607785,-1.5560838333333333
106,1747679337500,0.36681125333333336,0.2548635572222222,-3.1535113,0.7509221177777777,-4.987742066666666,-1.6306523333333331
107,1747679337510,0.012765547499999998,0.255948255,-3.228572433333333,0.24634222133333333,-5.028813677777778,-1.3571162666666667
108,1747679337520,-0.03627140257894737,0.27186050105263154,-3.1448735789473683,-0.2293260212631579,-4.7719043315789476,-1.0736315368421052
109,1747679337530,-0.04347608444444444,0.2632970955555556,-2.8174713444444444,-1.1939090333333333,-4.003556566666667,-0.4979219844444444
110,1747679337540,0.012673032705882355,0.2628568352941177,-2.4056112882352942,-1.6676780117647059,-3.5843929470588236,-0.20288573588235292
111,1747679337550,0.05349599277777778,0.26259203555555555,-2.2363440222222217,-1.7769929111111111,-3.4645925388888887,-0.1477461572222222
112,1747679337560,0.13475245230769228,0.23154461076923075,-1.9596248538461536,-1.840294153846154,-3.3051444153846155,-0.16648842153846155
113,1747679337570,0.08473949107692308,0.08826424038461539,-1.5754036846153845,-1.8550439769230769,-2.5307796384615386,-0.5263836615384615
114,1747679337580,-0.22725120822222225,-0.08749451861111111,-1.3212378555555557,-1.6934881166666669,-1.9220906611111108,-0.8517670811111111
115,1747679337590,-0.7262289719999999,-0.33828776,-1.1641408800000002,-1.1959981199999998,-1.34383,-0.999377092
116,1747679337600,-1.4836524199999999,-0.7032021413333334,-1.2406771866666666,-0.7920057766666666,-1.1819810066666667,-0.7153068
117,1747679337610,-1.9056949285714286,-1.0773209592857143,-1.6762286714285715,-0.6218476,-0.8559393,0.5169192
118,1747679337620,-1.7946952416666668,-1.3763201416666666,-1.9166833250000002,-0.8431561525000001,-0.5411539275,1.32705225
119,1747679337630,-1.4371189000000002,-1.67318324,-2.07261958,-1.4520430586666668,-0.17843166266666666,2.6704562133333334
120,1747679337640,-0.7889545329411766,-1.876635105882353,-2.147886870588235,-2.2745727999999996,-0.5458222682352941,3.904457735294117
121,1747679337650,0.13587887833333334,-2.1535204833333332,-2.2455096500000002,-3.393271622222222,-2.552253311111111,5.0339923055555555
122,1747679337660,0.7298567811764706,-2.4191601823529414,-2.358780976470588,-4.338105835294118,-5.188115976470589,5.690152917647059
123,1747679337670,0.91979074,-2.5114713,-2.3992658,-5.366586476470588,-8.233015294117648,6.3095097176470585
124,1747679337680,2.0861132177777777,-3.3494011333333336,-2.257712577777778,-6.986309688888889,-11.952908888888889,7.339577655555555
125,1747679337690,3.882272523529412,-4.512022764705883,-1.8209362529411766,-8.546586647058824,-13.609589058823529,8.348111000000001
126,1747679337700,5.899247694117647,-5.536747411764706,-0.861561585882353,-10.068660411764705,-12.232704529411766,8.773652764705883
127,1747679337710,6.864292975,-5.84163225,0.04045245,-10.850243,-9.846365137500001,8.370442562500001
128,1747679337720,6.510912541176471,-5.409866264705882,2.0666659764705884,-11.532833882352941,-4.064137494117647,6.280371705882352
129,1747679337730,6.4008284,-5.3557143,2.2178092,-11.550254,-3.638408,6.0903788
130,1747679337740,5.474630914285714,-5.001343171428571,2.9487955785714286,-10.524937714285715,-4.686323,5.469329957142857
131,1747679337750,6.1826821333333335,-4.472471208333333,3.5204243749999997,-8.81084,-7.065716283333334,4.7169873749999995
132,1747679337760,6.694518852631579,-4.078113047368421,3.4529443157894737,-7.765428326315789,-7.877484663157895,3.5831403421052634
133,1747679337770,6.405349915789474,-3.695688094736842,3.1065374210526318,-7.185139994736841,-7.715956873684211,2.3155888157894737
134,1747679337780,5.585619835294118,-3.441989564705882,2.6642905058823527,-7.1503393,-6.654796011764706,1.2595332764705882
135,1747679337790,4.296412668421053,-3.192647742105263,2.2763572578947366,-7.47315387368421,-4.780594978947368,0.18046406684210525
136,1747679337800,2.9501672315789476,-2.958558152631579,2.4313979842105264,-7.856144184210526,-3.426028121052632,-0.22046751999999997
137,1747679337810,1.7722970352941176,-2.5882773294117647,2.9935955411764708,-7.737362317647059,-2.147665494117647,-0.12775331294117648
138,1747679337820,0.8427971157894737,-2.0451418789473683,3.6946123157894735,-6.098683368421052,-2.3277973157894736,0.6316312526315789
139,1747679337830,0.6955407157894736,-1.8219450789473683,3.638196484210526,-4.444777415789473,-2.7989242315789475,1.2461762578947368
140,1747679337840,0.7234146157894736,-1.6622802631578948,3.2049821789473687,-2.669767915789474,-3.3024575315789475,1.8473213684210525
141,1747679337850,0.8649863622222222,-1.5446247166666667,2.2768711111111113,-0.8116643166666667,-3.900699416666667,2.4636885555555557
142,1747679337860,0.9194567978947368,-1.483296457894737,1.5863175789473687,0.07231177894736843,-4.373776315789474,2.8327462368421052
143,1747679337870,0.9316682,-1.4128881,1.0819668,0.3405588666666667,-4.793627333333333,3.1302475444444444
144,1747679337880,0.9407796563157894,-1.2863807736842106,0.679709055263158,0.5111443315789475,-5.400410136842106,3.572487752631579
145,1747679337890,0.9842475331578946,-0.9516369842105262,0.3347405710526316,0.30638945,-6.035419405263158,4.102036068421053
146,1747679337900,1.0682588944444444,-0.5478407222222222,0.08176596055555556,0.00606608888888888,-6.430404944444445,4.499703338888889
147,1747679337910,1.6379697666666668,0.4081043888888889,-0.3535237088888889,-1.5385662055555556,-6.519117922222223,5.146555088888889
148,1747679337920,2.3880934333333332,0.8231101266666667,-0.3502695888888889,-2.68885855,-6.279907000000001,5.176027433333334
149,1747679337930,2.7701043052631578,0.9261136868421054,-0.2049085252631579,-2.890726,-6.235521,5.174252
150,1747679337940,3.4665007333333335,1.0546661888888889,0.14850205722222223,-3.0852549833333334,-6.148702,5.113591138888889
151,1747679337950,4.4327507,1.0542053,0.9501759399999999,-6.3922477,-4.672779,4.0823565
152,1747679337960,5.049316194736842,0.6386400200000001,3.454049241052631,-7.871057784210526,-2.4323613789473684,2.078763843157895
153,1747679337970,4.657934155555555,0.7268431711111112,6.500037555555555,-8.109689888888889,0.05154691777777777,0.1647903666666667
154,1747679337980,3.734150222222222,1.4834206333333333,7.885360666666666,-6.0605955555555555,0.7289362377777777,-0.03938516088888889
155,1747679337990,3.6097896315789475,1.7974238736842103,8.612263,-4.406428052631579,0.7805298894736842,-0.032252256721052634
156,1747679338000,4.111246,1.5166124566666666,8.945816666666666,-2.2647506400000004,0.7430213999999999,-0.1889955258
157,1747679338010,5.174142555555556,0.15526108666666666,8.376458444444445,2.313663868888889,1.1074599666666665,-0.9478183222222223
158,1747679338020,5.27664947368421,-1.0262928315789475,6.307438178947368,5.696343210526315,1.3318318736842105,-1.5835004052631578
159,1747679338030,5.148408083333333,-1.5114872666666668,4.430350666666666,7.0952775,1.02975485,-1.6904846833333333
160,1747679338040,5.331138289473684,-1.5138422,3.177724789473684,7.316216505263158,0.848818927368421,-1.6515090842105264
161,1747679338050,6.047189333333334,-1.5664001166666666,1.9176188333333333,6.611115016666667,1.0338384166666665,-2.050011083333333
162,1747679338060,6.407580861111111,-1.6637518277777779,1.3847876277777778,5.842290655555555,1.3071376888888888,-2.5798613444444447
163,1747679338070,6.468034484210527,-1.7551761157894739,0.8823279736842106,3.9429751947368423,2.4075238894736843,-3.80721
164,1747679338080,6.320615194444445,-1.7991763944444443,0.7986705477777778,2.8543443111111113,3.2822549,-4.422826555555556
165,1747679338090,6.2465844,-1.8183485,0.80911076,2.6964486,3.4349427,-4.502603
166,1747679338100,4.92672275,-2.2193346000000003,1.500281,0.7661908822222222,6.600906111111112,-5.2448551666666665
167,1747679338110,3.6547506,-2.2902197222222225,2.1979863555555554,0.22917963111111106,8.858554777777778,-5.231717033333333
168,1747679338120,2.9670514333333333,-2.220283777777778,2.5932234444444444,0.4876835877777778,9.547070333333332,-4.840528477777777
169,1747679338130,2.1805634611111113,-1.93807215,3.158433061111111,2.0402461333333335,8.961885,-3.4490574333333335
170,1747679338140,2.3741406842105266,-1.9543783684210527,3.1337175736842102,3.389038194736842,8.086780473684211,-2.5565905842105265
171,1747679338150,2.9651531500000003,-2.14416485,2.7101539166666666,4.889826466666666,7.129513444444445,-1.9982865777777776
172,1747679338160,3.20148195,-2.2314289555555558,2.3312687722222223,5.838443827777778,6.711693611111111,-1.9367972222222223
173,1747679338170,3.3019522,-2.2761186333333336,2.0864252333333333,6.119259172222223,6.60901415,-1.9434847055555555
174,1747679338180,3.359929255555555,-2.3744736388888885,1.5647392444444446,6.658519,6.411644466666667,-2.057467933333333
175,1747679338190,3.448549233333333,-2.507566161111111,0.9625414544444444,7.006387222222222,6.2201336666666664,-2.3181023666666665
176,1747679338200,3.4583117333333337,-2.6112904666666665,0.6265559766666667,7.016093,6.212085,-2.3550315
177,1747679338210,3.3807357368421056,-2.6402048210526314,0.49602388421052634,6.842286684210526,6.432426315789473,-2.6185441315789473
178,1747679338220,3.233182361111111,-2.6541089833333333,0.3994742583333333,6.61460663888889,6.68500275,-2.8900898111111113
179,1747679338230,2.917724783333333,-2.662542616666667,0.3282366433333333,6.408182166666666,6.752055,-2.9341799666666666
180,1747679338240,2.7110081666666668,-2.6385977777777776,0.2776625722222222,6.306567916666667,6.5714338833333334,-2.8467098055555558
181,1747679338250,2.545049166666667,-2.5820850666666666,0.20140824333333335,6.1846545,6.30795865,-2.7225475
182,1747679338260,2.3937166210526315,-2.5037641368421055,0.1409077347368421,5.863645789473685,5.832682947368421,-2.4384025736842108
183,1747679338270,2.361057361111111,-2.422932533333333,0.07986773633333333,5.6075774944444445,5.649033994444444,-2.272651166666667
184,1747679338280,2.3959518421052635,-2.3511639947368423,0.06429945389473685,5.28195552631579,5.5090108631578945,-2.159023084210526
185,1747679338290,2.422125788888889,-2.3007142,0.08447770055555555,5.035708344444445,5.414853277777777,-2.107949566666667
186,1747679338300,2.4070756,-2.22055495,0.15064433500000002,4.832657333333334,5.1777138,-2.066345133333334
187,1747679338310,2.351756,-2.0861608,0.24712829333333333,4.7199168,4.82351375,-2.0114841
188,1747679338320,2.3131007368421055,-2.0026246842105264,0.26810008631578947,4.681931621052631,4.345462784210526,-1.935373794736842
189,1747679338330,2.3116220888888885,-1.8470387444444445,0.22255987111111109,4.668133066666666,3.7915693333333333,-1.845125366666667
190,1747679338340,2.4091093666666668,-1.7663642166666667,0.011450353333333331,4.4970991555555555,3.2951563333333334,-1.8793321666666667
191,1747679338350,2.2872563210526318,-1.7472635894736843,-0.13102340863157894,4.137357821052632,3.42238367368421,-2.079913268421053
192,1747679338360,1.9879479000000002,-1.7452940000000001,-0.1637014,3.7276238000000004,3.8404528000000004,-2.1892055666666668
193,1747679338370,1.5437637999999998,-1.6990859333333335,-0.1233506,3.359397733333333,4.231049700000001,-2.1004336666666665
194,1747679338380,1.0142280715789473,-1.5549722947368423,0.05101759947368421,3.1942630947368422,4.384877794736842,-1.6942878315789471
195,1747679338390,0.8115920533333333,-1.4444528333333333,0.11973041333333333,3.3642504666666664,4.181337388888888,-1.2254970444444444
196,1747679338400,0.7464587526315789,-1.3675362684210526,0.09058056157894737,3.653503884210526,3.815185552631579,-0.672307507368421
197,1747679338410,0.957619625,-1.27190435,-0.161504885,3.8959355500000004,3.4194963,-0.311855935
198,1747679338420,1.3405725,-1.1507705944444444,-0.5553861672222222,4.063063516666667,2.969540816666667,-0.09637676777777777
199,1747679338430,1.8573772166666669,-1.0121461233333333,-1.1274021166666666,4.039272422222222,2.4612916222222223,-0.20840698666666668
200,1747679338440,2.1247912736842105,-0.8549646347368421,-1.8927570947368422,3.5019562000000004,1.836262157894737,-1.086134357894737
201,1747679338450,1.3995801277777777,-0.6356471266666666,-2.231761288888889,2.551987105555556,1.4901854333333333,-2.204711038888889
202,1747679338460,0.38309601052631576,-0.5189877631578947,-2.155696631578947,2.1480619894736845,1.1410375157894734,-2.4304970684210527
203,1747679338470,-0.17166038333333333,-0.5386207777777777,-2.208792672222222,2.3208840000000004,0.8348115722222222,-1.9887584444444444
204,1747679338480,-0.3860953315789474,-0.4979217147368421,-2.580356373684211,2.761205410526316,0.7695969157894736,-1.2684066947368422
205,1747679338490,-0.36175385000000004,-0.5097135883333332,-3.391602583333333,3.05615255,0.9255365666666666,-0.8118196999999999
206,1747679338500,-0.25005699555555555,-0.5041274033333333,-4.4859552888888885,2.8775433666666665,0.9044088433333334,-0.7367185666666667
207,1747679338510,-0.23704061,-0.50288,-4.604079,2.536154410526316,0.7572622852631579,-0.83860078
208,1747679338520,-0.3434495633333333,-0.5051578333333333,-5.2874392666666665,1.6308298666666667,0.42131177333333336,-1.30858762
209,1747679338530,-0.6677374757894736,-0.5268489605263158,-5.58041072631579,0.8923965947368422,0.15729458984210526,-1.8493677368421053
210,1747679338540,-1.5825282999999999,-0.674940325,-5.30183865,0.34700963,-0.33609068849999996,-2.4445137
211,1747679338550,-3.008965657894737,-0.994796547368421,-4.9893554842105265,0.28558876894736845,-1.4354427789473683,-2.4949737052631575
212,1747679338560,-3.4005920166666663,-1.1289681333333332,-5.071041683333333,0.28557941666666664,-2.5173955333333335,-1.7370011666666665
213,1747679338570,-3.1912722000000002,-1.4157625777777778,-5.145723633333334,-0.14620743333333333,-2.5573428333333332,-0.7993916166666666
214,1747679338580,-2.976236268421053,-1.6424475842105264,-4.989946442105263,-0.9735529089473685,-1.8621649263157893,0.2761135315789474
215,1747679338590,-2.890431,-1.8305514,-4.4293337,-1.1128011,-1.7358471000000002,0.44767705
216,1747679338600,-2.5309617555555555,-1.9025754,-4.0381913888888885,-1.7581732777777779,-2.233917011111111,2.075399916666667
217,1747679338610,-1.2489832833333334,-2.1272435666666665,-3.1441285,-2.6402854666666666,-3.751266666666666,5.032512916666666
218,1747679338620,-0.3710922548421053,-2.2513574894736843,-2.8119536105263157,-2.6429541000000003,-5.066982415789473,6.07170847368421
219,1747679338630,0.5145472477777778,-2.427244388888889,-2.578241022222222,-2.5793509500000003,-6.5948103555555555,7.024614444444444
220,1747679338640,1.8674378055555556,-2.8383180333333335,-2.3507525166666667,-2.6240106500000002,-7.558104755555555,7.580800638888888
221,1747679338650,2.549784747368421,-3.119636047368421,-2.2560168842105264,-2.8124431684210527,-8.00279305263158,7.860958736842105
222,1747679338660,3.7750706111111105,-3.646500072222222,-1.8866099777777778,-3.7747173,-8.066176500000001,8.167287166666666
223,1747679338670,4.4649663,-3.8737988,-1.3576294,-4.291488666666667,-7.625453333333334,8.175395
224,1747679338680,4.845478566666667,-3.947991866666667,-1.0278809999999998,-5.1412730444444446,-6.604102044444444,8.016493555555556
225,1747679338690,5.197446478947368,-4.065576221052631,-0.7145771010526316,-5.803605321052632,-5.712532047368421,7.661698605263157
226,1747679338700,5.524825811111111,-4.277469533333334,-0.5458950422222223,-6.4636200666666666,-5.034258333333334,7.1641642
227,1747679338710,5.6984572,-4.456889926315789,-0.4629155821052631,-7.576091947368422,-4.483778842105264,6.220228431578948
228,1747679338720,5.751744333333333,-4.585415388888888,-0.37283134666666673,-8.360381111111112,-4.360301733333333,5.554195777777778
229,1747679338730,5.7333959684210525,-4.819687394736842,-0.14864692294736842,-9.476017368421052,-4.2923117263157895,4.619305515789474
230,1747679338740,5.5445130277777785,-5.143140544444445,0.24506738077777776,-10.722721805555556,-4.100377277777778,3.522501377777777
231,1747679338750,5.4328976,-5.2712708,0.42008355,-11.532203944444445,-3.823231177777778,2.7362184444444444
232,1747679338760,4.530656094736842,-5.554273800000001,1.6197918473684212,-12.318477684210526,-3.3029620736842102,1.6131876210526317
233,1747679338770,3.965137244444444,-5.444551177777779,2.447060388888889,-11.992101666666665,-3.3820344444444443,1.1733582777777778
