id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21,1747679493680,0.23483766105263157,0.9848673526315789,0.1711708347368421,-0.08458333705263157,-0.023218541578947368,0.05313703368421052
22,1747679493690,0.2541053410526316,0.9857665105263158,0.18686756315789474,-0.12618469000000002,-0.0030345998947368426,0.016301337473684212
23,1747679493700,0.25063715842105266,0.9746682768421052,0.22224302684210526,-0.17232742368421053,0.024045523157894738,-0.07060174705263157
24,1747679493710,0.2116650715789474,0.959125685263158,0.25450996210526317,-0.18309219,0.019896601210526315,-0.13440543684210526
25,1747679493720,0.17400319157894736,0.9352081315789473,0.2800460547368421,-0.17686881368421054,0.01602801289473684,-0.13816189210526317
26,1747679493730,0.15735592,0.9194857,0.3073291,-0.16251577789473684,0.01754180810526316,-0.1116424294736842
27,1747679493740,0.15930837,0.9131402,0.33027047,-0.13728586,0.033688962,-0.07430214
28,1747679493750,0.17066345736842106,0.9113932889473684,0.3490500389473684,-0.11037392736842105,0.048939052105263156,-0.044699024210526316
29,1747679493760,0.1910358,0.9214381600000001,0.36980775,-0.07213656736842106,0.058077893263157904,-0.02210422105263158
30,1747679493770,0.21646913684210525,0.9422471831578947,0.37998108473684217,-0.028236495315789475,0.061946481578947374,-0.02339375042105263
31,1747679493780,0.22296877789473685,0.9428380715789473,0.3740466305263158,-0.0036793648421052636,0.08398062105263158,-0.037690709263157894
32,1747679493790,0.21197336315789472,0.9347456821052632,0.35161905263157894,0.020373167210526316,0.14318685894736843,-0.06376163421052632
33,1747679493800,0.16634749157894735,0.9304811052631577,0.32798402526315784,0.033044199210526315,0.19297391894736843,-0.06824695315789474
34,1747679493810,0.12565558555555556,0.92252285,0.31489486222222224,0.04440078066666667,0.19797629388888888,-0.02275521368888889
35,1747679493820,0.12074733,0.9097234,0.3151389,0.06511424,0.1498027,0.08442214
36,1747679493830,0.15961665789473686,0.9044826131578947,0.33653887578947367,0.06892675842105263,0.09738051578947368,0.1425631152631579
37,1747679493840,0.16418952,0.90386605,0.33905652,0.06937529,0.0912132,0.14940323
38,1747679493850,0.16418952,0.90386605,0.33905652,0.06937529,0.0912132,0.14940323
39,1747679493860,0.16418952,0.90386605,0.33905652,0.06937529,0.0912132,0.14940323
40,1747679493870,0.3264747342105263,0.8954139763157896,0.44346166,0.04650015736842105,0.02124219789473684,0.037045946631578945
41,1747679493880,0.4208606531578947,0.8949515336842104,0.5531846947368422,0.038762981052631575,0.04770559052631579,-0.0716670114736842
42,1747679493890,0.3860519094117647,0.8801206923529411,0.5686713882352942,0.04888463482352941,0.1261162511764706,-0.11872989588235294
43,1747679493900,0.2745576322222222,0.8408450000000001,0.5433053611111112,0.1833585033333333,0.5195675444444444,-0.27137591333333333
44,1747679493910,0.15239341166666667,0.816005415,0.4693017416666667,0.28988487500000004,0.6829671733333333,-0.2680025733333333
45,1747679493920,0.057035535842105266,0.7987158831578948,0.4051832110526316,0.35649188,0.6580455884210527,-0.18251049157894736
46,1747679493930,-0.008684369666666667,0.7705293833333333,0.364601195,0.4207347533333333,0.45872915666666664,0.015890181666666666
47,1747679493940,-0.014460390999999998,0.7662177,0.3615098,0.42730388,0.42357546,0.04607265
48,1747679493950,-0.014460391,0.7662177,0.3615098,0.42730388,0.42357545999999996,0.04607265
49,1747679493960,-0.014460390999999998,0.7662177,0.3615098,0.42730388,0.42357546,0.04607265
50,1747679493970,0.1162772262631579,0.7910858578947368,0.3903856210526316,0.4615044457894737,0.19987009368421052,0.13818991842105263
51,1747679493980,0.26278865,0.8643287,0.3995827,0.48056707,0.11784478999999999,0.20053588
52,1747679493990,0.21670036578947366,0.8940523310526315,0.3725309042105263,0.45724340736842106,0.2402940410526316,0.17502561736842107
53,1747679494000,0.12383872166666667,0.9057371216666668,0.353944035,0.43848915666666666,0.43085476333333333,0.18544465000000002
54,1747679494010,0.08526911200000001,0.9020420568421051,0.3556010552631579,0.4738951547368422,0.49382679999999995,0.2697780105263158
55,1747679494020,0.09834828972222223,0.9141164611111111,0.36213349222222224,0.5583313244444444,0.34853354666666664,0.38553667555555554
56,1747679494030,0.1590643125,0.9390102699999999,0.36028951000000004,0.6455053944444444,0.10044547722222223,0.44193646555555555
57,1747679494040,0.29810514882352945,0.9817920729411763,0.3169478211764706,0.8068510352941176,-0.45934012117647055,0.4783817023529412
58,1747679494050,0.43127427,1.058339868235294,0.23517428,0.7777755976470588,-0.5324673411764705,0.3746124988235294
59,1747679494060,0.50245285,1.108386,0.18041931,0.64781344,-0.35513225,0.24208117
60,1747679494070,0.5286483277777778,1.1045895888888888,0.16295567111111112,0.5047130438888889,-0.15048327877777778,0.10898238888888889
61,1747679494080,0.5051518535294117,1.0743901764705883,0.15087404,0.29502321,0.13770882094117648,-0.08984246
62,1747679494090,0.39886409666666667,1.022911711111111,0.17385689333333332,0.12157321000000001,0.3575291,-0.25326642
63,1747679494100,0.3164555347368421,0.9983804368421053,0.2088841052631579,0.0853542447368421,0.3746854642105263,-0.2856728757894737
64,1747679494110,0.21178066333333334,0.9855438666666667,0.2687680633333333,0.12281602333333333,0.31190032666666667,-0.254864325
65,1747679494120,0.21988593999999997,0.9770831947368421,0.2956914336842105,0.20987796421052632,0.22167997,-0.20420823315789474
66,1747679494130,0.2892010566666667,0.978222138888889,0.2817844411111111,0.32018570444444444,0.12328947555555556,-0.19526874000000002
67,1747679494140,0.3719464452631579,1.004186394736842,0.22679020105263156,0.39613090315789473,0.14380359052631578,-0.26767551526315786
68,1747679494150,0.38161739111111115,1.0194406666666667,0.19858803111111112,0.38777075555555557,0.28106685555555555,-0.3414465811111111
69,1747679494160,0.28968633052631576,1.022272342105263,0.16076628736842105,0.3239733,0.6888261,-0.4801676000000001
70,1747679494170,0.17436284157894738,1.0098382157894736,0.13024628684210526,0.29633251684210526,0.8451394894736843,-0.5078083831578948
71,1747679494180,0.08804365,0.9970959,0.12819107,0.2880346631578947,0.8534373631578948,-0.48179352842105266
72,1747679494190,0.029264391052631577,0.9868198578947368,0.13435672052631578,0.3201607768421053,0.7327822578947367,-0.40868279684210523
73,1747679494200,0.014880713311111111,0.9800119222222222,0.13713982888888887,0.33521775000000004,0.6896546472222221,-0.3842938644444444
74,1747679494210,0.013285063263157896,0.9455869315789475,0.1324299552631579,0.41424038526315793,0.49786357947368426,-0.27277757789473683
75,1747679494220,0.043191354888888894,0.9380882677777778,0.09011814000000001,0.45677618000000003,0.3568189366666667,-0.17727762666666666
76,1747679494230,0.07691978157894737,0.9770575236842105,0.04392709442105264,0.4360502668421053,0.2849229831578947,-0.09420575052631579
77,1747679494240,0.1345429807894737,1.0111484736842105,0.02152520721052632,0.42623863,0.27230802,-0.07430214
78,1747679494250,0.19982187,1.0405381,0.009091132,0.42623863,0.27230802,-0.07430214
79,1747679494260,0.2194748989473684,1.0533832052631578,0.015385240157894737,0.34858651421052633,0.3174415594736842,-0.10934370578947368
80,1747679494270,0.23103551105263156,1.078816589473684,0.03997079831578947,0.048238223210526315,0.5908218378947369,-0.28421514
81,1747679494280,0.18273787,1.053229,0.04814029,-0.013715269,0.71971875,-0.32570437
82,1747679494290,0.15745867,1.0396645789473684,0.047523726210526314,-0.03883306542105264,0.7558255752631579,-0.33747831842105264
83,1747679494300,0.14425388894736843,1.0258946736842105,0.04253982042105263,-0.05722288152631579,0.7586289078947368,-0.34437450210526316
84,1747679494310,0.14165916526315792,0.9783676421052632,0.014075038342105264,-0.11228018778947367,0.6383662610526316,-0.39169463578947367
85,1747679494320,0.11391372,0.9477963,0.013484163,-0.14793849,0.57058185,-0.4151865
86,1747679494330,0.04679797833333334,0.9327461333333333,0.039110173,-0.1885368722222222,0.5266692866666667,-0.39281597777777777
87,1747679494340,0.009226006842105264,0.9333327315789474,0.08097241447368421,-0.19677241842105261,0.5091889978947368,-0.2990727747368421
88,1747679494350,0.011538126736842106,0.9430435799999999,0.18571151315789472,-0.15539533,0.4842955,-0.12756532
89,1747679494360,0.09140621544444444,0.9555518888888889,0.2469655888888889,-0.05099949688888889,0.4262978088888889,-0.030626329444444447
90,1747679494370,0.15733022684210526,0.9690935063157894,0.26080406842105264,0.08479358084210527,0.37440511894736844,0.025664444736842106
91,1747679494380,0.22618006,0.9912385300000001,0.22776644,0.19311407631578947,0.36307969421052627,0.017086268368421052
92,1747679494390,0.19735561157894738,0.9982262636842105,0.18452975842105265,0.22765104368421055,0.4328264194736842,-0.010834853631578947
93,1747679494400,0.15751005368421053,0.9985088578947369,0.1602267939473684,0.2241188557894737,0.50010624,-0.00864825952631579
94,1747679494410,0.06656662,1.0073463,0.115011975,0.19081535368421054,0.6948812842105262,0.06603233236842106
95,1747679494420,0.04745308063157895,1.0212189947368422,0.1180948072105263,0.19098354894736844,0.7239797894736842,0.1361154672631579
96,1747679494430,0.047286091,1.04224645,0.14649536800000001,0.22206308222222224,0.7096579277777777,0.23308560777777781
97,1747679494440,0.13264189810526314,1.0632738421052632,0.19544810736842103,0.36792945578947367,0.6102208957894737,0.3119960957894737
98,1747679494450,0.1919349663157895,1.0682063894736842,0.17551248631578947,0.5345030347368421,0.5376708105263157,0.30767896842105263
99,1747679494460,0.2052425157894737,1.0685404157894738,0.058776049894736844,0.7172798452631579,0.4879958842105263,0.21303871578947364
100,1747679494470,0.16331603526315788,1.0671530789473684,-0.0541325394736842,0.7217090842105263,0.5103663915789474,0.14317984815789475
101,1747679494480,0.09487725,1.0542053,-0.19054769,0.613725,0.57697344,0.088683195
102,1747679494490,0.005552302,1.0395619,-0.2544907,0.4087458715789473,0.6863591921052631,0.054034098315789474
103,1747679494500,-0.0897070914736842,1.081642489473684,-0.21333493157894737,0.26644906,0.73782825,0.08229162
104,1747679494510,-0.13789911444444447,1.156872077777778,-0.031856249777777776,0.2341360722222222,0.6483460444444444,0.21237213777777778
105,1747679494520,-0.08503147578947369,1.1819372210526315,0.11914810494736842,0.31825452157894735,0.4831741315789474,0.33868375789473687
106,1747679494530,0.009750084250000002,1.169742015,0.186691597,0.45670516250000004,0.351776671,0.407463338
107,1747679494540,0.16684702444444446,1.1451031,0.22771219666666667,0.7266429755555556,0.23810121555555558,0.44495469555555556
108,1747679494550,0.2445228963157895,1.1204604210526317,0.20616093736842106,0.9167644810526315,0.23614512105263158,0.42760523052631577
109,1747679494560,0.26138532875,1.0962747125,0.1273063596875,1.0562089000000001,0.30679591875,0.4025364975
110,1747679494570,0.2588837,1.0566459,-0.04753015,1.0871460166666667,0.4482540691666667,0.38358368916666663
111,1747679494580,0.2679701569230769,1.0314515846153847,-0.11443937615384615,0.9972199,0.6099966,0.366717
112,1747679494590,0.29761705764705887,1.0040444176470589,-0.16881224588235294,0.8690749747058824,0.74064802,0.3067489252941176
113,1747679494600,0.3178881470588235,0.9743554411764705,-0.19097838588235294,0.76179665,0.8028093,0.19947061
114,1747679494610,0.30931205,0.9173197000000001,-0.23136628375,0.683033753125,0.8062714437499999,0.08435556125
115,1747679494620,0.291880256,0.898008684,-0.251952516,0.63076922,0.8011049119999999,0.01177116272
116,1747679494630,0.19324668470588235,0.8470724694117646,-0.31691192823529407,0.4558780147058824,0.7723553017647058,-0.1162860540117647
117,1747679494640,0.09135198583333333,0.8035585,-0.3327517338888889,0.2518904655555556,0.7838712966666667,-0.14129539222222223
118,1747679494650,0.027273398333333334,0.7876134333333333,-0.2557109883333333,0.07990956861111112,0.8273103555555555,-0.0693900921111111
119,1747679494660,0.019793761588235294,0.7876947894117647,-0.22264840705882352,0.013354960294117648,0.8461717823529412,-0.024485397647058822
120,1747679494670,0.09135198555555554,0.8092260666666666,-0.035978105555555556,-0.01927831222222222,0.8668435111111111,0.131293745
121,1747679494680,0.166386031,0.8031679800000001,0.0490189,0.11262499799999999,0.87269061,0.177526184
122,1747679494690,0.18761902,0.8047788,0.02080588,0.3255120266666667,0.8500359972222222,0.17047176666666666
123,1747679494700,0.13800360352941177,0.8479625176470588,-0.054536023999999995,0.5915424529411765,0.761451994117647,0.15516818705882351
124,1747679494710,0.12514035,0.88629395,-0.18029729,0.6932438070588235,0.6950923235294117,0.16857797588235293
125,1747679494720,0.1334925338888889,0.8883819638888889,-0.24741303222222222,0.7519725644444444,0.6420728566666667,0.17035341555555555
126,1747679494730,0.14922066666666667,0.8955681,-0.33698205000000003,0.7586008933333334,0.6039601099999999,0.15686006666666666
127,1747679494740,0.1684469522222222,0.9137096594444445,-0.4451265344444445,0.71492508,0.5293916466666667,0.10501723999999998
128,1747679494750,0.16711820444444445,0.9313631266666668,-0.5943268366666666,0.5829507311111111,0.45429054777777783,0.0380239955
129,1747679494760,0.13490264368421054,0.9448162368421053,-0.6585467410526316,0.353183952631579,0.43512514789473683,0.005929033189473684
130,1747679494770,0.13566193666666665,0.9736935,-0.6271118711111111,0.19401114000000003,0.467251255,0.028495803199999996
131,1747679494780,0.20860794,1.0205253,-0.50977457,0.09174583,0.49601337,0.052464236
132,1747679494790,0.25253822842105267,1.0223751315789473,-0.4649194226315789,-0.008164684842105264,0.5585835773684211,0.05851941799999999
133,1747679494800,0.2681579,1.0288234,-0.4302118999999999,0.08002793,0.5886913,-0.016777903
134,1747679494810,0.24472839777777777,1.0366330888888888,-0.43541843333333335,0.16524901444444443,0.5820629977777778,-0.06506985055555556
135,1747679494820,0.18127352,1.0424905,-0.47755900000000007,0.33249542,0.47790390000000005,-0.12863058
136,1747679494830,0.1622627463157895,1.0437749736842106,-0.49888192105263157,0.39136525157894736,0.37249885789473686,-0.14264720631578948
137,1747679494840,0.14515305,1.044931,-0.51807255,0.4691295005263158,0.2076633252631579,-0.16036423210526315
138,1747679494850,0.090484224,1.0361451,-0.6088618,0.5407231452941176,-0.12541129999999998,-0.16071381588235292
139,1747679494860,0.09983546947368421,1.0239164684210527,-0.6379945473684211,0.5192529473684211,-0.25438075157894735,-0.14629154
140,1747679494870,0.11442752421052632,1.0121503421052633,-0.656106172631579,0.4643077705263158,-0.29833689999999996,-0.14135768315789474
141,1747679494880,0.1462106277777778,0.9816931822222222,-0.6709066127777779,0.36835929,-0.29547751333333333,-0.14851550333333333
142,1747679494890,0.13903877552631577,0.9363641589473685,-0.6405892763157894,0.1721451989473684,-0.22124544736842106,-0.17578251578947368
143,1747679494900,0.095853485,0.9106996,-0.5878729,0.03438979515789473,-0.16960819157894735,-0.16647547421052633
144,1747679494910,0.04426749173684211,0.9004749052631579,-0.509748907368421,-0.068043716,-0.16018902,-0.10839057999999999
145,1747679494920,0.020683851,0.9097234,-0.44778404,-0.09041425,-0.18042903,-0.029561065000000004
146,1747679494930,0.021557319052631578,0.9140907357894738,-0.37790657789473686,-0.08592892789473686,-0.1714583942105263,0.08616020236842105
147,1747679494940,0.025513614736842105,0.9138338557894737,-0.33577460789473684,-0.06826798,-0.10333758684210526,0.20289067684210527
148,1747679494950,0.029598364421052636,0.9258568515789475,-0.3048949531578947,-0.05284969210526316,-0.032637716842105265,0.29046655578947367
149,1747679494960,0.04270038421052631,0.9531912473684211,-0.26615407315789474,-0.019658318315789472,0.09250272442105263,0.42412911473684217
150,1747679494970,0.06646384884210525,0.9781878789473685,-0.24621843526315787,0.03943577889473684,0.21259718947368422,0.5454570236842106
151,1747679494980,0.08511496315789473,0.9935249684210528,-0.2499178489473684,0.10671558736842107,0.23160373736842102,0.6258563978947368
152,1747679494990,0.10828755763157893,1.0316748789473684,-0.2615812168421053,0.23034224578947368,-0.0005116068421052663,0.6813622821052632
153,1747679495000,0.14327767000000002,1.0811543368421053,-0.29323156842105264,0.39114097210526316,-0.6111879908421053,0.6734008315789474
154,1747679495010,0.18859524,1.1005762,-0.3462562,0.49015444999999996,-1.15408,0.62877184
155,1747679495020,0.2128468189473684,1.0870117368421053,-0.39003236842105266,0.5022648078947368,-1.3720665684210527,0.5884039494736841
156,1747679495030,0.25947459736842104,1.0468836210526316,-0.5022216578947368,0.42382775736842104,-1.7163149263157895,0.4758784905263158
157,1747679495040,0.28204204111111114,0.9930011838888889,-0.6031943055555556,0.04700476,-1.5482275,0.35073805
158,1747679495050,0.2596158865,0.9643189315,-0.5934618365000001,-0.22421136700000002,-1.21730336,0.31329403750000007
159,1747679495060,0.22422758888888886,0.941667711111111,-0.5490949066666667,-0.5329721222222221,-0.7453738555555556,0.30658879333333333
160,1747679495070,0.19160099473684208,0.9322537157894737,-0.4749642915789473,-0.6768699315789474,-0.5175569473684211,0.32618091684210526
161,1747679495080,0.21956338666666667,0.9498572500000001,-0.29717359111111114,-0.7964473444444445,-0.3300393977777778,0.35712963333333336
162,1747679495090,0.2979585684210526,0.9714827289473684,-0.14538426,-0.7051834942105263,-0.5015779852631579,0.27544073578947365
163,1747679495100,0.31669815222222225,0.9544129733333333,-0.09775171111111111,-0.44236551444444444,-0.9115549777777778,0.061223068333333325
164,1747679495110,0.26766977,0.9370578000000002,-0.1637014,-0.28961855,-1.0603368,-0.06578003
165,1747679495120,0.22836371473684208,0.9204876157894737,-0.23345039736842102,-0.2929825368421053,-0.9938980105263158,-0.10362491947368421
166,1747679495130,0.1718451989473684,0.8934614894736841,-0.3034305931578947,-0.39255665263157896,-0.8003564105263158,-0.10654038052631579
167,1747679495140,0.13279604210526316,0.8670262210526315,-0.31717486368421055,-0.5626624736842105,-0.5440203736842106,-0.06303277068421052
168,1747679495150,0.08471298882352941,0.8359894117647059,-0.29175968529411767,-0.7613423941176469,-0.22761395294117648,0.01981703729411765
169,1747679495160,0.04321419105263158,0.807116594736842,-0.2426218094736842,-0.9015284157894738,0.02337272631578947,0.11251146115789473
170,1747679495170,0.05277095521052632,0.798124984736842,-0.15530069105263158,-0.9508669321052633,0.17256570315789474,0.20894585894736842
171,1747679495180,0.13555346955555556,0.7985417377777778,-0.023775243388888888,-0.9062878422222221,0.23123619222222225,0.2930954622222222
172,1747679495190,0.20303315263157895,0.8022868315789474,0.040638745921052634,-0.657078447368421,0.003356986184210527,0.2812716594736842
173,1747679495200,0.23463215210526314,0.8046246578947368,0.028230358421052634,-0.4025365,-0.3508712,0.18988325
174,1747679495210,0.21459375526315788,0.8152603736842106,-0.05865401947368422,-0.2681450847368421,-0.6615918315789473,0.11649218315789474
175,1747679495220,0.2045231794736842,0.8257420052631579,-0.13975809789473684,-0.23753277052631577,-0.8763826315789474,0.07825482684210526
176,1747679495230,0.20616737,0.8360181,-0.2847538,-0.32903332,-1.2361053,0.020506324
177,1747679495240,0.19460675157894736,0.8194479157894737,-0.32791337894736844,-0.53036815,-1.3021517,-0.0039947387
178,1747679495250,0.17973210263157896,0.7975597942105263,-0.3376756621052632,-0.7422995578947369,-1.2104829105263157,0.024599181589473686
179,1747679495260,0.18409944157894736,0.7926272973684211,-0.2518702789473684,-0.9769939263157895,-1.0078585368421054,0.07147078289473685
180,1747679495270,0.20169726052631579,0.7952733757894738,-0.14386853078947368,-1.0949017789473685,-0.8498631105263158,0.10152242842105264
181,1747679495280,0.24706622315789473,0.8136675989473684,0.048268743157894735,-1.1029193789473684,-0.6582838936842105,0.11318425999999998
182,1747679495290,0.2677468663157895,0.8228647036842105,0.11624511052631581,-0.9922440763157895,-0.6412957368421053,0.0899727247368421
183,1747679495300,0.26588002,0.8314623566666666,0.15210868,-0.71217315,-0.6860741533333333,0.020861411493333332
184,1747679495310,0.23339899263157893,0.8390495431578947,0.12256490684210526,-0.5518976815789474,-0.7330205031578947,-0.007470862269473684
185,1747679495320,0.14325196368421053,0.8669491957894737,0.00012524210526315986,-0.33150022736842105,-0.7931238210526316,0.016077072157894737
186,1747679495330,0.07720237315789473,0.90268426,-0.14438234421052631,-0.28776833368421056,-0.8186901652631579,0.13415313299999998
187,1747679495340,0.05387564,0.9302242,-0.21934644999999997,-0.34467585052631583,-0.8653374636842106,0.23669876578947371
188,1747679495350,0.08901988,0.95999914,-0.22032267000000003,-0.4961115173684211,-1.005055247368421,0.43551062105263155
189,1747679495360,0.16259672210526313,0.978085127368421,-0.18990544052631578,-0.5993860105263158,-1.0945934631578949,0.5275157894736843
190,1747679495370,0.2855244852631579,0.9856380868421052,-0.1337979563157895,-0.72850716,-1.2052126,0.58296555
191,1747679495380,0.3292749605263158,0.9798577263157894,-0.11018863289473685,-0.7582784968421052,-1.2213597842105264,0.571359775263158
192,1747679495390,0.3948878242105263,0.9672437578947367,-0.06106890300000001,-0.8306042842105263,-1.2534298263157895,0.5035192963157895
193,1747679495400,0.40320289722222225,0.9685953666666668,-0.003979488555555555,-0.8623752888888889,-1.2851074111111112,0.4359591477777778
194,1747679495410,0.360387133,0.9712501659999999,0.05839069925,-0.8675773400000001,-1.3188762550000002,0.388608177
195,1747679495420,0.32383006,0.9982619666666667,0.14142438166666668,-0.8159179750000001,-1.3155858444444446,0.42631260444444447
196,1747679495430,0.3823767,1.0263828,0.13404845,-0.77111775,-1.3213264,0.46259072000000007
197,1747679495440,0.49012157368421044,1.0434924631578948,0.08456904578947369,-0.7993752394736843,-1.2836496736842107,0.44689210736842105
198,1747679495450,0.5885408305263158,1.0559521789473685,0.07246894157894736,-0.8814565894736842,-1.2520281631578947,0.3618952915789474
199,1747679495460,0.6617836984210527,1.043877757894737,0.0788401247368421,-1.0382746526315791,-1.2647552210526316,0.1442451094736842
200,1747679495470,0.6314777916666666,1.0303689333333332,0.10012447833333334,-1.1971048222222223,-1.2785974666666666,-0.06021698222222222
201,1747679495480,0.5677831368421052,1.0116621894736841,0.1362834994736842,-1.291414936842105,-1.2501779842105263,-0.14903879473684212
202,1747679495490,0.44583156842105265,0.9754646621052633,0.23239065789473684,-1.4227787315789473,-1.1226827684210525,-0.19108867052631578
203,1747679495500,0.34879954210526315,0.9587403157894737,0.3556524215789474,-1.4471676526315789,-0.9921038894736841,-0.13603135947368422
204,1747679495510,0.27645584666666667,0.9448676,0.49123979444444443,-1.4048312222222221,-0.9039798044444444,-0.05382540111111111
205,1747679495520,0.3015295252631579,0.9285543189473685,0.6033833736842106,-1.0844173684210525,-0.8538999221052631,0.17289509157894736
206,1747679495530,0.38836253315789476,0.9118556636842106,0.6116042684210526,-0.7396083578947369,-0.975676357894737,0.25564926263157894
207,1747679495540,0.43704548,0.9019136,0.5406478,-0.3556649,-1.2339748,0.22823274
208,1747679495550,0.4273345936842105,0.9185608526315789,0.4324405442105263,-0.13565992842105265,-1.402510694736842,0.19089244105263156
209,1747679495560,0.39360333368421047,0.9304040394736842,0.3023965557894737,-0.05783961157894737,-1.461492694736842,0.17704400631578945
210,1747679495570,0.38700093999999996,0.9326904631578947,0.2766292473684211,-0.04673844210526316,-1.4622776210526316,0.1786138694736842
211,1747679495580,0.36706530210526317,0.9355677473684211,0.18188366,-0.10667354263157895,-1.3811493684210527,0.20664713157894735
212,1747679495590,0.3581508094736843,0.9201022552631578,0.12251352473684211,-0.29287042105263156,-1.1841877789473683,0.2777955284210526
213,1747679495600,0.3561269722222222,0.9005577,0.12819106222222224,-0.5287110444444445,-0.9818623555555556,0.3676638933333333
214,1747679495610,0.3560185,0.8994730000000001,0.13014352,-0.6199063368421053,-0.8972393210526315,0.4105610263157895
215,1747679495620,0.40781004526315795,0.9204362105263159,0.20289826947368422,-0.6681235526315789,-0.854180255263158,0.4322587621052632
216,1747679495630,0.48249443000000003,0.9454099444444446,0.26703251777777776,-0.7016388611111111,-0.8535572888888888,0.41986182
217,1747679495640,0.5559913026315789,0.9736406789473685,0.31906951263157896,-0.7028847668421052,-0.9297579263157896,0.33728210210526316
218,1747679495650,0.5830174205263158,0.9884126210526316,0.36878012947368416,-0.6875786326315789,-0.9829650473684212,0.2555931915789474
219,1747679495660,0.60349256,1.0019771,0.4147143,-0.6486124,-0.9804420499999998,0.16005586
220,1747679495670,0.6067295663157894,1.004289247368421,0.44985850421052626,-0.590078957894737,-0.9299821857894737,0.06922811578947369
221,1747679495680,0.5891202977777777,0.9957401,0.44617053333333334,-0.5404289222222223,-0.8277542355555556,-0.0012723989999999996
222,1747679495690,0.5755415705263157,0.98597205,0.43010273000000004,-0.5133238789473684,-0.7352071157894737,-0.051314870947368425
223,1747679495700,0.5378026147368421,0.9681172894736843,0.3987092584210526,-0.504465405263158,-0.6192615842105264,-0.11018470842105263
224,1747679495710,0.4702373052631579,0.9410911736842105,0.36215204631578946,-0.5127633,-0.5068482447368421,-0.1601399647368421
225,1747679495720,0.43802174000000005,0.9137910333333333,0.3558151333333333,-0.5332088733333333,-0.5028488166666667,-0.16271902333333335
226,1747679495730,0.4247655726315789,0.8900447210526315,0.373532827368421,-0.5508324189473685,-0.5351617989473685,-0.16092489105263158
227,1747679495740,0.4160566,0.87994844,0.4235003600000001,-0.5417496157894737,-0.5439082136842106,-0.1575608994736842
228,1747679495750,0.4206808189473684,0.8702374021052632,0.4655809684210526,-0.5069323121052631,-0.5230514531578948,-0.13676022842105262
229,1747679495760,0.4481907866666666,0.8607491833333333,0.5077814633333334,-0.4281028233333333,-0.48095173,-0.10773958277777777
230,1747679495770,0.48138688421052633,0.8524084347368421,0.5392605394736842,-0.32185679263157896,-0.44915578421052627,-0.10244752263157894
231,1747679495780,0.5099181505882352,0.8451487188235294,0.5303687147058823,-0.20258024470588235,-0.3975548223529412,-0.13408222764705885
232,1747679495790,0.505227375263158,0.8360181142105263,0.4854908926315789,-0.12321315842105263,-0.3077560694736842,-0.18452888789473687
