id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37,1747679554090,0.5483356,-0.54681027,-0.040208433,-0.9261727666666667,-0.4897105688888889,3.7013472222222226
38,1747679554100,0.5663701789473684,-0.593052677368421,0.029617631210526314,-0.9810868052631578,-0.4181510105263158,3.9029436947368423
39,1747679554110,0.6297993210526315,-0.6709968610526316,0.12783140194736842,-0.9457648631578949,-0.3532260063157895,4.077478663157895
40,1747679554120,0.7113658333333333,-0.717487645,0.2103570183333333,-0.8575224277777778,-0.31980103277777777,4.193558027777779
41,1747679554130,0.7528813,-0.7482474263157894,0.27796515157894736,-0.5471880831578947,-0.3961729663157895,4.441911147368421
42,1747679554140,0.7731936666666667,-0.71065402,0.24127092999999997,-0.26529503000000004,-0.5502530866666666,4.781702050000001
43,1747679554150,0.844133,-0.63808769,0.07075626504,-0.14888538666666667,-0.5844007000000001,5.252015977777778
44,1747679554160,1.0810121000000001,-0.5586972811764707,-0.15669552292705882,-0.28191106588235293,-0.32235974411764706,5.932092935294118
45,1747679554170,1.6617248,-0.48774838,-0.30915952,-0.5491877688888889,0.04256616,6.520508511111111
46,1747679554180,2.452355388235294,-0.4578872976470589,-0.33488603294117647,-0.796684,0.24674170000000004,6.7998443
47,1747679554190,2.9214711684210526,-0.42850672157894737,-0.34566534157894735,-0.8547128421052633,0.10965908421052631,6.687150642105263
48,1747679554200,3.1664190666666667,-0.4168091166666667,-0.3438156433333333,-0.8714892333333334,-0.3669685255555556,6.409721222222221
49,1747679554210,3.252978,-0.4042808,-0.27987266,-0.8744483000000001,-1.1402316,6.1148796
50,1747679554220,3.252978,-0.4042808,-0.27987266,-0.8744483,-1.1402316,6.1148796
51,1747679554230,3.2780259842105264,-0.21093610082631575,-0.30792639052631576,-1.074213242105263,-1.2112678015789473,6.528089821052632
52,1747679554240,3.6117425,-0.0030507157,-0.3286841,-1.261139,-0.46165863,7.131141000000001
53,1747679554250,4.324552072222222,0.1467733206388889,-0.5014223944444445,-1.3542312055555557,0.19537231166666666,7.268855777777778
54,1747679554260,5.261999882352941,0.2842764347058824,-1.0601955117647057,-1.7354319823529412,0.2273163011764706,6.612294929411765
55,1747679554270,5.300374333333334,0.3352397427777778,-1.6252518777777778,-2.5067280833333334,-0.4808333388888889,5.600001983333334
56,1747679554280,4.531118557894736,0.3214683515789474,-1.9175225157894737,-4.678000121052631,-1.7619530315789471,4.451498536842106
57,1747679554290,3.6416196947368427,0.18238140631578947,-1.1149595136842105,-6.562843831578948,-2.1583992736842106,4.774441715789473
58,1747679554300,3.4715764736842103,0.13143767368421053,-0.1903678452631579,-7.459908000000001,-2.0606194,5.215797
59,1747679554310,3.782094,0.1253234,1.0682997,-8.124633,-1.8986992999999999,5.8826523
60,1747679554320,4.2306714,0.3649876,2.050386,-7.876426,-2.116013,5.911414
61,1747679554330,4.307468111111111,0.4613088711111112,2.2280596444444445,-7.489735361111111,-2.3230293333333334,5.743457444444444
62,1747679554340,4.4153329999999995,0.7798078621052632,2.6849861842105263,-6.5220835263157895,-2.5762629842105262,5.1604595263157895
63,1747679554350,4.090916642105263,1.0770952157894738,2.9381377105263162,-5.239281947368421,-2.7061691684210527,4.22162597368421
64,1747679554360,3.4265926105263156,1.263400852631579,3.00929962631579,-3.9480142421052635,-2.9862213631578944,3.4373114684210524
65,1747679554370,2.3343465,1.4032072,2.8850617,-2.4904532,-3.4060473,2.8445203
66,1747679554380,1.6688666684210525,1.4130722105263156,2.556637784210526,-1.3902601315789473,-3.445125731578947,2.714389810526316
67,1747679554390,1.1643362,1.4163862,2.221226,-0.7103977,-3.3133695,2.690057
68,1747679554400,0.8128937,1.3880756,1.9293336,-0.15219954,-3.057706,2.690057
69,1747679554410,0.531593289,1.34285169,1.726033915,0.21632842349999998,-2.83043215,2.727181345
70,1747679554420,0.2234055,1.351903747368421,1.494500652631579,0.6169208,-2.4622238,2.871152
71,1747679554430,0.1391872022222222,1.3912212888888886,1.3014013111111113,0.8593866622222223,-2.115125261111111,2.9868511666666664
72,1747679554440,0.15799815842105264,1.4095526684210526,1.1783566315789473,0.9843246210526315,-1.8089928999999998,2.957550263157895
73,1747679554450,0.16927618157894736,1.468075,1.0516780315789473,1.107951289473684,-1.3840087842105262,2.7495435894736846
74,1747679554460,-0.02817897778947369,1.5618187263157894,0.8593865468421054,1.2047781526315788,-0.8329871063157895,2.2535791894736845
75,1747679554470,-0.354342224,1.5849656210526315,0.7107942578947369,1.2203085684210526,-0.44932398631578946,1.7991040684210524
76,1747679554480,-0.69551575,1.569816872222222,0.6272067711111111,1.19855475,-0.23315957499999998,1.42665435
77,1747679554490,-1.0167134631578947,1.5692430578947367,0.5723752705263159,1.1806695894736843,-0.18732520947368422,1.0642404210526315
78,1747679554500,-1.1058844,1.5833215,0.5572437,1.1761842,-0.20706062,1.0005488
79,1747679554510,-0.9497391589473684,1.5937259842105262,0.5788748742105263,1.1671575578947369,-0.1272779852631579,0.9644981184210526
80,1747679554520,-0.6993364157894737,1.6042589736842103,0.6052844505263157,1.1772494,0.11997532,0.85247725
81,1747679554530,-0.3576049,1.6384783,0.6441281,1.2416386944444444,0.29000322833333336,0.6130296527777778
82,1747679554540,0.04753015,1.7204815,0.6582834,1.4089162263157895,0.3545015089473684,0.25077146631578945
83,1747679554550,0.43843279421052633,1.780082847368421,0.5542893452631579,1.523964810526316,0.2475266189473684,-0.0662846257894737
84,1747679554560,0.8011275347368422,1.7970384684210527,0.3725565942105263,1.6022897,-0.16125429,-0.92970884
85,1747679554570,1.087984747368421,1.7921059315789472,0.05882742905263159,1.4273621631578948,-0.35703852789473683,-1.4491089831578947
86,1747679554580,1.1662629263157895,1.7615345684210526,-0.15928267031578947,0.9176054747368422,-0.5028674968421052,-2.1840286736842107
87,1747679554590,1.197707747368421,1.6491141263157894,-0.22977668210526314,-0.05884881157894737,-0.23952312368421053,-2.8857571210526314
88,1747679554600,1.3080216684210526,1.4193406789473684,0.054871130000000004,-0.7527839710526316,0.19235717105263156,-3.3328876052631577
89,1747679554610,1.362793247368421,1.254537742105263,0.48330720736842103,-1.1630786631578949,0.743939447368421,-3.777439
90,1747679554620,1.4234992157894737,1.1151425263157895,0.9895590552631578,-0.9698174157894737,1.165727752631579,-4.354755684210526
91,1747679554630,1.5809032789473685,1.1026056894736842,1.1604248315789474,-0.47951579747368417,0.9654021789473684,-4.632172747368421
92,1747679554640,1.9394620000000002,1.1074098,1.155184,0.106659524,0.4278365,-4.9457526
93,1747679554650,2.363864705263158,1.1566836105263156,1.0631101263157896,0.5264855248421053,-0.14807865789473684,-5.361990410526316
94,1747679554660,2.9154341263157897,1.2609859789473683,0.9535412315789474,0.7094305631578948,-0.45094992947368423,-5.725581857894737
95,1747679554670,3.573823273684211,1.484079957894737,0.9489170315789475,0.7342119678947369,-0.5700912663157894,-6.519259457894736
96,1747679554680,4.026536442105263,1.7928509368421053,1.009366152631579,0.5510426747368421,-0.23313155131578947,-7.133748294736841
97,1747679554690,4.437503315789473,2.3260519105263158,1.122737157894737,-0.18096165,1.2938958,-7.595063
98,1747679554700,5.080812736842105,2.3984212578947366,1.4865880684210526,-0.20445351578947368,1.4733086368421053,-7.585027121052631
99,1747679554710,5.792637763157894,2.321376236842105,1.9753960894736842,-0.48086138842105264,4.787960784210527,-7.4493466368421055
100,1747679554720,6.3900895,2.1109731,2.4355083,0.76392716,5.51234,-7.831551999999999
101,1747679554730,6.3900895,2.1109731,2.4355083,2.3096247,5.45375,-8.223569
102,1747679554740,6.406737131578947,1.1056627736842106,1.4292730578947368,4.2383127,4.33600852631579,-8.524085210526316
103,1747679554750,6.198466531578947,0.8847267657894736,0.46190726,5.29208267368421,3.1449877631578946,-8.507265947368422
104,1747679554760,6.028830855555555,0.8243033677777778,-0.45586504222222224,5.559329844444445,2.276542361111111,-8.395964277777779
105,1747679554770,5.810235468421053,0.7702510889473684,-1.612296714736842,5.015674631578948,1.4892876631578948,-8.334188052631578
106,1747679554780,5.485690605263158,0.6467067421052631,-2.270480536842105,3.4195732421052636,1.5195635789473683,-8.427483
107,1747679554790,5.059258289473684,0.4806964421052632,-2.287975557894737,1.75254792,1.8172767263157894,-8.617548157894737
108,1747679554800,4.267177078947369,0.20863682631578948,-1.6969974736842106,0.3099566631578948,2.2149004,-8.778458894736842
109,1747679554810,3.7469499999999996,-0.0665056,-1.2600065,-0.38868806,2.4284017,-8.705069
110,1747679554820,3.0609948947368424,-0.4404526852631579,-0.6395873615789474,-0.5915366668421053,2.2361495789473684,-8.151467368421052
111,1747679554830,2.4735620736842105,-0.6592821,-0.14402267842105265,-0.46538704999999997,1.8222666,-7.460840000000001
112,1747679554840,2.012345168421053,-0.795722972631579,0.12215386736842107,0.0420709052631579,1.4306981421052634,-6.505523136842106
113,1747679554850,1.6817374,-0.88263303,0.25754142,0.48163231999999995,1.3705949,-5.8363132
114,1747679554860,1.3771541,-0.9504810000000001,0.33856842,1.00449922,1.4469388166666666,-5.303681366666667
115,1747679554870,1.3771541,-0.9504810000000001,0.33856842,1.1090726,1.4622076,-5.197155
116,1747679554880,0.954395505263158,-0.9915339421052632,0.16518501736842103,1.9029743631578948,1.1972933105263157,-4.5218336842105264
117,1747679554890,0.8137157473684211,-1.0561705631578946,-0.029392834210526325,2.2573146368421053,1.0674432684210526,-4.088103242105263
118,1747679554900,0.7332795999999999,-1.1892460105263158,-0.2829554863157895,2.2311875736842106,1.1181834263157895,-3.798015347368421
119,1747679554910,0.7503636447368421,-1.4853773210526318,-0.5123949600000001,1.8425346157894735,1.3463179736842106,-3.6639042473684214
120,1747679554920,0.78214246,-2.0160348,-0.64742285,1.2614053,1.581517,-3.6322827
121,1747679554930,0.5251887287368422,-2.464997452631579,-0.5637240384210527,0.7659455842105264,1.5851053105263158,-3.632843415789474
122,1747679554940,0.059244893,-2.5597944,-0.44192669999999995,0.5114597,1.3258537,-3.4746237000000004
123,1747679554950,-0.4937888000000001,-2.416777,-0.33649394,0.35593122,0.72184926,-2.9228172
124,1747679554960,-0.8545055,-2.1756482,-0.22422758000000004,0.22827712499999997,0.026587202844444446,-2.023320416666667
125,1747679554970,-0.8861557578947369,-1.9655021368421053,-0.14145366294736844,0.15459639,-0.3050649,-1.3558143
126,1747679554980,-0.5845781,-1.6016257,-0.012385906,0.06679623631578947,-0.5301158684210526,-0.17303526157894736
127,1747679554990,-0.08932173921052632,-1.550091094736842,-0.014569574789473683,0.002263685894736843,-0.6784117736842105,0.42171826447368427
128,1747679555000,0.327630785,-1.4913118210526317,-0.03404277394736842,-0.12018556400000001,-0.8434715526315789,0.852421152631579
129,1747679555010,0.5830688310526316,-1.2617952105263157,0.019033254315789474,-0.34428338315789475,-1.0098208894736842,1.1737382789473685
130,1747679555020,0.6408461915789474,-1.0544236884210527,0.10383672789473684,-0.5595787894736842,-1.0161003210526314,1.3336399631578948
131,1747679555030,0.6482192905263158,-0.9530242868421052,0.1605093910526316,-0.7102855578947369,-0.8868670421052631,1.4269346263157896
132,1747679555040,0.6093499,-0.8543224300000001,0.23606437000000002,-0.7567086236842105,-0.70453875,1.4711711736842106
133,1747679555050,0.47316600000000003,-0.76206875,0.3312467,-0.70826715,-0.51705235,1.5097449
134,1747679555060,0.28231320500000007,-0.69245817,0.37965136666666666,-0.5564671083333335,-0.4051996666666667,1.6056186499999998
135,1747679555070,0.18548670894736843,-0.6531164184210526,0.38285838210526313,-0.40231223684210526,-0.36937316368421047,1.7243674631578947
136,1747679555080,0.06204513052631579,-0.5707792263157895,0.3702701636842105,-0.1705332947368421,-0.38114712,1.9415130210526315
137,1747679555090,0.012816594329411764,-0.5156570764705882,0.3196755111764706,0.12539562176470587,-0.3010544741176471,2.2323070705882353
138,1747679555100,0.03345190220526315,-0.5098934294736842,0.19724641842105264,0.3948974331578948,-0.05814797747368421,2.5028509368421052
139,1747679555110,0.06605281105263158,-0.4953270368421052,0.022295912631578946,0.5350637252631579,0.0911571325263158,2.6870854105263158
140,1747679555120,0.08999611,-0.47945046,-0.3389345,0.4800063873684211,0.21898876421052632,2.949588852631579
141,1747679555130,0.0820578275263158,-0.48268741947368426,-0.5247263157894737,0.1445044115789474,0.2943982231578947,3.2507221368421058
142,1747679555140,0.06618125952631577,-0.43839744789473684,-0.6690026989473684,-0.3808387578947368,0.25918844631578947,3.7848116315789477
143,1747679555150,0.1252174189473684,-0.3771005515789474,-0.556119785263158,-0.73489875,0.21797957,4.254929
144,1747679555160,0.2583956,-0.36230296,-0.34772056,-0.9948231,0.32770172,5.017658
145,1747679555170,0.541450672631579,-0.3076341684210526,-0.13192257568421054,-0.9591087199999999,0.5026292273684211,5.5920032684210526
146,1747679555180,0.9675446283333332,-0.24377251666666666,0.04277103216666667,-0.79082511,0.7493685833333333,6.229040533333333
147,1747679555190,1.74160483,-0.144872386,0.06395520130000001,-0.31561098000000004,0.9973264199999999,6.6707342999999995
148,1747679555200,2.196595631578947,-0.06925445736842105,-0.09644435631578947,0.175341,0.8330852052631579,6.768390842105263
149,1747679555210,2.354641947368421,0.0015478352631578928,-0.23239709315789475,0.4896498263157895,0.4593458831578947,6.829839768421052
150,1747679555220,2.6517752368421053,0.15753896,-0.5654196368421052,0.7910073368421052,-0.41159125315789474,7.030894357894736
151,1747679555230,2.8107463315789474,0.15173296421052632,-0.8448265505263158,0.7204756368421051,-0.8635994184210526,7.215353252631578
152,1747679555240,2.9225247,-0.013301121,-1.0037465,0.2948747989473684,-0.7610538094736842,7.750563889473685
153,1747679555250,3.1594142421052633,-0.25782080210526315,-0.9990965368421054,-0.18853062736842108,-0.4021720752631579,8.326423289473684
154,1747679555260,3.419343666666667,-0.47505741,-0.8780569666666667,-0.7198075,0.06428570166666667,9.04518336111111
155,1747679555270,3.7825819999999997,-0.64101636,-0.7792138,-1.2419642,0.5482113,9.837976
156,1747679555280,4.227613905263158,-0.7554406757894737,-0.7067159221052632,-1.5692805157894736,0.8362809736842105,10.190409789473684
157,1747679555290,5.559036294736843,-0.7873993305263158,-0.6246613073684211,-2.047696,1.2719738631578945,10.320764894736842
158,1747679555300,6.178068315789473,-0.6053840084210527,-0.5149896810526315,-2.5684978315789473,1.5505683210526318,9.403909157894736
159,1747679555310,5.98898827368421,-0.2911410336842105,-0.2616839568421052,-2.8810685789473687,1.3375716947368421,8.601541105263157
160,1747679555320,5.533243642105264,0.017655608421052637,0.1000345694736842,-2.9600101263157894,0.9197079842105262,7.936872831578947
161,1747679555330,4.828046621052632,0.42967563210526316,0.7359449800000001,-2.561209152631579,0.49685437184210524,7.621106378947369
162,1747679555340,4.260703578947369,0.7742844868421053,1.3433649010526316,-1.7383771,0.036884755,7.498657
163,1747679555350,4.189182,0.81991035,1.424135,-1.7383771,0.036884755,7.498657
164,1747679555360,3.807835736842105,1.0753997789473684,0.807851994736842,-0.1458640242105263,-0.6628252152631579,7.12284307368421
165,1747679555370,3.501171315789474,1.2482950105263158,0.07478106947368422,-0.06496005789473684,-0.7828636168421053,6.4728641210526305
166,1747679555380,2.9950738684210525,1.3570930894736843,-0.21988595684210524,-0.6909426,-0.6508270168421052,5.75885717368421
167,1747679555390,2.5134847,1.3919805,-0.26376486,-1.2568779,-0.56605446,5.3138013
168,1747679555400,1.8462322,1.3719678,-0.092924796,-1.9663435,-0.6427534,4.94522
169,1747679555410,1.3566532,1.3290137,0.08670134,-2.3615563,-0.68642926,4.826976
170,1747679555420,1.1911053242105263,1.3003433947368421,0.16747144210526316,-2.456420815789474,-0.6837380736842106,4.867007368421053
171,1747679555430,0.7209226210526316,1.231750505263158,0.42771351631578947,-2.677603263157895,-0.7041462863157895,5.021358289473684
172,1747679555440,0.8100163452631579,1.3119811157894736,0.5460684242105264,-2.5607605894736842,-0.36090712010526316,4.968319447368422
173,1747679555450,1.002770194736842,1.4851846157894737,0.610730787368421,-2.4403858,0.045406863,4.654403
174,1747679555460,0.9637211,1.7375655,0.6538904,-2.1100979368421053,0.612968147368421,3.728857326315789
175,1747679555470,0.6204138777777778,2.0845065166666665,0.6343115588888888,-1.7383771,0.7559377,2.9787436
176,1747679555480,0.42777133,2.2930398,0.63875884,-1.1642,0.40546596,2.2309284
177,1747679555490,0.4051125605263158,2.514078663157895,0.7062727284210526,-0.4547344052631579,-0.43519524,1.5840330315789475
178,1747679555500,0.40385374,2.5263586,0.7100235,0.2985751915789474,-1.307309714736842,0.8875748521052632
179,1747679555510,0.49469440105263157,2.491959368421053,0.5263383373684211,0.6303767910526316,-1.6952339473684213,0.49499718
180,1747679555520,0.5152466031578947,2.361812652631579,0.2023331005263158,0.9252866184210525,-2.174826884210526,-0.2523693694736842
181,1747679555530,0.4600896547368421,2.203432347368421,-0.021480243684210525,0.6843127589473684,-2.2860627210526316,-0.8027742810526316
182,1747679555540,0.41944771578947365,1.9589383315789473,-0.24208230631578948,-0.15219954,-2.1021647,-1.2791153
183,1747679555550,0.5063578,1.8864403999999997,-0.1739518,-0.9968976284210527,-1.6611455631578949,-1.3971913210526317
184,1747679555560,0.8486801631578947,1.7763321210526317,0.07758130236842105,-1.8734414,-1.0046627499999998,-1.6081136421052633
185,1747679555570,1.3180922,1.6697177,0.67195064,-2.2528994,-0.69282085,-2.0077558
186,1747679555580,1.6875691263157895,1.6400197736842106,1.4567616884210526,-1.821187347368421,-0.6130942500000001,-2.8336153789473686
187,1747679555590,2.0029168,1.5633087,2.204142,-0.7775093,-0.7141261,-3.6418700000000004
188,1747679555600,2.0317412842105265,1.4598026789473686,2.374904942105263,-0.023975442105263152,-0.8495267578947369,-4.073301578947368
189,1747679555610,1.9503031578947367,1.2799710684210526,2.3492403789473686,1.5074251410526316,-1.1135439157894738,-4.789663368421053
190,1747679555620,1.718371642105263,1.0389453189473683,1.7483457894736842,2.726871663157895,-1.3180185000000002,-5.246044905263158
191,1747679555630,1.6016866736842106,0.9466916315789474,0.901801147368421,3.585810694736842,-1.4171440578947367,-5.523238042105263
192,1747679555640,1.6984960333333334,0.9579382555555556,0.19777449444444442,3.386251266666667,-1.2045025,-5.501110333333333
193,1747679555650,2.183750305263158,1.0742436631578947,-0.6405378715789474,2.4247293052631576,-0.7122198515789474,-5.335415
194,1747679555660,2.669193,1.2162592,-1.1160128,1.0888326084210525,-0.11101869578947368,-5.128417684210525
195,1747679555670,3.422815947368421,1.3406513789473686,-1.3596846631578947,-0.4421194494736842,0.6500841557894738,-4.921363794736842
196,1747679555680,4.314627,1.4163862,-1.3039368,-1.5508907,1.2161316,-4.8935547
197,1747679555690,5.4036107,1.4881392,-0.88367033,-2.3860574,1.6912392,-5.2600055
198,1747679555700,6.105627855555556,1.4820647999999998,-0.40727053444444444,-2.52898015,1.9761971999999999,-5.923132166666667
199,1747679555710,6.577191789473685,1.3776453157894737,0.03031125578947369,-2.2640567789473685,2.190455273684211,-6.458595210526315
200,1747679555720,6.879514578947369,1.2187254842105262,0.3127497421052632,-1.7255939789473684,2.357085042105263,-6.729284452631578
201,1747679555730,7.526034710526316,0.8927421052631579,0.5534929684210527,-0.47968401663157895,2.314866936842105,-6.978556252631578
202,1747679555740,7.935486263157895,0.5095208631578947,0.21553788542105262,0.8961320075789474,1.5963185684210526,-7.63330052631579
203,1747679555750,7.245163989473684,-0.06321724210526315,-1.115961451263158,1.6911550947368421,0.19757135789473682,-8.932922526315789
204,1747679555760,5.87482415,-0.359252275,-2.3675383749999996,0.46352285,-0.020639483,-9.936513
205,1747679555770,4.9433184,-0.5702398,-2.2752845,-1.375626847368421,1.6112322912631578,-9.803242473684211
206,1747679555780,4.363438,-0.8479769,-1.3551888,-2.3210764,2.8353324,-9.653152
207,1747679555790,3.798717266666666,-0.9922689333333332,-0.5300041722222222,-2.430443277777778,4.125781011111111,-9.339492499999999
208,1747679555800,3.2856817,-1.0627472,0.25607708,-1.6456991,4.350137,-8.987363
209,1747679555810,3.0012907789473684,-1.0669861210526315,0.6186947536842106,-0.37708229578947366,4.179526789473685,-8.559407684210527
210,1747679555820,2.8019603352941176,-1.1017964117647059,0.7819199317647059,0.5735583,4.054871305882353,-8.205020552941178
211,1747679555830,2.6623595,-1.2379804,0.7188096,2.4630227,3.9634466000000006,-7.4299474000000005
212,1747679555840,2.5102218684210524,-1.3548708947368422,0.352672352631579,3.722052278947369,3.689505652631579,-6.904043736842105
213,1747679555850,2.192253884210526,-1.3851083210526314,-0.17479957736842106,4.7525545,2.7839754105263155,-6.3818403578947365
214,1747679555860,1.9223779421052634,-1.2975303368421052,-0.5842248968421052,4.996836315789473,1.7890752526315792,-6.100947
215,1747679555870,1.3844501,-0.9750151136842106,-1.461443732631579,3.9238355842105266,-0.01407969105263158,-5.570389631578947
216,1747679555880,1.2002125333333333,-0.85611215,-1.7054110333333332,2.7101638,-0.24221432000000004,-5.35801
217,1747679555890,1.1251328684210526,-0.8694539473684211,-1.6271200210526315,0.9993504457894736,0.09328765842105263,-5.196538284210526
218,1747679555900,1.1086911,-0.9319326,-1.4894204,0.07896267,0.37989965,-5.166262
219,1747679555910,1.1086911,-0.9319326,-1.4894204,0.07896267,0.37989965,-5.166262
220,1747679555920,1.1086911,-0.9319326000000001,-1.4894204,0.07896267,0.37989965,-5.166262
221,1747679555930,0.43552979736842107,-1.9908584684210529,0.1504131147368421,-2.059469934736842,1.405860642105263,-5.007145684210527
222,1747679555940,0.021685771210526315,-2.3865909736842106,0.8785771463157895,-2.0188217736842105,1.3163224894736842,-4.722608194736843
223,1747679555950,-0.3941592273888889,-2.2734339777777777,1.2614844111111112,-0.8723177833333333,0.6680534666666667,-3.8059206999999997
224,1747679555960,-0.5017528152631578,-1.9801456789473684,1.1168284473684211,0.3134327831578948,0.027521641052631576,-2.6847026789473687
225,1747679555970,-0.1804963942105263,-1.9006601736842104,0.6093949136842105,1.1394045789473686,-0.5085302442105263,-1.587032594736842
226,1747679555980,0.3598691711111111,-1.8911318555555556,0.020263527777777776,1.2260149444444446,-0.7400475555555555,-0.7677887888888889
227,1747679555990,0.5815016547368421,-1.8501530210526314,-0.2303161663157895,0.7972307305263158,-0.5791179857894736,-0.6262208642105263
228,1747679556000,0.522234332368421,-1.8762801105263158,-0.3332569489473684,0.16951008,-0.23901853,-0.6857635
229,1747679556010,-0.007572559444444442,-1.8197044333333332,-0.15046806777777777,-0.43360670000000007,0.13932760333333333,-0.5598848416666667
230,1747679556020,-0.3712721,-1.7236544000000003,0.07010544,-0.8392946,0.43848914,-0.10626004999999998
231,1747679556030,-0.5987848052631579,-1.663539042105263,0.27773393368421057,-0.8859419263157896,0.5389603484210527,0.4158312763157895
232,1747679556040,-0.6692017368421053,-1.6398270684210525,0.42185617157894734,-0.7592316263157894,0.52191614,1.1389770421052632
233,1747679556050,-0.5802878305263158,-1.6448367,0.5508725452631579,-0.37792330210526315,0.29720156,2.0077276368421053
234,1747679556060,-0.14072790315789474,-1.6461468894736841,0.5132876799999999,0.2535537642105263,-0.16276809736842104,3.0238209631578945
235,1747679556070,0.21096716555555553,-1.6002969111111112,0.39589475888888886,0.7607313766666667,-0.5550467666666666,3.5440432333333334
236,1747679556080,0.33014846,-1.5830773,0.35467622,1.4318475,-0.45739758,3.8330848
237,1747679556090,1.0943558789473684,-1.2791617894736842,-0.04645115968421053,1.591581042105263,-0.14011721421052634,3.710467494736842
238,1747679556100,1.0257115,-1.074462,-0.18908335,1.6417044,0.24674169999999998,3.5135057
239,1747679556110,0.8114293,-0.8933714999999999,-0.30769518,1.5768916315789472,0.4592898368421053,3.540193552631579
240,1747679556120,0.6618864368421052,-0.764509294736842,-0.39278124000000003,1.3771266368421053,0.6535602894736843,3.8422797421052635
