id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33,1747486653460,3.8767273,1.138283,0.860911965,1.4152038,0.1861549599999999,4.93244085
34,1747486653470,3.7745895,1.1988091,0.9159469,1.784318,0.15339808,4.6823697
35,1747486653480,3.5208918,1.32986795,0.6765267,3.0376016000000003,-0.07643272,4.123905049999999
36,1747486653490,3.4831849,1.4359108,0.06235666,3.46530535,-0.3435477799999999,3.6738307
37,1747486653500,3.6188807,1.5769758,-0.6145361650000001,3.1763524,-0.547279625,3.1342743
38,1747486653510,3.7326114,1.6403086,-0.82711005,2.863431,-0.59867865,2.8724856
39,1747486653520,3.9293215,1.79016,-1.1431642,1.897236,-0.6556703,2.1241374
40,1747486653530,3.8525659,1.9126767,-1.08703097,-0.2708435,-0.342748835,0.5949502249999999
41,1747486653540,3.6964911,1.86447545,-0.8254016200000001,-1.61760405,-0.050333746,-0.4527374
42,1747486653550,3.6313276,1.8416561,-0.6572462,-2.08365725,0.0335558315,-1.099885575
43,1747486653560,3.5097873,1.7433008,-0.28969595,-2.2327943,0.053263225,-1.4141386
44,1747486653570,3.3611565,1.5932057,0.13667206,-2.122007,0.042077947,-2.1624868
45,1747486653580,3.0126426,1.3862451,0.49006698,-1.242631,-0.07350325,-3.2879388
46,1747486653590,2.71647915,1.23993285,0.4394250799999999,-0.7339672,-0.2743056,-3.78595
47,1747486653600,2.6123888,1.19344,0.37267542,-0.3536678,-0.4910869,-4.200338
48,1747486653610,2.4417927,1.1129011,0.15180361,-0.18855181,-0.66579026,-4.5412226
49,1747486653620,2.3854156,0.9776934,-0.05296042,-0.30786142,-0.9539443,-5.168663
50,1747486653630,2.408357,0.94352525,-0.033679903,-0.3850931,-1.0381002,-5.5521584
51,1747486653640,2.4742525,0.91106576,0.007565775,-0.42983422,-1.1307782,-6.06242
52,1747486653650,2.6021385,0.8454143,0.09664667,-0.406931,-1.2090752,-6.508233
53,1747486653660,2.677064,0.74364245,0.15400012,-0.33289513,-1.2399678,-6.964166
54,1747486653670,2.70622885,0.32886716,0.300312445,-0.13022858,-1.24902255,-7.873370149999999
55,1747486653680,2.67096255,0.098111018,0.3342364,-0.07882957,-1.1590077,-8.177236749999999
56,1747486653690,2.60823975,-0.1437497069999999,0.391101735,-0.0159789659999999,-1.0426276,-8.44035675
57,1747486653700,2.49731575,-0.353882995,0.4554108249999999,0.023435818,-0.9864349,-8.560998
58,1747486653710,2.3611319,-0.620515565,0.48262322,0.28016455,-0.94222641,-8.648083499999998
59,1747486653720,2.2813252,-0.8764096,0.45187201,0.4399542199999999,-0.94755273,-8.57964
60,1747486653730,2.27119685,-1.03699925,0.4128228499999999,0.4716458449999999,-0.963265375,-8.50187525
61,1747486653740,2.27266115,-1.180993,0.38890523,0.4609932,-0.9816412,-8.41958375
62,1747486653750,2.20444705,-1.40015645,0.39878954,0.4037352349999999,-0.916393755,-8.2616585
63,1747486653760,2.07961175,-1.5916194,0.451994035,0.37630467,-0.76832198,-8.0528668
64,1747486653770,2.0225024,-1.6351836,0.48396555,0.39041942,-0.6945524,-7.9633846
65,1747486653780,1.8973011,-1.7215798,0.5520575,0.6045375799999999,-0.37950046,-7.763381000000001
66,1747486653790,1.7303659,-1.8057796,0.5891542,0.87591368,-0.1619201975,-7.63981035
67,1747486653800,1.5141312,-1.8865626,0.60184515,1.0471549,-0.060720075,-7.5697694
68,1747486653810,0.733147975,-1.98162275,0.47603366,1.6666062,0.03781689,-7.1394024
69,1747486653820,0.5701177,-1.98687,0.44467232,1.9584887,0.013315806,-6.750048
70,1747486653830,0.23112221,-1.9919952,0.29872608,2.1422467,-0.07989483,-6.270679
71,1747486653840,-0.09835507,-1.9380586,0.14374973,2.1923141,-0.22956449,-5.685849
72,1747486653850,-0.62905754,-1.71950535,-0.1420413194999999,1.8050906,-0.68789452,-4.2775694
73,1747486653860,-0.896056165,-1.5493974,-0.28896378,1.3076121,-0.95154747,-3.1606396
74,1747486653870,-0.9520673,-1.4926541,-0.31873876,1.0956244,-0.99708754,-2.7814054
75,1747486653880,-0.9967298,-1.4160202,-0.3328941,0.5123922,-0.96406436,-1.8333201
76,1747486653890,-0.96451425,-1.2982625,-0.2992141849999999,0.044208474,-0.82398206,-1.0753845
77,1747486653900,-0.782081465,-1.19441615,-0.2815200399999999,-0.90414319,-0.611728105,0.22157501
78,1747486653910,-0.603431515,-1.11643985,-0.267242685,-1.63890935,-0.4655205599999999,1.0325076
79,1747486653920,-0.5625519,-1.1060674,-0.26065314,-1.897236,-0.41598576,1.2719258
80,1747486653930,-0.58000205,-1.11912455,-0.198052455,-2.7047064,-0.192280225,2.1614216
81,1747486653940,-0.52350279,-1.14230995,-0.08505395,-3.3931336,0.0599211299999999,3.31749985
82,1747486653950,-0.37926495,-1.172451,0.056499255,-3.95772385,0.29534457,4.6514772
83,1747486653960,-0.29213652,-1.1885588,0.12007617,-4.1007357,0.36005938,5.1723914
84,1747486653970,0.0623566224999999,-1.2439598,0.338995515,-4.115649,0.41278997,5.9883842
85,1747486653980,0.20403185,-1.2673893,0.41026023,-3.9239016,0.3669836,6.7367325
86,1747486653990,0.9595111,-1.3251088,0.561819775,-2.9515816,-0.1984055049999999,7.7870832
87,1747486654000,1.406502,-1.3401184,0.58305275,-2.3702135,-0.60080916,8.191351
88,1747486654010,1.99821865,-1.22968245,0.446136655,-1.4309165,-1.50308815,8.358064500000001
89,1747486654020,2.1435547,-1.172695,0.40220633,-1.1345067,-1.8056233,8.394816
90,1747486654030,2.3051207,-1.0760484,0.28164205,-0.6460829,-2.18539,8.527442
91,1747486654040,2.4203157,-1.018451,0.15473229,-0.24820662,-2.1816616,8.80015
92,1747486654050,2.7141607,-0.930834365,-0.0226973234,0.150734925,-1.1174624,9.2331795
93,1747486654060,2.817763,-0.911431815,-0.0673597995,0.21624869,-0.8926916,9.296563
94,1747486654070,2.8981798,-0.9088692,-0.097134784,0.3153183,-0.71798825,9.333315
95,1747486654080,2.9782307,-0.86225426,-0.15033926,0.4250405,-0.73290193,9.235843
96,1747486654090,2.9582179,-0.82027644,-0.15375607,0.5422196,-0.86659265,9.091499
97,1747486654100,3.1035539,-0.533021025,-0.16388444,0.6689861,-1.0764498,8.92958
98,1747486654110,3.1620057,-0.447601,-0.16254212,0.5928197,-1.0940266,8.836369
99,1747486654120,3.2156982,-0.268463,-0.21208574,0.28229508,-0.85327685,8.618522
100,1747486654130,3.2266808,-0.13252309,-0.27773714,-0.18429075,-0.4511395,8.407067
101,1747486654140,3.1825066,-0.046858992,-0.25259924,-0.74302197,0.09161274,8.160459
102,1747486654150,2.8759706,0.027822526,0.10079564,-1.603223,1.0934939,7.64274
103,1747486654160,2.7602875,0.13227904,0.4166057,-1.6362462,1.262871,7.343933
104,1747486654170,2.7768834,0.32557237,0.6970275,-1.2490226,1.1792477,6.9162292
105,1747486654180,2.9062338,0.53228885,0.87860614,-0.4878911,0.8836369,6.2701464
106,1747486654190,2.8485141,0.95743658,0.804290685,1.60082615,-0.17230653,4.4152547
107,1747486654200,2.6487532,1.1392592,0.6784792,2.9923279,-0.8127968,3.2210934
108,1747486654210,2.3824868,1.1670818,0.39830142,3.2858083,-0.8836369,2.9784794
109,1747486654220,2.27583385,1.18282345,0.2280714925,3.3976611,-0.8088020499999999,2.8160266
110,1747486654230,2.10731235,1.21528305,-0.1150729975,3.44400005,-0.5440838100000001,2.54678095
111,1747486654240,2.0105436,1.2783719,-0.60843474,2.9246836,0.16298546,2.26635
112,1747486654250,2.0766833,1.462391,-0.94865054,1.5222629,1.1840415,1.8727349
113,1747486654260,2.20932815,1.59845295,-0.976351035,0.6087986400000001,1.41227435,1.361408
114,1747486654270,2.2714407,1.6307905,-0.9813542,0.33182988,1.3763217,1.1488878
115,1747486654280,2.3693078,1.7960173,-0.7038611,-0.46924898,0.45220476,0.09054748
116,1747486654290,2.52794505,1.77441825,-0.3485137299999999,-0.580036475,-0.103330647,-0.618652345
117,1747486654300,2.6819451,1.7705133000000002,0.0004881199999999,-0.370712015,-0.3752394,-1.147822465
118,1747486654310,2.81556645,1.74403315,0.30067853,-0.19547603,-0.4825648,-1.4226607
119,1747486654320,2.87804515,1.5956464,0.408063715,0.70174294,-0.66685555,-2.5081651000000003
120,1747486654330,2.885733,1.478987,0.3973252,1.0929613,-0.7456851,-3.009372
121,1747486654340,2.8769467,1.3650122,0.23551524,1.1659319,-0.7653925,-3.353985
122,1747486654350,2.8935425,1.2634844,0.067359805,0.91346425,-0.81226414,-3.6820867
123,1747486654360,2.9355206,1.1773322,-0.03294773,0.5363607,-0.8655274,-3.8823564
124,1747486654370,2.9911656,1.1048472,-0.024893839,0.10546118,-0.92731273,-4.053864
125,1747486654380,3.163226,0.9693954,0.22306833,-0.5294364,-1.2490226,-4.375041
126,1747486654390,3.252795,0.9100895,0.39708114,-0.5997439,-1.3560816,-4.57318
127,1747486654400,3.3667698,0.7678041200000001,0.474203225,-0.5566007,-1.4034859,-4.833637
128,1747486654410,3.3794608,0.72558224,0.4639528,-0.49215218,-1.3550164,-5.1633368
129,1747486654420,3.184215,0.5266756,0.35461518,-0.47830373,-1.1100056,-5.7588196
130,1747486654430,3.000684,0.41855815,0.29994637,-0.5470133,-0.92784536,-6.018744
131,1747486654440,2.8361893,0.32898918,0.294089,-0.62957128,-0.846618935,-6.2325958
132,1747486654450,2.7043984,0.24674188,0.30922052,-0.65247446,-0.8357,-6.296778
133,1747486654460,2.425685,0.09737884,0.38805103,-0.6354303,-0.78563255,-6.50557
134,1747486654470,2.3073173,-0.015375607,0.44345203,-0.5651228,-0.7451525,-6.6019764
135,1747486654480,2.2377608,-0.11519502,0.52301466,-0.37710363,-0.73769563,-6.6962523
136,1747486654490,2.1164645,-0.1918289899999999,0.484209565,-0.11451593,-0.7797736,-6.6856
137,1747486654500,2.106214,-0.22892569,0.44418418,0.13688648,-0.8516789,-6.6365976
138,1747486654510,2.1325722,-0.3104408,0.39756927,0.4016047,-1.055677,-6.6371303
139,1747486654520,2.212379,-0.4283205,0.23600335,0.67537767,-1.3560816,-6.8251495
140,1747486654530,2.182604,-0.4761557,0.15936938,0.65673554,-1.474326,-6.9902654
141,1747486654540,2.144531,-0.5400987,0.056377225,0.49641323,-1.4716629,-7.1756215
142,1747486654550,2.0005373,-0.7427882,-0.0336799005,-0.099602215,-1.0735202,-7.4629765
143,1747486654560,1.8982773,-0.8642067,-0.04612682,-0.4250405,-0.8021441,-7.567639
144,1747486654570,1.7742962,-0.9964857,0.0102504045,-0.6918893,-0.46339005,-7.5420723
145,1747486654580,1.5941819499999998,-1.19087735,0.166080955,-0.8535431250000001,0.08894959,-7.2925341
146,1747486654590,1.5329236,-1.2549424,0.23429495,-0.85061365,0.29348037,-7.1617727
147,1747486654600,1.2925272,-1.4201691,0.4932397,-0.37816888,0.7137272,-6.5716166
148,1747486654610,1.2036903,-1.4875289,0.5859815,0.027696876,0.78989357,-6.2658854
149,1747486654620,1.1351103,-1.5675796,0.62259,0.4878911,0.7451525,-5.9878516
150,1747486654630,1.0582323,-1.6600775,0.5762192,0.94488955,0.5629923,-5.7758636
151,1747486654640,0.91253006,-1.7157224,0.4876264,1.3566142,0.2972088,-5.5814533
152,1747486654650,0.5091034,-1.8682582,0.17425688,1.7726,-0.22903186,-5.0493536
153,1747486654660,0.27090356,-1.9839413,0.051252022,1.7273263,-0.39148468,-4.5401573
154,1747486654670,-0.027090356,-2.029824,-0.05906185,1.65222515,-0.420246825,-4.28875465
155,1747486654680,-0.2638259,-2.0122519,-0.13593988,1.3358417,-0.3920173,-3.4791536
156,1747486654690,-0.734612285,-1.9079176,-0.228437595,0.79708417,-0.1339570055,-2.48739255
157,1747486654700,-1.047981815,-1.77734695,-0.21428227,0.147539135,0.3217098845,-1.3528859
158,1747486654710,-1.17379335,-1.68021215,-0.146922463,-0.4860269149999999,0.8623316000000001,-0.1805623349999999
159,1747486654720,-1.2115002,-1.645434,-0.107873306,-0.67324716,1.0641992,0.21358553
160,1747486654730,-1.2671453,-1.5936939,-0.024405725,-0.9310411,1.4498249,0.99708754
161,1747486654740,-1.3039979,-1.5558649,0.033191785,-1.0588728,1.7544906,1.7864485
162,1747486654750,-1.23358735,-1.4837461,-0.028066582755,-0.9337043,1.6793894,3.86504575
163,1747486654760,-1.2156491,-1.4584862,-0.05662128,-0.8692558,1.5504924,4.211523
164,1747486654770,-1.1546348,-1.4521407,-0.14399378,-0.7600662,1.2229236,4.9257827
165,1747486654780,-1.0101529,-1.4523847,-0.24527754,-0.74941355,0.92092115,5.6645436
166,1747486654790,-0.4865280999999999,-1.48569855,-0.355713425,-0.84635264,0.71106404,6.4134245
167,1747486654800,-0.200371,-1.5058333,-0.35412705,-1.1888351,0.3153183,8.054464
168,1747486654810,0.62124776,-1.58905675,-0.25735837,-1.3230585,0.175236,9.004148
169,1747486654820,0.967443,-1.6190758,-0.22428861,-1.4109428,0.11611383,9.880328
170,1747486654830,1.9646608,-1.6534878,-0.18206671,-1.4306501,0.10333065,10.472615
171,1747486654840,3.3740915,-1.3798996,-0.1158051625,-1.1590077,-0.152332818,10.45344
172,1747486654850,3.5461519,-1.3223021,-0.106164895,-1.087635,-0.25033715,10.439059
173,1747486654860,3.8275497,-1.1519502,-0.032215554,-0.687361895,-0.5840312400000001,10.5365305
174,1747486654870,4.121883,-0.8993509,0.076389916,-0.51292485,-0.70627034,10.567956
175,1747486654880,4.307122,-0.6782351,0.23771177,-0.027696876,-0.8878979,10.558901
176,1747486654890,4.39962,-0.5110559,0.35632357,0.5784386,-0.8383631,10.480604
177,1747486654900,4.4935817,-0.451383905,0.0523502849999999,1.73212,-0.4495416,9.786052
178,1747486654910,4.472592799999999,-0.36925862,-0.17584324,1.9851203,-0.27803403,9.116
179,1747486654920,4.4142632,-0.3133695,-0.28286234,2.0490363,-0.14061491,8.336227
180,1747486654930,4.274052599999999,-0.252233165,-0.37767857,1.8807244,-0.06870956,7.5964007
181,1747486654940,3.4097239,0.029530925,-0.4535804,1.5606124,0.01917476,7.015299
182,1747486654950,2.94272015,0.2307561249999999,-0.3515644599999999,0.6317018249999999,0.7765778000000001,6.4552365
183,1747486654960,2.8378975,0.28969595,-0.32239962,0.41385525,1.0130665,6.389989
184,1747486654970,2.736858,0.42075467,-0.24259292,-0.04314321,1.5632756,6.199839
185,1747486654980,2.6790164,0.476399735,-0.17962614,-0.5161206,2.1917815,5.8179417
186,1747486654990,2.3141508,0.7471813,0.251745045,-0.507332205,2.3001722,5.07438735
187,1747486655000,2.2331238,0.8664033,0.41562948,0.0023968399999999,1.98405505,4.3228432
188,1747486655010,2.24898745,1.1331578,0.3732855699999999,0.658067125,1.5251924,3.56890225
189,1747486655020,2.2197006,1.2156491,0.31385764,1.0029465,1.2452941,3.1521175
190,1747486655030,1.8787527,1.3403623,0.036608588,1.5201324,0.56885123,2.3899207
191,1747486655040,1.1397473,1.4721533,-0.5950116,1.3779196,-0.14594123,1.5994946
192,1747486655050,1.0050278,1.5382929,-0.7226535,0.8090684,-0.029827405,1.4668691
193,1747486655060,1.0433447,1.6764293,-0.66749656,0.23702134,0.56938386,1.303351
194,1747486655070,1.0963051,1.8094405,-0.61941725,-0.2972088,1.1936288,0.76485986
195,1747486655080,1.0963051,1.8094405,-0.61941725,-0.2972088,1.1936288,0.76485986
196,1747486655090,1.5082738,1.93439785,-0.82894042,-0.86392945,0.7323693,-0.294013
197,1747486655100,1.4558015,1.9104803,-0.82393724,-1.2500879,0.49375007,-0.783502
198,1747486655110,1.372578,1.8643533,-0.6745742,-1.5749935,0.4032026,-1.073254
199,1747486655120,1.7472057,1.8099285,0.0012202862,-1.48604395,0.304665635,-1.24529415
200,1747486655130,2.1340365,1.8428763,0.25040275,-0.80374205,-0.039414786,-1.690042
201,1747486655140,2.5218437,1.8233517,0.26870704,0.02130529,-0.50173956,-2.2173479
202,1747486655150,2.7588232,1.7642899,0.08566409,0.45327002,-0.87618,-2.7190876
203,1747486655160,2.9962907,1.4614148,-0.4927516,0.53316486,-1.1132014,-3.2256207
204,1747486655170,3.304047,1.2432276,-0.6731099,-0.15819177,-1.1696603,-4.117247
205,1747486655180,3.36921045,1.10265065,-0.6754284500000001,-0.415719465,-1.1225224,-4.28848835
206,1747486655190,3.5605512,0.6980037,-0.56987363,-1.1116035,-0.9416938,-4.737764
207,1747486655200,3.6100948,0.46419686,-0.42197496,-1.406149,-0.7669904,-4.9635997
208,1747486655210,3.6506083,0.107629254,-0.0656514,-1.540905,-0.6125271,-5.1462927
209,1747486655220,3.7914293,-0.0078098318,0.1552204,-1.3693974,-0.5747102,-5.441371
210,1747486655230,3.912726,-0.0622346,0.36291313,-1.1004182,-0.5571333,-5.569735
211,1747486655240,4.0264564,-0.10152781,0.53814626,-0.7163904,-0.50813115,-5.7332535
212,1747486655250,4.05916,-0.1295944,0.63503695,-0.2790993,-0.4825648,-5.9127502
213,1747486655260,3.8768494,-0.12324891,0.5947675,0.62397868,-1.0066749000000002,-6.06854515
214,1747486655270,3.7997272,-0.10030753,0.57402265,0.7595336,-1.1504856,-6.070942
215,1747486655280,3.77410125,-0.103846363,0.5685313750000001,0.8594021300000001,-1.246892,-6.0797305
216,1747486655290,3.56836105,-0.20268955,0.49384985,1.13237605,-1.37552275,-6.13539055
217,1747486655300,3.4729345,-0.26943922,0.4424758,1.1691277,-1.3326459,-6.1556306
218,1747486655310,2.8525411,-0.40110809,0.37975307,1.023985475,-0.8442221,-6.1907845
219,1747486655320,2.706595,-0.439059,0.36169282,0.97258645,-0.7483483,-6.177469
220,1747486655330,2.4208038,-0.5354616,0.33069757,0.86606,-0.5384912,-6.1460433
221,1747486655340,2.0610635,-0.6474839,0.34973404,0.7717841,-0.33822146,-6.0981064
222,1747486655350,1.4809394,-0.8600578,0.3660859,0.757403,-0.11558119,-6.0656157
223,1747486655360,1.1990532,-0.9437694,0.32215557,0.7781757,0.08628642,-6.0256686
224,1747486655370,0.9620737,-1.0291895,0.30214286,0.7616641,-0.009054748,-5.9276643
225,1747486655380,0.878118,-1.07568235,0.30873242,0.76272935,-0.078563259,-5.83019265
226,1747486655390,0.7475473,-1.206375,0.30848834,0.757403,-0.29348037,-5.503689
227,1747486655400,0.567067,-1.4216335,0.24539955,0.672181865,-0.30519826,-5.1489558
228,1747486655410,0.39842346,-1.5016842499999998,0.2063504,0.593618625,-0.207992885,-5.034706
229,1747486655420,0.30873242,-1.5378047,0.18304294,0.54435015,-0.15286545,-4.969991
230,1747486655430,0.035876415,-1.62334675,0.129594403,0.346743585,-0.03515372615,-4.66399415
231,1747486655440,-0.13154685,-1.63725805,0.096036528,0.170974945,-0.0021305289,-4.29674415
232,1747486655450,-0.20622836,-1.6356717,0.08102701,0.06551377,0.0010652645,-4.059723
233,1747486655460,-0.302997075,-1.54463835,0.1435056625,-0.262587685,-0.0460726865,-2.9270804
234,1747486655470,-0.28115395,-1.5221851,0.16473864,-0.3009372,-0.06498113,-2.6993802
235,1747486655480,-0.2421048,-1.4753261,0.20159128,-0.34194988,-0.09321064,-2.2546322
236,1747486655490,-0.1012837495,-1.3324305,0.24369117,-0.284159295,-0.271908745,-1.55209035
237,1747486655500,-0.009030119,-1.2459122,0.24991462,-0.22796659,-0.37284255,-1.2607405
238,1747486655510,0.0403914735,-1.1918536,0.208180825,-0.1587244,-0.4048005,-1.1126688
239,1747486655520,0.024161667,-1.1729392,0.1889003,-0.101200126,-0.36645097,-0.9779128
240,1747486655530,-0.06882414,-1.1465809,0.12544543,-0.0974717,-0.23116238,-0.74089146
241,1747486655540,-0.20671648,-1.121199,0.04075756,-0.165116,-0.0644485,-0.47297743
242,1747486655550,-0.385366395,-1.0726316,-0.039415245,-0.4660532,0.230629755,0.5179848499999999
243,1747486655560,-0.38878322,-1.0636015,-0.04148973,-0.52144694,0.2711098,0.73609775
244,1747486655570,-0.36096066,-1.0294335,-0.025137896,-0.5901565,0.35739622,1.200553
245,1747486655580,-0.17742962,-0.9484064,-0.02757847,-0.64768076,0.45486793,1.6239957
246,1747486655590,0.020744866,-0.8402891,-0.07297312,-0.7344999,0.55606806,1.9275961
247,1747486655600,0.23502712,-0.6382097,-0.26821893,-1.103614,0.55287224,2.194445
248,1747486655610,0.127886,-0.5937913,-0.32508424,-1.4109428,0.5225122,2.4628913
249,1747486655620,-0.00024405724,-0.5701177,-0.30946457,-1.6213325,0.4910869,2.855974
250,1747486655630,-0.04393030612,-0.5752429299999999,-0.286767255,-1.7731327,0.4415521,3.4051178
251,1747486655640,-0.09322987,-0.5835409,-0.19793043,-1.845038,0.44368264,4.07943
252,1747486655650,0.22819352,-0.609655,-0.102748096,-1.7832527,0.54168695,5.674131
253,1747486655660,0.5271637,-0.63113207,-0.117879644,-1.7337179,0.567786,6.4341974
254,1747486655670,0.9876996,-0.6548056,-0.14179726,-1.7081516,0.5432849,7.085074
255,1747486655680,1.29496775,-0.63759955,-0.17511107,-1.70282525,0.4740427,7.28880575
256,1747486655690,2.1091428,-0.5554743,-0.23014598,-1.6655409,0.056459017,7.652327
257,1747486655700,2.6829214,-0.49079913,0.065407336,-1.1536814,-1.0167949,7.7428746
258,1747486655710,2.79201485,-0.439303025,0.33826335,-0.1009337999999999,-1.73371785,8.085623649999999
259,1747486655720,2.8078785,-0.42051062,0.39146784,0.294013,-1.9148128,8.26592
260,1747486655730,2.857422,-0.35827604,0.31678632,0.98430437,-1.9616845,8.829445
261,1747486655740,3.474887,-0.1769415,-0.493483731,1.3022858,-1.6271914,9.459548
262,1747486655750,3.9660523,-0.123004852,-0.98538112,-0.321443545,-0.0066578999999999,10.2339955
263,1747486655760,4.2165773,-0.132767147,-1.018817,-1.615207285,0.629837615,10.1253385
264,1747486655770,4.3246946,-0.14814276,-1.0025872,-2.368083,0.97258645,9.992181
265,1747486655780,4.382292,-0.135085695,-0.78208145,-3.47436,1.413073325,9.373262
266,1747486655790,4.173135,-0.107385196,0.00048811449,-5.0898337,1.9824572,7.881359
267,1747486655800,3.568117,0.123981081,1.27910395,-4.13722075,1.3550164,6.75484215
268,1747486655810,3.324792,0.27017137,1.7284133,-3.4972632,1.0359697,6.429404
269,1747486655820,2.7141607,0.5276518,2.0430033,0.42717105,-0.66365975,5.2581453
270,1747486655830,2.3656468,0.5872018,1.616147,2.1571605,-1.4008228,4.6876965
271,1747486655840,2.0056624,0.61160743,1.0050278,3.4232273,-1.9835224,4.1124535
272,1747486655850,1.6442136,0.6294237,0.34631723,3.7071204,-2.1214743,3.7806234
273,1747486655860,1.3706255,0.7319277,-0.13716017,3.4120421,-2.0229373,3.538276
274,1747486655870,1.2544543,0.895202,-0.5342413,2.6210833,-1.675661,3.3316145
275,1747486655880,1.2396888499999998,0.99709585,-0.54815255,0.6263755,-0.4111921,2.8607676
276,1747486655890,1.1856301,1.1560992,-0.21745501,-0.0031957934,0.23329292,2.5459821
277,1747486655900,1.1353543,1.1722069,0.09396204,-0.23435818,0.74941355,2.2423816
278,1747486655910,1.0736078,1.1839217,0.33997175,-0.105993815,1.1009508,1.9361181
279,1747486655920,0.95475197,1.2600676,0.37682438,0.9012137,1.2772521,1.3102753
280,1747486655930,1.0897156,1.2761754,0.15204766,1.23837,1.0354371,0.9139969
281,1747486655940,1.1792847,1.3518331,-0.094206095,1.3864417,0.68656296,0.34674358
282,1747486655950,1.23651605,1.48630865,-0.3112950249999999,1.3102753,0.18322548,-0.24927188
283,1747486655960,1.2737348,1.5246257,-0.32288775,0.81066626,-0.5523396,-1.2634037
284,1747486655970,1.3388981,1.5609902,-0.23209843,0.58696073,-0.5448828,-1.562743
285,1747486655980,1.4677603,1.53512,-0.1701079,0.4463458,-0.24074976,-1.7827201
286,1747486655990,1.6407969,1.4655638,-0.18304294,0.37071204,0.23595607,-2.027731
287,1747486656000,1.8572757,1.3552499,-0.38731885,0.3653857,0.8335694,-2.3073628
288,1747486656010,2.0439794,1.3501247,-0.4881145,0.35420042,1.0700581,-2.5470474
289,1747486656020,2.16246925,1.3369456,-0.534729435,0.311323535,0.81918835,-2.9308089
290,1747486656030,2.4671748,1.295944,-0.60770255,0.19600865,0.083090626,-3.769971
291,1747486656040,2.61727,1.2554306,-0.6142921,0.07456851,-0.32863408,-4.176902
292,1747486656050,2.8549817,1.2027141,-0.6042857,-0.10546118,-0.680704,-4.551875
293,1747486656060,3.309416,1.0941086,-0.6155124,-0.7339672,-0.83996105,-5.168663
294,1747486656070,3.5122278,0.99038434,-0.6648119,-1.2596753,-0.57311225,-5.383314
295,1747486656080,3.6979554,0.84809893,-0.6233222,-2.0490363,-0.0777643,-5.675729
