id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32,1747486496410,1.3919804999999998,0.68994987,0.44625868,0.6796386999999999,0.532898565,-3.29406405
33,1747486496420,1.38551295,0.6540734500000001,0.50532055,0.76699042,0.6077333650000001,-3.3910031500000004
34,1747486496430,1.37343215,0.61953933,0.5386343600000001,0.91905687,0.6143912499999999,-3.5015244
35,1747486496440,1.295944,0.6083126999999999,0.48530783,1.1725898,0.49401638,-3.65572135
36,1747486496450,1.1870944,0.60977703,0.36401138,1.3534185,0.34727621,-3.7646445
37,1747486496460,1.11216885,0.60721443,0.24845028,1.3326458,0.30067089,-3.76517715
38,1747486496470,1.06701835,0.60989905,0.16730124,1.2016182999999998,0.32650356,-3.7241645
39,1747486496480,1.05957455,0.6129497500000001,0.1948797099999999,1.02185497,0.4346279,-3.6935382
40,1747486496490,1.07678055,0.6036756,0.28469278,0.95793907,0.530768015,-3.7252299
41,1747486496500,1.0708012,0.596842,0.35607952,1.0516823,0.538757515,-3.7976679
42,1747486496510,1.010519025,0.596842,0.39329826,1.1217234,0.5267733,-3.8360174
43,1747486496520,0.923146525,0.592571025,0.371577165,1.37419115,0.38589205,-3.88208995
44,1747486496530,0.8346758,0.5981843250000001,0.27383223,1.51933345,0.240483455,-3.84160985
45,1747486496540,0.78879303,0.5934252,0.1633963299999999,1.57552615,0.148604395,-3.80885305
46,1747486496550,0.754625,0.56987363,0.073461235,1.51533865,0.1568602,-3.82563105
47,1747486496560,0.680553635,0.56767714,0.0660174865,1.4218617,0.189350765,-3.82110365
48,1747486496570,0.60648227,0.56548065,0.058573738,1.3305153500000002,0.24021714,-3.759052
49,1747486496580,0.5836628850000001,0.566212805,0.05137405,1.24502785,0.30972564,-3.6551887
50,1747486496590,0.5421731350000001,0.59257096,0.0267242685,1.12571815,0.422643675,-3.47569155
51,1747486496600,0.5432714350000001,0.6199053800000001,-0.0024405725,1.01253382,0.514789045,-3.32309245
52,1747486496610,0.5630401,0.6216138,-0.01415532,0.97897804,0.53529537,-3.2916672
53,1747486496620,0.55754875,0.643945035,-0.03355787,0.91479585,0.475107935,-3.29273245
54,1747486496630,0.50532049,0.6557818,-0.052716366,0.8199873,0.34301515,-3.2844766
55,1747486496640,0.448821275,0.6577342749999999,-0.0411236485,0.7185209,0.2727077049999999,-3.24293135
56,1747486496650,0.428442525,0.657612225,0.0115927174999999,0.68603035,0.32517198,-3.1912660500000003
57,1747486496660,0.42295121,0.6626153800000001,0.056865336,0.69774823,0.40480049,-3.1542481
58,1747486496670,0.39622693,0.66871683,0.085664095,0.7467503799999999,0.47963533,-3.12868175
59,1747486496680,0.3183726799999999,0.653707335,0.073583262,0.8154599499999999,0.53742595,-3.104447
60,1747486496690,0.26406994,0.64016217,0.051007964,0.8527442,0.5629923,-3.0903323
61,1747486496700,0.29738376,0.6793334,0.027456439,1.005077,0.47058055,-2.97421835
62,1747486496710,0.347415495,0.6877533499999999,-0.016717921,1.056476,0.395479425,-3.0631679
63,1747486496720,0.2231903499999999,0.6727438,-0.1272758565,0.9837717,0.33449304,-3.1518513
64,1747486496730,-0.017084008,0.6277153,-0.20061506,0.824514685,0.32357408,-3.1116375
65,1747486496740,-0.0268462979999999,0.6238103500000001,-0.175355135,0.7217166850000001,0.347542525,-3.00431205
66,1747486496750,-0.0441743619999999,0.6156344,-0.109459675,0.68523137,0.3707120299999999,-2.90657415
67,1747486496760,-0.0586957679999999,0.608922835,-0.0484453615,0.7227819200000001,0.389620485,-2.8240161
68,1747486496770,-0.07199689,0.5969640350000001,-0.024649782,0.86366313,0.33609094,-2.7563717
69,1747486496780,-0.0906672675,0.589154215,-0.0440523355,1.01040333,0.2010686649999999,-2.71722325
70,1747486496790,-0.0798067175,0.601357065,-0.093717985,1.04981815,0.074302199,-2.7134949
71,1747486496800,-0.050641878,0.6211257,-0.1342314849999999,1.0255834,0.0026631605,-2.7473171
72,1747486496810,-0.087128438,0.63662335,-0.1658369,0.95847173,-0.0066579034999999,-2.7992487
73,1747486496820,-0.1755991949999999,0.6189292,-0.197076225,0.775512545,0.14327807,-2.81975495
74,1747486496830,-0.27968961,0.56462645,-0.20085911,0.573112265,0.363255185,-2.7755464
75,1747486496840,-0.371211065,0.51032371,-0.1758432449999999,0.48283109,0.496945885,-2.68979275
76,1747486496850,-0.4205106349999999,0.45150591,-0.133743375,0.46498793,0.564590175,-2.5909895
77,1747486496860,-0.428442495,0.411602535,-0.0918875575,0.62184812,0.4593952999999999,-2.47673975
78,1747486496870,-0.41416514,0.43344566,-0.0691902305,0.8679242149999999,0.2253034325,-2.37980075
79,1747486496880,-0.40232838,0.4622444049999999,-0.067847915,1.058872885,0.0007989475,-2.330266
80,1747486496890,-0.39488464,0.47481337,-0.112022277,1.19788985,-0.180828635,-2.3110912
81,1747486496900,-0.40171823,0.508981405,-0.25784648,1.21333615,-0.25379925,-2.2865901
82,1747486496910,-0.41050428,0.53253293,-0.36559775,1.1824435,-0.2561961,-2.2652848
83,1747486496920,-0.458583545,0.5076391,-0.39708113,0.65673553,0.16245283,-2.2389195
84,1747486496930,-0.49592432,0.5020258,-0.3943965,0.5438175,0.25086978,-2.2386532
85,1747486496940,-0.5637722350000001,0.436618405,-0.297139695,0.31185617,0.40107207,-2.19444475
86,1747486496950,-0.594645485,0.37377368,-0.125689488,0.43249737,0.283892975,-2.14384465
87,1747486496960,-0.60831268,0.3298433699999999,0.0098843189999999,0.745418785,0.02583266,-2.1132183
88,1747486496970,-0.66664233,0.306413875,0.0180602369,1.048752815,-0.187486555,-2.08392365
89,1747486496980,-0.7423001,0.284570755,-0.0456387050999999,1.30148685,-0.3534015,-1.9797941
90,1747486496990,-0.8020941500000001,0.26431399,-0.1851174199999999,1.4972292,-0.417583675,-1.7779264
91,1747486497000,-0.84870908,0.24112855,-0.35058825,1.5337144500000002,-0.3486078,-1.58884195
92,1747486497010,-0.9103335,0.15448824,-0.53302103,1.2500879,-0.08362326,-1.4349113
93,1747486497020,-0.9602432,0.11873385,-0.542051135,1.098554,0.031425305,-1.35341855
94,1747486497030,-1.06787245,0.02562601,-0.55266762,0.8532768500000001,0.226635015,-1.18217725
95,1747486497040,-1.2104019,-0.14533608,-0.53839028,0.61838603,0.42770368,-0.67271453
96,1747486497050,-1.3022895,-0.308000235,-0.500683455,0.6554039650000001,0.36112465,-0.572047025
97,1747486497060,-1.30582835,-0.388295075,-0.48140295,0.762463025,0.160588616,-0.3922836349999999
98,1747486497070,-1.3022895,-0.4195344,-0.48396555,0.83250415,0.026631612,-0.31318775
99,1747486497080,-1.3209599,-0.44394015,-0.6211257,0.929709555,-0.50227219,-0.1001348595
100,1747486497090,-1.36232755,-0.4314932,-0.77122095,0.627174455,-0.835433665,0.1957423355
101,1747486497100,-1.3800217,-0.399643725,-0.8426077000000001,0.130761215,-0.954743295,0.54914379
102,1747486497110,-1.3193735,-0.3270367,-0.7314396,-0.260190835,-0.817057845,0.8042746350000001
103,1747486497120,-1.2950898,-0.29299071,-0.68177395,-0.6213154949999999,-0.5952165150000001,1.053812885
104,1747486497130,-1.23712625,-0.229291775,-0.5809783,-0.93876432,-0.351537275,1.2972258
105,1747486497140,-1.09911185,-0.129472368,-0.391467835,-1.23197835,-0.084422205,1.6016251
106,1747486497150,-0.91582482,-0.0338019259999999,-0.20024898,-1.36407115,0.07297062,1.8178738
107,1747486497160,-0.7709768699999999,0.0235515255,-0.1167814,-1.2950952999999998,0.057524283,1.8343854
108,1747486497170,-0.6845806,0.0866403205,-0.076145865,-1.1664646,-0.016511602,1.7845843
109,1747486497180,-0.73412422,0.165226757,-0.097744925,-0.944889585,-0.20746026,1.78564955
110,1747486497190,-0.8254016049999999,0.24369117,-0.170473975,-0.79735047,-0.34940675,1.8216022
111,1747486497200,-0.827109985,0.30019042,-0.22148194,-0.841825235,-0.296942475,2.0189424
112,1747486497210,-0.76121455,0.35241866,-0.21806514,-0.9273127,-0.1491370275,2.3060312
113,1747486497220,-0.67188965,0.408307775,-0.179504095,-0.9893644,0.0519316425,2.45703255
114,1747486497230,-0.54632218,0.46871195,-0.113486615,-1.0146644,0.303334055,2.59604955
115,1747486497240,-0.37914293,0.51020165,-0.054668824,-0.98270645,0.447677385,2.63652955
116,1747486497250,-0.2258749849999999,0.5446137,-0.0189144370999999,-0.8508800000000001,0.3571299,2.45170615
117,1747486497260,-0.193293335,0.6041637,-0.0181822645999999,-0.6777745,0.155528605,2.1909827
118,1747486497270,-0.29225854,0.660418935,-0.1201981915,-0.6130596850000001,-0.064182185,2.0357204
119,1747486497280,-0.39756925,0.693122585,-0.3188608,-0.878310535,-0.292148775,2.0018982
120,1747486497290,-0.44930939,0.7175283,-0.406233295,-1.2543489,-0.485494285,2.0370519
121,1747486497300,-0.45980385,0.7430323000000001,-0.275052515,-1.42985125,-0.627440765,2.0985709000000003
122,1747486497310,-0.440645355,0.7436424500000001,-0.05405868,-1.4319818,-0.709466115,2.1726068
123,1747486497320,-0.42026657,0.7314396,0.06199054,-1.3821807,-0.7222493,2.2120216
124,1747486497330,-0.38914928,0.680309595,0.331429735,-0.85593995,-0.5866944,2.32733655
125,1747486497340,-0.336432915,0.641626515,0.380363215,-0.0615189999999999,-0.37044572,2.3869912500000003
126,1747486497350,-0.312637325,0.67152352,0.2272173,0.6229134000000001,-0.21092236,2.43759135
127,1747486497360,-0.32850105,0.72070104,0.0959145,0.737163,-0.20133498,2.459163
128,1747486497370,-0.26504618,0.8217408,-0.20769271,0.45886269,-0.20186762,2.51295885
129,1747486497380,-0.0517401349999999,0.939864475,-0.4557769,-0.13821806,-0.18002969,2.4011061
130,1747486497390,0.043076107,1.02113555,-0.39427447,-0.7086672,-0.1672465149999999,2.22853325
131,1747486497400,0.05198419,1.0233321,-0.14106509,-0.920654815,-0.137419115,2.10549525
132,1747486497410,0.035144242,1.0041736,-0.051007965,-0.94142744,-0.05805691335,1.99923515
133,1747486497420,-0.0104944629999999,0.9510911,0.11787965,-0.765392525,0.04021373365,1.9267971
134,1747486497430,-0.12983846,0.908259,0.1675452949999999,-0.462857435,0.1014664395,1.91214975
135,1747486497440,-0.24991462,0.9540198,-0.05735345,-0.10892329,0.0905474775,2.05382985
136,1747486497450,-0.189266395,0.9817203,-0.14802072,0.0053263249999999,0.0545948015,2.25250155
137,1747486497460,-0.01171475,1.03626715,-0.263581845,-0.16644757,0.058589544,2.31082485
138,1747486497470,0.1799922149999999,1.08410235,-0.2497926,-0.34088463,0.0740358775,2.2264028
139,1747486497480,0.27151368,1.12071085,-0.084687857,-0.36272256,0.018109493,1.93931405
140,1747486497490,0.24198276,1.11351115,0.088348723,-0.1613875715,-0.111320142,1.63784415
141,1747486497500,0.073461235,1.0409042,0.13032657,0.28442562,-0.27696875,1.4908376
142,1747486497510,0.0159857525,1.01344775,0.081149035,0.5028048,-0.32969934,1.5158713
143,1747486497520,-0.08066092,0.9792797,-0.14814275,0.457797385,-0.29694246,1.6064188
144,1747486497530,-0.078830492,0.98916405,-0.39342028,0.256995048,-0.184024432,1.74064215
145,1747486497540,0.018304293,1.02369815,-0.46285456,-0.086286412,0.0101200129999999,1.80189485
146,1747486497550,0.1078733,1.0681165,-0.4281984399999999,-0.442084725,0.240483455,1.81174855
147,1747486497560,0.1766974399999999,1.1021625,-0.235149165,-0.7643272249999999,0.4575310999999999,1.73904425
148,1747486497570,0.21208574,1.1097283,-0.08102701,-0.91825795,0.5581986,1.6740631
149,1747486497580,0.3226437,1.1006982,0.10543273,-0.7707188,0.44900897,1.5025555
150,1747486497590,0.301288685,1.10326075,0.24759607,-0.258326625,0.1374191175,1.1704593
151,1747486497600,0.1129985069999999,1.017962785,0.1694977525,0.206394995,-0.1384843725,1.0679276
152,1747486497610,-0.075535718,0.9324207,0.00964026,0.52411011,-0.321709855,1.1283814
153,1747486497620,-0.123737025,0.918753515,-0.1070191024999999,0.53875747,-0.338487775,1.2918995
154,1747486497630,-0.09042321,0.9266854,-0.198784635,0.42876893,-0.263919265,1.4692660000000002
155,1747486497640,-0.004393029,0.94779635,-0.259920975,0.22663502,-0.1123853975,1.613343
156,1747486497650,0.1759652659999999,1.00026865,-0.284082635,-0.20080236,0.2093244575,1.65062725
157,1747486497660,0.30336314,1.0394398,-0.28969595,-0.5086638,0.4415521,1.6282567
158,1747486497670,0.40647732,1.04139225,-0.1782838199999999,-0.60746707,0.49321745,1.55342185
159,1747486497680,0.492751575,1.04969025,0.00073217,-0.62238075,0.41278995,1.14302875
160,1747486497690,0.409161985,1.04273465,0.114096765,-0.39121836,0.174703364,0.9720538
161,1747486497700,0.22160398,1.0100308999999998,0.111168077,-0.0053263249999999,-0.144343326,0.9880328
162,1747486497710,0.108361415,0.98635733,0.016717921,0.268446645,-0.32304144,1.1422298
163,1747486497720,0.148142745,0.98049998,-0.071264716,0.262587695,-0.23861924,1.27645315
164,1747486497730,0.2063504,0.9770832,-0.14765464,0.15233282,-0.0625842875,1.34915745
165,1747486497740,0.232708585,0.9706157,-0.188290175,-0.0002663149999999,0.1081243425,1.3704627
166,1747486497750,0.284204665,0.940108525,-0.137404235,-0.124902255,0.199204455,1.32598795
167,1747486497760,0.33533466,0.91423845,-0.08005078,-0.17044231,0.21198763,1.2751216
168,1747486497770,0.33887349,0.9075269,-0.029042814,0.031425303,-0.020772655,1.0871024
169,1747486497780,0.273466155,0.89434775,-0.0802948315,0.14407702,-0.17603495,1.03490445
170,1747486497790,0.22636311,0.90166945,-0.21355009,0.15419703,-0.27377297,1.0607371
171,1747486497800,0.25418563,0.925099,-0.3014107099999999,-0.08602011,-0.2071939425,1.19096565
172,1747486497810,0.33618886,0.9403526,-0.2789574299999999,-0.39521311,-0.0191747575,1.3073458
173,1747486497820,0.39976575,0.95255543,-0.2131839999999999,-0.5491438200000001,0.14887071,1.3187974
174,1747486497830,0.42234103,0.95109108,-0.1219066,-0.61625549,0.2577939999999999,1.3049489
175,1747486497840,0.41038224,0.913994375,0.0269683249999999,-0.463390035,0.22210764,1.2913668
176,1747486497850,0.42063266,0.882510975,0.12825208,-0.1685780949999999,0.0687095575,1.272991
177,1747486497860,0.48152497,0.89349353,0.026602242,0.1587244,-0.17789917,1.1877699
178,1747486497870,0.48152497,0.89349353,0.026602242,0.1880191749999999,-0.2255697499999999,1.1504856499999998
179,1747486497880,0.488602625,0.90435415,-0.139722775,0.17470337,-0.2663161149999999,1.0804445
180,1747486497890,0.443207965,0.90679472,-0.248084185,-0.089482205,-0.15233282,1.0604708
181,1747486497900,0.411236455,0.90313387,-0.281153945,-0.4202468,0.023435818,1.09269505
182,1747486497910,0.4201445649999999,0.896422265,-0.194879715,-0.58616175,0.138218063,1.1267835000000002
183,1747486497920,0.42587993,0.8858057850000001,-0.078708463,-0.63543025,0.194943395,1.15474665
184,1747486497930,0.43710655,0.86823367,0.024039637,-0.57151438,0.184823385,1.1787151
185,1747486497940,0.47981657,0.85554268,0.0673598,-0.356597275,0.082025365,1.1960257
186,1747486497950,0.514228625,0.86457278,0.0320935296,-0.15419703,-0.033822145,1.1994878
187,1747486497960,0.51605904,0.8825109499999999,-0.0521062229,-0.129962265,-0.0846885199999999,1.2042815
188,1747486497970,0.535217565,0.89483585,-0.1328891725,-0.21518343,-0.096406432,1.2170647
189,1747486497980,0.5962319,0.9115538,-0.11360865,-0.389620485,-0.0641821845,1.197091
190,1747486497990,0.6389419000000001,0.92021785,-0.020988924,-0.49854377,-0.01917475975,1.1614046
191,1747486498000,0.622468,0.9089912,0.056499253,-0.472178475,0.01438107025,1.1512845500000002
192,1747486498010,0.5974521349999999,0.8964222500000001,0.094816242,-0.41225734,0.0460726875,1.16593195
193,1747486498020,0.60306546,0.886904025,0.08981307,-0.35153727,0.07829694,1.18856885
194,1747486498030,0.67164555,0.8870260400000001,0.0464929075,-0.30360037,0.120907515,1.12252245
195,1747486498040,0.7114268749999999,0.893493535,-0.012813005,-0.297208785,0.137951745,0.998685425
196,1747486498050,0.6648119299999999,0.8827550200000001,-0.0500317345,-0.3350256849999999,0.102531705,0.923584275
197,1747486498060,0.5554743,0.85175985,-0.040269446,-0.371510985,0.0380832039,0.8969526800000001
198,1747486498070,0.53436335,0.8401671049999999,-0.008419975,-0.375772035,-0.0412789981,0.91692638
199,1747486498080,0.5110558700000001,0.8145410799999999,0.059794028,-0.328367775,-0.105727502,0.9667275
200,1747486498090,0.55156937,0.801362,0.11129011,-0.192812875,-0.12144015,1.0194581
201,1747486498100,0.600624885,0.8052669,0.10384636,-0.072704299,-0.087351683,1.0431602
202,1747486498110,0.60697037,0.8083176,0.08127106,-0.049534798,-0.061252706,1.0434265
203,1747486498120,0.6272271,0.8005078,0.0134231495,-0.06391586,-0.0026631611,1.0349044
204,1747486498130,0.642480715,0.8078295,-0.05649925,-0.19947077,0.0886832675,0.99762015
205,1747486498140,0.6405282649999999,0.806975275,-0.052350279,-0.32250882,0.125168575,0.98616855
206,1747486498150,0.6349149700000001,0.803924575,-0.0087860619999999,-0.404534175,0.12942963,0.9920275
207,1747486498160,0.63186425,0.7975791000000001,0.041611762,-0.392017315,0.102531705,1.00987065
208,1747486498170,0.630888015,0.77988495,0.072485005,-0.346210955,0.08309063,1.03437175
209,1747486498180,0.63564712,0.750964175,0.071386745,-0.31851408,0.07882957,1.0476876
210,1747486498190,0.666032235,0.725704225,0.0358764149999999,-0.186154965,0.0671116615,1.1134677000000002
211,1747486498200,0.7263143750000001,0.7226535,-0.0141553199999999,-0.18588864,0.024501082,1.08284135
212,1747486498210,0.76072645,0.728999,-0.03807293,-0.19600865,-0.006924219,1.0498182
213,1747486498220,0.7636551250000001,0.73973753,-0.0400253874999999,-0.21278657,-0.0428768945,1.017860225
214,1747486498230,0.75169632,0.74913373,0.0190364675,-0.256995055,-0.08309063,0.962732775
215,1747486498240,0.72460597,0.7364427499999999,0.1133645899999999,-0.260190845,-0.073769565,0.9464875
216,1747486498250,0.7009323999999999,0.71630805,0.166202985,-0.19201392,-0.060720073,0.9667275
217,1747486498260,0.712525125,0.6807977000000001,0.174134845,-0.0396811049999999,-0.066312713,0.99895175
218,1747486498270,0.740591725,0.6544395000000001,0.132645108,0.10785803,-0.08841695,1.00534333
219,1747486498280,0.7382732,0.644921275,0.0492995615,0.132092795,-0.118776985,0.981108545
220,1747486498290,0.7187486000000001,0.6230781400000001,-0.038805104,0.070307454,-0.132625425,0.967526435
221,1747486498300,0.6881193750000001,0.599160565,-0.0874945225,-0.039681101,-0.1177117249999999,0.98217382
222,1747486498310,0.676526695,0.5555963349999999,-0.092375665,-0.2197107999999999,-0.05379585615,1.0466223
223,1747486498320,0.68336034,0.52399087,-0.08322352,-0.33662358,-0.0053263223,1.0945592
224,1747486498330,0.7175282700000001,0.49995127,-0.01769415175,-0.395479425,0.0223705535,1.1310445
225,1747486498340,0.7133793,0.49470404,0.0014643435,-0.39947417,0.019707393,1.1456919
226,1747486498350,0.691536225,0.47188468,0.020500809,-0.38935417,-0.0167779155,1.2524847
227,1747486498360,0.6897058,0.46663743,0.024405725,-0.38615838,-0.026631612,1.2985574
228,1747486498370,0.8607899,0.44833316,0.1363059724999999,-0.1520665,-0.13076121,1.3994912
229,1747486498380,0.8678676249999999,0.457363265,0.1572949,0.0079894849999999,-0.209324465,1.3696638
230,1747486498390,0.8433398750000001,0.449065325,0.129960485,0.1302285799999999,-0.2788329699999999,1.3747238
231,1747486498400,0.8408992500000001,0.43893696,0.0591838815,0.184024435,-0.2958771999999999,1.4064154
232,1747486498410,0.8463905,0.4378387,0.014887493,0.1933455,-0.28495824,1.4247912
233,1747486498420,0.885683725,0.43344568,-0.0213550095,0.0748348269999999,-0.101200127,1.52652395
234,1747486498430,0.8995949999999999,0.43491003,-0.030873243,0.015180018,-0.0103863285,1.54916085
235,1747486498440,0.9192416,0.4485772249999999,-0.028432671,-0.035420043,0.0503337465,1.57392825
236,1747486498450,0.98355065,0.49873099,-0.021477038,-0.0551274365,0.065247448,1.5712651
237,1747486498460,1.0433447,0.553765895,-0.0212329795,-0.0506000625,0.052464275,1.54223665
238,1747486498470,1.0695809,0.5802460899999999,-0.0263581835,-0.045806372,0.02503371615,1.51294185
239,1747486498480,1.0980136,0.61319384,-0.0263581835,-0.0420779455,-0.02423476635,1.47672285
240,1747486498490,1.1403575,0.66725254,-0.019646608,-0.0378168875,-0.0865527375,1.3962954
241,1747486498500,1.18575215,0.726802495,-0.0084199748,-0.0346210955,-0.11318435,1.2988236999999998
242,1747486498510,1.22333695,0.776224075,0.0028066582,-0.0354200435,-0.075633777,1.19416145
243,1747486498520,1.2526237999999998,0.8195442500000001,0.003172744,-0.0436758435,-0.0162452825,1.06499815
244,1747486498530,1.27483305,0.8432178,-0.0208668935,-0.0732369314999999,0.0372842545,0.93423695
245,1747486498540,1.2815446,0.8507835699999999,-0.0574754799999999,-0.13156016,0.085753785,0.7981494
246,1747486498550,1.2376143,0.86457282,-0.07724412,-0.25699505,0.117179085,0.62078285
247,1747486498560,1.1957585,0.8833652,-0.053936653,-0.373108875,0.10865697,0.46072688
248,1747486498570,1.20247005,0.898618775,0.0035388309999999,-0.3960120649999999,0.070840085,0.3464772699999999
249,1747486498580,1.20393435,0.912774125,0.076633974,-0.35020569,0.014114754,0.213585525
250,1747486498590,1.1785524,0.9369358,0.118489795,-0.18935075,-0.081492731,0.050600063
251,1747486498600,1.1769661,0.97171395,0.1056767919999999,-0.05113269,-0.133957005,-0.082557997
252,1747486498610,1.22236075,1.00112285,0.07638992,-0.0343547775,-0.10705908,-0.183225485
253,1747486498620,1.28947645,1.01588835,0.051129995,-0.057257965,-0.059921128,-0.32836777
254,1747486498630,1.35000265,1.0171086,0.0596719995,-0.0958738025,0.005326322,-0.51612063
255,1747486498640,1.3367015,0.9864794,0.10665302,-0.11025487,0.094808534,-1.0317086
256,1747486498650,1.32254625,0.9674429,0.1190999349999999,-0.0817590475,0.0761664069999999,-1.1169298
257,1747486498660,1.28837825,0.9358375,0.13447554,-0.010120014,0.02876214,-1.2785837
258,1747486498670,1.2432276,0.9143605,0.1209303649999999,0.0743021935,-0.03169162,-1.4314491500000002
259,1747486498680,1.17879645,0.88934462,0.033313813,0.0689758725,-0.0484695349999999,-1.58165145
260,1747486498690,1.13828295,0.87531132,-0.047957249,-0.0322242475,-0.01731054725,-1.6868463
261,1747486498700,1.14572675,0.8786060849999999,-0.0590618549999999,-0.147539125,0.01438107025,-1.75901795
262,1747486498710,1.16781395,0.879338235,-0.0389271325,-0.2596582,0.0471379525,-1.8495654
263,1747486498720,1.1969788,0.8788501,0.0327036705,-0.328367765,0.07803062,-1.9539613
264,1747486498730,1.2110121,0.8776298149999999,0.18877828,-0.23968451,0.100401175,-2.10469625
265,1747486498740,1.21857785,0.872138565,0.31812863,-0.02689793,0.095607487,-2.24184905
266,1747486498750,1.23273315,0.86762355,0.34155813,0.21891185,0.048203217,-2.3417176
267,1747486498760,1.2389566,0.8675014999999999,0.3111729949999999,0.43862265,-0.0109189615,-2.4543693
268,1747486498770,1.24932905,0.8757994499999999,0.2198955799999999,0.5629922650000001,-0.0548611215,-2.561162
269,1747486498780,1.266047,0.886415965,0.138990603,0.6245113,-0.0772316725,-2.6719495
270,1747486498790,1.27044005,0.8862938899999999,0.118001678,0.6367618500000001,-0.07803062,-2.85517505
271,1747486498800,1.23749235,0.876775655,0.12288282,0.6343650000000001,-0.0721716675,-3.0293458
272,1747486498810,1.1665937,0.8533462,0.1466784,0.650610275,-0.064714815,-3.1017838
273,1747486498820,1.095451,0.819056155,0.193659425,0.7028082250000001,-0.0553937515,-3.1281491
274,1747486498830,1.06372355,0.779396835,0.241006525,0.892159,-0.0332895145,-3.12415435
275,1747486498840,1.1028948,0.76926845,0.21769907,1.1054782,-0.0098536958,-3.14519335
276,1747486498850,1.1251039500000002,0.782203495,0.177185565,1.20348255,-0.0015978967,-3.2205608
277,1747486498860,1.1473131,0.79513854,0.13667206,1.23837,0.0005326322,-3.2682314
278,1747486498870,1.11509755,0.83552998,0.001220286,1.18111195,0.0372842575,-3.41683575
279,1747486498880,1.02150155,0.833455465,-0.052960423,1.03330652,0.0279631928,-3.5260254
280,1747486498890,0.9454777,0.8268659,-0.06296677,0.92944324,0.0037284256,-3.5883434
281,1747486498900,0.8601797849999999,0.78488812,-0.0113486619,0.8428905,-0.0431432085,-3.5635759
282,1747486498910,0.8571291,0.7660957,0.0051252022,0.8245147,-0.04580637,-3.5542548
283,1747486498920,0.8520039,0.73558855,0.0302631,0.83889574,-0.0063915867,-3.5824845
284,1747486498930,0.8066092149999999,0.75230647,-0.0134231475,0.823183075,0.0215716055,-3.6408076
285,1747486498940,0.719114685,0.7648754200000001,-0.0607702534999999,0.7637946,0.029028457,-3.6426718
