id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56,1747485997800,0.38951537,0.25870067,-0.9586569,0.8831042,-0.2146508,-0.37763625
57,1747485997810,0.378044685,0.269561215,-0.98940805,0.85354313,-0.27324034,-0.40906155
58,1747485997820,0.29311275,0.32215557,-1.0731196,0.69295454,-0.3882889,-0.47670585
59,1747485997830,0.24161668,0.34729347,-1.0716554,0.28122982,-0.2977414,-0.4841627
60,1747485997840,0.243081025,0.35217461,-1.0083225,0.20026972,-0.196008655,-0.490287965
61,1747485997850,0.24881637,0.34985606,-0.9142384,0.0745685125,0.0529968999999999,-0.51905009
62,1747485997860,0.22306833,0.32020313,-0.85273606,0.108124346,0.5454154,-0.59761333
63,1747485997870,0.18450728,0.29042813,-0.86982006,0.1736381,0.6098639,-0.5566007
64,1747485997880,0.12837411,0.22453266,-0.9127741,0.22370553,0.6423545,-0.47191215
65,1747485997890,0.117391534,0.19939478,-0.9264413,0.26205507,0.6498113,-0.36272255
66,1747485997900,0.1164153,0.20256752,-0.9308343,0.30519825,0.62051654,-0.2412824
67,1747485997910,0.125811505,0.21330604,-0.93656965,0.354999375,0.4748416199999999,-0.1371527985
68,1747485997920,0.19719826,0.25821257,-0.93278676,0.4841627,0.08362326,-0.046871636
69,1747485997930,0.2338068449999999,0.30360721,-0.95133513,0.5440838,-0.08788432,-0.102265388
70,1747485997940,0.29067218,0.34704942,-1.018939,0.6508766,-0.49375007,-0.28708878
71,1747485997950,0.25699228,0.32288775,-1.0562798,0.5438175,-0.6018744,-0.49161956
72,1747485997960,0.238443935,0.298726085,-1.0636015,0.47803742,-0.5222459,-0.50387008
73,1747485997970,0.202689555,0.244667405,-1.0739739,0.33342777,-0.308394065,-0.49907639
74,1747485997980,0.0873725,0.11177822,-1.0801975,0.08948222,0.12676647,-0.3850931
75,1747485997990,0.060038086,0.10079564,-1.0653099,-0.046339005,0.41598576,-0.23861924
76,1747485998000,0.07565775,0.13349932,-1.044321,-0.1635181,0.62371236,-0.0015978967
77,1747485998010,0.080538895,0.15680678,-1.03004365,-0.1275654199999999,0.510528,0.01624528315
78,1747485998020,0.13789235,0.22306833,-0.95646036,0.05219796,0.07989483,-0.013315806
79,1747485998030,0.22111587,0.28627914,-0.95938903,0.21784659,-0.27537087,-0.09853696
80,1747485998040,0.24308102,0.277005,-1.0340706,0.3206446,-0.5502091,-0.18961707
81,1747485998050,0.22062775,0.2328306,-1.129985,0.15925704,-0.62531024,-0.26525086
82,1747485998060,0.19915071,0.18572757,-1.1697664,-0.042077947,-0.43303,-0.20719394
83,1747485998070,0.203055625,0.15692881,-1.16805795,-0.1448759685,-0.289751935,-0.1629854625
84,1747485998080,0.22245818,0.1040904149999999,-1.10118625,-0.315850915,0.0050599999999999,-0.0716390335
85,1747485998090,0.29140437,0.07175283,-0.9706156,-0.44847634,0.4261058,0.0974717
86,1747485998100,0.312149235,0.07883049,-0.93986445,-0.36964677,0.43356264,0.149669655
87,1747485998110,0.35229664,0.102015925,-0.8875142,-0.2061286749999999,0.362189905,0.21305289
88,1747485998120,0.37877683,0.13740423,-0.867379475,-0.0375505725,0.1744370499999999,0.226635015
89,1747485998130,0.39317623,0.23014598,-0.93986446,0.1736381,-0.16564862,0.20879184
90,1747485998140,0.40489095,0.23600335,-0.99160457,0.24660872,-0.51026165,0.1949434
91,1747485998150,0.41245672,0.22355644,-1.0357789,0.206394985,-0.52277851,0.204264465
92,1747485998160,0.41245672,0.22355644,-1.0357789,0.16618125,-0.53529537,0.21358553
93,1747485998170,0.39976576,0.22160399,-0.9967298,-0.10226539,-0.27696875,0.29348037
94,1747485998180,0.46029195,0.22062775,-0.85542065,-0.16724652,-0.06231797,0.3174488
95,1747485998190,0.480914775,0.219651525,-0.844194025,-0.173638105,0.14833808,0.299073
96,1747485998200,0.5198419,0.2323425,-0.8329674,-0.17150758,0.44687843,0.257794
97,1747485998210,0.47774205,0.24625375,-0.8955681,-0.173638105,0.456732135,0.24314661
98,1747485998220,0.39854548,0.2600429749999999,-0.98660145,-0.176567575,0.43143211,0.21784658
99,1747485998230,0.28042176,0.25943285,-1.0628693,-0.19600865,0.2412824,0.21145499
100,1747485998240,0.1969542,0.24478942,-1.103871,-0.35739622,-0.1272991,0.32384038
101,1747485998250,0.11495096,0.22453266,-1.1163179,-0.4926848,-0.15233281,0.42290998
102,1747485998260,0.09225364,0.215258485,-1.07067915,-0.5651228,-0.12596752,0.48442899
103,1747485998270,0.061258372,0.23942018,-0.9554841,-0.7536746,0.008522116,0.6487461
104,1747485998280,0.117635585,0.27261195,-0.861278,-0.794420975,0.087085368,0.6870955999999999
105,1747485998290,0.19353738,0.3355787,-0.73632073,-0.7547399,0.22796659,0.6812366
106,1747485998300,0.1537560575,0.385488415,-0.7292430400000001,-0.709199825,0.258060315,0.6743124
107,1747485998310,0.075413691,0.447723015,-0.75401485,-0.628239725,0.31771512,0.6695187
108,1747485998320,-0.020744866,0.4886026,-0.85224795,-0.56672066,0.39787626,0.7185209
109,1747485998330,-0.08175918,0.55571836,-0.8756774,-0.5949502,0.38615838,0.8229168
110,1747485998340,-0.093473926,0.6379657,-0.8649389,-0.5789712,0.3717773,0.7957525
111,1747485998350,-0.136428,0.7895252,-0.8110022,-0.5390238,0.42024684,0.7392935
112,1747485998360,-0.15143752,0.824303385,-0.8036805,-0.511060615,0.48389637,0.700677685
113,1747485998370,-0.17303658,0.892883485,-0.7789087,-0.392816275,0.7440872000000001,0.550209085
114,1747485998380,-0.174989045,0.95389778,-0.74974385,-0.21917817,1.0237191,0.3587278
115,1747485998390,-0.1666911,0.9947773,-0.7470592,0.0479369,1.1707256,0.10972224
116,1747485998400,-0.17620933,0.93181056,-0.88885653,0.21198763,1.1116035,-0.041545313
117,1747485998410,-0.17084008,0.8925173,-0.9859913,0.3616573,0.91825795,-0.21145499
118,1747485998420,-0.19744232,0.87982637,-1.0831261,0.46232477,0.19387813,-0.40533313
119,1747485998430,-0.22453266,0.8363842,-1.1712307,0.42024684,-0.340352,-0.42344263
120,1747485998440,-0.21525851,0.77659017,-1.2139407,0.33981937,-0.8346347,-0.40959418
121,1747485998450,-0.12202863,0.6645679,-1.0931324,0.301469845,-1.010936,-0.3890878399999999
122,1747485998460,-0.08615221,0.65797833,-1.02504043,0.245543455,-1.2932311,-0.3539341
123,1747485998470,0.007565775,0.6706693,-0.8607899,0.267914,-1.4631407,-0.3685815
124,1747485998480,-0.002928687,0.7055695,-0.80123997,0.4463458,-1.0167949,-0.63862604
125,1747485998490,-0.14399378,0.76975656,-0.82393724,0.5161206,-0.690824,-0.7701862
126,1747485998500,-0.20598431,0.8288184,-0.8847075,0.6018744,-0.45167214,-0.89588743
127,1747485998510,-0.238687985,0.85578672,-0.925953175,0.6418218250000001,-0.4013383849999999,-0.960868565
128,1747485998520,-0.30629185,0.91436042,-1.011007125,0.718254575,-0.360858335,-1.09136345
129,1747485998530,-0.44833317,0.9696394,-1.2000295,0.71532506,-0.67324716,-1.2905679
130,1747485998540,-0.5269196,0.89764255,-1.411627,0.52411014,-0.82877576,-1.2751216
131,1747485998550,-0.5183776,0.8236932,-1.4050376,0.27217507,-0.90014845,-1.2293152
132,1747485998560,-0.498731,0.779274785,-1.3668426,0.051399015,-0.7752462,-1.1552793
133,1747485998570,-0.39342028,0.62356627,-1.2239472,-0.21784659,-0.43569317,-1.0290455
134,1747485998580,-0.34631723,0.5281399,-1.1524384,-0.19920446,-0.18588865,-0.96779275
135,1747485998590,-0.2801777,0.45004156,-1.0662861,-0.11664646,0.07084008,-0.8974853
136,1747485998600,-0.29116028,0.4557769,-1.09166805,-0.070573771,0.178165475,-0.8359662800000001
137,1747485998610,-0.2613853,0.4742032,-1.2154051,-0.007723167,0.33635725,-0.70200928
138,1747485998620,-0.23307467,0.5103237,-1.2944796,-0.10173275,0.26631612,-0.45060685
139,1747485998630,-0.17230442,0.54034275,-1.3740423,-0.2514024,0.06977482,-0.3898868
140,1747485998640,-0.12398108,0.5125202,-1.3381659,-0.4362258,-0.12783173,-0.3371562
141,1747485998650,-0.024405725,0.44833317,-1.2527459,-0.8005462,-0.26844665,-0.2514024
142,1747485998660,0.037828874,0.3699908,-1.1336459,-0.87831056,-0.13795175,-0.19441076
143,1747485998670,0.102259986,0.33533466,-0.97744924,-0.87777793,0.10066749,-0.12037488
144,1747485998680,0.20451997,0.2877435,-0.76341105,-0.8159926,0.4543353,-0.022903185
145,1747485998690,0.20061506,0.28432667,-0.7641432,-0.71159667,0.8271778,0.08522116
146,1747485998700,0.18645974,0.27871338,-0.8097819,-0.50600064,1.1840415,0.350472
147,1747485998710,0.19109683,0.28810959,-0.8322352,-0.44581318,1.1100056,0.393082585
148,1747485998720,0.21623473,0.3448529,-0.9178993,-0.26738137,0.58269966,0.46978164
149,1747485998730,0.42441553,0.4080637,-1.1050912,-0.23702134,0.08362326,0.41758367
150,1747485998740,0.5588911,0.41172457,-1.1795286,-0.28549087,-0.4261058,0.28655612
151,1747485998750,0.6191732,0.33948365,-1.2219946,-0.4721784599999999,-0.70041138,0.1720402
152,1747485998760,0.6039196499999999,0.285669015,-1.19710075,-0.778175675,-0.882571605,0.0820253649999999
153,1747485998770,0.5366819,0.14374973,-1.0050278,-1.0460896,-0.37124467,0.2412824
154,1747485998780,0.51605906,0.1223947149999999,-0.8505395499999999,-1.0551444,-0.11664646,0.3139867
155,1747485998790,0.47932845,0.13740423,-0.6221019,-0.9528791,0.5635249,0.48309743
156,1747485998800,0.4549227,0.18401916,-0.63113207,-0.5139901,0.7030745,0.6018744
157,1747485998810,0.45211604,0.1882901599999999,-0.67494032,-0.44528055,0.577107,0.60134178
158,1747485998820,0.45931572,0.193781455,-0.761214555,-0.376571,0.4511395,0.60080916
159,1747485998830,0.46614933,0.23722363,-0.93327487,-0.2396845,-0.24607609,0.4676511
160,1747485998840,0.4795725,0.22697324,-0.99209267,-0.2593919,-0.5811018,0.38456047
161,1747485998850,0.50117155,0.194635655,-0.998560235,-0.36671729,-0.702275615,0.360592025
162,1747485998860,0.528628,0.125323397,-0.9641482,-0.50173954,-0.749147235,0.3651194
163,1747485998870,0.50410025,0.0866403245,-0.83223525,-0.49028795,-0.532898545,0.47377636
164,1747485998880,0.48640612,0.08981306,-0.49738866,-0.28975195,-0.07190535,0.7318367
165,1747485998890,0.52325873,0.101405785,-0.50727298,0.23435818,0.49321744,0.7866978
166,1747485998900,0.61111933,0.17279254,-0.613804,0.36485308,0.49801114,0.6759103
167,1747485998910,0.6375995649999999,0.20232346,-0.68799738,0.36751623,0.433562635,0.583232285
168,1747485998920,0.69031595,0.25992097,-0.8384586599999999,0.31744879,0.258060315,0.3779025649999999
169,1747485998930,0.5710939,0.30116665,-1.0794652,0.056991648,-0.104928546,0.09374327
170,1747485998940,0.52203846,0.2889638,-0.9894081,-0.29348037,-0.60293967,-0.07989483
171,1747485998950,0.4795725,0.26162934,-0.8539563,-0.2977414,-0.7302388,-0.07403588
172,1747485998960,0.39817941,0.203299675,-0.707766,-0.22050973,-0.6990798,0.0125168574999999
173,1747485998970,0.29579738,0.1513155,-0.46956614,0.07989483,-0.46711847,0.3334278
174,1747485998980,0.35559142,0.1701079,-0.44784504,0.6775082,-0.046871636,0.63862604
175,1747485998990,0.42099872,0.21306199,-0.53302103,0.89801794,0.02130529,0.6412892
176,1747485999000,0.48909074,0.23819989,-0.68531275,0.98110855,-0.00479369,0.5502091
177,1747485999010,0.53741407,0.267486745,-0.822717025,0.96619484,-0.05352954,0.4660532
178,1747485999020,0.588422025,0.30519358,-0.99087245,0.88736528,-0.161653885,0.27537086
179,1747485999030,0.54766446,0.32337585,-1.0160104,0.63516393,-0.330764615,-0.024501085
180,1747485999040,0.47273886,0.29116032,-0.9620737,0.3685815,-0.480167955,-0.257793995
181,1747485999050,0.4440621449999999,0.26236155,-0.9042321,0.28682245,-0.5155879800000001,-0.27696875
182,1747485999060,0.339361615,0.19292725,-0.77488173,0.31638354,-0.45247106,-0.1691107319999999
183,1747485999070,0.24283698,0.137770315,-0.703250945,0.422377365,-0.1866875979999999,0.190149703
184,1747485999080,0.2545517,0.1415532,-0.7080101,0.567786,0.18801917,0.6396913
185,1747485999090,0.35412705,0.17425688,-0.72875494,0.62531024,0.2727077,0.70200926
186,1747485999100,0.430028855,0.19988289,-0.8040465699999999,0.6231797050000001,0.278034015,0.6833671299999999
187,1747485999110,0.53546158,0.24198276,-0.9335189,0.570981735,0.24687503,0.6010754700000001
188,1747485999120,0.567433065,0.26797486,-1.01747465,0.396811,0.1334243735,0.421312095
189,1747485999130,0.5723142,0.26455808,-1.0128375,-0.13795175,-0.18109496,-0.03089267
190,1747485999140,0.5658467,0.2505247699999999,-0.9768391,-0.24021713,-0.22530343,-0.14274544
191,1747485999150,0.473227,0.16132185,-0.7541369,-0.2532666249999999,-0.209324465,-0.169110735
192,1747485999160,0.433201615,0.15546447,-0.71350135,-0.2412824049999999,-0.150734923,-0.18775286
193,1747485999170,0.3704789,0.1435056599999999,-0.65590385,-0.164583362,-0.062051656,-0.14088122
194,1747485999180,0.33020946,0.107873306,-0.6530972,0.11611383,0.14274544,0.20399815
195,1747485999190,0.34704942,0.06858008,-0.7067898,0.17257284,0.18642128,0.360592
196,1747485999200,0.42356136,0.078830485,-0.7458389750000001,0.18375812,0.170175995,0.41518682
197,1747485999210,0.562674,0.098599127,-0.814297025,0.19201392,0.105461179,0.443416345
198,1747485999220,0.65614792,0.112266332,-0.86701337,0.17470337,0.0098536964999999,0.339286725
199,1747485999230,0.7136234,0.10128376,-0.9174112,0.0929443235,-0.1262338375,0.1166464455
200,1747485999240,0.6653,0.059794027,-0.90398806,-0.04474111,-0.25672874,-0.113983296
201,1747485999250,0.6545615,0.0349001875,-0.879826395,-0.06657903,-0.2609898,-0.129962263
202,1747485999260,0.62490858,-0.0046370864999999,-0.821984815,-0.08042747,-0.250337155,-0.1323591075
203,1747485999270,0.58134437,-0.019036464,-0.7387613,0.00479369,-0.19600865,-0.044208474
204,1747485999280,0.5784157,-0.017816179,-0.72118914,0.26738137,-0.050600063,0.2396845
205,1747485999290,0.61624455,-0.021232981,-0.76463133,0.3387541,0.10013486,0.41705105
206,1747485999300,0.66139513,0.012202863,-0.79562664,0.36432046,0.25566345,0.5651228
207,1747485999310,0.75291663,0.034168016,-0.83687234,0.3850931,0.4063984,0.5853628
208,1747485999320,0.8180799,0.049543623,-0.89056486,0.38562572,0.35792887,0.47723848
209,1747485999330,0.86664724,0.06589546,-0.9938011,0.3787015,0.23489082,0.33076462
210,1747485999340,0.839801,0.05906185,-1.023088,0.36591834,0.0974717,0.18642128
211,1747485999350,0.8286964,0.047835219,-1.03663315,0.35446675,0.0364853089999999,0.13502227
212,1747485999360,0.76975656,0.01513155,-1.0889834,0.14434333,-0.07563378,0.03089267
213,1747485999370,0.74779141,0.0128130055,-1.08715295,0.013315806,-0.010652645,0.058056913
214,1747485999380,0.7297311799999999,0.0120808334999999,-1.038463535,-0.031158987,0.0545948025,0.0743021965
215,1747485999390,0.7214332299999999,0.014399378,-0.983428685,-0.099335913,0.194677075,0.1206412
216,1747485999400,0.710328605,0.02477181,-0.96780902,-0.154197033,0.37044571,0.20825921
217,1747485999410,0.717162175,0.045028561,-0.951945245,-0.18189391,0.483896375,0.26844665
218,1747485999420,0.75364876,0.06345488,-0.92400074,-0.16085493,0.486825855,0.24980451
219,1747485999430,0.7721971,0.08542004,-0.9100895,-0.082025364,0.42344263,0.14594123
220,1747485999440,0.7136234,0.1044565,-0.9176552,0.013315806,0.29933932,0.049534798
221,1747485999450,0.6665203,0.10836142,-0.9386441,0.11664646,0.020240024,0.0058589545
222,1747485999460,0.65248705,0.1099477899999999,-0.9427931,0.13688648,-0.033555833,0.0053263222499999
223,1747485999470,0.6258847999999999,0.1189779099999999,-0.93974242,0.1757686299999999,-0.125168575,0.006924219
224,1747485999480,0.60013676,0.127886,-0.938156,0.20453078,-0.169377045,0.0087884319999999
225,1747485999490,0.5762192,0.1210524,-0.942305,0.21038973,-0.05219796,0.060720075
226,1747485999500,0.54205114,0.12324891,-0.9386441,0.18482338,0.04314321,0.1123854
227,1747485999510,0.54034275,0.126665705,-0.9431592,0.13954964,0.12676647,0.15339808
228,1747485999520,0.5933032,0.12690976,-0.9418169,0.0777643,0.2034655,0.15393071
229,1747485999530,0.60819066,0.13618395,-0.94206095,0.027164243,0.25726137,0.11930962
230,1747485999540,0.6057501,0.14472595,-0.9525554,-0.10705908,0.30786142,0.015978966
231,1747485999550,0.5952556,0.1513155,-0.94938266,-0.16884442,0.29188246,-0.042077947
232,1747485999560,0.597208075,0.15436621,-0.94450153,-0.190149705,0.277767705,-0.0700411365
233,1747485999570,0.5271637,0.14863087,-0.916679,-0.23861924,0.21571605,-0.118776985
234,1747485999580,0.51801152,0.1416752399999999,-0.90569645,-0.24847293,0.17496969,-0.1054611805
235,1747485999590,0.49446,0.15570852,-0.8561529,-0.2231729,-0.060720075,-0.046339005
236,1747485999600,0.48787045,0.19744232,-0.8110022,-0.17736652,-0.10705908,-0.05912218
237,1747485999610,0.485185825,0.21074344,-0.79306403,-0.1523328099999999,-0.108124345,-0.073503247
238,1747485999620,0.48469771,0.2289256949999999,-0.76865831,-0.1041295975,-0.091080112,-0.112918032
239,1747485999630,0.4556549,0.25772443,-0.77122086,-0.037284255,-0.027164243,-0.18322548
240,1747485999640,0.43710655,0.26162934,-0.78928113,0.035153728,0.022903185,-0.24021713
241,1747485999650,0.4139211,0.25137895,-0.81271064,0.060720075,0.03781689,-0.2412824
242,1747485999660,0.415995575,0.249670555,-0.8255236450000001,0.082025364,0.06711166,-0.2428803
243,1747485999670,0.4253918,0.25772443,-0.8639627,0.0974717,0.09267801,-0.25513083
244,1747485999680,0.4101382249999999,0.268462955,-0.8793382999999999,0.089482215,0.038349522,-0.284691915
245,1747485999690,0.36340126,0.2933568,-0.9176552,0.050600063,-0.11345066,-0.32277513
246,1747485999700,0.33753118,0.3031191,-0.9171671,0.02130529,-0.21198763,-0.32650355
247,1747485999710,0.3141017,0.31068486,-0.852492,0.017576864,-0.2727077,-0.3254383
248,1747485999720,0.314589815,0.30494952,-0.835407985,0.0237021345,-0.2743056,-0.321177235
249,1747485999730,0.31654227,0.2936009,-0.7919658,0.10865697,-0.15446335,-0.3121225
250,1747485999740,0.3116611,0.2933568,-0.780007,0.16564862,-0.07243799,-0.30253512
251,1747485999750,0.30458343,0.28920785,-0.8007518,0.20612867,-0.00479369,-0.28868666
252,1747485999760,0.311905165,0.28957394,-0.8368722749999999,0.216781315,0.0149137015,-0.2833603449999999
253,1747485999770,0.3436326,0.28335047,-0.90642864,0.23382555,0.029827405,-0.2743056
254,1747485999780,0.3333822,0.29042813,-0.9344952,0.17044231,0.017576864,-0.27164245
255,1747485999790,0.30873242,0.30897647,-0.9386441,0.12410331,-0.009054748,-0.24820662
256,1747485999800,0.30116666,0.292014495,-0.92668533,0.1025317024999999,-0.0226368705,-0.22690133
257,1747485999810,0.30250897,0.274076285,-0.89593418,0.0631169175,-0.0476705865,-0.18642128
258,1747485999820,0.34241232,0.2706595,-0.82100856,0.04474111,-0.077231675,-0.15393071
259,1747485999830,0.38194957,0.26529023,-0.7739055,0.18429075,-0.10333065,-0.23542345
260,1747485999840,0.39927766,0.2801777,-0.77366143,0.29134983,-0.11664646,-0.33662358
261,1747485999850,0.39573883,0.276760915,-0.80599904,0.31851408,-0.13022858,-0.369646775
262,1747485999860,0.383658,0.260287065,-0.866525275,0.3518036,-0.148870705,-0.422909985
263,1747485999870,0.3680383299999999,0.241006535,-0.91375033,0.338221475,-0.147539125,-0.45380265
264,1747485999880,0.33582276,0.22672918,-0.94572186,0.2391518749999999,-0.0982706449999999,-0.436758425
265,1747485999890,0.27090356,0.21379416,-0.96451426,0.056991648,-0.020240024,-0.33502567
266,1747485999900,0.26626645,0.22746136,-0.93144448,0.0170442315,-0.02396845,-0.307328785
267,1747485999910,0.27554062,0.24161668,-0.87885015,-0.0348874105,-0.0407463655,-0.2665824249999999
268,1747485999920,0.303607225,0.243325085,-0.84931925,-0.039414783,-0.0751011425,-0.2583266349999999
269,1747485999930,0.32630454,0.243569145,-0.83748245,0.0133158069999999,-0.127831735,-0.30732879
270,1747485999940,0.36779428,0.200371,-0.88373125,0.07137272,-0.1470065,-0.38456047
271,1747485999950,0.37267542,0.18816814,-0.91545874,0.044208474,-0.09640643,-0.4063984
272,1747485999960,0.3605945849999999,0.194147545,-0.92400074,-0.017576864,-0.009054748,-0.4165184
273,1747485999970,0.32410803,0.21574661,-0.9269294,-0.10439592,0.06711166,-0.40959418
274,1747485999980,0.30848834,0.23307467,-0.91155386,-0.24554345,0.077231675,-0.396811
275,1747485999990,0.29701765,0.247107955,-0.870918305,-0.249005555,0.0543284875,-0.401072065
276,1747486000000,0.26553428,0.25381953,-0.7963588,-0.19707392,-0.049534798,-0.39947417
277,1747486000010,0.269073115,0.245277525,-0.7781765350000001,-0.086020103,-0.093743274,-0.387756255
278,1747486000020,0.287011325,0.2297799,-0.745594885,0.025033714,-0.13795175,-0.37603834
279,1747486000030,0.32508424,0.21599068,-0.7304634,0.3339604,-0.13422333,-0.38562572
280,1747486000040,0.31361356,0.19378147,-0.82393724,0.43888897,-0.09161274,-0.3834952
281,1747486000050,0.2975058,0.19622204,-0.87958235,0.48469532,-0.03888215,-0.3653857
282,1747486000060,0.25381953,0.21330604,-0.93059033,0.4346279,0.0793622,-0.30519825
283,1747486000070,0.23380683,0.22990192,-0.94865054,0.38402784,0.08362326,-0.27856666
284,1747486000080,0.26748675,0.2660224,-0.9484064,0.36591834,0.05539375,-0.2711098
285,1747486000090,0.29042813,0.27407628,-0.96671075,0.3552657,0.0053263223,-0.29188246
286,1747486000100,0.29042813,0.27322209,-0.969151325,0.337422515,-0.08415588885,-0.341417255
287,1747486000110,0.285180895,0.26223952,-0.969639425,0.322242495,-0.211721305,-0.40986049
288,1747486000120,0.26626647,0.23380683,-0.95377576,0.34408042,-0.3174488,-0.45220476
289,1747486000130,0.25015867,0.20525214,-0.9171671,0.3685815,-0.3584615,-0.45486793
290,1747486000140,0.260165,0.1849954,-0.91423845,0.38935417,-0.34514567,-0.45699844
291,1747486000150,0.256870235,0.17413485,-0.925831175,0.381631,-0.237021335,-0.44261737
292,1747486000160,0.244057235,0.154244185,-0.9485285,0.343015165,-0.02902846,-0.39947417
293,1747486000170,0.18987654,0.13081467,-0.9791577,0.2873551,0.13688648,-0.33688989
