id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
91,1747486592690,0.92949203,-0.840655215,-0.157416925,-2.8623656,-1.5547534500000002,4.110056650000001
92,1747486592700,0.9214381,-0.6383317500000001,0.0749255799999999,-2.7680898,-1.7741979,4.152401
93,1747486592710,0.99587555,-0.44223173,0.244911455,-1.8322549,-2.52787255,5.297027699999999
94,1747486592720,1.249329,-0.35205257,0.28957392,-1.4570155,-2.36941445,5.8208715
95,1747486592730,1.539025,-0.26199546,0.316298185,-1.1520835,-1.90735605,6.27201085
96,1747486592740,2.1621031,-0.184873375,0.27139166,-0.92704635,-1.070857125,6.6592345
97,1747486592750,2.93576455,-0.0807829505,0.16595893,-0.85593998,-0.4308994849999999,6.55856715
98,1747486592760,3.2249725,0.1186118195,0.0586957675,-0.92731273,-0.3901531099999999,6.0155485
99,1747486592770,3.2279012,0.24869433,0.004881145,-0.9763149,-0.4495416,5.75083
100,1747486592780,2.8974476,0.3807293,-0.056133166,-1.1478225,-0.76485986,5.576659
101,1747486592790,2.3807786,0.6286915,-0.05027579,-1.6836505,-1.0940266,6.689328
102,1747486592800,2.87450635,0.6772588500000001,0.30360723,-1.9188076,-0.51851748,7.6717682
103,1747486592810,3.25230685,0.6988579,0.43198133,-1.9547603,-0.18109496,7.901599
104,1747486592820,3.61265735,0.6855568000000001,0.51325238,-2.0754015,0.85194525,7.987619
105,1747486592830,3.8082693,0.6804316,0.554254,-2.128931,1.1249193,7.916513
106,1747486592840,4.062333000000001,0.94486765,0.7144775999999999,-1.96035295,1.29296475,6.412625800000001
107,1747486592850,4.3163967,1.2093037,0.8747012,-1.7917749,1.4610102,4.9087386
108,1747486592860,3.3244258,1.39490915,1.08153965,-0.7603324899999999,0.77205044,3.8485342
109,1747486592870,2.52440605,1.5124227499999998,0.9529215,0.0047936849999999,0.20240025,3.55558645
110,1747486592880,2.0793676,1.581735,0.8022162,0.37763625,-0.09054748,3.4839475
111,1747486592890,2.12976565,1.6400647,0.444672305,1.12518565,-0.7512777850000001,3.2077775
112,1747486592900,2.1630795,1.6639824,0.34119204,0.96166753,-0.602939695,2.8410603
113,1747486592910,2.1342807,1.7125497,0.18255483,0.82398206,-0.47617322,2.6205506
114,1747486592920,2.0691173,1.7537954,0.10689708,0.30519825,-0.01438107,1.9829898
115,1747486592930,1.9380586,1.8755801,0.18621568,-0.43888897,0.6599313,0.753142
116,1747486592940,1.8220094,1.88314575,0.2174550049999999,-0.531300665,0.756604075,0.438090023
117,1747486592950,1.29887265,1.7941869,0.342412325,-0.64847975,0.9139969,-0.6167881
118,1747486592960,1.082759975,1.7426908,0.435520175,-0.50173955,0.8530105,-1.02691495
119,1747486592970,0.98428285,1.7249967,0.48640612,-0.3920173,0.8117315,-1.2218584
120,1747486592980,0.7067898,1.5975988,0.5864696,0.29454562,0.62744075,-1.8397117
121,1747486592990,0.60306543,1.50925,0.5706058,0.690824,0.5656554,-2.078331
122,1747486593000,0.536803925,1.3869773,0.43320161,1.2370384,0.54435013,-2.4405208
123,1747486593010,0.585249275,1.31607865,0.32484018,1.45035755,0.543284875,-2.6663569000000003
124,1747486593020,0.7050814000000001,1.25018325,0.180358295,1.6008261,0.461525825,-3.10950695
125,1747486593030,0.7804951,1.214917,0.08908089,1.6618125,0.3787015,-3.4269557
126,1747486593040,0.822717,1.189779,0.094206095,1.62665885,0.271109805,-3.8144457
127,1747486593050,0.8668914,1.1758678,0.13667206,1.6101472,0.27217507,-3.921771
128,1747486593060,1.0023432,1.1692783,0.16180995,1.5504924,0.39361522,-4.362258
129,1747486593070,1.4692247,1.1475571,0.26553428,1.484446,0.5640575,-4.362258
130,1747486593080,1.6838730000000002,1.13974735,0.38109539,1.5925703,0.89375687,-5.0669303
131,1747486593090,1.7437891,1.142432,0.42612398,1.73212,0.8357,-5.3417687
132,1747486593100,2.0128621,1.19392805,0.58903218,2.1110878,0.52038168,-5.73591635
133,1747486593110,2.32318085,1.2412752,0.6286914699999999,2.2626216,0.40107206,-5.8557587
134,1747486593120,2.5564997,1.2673893,0.60941094,2.54758,0.21252026,-6.033658
135,1747486593130,2.8486362,1.2412751,0.5347294,2.8224182,0.1257012,-6.4778733
136,1747486593140,3.0790262,1.2014939,0.40000984,2.787797,0.15499598,-6.7564397
137,1747486593150,3.25364925,1.1414557,0.26126329,2.5060346,0.2037318249999999,-7.039267499999999
138,1747486593160,3.5572566,1.11961255,0.35217463,2.3286681,0.215716045,-7.1785507
139,1747486593170,3.8031441,1.0496902499999998,0.4539465,2.269546,0.2514024,-7.2603097
140,1747486593180,3.8094895,1.001367,0.4829893,2.356365,0.38402784,-7.368967
141,1747486593190,3.7518923,0.9269294,0.49738866,2.4857945,0.48043427,-7.422763
142,1747486593200,3.5852008,0.7326599,0.5015376,2.6162896,0.5070659,-7.460047
143,1747486593210,2.77834775,-0.006833605,0.315321975,2.74864865,0.397343635,-7.3053174
144,1747486593220,2.3890765,-0.248816355,0.22074978,2.67967285,0.22583606,-6.8568411000000005
145,1747486593230,2.2067657,-0.35632357,0.17547716,2.5933864,0.13209279,-6.5843997
146,1747486593240,1.63262105,-0.6280813199999999,0.01586372,2.1941784,-0.05566007,-5.89357545
147,1747486593250,1.142554025,-0.73607665,-0.088226695,2.030394,-0.10652645,-5.6677394
148,1747486593260,0.83125895,-0.7826916,-0.14179726,1.123854,-0.294013,-4.737764
149,1747486593270,0.5806122,-0.80343646,-0.13862452,0.411724735,-0.206128665,-4.0376186
150,1747486593280,0.3226437,-0.82442534,-0.09615856,0.18801917,-0.13209279,-3.8125815
151,1747486593290,0.102504045,-0.8520039,-0.037828874,-0.16618125,0.10972224,-3.4040525
152,1747486593300,-0.13496366,-0.8881243,0.04271002,-0.39468047,0.3552657,-3.0115025
153,1747486593310,-0.6199054,-1.0062481,0.1889003,-0.36591834,0.6780408,-1.9781961
154,1747486593320,-0.9197297,-1.1728171,0.22392253,-0.15339808,0.6583334,-1.4215955
155,1747486593330,-1.0764144999999998,-1.25701685,0.16095576,0.2282329099999999,0.40746367,-0.39654469
156,1747486593340,-1.1480453,-1.2966762,0.10884953,0.34301516,0.29294774,-0.02396845
157,1747486593350,-1.2427394,-1.3547617,-0.021721095,0.4612595,0.0127831735,0.7595336
158,1747486593360,-1.040172,-1.4566557,-0.34045987,0.2423476575,-0.355532,2.273807
159,1747486593370,-0.8504175,-1.4590963,-0.389393345,-0.1171790975,-0.40932786,3.3028524
160,1747486593380,-0.6280813199999999,-1.44274445,-0.399521715,-0.43516055,-0.303866685,3.85173
161,1747486593390,-0.50885934,-1.4306636,-0.3973252,-0.59867865,-0.23542345,4.0996704
162,1747486593400,-0.1849954,-1.3838046,-0.37926495,-1.0088054,-0.048469532,4.5119276
163,1747486593410,0.322277595,-1.23785835,-0.37450584,-1.6261261500000002,0.23622239,4.5595982500000005
164,1747486593420,0.62612888,-1.12485985,-0.383413925,-2.06315085,0.35286885,4.3169842
165,1747486593430,0.69165826,-1.0845904,-0.38707477,-2.1901836,0.3536678,4.1646514
166,1747486593440,0.6291796,-1.002099,-0.36706212,-2.3776703,0.2130529,3.8557248
167,1747486593450,0.25906675,-0.90057125,-0.25125693,-2.5092304,-0.35979306,3.69407085
168,1747486593460,0.0959145,-0.8539563,-0.17132819,-2.3864588,-1.209874075,3.93082585
169,1747486593470,0.11568313,-0.823815215,-0.0497876805,-2.1329259,-1.9592876,4.297010500000001
170,1747486593480,0.210865465,-0.81649353,-0.0150095205,-1.92226975,-2.16035625,4.572914
171,1747486593490,0.366696015,-0.80587706,-0.0178161785,-1.75715365,-2.16008995,4.82618075
172,1747486593500,0.71252515,-0.72594828,-0.037218731,-1.62825665,-1.8748654,5.01100425
173,1747486593510,0.9650024,-0.6570021,-0.04807928,-1.53344815,-1.59390195,5.02724935
174,1747486593520,1.3795335999999998,-0.29872606,-0.0279445539999999,-1.4492923,-1.5534219500000002,4.92764685
175,1747486593530,1.4501882,-0.14716652,-0.011958805,-1.397627,-1.5611451,4.883172
176,1747486593540,1.547811,0.42368335,0.1632743,-1.1190603,-1.8876486,5.086638
177,1747486593550,2.025675,0.6360132,0.2630937,-0.8974853,-1.804558,5.123922
178,1747486593560,2.1888274,0.72558217,0.28774349,-0.78829568,-1.0990866,5.021656500000001
179,1747486593570,2.2053013,0.72118914,0.27920148,-0.7888283,-0.8021441,4.970524
180,1747486593580,1.9051109,0.77292927,0.29701767,-0.8644621,-0.20026971,4.9710565
181,1747486593590,1.8138335,0.84150934,0.35607952,-0.9619338,0.13635385,5.2996907
182,1747486593600,2.7306346,0.87982635,0.4117245699999999,-0.94116115,-0.12463594,6.1939802
183,1747486593610,3.1300342,0.9401085,0.4144092,-0.8863,-0.22530343,6.136456
184,1747486593620,3.6157079,1.1490215,0.39342028,-0.7840346,-0.4394216,5.579323
185,1747486593630,3.640846,1.2756872,0.25772443,-0.8277105,-0.5944176,4.877846
186,1747486593640,3.30282675,1.2049105999999998,0.119099925,-1.2596752,-0.395213125,4.4813012
187,1747486593650,2.6165376,0.9876996,0.029774986,-2.2034996,0.24607609,4.1151166
188,1747486593660,2.404452,0.8258897,0.19280522,-2.583799,0.7526093,4.2381544
189,1747486593670,2.3737006,0.69117016,0.4634647,-2.680738,1.1430287,4.3180494
190,1747486593680,2.459365,0.86201024,1.0767806,-2.3771377,1.2825783,4.311658
191,1747486593690,2.409089,1.0196712,1.154879,-0.8495484,0.88896316,4.026167
192,1747486593700,2.3125645,1.1941720500000002,0.88165685,0.324106717,0.322242493,3.4898064
193,1747486593710,2.0810762,1.2839851,0.43905901,0.6905577,0.0029294779999999,2.7915255
194,1747486593720,1.9016942,1.3271832,0.13862452,0.716923,-0.11717909,2.3393207
195,1747486593730,1.666911,1.3337729,-0.0319715,0.39254996,0.016511599,1.9403793
196,1747486593740,1.4526287,1.3100992,-0.11299851,-0.03888215,0.27217507,1.6181368
197,1747486593750,1.2172355,1.2681214,-0.083833667,-0.68123663,0.7403588,1.2133362
198,1747486593760,1.1402354,1.2595794,-0.046614934,-0.9909623,0.9872338,0.9227853
199,1747486593770,1.1391372,1.34170465,0.194757675,-1.09908665,1.07565075,0.35100463
200,1747486593780,1.1841658,1.3960074,0.33362624,-1.0871024,1.067395,-0.06338324
201,1747486593790,1.1995413,1.445063,0.49543622,-0.69348717,0.77870834,-0.7254451
202,1747486593800,1.0526189,1.4680043,0.71765035,-0.19014971,0.43729106,-1.2681973
203,1747486593810,0.9402305,1.39173645,0.61600049,0.67777452,-0.027164245,-1.9382486
204,1747486593820,0.86249827,1.2893545,0.35363895,1.22691835,-0.157659145,-2.4676851
205,1747486593830,0.84199744,1.2554306,0.22990192,1.4956313,-0.16831179,-2.7968519
206,1747486593840,0.818568,1.2002735,-0.016351834,1.4040185,-0.056991648,-3.0439932
207,1747486593850,0.8432178,1.171963,-0.15082738,1.1206582,0.082558,-3.2336102
208,1747486593860,1.28850015,1.2113781499999998,0.139356692,0.6886934499999999,0.159257035,-3.9633165
209,1747486593870,1.5558649,1.2564068,0.39756927,0.6135923,0.1438107,-4.452273
210,1747486593880,1.6065068,1.2498172,0.502757935,0.75260933,0.090813795,-4.730307
211,1747486593890,1.6405528,1.23224505,0.654683575,1.05381288,-0.031158985,-5.243498
212,1747486593900,1.5680678,1.1746475,0.66066295,1.3289174,-0.144077015,-5.6299227
213,1747486593910,1.72487455,0.9957536,0.58964232,1.5259913,0.421045765,-6.01474925
214,1747486593920,2.00273375,1.01015295,0.672011645,1.58937455,0.88230528,-6.037386250000001
215,1747486593930,2.1948068,1.0394398,0.73558855,1.639442,1.1121361,-6.06242
216,1747486593940,2.71110985,1.1814811,0.91204195,2.16994375,1.3600764,-6.4083648
217,1747486593950,3.03363155,1.2201642,0.824425375,2.61788735,1.077515,-6.8885327
218,1747486593960,3.2178948,1.214917,0.71948075,2.838397,0.8048073,-7.2001224
219,1747486593970,3.27634645,1.0738519,0.6415044750000001,2.8650289,0.49641323,-7.4264913
220,1747486593980,3.3006301,0.9698835,0.67262175,2.8197551,0.282295075,-7.57695975
221,1747486593990,3.295749,0.9283937,0.7143555,2.8181572,0.25033715,-7.590009
222,1747486594000,3.282814,0.7507201,0.7292431,2.92761305,0.49348375,-7.3812175
223,1747486594010,2.9278327,0.27920149,0.679821475,3.0642332,0.682834505,-7.1170318
224,1747486594020,2.6278864000000004,0.14106508,0.6365012999999999,3.119627,0.71319455,-6.9955916
225,1747486594030,2.4622936,0.08859278,0.6152683,3.2368062,0.6593987,-6.540191
226,1747486594040,2.1203694,-0.016107777,0.571338,3.290602,0.54275227,-6.11302
227,1747486594050,1.7869871,-0.059305906,0.56596875,3.3428,0.41225734,-5.635782
228,1747486594060,1.22187255,-0.279567585,0.37047889,3.3635726,0.24554345,-4.8496165
229,1747486594070,1.1165619,-0.34216827,0.2967736,3.10631105,0.24074977,-4.562261250000001
230,1747486594080,0.8571291,-0.4698102,0.10348027,2.9774141,0.2609898,-4.499677
231,1747486594090,0.58988637,-0.5725583,-0.06858008,2.7880634,0.3358246299999999,-4.452539
232,1747486594100,0.28554696,-0.6653,-0.19451363,2.143312,0.64821345,-4.237622
233,1747486594110,-0.5507152,-0.829306525,-0.399887785,1.0141318,1.3278521,-3.4328146
234,1747486594120,-0.82088658,-0.865427,-0.422463105,0.3587278,1.59656505,-2.62081695
235,1747486594130,-0.94572186,-0.8778739,-0.42685616,0.16458336,1.6522251,-2.3276029
236,1747486594140,-1.1446284,-0.9266854,-0.4253918,-0.14061491,1.6804547,-1.6964337
237,1747486594150,-1.287646,-0.97134787,-0.39781332,-0.25007083,1.62479465,-1.3632722
238,1747486594160,-1.3485383,-1.00771237,-0.385488415,-0.6332997499999999,1.060737085,0.3893541499999999
239,1747486594170,-1.3054622,-1.0245523,-0.3863426,-0.7547399,0.76592517,1.1041466
240,1747486594180,-0.934007125,-1.04456505,-0.34582913,-0.92624745,0.396278365,2.07833095
241,1747486594190,-0.70239675,-1.0589644,-0.32386398,-1.0474213,0.265250845,2.64105685
242,1747486594200,-0.47981654,-1.06250325,-0.29299073,-1.14622455,0.2210423799999999,3.0131005
243,1747486594210,-0.25723633,-1.0660421,-0.26211748,-1.1888351,0.2130529,3.1670313
244,1747486594220,0.055523019,-1.05103255,-0.26956122,-1.3635385,0.353934125,3.41443885
245,1747486594230,0.153512,-1.052863,-0.2779812,-1.4029533,0.38083205,3.3955305
246,1747486594240,0.39878955,-1.0755602,-0.38658667,-1.645301,0.43036684,3.1521175
247,1747486594250,0.41587353,-1.0753163,-0.4595598,-1.8263959,0.43516052,3.0067089
248,1747486594260,0.35168648,-1.061405,-0.5008055,-2.011752,0.35100463,2.8852687
249,1747486594270,0.155220405,-0.99892627,-0.454922705,-2.20989105,-0.1344896365,2.8549087
250,1747486594280,0.08102701,-0.97427654,-0.43710655,-2.2434468,-0.31638354,2.8842034
251,1747486594290,-0.06858008,-0.8937377,-0.3653537,-2.30629755,-1.386708,3.38993785
252,1747486594300,-0.06980037,-0.8605459,-0.3270367,-2.3116238,-1.5643408,3.5169706
253,1747486594310,0.0762678895,-0.8487090500000001,-0.205252145,-2.204831,-1.84184225,3.89886785
254,1747486594320,0.14350566,-0.8473667,-0.15668476,-1.9595539,-1.99310975,4.15293325
255,1747486594330,0.65090066,-0.75169635,-0.082247294,-1.7768611,-2.0852551,4.283428
256,1747486594340,0.8371163,-0.64040625,-0.08322352,-1.5643408,-2.1774006,4.209925
257,1747486594350,0.8812907,-0.524479,-0.09615856,-1.3432984,-2.3366575,4.1209755
258,1747486594360,0.844560075,-0.324840205,-0.058329683,-1.13450665,-2.6232138000000003,4.5758435
259,1747486594370,0.84785485,-0.23966423,-0.023429496,-1.0567423,-2.7201529,4.835768
260,1747486594380,1.4077222,0.15082738,0.1244692,-0.63223445,-2.9193573,6.2094264
261,1747486594390,2.076195,0.21281794,0.14521407,-0.4415521,-2.8948562,6.552974
262,1747486594400,2.6516821,0.21916342,0.04002539,-0.35899413,-2.6498454,6.4091635
263,1747486594410,2.9789627000000003,0.250280715,-0.18426322,-0.49055427,-2.1576931,5.9106197
264,1747486594420,2.8380196,0.30189884,-0.19573391,-0.8181231,-1.6985642,5.3481603
265,1747486594430,2.6426518,0.34045988,-0.153512,-1.5893745,-1.0652645,5.172924
266,1747486594440,2.664861,0.4742032,0.030751213,-1.7038904,-1.0242518,5.6629457
267,1747486594450,3.0365603,0.67555046,0.12983845,-1.6969663,-0.99495703,6.1572285
268,1747486594460,3.6260805,0.852125885,0.3398496949999999,-1.5030882,-0.81386205,6.144978
269,1747486594470,3.58837375,0.91850945,0.48286724,-1.1965583,-0.22130869,5.7260627500000005
270,1747486594480,3.4089918,0.9178993,0.54253924,-0.9938917,0.26312032,5.4392405
271,1747486594490,3.1397965,0.7497439,0.5957437,-0.84368944,0.81439465,5.3438993
272,1747486594500,2.9213653,0.66896087,0.64089435,-0.6466155,1.2090752,5.3146043
273,1747486594510,2.7946997,0.63162017,0.6467517,-0.33289513,1.4695324,5.187838
274,1747486594520,2.5191588,0.7597502,0.37584817,0.07190535,1.4418354,4.7990165
275,1747486594530,2.5201352,0.85956967,0.17645338,0.08948222,1.2389026,4.511395
276,1747486594540,2.592376,1.001367,0.007565775,0.027164243,1.0290455,4.062386
277,1747486594550,2.36723325,1.1960025,0.0551569395,-0.050600063,0.7946873,3.5744948
278,1747486594560,2.06801915,1.22504535,0.07199689,-0.0290284565,0.469781635,2.7457191
279,1747486594570,1.8426323,1.2478647,0.04612682,-0.032490566,0.38935417,2.390986
280,1747486594580,1.6058967,1.24713255,-0.03892713,-0.273772955,0.399207865,2.016013
281,1747486594590,1.27959215,1.244692,-0.1385024799999999,-0.5544701350000001,0.4564658299999999,1.7765948
282,1747486594600,1.1900232,1.2429836,-0.15302388,-0.70147663,0.48842376,1.6724652
283,1747486594610,1.1326695999999998,1.2690977,-0.0505198525,-1.15394775,0.813329425,0.956074835
284,1747486594620,1.1592718999999998,1.29814055,0.1424074075,-1.25940895,1.0697919,0.17923075
285,1747486594630,1.1521943,1.3093672,0.24283697,-1.2090752,1.135572,-0.14008227
286,1747486594640,0.990018275,1.3110756,0.44137755,-0.684698715,0.96246643,-1.036768625
287,1747486594650,0.796480825,1.2525018,0.430517,0.070041135,0.460194243,-1.6876451
288,1747486594660,0.6301558,1.17013245,0.30946458,0.76912092,0.0242347665,-2.15156775
289,1747486594670,0.562674,1.1081419,0.176087298,1.03437175,-0.008788431,-2.2884544
290,1747486594680,0.5361938,1.0843463,0.119343996,1.1329087,0.017044231,-2.3430493
291,1747486594690,0.51349646,1.0677505,0.036608588,1.2351742,0.17150758,-2.4319987
292,1747486594700,0.5864696,1.0714114,0.008297946,1.2857742,0.3206446,-2.5704832
293,1747486594710,0.99746195,1.1787965,0.1367940775,1.4783206999999998,0.162186505,-3.1427964
294,1747486594720,1.1625667,1.2402989,0.1799922099999999,1.6048208,-0.04580637,-3.4972632
295,1747486594730,1.21931,1.2776396,0.20403185,1.7225326,-0.35792887,-3.9526637
296,1747486594740,1.21931,1.2776396,0.20403185,1.7225326,-0.35792887,-3.9526637
297,1747486594750,1.41394565,1.2856935,0.17303658,1.59922825,-0.4194478849999999,-4.4828991
