id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
96,1747486269900,2.2160398,-0.8160054299999999,1.52609005,-3.26849775,1.20241725,5.2741241500000005
97,1747486269910,1.9785721,-0.8278422,1.4179726,-2.9896648,1.3044163,5.1159325
98,1747486269920,1.824816,-0.85224795,1.283497,-2.8655615,1.2863069,5.0450926
99,1747486269930,1.52609,-0.90447617,1.0760484,-2.7883296,1.2351742,5.0355053
100,1747486269940,1.4143118,-0.921072,0.9471862,-2.6876621,1.0231866,5.215002
101,1747486269950,1.4343245,-0.95719254,0.8151512,-2.7260118,0.8873653,5.310876
102,1747486269960,1.4399377,-0.9696394,0.68336034,-2.8575718,0.7866978,5.3652043
103,1747486269970,1.4281009999999998,-0.99294685,0.62112572,-2.9792783,0.74941355,5.414206500000001
104,1747486269980,1.427979,-1.0706791,0.5017817,-3.5063179,0.6263755,5.65975
105,1747486269990,1.5287746,-1.1231514,0.6274712,-4.036287,0.57417756,6.0022326
106,1747486270000,1.6263975,-1.073852,0.7890371,-4.153466,0.51665324,6.1726747
107,1747486270010,1.8807051,-1.0733638,0.9637821,-4.137487,0.41225734,6.308496
108,1747486270020,2.4859672,-0.7128912,1.172451,-3.92763,0.29134983,6.2861257
109,1747486270030,2.6306932,-0.46224442,1.07434,-3.377421,-0.08948222,5.877064
110,1747486270040,2.7256315,-0.21403822,0.93522733,-3.277286,-0.42397526,5.5564194
111,1747486270050,2.6575394,0.011470691,0.8561529,-3.293265,-0.737163,5.248558
112,1747486270060,2.4998784,0.22502078,0.8293065,-3.4163032,-0.89375687,5.011004
113,1747486270070,2.3993268,0.51544887,0.6386978,-4.063984,-0.42717105,4.844823
114,1747486270080,2.5528388,0.6325964,0.58036816,-4.689827,0.0026631611,4.8203216
115,1747486270090,2.600186,0.7475473,0.53765815,-5.511678,0.45593318,4.7382965
116,1747486270100,2.4864552,0.954996,0.7797629,-6.326073,0.64395237,4.7063384
117,1747486270110,2.3773615,1.2571388,1.2647047,-6.8001156,0.4314321,4.7244477
118,1747486270120,3.1022117,1.8997418,2.541124,-6.056561,-1.1371698,4.7004795
119,1747486270130,3.837068,2.314639,3.0133748,-4.5066013,-2.560363,4.24934
120,1747486270140,4.1455565,2.67218285,3.17616105,-3.77449835,-3.0272152,3.9883501
121,1747486270150,4.7764444,3.6806273,3.3528585,-1.6836505,-3.8690405,3.2288165
122,1747486270160,5.22673,4.111388,2.779568,-0.23276028,-2.8522456,2.1891184
123,1747486270170,5.1737695,4.262704,2.570167,-0.026631612,-1.9808593,1.8775285
124,1747486270180,5.2203846,4.3683805,2.5294094,0.12357068,-1.3768543,1.6729978
125,1747486270190,5.4055021,4.3748481,2.5311178,0.20399815,-1.26846365,1.49776185
126,1747486270200,5.9144833000000006,4.3334806,2.5730956000000003,0.373907835,-1.1880362,0.932639085
127,1747486270210,6.547568,3.7809348,2.617514,0.67484504,-0.44421527,-2.149171
128,1747486270220,6.22773085,3.52235615,2.59335235,0.63276707,0.074568515,-2.5776736
129,1747486270230,5.9078937,3.2637775,2.5691907,0.5906891,0.5933523,-3.0061762
130,1747486270240,5.33716585,2.74003065,2.5078102,0.5811017350000001,1.6559536499999998,-3.5076496
131,1747486270250,3.6615908,1.4099188,2.3593016,0.78776306,3.3827472,-4.2797
132,1747486270260,3.341632,1.1907552,2.3456342,1.9462382,3.3001893,-4.3894224
133,1747486270270,3.341632,1.1907552,2.3456342,1.9462382,3.3001893,-4.3894224
134,1747486270280,3.073657,0.94352525,2.1469717,3.6458676,1.7012273,-4.55081
135,1747486270290,3.02594385,0.8923952749999999,2.01810945,3.9750343,1.32971635,-4.640824650000001
136,1747486270300,2.7395427,0.7004443,1.3525653,4.922587,0.030360037,-5.2070127
137,1747486270310,2.7043984,0.6374775,1.1485333,4.8352356,-0.07084008,-5.4637413
138,1747486270320,2.6250796,0.60867876,1.0208915,4.6429553,-0.002130529,-5.726329
139,1747486270330,2.4781573,0.58036816,0.9408407,4.41126,0.14966966,-5.9617524
140,1747486270340,2.3551524,0.46736962,0.9344952,4.21898,0.31158987,-6.170544
141,1747486270350,2.1511204,0.17547716,1.2134526,4.4048686,0.40852892,-6.5993133
142,1747486270360,2.085225,0.020012695,1.2815446,4.7771783,0.2828277,-6.7308736
143,1747486270370,2.101333,-0.153512,1.2722704,5.3039517,-0.047404267,-6.8975873
144,1747486270380,2.1290335,-0.2463757999999999,1.21601525,5.48744335,-0.2167813235,-6.9852054
145,1747486270390,2.1623473,-0.57377857,0.82125264,5.9750686,-1.1435614,-7.4259586
146,1747486270400,2.1772346,-0.6238103,0.66896087,5.8605523,-1.5717977,-7.529822
147,1747486270410,2.2028608,-0.6555378,0.55864704,5.5883775,-1.917476,-7.6299567
148,1747486270420,2.2216532,-0.67018116,0.4937278,5.221926,-2.1022995,-7.6981335
149,1747486270430,2.1970034,-0.68311626,0.460536,4.7947555,-2.120409,-7.692807
150,1747486270440,2.2658274,-0.6574902,0.46590528,3.8594532,-1.8189391,-7.559649
151,1747486270450,2.2389812,-0.6372335,0.47835222,3.3550503,-1.5925703,-7.4781566
152,1747486270460,2.1386735,-0.64016217,0.4588276,2.9656963,-1.4615428,-7.3684344
153,1747486270470,2.0722902,-0.6433349,0.5039782,2.6338663,-1.4098775,-7.2097096
154,1747486270480,2.050569,-0.6160005,0.5847612,2.4218788,-1.4136059,-7.0350065
155,1747486270490,2.2455707,-0.60135704,0.7399816,2.2162827,-2.05436245,-6.88720115
156,1747486270500,2.281203,-0.60916686,0.8712844,2.2301311,-2.2626216,-6.885337
157,1747486270510,2.2541127,-0.63381666,0.94352525,2.2919164,-2.674879,-6.8075724
158,1747486270520,2.2362967,-0.66798466,0.97403246,2.3185482,-2.9395974,-6.656305
159,1747486270530,2.250452,-0.7145996,0.9283937,2.2977755,-2.9582393,-6.4544373
160,1747486270540,2.2321477,-0.67677075,0.83784854,2.0788636,-1.9302592,-6.1455107
161,1747486270550,2.1286674,-0.64357895,0.750232,1.9259981,-1.3944311,-6.0949106
162,1747486270560,1.9822329,-0.6233222,0.6889736,1.794438,-1.0306433,-6.027799
163,1747486270570,1.8211553,-0.6252747,0.64235866,1.7172064,-0.84155893,-5.925534
164,1747486270580,1.5335338,-0.7546250299999999,0.6368673650000001,1.6777915,-0.9720538,-5.6331186
165,1747486270590,1.50022,-0.8000197,0.6706693,1.7475663,-1.1132014,-5.5138087
166,1747486270600,1.3423148,-0.90447617,0.83809257,2.011752,-1.1899004,-5.4174023
167,1747486270610,1.1175382,-1.0033194,0.96573454,2.6184201,-1.257012,-5.2000885
168,1747486270620,0.96182965,-1.0636015,0.99087247,2.8991172,-1.2868394,-5.06426725
169,1747486270630,0.5359497,-1.2417632,1.0172306,3.7790256,-1.3603427,-4.561995
170,1747486270640,0.07492557,-1.4489679,0.6465077,4.6781087,-1.1664646,-3.862649
171,1747486270650,-0.047347106,-1.564407,0.2962855,4.902347,-0.91452956,-3.5313516
172,1747486270660,-0.04905551,-1.8035831,-0.417826,4.670652,-0.9108011,-3.3214946
173,1747486270670,0.04087958,-1.8072439,-0.73473435,4.257861999999999,-1.07032445,-3.4016557
174,1747486270680,-0.0546688199999999,-1.79491895,-1.40198685,1.0724550199999998,-1.78192115,-4.0506680500000005
175,1747486270690,-0.27773714,-1.9109682,-1.3869773,-0.47351006,-1.9036276,-4.2290998
176,1747486270700,-0.5959878,-2.305853,-1.0950848,-1.6383767,-1.4476944,-4.156662
177,1747486270710,-0.8124665499999999,-2.5000004,-0.8793382,-2.04131305,-1.105211875,-4.0746366
178,1747486270720,-1.5939379,-3.1263733,-0.31556603,-2.8916605,-0.16405073,-3.7614489
179,1747486270730,-3.0292385,-3.9490902,0.2238005,-2.9230857,0.05752428,-2.722816
180,1747486270740,-3.5075908,-4.080637,0.30409533,-2.6738138,-0.1933455,-1.7182716
181,1747486270750,-3.556402,-4.186314,0.26406994,-2.514024,-0.4048005,-0.8357
182,1747486270760,-3.55689025,-4.2196278,0.225752955,-2.5068335,-0.37444046,-0.49268483
183,1747486270770,-3.6225417,-4.2570906,0.27383223,-2.69432015,0.01757686,0.58083547
184,1747486270780,-3.6027732,-4.22243455,0.372675405,-2.9073730500000003,0.56219332,1.70335795
185,1747486270790,-3.405087,-4.0213313,0.7324158,-2.6881948,1.0487529,2.912433
186,1747486270800,-3.1048963,-3.7782502,0.88275504,-2.2024343,1.310808,3.7167077
187,1747486270810,-2.1601508,-3.1532197,0.60086894,-1.6591494,1.5387745,4.5050035
188,1747486270820,-1.88448805,-2.99958565,0.47139658,-1.28018155,1.67006835,5.161206249999999
189,1747486270830,-1.0113733,-2.5811496,0.073949344,-0.7909589,1.929194,6.262157
190,1747486270840,-0.4080637,-2.3170795,-0.16498269,-0.8586032,2.0639498,6.544452
191,1747486270850,0.12007617,-2.0586228,-0.35168648,-1.1531488,2.1363878,6.71809
192,1747486270860,0.9706156,-1.6342072,-0.44857723,-1.8322549,1.8748654,6.869358
193,1747486270870,1.275199,-1.5163277,-0.36852646,-2.1406488,1.635181,6.9844065
194,1747486270880,1.5041249,-1.432616,-0.22746135,-2.390986,1.4594123,7.155914
195,1747486270890,1.59698855,-1.4063799,-0.16547081,-2.5070999,1.4314491,7.259244499999999
196,1747486270900,1.8872948,-1.3994243,0.045638707,-2.8527782,1.4322481,7.605988
197,1747486270910,2.2519162,-1.3938109,0.5718261,-2.9465215,1.4082797,7.8525968
198,1747486270920,2.3671112,-1.3659884,0.95694846,-2.5795379,1.2314457,7.8318243
199,1747486270930,2.4283698,-1.3508569,1.3201057,-1.6591494,0.89801794,7.7327547
200,1747486270940,2.5943284,-1.3323085,1.5487872,-0.68389976,0.5049353,7.5697694
201,1747486270950,2.8242304,-1.2939916,1.5331676,0.28815404,0.10279802,7.2853436
202,1747486270960,2.980427,-1.1143653,0.87274873,1.2495552,-0.13475595,6.751646
203,1747486270970,2.9272225,-0.9364477,0.36681804,0.8628642,0.25300032,6.672284
204,1747486270980,2.9335682,-0.7468152,-0.06443111,-0.07829694,0.93636745,6.654707
205,1747486270990,2.9406458,-0.69068202,-0.172670505,-0.72437987,1.388305875,6.62195015
206,1747486271000,2.7827406,-0.6787232,0.09274176,-2.7830033,2.7622306,6.426208
207,1747486271010,2.4949973,-0.7582859,0.6474839,-4.6189866,3.674097,5.9068913
208,1747486271020,2.238493,-0.8102701,1.0814177,-4.5811696,3.4493263,5.77906
209,1747486271030,2.0744865,-0.8195442,1.4274908,-4.1023335,2.9001825,5.7012954
210,1747486271040,2.0200617,-0.78586435,1.6383562,-3.3246903,2.160889,5.610748
211,1747486271050,2.0554502,-0.8463905,1.4060138,-1.8524948,0.98803276,5.3721285
212,1747486271060,2.02055,-0.87299275,1.1416998,-1.5180018,0.7909589,5.290636
213,1747486271070,1.939767,-0.8712844,0.88031447,-1.4578145,0.8293084,5.2453623
214,1747486271080,1.8682582,-0.89032084,0.647972,-1.6463662,0.99548966,5.2368402
215,1747486271090,1.7574562,-0.86201024,0.37487194,-2.137453,1.3086774,5.238438
216,1747486271100,1.7454975,-0.9091133,0.38707477,-3.097789,1.7454358,5.2778525
217,1747486271110,1.7730759,-0.98330665,0.4595598,-3.487676,1.7401094,5.247493
218,1747486271120,1.7293897,-1.0801975,0.56548065,-3.7838194,1.6463662,5.25708
219,1747486271130,1.6232247,-1.1961246,0.68409246,-4.012851,1.4460965,5.3433666
220,1747486271140,1.6578810000000002,-1.2330993,0.925098975,-4.2093925,1.128115,5.577192
221,1747486271150,1.8018748,-1.1695224,1.0199152,-4.4730453,0.8266452,6.623282
222,1747486271160,2.536243,-1.03163,0.98794377,-4.5854306,1.0120013,6.915164
223,1747486271170,3.376776,-0.73607665,0.9535317,-4.648814,1.0929613,6.522082
224,1747486271180,3.9954612,-0.27261195,1.0186949,-4.499677,0.78296936,5.711948
225,1747486271190,3.7711725,0.22672918,1.4067459,-3.5894086,-0.58696073,4.275439
226,1747486271200,3.2225318,0.38927132,1.4145558,-3.080212,-1.149953,4.138552
227,1747486271210,2.8703573,0.49128726,1.2488409,-2.8101676,-1.3140037,4.337224
228,1747486271220,2.91367745,0.5798800150000001,1.0953289,-2.8354676000000003,-1.2644689,4.4472127
229,1747486271230,3.0836632,1.0267489,0.65041256,-3.2810144,-0.9757822,4.673315
230,1747486271240,3.2300978,1.649339,0.6045298,-4.791027,-0.45859635,5.4014235
231,1747486271250,3.7631185,1.9968764,1.1104605,-5.3241916,-0.6514092,5.959622
232,1747486271260,4.3930306,2.5142777,1.6976621,-5.298093,-1.0492855,6.170544
233,1747486271270,5.3853674,3.2300978,2.387368,-4.7739825,-1.5238608,5.7630806
234,1747486271280,6.2566514,4.079905,3.0326555,-3.7428067,-1.8855181,4.742025
235,1747486271290,6.385514,5.5017824,3.4578032,-1.0237192,-1.3667343,2.4607608
236,1747486271300,6.2610445,5.893494,3.432665,0.40852892,-0.6716492,1.4897723
237,1747486271310,6.532924,5.9135075,3.0934255,1.6740631,-0.054328486,0.37710363
238,1747486271320,6.7179193,5.646753,2.43862,2.4218788,0.41758367,-0.8878979
239,1747486271330,6.6173677,5.1947584,1.9976085,2.7238812,0.73822826,-2.0953753
240,1747486271340,6.085079,3.8895402,1.5273103,2.7041738,1.2937636,-4.237622
241,1747486271350,5.559136,3.2113054,1.3833165,2.4479778,1.6676716,-4.8485513
242,1747486271360,4.989262,2.5713873,1.2464004,2.1395836,2.0351877,-5.199556
243,1747486271370,4.4823556,2.0603313,1.0936205,1.8184065,2.269546,-5.3481603
244,1747486271380,3.67452595,1.22968235,0.95267745,1.34702685,1.7387779499999998,-5.40062455
245,1747486271390,3.5600631,1.1421878,0.9613415,1.3187973,1.5233282,-5.3998256
246,1747486271400,3.4707382,1.00576,1.014546,1.3699301,1.0567423,-5.4717307
247,1747486271410,3.4641485,0.8886124,1.0289453,1.4966966,0.6375608,-5.7401776
248,1747486271420,3.4543862,0.7397375,0.99038434,1.5622103,0.5901565,-6.0672135
249,1747486271430,2.8881736,0.5605995,1.0855666,1.6852484,0.92944324,-6.4357953
250,1747486271440,2.8881736,0.5605995,1.0855666,1.6852484,0.92944324,-6.4357953
251,1747486271450,2.5176947,0.37975308,1.2188219,2.0154803,1.27885,-6.45497
252,1747486271460,2.48645535,0.33740915,1.2514035,2.1680795,1.33291215,-6.485063500000001
253,1747486271470,2.4403285,0.24723,1.26848755,2.6738138,1.4546186,-6.620619
254,1747486271480,2.4496026000000004,-0.139966835,1.08190575,3.4610443,1.2772521,-6.95884
255,1747486271490,2.456192,-0.22477673,1.0357789,3.949468,0.928378,-7.226754
256,1747486271500,2.459609,-0.45052966,0.98403883,4.3276367,0.505468,-7.467504
257,1747486271510,2.323425,-0.7819594,0.8324793,4.6413574,0.025033714,-7.658186
258,1747486271520,2.2111588,-0.8749452,0.7280228,4.7233825,-0.721184,-7.7711043
259,1747486271530,2.1054819,-0.90740484,0.5950116,4.437359,-0.8319715,-7.650729
260,1747486271540,2.089374,-0.9174112,0.5188657,3.9840891,-0.763262,-7.450992
261,1747486271550,2.1511204,-0.916435,0.4742032,3.4503915,-0.50600064,-7.2608423
262,1747486271560,2.2690003,-0.8495633,0.5293602,2.4282703,0.06338324,-6.9524484
263,1747486271570,2.3444138,-0.8254016,0.63015586,1.969674,0.3339604,-6.848585
264,1747486271580,2.4491146,-0.81417495,0.74339837,1.7614148,0.44048685,-6.8310084
265,1747486271590,2.50646795,-0.814419,0.815517285,1.74277265,0.41065945,-6.8733525
266,1747486271600,2.5735836,-0.82198477,1.0921562,1.881257,0.14753912,-7.016897
267,1747486271610,2.464002,-0.9203399,1.2346857,2.4138892,-0.27377295,-6.8858695
268,1747486271620,2.4208038,-0.933519,1.2205303,2.6599653,-0.36005938,-6.737265
269,1747486271630,2.3888323,-0.9730562,1.1717188,2.8447888,-0.25672874,-6.536463
270,1747486271640,2.3505154,-1.0055158,1.0943527,2.9720879,0.04580637,-6.292517
271,1747486271650,2.3136628,-1.0199152,0.9952655,3.0535805,0.47137952,-6.0384517
272,1747486271660,2.310734,-0.9715919,0.7985553,3.057309,0.88843054,-5.970807
273,1747486271670,2.2952365,-0.97269017,0.77622407,3.086071,0.9155948,-6.118346
274,1747486271680,2.2027388,-0.96915135,0.74107984,3.1164311,0.8937569000000001,-6.19344725
275,1747486271690,1.8916878,-1.02992165,0.67335395,3.2256207,0.7819041,-6.388391
276,1747486271700,1.798946,-1.0631135,0.6548056,3.3023198,0.66525763,-6.480004
277,1747486271710,1.3274274,-1.1307173,0.8188121,3.6948698,0.2444782,-6.472547
278,1747486271720,1.1138773,-1.2034464,0.8871481,4.00859,0.08894958,-6.3095613
279,1747486271730,0.8139309,-1.2080834,0.94157284,4.494351,0.05006743,-5.9617524
280,1747486271740,0.6842145,-1.2196761500000002,0.92973607,4.69089225,0.082557995,-5.7657437
281,1747486271750,0.3099527,-1.3247427,0.6628595,5.22672,0.1454086,-5.241634
282,1747486271760,0.24283697,-1.3950312,0.43979117,5.6389775,0.060720075,-4.6994143
283,1747486271770,0.209401125,-1.4355447,0.30336316,5.646966900000001,0.0551274365,-4.6091330500000005
284,1747486271780,0.12642166,-1.5614783,0.025137896,5.7140784,-0.06924219,-4.3153863
285,1747486271790,0.0883487249999999,-1.67594115,-0.145336092,5.7044912,-0.287088745,-4.212322
286,1747486271800,-0.023673553,-1.9536783,-1.0799533,4.5918226,-1.7992316,-3.939348
287,1747486271810,-0.28432667,-2.0312884,-1.4157761,3.1244206,-2.2237396,-3.9409459
288,1747486271820,-0.5640163,-2.242398,-1.5844196,1.6500946,-2.0511668,-3.818973
289,1747486271830,-0.86298645,-2.532582,-1.6644703,0.039947417,-1.5488945,-3.6677055
290,1747486271840,-1.6429933,-3.2188709,-1.4767904,-1.5744609,-0.968858,-3.3609095
291,1747486271850,-2.0124962,-3.6684246,-1.21028,-4.2919507,-0.08681905,-2.3883228
292,1747486271860,-2.2794945,-3.9573882,-0.6760386,-4.961469,0.37337518,-1.7502295
293,1747486271870,-2.35722685,-4.05403485,-0.39378638,-4.9351038,0.52171326,-1.4197312000000002
294,1747486271880,-2.5308735,-4.272954,0.2626056,-4.2647862,0.6317018,-0.48629323
295,1747486271890,-2.6973207,-4.408162,0.15302388,-2.292449,-0.030360037,0.6412892
296,1747486271900,-2.8591306,-4.430127,-0.19963883,-1.7859159,-0.06338324,1.1845741
297,1747486271910,-2.9147757,-4.4322015,-0.377190465,-1.7172063,0.06364955,1.53477975
298,1747486271920,-3.0890326,-4.3930306,-0.8097819,-1.7502295,0.60933125,2.7851338
299,1747486271930,-3.1158788,-4.3368974,-0.92156017,-1.881257,0.9006811,3.882889
300,1747486271940,-2.3261096,-3.9456735,-0.8788501,-1.794438,0.8676579,6.0517673
301,1747486271950,-1.6810663,-3.6801393,-0.9269294,-1.6804547,0.8815063,6.815562
302,1747486271960,-1.6810663,-3.6801393,-0.9269294,-1.6804547,0.8815063,6.815562
303,1747486271970,-0.33020946,-3.0116665,-1.0902036,-1.7188042,0.82185155,7.556986
