id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
115,1747486028550,0.5964759,0.0993313,-0.9247329,0.4346279,0.22743396,-0.08362326
116,1747486028560,0.60648228,0.085298008,-0.930224185,0.469248995,-0.022370555,-0.12809805
117,1747486028570,0.6047739,0.07980672,-0.93010217,0.47031426,-0.06870956,-0.12410331
118,1747486028580,0.59842837,0.0690682,-0.93010217,0.46019423,-0.12144015,-0.09374327
119,1747486028590,0.62356627,0.054668825,-0.9117979,0.4463458,-0.1304949,-0.06338324
120,1747486028600,0.70874226,0.036608588,-0.87299275,0.43995422,-0.10652645,-0.046339005
121,1747486028610,0.7470592,0.03172744,-0.87348086,0.40107206,-0.03195793,-0.092145376
122,1747486028620,0.76853627,0.028066583,-0.87348086,0.34194988,-0.004261058,-0.1587244
123,1747486028630,0.7792748,0.025137896,-0.8856837,0.27217507,0.0063915867,-0.22849922
124,1747486028640,0.71874857,0.036608588,-0.8717725,0.19121496,0.00958738,-0.29294774
125,1747486028650,0.6648119,0.033435844,-0.8537123,0.10652645,0.010652645,-0.3387541
126,1747486028660,0.6033095,0.024893839,-0.8297946,0.00479369,-0.0005326322,-0.3520699
127,1747486028670,0.56596875,0.016351834,-0.7792748,0.02130529,-0.056459017,-0.34940675
128,1747486028680,0.54107493,0.009274175,-0.7485236,0.08575379,-0.15126756,-0.3435478
129,1747486028690,0.4932397,-0.026846299,-0.7353445,0.17097494,-0.24873926,-0.34567833
130,1747486028700,0.45980385,-0.056133166,-0.72777873,0.3637878,-0.29348037,-0.20612867
131,1747486028710,0.4458926,-0.08371163,-0.71215904,0.44048685,-0.21997711,-0.094808534
132,1747486028720,0.5125202,-0.067847915,-0.733148,0.5113269,-0.10918961,-0.015978966
133,1747486028730,0.55523026,-0.0078098318,-0.7814713,0.56245965,0.0005326322,0.0
134,1747486028740,0.59281504,0.058573738,-0.8605459,0.57577544,0.058056913,-0.06870956
135,1747486028750,0.5588911,0.10982577,-0.9371798,0.345678335,-0.0727043,-0.348341485
136,1747486028760,0.51618105,0.14765464,-0.99819416,0.26205507,-0.11451593,-0.38935417
137,1747486028770,0.3904916,0.12471326,-1.0030752,0.080960095,-0.14594123,-0.4111921
138,1747486028780,0.3286231,0.07443746,-0.87921623,-0.11558119,-0.09374327,-0.35100463
139,1747486028790,0.31654227,0.06296677,-0.8256457,-0.11424961,0.1025317072499999,-0.21092236
140,1747486028800,0.30409533,0.058817793,-0.7158199,-0.0314253,0.20399815,-0.14327806
141,1747486028810,0.291648405,0.119221972,-0.63869783,0.18748654,0.28868666,-0.07350325
142,1747486028820,0.29945824,0.15888128,-0.6467517,0.42077947,0.3435478,-0.03834952
143,1747486028830,0.31483385,0.18694785,-0.7412019,0.62744075,0.3536678,-0.0628506
144,1747486028840,0.28237423,0.20183535,-0.8642067,0.8149273,0.20559604,-0.12836437
145,1747486028850,0.23771177,0.20525214,-0.99160457,0.75101143,0.046871636,-0.120907515
146,1747486028860,0.2042759,0.20866893,-1.0972813,0.470580575,-0.26471822,-0.071905355
147,1747486028870,0.26577836,0.21257387,-1.1841658,0.37763625,-0.34408042,-0.06338324
148,1747486028880,0.27920148,0.22746135,-1.1475571,0.19068234,-0.4511395,-0.07989483
149,1747486028890,0.286523215,0.210011265,-1.01698657,0.03089267,-0.52464277,-0.10759171
150,1747486028900,0.28994003,0.19451363,-0.96622264,-0.10918961,-0.52357745,-0.12516858
151,1747486028910,0.27724904,0.19768637,-0.76341105,-0.07084008,-0.4314321,-0.13209279
152,1747486028920,0.28457075,0.19231711,-0.7094744,0.02396845,-0.29294774,-0.15286545
153,1747486028930,0.28505886,0.19256116,-0.7053254,0.1571265,-0.13795175,-0.20186761
154,1747486028940,0.237955805,0.17864991,-0.78903705,0.45966162,0.26658243,-0.288154035
155,1747486028950,0.22062775,0.17157225,-0.8297946,0.47723848,0.31318775,-0.28122982
156,1747486028960,0.0924977,0.19646609,-0.9474302,0.47297743,0.38029942,-0.22423817
157,1747486028970,0.06882414,0.19475769,-0.95060295,0.47564057,0.3818973,-0.14221281
158,1747486028980,0.08029483,0.18353106,-0.94913864,0.4990764,0.340352,-0.05486112
159,1747486028990,0.11617125,0.200371,-0.95279956,0.64821345,0.07456851,-0.011717909
160,1747486029000,0.1483868,0.20305562,-1.0350468,0.7222493,-0.12410331,-0.039947417
161,1747486029010,0.17840585,0.17303659,-1.0777569,0.7456851,-0.30945933,-0.07350325
162,1747486029020,0.16303024,0.1849954,-1.090936,0.7041398,-0.44315,-0.11984225
163,1747486029030,0.15277983,0.19426957,-1.0938646,0.6215818,-0.43569317,-0.15180019
164,1747486029040,0.16498269,0.17279254,-1.0906918,0.3685815,-0.19121496,-0.18908444
165,1747486029050,0.17254847,0.15668476,-1.0755602,0.24234766,-0.016511599,-0.18588865
166,1747486029060,0.15595257,0.19158493,-1.0238202,0.1454086,0.13688648,-0.19813919
167,1747486029070,0.17376876,0.19304928,-1.0116173,0.09161274,0.19068234,-0.21784659
168,1747486029080,0.15936938,0.19793043,-1.0155222,0.08628642,0.075101145,-0.3073288
169,1747486029090,0.11324256,0.20159128,-1.0418804,0.071639035,-0.1134506634999999,-0.284159285
170,1747486029100,0.107385196,0.13276714,-1.0494461,0.05965481,-0.18642128,-0.25726137
171,1747486029110,0.1164153,0.14594623,-1.0247964,0.05912218,-0.25726137,-0.20772657
172,1747486029120,0.16425052,0.15448824,-0.9947773,0.11345066,-0.3685815,-0.15446335
173,1747486029130,0.19548985,0.16791138,-0.97134787,0.15233281,-0.376571,-0.17470337
174,1747486029140,0.17547716,0.20549619,-0.97281224,0.16245283,-0.340352,-0.19813919
175,1747486029150,0.13179092,0.21452633,-0.9823304,0.1222390949999999,-0.265517175,-0.188551815
176,1747486029160,0.12007617,0.2277054,-0.976229,0.10333065,-0.23808661,-0.17789917
177,1747486029170,0.10909359,0.24283697,-0.97085977,0.02396845,-0.11984225,-0.19121496
178,1747486029180,0.13569583,0.25406358,-0.9515792,-0.0053263223,-0.104928546,-0.23702134
179,1747486029190,0.15595257,0.2818861,-0.93620354,-0.039414786,-0.087884314,-0.3073288
180,1747486029200,0.11568313,0.35876414,-0.9808661,-0.11345066,-0.047404267,-0.38722363
181,1747486029210,0.10958171,0.34949,-0.99184865,-0.24980451,0.0031957934,-0.46019423
182,1747486029220,0.13496366,0.2767609,-0.9803779,-0.45220476,0.1486044,-0.60507023
183,1747486029230,0.10030753,0.200371,-0.9850151,-0.49428272,0.29507825,-0.628506
184,1747486029240,0.0010982564999999,0.13569583,-1.02040335,-0.5384912,0.45806372,-0.6130597
185,1747486029250,-0.03734076,0.1210524,-1.0355349,-0.5699165,0.6215818,-0.5550028
186,1747486029260,-0.18768002,0.084931925,-1.0584763,-0.57790595,0.7749799,-0.44421527
187,1747486029270,-0.20671648,0.108117364,-1.0504224,-0.47191215,0.73982614,-0.28655612
188,1747486029280,-0.19744232,0.15326795,-1.0640897,-0.38722363,0.6332997,-0.257794
189,1747486029290,-0.2203837,0.19890666,-1.1114367,-0.340352,0.51771855,-0.21891184
190,1747486029300,-0.30214286,0.29604146,-1.2322451,-0.34780884,0.40586576,-0.14008227
191,1747486029310,-0.28554696,0.30336314,-1.2671453,-0.4575311,0.19014971,0.058056913
192,1747486029320,-0.26651052,0.30043447,-1.2595794,-0.50387007,0.101200126,0.1555286
193,1747486029330,-0.24137263,0.30848834,-1.2068632,-0.47510794,-0.03355583,0.24767399
194,1747486029340,-0.19817449,0.31605414,-1.151218,-0.39041942,-0.15446335,0.28708878
195,1747486029350,-0.10055158,0.36852646,-1.0877631,-0.28122982,-0.27324033,0.304133
196,1747486029360,-0.07565775,0.43832684,-1.0975254,-0.08681905,-0.45859635,0.2876214
197,1747486029370,-0.010982576,0.46956614,-1.1229074,-0.0314253,-0.49960902,0.22743396
198,1747486029380,0.08297946,0.48518583,-1.1507299,-0.0173105467,-0.49428271,0.18029601
199,1747486029390,0.11373068,0.49982923,-1.1839217,-0.020772656,-0.44101948,0.051132694
200,1747486029400,0.113974735,0.49812084,-1.2061309,-0.14274544,-0.42024684,-0.09054748
201,1747486029410,0.09567044,0.53131264,-1.1473131,-0.15339808,-0.43675843,-0.18216023
202,1747486029420,0.0605262,0.5598673,-1.0711672,-0.11611383,-0.44474792,-0.2593919
203,1747486029430,0.03904916,0.57402265,-0.9972179,-0.050600063,-0.4394216,-0.34780884
204,1747486029440,0.0102504045,0.5886661,-0.8668914,0.03834952,-0.39041942,-0.44101948
205,1747486029450,-0.00024405724,0.58988637,-0.8334555,0.27164245,-0.23861924,-0.64075655
206,1747486029460,-0.04515059,0.56596875,-0.84883106,0.38296258,-0.13262543,-0.7105314
207,1747486029470,-0.111290105,0.5344854,-0.882511,0.46658584,-0.013315806,-0.7254451
208,1747486029480,-0.20329969,0.51349646,-0.92814976,0.5432849,0.08042747,-0.6993461
209,1747486029490,-0.19671014,0.50324607,-0.94669807,0.6098639,0.13954964,-0.6535397
210,1747486029500,-0.16913168,0.48494175,-0.9784255,0.74728304,0.07669904,-0.5954828
211,1747486029510,-0.117147475,0.45345837,-1.019183,0.7755125,-0.011185277,-0.6040049
212,1747486029520,-0.07175283,0.42661208,-1.0950848,0.7707188,-0.09161274,-0.60507023
213,1747486029530,-0.05735345,0.4131889,-1.1390152,0.737163,-0.1635181,-0.6040049
214,1747486029540,-0.041977845,0.38097337,-1.1780643,0.6801714,-0.18109496,-0.60080916
215,1747486029550,-0.026846299,0.34924594,-1.1924638,0.49694586,-0.11558119,-0.59761333
216,1747486029560,-0.0370967,0.31581008,-1.21028,0.37124467,-0.010120012,-0.5784386
217,1747486029570,-0.10177187,0.2506468,-1.1478013,0.21358553,0.16618125,-0.5384912
218,1747486029580,-0.15302388,0.23868799,-1.0833701,0.15020229,0.33289513,-0.46871635
219,1747486029590,-0.16132185,0.23014598,-1.0301657,0.1438107,0.42983422,-0.38722363
220,1747486029600,-0.14692247,0.22062775,-1.001611,0.31478566,0.26365295,-0.3009372
221,1747486029610,-0.14741059,0.18182266,-1.0311419,0.38296258,0.105993815,-0.26045716
222,1747486029620,-0.042221904,0.061746486,-1.1409676,0.39041942,-0.039947417,-0.2263687
223,1747486029630,0.025381953,0.0302631,-1.1651293,0.35739622,-0.13102753,-0.1949434
224,1747486029640,0.07272906,-0.007565775,-1.1988091,0.28229508,-0.14913702,-0.1571265
225,1747486029650,0.09200958,-0.03441207,-1.2134526,-0.027164243,0.087884314,-0.020240024
226,1747486029660,0.11665936,-0.059794027,-1.185142,-0.1438107,0.25033715,0.06018744
227,1747486029670,0.11177822,-0.035144243,-1.0682385,-0.18535602,0.38083205,0.13528858
228,1747486029680,0.107629254,-0.006833603,-1.0333383,-0.15819177,0.41438788,0.19228023
229,1747486029690,0.06638357,0.028798755,-1.0396838,0.03568636,0.304133,0.2775014
230,1747486029700,-0.007321717,0.061502427,-1.103871,0.09427591,0.20026971,0.33981937
231,1747486029710,-0.111290105,0.11251039,-1.2295604,0.09374327,0.06711166,0.4165184
232,1747486029720,-0.09493827,0.13667206,-1.2415192,0.046339005,-0.082558,0.49481535
233,1747486029730,-0.025870068,0.1444819,-1.2227268,-0.090547479,-0.315850905,0.5683185799999999
234,1747486029740,0.099575356,0.11373068,-1.1853861,-0.16724652,-0.39095205,0.58269966
235,1747486029750,0.15448824,0.110801995,-1.1343781,-0.22423817,-0.25246766,0.5800365
236,1747486029760,0.15277983,0.11006982,-1.1021625,-0.30679616,-0.043675844,0.60293967
237,1747486029770,0.1701079,0.11983211,-1.0413923,-0.3749731,0.1438107,0.6146576
238,1747486029780,0.14814276,0.15229172,-0.9901402,-0.35899413,0.3653857,0.5944176
239,1747486029790,0.110557936,0.19939478,-0.9691513,-0.35899413,0.3653857,0.5944176
240,1747486029800,0.038561042,0.26455808,-1.0111293,-0.26365295,0.37710363,0.5592638
241,1747486029810,0.0039049159,0.28627914,-1.0555476,-0.24873926,0.32170987,0.5273059
242,1747486029820,-0.009274175,0.29506522,-1.1048472,-0.38296258,0.12463594,0.50653327
243,1747486029830,0.0586957684999999,0.23856595,-1.14816735,-0.5118596,0.04261058,0.47830373
244,1747486029840,0.082247294,0.21159762,-1.159272,-0.67324716,0.0005326322,0.44315
245,1747486029850,0.16400647,0.07980672,-1.04066,-0.8511463,0.05912218,0.4527374
246,1747486029860,0.23429495,0.036608588,-0.9445015,-0.9917612,0.23329292,0.5049353
247,1747486029870,0.27017137,0.03636453,-0.84907514,-1.0391655,0.6828345,0.5949502
248,1747486029880,0.28871974,0.06467517,-0.7597502,-0.9353022,0.7909589,0.6114618
249,1747486029890,0.29701766,0.10592084,-0.71215904,-0.7392935,0.757403,0.60293967
250,1747486029900,0.27187976,0.19329333,-0.7573096,-0.58429754,0.6151902,0.56672066
251,1747486029910,0.23600335,0.23771177,-0.81441903,-0.46232477,0.3850931,0.54275227
252,1747486029920,0.25479576,0.25357547,-0.8681116,-0.39947417,-0.16245283,0.52144694
253,1747486029930,0.27346614,0.245033465,-0.89251735,-0.40906155,-0.26977823,0.498543755
254,1747486029940,0.33094162,0.15546446,-0.9628058,-0.46711847,-0.53103435,0.42983422
255,1747486029950,0.31361356,0.11861181,-0.92082804,-0.551807,-0.5134575,0.44315
256,1747486029960,0.30726805,0.082491346,-0.8681116,-0.7238472,-0.06018744,0.6263755
257,1747486029970,0.32801294,0.07565775,-0.7914777,-0.73982614,0.32863408,0.7451525
258,1747486029980,0.35876414,0.102992155,-0.7058135,-0.6689861,0.55606806,0.80800307
259,1747486029990,0.4807928,0.2306341,-0.60892284,-0.52624065,0.63436496,0.8159926
260,1747486030000,0.51691324,0.26968327,-0.63064396,-0.32863408,0.55766594,0.7344999
261,1747486030010,0.49031103,0.27090356,-0.6982478,0.0127831735,0.11771172,0.50387007
262,1747486030020,0.4471129,0.26504618,-0.7905014,0.06924219,-0.19121496,0.42024684
263,1747486030030,0.41099238,0.2677308,-0.856885,0.05752428,-0.48735848,0.35153726
264,1747486030040,0.4046469,0.24234885,-0.9088692,-0.007989483,-0.72011876,0.29507825
265,1747486030050,0.4417436,0.23209843,-0.8432178,-0.123038046,-0.85594,0.25885928
266,1747486030060,0.49397188,0.21452633,-0.7663397,-0.162985463,-0.82424838,0.24927189
267,1747486030070,0.50800517,0.18706989,-0.73351403,-0.20293288,-0.79255676,0.2396845
268,1747486030080,0.5130083,0.11153416,-0.6277153,-0.1555286,-0.29134983,0.3616573
269,1747486030090,0.47469133,0.11568313,-0.507395,-0.06498113,0.029294772,0.41971418
270,1747486030100,0.48616204,0.153512,-0.5020258,0.08042747,0.3073288,0.44101948
271,1747486030110,0.49860895,0.18157859,-0.5640163,0.37337518,0.5406217,0.34194988
272,1747486030120,0.49189739,0.188656255,-0.624420475,0.3968110099999999,0.527572215,0.290550875
273,1747486030130,0.46663743,0.19646609,-0.8163715,0.33502567,0.33981937,0.1123854
274,1747486030140,0.46834585,0.16180995,-0.9830626,0.19228023,0.18056233,0.053795855
275,1747486030150,0.47542354,0.1147069,-1.010397,-0.17789917,0.094808534,0.10226539
276,1747486030160,0.47127452,0.07297312,-0.98111016,-0.34514567,0.21518342,0.19281286
277,1747486030170,0.46822381,0.06296677,-0.93803403,-0.387756255,0.303067735,0.2407497599999999
278,1747486030180,0.5171573,0.0741934,-0.68311626,-0.42290998,0.5683186,0.34408042
279,1747486030190,0.54961693,0.07785426,-0.6221019,-0.32117724,0.6918893,0.34194988
280,1747486030200,0.6047739,0.07004443,-0.61795294,0.020240024,0.6332997,0.2050634
281,1747486030210,0.6269831,0.058085624,-0.69336665,0.15765914,0.4394216,0.082558
282,1747486030220,0.58280873,0.00976229,-0.9030118,0.15446335,0.2263687,0.030360037
283,1747486030230,0.5544981,-0.009030119,-0.97452056,0.066046394,0.039414786,0.018642128
284,1747486030240,0.5544981,-0.009030119,-0.97452056,-0.07669904,-0.07403588,0.03888215
285,1747486030250,0.59135073,-0.049787678,-0.92448884,-0.30200246,-0.083090626,0.13262543
286,1747486030260,0.6648119,-0.071264714,-0.82857436,-0.3009372,0.011717909,0.18535602
287,1747486030270,0.75316066,-0.091033354,-0.72094506,-0.23009712,0.14594123,0.23755397
288,1747486030280,0.75364876,-0.09030118,-0.7326599,-0.11984225,0.27856666,0.28975195
289,1747486030290,0.74510676,-0.093717985,-0.77903074,-0.002130529,0.4250405,0.36272255
290,1747486030300,0.74632704,-0.09274176,-0.80563295,0.03089267,0.52357745,0.4245079
291,1747486030310,0.77024466,-0.08029483,-0.8246695,0.009054748,0.5091964,0.3930826
292,1747486030320,0.81685966,-0.044174362,-0.8551766,-0.028229509,0.45167214,0.32117724
293,1747486030330,0.8246695,-0.027090356,-0.8293065,-0.05752428,0.34248254,0.22210763
294,1747486030340,0.81319875,-0.022453265,-0.788549,-0.03195793,0.17896444,0.10972224
295,1747486030350,0.78537625,-0.033191785,-0.76219076,0.1933455,-0.20879184,-0.06391586
296,1747486030360,0.7065457,-0.07297312,-0.75267255,0.3323625,-0.3616573,-0.077231675
297,1747486030370,0.6875093,-0.08053889,-0.7844,0.46339005,-0.42237735,-0.03089267
