id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
75,1747486608290,-1.8109047,-1.7293897,-0.5120321,0.44847634,0.25300032,1.1813782
76,1747486608300,-1.6776495,-1.5746574,-0.6101431,0.4527374,-0.025566347,1.7390442
77,1747486608310,-1.4780107,-1.2708061,-0.677747,0.16884442,-0.5209143,2.6221485
78,1747486608320,-1.4545813,-1.125348,-0.6233222,-0.04474111,-0.54275227,3.0956585
79,1747486608330,-1.4289552,-1.002099,-0.52496713,-0.257794,-0.34088463,3.6139097
80,1747486608340,-1.3493925,-0.921072,-0.41465324,-0.47723848,-0.0314253,4.200338
81,1747486608350,-1.2161373,-0.9396204,-0.2186753,-0.74728304,0.49694586,5.0088735
82,1747486608360,-0.7585299,-0.96671075,-0.127886,-0.9869675,1.3603427,6.2051654
83,1747486608370,-0.5464442,-1.0492021,-0.07516963,-0.95234644,1.6181368,6.762831
84,1747486608380,-0.27358818,-1.1492655,-0.026846299,-0.8085357,1.591505,7.355651
85,1747486608390,0.084687866,-1.2498171,-0.00024405724,-0.5411543,1.2410331,7.9468727
86,1747486608400,1.1377949,-1.3042419,-0.113974735,0.07829694,-0.039947417,8.939167
87,1747486608410,1.683263,-1.2773956,-0.17328064,0.2615224,-0.4000068,9.358881
88,1747486608420,2.0664327,-1.1795286,-0.24332508,0.33502567,-0.27004454,9.958092
89,1747486608430,2.2788845,-1.14889945,-0.31556603,0.1920139165,-0.03834952,10.4244115
90,1747486608440,2.7920148,-1.1585398,-0.43027294,-0.4788364,0.6359629,11.546934
91,1747486608450,3.2266808,-1.3528093,-0.34729347,-1.037035,1.0492855,12.107796
92,1747486608460,5.493973,-1.4028411,-0.39854547,-1.9105518,0.81705785,11.060641
93,1747486608470,5.230147,-1.2100358,-0.4283205,-2.4282703,0.6066681,9.745039
94,1747486608480,4.5426373,-1.2861817,-0.14252943,-2.9087045,0.046871636,9.130915
95,1747486608490,3.8138824,-1.8484896,0.6216138,-2.8229508,-0.41172472,9.962353
96,1747486608500,3.7936256,-2.0015135,0.91375035,-2.14491,-0.17097494,10.759704
97,1747486608510,3.9688592,-2.0149367,1.0140579,-1.4769892,-0.0628506,11.296597
98,1747486608520,4.2614837,-1.9373264,0.88934463,-0.892159,0.0015978967,11.545869
99,1747486608530,4.6234207,-1.756724,0.55059314,-0.6530071,0.087884314,11.364774
100,1747486608540,5.1488757,-1.4340804,0.19939478,-0.84635264,0.10759171,10.614295
101,1747486608550,5.077123,-0.24845028,-0.13447554,-1.9041603,0.40746364,7.8584557
102,1747486608560,4.4789386,0.2111095,0.021965152,-2.3116238,0.66525763,6.5806713
103,1747486608570,3.8024118,0.56474847,0.40708748,-2.326005,0.84422207,5.6576195
104,1747486608580,3.2327824,0.89349353,0.7397375,-1.8727349,0.84848315,4.9987535
105,1747486608590,2.792259,1.1739154,0.7670719,-1.1627362,0.43249738,4.2733083
106,1747486608600,2.0857131,1.5609902,0.55620646,-0.62850602,-0.216515,2.56755365
107,1747486608610,1.8150537,1.6317668,0.5015376,-0.58909124,-0.12516858,2.275405
108,1747486608620,1.6127303,1.6305465,0.44369608,-0.52144694,0.2593919,1.8210696
109,1747486608630,1.5349981,1.6277398,0.4095280599999999,-0.46871635,0.44661212,1.6202673
110,1747486608640,1.2339534,1.67520895,0.1516815805,-0.170175995,0.80800305,0.6838997900000001
111,1747486608650,1.1197346,1.6800901,0.021232981,-0.05486112,0.7707188,0.34993938
112,1747486608660,1.0731196,1.6727684,-0.17547716,-0.060720075,0.62744075,0.10652645
113,1747486608670,1.1207108,1.7003468,-0.42002252,-0.2977414,0.41545314,-0.22796659
114,1747486608680,1.1836777,1.7506226,-0.54253924,-0.82131887,0.24288029,-0.656202925
115,1747486608690,1.2690977,1.7855228,-0.6074585,-1.0221212,0.22743396,-0.78563255
116,1747486608700,1.8179825,1.8148097,-0.43771666,-2.0817931,0.2173139499999999,-1.7936391
117,1747486608710,2.0153028,1.71145145,-0.175477159,-2.253567,0.18855181,-2.0282636
118,1747486608720,2.1054819,1.6442136,-0.028554698,-2.3963125,0.08681905,-2.4975126
119,1747486608730,2.3871238,1.3449996,0.56426036,-1.8658108,0.041012682,-3.235208
120,1747486608740,2.3871238,1.3449996,0.56426036,-1.8658108,0.041012682,-3.235208
121,1747486608750,2.976766,1.2495731,0.626495,-0.82824314,0.14594123,-3.963849
122,1747486608760,3.4268076,1.2346857,0.44345203,-0.588026,0.18162759,-4.4528055
123,1747486608770,4.0616007,1.2156491,0.05735345,-0.7547399,0.31851408,-5.651228
124,1747486608780,4.231586699999999,1.18855875,0.021355008,-0.91426325,0.3273025,-5.92739775
125,1747486608790,4.9519215,0.9959976,0.070532545,-1.3853765,0.27377295,-6.7148943
126,1747486608800,5.4107494,0.8258897,0.25845662,-1.5675366,0.22264028,-7.2773542
127,1747486608810,5.691415,0.614048,0.4554108,-1.5659387,0.28868666,-7.8067904
128,1747486608820,5.746328,0.38756293,0.7048373,-1.4242586,0.509729,-8.181231
129,1747486608830,5.384879,0.00024405724,0.77414954,-0.73130405,1.5978967,-8.343684
130,1747486608840,5.264559,-0.09664667,0.7963588,-0.28708878,2.0298615,-8.356467
131,1747486608850,5.1078744,-0.35388301,0.78366782,0.565921745,2.3284017500000003,-8.639827499999999
132,1747486608860,5.0741944,-0.4651731,0.77854264,0.8841695,2.363289,-8.775116
133,1747486608870,4.241959,-0.99233675,0.59110665,2.418683,1.9909793,-9.128251
134,1747486608880,3.7665355,-1.1751356,0.40196228,3.0711575,1.5488945,-9.053682
135,1747486608890,3.3933718,-1.2783719,0.16034561,3.5095139,1.0439591,-8.881642
136,1747486608900,3.1327188,-1.359887,-0.13154685,3.6591835,0.66365975,-8.715994
137,1747486608910,2.9406457,-1.461903,-0.38927132,3.46424,0.44101948,-8.588695
138,1747486608920,2.30682915,-1.69461155,-0.43820477,2.8325381,0.67697555,-8.420916
139,1747486608930,2.156978,-1.7457415,-0.4234393,2.5369272,1.0162623,-8.275507
140,1747486608940,1.8499539,-1.8321378,-0.43491003,2.2306638,1.3864417,-8.061389
141,1747486608950,1.5197445,-1.8997418,-0.39659303,1.9158782,1.7273263,-7.719439
142,1747486608960,1.36952725,-2.0193297,-0.177917745,1.67353045,1.7222663,-7.12901615
143,1747486608970,1.3520772,-2.1152442,-0.03929322,1.6788567,1.540905,-6.9263496
144,1747486608980,1.3606192,-2.152341,0.0053692595,2.0037625,0.7366304,-6.915164
145,1747486608990,1.10557935,-2.1971253,-0.162908205,2.1539648,0.18002969,-6.899185
146,1747486609000,0.9898962,-2.213355,-0.2294138,2.0857878,-0.12516858,-6.741526
147,1747486609010,0.4978768,-2.2116468,-0.55742675,1.7896442,-0.16298546,-6.429404
148,1747486609020,0.2208718,-2.1896815,-0.681896,0.6114618,0.3110572,-5.499428
149,1747486609030,-0.024161667,-2.1340365,-0.7141115,-0.111852765,0.6066681,-4.8799763
150,1747486609040,-0.14277348,-2.1067023,-0.58134437,-0.7339672,0.7803062,-4.3276367
151,1747486609050,-0.3407039149999999,-2.2001761,-0.211963715,-1.1041466,0.8117315,-3.8850195
152,1747486609060,-0.46370876,-2.293406,-0.0690682,-1.2463595,0.5917544,-3.1467912
153,1747486609070,-0.71045065,-2.425441,0.008786061,-1.1414309,0.44581318,-2.8000476
154,1747486609080,-0.95597225,-2.544541,0.042954076,-0.928378,0.30040458,-2.3355923
155,1747486609090,-1.1917315,-2.617758,0.05296042,-0.61572284,0.09427591,-1.7518274
156,1747486609100,-1.7411044,-2.5606487,-0.07468152,0.014913702,-0.34621096,-0.108124346
157,1747486609110,-1.8704547,-2.455216,-0.18231077,0.19281286,-0.46818373,0.87032104
158,1747486609120,-1.8655735,-2.3119543,-0.2774931,0.26045716,-0.4111921,1.8413097
159,1747486609130,-1.8067559,-2.1345246,-0.3214234,0.23808661,-0.23489082,2.7643614
160,1747486609140,-1.7064483,-1.9466007,-0.31898284,0.1571265,-0.044208474,3.6623793
161,1747486609150,-1.2293164,-1.5297508,-0.25772443,-0.020772656,0.17310548,5.3215284
162,1747486609160,-0.8659151,-1.3694052,-0.25674823,-0.075101145,0.12357068,5.8238006
163,1747486609170,-0.8659151,-1.3694052,-0.25674823,-0.075101145,0.12357068,5.8238006
164,1747486609180,-0.12544543,-1.2312689,-0.2272173,-0.1555286,0.041545313,6.1865234
165,1747486609190,0.19915071,-1.1802609,-0.113974735,-0.29188246,0.16405073,6.831541
166,1747486609200,0.5699957,-0.9959976,0.0962805875,-0.084954841,0.64528395,8.076834999999999
167,1747486609210,0.76341107,-0.9341291,0.1405769825,0.087618004,0.8591357749999999,8.8944255
168,1747486609220,0.9178993,-0.9237567,0.15888128,0.19014971,0.95447695,9.37486
169,1747486609230,1.4333482,-1.006004,0.1415532,0.34408042,1.041296,10.011355
170,1747486609240,2.352468,-1.0714114,0.11251039,0.49747851,0.9805759,10.235061
171,1747486609250,3.461708,-0.77317333,-0.22794947,0.41385525,0.7121293,9.333847
172,1747486609260,3.4639044,-0.6540734,-0.3961049,-0.037284255,0.65247446,9.084043
173,1747486609270,3.3013625,-0.70239675,-0.340948,-0.5656554,0.8815063,9.23318
174,1747486609280,3.0405872,-1.0964272,0.2845707489999999,-0.9038769,1.1408982,9.667808
175,1747486609290,2.9303954,-1.3511009,0.59110665,-0.7488809,1.3464943,11.453724
176,1747486609300,3.2383955,-1.5468348,0.71777236,-0.46871635,1.3704628,13.1427
177,1747486609310,4.6112175,-1.765022,0.7653635,-0.3291667,1.5542208,13.915017
178,1747486609320,6.517793,-1.6922929,0.6879974,-0.27537087,1.917476,13.422865
179,1747486609330,7.9967794,-1.2315128,0.5525456,-0.2806972,2.2349248,11.438277
180,1747486609340,7.587251,-0.64431113,0.485918,-0.27537087,2.3292007,9.072857
181,1747486609350,4.0724613,-0.39598289,0.73424622,0.175502326,0.982706475,7.935421
182,1747486609360,3.696247,-0.44516042,0.77146494,0.4079963,0.62744075,8.215852
183,1747486609370,3.5712898,-0.4737151,0.8090498,1.1121361,-0.013315806,8.66273
184,1747486609380,3.6981995,-0.3577879,0.76756,1.952097,-0.4628574,8.681906
185,1747486609390,3.6596384,-0.06980037,0.5091034,2.8447888,-0.6295713,8.240354
186,1747486609400,3.5376098,0.7155758,-0.375116,2.9129655,-0.07882957,6.761766
187,1747486609410,3.4504814,1.2061309,-0.8429737,2.237588,0.19813919,5.5462995
188,1747486609420,3.1402845,1.6459221,-1.2754432,1.1611383,0.4394216,4.214719
189,1747486609430,2.7229466,1.8980333,-1.5922295,-0.22956449,0.62264705,2.9816751
190,1747486609440,2.4056723,1.9390348,-1.6344513,-1.7134778,0.81066626,1.8903117
191,1747486609450,1.8089523,1.7899158,-1.1670818,-4.093279,1.4008228,0.15925704
192,1747486609460,1.41638625,1.55854965,-0.5723142649999999,-4.947621,1.866876,-0.5763081
193,1747486609470,1.2939916,1.4765464,-0.31654227,-5.1228566,2.1150825,-1.0423613
194,1747486609480,1.0723876,1.4094306,0.117879644,-4.8203216,2.1182783,-1.4024206
195,1747486609490,0.77512586,1.3201057,0.4876264,-3.4898064,1.5845809,-1.8077538
196,1747486609500,0.81930017,1.34170475,0.480060605,-2.7361317,1.2026836,-1.9558256
197,1747486609510,0.8756774,1.3613514,0.44369608,-2.0410466,0.75580513,-2.1619542
198,1747486609520,1.10655555,1.44469685,0.150339263,-1.07112343,-0.0215716099999999,-2.8024444500000003
199,1747486609530,1.2305366,1.4577539,0.076389916,-0.69721556,-0.36218992,-2.9305425
200,1747486609540,1.462635,1.4016209,-0.049299564,-0.5837649,-0.5640575,-3.281547
201,1747486609550,1.735247,1.3454876,-0.13398743,-0.64555025,-0.5629923,-3.639476
202,1747486609560,1.956119,1.3052181,-0.19573392,-0.82398206,-0.46552056,-4.051201
203,1747486609570,2.48133,1.036023,-0.16888762,-1.4066817,0.036751624,-4.830974
204,1747486609580,2.9745698,0.8925173,-0.04344219,-1.603223,0.39468047,-5.258678
205,1747486609590,3.3455367,0.8117344,0.12837411,-1.6026903,0.6412892,-5.762548
206,1747486609600,3.619857,0.7573096,0.26529023,-1.4434333,0.6743124,-6.28293
207,1747486609610,4.058184,0.6909261,0.39073566,-1.0056096,0.21624869,-7.231548
208,1747486609620,4.277347,0.61722076,0.43930307,-0.78776306,-0.01917476,-7.707188
209,1747486609630,4.349222149999999,0.53729202,0.441133485,-0.7219829799999999,-0.0154463344999999,-7.8390147
210,1747486609640,4.507737,0.28408262,0.4588276,-0.5342301,0.099069595,-8.131164
211,1747486609650,4.633915,0.13935669,0.53961056,-0.33449304,0.20879184,-8.251006
212,1747486609660,4.9592433,-0.002928687,0.7582859,0.01438107,0.06551377,-8.4624605
213,1747486609670,4.9980483,-0.08127106,0.6965394,1.0365024,-0.120907515,-8.614261
214,1747486609680,4.868698,-0.18304294,0.5222825,1.4535533,-0.2609898,-8.7618
215,1747486609690,4.579978,-0.264314,0.3385074,1.6927053,-0.32170987,-8.766061
216,1747486609700,4.2827163,-0.31019676,0.19158493,1.7779263,-0.2647182,-8.555672
217,1747486609710,3.8009474,-0.41148052,-0.12520137,1.6809874,-0.07137272,-8.368717
218,1747486609720,3.6288872,-0.49006698,-0.15180361,1.2559468,0.3568636,-8.096542
219,1747486609730,3.51869525,-0.5579148899999999,-0.13923466,1.1851067,0.4620584749999999,-8.0992055
220,1747486609740,3.0597458,-0.8180799,-0.04807928,1.0812434,0.7840346,-8.145012
221,1747486609750,2.5469816,-1.023088,0.065407336,1.1797804,0.9464875,-8.100803
222,1747486609760,1.7281694,-1.3069266,0.12373702,1.3587449,1.0253171,-7.9287634
223,1747486609770,1.3801438,-1.4157761,0.09176553,1.7832527,1.0546118,-7.4637756
224,1747486609780,1.0472497,-1.4867967,-0.004881145,1.9281287,1.0439591,-7.0563116
225,1747486609790,0.7065457,-1.5419537,-0.13276714,1.8844528,1.055677,-6.6541743
226,1747486609800,0.48152497,-1.5624546,-0.20988922,1.7678064,1.103614,-6.230732
227,1747486609810,0.26358184,-1.5780742,-0.30214286,1.5723304,1.0487529,-5.367335
228,1747486609820,0.22209209,-1.6144388,-0.34704942,1.4823155,0.90920323,-5.0184608
229,1747486609830,0.15302388,-1.6149268,-0.41245672,1.3608754,0.7552725,-4.6823697
230,1747486609840,0.1072631669999999,-1.6221265,-0.590252465,1.1504856,0.63383234,-4.321245
231,1747486609850,0.107629254,-1.6324989,-0.67750293,0.8293084,0.5784386,-3.9862196
232,1747486609860,0.04344219,-1.6678872,-0.7141115,-0.20985709,0.8900285,-3.4088464
233,1747486609870,-0.032459613,-1.7528191,-0.70239675,-0.7185209,1.1638014,-3.2575786
234,1747486609880,-0.1867038,-1.8655735,-0.6635916,-1.1733888,1.3954965,-3.1622376
235,1747486609890,-0.4549227,-1.9668574,-0.601113,-1.5435683,1.4801849,-3.0013826
236,1747486609900,-1.0265048,-2.2821794,-0.38170552,-1.8455707,1.1856394,-2.3297334
237,1747486609910,-1.351345,-2.3500273,-0.25845662,-1.6847157,0.8591358,-1.7172064
238,1747486609920,-1.620052,-2.366867,-0.1769415,-1.4013554,0.40746364,-0.871919
239,1747486609930,-1.7359792,-2.3546643,-0.13252309,-1.0578076,-0.0958738,0.13635385
240,1747486609940,-1.7169427,-2.2882807,-0.11592719,-0.660464,-0.572047,1.4466292
241,1747486609950,-1.2412751,-2.0473962,-0.15155955,-0.4346279,-0.7536746,2.422944
242,1747486609960,-0.9135063,-1.918534,-0.19036464,-0.29880667,-0.6849651,3.9270973
243,1747486609970,-0.5691415,-1.7796655,-0.21550256,-0.3334278,-0.52411014,4.396879
244,1747486609980,-0.42417149,-1.70779065,-0.23649147,-0.381098365,-0.43516055,4.539091750000001
245,1747486609990,-0.06980037,-1.4882611,-0.30873242,-0.5885586,-0.18322548,4.837366
246,1747486610000,-0.0043930304,-1.2988727,-0.34656128,-0.99229383,-0.06764429,5.143097
247,1747486610010,-0.112022275,-1.2745890000000002,-0.340703925,-1.2144015,-0.14647387,5.435512
248,1747486610020,-0.13886857,-1.2730026,-0.3243521,-1.5073493,-0.2593919,5.9702744
249,1747486610030,-0.05735345,-1.3054622,-0.26626647,-1.7251958,-0.32384038,6.512494
250,1747486610040,0.16791138,-1.4006445,-0.21428227,-1.9212044,-0.267914,7.0941286
251,1747486610050,0.83028275,-1.3196175,-0.046614934,-2.072472,0.021837922,8.027833
252,1747486610060,1.4165082,-1.1971008,0.11251039,-1.9451729,-0.022903185,8.461928
253,1747486610070,2.0005372,-1.0023432,0.107873306,-1.7502295,-0.12197278,8.758604
254,1747486610080,2.5723634,-0.8110022,0.023673553,-1.6612799,-0.18269286,8.811335
255,1747486610090,2.9709089,-0.6616392,-0.055400997,-1.7193369,-0.14434333,8.720255
256,1747486610100,4.100894,-0.35705575,0.20305562,-1.7805896,-0.09427591,8.044345
257,1747486610110,4.21974985,-0.1382584349999999,0.6358911549999999,-1.264735265,0.08788432,7.4376765
258,1747486610120,3.87880185,-0.21123155,1.1282766249999998,0.0727042849999999,-0.2079928899999999,7.6685725
259,1747486610130,3.521258,-0.43942508,1.3692832,1.7467674,-0.65673555,8.3335635
260,1747486610140,3.431689,-0.55571836,1.312784,2.3531692,-0.8111989,8.654208
261,1747486610150,3.3906875,-0.7316837,0.88055855,3.2176313,-0.928378,9.409481
262,1747486610160,3.5232103,-0.8754333,0.30897647,3.4871433,-0.7520767,10.188722
263,1747486610170,3.8856354,-0.96329397,-0.24869433,3.0812774,-0.3392867,10.851316
264,1747486610180,4.40450095,-0.942671135,-0.455776915,1.798699,0.19973709,10.9019165
265,1747486610190,5.5994053,-0.5442477,-0.9003272,0.44101948,0.69295454,10.239322
266,1747486610200,5.9754972,0.1398448,-0.24771811,-1.5227956,1.4311827,8.133827
267,1747486610210,5.3536396,0.51642513,0.311173,-1.5259913,1.3923006,7.10052
268,1747486610220,4.98425915,0.636745365,0.5199639699999999,-1.2514194,1.17312245,6.7497818
269,1747486610230,3.4102119,1.02211175,0.412090635,0.70786825,-0.8298410299999999,5.431251
270,1747486610240,3.2808616,1.0865428,0.20598431,0.6258428699999999,-1.1829762,4.833104799999999
271,1747486610250,2.90123055,1.4342024,-0.396837065,-0.219178155,-1.01865915,3.9270973
272,1747486610260,2.7854254,1.5544006,-0.56865335,-0.86872315,-0.7845673,3.371562
273,1747486610270,2.271685,1.74745,-0.43954712,-3.2985914,0.9464875,1.3651364
274,1747486610280,1.9153614,1.7186512,-0.14472595,-4.0671797,1.7038904,0.48629323
275,1747486610290,1.5619664,1.6344513,0.19378147,-4.3377566,2.1758027,-0.2412824
276,1747486610300,1.2298045,1.5326794,0.53180075,-4.1433463,2.3174827,-0.8069378
277,1747486610310,1.0416363,1.4604386,0.78806084,-3.5579834,2.1640847,-1.2660668
278,1747486610320,0.84761083,1.3903941,0.9117979,-1.824798,1.3321131,-1.8945729
279,1747486610330,0.7979451799999999,1.3309662,0.6670084700000001,-0.5139900900000001,0.75101145,-2.25090375
280,1747486610340,0.7839119,1.3147364,0.5630401,-0.20293288,0.6295713,-2.3393207
281,1747486610350,0.84785485,1.3340169,0.37975308,0.27164245,0.44474792,-2.5406556
282,1747486610360,0.9484064,1.3828284,0.1969542,0.62264705,0.25033715,-2.7856665
283,1747486610370,1.1268123,1.5275543,-0.18401916,1.0146644,0.028229509,-3.2708945
284,1747486610380,1.3689171,1.602968,-0.44369608,0.9406285,-0.046339005,-3.5281558
285,1747486610390,1.7188951,1.6532438,-0.61844105,0.7025419,-0.12942964,-3.9500005
286,1747486610400,2.059111,1.6647146,-0.68702114,0.3818973,-0.24660872,-4.55081
287,1747486610410,2.481574,1.5622104,-0.51447266,-0.1555286,-0.49641323,-5.9777317
288,1747486610420,2.6719387,1.3830724,-0.41001618,-0.28975195,-0.62264705,-6.481069
289,1747486610430,2.7824967000000003,1.3149804500000002,-0.362425015,-0.3185140749999999,-0.683367125,-6.707704
290,1747486610440,3.0067854,1.1185144,-0.2438132,-0.37550572,-0.8330368,-7.325291
291,1747486610450,3.0729249,0.97598493,-0.19915071,-0.41385525,-0.86233157,-7.6054554
292,1747486610460,3.3880029,0.7975791,0.03172744,-0.46392268,-0.84368944,-7.773235
293,1747486610470,3.657686,0.78513217,0.18157859,-0.3323625,-1.0290455,-8.025169
294,1747486610480,4.47100675,0.826255815,0.3564456299999999,-0.14913702,-1.25861,-8.234494
295,1747486610490,4.7647295,0.8542004,0.4002539,0.10759171,-1.448227,-8.692558
296,1747486610500,5.0268474,0.6545615,0.1581491,0.27164245,-1.3965617,-9.827598
297,1747486610510,4.9238553,0.45199403,0.06418706,0.1603223,-1.1664646,-10.098174
298,1747486610520,4.6905365,0.25137895,0.009518232,0.06977482,-0.9054748,-10.248377
299,1747486610530,4.3229856,0.046614934,-0.027334413,-0.0167779155,-0.74595142,-10.138122
300,1747486610540,3.8392644,-0.10396838,-0.008786061,-0.03568636,-0.73982614,-10.016682
