id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65,1747486012260,0.321545415,0.179260045,-1.0243083,0.0484695325,0.24288029,0.5707154350000001
66,1747486012270,0.40367069,0.20366577,-1.0077124,-0.0609863894999999,0.1672465149999999,0.45220475
67,1747486012280,0.4342998999999999,0.22599701,-1.00783435,-0.13981596,-0.01597897,0.26258768
68,1747486012290,0.43051702,0.2306341,-1.0162543,-0.16458336,-0.09960223,0.19228023
69,1747486012300,0.353272855,0.200248975,-1.0262607,-0.332895145,-0.22876554,0.057790595
70,1747486012310,0.28969595,0.16620299,-1.001000775,-0.56219332,-0.1499359725,0.12037488
71,1747486012320,0.25845662,0.11617125,-0.86518294,-0.79735047,0.2146508,0.46924898
72,1747486012330,0.312027185,0.10116173,-0.733514045,-0.7414241,0.41971418,0.6695187
73,1747486012340,0.4127008,0.09579247,-0.560233375,-0.664192415,0.47457529,0.73449985
74,1747486012350,0.512154125,0.115927195,-0.501293575,-0.3217098735,0.44048683,0.77418095
75,1747486012360,0.6106312,0.14350566,-0.5181335,0.20453078,0.15286545,0.6375608
76,1747486012370,0.62014945,0.177673665,-0.626861025,0.288686665,0.03621899,0.5699164999999999
77,1747486012380,0.59672,0.23039004,-0.8427297,0.44048685,-0.29827404,0.340352
78,1747486012390,0.57768352,0.231732355,-0.8919072,0.41998051,-0.36325517,0.26871296
79,1747486012400,0.54083085,0.21855326,-0.9754968,0.172306525,-0.3837615,0.0900148445
80,1747486012410,0.501171555,0.179015985,-1.0044176,-0.175502325,-0.24234765,-0.026631612
81,1747486012420,0.439791175,0.1155611025,-0.9021576,-0.38722363,-0.0226368699999999,-0.0055926395
82,1747486012430,0.38463423,0.06418706,-0.7143555,-0.582167,0.36218992,0.13954964
83,1747486012440,0.39708114,0.063576915,-0.67054725,-0.5422195999999999,0.55100803,0.2458097699999999
84,1747486012450,0.43100509,0.07736615,-0.60050285,-0.4181163,0.74888089,0.366717285
85,1747486012460,0.46212238,0.107751275,-0.57902582,-0.23861923,0.711596635,0.370978335
86,1747486012470,0.469566125,0.14558014,-0.63210827,-0.0601874375,0.56512278,0.33555829
87,1747486012480,0.46736962,0.16742326,-0.6804316,0.022903185,0.46498793,0.31052458
88,1747486012490,0.41831413,0.22209209,-0.7741496,0.24607609,-0.0937432799999999,0.134755947
89,1747486012500,0.38243771,0.221970065,-0.84443807,0.24501083,-0.377103625,0.069242192
90,1747486012510,0.3533949,0.194757685,-0.90264572,0.04580637,-0.36591834,0.13954964
91,1747486012520,0.34033784,0.15461026,-0.8692098699999999,-0.02876214,-0.273240335,0.19201392
92,1747486012530,0.35449317,0.13227903,-0.7708548049999999,-0.147272805,-0.054861125,0.3105246
93,1747486012540,0.41514137,0.117879644,-0.6467517,-0.120907515,0.58056915,0.49215218
94,1747486012550,0.432835515,0.1203202195,-0.6120956,-0.0282295074999999,0.6492787,0.47324374
95,1747486012560,0.4622444049999999,0.1239810825,-0.56621285,0.224504485,0.7155914,0.4146542
96,1747486012570,0.442719835,0.1027481,-0.64601955,0.494016385,0.65806711,0.34780885
97,1747486012580,0.379509,0.08102701,-0.84785485,0.7930894,0.18482338,0.26631612
98,1747486012590,0.3499781,0.082491346,-0.954996,0.7456851,-0.039414786,0.2828277
99,1747486012600,0.34009378,0.078098318,-1.01747465,0.6663229150000001,-0.119575938,0.3059971999999999
100,1747486012610,0.33387032,0.07016646,-1.1130230499999998,0.475640595,-0.233292915,0.364054125
101,1747486012620,0.4588276,0.018060237,-1.0814177,0.247673995,-0.24687503,0.4410194899999999
102,1747486012630,0.5320448,-0.025381953,-0.99502134,-0.14274544,0.23116238,0.67963874
103,1747486012640,0.5627960000000001,-0.0423439295,-0.95255542,-0.14620755,0.3456783049999999,0.71665667
104,1747486012650,0.60745845,-0.0512520204999999,-0.884585535,-0.132625425,0.53156695,0.7667241
105,1747486012660,0.64333485,-0.0048811455,-0.84468216,-0.0910801099999999,0.613326015,0.7648599
106,1747486012670,0.68030955,0.044662477,-0.829672605,-0.0434095269999999,0.57870493,0.70786823
107,1747486012680,0.7509641499999999,0.058085625,-0.83223523,0.0428768955,0.35633097,0.49241848
108,1747486012690,0.8434618,0.0741934,-0.87909424,0.16937704,-0.018109497,0.09534117
109,1747486012700,0.82320508,0.074071372,-0.908991245,0.16831178,-0.1012001235,0.02130529
110,1747486012710,0.75096416,0.03904916,-0.9884319,0.133957005,-0.21385184,-0.070307452
111,1747486012720,0.710206595,0.0115927199999999,-0.9984382,-0.0247673999999999,-0.1163801425,-0.002929475
112,1747486012730,0.68262815,0.0053692595,-0.9508471,-0.20026971,0.10865697,0.13315806
113,1747486012740,0.70166457,0.03929322,-0.8844635,-0.189617075,0.12516857,0.139549645
114,1747486012750,0.701420515,0.05893983,-0.8603018,-0.14966966,0.101732755,0.148338075
115,1747486012760,0.71984683,0.081515125,-0.84150935,-0.0812264135,-0.01837581,0.1347559525
116,1747486012770,0.75279455,0.091765528,-0.8570070000000001,0.00266316,-0.186953915,0.073503247
117,1747486012780,0.7707327500000001,0.102870133,-0.8878803,0.1110538185,-0.397077335,-0.0806937805
118,1747486012790,0.7414459,0.09945333,-0.9558502,0.165115985,-0.5238438000000001,-0.227433965
119,1747486012800,0.6822620500000001,0.09225364,-1.0128375,0.1070590719999999,-0.488956385,-0.2868224649999999
120,1747486012810,0.6233222,0.09567044,-1.0028312,-0.041545313,-0.3371562,-0.30786142
121,1747486012820,0.59281504,0.09615856,-0.9642702,-0.16990969,-0.03568636,-0.26631612
122,1747486012830,0.57377857,0.093595957,-0.9449897,-0.177632855,0.0471379549999999,-0.24554346
123,1747486012840,0.45321432,0.088836834,-0.8393129,-0.15073492,0.2908172,-0.16618125
124,1747486012850,0.44040131,0.0868843795,-0.831136965,-0.1041295999999999,0.343281475,-0.128896995
125,1747486012860,0.4264900499999999,0.0846878675,-0.829428565,0.010652645,0.398941545,-0.056459015
126,1747486012870,0.43320163,0.08261338,-0.8516378,0.266582435,0.2242381725,-0.0021305295
127,1747486012880,0.447478965,0.0874945225,-0.9319326,0.5235775,-0.0727042974999999,-0.0039947414999999
128,1747486012890,0.444306225,0.0913994375,-1.02552855,0.625842875,-0.302801425,-0.0383495195
129,1747486012900,0.4340558399999999,0.082735405,-1.0750722,0.6498113,-0.48363006,-0.0479368995
130,1747486012910,0.4382048,0.070410515,-1.11351115,0.536893275,-0.498543755,-0.0021305284999999
131,1747486012920,0.44967547,0.0596719985,-1.142798,0.3470099,-0.35420042,0.0727042985
132,1747486012930,0.476033655,0.0601601115,-1.14084555,0.16884442,-0.154197022,0.13608754
133,1747486012940,0.505076465,0.069922398,-1.10533525,-0.012516855,0.068443243,0.18775287
134,1747486012950,0.5121541300000001,0.078586432,-1.06116095,-0.16911073,0.2692456,0.223439225
135,1747486012960,0.51666915,0.08175918,-0.9942892,-0.39041942,0.5049353,0.267914
136,1747486012970,0.54790854,0.08932495,-0.9523114,-0.37017938,0.4261058,0.22050974
137,1747486012980,0.5643824,0.102992155,-0.9366917,-0.34061829,0.35286885,0.180562325
138,1747486012990,0.55010504,0.1300825,-0.91521466,-0.24234766,0.0974717,0.07456851
139,1747486013000,0.53546162,0.130448585,-0.91570276,-0.21172131,0.0111852775,0.061252705
140,1747486013010,0.52167238,0.123737015,-0.92021783,-0.10652645,-0.23062976,0.06391586
141,1747486013020,0.527407705,0.112754445,-0.92436682,-0.1001348599999999,-0.218379215,0.07323693
142,1747486013030,0.53228885,0.10884953,-0.92448884,-0.09374327,-0.20612867,0.082558
143,1747486013040,0.5449798,0.10006347,-0.91570276,-0.104928546,-0.12357068,0.10918961
144,1747486013050,0.5605995,0.089324955,-0.90398803,-0.140348588,0.0191747549999999,0.13289174
145,1747486013060,0.5762192,0.07858644,-0.8922733,-0.186154965,0.2207760449999999,0.160854935
146,1747486013070,0.5876899,0.08151512,-0.8700641,-0.1965413,0.2796319,0.165116
147,1747486013080,0.60721445,0.0873725,-0.85542065,-0.18535602,0.3882889,0.12996227
148,1747486013090,0.6123396,0.10152781,-0.8278422,-0.15233281,0.39095205,0.087884314
149,1747486013100,0.5923269250000001,0.104822585,-0.80233818,-0.058056914,0.345412,0.0271642429999999
150,1747486013110,0.58036815,0.10201593,-0.79269793,0.0290284559999999,0.298806675,-0.0002663165
151,1747486013120,0.5703618,0.06613952,-0.8117344,0.30999196,0.23542345,0.0010652645
152,1747486013130,0.564138325,0.057963599,-0.8346758,0.39361522,0.25885928,0.068176925
153,1747486013140,0.558891075,0.0455166755,-0.8815348000000001,0.4058657599999999,0.28442562,0.1552622925
154,1747486013150,0.5785377,0.0377068445,-0.92497695,0.3914846899999999,0.2974751,0.26551716
155,1747486013160,0.6396740750000001,0.049055508,-0.9657345,0.32304145,0.243679245,0.289219305
156,1747486013170,0.7141115,0.082491346,-0.98208636,0.1603223,0.076166406,0.23169503
157,1747486013180,0.7213111999999999,0.091033351,-0.96915135,0.087618001,0.013848437,0.17896443
158,1747486013190,0.71826047,0.1300825,-0.91472656,-0.28495824,-0.16937704,-0.22690132
159,1747486013200,0.698979985,0.13972277,-0.8836092799999999,-0.31771512,-0.17124126,-0.30120352
160,1747486013210,0.6715235500000001,0.13203497,-0.8200323700000001,-0.351803585,-0.1528654549999999,-0.43436158
161,1747486013220,0.62942365,0.077854259,-0.75230647,-0.320111975,-0.0908137964999999,-0.52863747
162,1747486013230,0.56377225,0.0312393279999999,-0.72131122,-0.186953915,-0.0015978965,-0.5254416749999999
163,1747486013240,0.49885303,-0.006345488,-0.76341105,-0.020240024,0.028229509,-0.376571
164,1747486013250,0.497144625,-0.015497635,-0.78232551,-0.0045273734999999,0.0015978975,-0.3190467
165,1747486013260,0.50776111,0.0004881145,-0.822838985,0.0005326322,-0.118776985,-0.17257284
166,1747486013270,0.5452239,0.07590181,-0.8546885,-0.04580637,-0.23435818,-0.15499598
167,1747486013280,0.53900045,0.1148289399999999,-0.8454143000000001,-0.13156016,-0.327568825,-0.26152243
168,1747486013290,0.5366819,0.180480335,-0.8184459500000001,-0.244211875,-0.448476345,-0.451672125
169,1747486013300,0.53546162,0.210987495,-0.782935615,-0.28469192,-0.47670585,-0.61519021
170,1747486013310,0.499585195,0.17767368,-0.7464490800000001,-0.3025351,-0.454068975,-0.747549325
171,1747486013320,0.42075467,0.09786696,-0.71899265,-0.29933931,-0.3936152149999999,-0.8210525799999999
172,1747486013330,0.37316352,0.07370529,-0.733148,-0.26711506,-0.280164555,-0.7763114799999999
173,1747486013340,0.36169283,0.065163285,-0.742300135,-0.24181503,-0.1853560249999999,-0.6458166000000001
174,1747486013350,0.35022214,0.05662128,-0.75145227,-0.2412824,-0.1667139,-0.5811018
175,1747486013360,0.3610827,0.1006736169999999,-0.760604425,-0.236488705,-0.193878125,-0.3888215299999999
176,1747486013370,0.37121108,0.19963883,-0.76194674,-0.22530343,-0.42397526,-0.3616573
177,1747486013380,0.3746279,0.2774931,-0.77170897,-0.21997711,-0.56618804,-0.46711847
178,1747486013390,0.37975308,0.33020946,-0.7678041,-0.21358553,-0.727043,-0.598146
179,1747486013400,0.379509015,0.33118568,-0.7660956999999999,-0.2119876299999999,-0.7840346499999999,-0.6644587
180,1747486013410,0.35583545,0.29103826,-0.758285875,-0.21118868,-0.8444884,-0.7677893499999999
181,1747486013420,0.320447145,0.233684815,-0.751452275,-0.22503712,-0.73290195,-0.7699199
182,1747486013430,0.307878195,0.199394775,-0.7481575,-0.241548715,-0.49694587,-0.67830715
183,1747486013440,0.3184947,0.15790504,-0.7336361,-0.23489081,-0.27856665,-0.5776396500000001
184,1747486013450,0.33203989,0.15741693,-0.7264364,-0.204530775,-0.108124344,-0.499342715
185,1747486013460,0.3487578,0.19451363,-0.7243619,-0.12463594,0.017576864,-0.43995422
186,1747486013470,0.3184947,0.23746772,-0.72655845,0.058056913,-0.19387813,-0.49321744
187,1747486013480,0.31434573,0.241738715,-0.728754975,0.1115864565,-0.293480365,-0.52357747
188,1747486013490,0.2443013,0.22819352,-0.77170897,0.2647182,-0.5704491,-0.61412495
189,1747486013500,0.20574026,0.19353738,-0.78806084,0.3270362,-0.71106404,-0.63915867
190,1747486013510,0.19829651,0.170473985,-0.78769477,0.34061831,-0.71825457,-0.586161765
191,1747486013520,0.21159762,0.11592719,-0.78415596,0.35420042,-0.62531024,-0.46179214
192,1747486013530,0.23405088,0.09615856,-0.77122086,0.35952675,-0.5049353,-0.40746364
193,1747486013540,0.2464978,0.106164905,-0.7665838,0.3675162349999999,-0.44048682,-0.401072055
194,1747486013550,0.2502807,0.123614995,-0.76633975,0.38615836,-0.319046705,-0.392549945
195,1747486013560,0.214282265,0.153878095,-0.784277945,0.407729965,-0.230363445,-0.35792886
196,1747486013570,0.138502485,0.197686375,-0.824425365,0.39627838,-0.2061286749999999,-0.267914015
197,1747486013580,0.034168016,0.22868164,-0.91448253,0.28655612,-0.2593919,-0.098004326
198,1747486013590,0.01976863775,0.2479621699999999,-0.8993509399999999,0.252467665,-0.28495824,-0.0543284855
199,1747486013600,0.01086054675,0.28225222,-0.863962625,0.2000034,-0.348874105,0.0146473859999999
200,1747486013610,0.0134231475,0.29299074,-0.8352859,0.19121496,-0.45220476,0.04261058
201,1747486013620,0.0102504045,0.25748038,-0.822717,0.2428803,-0.48149952,0.06977482
202,1747486013630,0.01818226475,0.25320939,-0.82479145,0.2623213749999999,-0.44394896,0.0798948325
203,1747486013640,0.030751213,0.2591888,-0.86225426,0.30519825,-0.26897928,0.113983296
204,1747486013650,0.033435844,0.30360723,-0.8988628,0.29614353,-0.084155895,0.118776985
205,1747486013660,-0.008053889,0.35022214,-0.9618296,0.16085494,0.31158987,0.10918961
206,1747486013670,-0.07980672,0.37023485,-1.0367552,-0.053795855,0.52624065,0.20559604
207,1747486013680,-0.12324891,0.382071625,-1.0837362499999998,-0.1597896775,0.5949502,0.24980452
208,1747486013690,-0.171450215,0.40013186,-1.11046045,-0.35712992,0.7060040249999999,0.34115095
209,1747486013700,-0.1625421249999999,0.40818575,-1.05872025,-0.50573432,0.76406095,0.42690473
210,1747486013710,-0.12568948,0.43173727,-0.9669548,-0.5028048,0.8825716,0.4777711
211,1747486013720,-0.09835507,0.45980385,-0.92912596,-0.4133226,0.9603359,0.46392268
212,1747486013730,-0.0873725,0.5213063,-1.0113733,-0.34780884,1.0881677,0.45486793
213,1747486013740,-0.077122095,0.5358277,-1.03346045,-0.34061832,1.1664646,0.443948965
214,1747486013750,-0.0733392049999999,0.56853135,-1.0778788499999998,-0.336623585,1.32625425,0.42450788
215,1747486013760,-0.097744925,0.60575008,-1.12937495,-0.400805755,1.5419703,0.43942158
216,1747486013770,-0.1223947049999999,0.61905118,-1.18941305,-0.48842375,1.69137365,0.478836375
217,1747486013780,-0.13789235,0.596964,-1.2378583,-0.53529537,1.7273263,0.5289038
218,1747486013790,-0.1316688899999999,0.5953776500000001,-1.244936,-0.536893285,1.7057547,0.544350125
219,1747486013800,-0.12544543,0.5937913,-1.2520137,-0.5384912,1.6841831,0.55979645
220,1747486013810,-0.101039695,0.59025247,-1.29118485,-0.46605321,1.49802815,0.61545652
221,1747486013820,-0.05759751,0.5945235,-1.3225462,-0.43782368,1.3837786,0.6279734
222,1747486013830,-0.03160541315,0.60465185,-1.32083785,-0.43036683,1.34862485,0.61252705
223,1747486013840,0.019036464,0.6199054,-1.3125398,-0.3888215,1.1829761,0.44900897
224,1747486013850,0.017328065,0.63162017,-1.3171769,-0.386691,1.0700581,0.37603834
225,1747486013860,0.003294773,0.637111455,-1.30546215,-0.3869573149999999,0.98616855,0.34088462
226,1747486013870,-0.032215554,0.6303999,-1.2874019,-0.3787015,0.68816084,0.22370553
227,1747486013880,-0.053936653,0.5972081,-1.2512815,-0.3520699,0.43782368,0.14221281
228,1747486013890,-0.0679699444999999,0.58232058,-1.23102475,-0.28069718,0.20319919,0.096672752
229,1747486013900,-0.095426383,0.55584038,-1.19575845,-0.1704423099999999,-0.11025487,0.048203217
230,1747486013910,-0.18865626,0.53253293,-1.1722069,-0.087884314,-0.29028457,0.07989483
231,1747486013920,-0.20134723,0.53033644,-1.1629328,-0.090014845,-0.34621096,0.17044231
232,1747486013930,-0.1942695649999999,0.5370479699999999,-1.14584875,-0.0985369624999999,-0.352868855,0.2119876299999999
233,1747486013940,-0.166569065,0.55840295,-1.0954509,-0.072437985,-0.444215275,0.2937466749999999
234,1747486013950,-0.118245735,0.58695767,-1.0224778,0.018109495,-0.61359235,0.32197618
235,1747486013960,-0.026968326,0.620515555,-0.929492035,0.15552861,-0.7909588999999999,0.27643613
236,1747486013970,0.057841565,0.656514,-0.8844635,0.40533313,-1.0482203,0.15126756
237,1747486013980,0.0707765975,0.65944267,-0.90386605,0.4916195399999999,-1.11692985,0.0434095299999999
238,1747486013990,0.09188755,0.66822872,-0.947308235,0.556334345,-1.139833,-0.14168017
239,1747486014000,0.1027481,0.6756725,-0.994045185,0.48070058,-1.01546335,-0.28282771
240,1747486014010,0.09920927,0.673598015,-1.02943345,0.35366781,-0.8322378500000001,-0.40240365
241,1747486014020,0.058085624,0.6221019,-1.0162543,0.204264465,-0.6210491650000001,-0.50413641
242,1747486014030,0.051740136,0.60355355,-0.99526542,0.0431432085,-0.356863595,-0.60400495
243,1747486014040,0.0357543865,0.57414465,-0.944013445,-0.0316916175,-0.176567585,-0.66365975
244,1747486014050,0.0200126939999999,0.5620638,-0.8947138750000001,0.015180019,-0.174170735,-0.66365975
245,1747486014060,0.0385610465,0.5681652500000001,-0.85590875,0.11265172,-0.249538195,-0.64581657
246,1747486014070,0.0783423779999999,0.5861035,-0.8394349000000001,0.33635725,-0.479369015,-0.6263755
247,1747486014080,0.13593988,0.60599416,-0.8808026,0.59867865,-0.78296936,-0.64075655
248,1747486014090,0.153756065,0.60501793,-0.90398805,0.625043925,-0.818922045,-0.662860825
249,1747486014100,0.180846425,0.597696215,-0.95072502,0.6527408,-0.864462115,-0.71452615
250,1747486014110,0.1590033,0.57451078,-1.01112912,0.62903865,-0.862331575,-0.76805567
251,1747486014120,0.116659365,0.539976665,-1.0554255,0.4101268,-0.7355651,-0.8330368
252,1747486014130,0.099087245,0.5003173599999999,-1.05811025,0.353135165,-0.681502925,-0.819721
253,1747486014140,0.0673598025,0.4626105299999999,-1.0452972,0.237553985,-0.54967645,-0.768854625
254,1747486014150,0.0187924073,0.434177845,-1.0197932,0.12729911,-0.395213115,-0.679905025
255,1747486014160,0.0183042938,0.393176225,-0.9554842,0.03861583835,-0.2287655499999999,-0.563524885
256,1747486014170,0.1037243289999999,0.3670621,-0.8777519,0.06364954835,-0.03994742,-0.469781625
257,1747486014180,0.25943285,0.400742,-0.8432178,0.25406557,0.092145376,-0.5187838
258,1747486014190,0.276394825,0.40733155,-0.8725047,0.28842035,0.07536746,-0.5680523
259,1747486014200,0.28847566,0.406355325,-0.9779374,0.323307755,0.02636529475,-0.653806075
260,1747486014210,0.259798935,0.385000315,-1.07751275,0.29987194,-0.03009372025,-0.708667175
261,1747486014220,0.19060871,0.34802565,-1.1238836,0.16804547,-0.109988553,-0.711862965
262,1747486014230,0.17035196,0.3354567,-1.11107065,0.0159789655,-0.183758115,-0.670850265
263,1747486014240,0.1012837575,0.276638895,-1.07189945,-0.0724379845,-0.202400245,-0.59947755
264,1747486014250,0.0231854368499999,0.220017605,-1.0257725999999998,-0.143544385,-0.177366535,-0.50600061
265,1747486014260,-0.02623615565,0.203177655,-0.98794375,-0.1933455,-0.0870853725,-0.316916175
266,1747486014270,-0.0320935295,0.19170697,-0.946454,-0.19760656,0.07190535,0.004261058
267,1747486014280,0.0643090855,0.184141195,-0.90740485,-0.17230653,0.133158055,0.083889579
268,1747486014290,0.185239455,0.194757675,-0.89886285,-0.12969595,0.25246767,0.23089607
269,1747486014300,0.27273398,0.23319669,-0.91240805,-0.110254873,0.34674358,0.34168357
270,1747486014310,0.358642125,0.278103235,-0.925099,-0.107858028,0.381631,0.3603256999999999
271,1747486014320,0.43320164,0.3219115,-0.9364477,-0.10652645,0.1736381,0.19760656
272,1747486014330,0.42209701,0.3487578,-0.9387662,-0.1062601324999999,0.0513990099999999,0.128630685
273,1747486014340,0.38792899,0.36864846,-0.93620355,-0.1161138224999999,-0.20373183,-0.0098536949999999
274,1747486014350,0.316176175,0.34265636,-0.91362825,-0.14620754,-0.41199103,-0.1270327849999999
275,1747486014360,0.19426957,0.28554696,-0.8505395,-0.28016454,-0.40266997,-0.15393071
276,1747486014370,0.1581491,0.27041541,-0.8258897350000001,-0.307595105,-0.282827715,-0.08016114835
277,1747486014380,0.1867038,0.2072046,-0.73680884,-0.35739622,0.13954964,0.18375812
278,1747486014390,0.2172109549999999,0.21025532,-0.73558855,-0.34381411,0.27403928,0.264185585
279,1747486014400,0.296651595,0.229779905,-0.735344495,-0.288154045,0.490021645,0.407197345
280,1747486014410,0.39403044,0.262849665,-0.7382731650000001,-0.191481285,0.542485935,0.46472162
281,1747486014420,0.4705423749999999,0.28591308,-0.7620687500000001,0.15606125,0.0127831735,0.23222765
282,1747486014430,0.46614933,0.29579738,-0.8251576,0.27856666,-0.31052458,0.0958738
283,1747486014440,0.4382047799999999,0.29555333,-0.8484650499999999,0.31318775,-0.450074225,0.039947417
284,1747486014450,0.390003485,0.278835405,-0.88617185,0.35446675,-0.6692523850000001,-0.04447479
285,1747486014460,0.30751213,0.20647243,-0.89813066,0.33422673,-0.731836665,-0.054062171
