id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
298,1747485968740,0.5625519,0.21013328,-1.168058,-0.18642128,-0.55127436,-0.25406557
299,1747485968750,0.54205114,0.14960709,-1.1600041,-0.37444046,-0.5400891,-0.267914
300,1747485968760,0.50715095,0.0924977,-0.94962674,-0.5107943,-0.41278997,-0.24074976
301,1747485968770,0.48689422,0.08102701,-0.84248555,-0.6002765,-0.21571605,-0.1667139
302,1747485968780,0.5047104,0.0741934,-0.7385172,-0.6332997,0.011717909,-0.0958738
303,1747485968790,0.48542988,0.082003236,-0.6648119,-0.53476274,0.3898868,-0.0053263223
304,1747485968800,0.43417785,0.07370529,-0.64821607,-0.4993427099999999,0.43675843,0.0290284588499999
305,1747485968810,0.37828872,0.058085624,-0.6299118,-0.3669836,0.47830373,0.13582122
306,1747485968820,0.45711923,0.05051985,-0.59989274,-0.20772657,0.3222425,0.15606125
307,1747485968830,0.5142286,0.045882765,-0.6299118,0.2615224,-0.32117724,0.012250541
308,1747485968840,0.50617474,0.044418417,-0.6648119,0.42557314,-0.6018744,-0.023435818
309,1747485968850,0.49738867,0.0435642185,-0.67811305,0.48869007,-0.6591324000000001,-0.0173105475
310,1747485968860,0.47884035,0.026114125,-0.75438094,0.5848302000000001,-0.687628225,0.0199737085
311,1747485968870,0.48787045,0.026846299,-0.78635246,0.62051654,-0.47137952,0.14487597
312,1747485968880,0.49177536,0.029530926,-0.8180799,0.5336975,0.11664646,0.34567833
313,1747485968890,0.5037342,0.03441207,-0.84468216,0.4841627,0.3685815,0.42237735
314,1747485968900,0.5679212,0.03904916,-0.87274873,0.46658584,0.4415521,0.3888215
315,1747485968910,0.65065664,0.0959145,-1.044565,0.46871635,0.29933932,0.2806972
316,1747485968920,0.6242984,0.093473926,-1.1204668,0.42397526,0.03834952,0.18109496
317,1747485968930,0.59745216,0.084687866,-1.1690342,0.18588865,-0.36325517,0.08468852
318,1747485968940,0.58158845,0.08517598,-1.1636649,0.034621093,-0.3920173,0.070307456
319,1747485968950,0.5696296,0.08590815,-1.0972813,-0.09374327,-0.31957933,0.06764429
320,1747485968960,0.5442477,0.07150877,-0.93229866,-0.18588865,-0.175236,0.08575379
321,1747485968970,0.54375955,0.072973115,-0.89373763,-0.188285495,0.00372843,0.10066749
322,1747485968980,0.5472983499999999,0.072973115,-0.838336635,-0.155262295,0.26551716,0.116912775
323,1747485968990,0.5359497,0.074437455,-0.833699535,-0.08681905,0.4032026,0.13475595
324,1747485969000,0.50532054,0.0791965749999999,-0.865060875,-0.084954838,0.3949468,0.14860439
325,1747485969010,0.4983649,0.08712844,-0.91204196,-0.09161274,0.32117724,0.18162759
326,1747485969020,0.5359497,0.08517598,-0.8876362,-0.040480047,0.13741912,0.13848437
327,1747485969030,0.55791485,0.07736614,-0.8600578,0.026631612,0.05273059,0.10652645
328,1747485969040,0.5379022,0.051007964,-0.8371163,0.11771172,-0.040480047,0.09534117
329,1747485969050,0.5051985,0.044174362,-0.8432178,0.21038973,-0.13635385,0.11132014
330,1747485969060,0.499097075,0.043930306,-0.8478549,0.2775013899999999,-0.20426446,0.168578105
331,1747485969070,0.5091034,0.046614934,-0.8671354,0.3520699,-0.25832662,0.25885928
332,1747485969080,0.5349735,0.055645052,-0.89105296,0.3291667,-0.19813919,0.26631612
333,1747485969090,0.58232063,0.05344854,-0.9488945,0.2775014,-0.11025487,0.25726137
334,1747485969100,0.59964865,0.061258372,-0.9798898,0.19441076,-0.013848438,0.24234766
335,1747485969110,0.64138246,0.07443746,-0.9959976,0.034088463,0.077231675,0.15765914
336,1747485969120,0.6711574,0.082003236,-1.010397,-0.006924219,0.061252706,0.09161274
337,1747485969130,0.64162654,0.07687803,-1.0667742,-0.043675844,-0.00479369,0.041012682
338,1747485969140,0.61892915,0.0656514,-1.0611609,-0.08628642,-0.14807177,0.0058589545
339,1747485969150,0.6155124,0.050763905,-1.039928,-0.11504856,-0.24074976,0.00958738
340,1747485969160,0.6299118,0.034168016,-1.0123495,-0.19068234,-0.24181503,0.055926383
341,1747485969170,0.6465077,0.02391761,-0.9686632,-0.22690132,-0.1438107,0.075101145
342,1747485969180,0.6582224,0.07565775,-0.89056486,-0.25992453,-0.018109497,0.07243799
343,1747485969190,0.66481192,0.0866403249999999,-0.88312113,-0.27164243,0.0420779465,0.053795859
344,1747485969200,0.66896087,0.107385196,-0.8866599,-0.29507825,0.18429075,-0.029827405
345,1747485969210,0.6325964,0.110557936,-0.9130182,-0.31957933,0.21411815,-0.15606125
346,1747485969220,0.58085626,0.118855886,-0.93278676,-0.3520699,0.13688648,-0.19387813
347,1747485969230,0.5213063,0.11495096,-0.87616557,-0.3536678,0.051665325,-0.21411815
348,1747485969240,0.49250755,0.11299851,-0.83028275,-0.31957933,-0.030360037,-0.23755397
349,1747485969250,0.46590528,0.110801995,-0.7814713,-0.26897928,-0.08042747,-0.2428803
350,1747485969260,0.44808912,0.11251039,-0.74193406,-0.1272991,-0.072970614,-0.23009712
351,1747485969270,0.44833317,0.11153416,-0.72875494,-0.05006743,-0.036218993,-0.23062976
352,1747485969280,0.4412555,0.08639627,-0.7829357,0.008522116,-0.007456851,-0.22104238
353,1747485969290,0.43832684,0.093717985,-0.8053889,0.025033714,0.006924219,-0.20186761
354,1747485969300,0.4729829,0.10933765,-0.80123997,0.00958738,0.01438107,-0.21038973
355,1747485969310,0.47639978,0.12471326,-0.78415596,-0.025566347,0.11824436,-0.31265512
356,1747485969320,0.37291947,0.18841219,-0.7409578,-0.041012682,0.19441076,-0.35260254
357,1747485969330,0.34216827,0.20818083,-0.70142055,-0.020772656,0.23169503,-0.3898868
358,1747485969340,0.33509058,0.19475769,-0.6850687,0.058589544,0.21092236,-0.42557314
359,1747485969350,0.31385764,0.17645338,-0.7167961,0.17949706,0.1272991,-0.44794372
360,1747485969360,0.27920148,0.17108414,-0.7570656,0.30945933,0.0,-0.44687843
361,1747485969370,0.2695612149999999,0.158149105,-0.8223509,0.40400155,-0.15739283,-0.3933489
362,1747485969380,0.2884757,0.16742326,-0.93376297,0.5123922,-0.41758367,-0.25086978
363,1747485969390,0.2992142,0.1909747949999999,-0.940840635,0.47031425,-0.3960120649999999,-0.231162385
364,1747485969400,0.3372871,0.25381953,-0.9510911,0.36112466,-0.28655612,-0.23755397
365,1747485969410,0.36266908,0.25552794,-0.9586569,0.27856666,-0.1587244,-0.25353295
366,1747485969420,0.384634225,0.2362474199999999,-0.97305625,0.230097125,-0.083889574,-0.25353295
367,1747485969430,0.42563587,0.2208718,-0.989164,0.07669904,0.112918034,-0.26205507
368,1747485969440,0.44491637,0.21916342,-0.98574716,-0.08681905,0.21411815,-0.31478566
369,1747485969450,0.44540447,0.20525214,-0.9781815,-0.16937704,0.21518342,-0.330232
370,1747485969460,0.42392743,0.21013328,-0.9642702,-0.221575,0.18482338,-0.3355583
371,1747485969470,0.4142871649999999,0.22831555,-0.9189976,-0.226901325,0.171507575,-0.3435477799999999
372,1747485969480,0.38683072,0.25699228,-0.82857436,-0.19813919,0.13369069,-0.360592
373,1747485969490,0.389759425,0.25638214,-0.810636165,-0.121173832,0.097738015,-0.36645096
374,1747485969500,0.41416514,0.25357547,-0.7687803,0.014647388,0.03142530225,-0.38429415
375,1747485969510,0.43515408,0.22404456,-0.7822035,0.18695392,-0.08735169,-0.41225734
376,1747485969520,0.44735694,0.21452633,-0.81539524,0.28016454,-0.18322548,-0.43569317
377,1747485969530,0.44613665,0.19841854,-0.8659151,0.38029942,-0.3073288,-0.46339005
378,1747485969540,0.45467865,0.18621568,-0.9054524,0.36964676,-0.32170987,-0.46498793
379,1747485969550,0.436862465,0.193659425,-0.92143815,0.35180358,-0.307062475,-0.458862665
380,1747485969560,0.32117933,0.23527117,-0.96573454,0.27377295,-0.23116238,-0.4165184
381,1747485969570,0.29482117,0.22965786,-0.95670444,0.2066613,-0.13741912,-0.37071204
382,1747485969580,0.2757847,0.23380683,-0.91448253,0.13102753,0.02876214,-0.25406557
383,1747485969590,0.29384494,0.24552159,-0.85542065,0.17576863,0.09267801,-0.22743396
384,1747485969600,0.33362624,0.25040275,-0.810026,0.27537087,0.13635385,-0.24181503
385,1747485969610,0.40391475,0.24259292,-0.84883106,0.40852892,0.10759171,-0.3222425
386,1747485969620,0.4080637,0.2362474,-0.92156017,0.4857606,0.027696876,-0.40746364
387,1747485969630,0.3533949,0.21818718,-1.0079564,0.44474792,-0.18269286,-0.47297743
388,1747485969640,0.31056285,0.2222141249999999,-1.0437108,0.381364685,-0.208259205,-0.4455468649999999
389,1747485969650,0.21965154,0.24356914,-1.1009423,0.18216023,-0.22210763,-0.34088463
390,1747485969660,0.25040275,0.23649146,-1.0008788,0.06551377,-0.17417073,-0.27537087
391,1747485969670,0.25674823,0.24796216,-0.92448884,0.0015978967,-0.046339005,-0.17310548
392,1747485969680,0.2613853,0.24259292,-0.87860614,0.041545313,-0.008522116,-0.13528858
393,1747485969690,0.27310005,0.230145995,-0.867257445,0.081226414,-0.004261058,-0.1235706725
394,1747485969700,0.29823795,0.1901206,-0.85590875,0.18695392,-0.015978966,-0.105993815
395,1747485969710,0.30287504,0.17962612,-0.895202,0.24767399,-0.056991648,-0.10759171
396,1747485969720,0.30751213,0.1803583,-0.95426387,0.23915187,-0.1667139,-0.12783173
397,1747485969730,0.307024,0.19719826,-1.0113733,0.14647387,-0.23702134,-0.13315806
398,1747485969740,0.29213652,0.202933595,-1.03175205,0.07190535445,-0.269245585,-0.127831735
399,1747485969750,0.276882945,0.21245183,-1.0457853,-0.07856325555,-0.328900395,-0.1249022549999999
400,1747485969760,0.310318775,0.211597635,-0.9524334,-0.193878135,-0.36405413,-0.1432780699999999
401,1747485969770,0.36266908,0.183287,-0.7834238,-0.12357068,-0.24554345,-0.25672874
402,1747485969780,0.35193056,0.178161795,-0.76145865,-0.07483483,-0.20479709,-0.26152243
403,1747485969790,0.30946457,0.14179726,-0.78684056,0.06764429,-0.058589544,-0.2615224
404,1747485969800,0.29823795,0.13154685,-0.8434618,0.12942964,0.05486112,-0.25832662
405,1747485969810,0.294089,0.119588055,-0.8993509,0.15765914,0.13741912,-0.2428803
406,1747485969820,0.29872608,0.12349297,-0.9401085,0.14008227,0.29827404,-0.20399815
407,1747485969830,0.29506522,0.14765464,-0.9835507,0.07882957,0.31798145,-0.18855181
408,1747485969840,0.324718175,0.1564407,-0.98672345,0.032756882,0.2804308749999999,-0.18429075
409,1747485969850,0.361326765,0.18121251,-0.96719885,-0.058323228,0.1472728125,-0.17736653
410,1747485969860,0.33362624,0.2208718,-0.9027678,-0.13795175,-0.11664646,-0.13848437
411,1747485969870,0.31068486,0.2306341,-0.83101493,-0.13901702,-0.45060685,-0.007989483
412,1747485969880,0.312881395,0.23563728,-0.78708464,-0.0964064375,-0.503337455,0.0007989484999999
413,1747485969890,0.31532198,0.27407628,-0.626495,0.051665325,-0.58429754,-0.004261058
414,1747485969900,0.34558508,0.23575929,-0.63284045,0.1587244,-0.51665324,-0.04261058
415,1747485969910,0.35595751,0.212695885,-0.6606629749999999,0.1587244,-0.51665324,-0.04261058
416,1747485969920,0.36315718,0.16180995,-0.77146494,0.31957933,0.16138756,-0.19441076
417,1747485969930,0.3441207,0.10201593,-0.99795,0.3009372,0.32597092,-0.23009712
418,1747485969940,0.32850105,0.07224095,-1.1116807,0.22903186,0.34674358,-0.25992453
419,1747485969950,0.28408262,0.079318605,-1.194172,0.104928546,0.23435818,-0.27217507
420,1747485969960,0.22331238,0.114218794,-1.2215066,-0.20453078,-0.2034655,-0.25406557
421,1747485969970,0.18353106,0.12690976,-1.185142,-0.3552657,-0.44368264,-0.21038973
422,1747485969980,0.09835507,0.14350566,-1.0516427,-0.49960902,-0.6151902,-0.16085494
423,1747485969990,0.09384001,0.1433836299999999,-0.97940175,-0.56086171,-0.676442915,-0.1334243775
424,1747485970000,0.0873725,0.14204131,-0.7648754,-0.6530071,-0.5773733,-0.025033714
425,1747485970010,0.0707766,0.16766733,-0.64187056,-0.567786,-0.29880667,-0.021837922
426,1747485970020,0.08346757,0.15619664,-0.5920829,-0.42024684,0.011185277,-0.022903185
427,1747485970030,-0.084687866,0.08322352,-0.8049008,-0.31158987,0.32330775,0.034088463
428,1747485970040,-0.084687866,0.08322352,-0.8049008,-0.31158987,0.32330775,0.034088463
429,1747485970050,-0.270049335,0.164616615,-1.026992885,-0.33609092,0.67537767,0.37071204
430,1747485970060,-0.41904628,0.2997023,-1.1778203,-0.509729,0.42184472,0.813862
431,1747485970070,-0.46029195,0.49592432,-1.1829455,-0.57790595,0.1304949,0.94968325
432,1747485970080,-0.46224442,0.8366282,-1.1119248,-0.6492787,-0.06711166,1.0183928
433,1747485970090,-0.44149956,1.0609169,-0.99770606,-0.70627034,-0.022903185,1.0077401
434,1747485970100,-0.3829258,1.2666571,-0.8588374,-0.67324716,0.24074976,0.9060074
435,1747485970110,-0.28213018,1.3952752,-0.74632704,-0.29614353,0.95607483,0.31372038
436,1747485970120,-0.23502712,1.3957634,-0.73680884,-0.1659149449999999,1.085504465,0.10759171
437,1747485970130,-0.4842096,1.1622007,-1.1070436,0.14594123,1.3331785,-0.44687843
438,1747485970140,-0.6816519,1.014546,-1.3096112,0.09054748,1.045557,-0.6487461
439,1747485970150,-0.7746377,0.84809893,-1.3823403,0.09054748,1.045557,-0.6487461
440,1747485970160,-0.72118914,0.7063017,-1.3310882,-0.0127831735,0.6460829,-0.5470133
441,1747485970170,-0.5784157,0.68140787,-1.1597601,0.019707393,-0.283893,-0.2625877
442,1747485970180,-0.4600479,0.7155758,-1.0762925,0.10013486,-0.53955644,-0.14327806
443,1747485970190,-0.33655494,0.7614586,-1.0050278,0.34514567,-0.6380934,-0.11664646
444,1747485970200,-0.25552794,0.8505395,-0.95060295,0.49055427,-0.5203817,-0.19920446
445,1747485970210,-0.21574661,0.95524013,-0.9823304,0.62264705,-0.35899413,-0.30360037
446,1747485970220,-0.22013964,0.94572186,-1.0413923,0.7073356,-0.21997711,-0.41385525
447,1747485970230,-0.22404456,0.93327487,-1.0921562,0.7318367,-0.13209279,-0.65460503
448,1747485970240,-0.25723633,0.91472656,-1.1287647,0.6716492,-0.20240025,-0.7803062
449,1747485970250,-0.31825066,0.8793382,-1.1641531,0.5752428,-0.26525086,-0.8490158
450,1747485970260,-0.28725538,0.78415596,-1.2205303,0.4910869,-0.3435478,-0.93849796
451,1747485970270,-0.29530928,0.7487676,-1.2532339,0.396811,-0.40586576,-1.0072075
452,1747485970280,-0.2706595,0.6745742,-1.2849613,0.18748654,-0.3174488,-0.9768475
453,1747485970290,-0.2762728,0.6033095,-1.2944796,0.111852765,-0.077231675,-0.85327685
454,1747485970300,-0.30043447,0.5947675,-1.2283401,0.12144015,0.21624869,-0.6668556
455,1747485970310,-0.29579738,0.6047739,-1.0758044,0.24021713,0.4261058,-0.4628574
456,1747485970320,-0.2443013,0.59794027,-1.0587204,0.48309743,0.42077947,-0.23861924
457,1747485970330,-0.217699065,0.588422035,-1.0817838,0.68496504,0.16671389,-0.1107875045
458,1747485970340,-0.19109683,0.5789038,-1.1048472,0.934503225,-0.25539716,0.018375812
459,1747485970350,0.04759116,0.6399181,-1.4050376,0.942492725,-0.584830165,-0.0330231984999999
460,1747485970360,0.12373702,0.5757311,-1.8643533,0.5768407,-0.9369001,-0.21358553
461,1747485970370,0.107385196,0.46834585,-1.8706989,0.05752428,-0.9086706,-0.29454562
462,1747485970380,0.051007964,0.3824377,-1.6295702,-0.8511463,-0.38083205,-0.22690132
463,1747485970390,0.01415532,0.32447411,-1.47532605,-0.92331798,-0.211721315,-0.14487596
464,1747485970400,-0.06687169,0.14741059,-0.9952655,-0.90680638,0.163251775,0.0990696
465,1747485970410,0.067847915,0.032459613,-0.53058046,-0.4346279,0.6178534,0.5816344
466,1747485970420,0.22184804,0.065407336,-0.61941725,0.33289513,0.55287224,0.91346425
467,1747485970430,0.39708114,0.15277983,-0.85590875,0.43036684,0.25300032,0.85061365
468,1747485970440,0.4633427,0.19890666,-1.002587125,0.341150935,0.0838895799999999,0.766724075
469,1747485970450,0.5771954,0.2848148,-1.4379853,-0.15233281,-0.34567833,0.479369
470,1747485970460,0.5605995,0.24064046,-1.5170598,-0.64395237,-0.5123922,0.267914
471,1747485970470,0.5105677,0.14765464,-1.3625716,-1.4269217,-0.6599313,-0.12197278
472,1747485970480,0.4217309,0.024405725,-1.1497537,-1.5318503,-0.50813115,-0.092145376
473,1747485970490,0.37902088,-0.0726070375,-1.0215016,-1.5126755,-0.3246393449999999,0.0114515919999999
474,1747485970500,0.24064046,-0.30970863,-0.5440036,-1.3235911,0.30786142,0.43516052
475,1747485970510,0.26870704,-0.25650415,-0.44613665,-0.6695187,0.783502,1.037035
476,1747485970520,0.3236199,-0.14741059,-0.4583395,-0.34674358,0.6631271,1.200553
477,1747485970530,0.35168649,-0.104700565,-0.50165965,-0.227167645,0.5275722,1.2274509500000002
478,1747485970540,0.47493544,0.12666571,-0.75535715,0.029294772,0.049002163,1.2181299
479,1747485970550,0.5452239,0.18963248,-0.8515157,0.046339005,-0.28815404,1.0966897
480,1747485970560,0.577805525,0.204275915,-0.9006932999999999,-0.0191747575,-0.44767739,0.96033588
481,1747485970570,0.6369894,0.17669745,-0.9925808,-0.5603291,-0.60773337,0.36325517
482,1747485970580,0.64162654,0.073217176,-0.9364477,-0.71106404,-0.49747851,0.20719394
483,1747485970590,0.32850105,-0.032703668,-0.6550496,-0.74089146,-0.13156016,0.28495824
484,1747485970600,0.29262465,-0.12935033,-0.54156303,-0.77870834,0.3057309,0.5390238
485,1747485970610,0.2853029,-0.10055158,-0.42075467,-0.50600064,1.0828413,0.968858
486,1747485970620,0.33265,-0.011958805,-0.33069757,-0.18535602,1.0263823,1.0306433
487,1747485970630,0.45052966,0.16351835,-0.43832684,0.15180019,0.70200926,0.96779275
488,1747485970640,0.49958518,0.23966423,-0.59916055,0.5022722,0.07829694,0.78776306
489,1747485970650,0.53228885,0.2779812,-0.74413055,0.6492787,-0.43409526,0.5832323
490,1747485970660,0.5730464,0.27651685,-0.85273606,0.60560286,-1.0391655,0.1272991
491,1747485970670,0.605506,0.2323425,-0.9059405,0.4825648,-1.0162623,-0.082558
492,1747485970680,0.50715095,0.107629254,-0.81832397,0.36485308,-0.773382,-0.21411815
493,1747485970690,0.426612065,0.0976229045,-0.7884269349999999,0.332362515,-0.57817229,-0.21385184
494,1747485970700,0.23819989,0.052472305,-0.7231416,0.26365295,0.075101145,-0.06498113
495,1747485970710,0.20866893,0.03172744,-0.6804316,0.44741106,0.7526093,0.39041942
496,1747485970720,0.25748039,0.07614586,-0.7183825,0.54994276,0.7038734799999999,0.429301575
497,1747485970730,0.35412705,0.1330112,-0.8766537,0.84688526,0.3472762,0.45806372
498,1747485970740,0.36816035,0.134597575,-0.94511175,0.90227903,0.128098043,0.431698425
499,1747485970750,0.4046469,0.13764828,-1.1231514,0.95234644,-0.47564057,0.33076462
500,1747485970760,0.4024504,0.12983845,-1.1929518,0.785366235,-0.613592315,0.264451905
501,1747485970770,0.37121108,0.12739788,-1.1819692,0.3637878,-0.588026,0.19387813
502,1747485970780,0.3773125,0.106164895,-0.9786696,0.14274544,-0.2860235,0.22583607
503,1747485970790,0.3743838,0.07199689,-0.8812907,0.011185277,0.113983296,0.27856666
504,1747485970800,0.39195594,0.041001618,-0.8454143,-0.023435818,0.48363006,0.3930826
505,1747485970810,0.39830142,0.063943,-0.8644508,0.15978967,0.27377295,0.4644553
506,1747485970820,0.375116,0.105676785,-0.96451426,0.2545982,-0.12144015,0.44687843
507,1747485970830,0.36803833,0.11299851,-1.0133257,0.31957933,-0.5571333,0.40426785
508,1747485970840,0.358398065,0.11665937,-1.0207695,0.3123887899999999,-0.731037725,0.3739078249999999
509,1747485970850,0.35034418,0.1089715649999999,-1.0084446,0.25779399,-0.971254875,0.321709875
510,1747485970860,0.36291313,0.06296677,-0.916435,-0.058056913,-0.57151437,0.30519825
511,1747485970870,0.35705575,0.033923957,-0.7602383,-0.15286545,-0.14487597,0.34514567
512,1747485970880,0.3785328,0.048567392,-0.7292431,-0.18748654,0.35260254,0.40266997
513,1747485970890,0.3790209,0.059305906,-0.7507201,-0.12250541,0.70840085,0.4958806
514,1747485970900,0.38536638,0.059305906,-0.8007518,-0.0793622,0.6785734,0.5406217
515,1747485970910,0.386220575,0.0693122555,-0.8304047999999999,-0.046339003,0.6021407,0.545681715
516,1747485970920,0.41514137,0.06613952,-0.861278,0.075101145,0.28122982,0.54648066
517,1747485970930,0.473227,0.042221904,-0.856641,0.17630127,0.0010652645,0.5299691
518,1747485970940,0.5050765,0.036608587,-0.868355725,0.259924535,-0.17843180275,0.47004795
519,1747485970950,0.5789038,0.026846299,-0.91497064,0.33822146,-0.4048005,0.3339604
520,1747485970960,0.54937285,0.022697324,-0.9344952,0.2790993,-0.32863408,0.32117724
521,1747485970970,0.547420425,0.025503982,-0.9216822,0.248739255,-0.258326625,0.338487785
522,1747485970980,0.5608435,0.024405725,-0.8944698,0.17896444,0.011185277,0.39095205
523,1747485970990,0.59183884,0.034168016,-0.8815348,0.18002969,0.34141725,0.360592
524,1747485971000,0.5957437,0.039537273,-0.9071608,0.18695392,0.39254996,0.3110572
525,1747485971010,0.65382934,0.02318544,-0.9784255,0.16192019,0.33502567,0.24394555
526,1747485971020,0.6621273,0.025870068,-1.0035634,0.1486044,0.21358553,0.13209279
527,1747485971030,0.64260274,0.020988923,-1.0308977,0.08468852,-0.15126756,-0.08575379
528,1747485971040,0.6289356,-0.0078098318,-1.0460293,0.048469532,-0.25832662,-0.11717909
529,1747485971050,0.59110665,-0.039537273,-1.053107,0.0005326322,-0.2876214,-0.075101145
530,1747485971060,0.56011134,-0.08981306,-1.0069802,-0.05965481,-0.20026971,0.015446335
531,1747485971070,0.59281504,-0.07565775,-0.9620737,-0.10173275,-0.040480047,0.10066749
532,1747485971080,0.60721445,-0.054424766,-0.9242448,-0.13156016,0.24820662,0.15606125
533,1747485971090,0.59989274,-0.043198135,-0.9086252,-0.15286545,0.32490566,0.16298546
534,1747485971100,0.6142921,-0.030507157,-0.8969103,-0.16831179,0.37444046,0.13156016
535,1747485971110,0.6284474,0.003172744,-0.8534682,-0.15765914,0.38083205,0.036751624
536,1747485971120,0.59232694,0.0053692595,-0.84809893,-0.05486112,0.2396845,-0.11717909
537,1747485971130,0.5515694,0.00097622897,-0.84614646,0.013848438,0.14966966,-0.14807177
538,1747485971140,0.5137405,-0.00707766,-0.8432178,0.096939065,0.06924219,-0.15286545
539,1747485971150,0.4825012,-0.009274175,-0.8468786,0.1379517525,0.0418116299999999,-0.145941235
540,1747485971160,0.4706644,-0.01061649,-0.8810466299999999,0.208525525,0.0015978964999999,-0.12516858
541,1747485971170,0.48176903,-0.01415532,-0.95987713,0.26631612,-0.00479369,-0.08735169
542,1747485971180,0.511788,-0.020744866,-1.018939,0.22849922,-0.00958738,-0.10333065
543,1747485971190,0.51471674,-0.02318544,-1.0828819,0.1704423099999999,-0.0106526444999999,-0.1118527649999999
544,1747485971200,0.52960426,-0.025626011,-1.125348,-0.0058589545,-0.007456851,-0.14274544
545,1747485971210,0.5544981,-0.0302631,-1.0960611,-0.11345066,0.0127831735,-0.16884442
546,1747485971220,0.54156303,-0.040269446,-1.0682385,-0.30146983,0.1107875,-0.20080236
547,1747485971230,0.5188657,-0.038561042,-1.0160104,-0.34674358,0.13582122,-0.21145499
548,1747485971240,0.48689422,-0.014399378,-0.87250465,-0.3270362,0.123038046,-0.23169503
549,1747485971250,0.48128092,-0.00976229,-0.83687234,-0.26738137,0.087884314,-0.24767399
550,1747485971260,0.5025139,-0.020500809,-0.8107582,-0.08042747,0.02396845,-0.2972088
551,1747485971270,0.5271637,-0.025870068,-0.8190561,0.03568636,-0.00958738,-0.32863408
552,1747485971280,0.5132524,-0.034168016,-0.89007676,0.05219796,-0.06924219,-0.32117724
553,1747485971290,0.50544256,-0.0353883,-0.9669548,0.0058589545,-0.15020229,-0.294013
554,1747485971300,0.5042223,-0.006833603,-0.9103335,-0.046339005,-0.2082592,-0.267914
555,1747485971310,0.4807928,0.025870068,-0.818568,-0.020240024,-0.16777915,-0.23009712
556,1747485971320,0.47127452,0.038316987,-0.7250941,0.094808534,-0.14008227,-0.22264028
557,1747485971330,0.4544346,0.051740136,-0.66798466,0.26365295,-0.1571265,-0.21784659
558,1747485971340,0.43466598,0.0656514,-0.74193406,0.42717105,-0.22210763,-0.2231729
559,1747485971350,0.42563587,0.10323621,-0.8432178,0.52411014,-0.34301516,-0.24820662
560,1747485971360,0.45370242,0.11592719,-0.9230245,0.4293016,-0.41278997,-0.3435478
561,1747485971370,0.45907167,0.1210524,-1.0052718,0.257794,-0.314253,-0.39254996
562,1747485971380,0.41514137,0.13398743,-1.0643337,0.035153728,-0.15606125,-0.4213121
563,1747485971390,0.396104915,0.128984255,-1.03382655,-0.072171666,-0.070573774,-0.43116579
564,1747485971400,0.3360668,0.13276714,-0.9264413,-0.33129725,0.15659387,-0.44421527
565,1747485971410,0.30214286,0.14814276,-0.83784854,-0.37230992,0.28176245,-0.43729106
566,1747485971420,0.2774931,0.14204131,-0.767316,-0.27803403,0.26205507,-0.4149205
567,1747485971430,0.2882316,0.119343996,-0.7299752,-0.10279802,0.1949434,-0.38083205
568,1747485971440,0.28432668,0.1234929629999999,-0.76170265,-0.0348874115,0.156061245,-0.364320445
569,1747485971450,0.28322843,0.139966825,-0.8245474150000001,0.0703074534999999,0.0748348279999999,-0.329699355
570,1747485971460,0.31385764,0.174745,-0.8891005,0.12357068,-0.12463594,-0.2977414
571,1747485971470,0.38268176,0.19597797,-0.8988628,0.098004326,-0.15925704,-0.34408042
572,1747485971480,0.38927132,0.1769415,-0.8856837,0.068176925,-0.15286545,-0.396811
573,1747485971490,0.381095395,0.16473864,-0.8878802299999999,0.0529969074999999,-0.13422332,-0.412789965
574,1747485971500,0.33948365,0.14350566,-0.89666635,0.0058589545,-0.05006743,-0.43675843
575,1747485971510,0.32984339,0.15363403,-0.8984967749999999,-0.0007989482499999,-0.0210389735,-0.4263720949999999
576,1747485971520,0.33411437,0.18426323,-0.895446,0.025033714,-0.0031957934,-0.43729106
577,1747485971530,0.31776255,0.1867038,-0.9308343,0.066046394,-0.006924219,-0.46339005
578,1747485971540,0.289085825,0.1980524599999999,-0.938034,0.0716390345,-0.009321064,-0.462591095
579,1747485971550,0.2328306,0.22355644,-0.92961407,0.072970614,-0.024501082,-0.4346279
580,1747485971560,0.25845662,0.21623473,-0.9093573,0.09427591,-0.10279802,-0.40852892
581,1747485971570,0.24234885,0.19426957,-0.93303084,0.10546118,-0.14966966,-0.39734364
582,1747485971580,0.24661985,0.1799922199999999,-0.939864455,0.07989483,-0.19707392,-0.35579833
583,1747485971590,0.25089085,0.16571487,-0.94669807,0.032490566,-0.22050974,-0.2977414
584,1747485971600,0.35290676,0.1295944,-0.93522733,0.010652645,-0.19600865,-0.27856666
585,1747485971610,0.4249037,0.14277348,-0.90374404,-0.03781689,-0.06711166,-0.30626354
586,1747485971620,0.42807645,0.16400647,-0.8705522,-0.051665325,-0.007456851,-0.35420042
587,1747485971630,0.4144092,0.17962612,-0.835408,-0.04580637,0.00958738,-0.41278997
588,1747485971640,0.39342028,0.1986626,-0.822717,0.0031957934,-0.0628506,-0.5475459
589,1747485971650,0.3499781,0.21330604,-0.8588374,-0.0063915867,-0.16777915,-0.6109292
590,1747485971660,0.28676724,0.18450728,-0.882511,-0.029827405,-0.26631612,-0.6599313
591,1747485971670,0.30165476,0.1461903,-0.87274873,-0.053795855,-0.35579833,-0.68176925
592,1747485971680,0.31873876,0.11373068,-0.873725,-0.056991648,-0.43089947,-0.6892261
