id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68,1747486248170,1.87814245,-0.69409882,0.7846440299999999,3.5276232,-1.3928332,-6.9247518
69,1747486248180,1.820667,-0.76194674,0.75364876,3.439739,-1.3305153,-6.9700255
70,1747486248190,1.7918682,-0.8715284,0.694831,3.251187,-1.2618058,-7.005179
71,1747486248200,1.55269215,-0.9102115,0.736564785,3.02694905,-1.47911965,-6.86296605
72,1747486248210,1.4372531,-0.8973985,0.77610207,2.9422605,-1.6516925,-6.7116985
73,1747486248220,1.3901501,-0.78757274,0.78537625,2.863431,-1.8503643,-6.433132
74,1747486248230,1.5541565,-0.65260905,0.78513217,2.7340012,-2.0208068,-6.1582937
75,1747486248240,1.7952851,-0.53814626,0.77170897,2.5374599,-2.1054952,-5.9601545
76,1747486248250,2.089374,-0.42929673,0.7748818,2.148372,-2.09324455,-6.0195430000000005
77,1747486248260,2.5516186,-0.33484653,1.0023432,2.010154,-2.0948424,-6.151902
78,1747486248270,2.6265441000000003,-0.39207798,1.12083285,2.049569,-2.0021646,-6.3990436
79,1747486248280,2.6338658,-0.42929673,1.1395032,2.120409,-1.8562233,-6.5396585
80,1747486248290,2.5999417,-0.49079913,1.1146095,2.1917815,-1.6319852,-6.6381955
81,1747486248300,2.37772775,-0.62124775,0.920095775,2.2032332500000003,-1.2836437,-6.677876449999999
82,1747486248310,2.229219,-0.6794554,0.81417495,2.1875205,-1.1797804,-6.6584353
83,1747486248320,2.1560016,-0.694831,0.75169635,1.9920446,-0.9800433,-6.433132
84,1747486248330,2.02982415,-0.7186266,0.676160605,1.8234664,-1.1856393,-6.287989700000001
85,1747486248340,1.9485531,-0.7304634,0.64235866,1.7491642,-1.3560816,-6.2136874
86,1747486248350,1.9485531,-0.7304634,0.64235866,1.7491642,-1.3560816,-6.2136874
87,1747486248360,1.9207305,-0.77781045,0.6321083,1.6740631,-1.6761936,-6.084258
88,1747486248370,1.8811932,-0.80368054,0.68604493,1.7012273,-1.68152,-5.999037
89,1747486248380,1.7889396,-0.8112463,0.7812273,1.8354506,-1.6000272,-5.8807926
90,1747486248390,1.6137065,-0.844194,0.9586569,2.4847293,-1.0626013,-5.6432385
91,1747486248400,1.3036318,-0.91082165,0.95292155,3.0738206,-0.819721,-5.716209
92,1747486248410,1.1336459,-0.9359596,0.899595,3.7518613,-0.8186557,-5.82167
93,1747486248420,0.7336361,-1.0889834,0.60843474,4.2418833,-1.1382351,-5.7561564
94,1747486248430,0.3265486,-1.1885588,0.26065314,4.414456,-1.8141453,-5.324724
95,1747486248440,0.2238005,-0.98111016,-0.2042759,3.9137816,-2.9017804,-4.7622647
96,1747486248450,0.27895743,-0.89007676,-0.3482697,3.3843453,-3.0637007,-4.8480186
97,1747486248460,0.1889003,-0.8932495,-0.38146147,2.7643614,-2.843191,-4.968926
98,1747486248470,0.06662763,-0.96768695,-0.4751795,2.1150825,-2.2322617,-5.0722566
99,1747486248480,-0.72729063,-1.5490314,-0.9898962,1.2511531,-1.4796523,-5.187838
100,1747486248490,-0.949138665,-1.7084008000000002,-1.08337015,0.036219,-0.7914914749999999,-4.996623
101,1747486248500,-1.4767904,-2.3095136,-1.1997855,-2.5933864,0.376571,-4.4512076
102,1747486248510,-1.6794799,-2.9107488,-0.463098605,-3.9824913,0.8857674,-4.217382
103,1747486248520,-1.7274371,-3.0677996,-0.15253578,-4.36066,1.1116035,-4.308995
104,1747486248530,-2.6206868,-3.7050328,0.7902574,-3.2650356,0.7781757,-4.4336305
105,1747486248540,-3.2806172,-3.9356673,0.9401085,-2.1992385,0.3392867,-3.9185753
106,1747486248550,-3.4975843,-4.06465165,0.8206424800000001,-1.7494306,0.09827063,-3.531618
107,1747486248560,-3.901987,-4.281252,0.35119838,-0.8926916,-0.37017938,-2.253567
108,1747486248570,-3.8639145,-4.396447,0.06321083,-0.9709886,-0.11504856,-1.4413028
109,1747486248580,-4.220482,-4.5506916,0.10592084,-1.5089471,0.94755274,0.29188246
110,1747486248590,-4.2370777,-4.519208,0.3226437,-1.4024206,1.4365091,1.8780613
111,1747486248600,-4.018891,-4.3210335,0.38390204,-1.1456919,1.6293219,3.3300166
112,1747486248610,-3.4211946,-4.0725837,0.28798756,-0.94542223,1.8514296,4.770787
113,1747486248620,-1.2578712,-3.3755558,-0.10884953,-0.9720538,2.269546,5.945241
114,1747486248630,-0.013179091,-2.9355206,-0.18450728,-1.5014902,2.8969867,6.7756147
115,1747486248640,0.7314396,-2.5567439,-0.11006982,-1.6564863,2.744654,6.6680226
116,1747486248650,1.1478013,-2.200664,0.073949344,-1.5441009,2.202967,6.512494
117,1747486248660,1.49326425,-1.80016635,0.2383218999999999,-1.1893678,1.4828482,6.50557
118,1747486248670,1.6447018,-1.6207842,0.27993366,-0.12623383,0.30999196,7.2059813
119,1747486248680,1.9063311,-1.4196811,0.17767367,0.12783173,0.3392867,7.680557
120,1747486248690,2.358081,-1.2905748,-0.0034168016,0.056991648,0.58962387,8.037953
121,1747486248700,2.9659057,-1.11033845,-0.077000065,-0.49481535,0.8439558,8.071508999999999
122,1747486248710,3.1153908,-1.0545714,-0.07541369,-0.7302388,0.8900285,8.016115
123,1747486248720,3.2512087,-0.9121639,0.3923219999999999,-2.04584035,1.1587413999999998,7.495200499999999
124,1747486248730,3.269147,-0.8959341,0.52033,-2.2546322,1.2713932,7.356716
125,1747486248740,3.4087477,-0.8617661,0.76926845,-2.499643,1.520665,6.9018483
126,1747486248750,3.3355303,-0.780251,0.9684192,-2.31828175,1.7347832,5.93938175
127,1747486248760,2.4326406,-0.811612395,1.40393925,-1.8820559,1.7134779,5.7646785000000005
128,1747486248770,2.318544,-0.82711005,1.4492118,-1.6772588,1.7070863,5.816344
129,1747486248780,2.2187245,-0.82125264,1.3716017,-1.3134711,1.7587516,5.9441757
130,1747486248790,2.272295,-0.933763,1.1294969,-1.1307782,1.8189391,6.025136
131,1747486248800,2.3933475,-1.07250955,0.92973603,-1.3182648,1.9291939,6.198774
132,1747486248810,2.50732225,-1.20515465,0.7626788600000001,-1.6698021,2.08099405,6.363091
133,1747486248820,2.5298975,-1.2476206,0.72094506,-2.0074909,2.26528475,6.53193535
134,1747486248830,2.574072,-1.2634844,0.73339206,-2.18539,2.3670175,6.6307387
135,1747486248840,2.5596724,-1.2129645,0.76463133,-2.320146,2.5523736,6.760168
136,1747486248850,2.5215995,-1.1814811,0.77195305,-2.3494408,2.6519759,6.8933263
137,1747486248860,2.4727879,-1.150974,0.77634615,-2.3174827,2.6413233,7.0701604
138,1747486248870,2.67877235,-1.026016635,0.68921765,-2.4130903000000004,2.347044,7.68907885
139,1747486248880,2.775419,-0.99965847,0.6718896,-2.495382,2.2722092,7.8019967
140,1747486248890,3.014595,-0.95060295,0.6811638,-2.7217507,2.1161478,7.923437
141,1747486248900,3.232294,-0.85908157,0.72533816,-2.9379995,2.0197413,7.9127846
142,1747486248910,3.440109,-0.425147725,0.872748765,-3.22588705,1.8524949,7.5990639
143,1747486248920,3.49062885,-0.1791380149999999,0.8465125849999999,-3.158509,1.77952425,7.35804765
144,1747486248930,3.5002692,-0.04905551,0.80416864,-3.1111047,1.7571537,7.21184
145,1747486248940,3.3444386,0.2458876749999999,0.53338711,-3.2413335,1.6895094,6.73646625
146,1747486248950,3.2881835,0.30800024,0.44516042,-3.3422673,1.6516925,6.578541
147,1747486248960,2.715381,0.69214636,0.5188657,-3.829093,1.587244,6.213155
148,1747486248970,2.6053112,0.8927614,0.6621273,-3.9153795,1.5584819,6.2776036
149,1747486248980,2.7461321,0.99550945,0.73558855,-3.9798281,1.4295849,6.263222
150,1747486248990,2.920145,1.125592,0.626739,-4.225904,1.4887071,6.176936
151,1747486249000,3.1729882,1.2956998,0.5469323,-4.5944858,1.6106799,6.048039
152,1747486249010,3.8085134,1.7606289,1.0496902,-4.32976735,0.402936285,5.476791
153,1747486249020,4.41524,2.0908384,1.3213259,-4.0442767,-0.08522116,5.293832
154,1747486249030,4.889687,2.618246,1.5021724,-3.1313448,-1.391768,4.820854
155,1747486249040,5.12325,3.3250358,1.3740423,-2.231729,-2.5992453,4.4176517
156,1747486249050,5.3538837,3.926149,1.1646413,-1.5084145,-3.2170987,4.201936
157,1747486249060,6.32498765,4.736785,0.5906185965,-1.67832415,-2.31881445,3.101784
158,1747486249070,7.2960916,5.547421,0.016595893,-1.8482338,-1.4205302,2.001632
159,1747486249080,7.69903,5.4549236,-0.1244692,-2.664759,-0.17257284,0.49854377
160,1747486249090,6.98284435,3.67769865,0.89263945,-3.8365499,2.3169501500000003,-2.881274
161,1747486249100,6.6822877,3.2213116,1.21028,-3.7758298,2.56782,-3.470099
162,1747486249110,5.7258267,2.3470986,1.9685657,-3.073288,2.7196202,-4.230165
163,1747486249120,4.946308,1.7518429,2.3729687,-1.943575,2.525742,-4.5667887
164,1747486249130,4.2644124,1.1526824,2.0927908,0.283893,1.478587,-4.679174
165,1747486249140,4.2644124,1.1526824,2.0927908,0.283893,1.478587,-4.679174
166,1747486249150,4.0740476,0.73778504,1.1263242,0.87831056,0.6743124,-5.2608085
167,1747486249160,3.837068,0.63015586,0.8639627,0.5864281,0.7653925,-5.414739
168,1747486249170,3.6794071,0.53131264,0.76463133,0.01757687,1.3440974,-5.5641425
169,1747486249180,3.5410266,0.439059,0.75438094,-0.1555286,1.5717977,-5.617672
170,1747486249190,3.2298536,0.2550398,0.9459658,-0.41225734,2.1587584,-5.856824
171,1747486249200,3.0770738,0.15448824,1.0638455,-0.25992453,2.2136195,-5.979862
172,1747486249210,2.927955,0.060038086,1.1236396,0.015446335,2.1928468,-6.0805297
173,1747486249220,2.8025093,-0.056377225,1.1321816,0.34194988,2.1619542,-6.1822624
174,1747486249230,2.5308735,-0.24356914,1.3010693,1.3752564,1.9510318,-6.4890585
175,1747486249240,2.4322746,-0.319715,1.3103434,1.9616845,1.8439728,-6.6280756
176,1747486249250,2.3614979,-0.40147418,1.2844733,2.5390577,1.7251958,-6.789463
177,1747486249260,2.34294965,-0.45223809,1.2762973999999998,2.8168255,1.68791155,-6.874417749999999
178,1747486249270,2.4989022,-0.81722567,1.1733053,4.009389,1.48897345,-7.36151
179,1747486249280,2.609216,-0.97793734,1.1153417,4.412858,1.3843112,-7.61238
180,1747486249290,2.5375852,-1.1742814,0.97805945,4.7721187,1.12358765,-7.92956225
181,1747486249300,2.489628,-1.2341975,0.9183875,4.8426924,1.0306433,-7.99694
182,1747486249310,2.44106055,-1.3193735,0.77219713,4.808071,0.7595336,-8.014517
183,1747486249320,2.45899875,-1.32730535,0.758285885,4.4517403,0.32810146,-7.9271655
184,1747486249330,2.460097,-1.3266952,0.77610207,4.2248387,0.1784318,-7.906925
185,1747486249340,2.446918,-1.3452435,0.8346757,4.005927,0.10279802,-7.870174
186,1747486249350,2.3433156,-1.3296238,0.927905675,3.7167077,0.11132014,-7.672301
187,1747486249360,2.2544786500000003,-1.28117855,1.0284572,3.63042125,0.04687164,-7.3788207
188,1747486249370,2.200664,-1.2410312,1.0972813,3.6256275,-0.0314253,-7.1729584
189,1747486249380,2.2560651,-1.1744035,1.1438963,3.7763624,-0.20932446,-7.0653663
190,1747486249390,2.3142729,-1.09374245,1.069703,4.08582175,-0.6018744149999999,-7.15112015
191,1747486249400,2.25460075,-1.0646997,0.953165615,4.153466,-0.70840085,-7.1873393
192,1747486249410,2.20127425,-1.0725096,0.756089365,4.0583912,-0.908137935,-6.9492525
193,1747486249420,2.1921222,-1.0814177,0.6228341,3.9324238,-0.94808537,-6.764429
194,1747486249430,2.2226293,-1.1002101,0.47054234,3.6724992,-0.813862,-6.4991784
195,1747486249440,2.0414169,-1.02943345,0.2976278049999999,3.1374701,-0.5123922,-5.958823000000001
196,1747486249450,1.9710064,-0.989164,0.26529023,2.9523804,-0.4250405,-5.76095
197,1747486249460,1.88107125,-0.815395265,0.303485185,2.35210395,0.13422332,-5.208876999999999
198,1747486249470,1.8271346,-0.8152732250000001,0.344608825,2.39924175,0.259125575,-5.284777
199,1747486249480,1.7845466,-0.83125895,0.36315718,2.466087,0.29507825,-5.347095
200,1747486249490,1.48362405,-0.96536845,0.30250895,2.86636025,0.0801611565,-5.5154067
201,1747486249500,1.09618318,-1.08324805,0.133621337,3.2613071,-0.4554005435,-5.5292552
202,1747486249510,0.82857436,-1.1517061,0.005857374,3.5111117,-0.87032104,-5.5042214
203,1747486249520,0.291526385,-1.27239245,-0.162298065,3.6501286,-1.36273955,-5.1361726
204,1747486249530,0.08639627,-1.3220581,-0.22135992,3.6746297,-1.484446,-4.966263
205,1747486249540,-0.6002588,-1.3802658,-0.52887206,3.38567675,-1.98618565,-4.13695445
206,1747486249550,-0.77854264,-1.4028411,-0.6452874,2.6410569,-2.00189825,-3.2639703
207,1747486249560,-0.88007045,-1.8099285,-0.9864794,2.1007016,-1.8269285,-2.7340012
208,1747486249570,-0.96402615,-2.0486166,-1.2978964,1.1526161,-1.6112125,-2.5497105
209,1747486249580,-1.2078394,-2.1686926,-1.4702009,-0.13528858,-1.3326459,-2.4064324
210,1747486249590,-1.4433545,-2.370528,-1.411139,-1.442368,-0.7957525,-2.2471755
211,1747486249600,-1.6600775,-2.584566,-1.2315128,-2.6312032,-0.25885928,-2.137453
212,1747486249610,-2.43996225,-2.8908581,-0.27310007,-3.9454732,0.0716390349999999,-1.85089705
213,1747486249620,-2.5528388,-2.9445508,-0.06809197,-3.9153795,0.03568636,-1.6698021
214,1747486249630,-2.695368,-2.9901893,0.114218794,-3.4770231,-0.10226539,-1.103614
215,1747486249640,-2.8405824,-2.9052575,0.21623473,-3.009372,-0.24554345,-0.59761333
216,1747486249650,-2.90476925,-2.7726123,0.0788304884999999,-2.33905445,0.073503255,0.2119876349999999
217,1747486249660,-3.0006839,-2.73014625,-0.0999414415,-2.1150826,0.59255335,0.70680297
218,1747486249670,-3.0707283,-2.7436914,-0.15033926,-2.0980384,0.80800307,0.87511474
219,1747486249680,-3.090741,-2.8022654,-0.16400647,-2.0490363,1.2128036,1.2468921
220,1747486249690,-3.010934,-2.8374097,-0.061502427,-1.830657,1.4823155,1.6170714
221,1747486249700,-2.9137995,-2.7788358,0.113974735,-1.2719258,1.5270566,1.988316
222,1747486249710,-2.3039005,-2.5009767,-0.0535705624999999,0.59122175,0.87831056,2.9566414
223,1747486249720,-2.131108,-2.399571,-0.16498269,0.59122175,0.87831056,2.9566414
224,1747486249730,-1.8084643,-2.1943188,-0.49299565,1.401888,0.33981937,3.614975
225,1747486249740,-1.5107143,-2.0085912,-0.7573096,1.1190603,0.43196473,3.9702406
226,1747486249750,-1.2046666,-1.8570317,-0.86615914,0.5251754,0.72437984,4.366519
227,1747486249760,-0.1500952075,-1.51278885,-0.4909211649999999,-1.311873165,1.602424,5.250954500000001
228,1747486249770,0.067359805,-1.4638554,-0.34290043,-1.6287893,1.7512947,5.371063
229,1747486249780,0.511544,-1.3694052,-0.005857374,-2.040514,1.9238676,5.4983625
230,1747486249790,0.822717,-1.2471325,0.32606047,-2.2008364,2.0698087,5.58891
231,1747486249800,1.38160815,-1.19344,0.75743165,-1.9315908,2.0921794,5.867210399999999
232,1747486249810,1.6569047,-1.19344,0.9298581,-1.73212,2.0271983,6.0011673
233,1747486249820,1.854347,-1.1251038,1.1026506,-1.17285615,1.82266745,6.082926499999999
234,1747486249830,2.14428695,-0.9815983,1.0001466,-0.95660745,1.8943065,6.0459085
235,1747486249840,2.2604582,-0.9242448,0.8534682,-0.9193232,2.020274,6.000102
236,1747486249850,2.27180685,-0.8180799000000001,0.64479922,-1.4535532999999998,2.5377263,5.85203025
237,1747486249860,2.2519162,-0.7902574,0.57524294,-1.6884441,2.7435887,5.8024955
238,1747486249870,2.2018845,-0.81246656,0.507395,-2.431466,3.2463934,5.708752
239,1747486249880,2.0937672,-0.8195442,0.49128726,-3.0487869,3.5926044,5.6688046
240,1747486249890,1.9312251,-0.9288819,0.60697037,-4.1460094,3.9281626,5.664011
241,1747486249900,1.8577638,-0.9938011,0.73461235,-4.5348306,3.882889,5.6735983
242,1747486249910,1.8449508,-1.03407055,0.903133875,-4.58676245,3.75186145,5.6656089000000005
243,1747486249920,1.8448287,-1.0471276,1.4592183,-4.3585296,3.1649008,5.6586847
244,1747486249930,1.8702106,-1.0308977,1.5302389,-3.2762208,1.9196066,5.648032
245,1747486249940,1.978084,-1.01479,1.394299,-2.8075044,1.2373047,5.60915
246,1747486249950,2.050935,-0.923024475,1.053595165,-2.8234835,0.8151936,5.4858455500000005
247,1747486249960,2.0488605,-0.9025237,0.95524013,-2.914031,0.7307714,5.4461646
248,1747486249970,1.9878463,-0.89617825,0.8080735,-3.2799492,0.721184,5.4200654
249,1747486249980,1.8592281,-0.9789136,0.792942,-3.733752,0.76752305,5.490906
250,1747486249990,1.8575197,-1.0077124,0.88226694,-4.5364285,0.74089146,5.9020977
251,1747486250000,1.9104803,-0.9772052,0.93986446,-4.8725195,0.62584287,6.142315
252,1747486250010,2.1120715,-0.93254274,1.0233321,-5.2299156,0.47137952,6.320214
253,1747486250020,2.54026985,-0.63515895,1.55525485,-5.67999,0.49295113,6.146842100000001
254,1747486250030,2.5801733,-0.5735345,1.7171869,-5.823268,0.6247776,5.9505672
255,1747486250040,2.5433207,-0.53106856,2.0325086,-5.5953016,0.86179894,5.7156763
256,1747486250050,2.4129941,-0.53106856,2.2140872,-5.1739893,1.0029465,5.600628
257,1747486250060,2.27095285,-0.333382195,2.0364136,-4.5598645,0.86339682,5.583050999999999
258,1747486250070,2.32659785,-0.00634549,1.7465957,-4.10073545,0.62744077,5.5673385
259,1747486250080,2.3734567,0.14570218,1.6037002,-3.8285604,0.4788364,5.5388427
260,1747486250090,2.4869432,0.49446,1.104359,-3.9473374,0.6764429,5.264004
261,1747486250100,2.57456,0.71874857,0.57377857,-4.5364285,1.0279802,4.8091364
262,1747486250110,2.4491146,0.93571544,0.26236153,-5.708752,1.3773869,4.128965
263,1747486250120,1.9895546,0.9794017,0.38487828,-7.893077,1.3134711,3.5707664
264,1747486250130,1.9016942,0.98208636,1.0452971,-8.503473,0.8857674,3.560114
265,1747486250140,2.007859,1.1456047,1.7598969,-8.568455,0.34940675,3.7401435
266,1747486250150,2.5320938,1.3462198,2.4652224,-8.193481,-0.36218992,3.9329565
267,1747486250160,4.0696545,1.7257288,3.214966,-7.487744,-1.186172,3.9318912
268,1747486250170,4.5841274,2.0559382,3.2369313,-5.7630806,-2.6541064,3.2415998
269,1747486250180,4.864549,2.5401478,3.2881835,-4.861867,-3.1707597,2.7867317
270,1747486250190,5.3956175,3.073413,3.3452926,-4.2195125,-3.3641052,2.3158848
271,1747486250200,5.9405975,3.347733,3.3418758,-3.6762276,-3.216566,1.5025555
272,1747486250210,6.4226108,3.3792167,3.60619,-2.24158265,-2.27167635,-0.59708072
273,1747486250220,6.1963696,2.920633,4.319081,-1.4029533,-1.7150757,-1.5504924
274,1747486250230,5.90106,2.5716312,4.514327,-0.44847634,-1.2447615,-2.1310616
275,1747486250240,5.793308700000001,2.3895645,4.5449562,0.06391588,-0.960868525,-2.3827303
276,1747486250250,5.3738966,1.854347,4.4577055,1.6053536,0.022370555,-3.0807447
277,1747486250260,4.5380006,1.206375,3.5722659,3.3353431,1.2325109,-3.8003309
278,1747486250270,4.0918636,0.8983747,2.8422906,3.5611792,1.5851135,-4.055462
279,1747486250280,3.6933181,0.6872652,2.2355645,3.4360106,1.9281287,-4.225904
280,1747486250290,3.1781133,0.501537635,1.65824695,3.103648,2.2945797,-4.3191147
281,1747486250300,3.0214286,0.46224442,1.5238935,2.716957,2.6019084,-4.387824
282,1747486250310,2.4976818,0.300800545,1.5788063,2.4623587,2.454902,-4.5630603
283,1747486250320,2.425929,0.28408262,1.6295702,2.6908581,2.018676,-4.6855655
284,1747486250330,2.3202522,0.22355644,1.6940014,3.0482543,1.5749935,-4.850682
285,1747486250340,2.2099385,0.13886857,1.6783818,3.4210968,1.3315805,-5.0163302
286,1747486250350,1.95441045,0.0305071545,1.4549473,3.8940742,1.1536814,-5.24882415
287,1747486250360,1.8353105,-0.013179091,1.3059504,3.9990027,1.077515,-5.3225937
288,1747486250370,1.8438525,-0.03807293,1.2373703,4.0266995,1.0705907,-5.472796
289,1747486250380,1.8826576,-0.10982577,1.1861182,4.0485377,1.1158645,-5.668272
290,1747486250390,1.89290805,-0.2651681999999999,1.1563432,4.07943,1.170193,-5.8632154
291,1747486250400,1.95538665,-0.48457567,1.1640310500000002,4.33003385,1.05381285,-6.14897265
292,1747486250410,2.0259192,-0.6445552,1.1709867,4.49009,0.9155948,-6.283995
293,1747486250420,2.1203694,-0.788549,1.2127205,4.738829,0.5651228,-6.5236797
294,1747486250430,2.0959635,-0.96329397,1.275199,5.1276503,0.08681905,-6.7820063
295,1747486250440,1.9732028,-1.0623811,1.2727585,5.4259243,-0.27164245,-6.845922
296,1747486250450,1.910236,-1.0919122,1.1814811,5.6080847,-0.561927,-6.809703
297,1747486250460,2.0217702,-1.057012,0.9003272,5.4530888,-0.90973586,-6.8043766
298,1747486250470,2.0674089,-0.964392225,0.670791355,4.91619535,-0.8980178999999999,-6.7745493
299,1747486250480,2.0820522,-0.93888825,0.60599416,4.681837,-0.8633968,-6.744722
300,1747486250490,2.1628354,-0.88690406,0.5354616,4.1012683,-0.68869346,-6.67548
301,1747486250500,2.2519162,-0.8288184,0.5352176,3.4999263,-0.44687843,-6.636065
302,1747486250510,2.3807785,-0.9460879,0.9881878,2.58672845,-0.310524595,-6.632869
303,1747486250520,2.387368,-0.9691513,1.1194906,2.59818,-0.35792887,-6.6568375
304,1747486250530,2.336116,-0.9869675,1.325719,2.8831382,-0.4926848,-6.69785
