id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
299,1747486219020,-1.2340755,-2.03189855,-1.28776805,0.978445435,-1.7534253,-1.8029601
300,1747486219030,-0.9957536,-2.036902,-1.2515256,-1.4327807,-0.93636745,-1.5584819
301,1747486219040,-1.0363891,-2.1511207,-1.17367135,-2.2027006,-0.52597432,-1.66261155
302,1747486219050,-1.824816,-3.1393082,-0.36047253,-5.088236,0.9981528,-2.326005
303,1747486219060,-2.438376,-3.5366337,0.060770255,-5.2794504,1.0104034,-2.2461102
304,1747486219070,-2.728438,-3.7096703,0.1967101275,-5.1271177,0.91932327,-1.9939088
305,1747486219080,-3.5327287,-4.1538544,0.51544887,-4.450675,0.83037364,-0.9816412
306,1747486219090,-3.77812815,-4.1658132000000005,0.468589885,-3.84480585,0.97791277,0.1243696
307,1747486219100,-3.98045155,-4.12737415,0.33423639,-3.01416585,1.22691835,1.8357169
308,1747486219110,-3.491971,-3.8875878,0.09493827,-2.6186864,1.42266065,2.91909085
309,1747486219120,-3.18848585,-3.7468889,-0.018060235,-2.32866815,1.6088155999999998,3.71857165
310,1747486219130,-2.6691320000000003,-3.46780955,-0.235271195,-2.16461745,1.76274635,4.279966
311,1747486219140,-1.5500076,-2.8527853,-0.6128277,-2.1283984,1.8338528,4.9380336
312,1747486219150,-1.34255895,-2.7314888,-0.6367453249999999,-2.1960427,1.60508725,5.3273876
313,1747486219160,-1.1351103,-2.6101923,-0.66066295,-2.263687,1.3763217,5.7167416
314,1747486219170,-0.64138247,-2.42653915,-0.667252475,-2.3979103,1.007740185,5.9899818
315,1747486219180,0.091887555,-2.1708891,-0.653341225,-2.6463832,0.48948902,6.346845500000001
316,1747486219190,0.976229,-1.8650855,-0.41074833,-3.2463934,-0.16405073,6.6871977
317,1747486219200,1.2478647,-1.7913802,-0.208913,-3.4125748,-0.330232,6.8666945
318,1747486219210,1.4677603,-1.7332945,-0.016107777,-3.4951327,-0.43782368,7.069095
319,1747486219220,1.5548886999999998,-1.70937695,0.0782203465,-3.4874095,-0.49854374,7.17162675
320,1747486219230,2.156246,-1.6722802,0.48006064,-3.089267,-1.0753845,7.4994617
321,1747486219240,2.2665596,-1.6512914,0.53717,-2.9720878500000003,-1.2029499,7.5191691
322,1747486219250,2.3473425,-1.62786185,0.53948855,-2.78007385,-1.44716175,7.59506925
323,1747486219260,2.6868262,-1.5258459,0.48128092,-2.7084348,-1.7060211,7.770039
324,1747486219270,2.81654275,-1.4930202,0.45992591,-2.79498755,-1.70309155,7.80519265
325,1747486219280,3.342852,-1.3135161,0.55669457,-3.5015242,-1.3337111,7.6869483
326,1747486219290,3.3609123,-1.291795,0.7804951,-3.7364151,-1.0274476,7.4318175
327,1747486219300,3.3457806,-1.3325526,1.1138773,-3.7284255,-0.7451525,7.159642
328,1747486219310,3.2302196,-1.34182675,1.41760655,-3.17448805,-0.59654811,6.885336499999999
329,1747486219320,2.9735935,-1.3745304,1.7572123,-1.8903117,-0.4596616,6.43473
330,1747486219330,2.8970815,-1.3936889,1.7074245499999998,-1.561145,-0.5086637700000001,6.375874
331,1747486219340,2.6619325,-1.4533609,1.4931422,-0.96832538,-0.6298376,6.30796335
332,1747486219350,2.591766,-1.4588522,1.4096746,-0.508131165,-0.773914605,6.3329971
333,1747486219360,2.4758387500000003,-1.4683704,1.2361499,-0.044208474,-0.9054748,6.4789386
334,1747486219370,2.3571049,-1.4648316,1.03663315,0.081759048,-0.8080031000000001,6.65337565
335,1747486219380,2.2985312,-1.4539711,0.8992289499999999,0.242081345,-0.64368605,6.9202242
336,1747486219390,2.3719923,-1.4123594,0.79831123,0.32597092,-0.41758367,7.166034
337,1747486219400,2.37992415,-1.3783133,0.748767615,0.312921435,-0.358994125,7.20970975
338,1747486219410,2.3979845,-1.2987505499999998,0.634548815,0.218645535,-0.25353294,7.32449195
339,1747486219420,2.5998199,-1.17281705,0.484453615,-0.34700989,-0.022370555,7.5761607
340,1747486219430,3.0904968,-1.0118613,0.51788944,-1.112935,0.339020395,7.7402115
341,1747486219440,3.2542593,-0.9117979,0.80392456,-1.7752632,0.9129316,7.5378113
342,1747486219450,3.16774105,-0.8168596,1.08873938,-1.82586325,1.03943175,7.41157745
343,1747486219460,2.9897013,-0.5613316,1.4492118,-1.2271847,0.9416938,6.9449916
344,1747486219470,2.9979992,-0.30165476,1.3132721,-0.5608617,0.3888215,6.845922
345,1747486219480,3.0377805,0.009274175,1.0260166,-0.16884442,-0.13848437,6.7031765
346,1747486219490,3.13845405,0.1830429375,0.8588374299999999,-0.1057275,-0.378701515,6.53273425
347,1747486219500,3.2019090500000003,0.62612885,0.336676983,-0.19547603,-0.6593987,5.9388494
348,1747486219510,2.8893938,0.9576807,-0.20085911,-1.6197346,0.41918156,5.5968995
349,1747486219520,2.7251432,1.0623811,-0.1330112,-2.0887173,0.82238418,5.654423749999999
350,1747486219530,2.800313,1.2171135,0.1718163,-3.2362735,1.7875137,5.7992997
351,1747486219540,2.9918978,1.470689,0.48713827,-3.4951327,1.8311896,5.768407
352,1747486219550,4.0393915,2.4037197,1.0216236,-3.1872714,1.0753845,5.6267266
353,1747486219560,4.43757105,2.6668135,1.053107,-2.4381241,-0.0500673999999999,5.34736105
354,1747486219570,5.1715733,3.2563338,1.0179628,-0.9257148,-1.9068234,4.6221824
355,1747486219580,5.7793975,3.95580165,0.862254265,-0.59228704,-1.8642128,4.3643885
356,1747486219590,6.8768005,5.7104516,0.09200958,0.2247708,-0.9667275,3.3172336
357,1747486219600,6.91865655,5.7143564,-0.070288485,0.34967305,0.041279,2.1544974
358,1747486219610,6.948554,5.5835416,-0.329721355,0.53103435,1.347027,-0.2892193
359,1747486219620,6.8857095,5.21513725,-0.46224445,0.562193325,1.17711725,-0.8261126000000001
360,1747486219630,6.8348236,4.9814525,-0.49763274,0.5933523,1.0072075,-1.3630059
361,1747486219640,6.5502524,3.6701329,-0.8188121,-0.16564862,-0.060720075,-3.3449304
362,1747486219650,6.28301,3.0690198,-0.7475473,-0.92731273,-0.113983296,-4.055462
363,1747486219660,5.50886,1.965637,-0.076389916,-2.2226744,0.8362326,-4.8735847
364,1747486219670,5.3396065,1.71962735,0.190120592,-2.3156187,1.15368145,-5.02778185
365,1747486219680,4.850882,1.1192465,0.95011485,-2.1928468,1.8951055,-5.5015583
366,1747486219690,4.517011500000001,0.8412653,1.258359125,-1.50921337,1.96594555,-5.68478365
367,1747486219700,3.9581203,0.35607952,1.6488507,0.07350325,1.9068234,-5.92287
368,1747486219710,3.89271305,0.287255385,1.61602505,0.619983925,1.7435716,-5.97879665
369,1747486219720,3.7379808,0.13374338,1.4345685,1.8935076,1.170193,-6.160957
370,1747486219730,3.5998445,0.09005712,1.2895985,2.4383903,0.73822826,-6.283995
371,1747486219740,3.407771,0.05686534,1.1360865,3.1547806,0.05752428,-6.660566
372,1747486219750,3.2676823,0.03904916,1.0797093,3.3965957,-0.07456851,-6.888
373,1747486219760,3.153952,-0.040513504,1.0348027,3.5776906,-0.06924219,-7.1319456
374,1747486219770,3.0956221,-0.105554762,1.0243082,3.6629118,-0.0215716049999999,-7.2525868
375,1747486219780,2.9471131,-0.24210479,0.998560175,3.8461373,0.08468852,-7.482950150000001
376,1747486219790,2.5521066,-0.6457755,0.94206095,4.4831653,0.14966966,-7.9399486
377,1747486219800,2.421048,-0.79831123,0.9066727,4.765993,-0.07190535,-8.056063
378,1747486219810,2.2826674,-0.942305,0.80514485,4.9934273,-0.40107206,-8.11625
379,1747486219820,2.238127,-0.99648575,0.750476025,5.04402735,-0.64768078,-8.114918
380,1747486219830,2.1389177000000004,-1.0576221,0.6404061999999999,5.0677295,-1.1986888,-8.0858895
381,1747486219840,2.11695255,-1.0308978,0.51410659,4.7572048,-2.005094,-8.0033318
382,1747486219850,2.14611745,-0.98123215,0.401596205,4.20379985,-2.5451831,-7.911985299999999
383,1747486219860,2.1607609,-0.943769375,0.36254704,3.59207175,-2.49591465,-7.800399
384,1747486219870,2.1993219,-0.8939816949999999,0.403426625,2.8280108,-2.1116205,-7.636082
385,1747486219880,2.2402015,-0.84053314,0.5276518,1.8636801,-1.2048141,-7.437144
386,1747486219890,2.2028608,-0.76511943,0.7856203,1.33957,-0.48363006,-7.1127706
387,1747486219900,2.2171381500000003,-0.7488896650000001,0.8435839,1.3843112,-0.5107943,-6.945524
388,1747486219910,2.2226293,-0.73583263,0.99868226,1.5925703,-0.7440872,-6.8128986
389,1747486219920,2.187119,-0.7183825349999999,1.03370448,1.7571537,-0.9672601,-6.7484503
390,1747486219930,2.15148675,-0.69422087,1.0686046500000002,2.10416355,-1.4711302000000002,-6.6211512500000005
391,1747486219940,2.1613711,-0.6940988299999999,1.030043585,2.427205,-2.000833,-6.5127604
392,1747486219950,2.3675992,-0.7490117,0.85444444,2.8362665,-2.4975126,-6.4736123
393,1747486219960,2.43862,-0.75194037,0.8222289,2.8565066,-2.2551649,-6.562029
394,1747486219970,2.4112856,-0.750231985,0.79257592,2.8557076500000003,-2.0996363,-6.611829999999999
395,1747486219980,2.327818,-0.82052046,0.72875494,2.866094,-1.7390442,-6.708503
396,1747486219990,2.1852886,-0.8991069300000001,0.7061796499999999,2.9625004,-1.86421275,-6.560164800000001
397,1747486220000,1.9753993,-1.0604287,0.58158845,3.0578415,-2.2530344,-6.0991716
398,1747486220010,1.9053549,-1.0667742,0.48494175,2.9518478,-2.463424,-5.8142133
399,1747486220020,1.7329284500000002,-1.03870765,0.414287175,2.60616945,-2.34651125,-5.5194013
400,1747486220030,1.2678773,-1.0611609,0.3807293,1.9366508,-1.8285265,-4.8613343
401,1747486220040,1.0421244,-1.1475571,0.40000984,1.7006947,-1.5052186,-4.4906225
402,1747486220050,0.914116415,-1.22089635,0.39781332,1.61414195,-1.42479115,-4.35480125
403,1747486220060,0.6440671,-1.4597064,0.45248213,1.4460965,-1.2261194,-4.166782
404,1747486220070,0.4565091,-1.66105365,0.460780065,1.48444605,-0.997620165,-4.34814315
405,1747486220080,0.1299604905,-2.02189225,0.46456295,1.6271915,-0.788562,-4.557733750000001
406,1747486220090,-0.2853029,-2.7104998,0.25723633,2.0490363,-0.9864349,-4.5236454
407,1747486220100,-0.2853029,-2.7104998,0.25723633,2.0490363,-0.9864349,-4.5236454
408,1747486220110,-1.5370725,-3.2940407,-0.5886661,1.7699369,-2.3212113,-3.7401435
409,1747486220120,-1.84848955,-3.3716509500000003,-0.69666142,1.02052335,-2.32174395,-3.18194495
410,1747486220130,-2.1599066,-3.4492612,-0.80465674,0.2711098,-2.3222766,-2.6237464
411,1747486220140,-2.6572952,-3.6808712,-1.01479,-2.1092236,-1.5254587,-1.3800501
412,1747486220150,-2.8593748,-3.7658033,-0.7980672,-3.2479913,-1.0450244,-0.6711166
413,1747486220160,-2.9782307,-3.8248653,-0.046614934,-4.6221824,-0.09960223,0.9076053
414,1747486220170,-2.9782307,-3.8248653,-0.046614934,-4.6221824,-0.09960223,0.9076053
415,1747486220180,-2.87462835,-3.7830094,0.171450218,-4.6416235,0.287088785,1.5571503
416,1747486220190,-2.7734666,-3.6903896,0.2962855,-4.6887617,1.0956244,2.6051042
417,1747486220200,-2.838874,-3.64536105,0.312759365,-4.66852165,1.25940885,2.7680896
418,1747486220210,-3.0358281,-3.50258755,0.401474165,-4.2943474,1.4165354,3.3228261
419,1747486220220,-3.1673748,-3.4048426,0.4737151,-3.9404132,1.4098775,3.7145772
420,1747486220230,-2.8896377,-3.0870802,0.6274712,-2.3073628,0.7456851,4.9092712
421,1747486220240,-2.4334948,-2.894763,0.49397188,-1.3630059,0.3898868,5.4680023
422,1747486220250,-1.6512914,-2.4366674,-0.004148973,0.056459017,-0.09427591,6.503972
423,1747486220260,-1.2195541,-2.268024,-0.26358184,0.4282363,-0.0793622,7.2491245
424,1747486220270,-0.8772638,-2.17394,-0.36523166,0.47537425,-0.061252705,7.46164485
425,1747486220280,0.024161667,-1.9053549,-0.6428468,0.43089947,-0.020240024,7.9639173
426,1747486220290,0.59110665,-1.7479379,-0.7817154,0.16298546,-0.087884314,8.15673
427,1747486220300,1.6695957,-1.4926541,-0.8053889,-0.6194513,-0.38722363,8.157795
428,1747486220310,2.029336,-1.3977158,-0.65675807,-0.7717841000000001,-0.445813165,8.089618
429,1747486220320,2.1523409,-1.36879505,-0.57036181,-1.0247844000000002,-0.5265069499999999,7.927165299999999
430,1747486220330,2.3294044,-1.3475621,-0.362180975,-1.1560782500000002,-0.57444385,7.76817465
431,1747486220340,2.4068928,-1.38112,0.3355787,-0.67963874,-0.6199839,8.046475
432,1747486220350,2.467419,-1.3789234,0.4148973,-0.34408042,-0.5139901,8.368185
433,1747486220360,2.5801733,-1.3576905,0.40220633,-0.10972224,-0.40586576,8.652611
434,1747486220370,2.711232,-1.2983845,0.37291947,0.022903185,-0.32117724,8.817726
435,1747486220380,2.7607756,-1.26775535,0.353760975,0.0452737374999999,-0.27137612,8.849418
436,1747486220390,3.0946457,-1.1102165,0.22648512,-0.049002163,0.16990969,8.63024
437,1747486220400,3.1268616,-1.0662861,0.19304928,-0.1004011765,0.2585929449999999,8.496016749999999
438,1747486220410,3.0785382,-1.0377314,0.19622204,-0.26844665,0.3930826,8.113054
439,1747486220420,3.0585254500000003,-1.04151425,0.2141602349999999,-0.340085685,0.34993938,7.9814938
440,1747486220430,2.9812813,-1.0452971,0.3259384349999999,-0.4577973949999999,0.2567287299999999,7.74953245
441,1747486220440,2.8247187,-1.0365112,0.53253293,-0.64182186,0.05752428,7.246994
442,1747486220450,2.70269,-1.0225998,0.6321083,-0.69987875,0.13848437,7.06803
443,1747486220460,2.5711432,-0.989164,0.73583263,-0.717189325,0.2250371199999999,6.986537
444,1747486220470,2.514766,-0.9567044,0.798067215,-0.7102651,0.449541615,6.82648085
445,1747486220480,2.42104805,-0.89495792,0.89446983,-0.6146575999999999,0.7430219650000001,6.67281655
446,1747486220490,2.2055452,-0.79611474,0.7895252,-0.4575310999999999,1.172856185,6.42514255
447,1747486220500,2.1333044,-0.7682922,0.6892177,-0.51292485,1.6474315,5.988917
448,1747486220510,2.1455072,-0.75608935,0.6499244500000001,-0.605070205,1.7020263,5.844041
449,1747486220520,2.16576395,-0.7200909,0.6006248750000001,-0.7816377800000001,1.794438,5.5039552
450,1747486220530,2.032997,-0.5544981,0.55840296,-1.135572,1.7427727,4.4895573
451,1747486220540,1.9087718,-0.53985465,0.57402265,-1.262871,1.5536882,4.2179146
452,1747486220550,1.7696592,-0.5615757,0.63454884,-1.3741912,1.3693974,4.0858216
453,1747486220560,1.671304,-0.6152683,0.7175283,-1.448227,1.3065468,4.065049
454,1747486220570,1.61321845,-0.6363792500000001,0.76878033,-1.4559502,1.3475595,4.108725
455,1747486220580,1.4528728,-0.6269831,1.010397,-1.4005564499999998,1.51107765,4.23416
456,1747486220590,1.602968,-0.51593703,1.3403623,-0.35792887,1.8865833,4.4208474
457,1747486220600,1.6542201,-0.42905265,1.4230978,0.21038973,1.5947009,4.2051315
458,1747486220610,1.7313421,-0.41343296,1.4660518,0.7803062,1.1259845,3.9121838
459,1747486220620,1.73524705,-0.444672305,1.45165245,1.0575413,0.89136002,3.81391315
460,1747486220630,1.6517794,-0.5605995,1.3747745,1.8327875,0.29987195,3.7593184
461,1747486220640,1.8826576,-0.48323336,1.0706791,2.6051042,0.45327002,4.577441
462,1747486220650,2.2277546,-0.30848834,0.66896087,2.5406556,1.0860372,4.9779806
463,1747486220660,2.800313,0.117635585,0.1313028,1.8924423,1.845038,4.9694586
464,1747486220670,3.4556065,0.6733539,-0.64821607,0.9571401,2.163552,4.2770367
465,1747486220680,3.4826969,0.86567105,-0.865548985,0.9571401,2.163552,4.2770367
466,1747486220690,2.8176408,1.2424954,-0.61795294,-1.9643476,0.7259777,3.1174965
467,1747486220700,3.1683512,1.1741594,0.076389916,-2.122007,0.40373522,3.827495
468,1747486220710,4.056964,1.6376241,0.7665838,-1.7054884,0.48842376,4.557734
469,1747486220720,4.99255735,2.4489924,0.713379325,-0.4607269,1.5036207,4.6104646
470,1747486220730,5.9281507,3.2603607,0.66017485,-0.4607269,1.5036207,4.6104646
471,1747486220740,7.569924,4.5380006,0.07541369,1.3475596,2.156628,2.5465147
472,1747486220750,7.962368,5.03124,-0.2774931,2.4005735,1.4274544,0.94488955
473,1747486220760,7.70452115,5.0028075,-0.7469372000000001,2.8871330000000004,0.87112003,0.1885517749999999
474,1747486220770,7.146728,4.6868753,-1.8016307,3.8594532,-1.0434265,-2.8985846
475,1747486220780,6.978206500000001,4.421463149999999,-2.03946445,3.0668964,-0.95234644,-3.8823564
476,1747486220790,6.51498615,3.80948965,-2.2599701000000003,2.4980452,-0.73077142,-4.22457255
477,1747486220800,5.90728375,3.16908335,-2.05300955,1.366468025,-0.203731825,-4.73297
478,1747486220810,4.9214144,2.0659447,-1.0858107,0.32463935,0.384826775,-4.96093665
479,1747486220820,4.9437457,1.9204865,-0.931200435,-0.978711675,0.907339,-5.15588
480,1747486220830,5.1054335,1.5290186,-0.5208182,-2.3952472,1.1899004,-5.690643
481,1747486220840,5.075659,1.300337,-0.21330604,-2.847452,1.3124058,-6.1689463
482,1747486220850,4.9765716,0.9867234,0.2806658,-3.0024478,1.3598101,-6.6062374
483,1747486220860,4.5126185,0.46322066,1.7799095,-2.41122605,1.28843735,-6.995059
484,1747486220870,4.1540985,0.25162303,2.404208,-0.54435015,1.1536814,-7.668839
485,1747486220880,3.760434,0.05344854,2.7698057,1.0221212,1.0887003,-7.839281
486,1747486220890,3.389223,-0.11690342,2.8027534,2.612561,0.91985583,-7.9383507
487,1747486220900,3.073413,-0.27602875,2.600674,4.3196473,0.4261058,-8.001202
488,1747486220910,3.0233812,-0.5432714,1.692781,5.6879797,-0.6002765,-8.179633
489,1747486220920,3.1925128,-0.58427304,1.3691611,5.768407099999999,-0.90680635,-8.326373
490,1747486220930,3.2247284,-0.6179529450000001,1.28313095,5.840845099999999,-1.5398398000000002,-8.659002000000001
491,1747486220940,3.3225954,-0.788549,1.2261436,5.775331,-2.6104305,-9.197494
492,1747486220950,3.2282672,-0.91777725,1.2947237,5.67306565,-3.2051144000000003,-9.3969645
493,1747486220960,3.0717046,-1.1229074,1.3740423,5.2661347,-4.138552,-9.665677
494,1747486220970,2.9854303,-1.1404795,1.3493925,5.014998650000001,-4.15240065,-9.6185395
495,1747486220980,2.81532235,-1.1661055,1.3027776,4.32364215,-3.96571325,-9.398296
496,1747486220990,2.5926201,-1.150974,1.201982,3.0823426,-3.1691618,-8.829977
497,1747486221000,2.54075805,-1.1215651,1.2169915,2.6975158,-2.85197925,-8.61506
498,1747486221010,2.5328261000000003,-1.1098503,1.2806904,1.83332005,-2.16142155,-8.0331595
499,1747486221020,2.70439825,-1.1287647,1.3805098,1.2538162,-1.8690065,-7.515441
500,1747486221030,3.0802467,-1.154879,1.4645876,1.3427658,-2.0762005,-7.6145105
501,1747486221040,3.449505,-1.2461562,1.475082,1.5488945,-2.245045,-7.9852223
502,1747486221050,3.2371752,-1.4006445,1.4309076,2.1379857,-2.420281,-8.915198
503,1747486221060,3.0538883,-1.50229435,1.42675865,2.2650184500000003,-2.40323665,-8.856076
504,1747486221070,2.6969546,-1.6386003,1.3971057,2.6711507,-2.2786007,-8.330368
505,1747486221080,2.2277546,-1.5841756,1.2568948,2.938532,-2.2301311,-7.7412767
506,1747486221090,2.1852884,-1.3164448,0.8690878,3.1004522,-2.2812638,-6.9593725
507,1747486221100,2.2987752,-1.2154051,0.7909895,3.1510522,-2.5688853,-6.872554
508,1747486221110,2.3002396000000003,-1.21247645,0.763533075,3.170227,-2.9779468,-6.8368673
509,1747486221120,2.30878165,-1.2442039,0.750842125,3.17475435,-3.1646344,-6.7931914
510,1747486221130,2.361498,-1.3229123,0.7726852500000001,3.19313015,-3.43521155,-6.73646625
511,1747486221140,2.1439209,-1.5439061,0.7839118700000001,3.2210933,-3.28314505,-6.65204415
512,1747486221150,1.4655638,-1.9719826,0.7883049,3.2160335,-2.751578,-6.3612266
513,1747486221160,1.16610552,-2.0600873,0.766339765,3.18753755,-2.5787389,-6.2195466
514,1747486221170,0.5503490600000001,-2.2175042,0.666276315,3.1774175,-2.06288465,-5.8384483
515,1747486221180,-0.26162934,-2.6663256,-0.039781332,2.9289446,-1.3938985,-4.932707
516,1747486221190,-0.83491987,-2.6529024,-0.46102414,1.135572,-1.9813919,-3.37316
517,1747486221200,-0.7653635,-2.6123888,-0.06296677,0.88576745,-1.8706044,-3.1582429000000003
518,1747486221210,-0.848220965,-2.6231273,0.063332855,0.53849119,-1.54303555,-2.7955203500000003
519,1747486221220,-1.3362135,-2.6458244,0.319715,0.46179214,-0.9518138,-2.1326594
520,1747486221230,-1.5841756,-2.6243474,0.34729347,0.5965481,-0.87564737,-1.619202
521,1747486221240,-1.7088889,-2.8154445,-0.053936653,0.6460829,-0.6679208,-0.9139969
522,1747486221250,-1.81676215,-2.92685655,-0.2331966865,0.4577974,-0.66925238,-0.77418093
523,1747486221260,-2.2602143,-3.260849,-0.7900133,-0.4660532,-0.71479243,-0.33822146
524,1747486221270,-2.40262165,-3.367746,-0.876531625,-0.99868545,-0.73290193,-0.198938135
525,1747486221280,-2.9367409,-3.8622057,-0.4080637,-2.5965822,-0.8042747,0.28975195
526,1747486221290,-3.1446776,-3.9429886,0.091033354,-4.003264,-0.99442434,1.6239957
527,1747486221300,-3.1473622,-3.8600097,0.64479923,-4.051201,-0.9177253,2.392584
528,1747486221310,-2.9474795,-3.7845955,0.95524013,-3.9505332,-0.7004114,2.9491847
529,1747486221320,-2.8447313,-3.661835,1.1150976,-3.90419425,-0.502804825,3.1345407
530,1747486221330,-2.9728613,-3.573486,1.2173575,-3.7129793,0.60560286,4.379302
531,1747486221340,-2.90721,-3.5139365,1.2830089,-3.5084486,0.89588743,5.189436
532,1747486221350,-2.4786453,-3.3877587,1.27886,-3.1686292,0.98110855,5.9644156
533,1747486221360,-1.9268318,-3.2130136,1.2356619,-2.7004454,0.99495703,6.600911
534,1747486221370,-1.64055275,-3.1116079,1.167936,-2.4386567,0.999484415,6.87361875
535,1747486221380,-0.7826916,-2.792259,0.9086252,-1.5675366,1.0471549,7.7588534
536,1747486221390,0.48787045,-2.4088452,0.36462155,-0.9752496,1.1867046,8.58976
537,1747486221400,0.794528375,-2.33086885,0.239420172,-0.938497965,1.1446266500000002,8.727445
538,1747486221410,1.36281565,-2.1788211000000004,0.0061014319999999,-0.92891058,0.98723385,8.9362365
539,1747486221420,1.8567875,-2.04666405,-0.165714865,-1.009071765,0.74089145,9.0219905
540,1747486221430,2.285108,-1.92951655,-0.25564995,-1.12412035,0.54062171,8.994294
541,1747486221440,2.56479765,-1.7818619,-0.186337698,-1.1057445,0.33289513,8.757539
542,1747486221450,2.6895108,-1.6464102,-0.048323333,-0.89588743,0.19973709,8.738364
543,1747486221460,2.869137,-1.6393324,0.04344219,-0.74355459,0.0828243135,8.7181245
544,1747486221470,2.9239279,-1.6517794,0.106286935,-0.23009711,-0.4125236815,8.603076
545,1747486221480,3.0261879,-1.6166352000000002,0.2220921,0.41625208,-1.1400993,8.4219805
546,1747486221490,3.18812,-1.4533609,0.26553428,1.2618058,-2.1518342,8.078965
547,1747486221500,3.3084402,-1.2881342,0.13227904,1.4359765,-2.3387881000000004,7.903995650000001
548,1747486221510,3.1710358,-0.9279056,-0.3321619,1.1424961,-1.9371834,7.022756
549,1747486221520,3.0996491,-0.9111877,-0.39854547,0.7203850700000001,-1.5499598,6.86855885
550,1747486221530,3.0282624,-0.8944698,-0.46492904,0.29827404,-1.1627362,6.7143617
551,1747486221540,2.6101923,-1.006004,-0.17596528,-1.43624277,0.283360345,6.463225850000001
552,1747486221550,2.400059,-1.074584,0.17376876,-2.6205506,1.2277173,6.460829
553,1747486221560,2.2492316,-1.3525653,0.98452693,-2.9976542,1.8413097,6.453372
554,1747486221570,2.1616151,-1.4018649,1.3635478,-2.5811357,1.8530275,6.386793
555,1747486221580,2.0234787,-1.4135796,1.6259093,-1.8498317,1.6053536,6.3654876
556,1747486221590,1.99834075,-1.41931495,1.6511692999999998,-1.4000238,1.3547501,6.3593623
557,1747486221600,2.0078589,-1.42151145,1.61028975,-0.4921521815,0.8082693999999999,6.33193175
558,1747486221610,2.1250064,-1.40406135,1.31351605,0.7797736185,-0.14753912,6.1191454
559,1747486221620,2.1685706,-1.3393862,0.98635732,1.85728865,-0.98403807,5.8427093
560,1747486221630,2.0542298,-1.2664130500000002,0.81820192,2.3323966,-1.2351742,5.73485115
561,1747486221640,1.9317131,-1.2265097,0.7104506500000001,2.69938015,-1.3068132,5.74949865
562,1747486221650,1.9697862,-1.0382195,0.5930591,3.1782165,-0.9422264,5.9473715
563,1747486221660,2.1586864,-0.8891005,0.5684093,3.2176313,-0.44741106,5.9937105
564,1747486221670,2.29328395,-0.776102,0.48128088,3.17581965,-0.074302195,5.9953084
565,1747486221680,2.8173969,-0.456143,0.11153416,2.8160267,1.0982877,5.8275294
566,1747486221690,2.9595603,-0.36352328,-0.044052335,2.5126926000000003,1.4024207,5.623797400000001
567,1747486221700,3.08671415,-0.088714817,-0.325572365,1.133974,2.0112193,4.706871
568,1747486221710,3.0038567,0.05051985,0.07565775,-0.4149205,1.4258565,3.755057
569,1747486221720,3.0038567,0.05051985,0.07565775,-0.4149205,1.4258565,3.755057
570,1747486221730,2.83082,-0.77122086,1.4367651,-0.07350325,1.2026836,3.9329565
571,1747486221740,2.8967154,-0.9266854,1.6652026,0.545948,1.8130801,4.8117995
572,1747486221750,3.9063804,-0.1164153,0.6577343,0.664725,3.226686,6.4640245
573,1747486221760,5.34705,0.28432667,-0.023429496,0.077231675,3.8988678,6.4267406
574,1747486221770,6.4748387,0.81319875,-0.74413055,-0.9358348,3.9526637,4.9753175
575,1747486221780,6.142921,1.7501346,-1.1892909,-1.6911073,3.145726,3.6980655
576,1747486221790,5.563773,2.0772933,-1.2925271500000002,-2.05090035,2.6533075,3.36889885
577,1747486221800,4.850149500000001,2.44130465,-1.223337,-3.1273501,1.65435575,3.01043735
578,1747486221810,4.770831149999999,2.55784205,-0.6920243699999999,-3.9843554,1.20534675,3.25970925
579,1747486221820,5.1439948,2.8192274,0.0434421899999999,-4.023770150000001,1.45035755,3.8288268
580,1747486221830,5.759629,3.30087425,0.68323826,-3.3001893,2.0410466,4.5252433
581,1747486221840,7.917217,5.1867046,1.4467713,-2.3307986,2.2716765,4.7207193
582,1747486221850,7.9967794,5.8424864,1.1048472,0.23276028,2.620018,1.8988339
583,1747486221860,7.9967794,6.0638466,0.8351639,1.2650015,2.3813987,-0.6428871
584,1747486221870,7.9967794,5.6125846,0.7487676,1.7891116,2.08552145,-1.7957695500000002
585,1747486221880,7.3478312,4.757896,0.5440036,3.1840754,1.0961571,-4.645086
586,1747486221890,5.419535,2.8430228,0.036852647,3.8573227,-0.08575379,-6.602509
587,1747486221900,5.000977,2.38199865,0.0013423155,3.74999725,-0.254864525,-6.77881025
588,1747486221910,4.34068015,1.61407255,-0.01195880575,3.4213631,-0.5222459,-7.01290225
589,1747486221920,3.97105525,1.08678695,0.06125836725,2.93347205,-0.67564397,-7.1204941
590,1747486221930,3.7410314,0.695197085,0.2015912799999999,2.42454195,-0.73263565,-7.23580885
591,1747486221940,3.2757363,0.00024405724,0.8158834,1.8109496,-0.34514567,-7.572965
592,1747486221950,3.1022117,-0.23893206,1.0260166,2.0426445,-0.07669904,-7.6560555
593,1747486221960,2.911115,-0.42905265,1.1438963,2.4495757,-0.020240024,-7.749266
594,1747486221970,2.8469278,-0.511177925,1.16720375,2.69538545,-0.112918032,-7.80519265
595,1747486221980,2.6921954,-0.7682922,1.1822133,3.1851407,-0.3850930999999999,-7.92396965
