id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30,1747485982800,0.6901939,0.13838045,-1.0657979,-0.23062976,0.46658584,0.20453078
31,1747485982810,0.7326599,0.14472595,-0.9818423,-0.3190467,0.44821003,0.14460965
32,1747485982820,0.80441266,0.16449459,-0.91057765,-0.40107206,0.30999196,-0.0958738
33,1747485982830,0.81978834,0.20281157,-0.8534682,-0.3920173,0.1736381,-0.30839407
34,1747485982840,0.76926845,0.17718557,-0.85542065,-0.41971418,0.084155895,-0.47191215
35,1747485982850,0.70068836,0.14423785,-0.84199744,-0.56725335,0.05219796,-0.58749336
36,1747485982860,0.63357264,0.1164153,-0.80392456,-0.63436496,0.112918034,-0.5336975
37,1747485982870,0.5764632,0.09493827,-0.7399816,-0.6679208,0.2050634,-0.4063984
38,1747485982880,0.58427304,0.08151512,-0.5632841,-0.6178534,0.24074976,-0.31798145
39,1747485982890,0.59891647,0.10311419,-0.52691959,-0.55447015,0.2354234399999999,-0.303600375
40,1747485982900,0.6325964,0.14765464,-0.4600479,-0.30679616,0.15925704,-0.31052458
41,1747485982910,0.6118515,0.16473864,-0.47932845,0.043675844,-0.09161274,-0.4111921
42,1747485982920,0.55815893,0.24527754,-0.55571836,0.14966966,-0.23702134,-0.46232477
43,1747485982930,0.5269196,0.24308102,-0.5593792,0.21891184,-0.36911413,-0.5225122
44,1747485982940,0.5008055,0.22843759,-0.562796,0.28122982,-0.44315,-0.56885123
45,1747485982950,0.47505744,0.23209844,-0.56645685,0.35153727,-0.41598575,-0.587227045
46,1747485982960,0.42075467,0.21940747,-0.5933032,0.47510794,-0.31691617,-0.58909124
47,1747485982970,0.4036707,0.16571487,-0.65675807,0.5044027,-0.24927188,-0.5656554
48,1747485982980,0.400742,0.1581491,-0.68336034,0.52837116,-0.17576863,-0.52837116
49,1747485982990,0.4139211,0.1518036099999999,-0.713135305,0.52517538,-0.12117383,-0.50360378
50,1747485983000,0.43076107,0.14472595,-0.7905014,0.48149952,-0.077231675,-0.4676511
51,1747485983010,0.44223174,0.1461903,-0.81930023,0.42397526,-0.12410331,-0.44900897
52,1747485983020,0.3431445,0.21403822,-0.8710403,0.35313517,-0.23382555,-0.4079963
53,1747485983030,0.3099527,0.24137263,-0.83833665,0.25566345,-0.41385525,-0.3536678
54,1747485983040,0.3121492,0.24967057,-0.78684056,0.21837921,-0.52624065,-0.3339604
55,1747485983050,0.32996538,0.2545517,-0.72216535,0.29454562,-0.58962387,-0.39148468
56,1747485983060,0.3482697,0.24552159,-0.6770148,0.40426785,-0.50813115,-0.42344263
57,1747485983070,0.36462155,0.16693515,-0.67677075,0.52464277,-0.40426785,-0.44315
58,1747485983080,0.34924594,0.14497001,-0.73558855,0.63649553,-0.30679616,-0.43995422
59,1747485983090,0.3385074,0.12568948,-0.8217408,0.71106404,-0.26045716,-0.41438788
60,1747485983100,0.33875147,0.12886222,-0.8932495,0.69668293,-0.33609092,-0.36751625
61,1747485983110,0.34558508,0.2203837,-0.93205464,0.65886605,-0.4394216,-0.3888215
62,1747485983120,0.3939084,0.2545517,-0.93229866,0.6332997,-0.55287224,-0.46179214
63,1747485983130,0.40318257,0.27602875,-0.95719254,0.61199445,-0.6492787,-0.6002765
64,1747485983140,0.32630453,0.26943922,-1.0091767,0.54914385,-0.6673882,-0.73343456
65,1747485983150,0.28164205,0.251256945,-1.0254065,0.390952065,-0.549143835,-0.76645778
66,1747485983160,0.17742962,0.14594623,-0.9237567,0.094808534,-0.21784659,-0.76485986
67,1747485983170,0.15546446,0.12690976,-0.83784854,0.04527374,0.015978966,-0.7206514
68,1747485983180,0.12544543,0.13838045,-0.7917217,0.092145376,0.19920446,-0.6759103
69,1747485983190,0.12568948,0.13862452,-0.80368054,0.21837921,0.2977414,-0.6151902
70,1747485983200,0.082247294,0.1952458,-0.9088692,0.406931,0.17257284,-0.57790595
71,1747485983210,0.06589546,0.208913,-0.967443,0.4495416,0.004261058,-0.5454154
72,1747485983220,0.035876416,0.21647878,-1.0553036,0.44794372,-0.1784318,-0.49055427
73,1747485983230,0.04271002,0.24674188,-1.1133891,0.26312032,-0.5091964,-0.4181163
74,1747485983240,0.063943,0.2596769,-1.121443,0.13901702,-0.5954828,-0.39361522
75,1747485983250,0.094206095,0.27822527,-1.0672623,0.025033714,-0.5864281,-0.38562572
76,1747485983260,0.07590181,0.27017137,-1.0042956,-0.08841695,-0.45806372,-0.37763625
77,1747485983270,0.061014313,0.26577836,-0.942305,-0.120907515,-0.07669904,-0.36485308
78,1747485983280,0.03294773,0.26455808,-0.91106576,-0.091080114,0.11930962,-0.35579833
79,1747485983290,-0.00073217176,0.26480213,-0.90520835,-0.058589544,0.26897928,-0.340352
80,1747485983300,-0.02831064,0.24527754,-0.9554841,-0.03568636,0.35792887,-0.29987195
81,1747485983310,-0.026114125,0.25211114,-0.9967298,-0.040480047,0.37390783,-0.24021713
82,1747485983320,-0.027090356,0.2796896,-1.0125935,-0.108124346,0.24714136,-0.103863284
83,1747485983330,-0.027090356,0.2796896,-1.0125935,-0.108124346,0.24714136,-0.103863284
84,1747485983340,0.0420998765,0.291892475,-0.99465527,-0.107591713,0.20133498,-0.069508506
85,1747485983350,0.067359805,0.36340126,-1.0477377,-0.11504856,-0.017044231,0.055926383
86,1747485983360,0.07785426,0.35534734,-1.0626253,-0.15233281,-0.1107875,0.08894958
87,1747485983370,0.09005712,0.33777523,-1.0575,-0.24074976,-0.09054748,0.13582122
88,1747485983380,0.06955632,0.33191785,-1.0858107,-0.33182988,-0.009054748,0.13954964
89,1747485983390,0.036120474,0.32093528,-1.1307173,-0.45220476,0.11664646,0.13262543
90,1747485983400,0.039537273,0.30458343,-1.1355984,-0.58909124,0.25672874,0.13262543
91,1747485983410,0.028066583,0.29042813,-1.1094842,-0.8245147,0.41278997,0.16777915
92,1747485983420,0.017328065,0.30677995,-1.0753163,-0.9044095,0.30360037,0.19973709
93,1747485983430,0.058817793,0.34192422,-1.0809295,-0.90494215,0.19600865,0.2615224
94,1747485983440,-0.056377225,0.2860351,-1.0291895,-0.87032104,0.080960095,0.3797668
95,1747485983450,0.037584815,0.35461518,-1.0313859,-0.83729786,-0.06924219,0.46498793
96,1747485983460,0.0026846298,0.36242503,-1.0250404,-0.753142,-0.22264028,0.6215818
97,1747485983470,-0.024893839,0.33435842,-1.0030752,-0.7392935,-0.18216023,0.71532506
98,1747485983480,-0.010006348,0.37828872,-1.0099089,-0.75101143,-0.11771172,0.78083885
99,1747485983490,0.00048811449,0.42636803,-0.97647303,-0.74941355,-0.01917476,0.8277105
100,1747485983500,0.043198135,0.49104318,-0.97549677,-0.7307714,0.087884314,0.8362326
101,1747485983510,0.055645052,0.571338,-0.98794377,-0.72011876,0.1438107,0.67005134
102,1747485983520,0.022209208,0.60843474,-0.98794377,-0.7366304,0.18588865,0.57577544
103,1747485983530,-0.027334413,0.62600684,-0.9894081,-0.7499462,0.24714136,0.47404268
104,1747485983540,-0.20012695,0.6662763,-0.9369358,-0.7435546,0.33822146,0.38615838
105,1747485983550,-0.27334413,0.67530644,-0.9076489,-0.7259777,0.4788364,0.3520699
106,1747485983560,-0.31507793,0.70361704,-0.8856837,-0.58962387,0.8681905,0.32011196
107,1747485983570,-0.35046622,0.74242216,-0.9093573,-0.5225122,1.041296,0.32170987
108,1747485983580,-0.3526627,0.7609705,-0.9484064,-0.47830373,1.1531488,0.31265512
109,1747485983590,-0.335212625,0.7707328,-0.961707535,-0.456465815,1.1065435,0.307062475
110,1747485983600,-0.255161855,0.78976925,-0.949626735,-0.34274884,0.6966829999999999,0.287887715
111,1747485983610,-0.14960709,0.77805454,-0.89398164,-0.13848437,-0.10333065,0.30786142
112,1747485983620,-0.07541369,0.7507201,-0.84785485,-0.018109497,-0.4346279,0.3222425
113,1747485983630,0.03294773,0.71874857,-0.81490713,0.08522116,-0.6151902,0.3153183
114,1747485983640,0.088348724,0.6967834,-0.8617661,0.13795175,-0.68816084,0.27324033
115,1747485983650,0.11373068,0.6653,-0.9237567,0.033023197,-0.5091964,0.07403588
116,1747485983660,0.12886222,0.6230781,-0.97744924,-0.09853696,-0.3371562,-0.0058589545
117,1747485983670,0.13838045,0.5696296,-0.9691513,-0.23861924,-0.17204021,-0.07190535
118,1747485983680,0.14082102,0.5801241,-0.9076489,-0.3206446,-0.06498113,-0.1454086
119,1747485983690,0.1342315,0.592571,-0.852492,-0.34780884,-0.022370555,-0.21997711
120,1747485983700,0.13227904,0.596964,-0.7917217,-0.24181503,-0.05273059,-0.39148468
121,1747485983710,0.10494461,0.60867876,-0.76194674,-0.14274544,-0.08735169,-0.4644553
122,1747485983720,-0.01415532,0.58427304,-0.78488815,-0.066046394,-0.12144015,-0.5075985
123,1747485983730,-0.07370529,0.5684093,-0.78757274,-0.007989483,-0.14966966,-0.51771855
124,1747485983740,-0.11568313,0.545712,-0.77610207,0.06711166,-0.19547603,-0.48309743
125,1747485983750,-0.11275445,0.5183776,-0.7585299,0.26684874,-0.23222765,-0.38935417
126,1747485983760,-0.07834238,0.50715095,-0.77317333,0.39148468,-0.2066613,-0.34993938
127,1747485983770,-0.0741934,0.5261874,-0.8351639,0.5001417,-0.1555286,-0.314253
128,1747485983780,-0.06540734,0.5400986999999999,-0.8766536149999999,0.5238438000000001,-0.111053815,-0.29667615
129,1747485983790,-0.030751213,0.6057501,-0.99184865,0.5448828,0.024501082,-0.26684874
130,1747485983800,-0.024283696,0.62381033,-1.025406525,0.49348378,0.059654808,-0.3057308949999999
131,1747485983810,-0.026602242,0.65968674,-1.1182703,0.400006815,0.080427464,-0.377636255
132,1747485983820,-0.052106221,0.660296885,-1.1332798,0.29481195,0.0037284249999999,-0.45513424
133,1747485983830,-0.092863782,0.65688008,-1.12754445,0.182426545,-0.118244357,-0.52011536
134,1747485983840,-0.11226633,0.63308454,-1.0333383,0.022370555,-0.31372038,-0.57311225
135,1747485983850,-0.10055158,0.62063754,-0.95719254,0.03089267,-0.29348037,-0.5608617
136,1747485983860,-0.12813005,0.58085626,-0.94035256,0.04580637,-0.19547603,-0.50333744
137,1747485983870,-0.14130914,0.56694496,-1.0006347,0.022370555,-0.030360037,-0.35420042
138,1747485983880,-0.12263876,0.5728023799999999,-1.01979325,-0.0183758125,0.0583232315,-0.27377296
139,1747485983890,-0.052472305,0.6028214,-1.040416,-0.2561961,0.36645097,0.027164243
140,1747485983900,0.114462845,0.626739,-0.9508471,-0.27377295,0.32969934,0.017576864
141,1747485983910,0.15717287,0.6291796,-0.90130347,-0.248206615,0.278832965,-0.0178431805
142,1747485983920,0.14179726,0.626495,-0.89300543,-0.1257012,0.076166406,-0.13315806
143,1747485983930,0.13764829,0.61758688,-0.902157615,-0.082557993,-0.0061252719999999,-0.162719145
144,1747485983940,0.12739788,0.5972081,-0.93107843,0.026631612,-0.22264028,-0.24767399
145,1747485983950,0.06443111,0.5845171,-0.94035256,0.0793622,-0.20879184,-0.21038973
146,1747485983960,0.07516963,0.5850052,-0.93107843,0.07190535,-0.03355583,-0.06977482
147,1747485983970,0.15546446,0.5876899,-0.9589009,0.076166406,0.23009712,0.060720075
148,1747485983980,0.18987654,0.6050179,-0.9859913,0.08149273,0.6423545,0.1603223
149,1747485983990,0.20818083,0.59867245,-0.98062205,0.11930962,0.6359629,0.16192019
150,1747485984000,0.21965154,0.5742667,-0.95572823,0.1949434,0.505468,0.14487597
151,1747485984010,0.24332508,0.5859815,-0.97134787,0.30040458,0.25300032,0.083090626
152,1747485984020,0.23917611,0.57377857,-1.0204034,0.40959418,-0.3834952,-0.11664646
153,1747485984030,0.2380778399999999,0.55278966,-1.04785985,0.386158365,-0.4860269,-0.168311785
154,1747485984040,0.19402552,0.47688788,-1.1414558,0.22530343,-0.65513766,-0.2625877
155,1747485984050,0.16473864,0.31532198,-1.1931958,-0.06870956,-0.4926848,-0.16192019
156,1747485984060,0.20159128,0.24747404,-1.1402354,-0.32810146,-0.16458336,-0.020772656
157,1747485984070,0.23917611,0.23502712,-1.0518868,-0.70200926,0.65886605,0.21944448
158,1747485984080,0.26590038,0.234661035,-1.010153,-0.7273092800000001,0.806138875,0.2431466099999999
159,1747485984090,0.32410803,0.25992095,-0.88324314,-0.69987875,1.0317086,0.2657835
160,1747485984100,0.2660224,0.30580372,-0.77781045,-0.58056915,0.8815063,0.25246766
161,1747485984110,0.261263275,0.322887735,-0.762922975,-0.491885875,0.7091997999999999,0.24554345
162,1747485984120,0.26821893,0.3660859,-0.7585299,-0.04580637,-0.30146983,0.13901702
163,1747485984130,0.26748675,0.38878322,-0.81832397,0.007989483,-0.58696073,0.10759171
164,1747485984140,0.3031191,0.35974038,-0.91570276,-0.07563378,-0.5704491,0.09534117
165,1747485984150,0.3141017,0.26504618,-1.0626253,-0.26738137,-0.39095205,0.10652645
166,1747485984160,0.26480213,0.23014598,-1.0213796,-0.7387609,0.2790993,0.27377295
167,1747485984170,0.25821257,0.21452633,-0.92082804,-0.83889574,0.5635249,0.34408042
168,1747485984180,0.24308102,0.21574661,-0.7985553,-0.8133294,0.7318367,0.396811
169,1747485984190,0.2711476,0.28213018,-0.62551874,-0.67963874,0.74089146,0.4293016
170,1747485984200,0.32069123,0.3275248,-0.6155124,-0.47404268,0.60773337,0.4245079
171,1747485984210,0.3904916,0.37023485,-0.6672525,-0.05486112,0.06338324,0.2615224
172,1747485984220,0.40220633,0.39830142,-0.77122086,-0.03834952,-0.09321064,0.20719394
173,1747485984230,0.4006199649999999,0.39451854,-0.83064881,-0.093210645,-0.13102753,0.19734024
174,1747485984240,0.3863426,0.3734076,-0.9711038,-0.33768883,-0.15126756,0.21092236
175,1747485984250,0.33582276,0.31605414,-0.912286,-0.55074173,-0.05965481,0.27696875
176,1747485984260,0.34290043,0.32386398,-0.7485236,-0.65673554,0.26205507,0.47351006
177,1747485984270,0.3990336,0.33142975,-0.6282034,-0.58909124,0.3222425,0.49827743
178,1747485984280,0.43002887,0.339239585,-0.59574375,-0.41092576,0.3901530949999999,0.51372375
179,1747485984290,0.47103047,0.39854547,-0.55010504,-0.025566347,0.26525086,0.44794372
180,1747485984300,0.47176263,0.42636803,-0.72216535,0.12197278,0.105993815,0.36751625
181,1747485984310,0.44003522,0.42441553,-0.8075854,0.16937704,-0.2146508,0.23276028
182,1747485984320,0.417826,0.41929033,-0.8886124,0.080960095,-0.29987195,0.17204021
183,1747485984330,0.370356875,0.416727735,-0.92033985,0.013848435,-0.32250881,0.149669655
184,1747485984340,0.29018408,0.38707477,-0.8917852,-0.19121496,-0.35579833,0.11611383
185,1747485984350,0.25870067,0.3402158,-0.7807391,-0.24980451,-0.21145499,0.21358553
186,1747485984360,0.26529023,0.3082443,-0.6557818,-0.1257012,-0.07084008,0.3073288
187,1747485984370,0.26870704,0.28335047,-0.5793919,0.10918961,0.120907515,0.46392268
188,1747485984380,0.3414361,0.2997023,-0.5544981,0.30945933,0.2247708,0.56938386
189,1747485984390,0.42417148,0.32996538,-0.64138246,0.49534798,0.2790993,0.58962387
190,1747485984400,0.48542988,0.36730617,-0.7804951,0.5789712,0.24074976,0.3882889
191,1747485984410,0.48274526,0.39464056,-0.95426387,0.5789712,0.24074976,0.3882889
192,1747485984420,0.41123646,0.32166746,-1.1736712,0.14753912,0.009054748,0.22210763
193,1747485984430,0.38707477,0.29482117,-1.1160738,-0.15020229,-0.10759171,0.20985709
194,1747485984440,0.38390204,0.28383857,-1.0089327,-0.5070659,-0.3472762,0.23755397
195,1747485984450,0.4170938,0.25870067,-0.9034999,-0.5544701,-0.360592,0.24714136
196,1747485984460,0.43417785,0.23087814,-0.84809893,-0.5970807,-0.28229508,0.294013
197,1747485984470,0.41148052,0.19939478,-0.81368685,-0.6759103,-0.10759171,0.39894155
198,1747485984480,0.46200037,0.16425052,-0.79513854,-0.78776306,0.14913702,0.51931643
199,1747485984490,0.59086263,0.13471961,-0.6975156,-0.8538095,0.5278385,0.5933523
200,1747485984500,0.6560259,0.16888762,-0.59110665,-0.7190535,0.5123922,0.5278385
201,1747485984510,0.68580085,0.19500175,-0.53033644,-0.551807,0.37763625,0.44528055
202,1747485984520,0.690437945,0.182798885,-0.53326512,-0.474309,0.286023505,0.404800505
203,1747485984530,0.6980037,0.153512,-0.5637722,-0.21944448,-0.009054748,0.2828277
204,1747485984540,0.707766,0.12544543,-0.6284474,-0.14434333,-0.10705908,0.2561961
205,1747485984550,0.74583894,0.10640897,-0.68653303,-0.20080236,-0.036751624,0.26418558
206,1747485984560,0.8222289,0.12837411,-0.7421781,-0.283893,0.10705908,0.25246766
207,1747485984570,0.842973735,0.129472365,-0.7443746,-0.33609095,0.19281287,0.245010815
208,1747485984580,0.895446,0.09640261,-0.7316837,-0.49215218,0.4878911,0.21731395
209,1747485984590,0.90520835,0.046614934,-0.6816519,-0.4213121,0.7344999,0.25300032
210,1747485984600,0.7907455,0.12764193,-0.613804,-0.17150758,0.50387007,0.32650355
211,1747485984610,0.83833665,0.16888762,-0.64016217,0.056459017,0.22530343,0.3568636
212,1747485984620,0.8993509,0.18597162,-0.6972716,0.27643612,-0.018642128,0.30360037
213,1747485984630,0.8859278,0.20818083,-0.79538256,0.42397526,-0.1917476,0.20559604
214,1747485984640,0.85859346,0.22428861,-0.8600578,0.43089947,-0.30839407,0.035153728
215,1747485984650,0.82344913,0.19744232,-0.9022797,0.36325517,-0.24021713,-0.0026631611
216,1747485984660,0.81368685,0.19353738,-0.89080894,0.2727077,-0.09321064,-0.01438107
217,1747485984670,0.81600541,0.19756433,-0.88446347,0.17257284,0.091080114,-0.024501082
218,1747485984680,0.8158834,0.20671648,-0.87274873,0.0058589545,0.3653857,-0.094808534
219,1747485984690,0.81466305,0.20305562,-0.8676235,-0.04261058,0.37124467,-0.13209279
220,1747485984700,0.8085616,0.21477039,-0.8505395,-0.055926383,0.32863408,-0.16990969
221,1747485984710,0.83028275,0.21647878,-0.8603018,-0.041545313,0.21731395,-0.2231729
222,1747485984720,0.8468786,0.21379416,-0.8749452,0.017044231,-0.10333065,-0.38402784
223,1747485984730,0.8171036,0.20525214,-0.90374404,0.008522116,-0.2130529,-0.42344263
224,1747485984740,0.78464407,0.19890666,-0.9264413,-0.05273059,-0.25566345,-0.42077947
225,1747485984750,0.7304634,0.1871919,-0.93059033,-0.15765914,-0.19228023,-0.39095205
226,1747485984760,0.71777236,0.20061506,-0.88958865,-0.28122982,-0.03355583,-0.35313517
227,1747485984770,0.72021294,0.21672285,-0.8241814,-0.42237735,0.4000068,-0.2828277
228,1747485984780,0.7170402,0.23990828,-0.7648754,-0.38242993,0.5294364,-0.27324033
229,1747485984790,0.7197248,0.2689511,-0.72118914,-0.2972088,0.56938386,-0.2609898
230,1747485984800,0.7507201,0.26992732,-0.7670719,-0.19600865,0.53955644,-0.24607609
231,1747485984810,0.7905014,0.2831064,-0.82198477,-0.11771172,0.4644553,-0.25033715
232,1747485984820,0.8232051,0.29433304,-0.88836837,-0.105993815,0.21518342,-0.33502567
233,1747485984830,0.8644508,0.28213018,-0.92961407,-0.15446335,0.06391586,-0.41065946
234,1747485984840,0.9017916,0.2716357,-0.8432178,-0.18375812,-0.13475595,-0.51026165
235,1747485984850,0.89617825,0.24967057,-0.8049008,-0.18482338,-0.24767399,-0.5704491
236,1747485984860,0.8605459,0.24723,-0.7812273,-0.23382555,-0.22264028,-0.60773337
237,1747485984870,0.79660285,0.2613853,-0.76804817,-0.28122982,-0.10226539,-0.58483016
238,1747485984880,0.76121455,0.26358184,-0.75047606,-0.31158987,0.06977482,-0.5475459
239,1747485984890,0.75096416,0.24112856,-0.76292294,-0.31798145,0.25086978,-0.4878911
240,1747485984900,0.7492558,0.24161668,-0.78513217,-0.3153183,0.3787015,-0.4282363
241,1747485984910,0.7660957,0.23649146,-0.8019721,-0.31052458,0.38083205,-0.37017938
242,1747485984920,0.7905014,0.24771811,-0.8139309,-0.32011196,0.23276028,-0.43356264
243,1747485984930,0.85566473,0.26504618,-0.810026,-0.32277513,0.06391586,-0.57417756
244,1747485984940,0.792942,0.3829258,-0.7814713,-0.32597092,-0.087884314,-0.73982614
245,1747485984950,0.72167724,0.39927766,-0.76219076,-0.3568636,-0.17949706,-0.88843054
246,1747485984960,0.6372335,0.37877685,-0.7397375,-0.41971418,-0.0777643,-1.0066749
247,1747485984970,0.54790854,0.3682824,-0.6994681,-0.4245079,0.051665325,-0.9768475
248,1747485984980,0.48225713,0.37755656,-0.6548056,-0.39095205,0.17150758,-0.90654004
249,1747485984990,0.470542365,0.3641334149999999,-0.6113634,-0.35633096,0.213585515,-0.8562063
250,1747485985000,0.4898229,0.3333822,-0.5435155,0.007456851,0.26205507,-0.6673882
251,1747485985010,0.5022698,0.33582276,-0.545468,0.17789917,0.17630127,-0.65247446
252,1747485985020,0.51642513,0.35876414,-0.5757311,0.32490566,0.06018744,-0.6716492
253,1747485985030,0.5142286,0.3778006,-0.6518769,0.4101268,-0.046871636,-0.72171664
254,1747485985040,0.41636166,0.42514774,-0.8254016,0.41545314,-0.12836437,-0.7717841
255,1747485985050,0.34900185,0.4322254,-0.86469483,0.21891184,-0.20879184,-0.78776306
256,1747485985060,0.2928687,0.43027294,-0.8598137,0.10013486,-0.19813919,-0.75793564
257,1747485985070,0.25357547,0.42929673,-0.8171036,0.008522116,-0.15073492,-0.7052051
258,1747485985080,0.1871919,0.413677,-0.73436826,-0.046339005,-0.06551377,-0.61625546
259,1747485985090,0.16864355,0.4002539,-0.71118283,-0.061252706,0.0005326322,-0.5123922
260,1747485985100,0.17913802,0.39464056,-0.6875093,-0.007456851,0.051132694,-0.26738137
261,1747485985110,0.21525851,0.39415246,-0.6677406,0.05912218,0.06870956,-0.18375812
262,1747485985120,0.3682824,0.43124917,-0.6972716,0.1272991,0.06498113,-0.15819177
263,1747485985130,0.3961049,0.45858356,-0.74413055,0.16458336,0.06870956,-0.19121496
264,1747485985140,0.37243137,0.49860895,-0.7912336,0.10865697,-0.06231797,-0.32597092
265,1747485985150,0.29555333,0.5293602,-0.80636513,0.050600063,-0.24074976,-0.36005938
266,1747485985160,0.254185635,0.539122475,-0.795016495,0.031425302,-0.343814095,-0.3571299
267,1747485985170,0.1353297525,0.566944975,-0.71838253,0.0162452825,-0.4950816649999999,-0.33049829
268,1747485985180,0.036120474,0.5779276,-0.57280236,0.08735169,-0.5289038,-0.22104238
269,1747485985190,0.04612682,0.5688974,-0.524479,0.4032026,-0.22583607,-0.03355583
270,1747485985200,0.051007964,0.58158845,-0.51642513,0.59122175,-0.050600063,0.066046394
271,1747485985210,0.0656514,0.5874458,-0.5776835,0.72651035,0.06764429,0.165116
272,1747485985220,0.114828935,0.589154215,-0.6778690199999999,0.751810375,0.09187906,0.19920446
273,1747485985230,0.177185555,0.6072144500000001,-0.83528592,0.7619303749999999,0.0985369624999999,0.25300031
274,1747485985240,0.23551524,0.65212095,-0.96622264,0.39574575,-0.15446335,0.18056233
275,1747485985250,0.25748038,0.68580085,-0.9513352,0.26045716,-0.26312032,0.10333065
276,1747485985260,0.2186753,0.72167724,-0.844438,0.1571265,-0.36432046,0.06018744
277,1747485985270,0.21477039,0.6850687,-0.77122086,0.08149273,-0.39947417,0.0479369
278,1747485985280,0.2153805349999999,0.6750623499999999,-0.71960276,0.071639035,-0.366450985,0.053263222
279,1747485985290,0.20476402,0.6640798,-0.5945235,0.29134983,-0.008522116,0.07563378
280,1747485985300,0.19060871,0.65919864,-0.58280873,0.4394216,0.17044231,0.10439592
281,1747485985310,0.1244692,0.6269831,-0.71948075,0.5523396,0.31798145,0.13528858
282,1747485985320,0.043930303,0.65212095,-0.82808626,0.6098639,0.42717105,0.20240025
283,1747485985330,-0.0021965152,0.68409246,-0.9098454,0.5651228,0.4101268,0.29134983
284,1747485985340,-0.0061014313,0.70020026,-0.93620354,0.39574575,0.10279802,0.406931
285,1747485985350,0.044418417,0.716308,-0.91497064,0.3637878,-0.1272991,0.40107206
286,1747485985360,0.14228538,0.75950617,-0.9127741,0.35420042,-0.38136467,0.35633096
287,1747485985370,0.17791773,0.7390053,-0.9174112,0.31851408,-0.61678815,0.30200246
288,1747485985380,0.20354374,0.71215904,-0.90691674,0.16138756,-0.7350325,0.19867182
289,1747485985390,0.20622836,0.6718896,-0.88275504,0.08894958,-0.5944176,0.16884442
290,1747485985400,0.14179726,0.56596875,-0.81783587,0.03089267,-0.27483824,0.17310548
291,1747485985410,0.10836142,0.5422952,-0.7912336,0.007989483,0.027696876,0.21784659
292,1747485985420,0.09127741,0.5232587,-0.7592621,0.108124346,0.46232477,0.3387541
293,1747485985430,0.0959145,0.52399087,-0.7490117,0.22743396,0.4612595,0.340352
294,1747485985440,0.14863087,0.53765815,-0.77610207,0.34301516,0.33289513,0.2860235
295,1747485985450,0.14350566,0.5933032,-0.95987713,0.39947417,0.13635385,0.20026971
296,1747485985460,0.09542638,0.63967407,-1.0726316,0.3584615,-0.10759171,0.09161274
297,1747485985470,0.0021965152,0.6645679,-1.2185779,-0.23116238,-0.6130597,-0.03781689
