id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
100,1747486546950,0.56987363,0.59232694,0.25992095,2.010154,-0.28016454,-3.325223
101,1747486546960,0.47005424,0.6203935,-0.0102504045,1.80296,-0.17949706,-3.2149682
102,1747486546970,0.49104318,0.60086894,-0.0741934,1.5845809,-0.017576864,-3.170227
103,1747486546980,0.54681025,0.643212865,-0.036730616,1.335309,0.1898833899999999,-3.18141235
104,1747486546990,0.612095565,0.6776249400000001,0.0089080905,1.24875625,0.214650785,-3.2559808500000003
105,1747486547000,0.594401415,0.712525175,0.0285546995,1.2450278,0.1185106669999999,-3.44160315
106,1747486547010,0.5354616,0.7316837,0.026846299,1.2650015,0.036751624,-3.5723643
107,1747486547020,0.4085518,0.7250941,-0.009030119,1.2162657,0.07403588,-3.5108453
108,1747486547030,0.263337765,0.6772588500000001,-0.0829794675,1.1424961,0.184290745,-3.42242835
109,1747486547040,0.231366275,0.67640465,-0.1303265675,1.0956244,0.25193503,-3.3752904
110,1747486547050,0.276516875,0.6995901,-0.120320218,0.829574705,0.36432046,-3.2205608000000003
111,1747486547060,0.31507793,0.7038611,-0.090789296,0.79894835,0.34887412,-3.2421324
112,1747486547070,0.29042813,0.70117646,-0.037584815,0.80800307,0.31851408,-3.315103
113,1747486547080,0.23697957,0.71142685,-0.03465613,0.8127968,0.27696875,-3.329484
114,1747486547090,0.25406358,0.6728658,0.012446919,0.86872315,0.18216023,-3.3768883
115,1747486547100,0.0956704405,0.576219175,0.11592719,1.32119425,-0.174969695,-3.6290897
116,1747486547110,0.016839951,0.53985465,0.09054524,1.3997575,-0.23169503,-3.6384108
117,1747486547120,-0.1231268825,0.485185835,-0.032459615,1.458347,-0.151267555,-3.5329495
118,1747486547130,-0.172182395,0.491165225,-0.16742326,1.4498249,-0.08575379,-3.482882
119,1747486547140,-0.135451775,0.498486925,-0.26333776,1.1707256,0.4543353,-3.174488
120,1747486547150,-0.09823304,0.500073275,-0.2488163649999999,0.97711382,0.7107977,-3.15051965
121,1747486547160,-0.10079564,0.5015376,-0.23112221,0.94275904,0.7451525,-3.1712923
122,1747486547170,-0.1261776,0.44540447,-0.23258655,0.9369001,0.6317018,-3.2522523
123,1747486547180,-0.16303024,0.40171823,-0.25552794,0.97045594,0.44900897,-3.3401368
124,1747486547190,-0.40781966,0.313857615,-0.3527847349999999,0.932905375,-0.1209075164999999,-3.4139062
125,1747486547200,-0.518255535,0.272001805,-0.388051015,0.88949585,-0.20719394,-3.3949978
126,1747486547210,-0.5688974,0.24356914,-0.40171823,0.73343456,-0.22583607,-3.2858083
127,1747486547220,-0.59806225,0.22819354,-0.391711875,0.64555025,-0.161920198,-3.1995219
128,1747486547230,-0.6557818,0.22258021,-0.32996538,0.4213121,0.13262543,-2.9092371
129,1747486547240,-0.69605125,0.20610634,-0.20305563,0.48336375,0.4814995399999999,-2.52627475
130,1747486547250,-0.7128912,0.20525214,-0.19719826,0.6013418,0.5928197,-2.336125
131,1747486547260,-0.7224094,0.17401282,-0.21501444,0.77444726,0.4628574,-2.2210765
132,1747486547270,-0.7282668,0.099697385,-0.27688295,1.0237191,0.1589907265,-2.14490995
133,1747486547280,-0.7336361,0.06833603,-0.31361356,1.091896,0.055926383,-2.1321268
134,1747486547290,-0.8671354,-0.10665302,-0.5181335,1.0913634,-0.16298546,-2.0815268
135,1747486547300,-0.9869675,-0.18279888,-0.6160005,0.9635317,-0.14753912,-1.9893813
136,1747486547310,-1.1097283,-0.2762728,-0.699224,0.76272935,-0.050600063,-1.8322549
137,1747486547320,-1.2258996,-0.36901456,-0.74535084,0.54275227,0.06657903,-1.6165388
138,1747486547330,-1.3655003,-0.4373506,-0.7473033,0.202932875,0.171507585,-0.85886947
139,1747486547340,-1.5995512,-0.50580862,-0.69178028,0.0455400539999999,0.129962265,-0.2596582149999999
140,1747486547350,-1.5883245,-0.50934744,-0.6828722,0.004261058,0.0958738,-0.05273059
141,1747486547360,-1.4760582,-0.485918,-0.69165826,-0.08681905,0.017044231,0.27164245
142,1747486547370,-1.3550059,-0.44906533,-0.6877533,-0.13848438,-0.0287621395,0.3856257349999999
143,1747486547380,-1.2327332,-0.37206526,-0.594523425,-0.373108875,-0.318247755,0.813063125
144,1747486547390,-1.20832745,-0.303241125,-0.4818910349999999,-0.453536345,-0.528637485,1.0692592
145,1747486547400,-1.18660635,-0.261995455,-0.39878954,-0.45140581,-0.63889235,1.2751215
146,1747486547410,-1.1690342,-0.24088451,-0.35754386,-0.44101948,-0.67058396,1.3693974
147,1747486547420,-1.1690342,-0.24088451,-0.35754386,-0.44101948,-0.67058396,1.3693974
148,1747486547430,-1.0806855,-0.13349932,-0.28359452,-0.45140581,-0.523311175,1.89563815
149,1747486547440,-0.950359,-0.020744866,-0.281398,-0.49002165,-0.40906155,2.0458405
150,1747486547450,-0.89617825,0.057109397,-0.31654227,-0.58056915,-0.28708878,2.1731396
151,1747486547460,-0.8158834,0.10372432,-0.3338703,-0.7078682,-0.18855181,2.2855248
152,1747486547470,-0.63381666,0.2072046,-0.08517598,-0.6673882,-0.19441076,2.3861923
153,1747486547480,-0.63381666,0.2072046,-0.08517598,-0.6673882,-0.19441076,2.3861923
154,1747486547490,-0.5854933,0.33777523,-0.010982576,-0.1667139,-0.40959418,2.424542
155,1747486547500,-0.58964235,0.38097337,-0.09567044,-0.039947417,-0.4511395,2.4911208
156,1747486547510,-0.5937913,0.43442193,-0.20012695,-0.024501082,-0.4383563,2.5731463
157,1747486547520,-0.56011138,0.6014790999999999,-0.482257115,-0.62184814,-0.0221042399999999,2.93427085
158,1747486547530,-0.44869925,0.633816685,-0.51691325,-1.02425175,0.30226879,3.05437945
159,1747486547540,-0.22050572,0.644067085,-0.4567531499999999,-1.2325109,0.48043427,3.0967238
160,1747486547550,-0.06369894,0.647972,-0.400742,-1.5616777,0.7414241,3.0099046
161,1747486547560,0.19548985,0.75340474,-0.23112221,-1.6847157,0.7526093,2.6716833
162,1747486547570,0.0002440549999999,0.8150292,0.126543683,-1.05967182,-0.0865527329999999,1.7044231
163,1747486547580,-0.119099945,0.8005078,0.15082738,-0.7155914,-0.388555215,1.65941565
164,1747486547590,-0.514594715,0.72204337,0.16632502,-0.41039313,-0.517984825,1.8226675
165,1747486547600,-0.6269831,0.68433654,0.17425688,-0.2695119,-0.5230448,1.9542277
166,1747486547610,-0.4890907399999999,0.651144715,0.0538146225,0.1446096499999999,0.0716390365,2.85224555
167,1747486547620,-0.140699,0.7283888350000001,0.016961978015,0.2314287049999999,0.20293288,2.9579731
168,1747486547630,0.05515694,0.7883049,-0.00097622897,0.2743056,0.22956449,2.9465215
169,1747486547640,0.3414361,0.94620997,-0.05759751,0.38296258,0.15339808,2.5965822
170,1747486547650,0.235271194,1.0256506,-0.330819595,0.165648628,0.0458063705,2.07593405
171,1747486547660,0.045394648,1.0067362,-0.46736962,-0.036751624,0.047404267,1.9137475
172,1747486547670,-0.183287,0.9520673,-0.53863436,-0.36112466,0.1272991,1.9936424
173,1747486547680,-0.25552795,0.90240168,-0.50092751,-0.70866718,0.236222385,2.21415215
174,1747486547690,-0.3277689,0.85273606,-0.46322066,-1.0562097,0.34514567,2.4346619
175,1747486547700,-0.107629254,0.8578612,-0.32386398,-1.2857742,0.42983422,2.551841
176,1747486547710,0.3116611,0.9828185,-0.07590181,-1.3848438,0.4149205,2.218413
177,1747486547720,0.29774985,1.0077124,-0.029286869,-1.3528858,0.3392867,1.9526298
178,1747486547730,0.2364914799999999,1.0049057,0.013911264,-1.3076121,0.271642425,1.8884476
179,1747486547740,0.051496077,0.9989263,0.14179726,-0.8620652499999999,-0.0894822115,1.9057581
180,1747486547750,-0.01952458,0.96793105,0.28432671,-0.49960903,-0.17789916,2.052232
181,1747486547760,0.009518232,0.9767171,0.29164842,-0.36964676,-0.1587244,2.1017668
182,1747486547770,0.04612682,0.98574716,0.19671014,-0.18162759,-0.06018744,2.1656826
183,1747486547780,0.061014313,0.9664667,0.082247294,-0.101200126,0.051665325,2.2077606
184,1747486547790,0.228437595,0.9498708,-0.07712209315,-0.1379517479999999,0.15606124,2.0181435
185,1747486547800,0.2923806,0.9474302,-0.14863087,-0.230363435,0.152599135,1.75422425
186,1747486547810,0.33240595,0.950359,-0.22184804,-0.27696875,0.13262543,1.6591494
187,1747486547820,0.292258545,0.9764731,-0.276516855,-0.445280525,0.090547481,1.53824185
188,1747486547830,0.194757685,1.0130816,-0.286889295,-0.6135923,0.048469532,1.4173343
189,1747486547840,0.13740423,1.023576,-0.24259292,-0.9890981,0.16990969,1.4769892
190,1747486547850,0.12690976,1.0123495,-0.12154051,-1.0737866,0.3073288,1.6085494
191,1747486547860,0.1483868,1.0313859,0.028066583,-1.0274476,0.37230992,1.7225326
192,1747486547870,0.14399378,1.0321181,0.1381364,-0.85966843,0.33981937,1.8258632
193,1747486547880,0.21940747,1.0265048,0.19793043,-0.55979645,0.165116,1.8903117
194,1747486547890,0.54266127,1.14536065,0.0567433115,0.067111661,-0.26232137,1.29616055
195,1747486547900,0.38365799,1.10765385,-0.1363059685,0.09321064,-0.29827404,1.206412
196,1747486547910,0.29726174,1.0753163,-0.22819352,-0.035153728,-0.22370553,1.1664646
197,1747486547920,0.183287,1.0179628,-0.32679266,-0.147539129,-0.176301265,1.17924775
198,1747486547930,0.10640897,1.0269929,-0.29921418,-0.5006743,-0.06231797,1.3006879
199,1747486547940,0.21501444,1.0162543,-0.09664667,-0.6780408,0.017576864,1.4503576
200,1747486547950,0.2743203549999999,0.994533265,0.0222092115,-0.686829275,0.1725728349999999,1.5837819
201,1747486547960,0.3077562,0.98818773,0.054912884,-0.63223445,0.16777915,1.5883093
202,1747486547970,0.42002252,1.002099,0.102748096,-0.4745753,0.09161274,1.5036207
203,1747486547980,0.4253918,1.0035634,0.14399378,-0.27217507,-0.05752428,1.391768
204,1747486547990,0.27248992,0.92973608,0.073461229,0.15819177,-0.38296258,1.3528858
205,1747486548000,0.27017137,0.91509265,-0.0242836935,0.2790993,-0.4463458,1.3811153
206,1747486548010,0.2762728,0.9200958,-0.077122085,0.3009372,-0.4415521,1.4098775
207,1747486548020,0.29823795,0.9303462,-0.16888762,0.20240025,-0.37230992,1.4375744
208,1747486548030,0.39854547,0.946454,-0.22868164,0.02130529,-0.24873926,1.4301175
209,1747486548040,0.433811755,0.96488035,-0.254185625,-0.66312712,0.298806675,1.31773205
210,1747486548050,0.41636166,0.9513352,-0.23795582,-0.7866978,0.39734364,1.3166668
211,1747486548060,0.38268176,0.9081371,-0.16425052,-0.95660746,0.5113269,1.3310479
212,1747486548070,0.32679266,0.85639685,-0.04368625,-0.99495703,0.505468,1.3688648
213,1747486548080,0.3077562,0.8310149,0.02818861,-0.935834815,0.4346279,1.39762695
214,1747486548090,0.22331238,0.7370529,0.2860351,-0.29134983,-0.13635385,1.598962
215,1747486548100,0.368160365,0.72326365,0.25516187,0.05219796,-0.40053943,1.6671388
216,1747486548110,0.43588626,0.73607665,0.22282428,0.34567833,-0.62744075,1.6255935
217,1747486548120,0.43930307,0.7570656,0.099575356,0.515588,-0.737163,1.5574167
218,1747486548130,0.41465324,0.75291663,-0.054912884,0.45007423,-0.6982809,1.5654061
219,1747486548140,0.5026359,0.75267255,-0.180968455,-0.112918036,-0.1510012449999999,1.59869565
220,1747486548150,0.5215503,0.7541369,-0.17840585,-0.2444782,-0.02130529,1.6106799
221,1747486548160,0.60599416,0.7426662,-0.13667206,-0.46818373,0.18109496,1.5973641
222,1747486548170,0.62917958,0.7404697,-0.1027481,-0.537692235,0.23489081,1.5667377500000002
223,1747486548180,0.55974528,0.7017865999999999,0.04893348,-0.508131145,0.1616538765,1.5781893500000002
224,1747486548190,0.48152494,0.6685947999999999,0.18780205,-0.278832975,-0.0988032785,1.6967
225,1747486548200,0.53729206,0.68177393,0.2065944499999999,-0.04687164,-0.323574075,1.81361275
226,1747486548210,0.5786598,0.69165826,0.2042759,0.05486112,-0.4149205,1.8540928
227,1747486548220,0.7067898349999999,0.73558855,0.14716651,0.1438107,-0.46658585,1.83651595
228,1747486548230,0.93278683,0.81295473,0.0024405725,0.124635948,-0.309459335,1.6801884
229,1747486548240,0.92290248,0.81368688,-0.0141553199999999,0.0186421295,-0.15925704,1.59336935
230,1747486548250,0.9047202,0.80319238,0.0076878035,-0.0617853384999999,-0.068176927,1.52732295
231,1747486548260,0.9034999,0.79587066,0.024893839,-0.09054748,-0.043675844,1.4982945
232,1747486548270,0.89398164,0.7922098,0.084687866,0.0026631611,-0.18375812,1.3363743
233,1747486548280,0.87250465,0.8107582,0.0622346,0.06231797,-0.29880667,1.2852416
234,1747486548290,0.8459024,0.8217408,0.015375607,0.07882957,-0.39148468,1.2692626
235,1747486548300,0.835408,0.82344913,-0.02757847,0.048469532,-0.4463458,1.2618058
236,1747486548310,0.8080735,0.7963588,-0.04368625,-0.09321064,-0.38722363,1.2511531
237,1747486548320,0.77903074,0.77024466,-0.0156196635,-0.16458336,-0.30466563,1.2607405
238,1747486548330,0.7847661,0.7299751800000001,0.033557872,-0.2119876299999999,-0.1794970599999999,1.2671321
239,1747486548340,0.7890371,0.72094506,0.05418071,-0.21038973,-0.14487597,1.2607405
240,1747486548350,0.7559673,0.67872322,0.063454884,-0.07962851615,-0.15126755,1.2242551499999998
241,1747486548360,0.7214332,0.65065664,0.041001618,-0.0053263223,-0.1736381,1.216532
242,1747486548370,0.72472802,0.60611618,0.029286869,0.0964064315,-0.2676477,1.22931515
243,1747486548380,0.7238738,0.5950116,0.0370967,0.1438107,-0.3121225,1.2319783
244,1747486548390,0.699102,0.5933031799999999,0.035754385,0.197872865,-0.372043615,1.25594675
245,1747486548400,0.6555378,0.60916686,-0.034168016,0.29614353,-0.5113269,1.3843112
246,1747486548410,0.8437059,0.65065664,-0.08371163,0.1965413,-0.33129725,1.5393071
247,1747486548420,0.960609315,0.659564715,-0.082735405,0.0820253635,-0.0583232285,1.51347445
248,1747486548430,1.002099015,0.6535853300000001,-0.06382097,0.0455400554999999,0.0700411385,1.45834705
249,1747486548440,1.00685812,0.640528265,-0.042465959,0.104928547,0.018642127,1.3534185
250,1747486548450,0.96219567,0.6183190350000001,-0.037462786,0.213319205,-0.16431705,1.2711267999999998
251,1747486548460,0.9308343,0.605506,-0.042221904,0.26045716,-0.26205507,1.2650015
252,1747486548470,0.88458548,0.56535858,-0.0351442435,0.43942159,-0.569650165,1.29882375
253,1747486548480,0.87396896,0.55840296,-0.031239327,0.505468,-0.6609966,1.3129385
254,1747486548490,0.89764255,0.5649925,-0.079562664,0.58696073,-0.7440872,1.3390374
255,1747486548500,1.0936205499999998,0.64797198,-0.230756135,0.41385524,-0.4114584,1.25434885
256,1747486548510,1.1307173,0.677747,-0.24723,0.32969934,-0.2806972,1.2074772
257,1747486548520,1.21711345,0.7541369,-0.26040909,0.13395701,-0.0759000925,1.0660634
258,1747486548530,1.2402989,0.7678041,-0.25211114,0.082558,-0.04580637,1.0088054
259,1747486548540,1.18526405,0.7919657849999999,0.0488114475,0.339286755,-0.554736455,0.7392935
260,1747486548550,1.14462855,0.78915912,0.1170254525,0.7547399,-1.11400033,0.56805225
261,1747486548560,1.1316935,0.78513217,0.119099945,0.9235843,-1.284709,0.525708
262,1747486548570,1.2041785,0.7726852,0.054668825,1.1792477,-1.4556838,0.4133226
263,1747486548580,1.2610438,0.801484,-0.06296677,1.3230585,-1.4604776,0.24660872
264,1747486548590,1.2151611,0.88324314,-0.41904628,1.262871,-1.293231,0.020772656
265,1747486548600,1.1219312,0.94206095,-0.53985465,0.64714813,-0.70200926,-0.15073492
266,1747486548610,1.1087521,0.96768695,-0.59232694,0.23222765,-0.37337518,-0.14221281
267,1747486548620,1.2400549,1.01759665,-0.41904629,-0.09054748,-0.23089607,-0.27457191
268,1747486548630,1.3341389,1.0690927,-0.298604035,-0.088949583,-0.345678315,-0.55260594
269,1747486548640,1.4033291,1.0892274,-0.25308737,-0.046871636,-0.44900897,-0.763262
270,1747486548650,1.3689171,1.0960611,-0.28969595,-0.0314253,-0.44847634,-0.98856544
271,1747486548660,1.3437792,1.0948408,-0.33655494,-0.09267801,-0.3920173,-1.1728562
272,1747486548670,1.3227903,1.0801973,-0.366696025,-0.272441395,-0.208259205,-1.45541755
273,1747486548680,1.3108315,1.0721434,-0.36510965,-0.3270362,-0.15020229,-1.530785
274,1747486548690,1.330112,1.0374874,-0.2550398,-0.36964676,0.017044231,-1.8237327
275,1747486548700,1.2678774000000002,1.0036854,-0.19744232,-0.283360345,0.092145375,-2.01787725
276,1747486548710,1.2422514,0.989164,-0.18231077,-0.24714136,0.10759171,-2.07407
277,1747486548720,1.2023481,0.9571925,-0.23929813,-0.18855181,0.1235706799999999,-2.2253375
278,1747486548730,1.19795505,0.9396204,-0.315688045,-0.2708434799999999,0.223172905,-2.3939155
279,1747486548740,1.17196285,0.916435,-0.35119838,-0.3984088999999999,0.32623723,-2.5582325
280,1747486548750,1.1370626499999998,0.8986187800000001,-0.31910485,-0.45193845,0.270044535,-2.64611685
281,1747486548760,1.125592,0.89056486,-0.2882316,-0.4543353,0.20399815,-2.6844664
282,1747486548770,1.1036268,0.8766537,-0.20671648,-0.37816888,-0.0010652645,-2.757437
283,1747486548780,1.0416363,0.84248555,-0.16351835,-0.26365295,-0.17417073,-2.8027108
284,1747486548790,1.0509106,0.852492,-0.17572121,-0.07669904,-0.3669836,-2.8325381
285,1747486548800,1.0513986,0.84809893,-0.191829,-0.015978966,-0.4032026,-2.8794098
286,1747486548810,0.9947773,0.8358961,-0.19329333,0.017576864,-0.41385525,-2.9134984
287,1747486548820,0.9418169,0.818568,-0.18133454,0.040480047,-0.40213734,-2.9161615
288,1747486548830,0.92717348,0.8079514999999999,-0.1716942799999999,0.0657800805,-0.3797667799999999,-2.91296565
289,1747486548840,0.9050863,0.7728073,-0.143505655,0.23089607,-0.37896783,-2.9563751
290,1747486548850,0.88214495,0.7801290249999999,-0.13520771,0.307861425,-0.43436158,-2.9997847
291,1747486548860,0.8644508,0.7839119,-0.13764828,0.34461305,-0.4676511,-3.016829
292,1747486548870,0.8254016,0.77073276,-0.16913168,0.3850931,-0.52144694,-3.0344057
293,1747486548880,0.734246225,0.75279455,-0.228071495,0.33209619,-0.54754595,-3.0117689
294,1747486548890,0.69544115,0.737663025,-0.23807785,0.2514024099999999,-0.5344964249999999,-2.9750173
295,1747486548900,0.694831,0.73607665,-0.2255089,0.22583607,-0.52357745,-2.97049
296,1747486548910,0.7165521,0.7412019,-0.19109683,0.22264028,-0.5107943,-2.9901974
