id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27,1747486481480,-0.160345615,0.254673725,1.24969515,0.8878979300000001,-0.61013021,1.01200125
28,1747486481490,-0.118611825,0.29860404,1.04627343,0.7060040000000001,-0.422377345,1.0966898
29,1747486481500,0.01952458,0.49690056,0.6203935,0.459128975,-0.421312085,0.96246645
30,1747486481510,0.041977845,0.53180075,0.5608435,-0.259125575,-0.84661895,0.66925238
31,1747486481520,0.0701664575,0.521550325,0.5976961700000001,-1.1105382,-1.26952895,0.413855255
32,1747486481530,0.114462845,0.48006059,0.70678979,-1.60348935,-1.2572784,0.1800297029999999
33,1747486481540,0.1121443025,0.4152634,0.86298642,-1.9622172,-1.042627615,-0.0095873819999999
34,1747486481550,0.0178161805,0.34582911,1.00966485,-2.1963090000000003,-0.6431534250000001,-0.1046622349999999
35,1747486481560,-0.089202927,0.305193585,1.02674888,-2.31428695,-0.361657275,-0.100933807
36,1747486481570,-0.13740423,0.30409533,0.85859346,-2.396845,-0.3845604649999999,-0.0796285195
37,1747486481580,-0.14423783,0.30800024,0.8089277800000001,-2.55264,-0.5502091,-0.0814927325
38,1747486481590,-0.15692882,0.29604146,0.68994987,-2.810434,-0.8466189500000001,-0.079894835
39,1747486481600,-0.09615856,0.18792409,0.71826047,-3.4493263,-1.7134778,0.011185277
40,1747486481610,-0.0356323605,0.1641284949999999,0.7624348350000001,-3.49406745,-1.8836539,-0.0002663159999999
41,1747486481620,0.0900571195,0.1283741,0.858593425,-3.52336215,-2.19684165,-0.0516653245
42,1747486481630,0.2133060299999999,0.096158555,0.989896225,-3.4312167,-2.4240092,-0.16431704
43,1747486481640,0.27346614,0.062234601,1.1365746,-3.20964185,-2.4921862,-0.29614352
44,1747486481650,0.226729175,0.02147703785,1.36867305,-2.61096325,-2.3315976000000003,-0.35286885
45,1747486481660,0.151071435,-0.0168399496499999,1.5916193,-1.7406421,-2.10442995,-0.226901325
46,1747486481670,0.1338654,-0.0606482265,1.6215163,-1.012001225,-1.98991405,0.022636875
47,1747486481680,0.152657805,-0.1261776,1.54268585,-0.48602691,-1.98618555,0.226901325
48,1747486481690,0.205862285,-0.16534879,1.3694052,-0.165382307,-2.0804615,0.342482525
49,1747486481700,0.2809099,-0.16595893,1.1946602,-0.09640643,-2.4341292,0.360592
50,1747486481710,0.28408264,-0.16388444,1.1779423,-0.17417073,-2.4543693,0.34328146
51,1747486481720,0.29872608,-0.1683995,1.1565872,-0.346477255,-2.4383904,0.32037829
52,1747486481730,0.3385074,-0.172060355,1.1819692,-0.526506965,-2.3073628,0.298274055
53,1747486481740,0.413677025,-0.16742327,1.2495731,-0.70840085,-1.8860507,0.19867182
54,1747486481750,0.4557769,-0.123248915,1.47337365,-0.580302805,-1.335309,0.005060005
55,1747486481760,0.39659303,-0.08127106,1.7264609,-0.13582122,-0.2908172,-0.22743396
56,1747486481770,0.353638945,-0.10250404,1.70913285,0.01864213,-0.1419464905,-0.181094955
57,1747486481780,0.2873774,-0.144847975,1.65055915,0.29427931,0.0274305595,-0.0588558595
58,1747486481790,0.26260559,-0.1507053549999999,1.5756336000000002,0.50413642,-0.0157126499999999,0.0727043005
59,1747486481800,0.343388555,-0.0959145025,1.46934665,0.74675035,-0.21837921,0.0974717
60,1747486481810,0.46224445,-0.0572314245,1.38148605,0.738494575,-0.1344896365,0.032756885
61,1747486481820,0.505930665,-0.064797197,1.37343215,0.70706928,0.1515338685,-0.076166405
62,1747486481830,0.5314346249999999,-0.101405785,1.42444015,0.66365975,0.5627259499999999,-0.14061491
63,1747486481840,0.533753175,-0.16693516,1.52523575,0.65007764,1.01706125,-0.14487597
64,1747486481850,0.32386398,-0.3533949,1.7328066,0.84422207,2.2397184,0.28176245
65,1747486481860,0.23917611,-0.41050428,1.8035831,1.0700581,2.4772725,0.65034395
66,1747486481870,0.25845662,-0.39927766,1.8592281,1.412008,2.4458473,0.99495703
67,1747486481880,0.5462001,-0.31068486,1.6603215,2.1257353,2.0591562,1.1249193
68,1747486481890,0.6122175999999999,-0.292258545,1.6216384499999998,2.2109564500000003,1.9417108,1.01226755
69,1747486481900,0.640650265,-0.247352015,1.5849078,2.3803334,1.83704855,0.78137145
70,1747486481910,0.550593135,-0.22270223,1.55403455,2.4820661,1.98538665,0.6559366
71,1747486481920,0.26455808,-0.19500175,1.4867967,2.46155985,2.3078955,0.6953514000000001
72,1747486481930,0.26455808,-0.19500175,1.4867967,2.4234767,2.4948494,0.7419567
73,1747486481940,0.32886715,-0.067237771,1.52511375,2.30842805,3.21070705,1.1646003500000002
74,1747486481950,0.45077375,0.07443746,1.5841756,2.442119,3.067429,1.0945592
75,1747486481960,0.455166775,0.12263877,1.6151708500000002,2.52813895,2.91722675,0.9853696
76,1747486481970,0.35217461,0.2118417,1.60284595,2.76036645,2.63226855,0.7507451199999999
77,1747486481980,0.20830286,0.292624635,1.5196224,2.90923715,2.5513084,0.63436499
78,1747486481990,0.191340875,0.390613615,1.4122372,2.8740834,2.70923375,0.62264707
79,1747486482000,0.221848025,0.49665649,1.28825615,2.76942125,2.90524245,0.54488275
80,1747486482010,0.2314882899999999,0.5954997,1.1984431,2.6407906,3.04133,0.4034689
81,1747486482020,0.22709527,0.7071559000000001,1.17806435,2.5329325000000003,3.07089105,0.210389725
82,1747486482030,0.196954205,0.7718310500000001,1.2055208,2.44957555,2.99312675,-0.0703074549999999
83,1747486482040,0.158271125,0.7779325,1.2269978,2.4128239,2.90204665,-0.29561089
84,1747486482050,0.1344755425,0.7812273000000001,1.2472545,2.41681875,2.8152276,-0.40160471
85,1747486482060,0.1034802755,0.7750038,1.3036317,2.475142,2.6567695,-0.51958273
86,1747486482070,0.019280523,0.68494665,1.4992435999999998,2.84851715,2.42480815,-0.585895445
87,1747486482080,-0.043808275,0.554986175,1.6577589,3.39499785,2.3076291,-0.548078565
88,1747486482090,-0.00073217,0.4668815149999999,1.5972327,3.80698885,2.3939155000000003,-0.4902879599999999
89,1747486482100,0.08090498,0.40123013,1.432494,4.09647465,2.56249355,-0.49241851
90,1747486482110,0.12178457,0.37633628,1.334261,4.201936,2.6599653,-0.5134575
91,1747486482120,0.1530239,0.36486559,0.84089925,4.01418275,2.93826565,-0.756337765
92,1747486482130,0.122150655,0.381827585,0.53155668,3.5076495,2.9931268,-0.97072228
93,1747486482140,0.0829794635,0.367794275,0.4970226,2.92228675,3.00164885,-1.1262509
94,1747486482150,0.0412456749999999,0.318982825,0.6026994,2.4373251500000004,3.0967236500000004,-1.2295815
95,1747486482160,-0.0073217185,0.252111155,0.76036036,2.2058964000000003,3.22428915,-1.25221835
96,1747486482170,-0.0924977,0.1311807815,1.00441763,2.34091855,3.42482535,-1.1571435
97,1747486482180,-0.14704449,0.01867038,1.1487775,2.7222832500000003,3.61524135,-0.97764643
98,1747486482190,-0.1444819,-0.045882765,1.0086887,3.2101743,3.7156425,-0.737163
99,1747486482200,-0.11153416,-0.055400997,0.84199744,3.4125748,3.687413,-0.6279734
100,1747486482210,-0.102259985,-0.03465613,0.67079131,3.3981936,3.54360225,-0.55633436
101,1747486482220,-0.098599125,-0.010738519,0.45419054,3.3249567,3.3196304000000003,-0.46951531
102,1747486482230,-0.098599125,-0.0053692595,0.3850002999999999,3.2253545,3.160107,-0.4420847599999999
103,1747486482240,-0.091399435,0.0043930305,0.32435208,3.15265015,3.00324675,-0.4239752599999999
104,1747486482250,-0.102015927,0.0070776601,0.2046420149999999,2.9952574,2.83466875,-0.406664715
105,1747486482260,-0.118855886,-0.013179091,0.05662128,2.692456,2.8016455,-0.3616573
106,1747486482270,-0.117513568,-0.0175721215,0.0316054127,2.5928538,2.85410975,-0.337422525
107,1747486482280,-0.1295944,-0.020134723,-0.0080538893,2.383263,2.952913,-0.2870887749999999
108,1747486482290,-0.1444819,-0.013911263,-0.028066583,2.0714068,3.0477216,-0.1933455
109,1747486482300,-0.1718163,0.035876416,-0.01513155,1.8002969,2.9337382,-0.10972224
110,1747486482310,-0.19671014,0.05588911,-0.049299564,1.7502295,2.8399951,-0.080960095
111,1747486482320,-0.21184169,0.066993715,-0.0745594889999999,1.72279895,2.77767715,-0.0623179695
112,1747486482330,-0.23514916,0.097744927,-0.115072992,1.66181255,2.6391927,-0.0268979279999999
113,1747486482340,-0.244179285,0.137770317,-0.151315495,1.5933693,2.4879251,0.001597897
114,1747486482350,-0.264069945,0.20952315,-0.16180996,1.4450312,2.1374531,0.0069242191
115,1747486482360,-0.28957393,0.267364715,-0.1139747374999999,1.3156016,1.79470425,0.0157126511
116,1747486482370,-0.29482118,0.277981205,-0.0600380824999999,1.32625425,1.7100158,0.0559263824999999
117,1747486482380,-0.3256944,0.29921419,-0.04173379,1.3821806,1.67113365,0.0990695925
118,1747486482390,-0.37572613,0.324108025,-0.05515694,1.44609645,1.6543557,0.14354439
119,1747486482400,-0.40123013,0.36755022,-0.31703037,1.4935007,1.7981664,0.24660872
120,1747486482410,-0.42246306,0.4046469,-0.4742032,1.3608754,1.8210696,0.26365295
121,1747486482420,-0.43198131,0.424537585,-0.53155668,1.27405635,1.8048243,0.2727077
122,1747486482430,-0.45284821,0.472250785,-0.610021115,1.08124345,1.71827155,0.275637175
123,1747486482440,-0.48189102,0.52533322,-0.6251526350000001,0.7749799,1.4791197,0.2561961
124,1747486482450,-0.55840296,0.68409246,-0.524479,0.5587312,0.7840346,0.17949706
125,1747486482460,-0.53814626,0.6984919,-0.45419052,0.551807,0.51505536,0.16298546
126,1747486482470,-0.5228926549999999,0.7052034300000001,-0.4100161799999999,0.56139437,0.41199103,0.14727281
127,1747486482480,-0.509713525,0.72314161,-0.30885447,0.617320745,0.288154035,0.123038045
128,1747486482490,-0.45199403,0.72875494,-0.2489384,0.711596675,0.338754085,0.1131843475
129,1747486482500,-0.44625868,0.70996255,-0.35522532,0.7693872850000001,0.71159665,0.0977380125
130,1747486482510,-0.45931572,0.66749656,-0.5981843,0.6737798,1.3438311,0.10918961
131,1747486482520,-0.456387045,0.66298151,-0.65724615,0.61332602,1.43384595,0.113450665
132,1747486482530,-0.475667585,0.6806756549999999,-0.7548690499999999,0.475906895,1.50282185,0.0870853685
133,1747486482540,-0.519353825,0.708742225,-0.80660922,0.36112465,1.40401855,0.0444747915
134,1747486482550,-0.576341175,0.712159035,-0.83467582,0.315051955,1.16087193,0.041278998
135,1747486482560,-0.59440145,0.710816715,-0.8637186,0.3201119799999999,0.92225273,0.060453755
136,1747486482570,-0.550837225,0.71581988,-0.883365215,0.357928865,0.78217043,0.058323225
137,1747486482580,-0.510811805,0.710938735,-0.886171865,0.41571945,0.675910295,0.029827404
138,1747486482590,-0.48567393,0.6806757,-0.8768977,0.4958806,0.6151902,0.007456851
139,1747486482600,-0.519841965,0.66566617,-0.8922733,0.5134575,0.7488809,0.09640643
140,1747486482610,-0.575487,0.6325964,-0.9371798,0.45593318,0.81918836,0.1933455
141,1747486482620,-0.53765815,0.63918597,-0.94206095,0.43196473,0.7819041,0.23062976
142,1747486482630,-0.5127643,0.6439450849999999,-0.985991225,0.435693165,0.61412495,0.2199771099999999
143,1747486482640,-0.47347105,0.6191732,-1.1089962,0.38615838,0.25885928,0.21837921
144,1747486482650,-0.457973425,0.596597925,-1.1488995,0.333960415,0.179230755,0.23196133
145,1747486482660,-0.4183141,0.5405868,-1.2422514,0.214384475,0.014913705,0.270044535
146,1747486482670,-0.3487578,0.51691324,-1.2551864,0.019707393,-0.27856666,0.34780884
147,1747486482680,-0.281642065,0.5172793200000001,-1.2488408999999998,-0.0540621685,-0.5795038650000001,0.33262882
148,1747486482690,-0.1666911,0.52960426,-1.2122324,-0.16138756,-1.1733888,0.24341293
149,1747486482700,-0.13398743,0.52618743,-1.19514835,-0.17230652,-1.3102752999999998,0.183225488
150,1747486482710,-0.08053889,0.5205741,-1.1563432,-0.21518342,-1.6895094,-0.025033714
151,1747486482720,-0.09200958,0.513862525,-1.1719629,-0.25406558,-1.79896535,-0.095607482
152,1747486482730,-0.11690342,0.5000732999999999,-1.18721645,-0.46578689,-2.0908478500000003,-0.270843485
153,1747486482740,-0.14350566,0.48518583,-1.1238836,-0.8740495,-2.4820662,-0.44315
154,1747486482750,-0.18060236,0.47713193,-0.98159826,-1.0956244,-2.6988475,-0.50120693
155,1747486482760,-0.23136626,0.4729829,-0.80416864,-1.1757856,-2.77767705,-0.5131911650000001
156,1747486482770,-0.27139165,0.4495534399999999,-0.61014311,-1.30281845,-2.8381308,-0.5166532749999999
157,1747486482780,-0.329965395,0.414653275,-0.3627910749999999,-1.3369068999999998,-2.7284085,-0.486293225
158,1747486482790,-0.34851375,0.40318257,-0.30946457,-1.3241237,-2.637062,-0.4644553
159,1747486482800,-0.37877685,0.3790209,-0.25137895,-1.2916331,-2.396845,-0.41545314
160,1747486482810,-0.461024165,0.37487194,-0.26297169,-1.2753879,-2.04743835,-0.321976185
161,1747486482820,-0.50031735,0.3714551299999999,-0.335334655,-1.32625425,-1.8538265,-0.243146615
162,1747486482830,-0.505076455,0.3828038,-0.41855818,-1.4351775,-1.82000435,-0.18908444
163,1747486482840,-0.4876264,0.43539813,-0.38170552,-1.6431705,-2.1640847,-0.22583607
164,1747486482850,-0.49690057,0.45711924,-0.296773595,-1.6852484,-2.3742081,-0.250070835
165,1747486482860,-0.44857723,0.4471129,0.04271002,-1.7757958,-2.7563717,-0.26684874
166,1747486482870,-0.448333175,0.44479435,0.09737884,-1.7891116,-2.66369375,-0.242081345
167,1747486482880,-0.469200075,0.43857089,0.1882901599999999,-1.8160096,-2.39657875,-0.173105475
168,1747486482890,-0.49860895,0.422463105,0.23173236,-1.84450545,-1.99896875,-0.0697748225
169,1747486482900,-0.499219085,0.392810135,0.228315565,-1.8748654,-1.5480956,0.0471379505
170,1747486482910,-0.40123013,0.38658667,0.19451363,-1.83092325,-1.09109717,0.137951743
171,1747486482920,-0.404646915,0.428442485,0.16693516,-1.67645995,-1.01120232,0.10120012
172,1747486482930,-0.43600825,0.5081272,0.084809895,-1.55288925,-1.4375744,-0.0276968749999999
173,1747486482940,-0.46566121,0.56938557,-0.0053692589999999,-1.5576829,-2.04424255,-0.141680175
174,1747486482950,-0.451383875,0.6095329700000001,-0.0367306154999999,-1.68231885,-2.6495791,-0.277767715
175,1747486482960,-0.410382255,0.57621915,0.1525357835,-1.87859385,-3.0740869,-0.43675843
176,1747486482970,-0.3943965,0.4417436,0.59110665,-2.2264028,-2.8900626,-0.49801114
177,1747486482980,-0.4207547,0.408917915,0.6577342749999999,-2.2101574,-2.5869948,-0.43409526
178,1747486482990,-0.51496077,0.31532198,0.7490117,-2.0980384,-1.5957662,-0.13582122
179,1747486483000,-0.4679797449999999,0.351686505,0.69178027,-2.0279972500000003,-1.32225955,-0.0215716049999999
180,1747486483010,-0.41538543,0.49738866,0.5269196,-1.4040185,-1.3001553,0.096939065
181,1747486483020,-0.42990685,0.52606538,0.457973435,-1.3254553,-1.65728515,0.0436758425
182,1747486483030,-0.48396552,0.5585249999999999,0.351198385,-1.23171205,-2.41522085,-0.029827405
183,1747486483040,-0.528383935,0.56499252,0.3349685599999999,-1.24955515,-3.1313449,-0.049801114
184,1747486483050,-0.43454393,0.55230157,0.521550325,-1.4223943,-3.62482855,-0.084954839
185,1747486483060,-0.31751847,0.4893348,0.8573731,-1.6841831,-3.4248252,-0.14647387
186,1747486483070,-0.33277206,0.463464725,0.90484225,-1.72572845,-3.0908648,-0.115847515
187,1747486483080,-0.388783215,0.4162396499999999,0.9604873,-1.78698115,-2.27673645,0.021571605
188,1747486483090,-0.454190565,0.3787768649999999,0.9442575,-1.783519,-1.4905713,0.247673985
189,1747486483100,-0.412090675,0.43674044,0.81429703,-1.63890935,-1.076183425,0.417583665
190,1747486483110,-0.30702402,0.5358276500000001,0.62698308,-1.4871092,-1.155545575,0.397077325
191,1747486483120,-0.26870704,0.5608435,0.5452239,-1.4567492,-1.3432984,0.32597092
192,1747486483130,-0.21314333,0.6238103033333333,0.4828265933333333,-1.5455212333333332,-1.961684433333333,0.0337333766666666
193,1747486483140,-0.201713325,0.667252525,0.51410658,-1.7912422,-2.75557275,-0.39814257
194,1747486483150,-0.26638849,0.540220735,0.753770775,-2.08472255,-2.7387949,-0.5651227750000001
195,1747486483160,-0.34778157,0.38719682,1.005393825,-2.24344695,-2.2109564,-0.53050169
196,1747486483170,-0.41709383,0.314101665,1.0822719,-2.1560953,-1.6458336,-0.34541199
197,1747486483180,-0.45858356,0.28554696,1.0967933,-2.08419,-1.4205302,-0.24394555
198,1747486483190,-0.517523375,0.267852835,1.03492475,-1.70016205,-1.2852415499999998,0.0849548419999999
199,1747486483200,-0.48286724,0.276760905,0.9826965,-1.3430321,-1.51374075,0.2532666249999999
200,1747486483210,-0.365231665,0.3507102399999999,0.8288184000000001,-0.8945558,-2.30736285,0.31638355
201,1747486483220,-0.245033465,0.43454392,0.6703032,-0.705205085,-3.1633029,0.23755398
202,1747486483230,-0.169131665,0.45943777,0.660662965,-0.910268485,-3.49646435,0.099069594
203,1747486483240,-0.1295944,0.46444094,0.67750293,-1.0546118,-3.5835497,0.035153728
204,1747486483250,-0.0255039824,0.372675435,0.924610925,-1.8202706,-2.7811393,-0.226102375
205,1747486483260,-0.0494215924,0.288719725,1.1046030999999998,-2.18033005,-1.8959045,-0.29188245
206,1747486483270,-0.148142747,0.25259925,1.163787,-2.2389196,-1.4160028,-0.207992885
207,1747486483280,-0.19915071,0.2421048,1.1827015,-2.2338595,-1.2378373,-0.14647387
208,1747486483290,-0.214160215,0.22502079,1.25518635,-1.8932412,-1.22718465,0.0114515935
209,1747486483300,-0.129594392,0.29299072,1.26092175,-1.35927745,-1.82826015,-0.0878843125
210,1747486483310,-0.1403329,0.36144876,1.146825,-0.8974853,-2.8426583,-0.36112466
211,1747486483320,-0.13740423,0.3104408,1.0894716,-0.948351675,-2.9073731,-0.3779025649999999
212,1747486483330,-0.1450920299999999,0.283472475,1.10240665,-1.076716025,-2.8730183,-0.382696255
213,1747486483340,-0.13972277,0.2191634049999999,1.19344,-1.1992214,-2.60137585,-0.32650356
214,1747486483350,-0.1701079,0.1683995,1.334261,-1.0705907,-1.8200043,-0.033023197
215,1747486483360,-0.16425052,0.1867038,1.3115636,-0.96379797,-1.72306525,0.0631169214999999
216,1747486483370,-0.12983845,0.21086546,1.2773956,-0.750478805,-1.6128104,0.2149170999999999
217,1747486483380,-0.09542638,0.23502712,1.2432276,-0.64395237,-1.5994946,0.27057716
218,1747486483390,0.0425879875,0.336310895,1.002343125,-0.675377675,-1.8743328,0.079894835
219,1747486483400,0.1231268775,0.37060094,0.880558525,-0.994424425,-2.0154803,-0.186154975
220,1747486483410,0.128130055,0.34204623,0.903743985,-1.29056795,-1.9038939,-0.317448815
221,1747486483420,0.105066645,0.2918924699999999,0.974642585,-1.52492605,-1.71108105,-0.3912183649999999
222,1747486483430,0.0543027355,0.22416659,1.1501197,-1.530785,-1.2740563,-0.3669836
223,1747486483440,-0.0026846294999999,0.1649826999999999,1.30814685,-1.41094275,-1.22372255,-0.312122485
224,1747486483450,-0.036364528,0.133621345,1.32230225,-1.14569195,-1.16273615,-0.183491805
225,1747486483460,-0.045882761,0.1190999349999999,1.2670232,-0.8540757999999999,-1.1723235,-0.03701794
226,1747486483470,0.0086640344999999,0.1389906,1.10252855,-0.49508164,-1.43704175,0.103863285
227,1747486483480,0.0881046675,0.17584325,0.92973607,-0.292947725,-1.850098,0.13235911
228,1747486483490,0.116781395,0.194635655,0.8493192199999999,-0.372842565,-2.1363878,0.054328488
229,1747486483500,0.14692247,0.186947855,0.8269879849999999,-0.53423013,-2.2825954,-0.0018642134999999
230,1747486483510,0.19793043,0.15668476,0.8624983150000001,-0.70946613,-2.2695459,-0.0229031865
231,1747486483520,0.27310006,0.122028625,0.97391043,-0.85380948,-2.07513515,-0.0170442315
232,1747486483530,0.323985995,0.103358245,1.0646997,-0.89961585,-1.8562233,0.0034621094999999
233,1747486483540,0.326426575,0.095304355,1.05981855,-0.8628642150000001,-1.7598169,0.0226368695
234,1747486483550,0.3134915499999999,0.08212526,1.0290674,-0.825846285,-1.7204020999999998,0.0428768935
235,1747486483560,0.291892475,0.0510079629999999,0.96341598,-0.81732417,-1.7243968,0.071639032
236,1747486483570,0.26651052,0.0156196635,0.9230245,-0.9273127,-1.81281375,0.091612742
237,1747486483580,0.262605595,0.00793186037,0.94755225,-1.0913634,-1.93505285,0.08229168
238,1747486483590,0.25320939,-0.00695563138,1.0057599000000002,-1.1994878,-2.026932,0.064714815
239,1747486483600,0.280055695,-0.021599066,1.0888614,-1.2905679,-2.1848574,0.056991648
240,1747486483610,0.34180218,-0.035388299,1.1744035,-1.27831735,-2.2192122,0.040213733
241,1747486483620,0.39866753,-0.0361204715,1.23773635,-1.2122709,-2.2615565,0.0215716055
242,1747486483630,0.44174363,-0.0287987565,1.3327966,-1.09562445,-2.19630905,-0.0055926385
243,1747486483640,0.43320164,0.0017084008,1.5185242,-1.0327739,-2.1230721,-0.03089267
244,1747486483650,0.4164837,0.00756577515,1.5245036,-0.69987875,-1.4689997,0.098004326
245,1747486483660,0.39976576,0.0134231495,1.530483,-0.69987875,-1.4689997,0.098004326
246,1747486483670,0.25967691,0.139722775,1.5307271,-0.65274078,-0.940362225,0.24421188
247,1747486483680,0.243325085,0.1980524599999999,1.61370655,-0.6495449799999999,-0.74355459,0.27696876
248,1747486483690,0.229535855,0.23429496,1.7414705499999998,-0.562459615,-0.76166409,0.23382555
249,1747486483700,0.22648512,0.27822527,1.9897987,-0.2977414,-0.9102685,0.11664646
250,1747486483710,0.24881636,0.282740325,2.1923662,0.3584615,-0.80800307,-0.123038046
251,1747486483720,0.29604144,0.28725538,2.4520432000000003,0.50813115,-0.62184812,-0.135288583
252,1747486483730,0.360960665,0.27639483,2.52965345,0.7811051499999999,-0.107059085,-0.1504686
253,1747486483740,0.41819209,0.255039825,2.5669942,0.99815275,0.65034395,-0.15686019
254,1747486483750,0.41916832,0.2463758,2.5729735,1.1526161,1.5494271,-0.15952335
255,1747486483760,0.344730855,0.24271493,2.4820622,1.252751,3.4983284,-0.17630127
256,1747486483770,0.2366134999999999,0.249670555,2.38736805,1.25541415,3.6703687,-0.17603495
257,1747486483780,0.15705084,0.26065314,2.38675785,1.2996226000000002,3.89940065,-0.1669802
258,1747486483790,0.11568313,0.2238005,2.49036,1.6186694,3.8743668,-0.1107875
259,1747486483800,0.2091570649999999,0.20281158,2.553571,1.79337275,3.8163099,-0.080960097
260,1747486483810,0.345096965,0.183775115,2.63533025,2.28259545,3.6815539,-0.102265387
261,1747486483820,0.422219055,0.174134845,2.668888,2.7036412,3.6788907,-0.17896443
262,1747486483830,0.45687518,0.16254212,2.6838975,2.8101676,3.7529266,-0.20453078
263,1747486483840,0.6091669,0.09042321,2.68780245,3.08154375,4.32763675,-0.15659388
264,1747486483850,0.68494665,0.03270367205,2.60457885,3.406982,5.0275157,0.0061252699999999
265,1747486483860,0.7494997999999999,-0.00829794595,2.4395963,3.778493,5.6134112,0.173105475
266,1747486483870,0.7797629500000001,-0.021110951,2.2275106,3.9974048,5.7572217000000006,0.2101234149999999
267,1747486483880,0.76219083,-0.038683073,2.00456425,4.14068295,5.74736785,0.2016012999999999
268,1747486483890,0.74193406,-0.04783522,1.9036466,4.2040663,5.7199373,0.19867182
269,1747486483900,0.6277153,0.029286869,1.4497001,4.192081999999999,5.228318,0.070041142
270,1747486483910,0.63491497,0.0079318597499999,1.44786965,4.139085,4.7526775,-0.1102548679999999
271,1747486483920,0.66749656,-0.108117364,1.4223657,4.2919507,4.4890246,-0.27803403
272,1747486483930,0.65224298,-0.135695832,1.3520772,4.3737097,4.49701405,-0.2990729949999999
273,1747486483940,0.62295612,-0.161443875,1.202226,4.481567650000001,4.47650775,-0.33768883
274,1747486483950,0.699224,-0.14570218,0.8820229,4.3276367,4.5587993,-0.50653327
275,1747486483960,0.742056075,-0.11556111,0.796114735,4.1784997,4.640824650000001,-0.577107015
276,1747486483970,0.7770783,-0.0605261985,0.669082935,3.82935935,4.7851680000000005,-0.7395598299999999
277,1747486483980,0.754869075,-0.046370877,0.65626993,3.501258,4.8908955,-0.90148005
278,1747486483990,0.6817739,-0.0794406335,0.70020023,3.3435989,4.95321335,-0.99389175
279,1747486484000,0.36144876,-0.20769271,0.64431113,3.4248252,4.7191215,-0.81439465
280,1747486484010,0.33704305,-0.21477039,0.6164886,3.55532,4.465056,-0.6332997
281,1747486484020,0.43124917,-0.174745,0.5181335,3.598996,4.176369,-0.5613944
282,1747486484030,0.440889415,-0.15461027,0.50788312,3.5611791000000004,4.02643315,-0.58376495
283,1747486484040,0.47688788,-0.13691612,0.34729347,3.4594464,3.8924763,-0.624245
284,1747486484050,0.4166057,-0.09835507,0.21159762,3.1883366,4.1065946,-0.6487461
285,1747486484060,0.34460884,-0.07516963,0.114218794,2.996589,4.15826,-0.64182186
286,1747486484070,0.33423641,-0.069434285,0.087738583,2.92015625,4.165184,-0.64102288
287,1747486484080,0.32423006,-0.0438082749999999,0.0319715009,2.80217815,4.1550638,-0.6663228999999999
