id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34,1747486231530,3.999366,2.4015234,1.6754531,-1.7992316,-2.1369205,4.3910203
35,1747486231540,4.470885,3.1153908,1.7171869,-2.0298615,-2.3979104,3.9159122
36,1747486231550,4.9563146,3.7050328,1.9129207,-2.3510387,-2.457565,3.2479913
37,1747486231560,5.063455599999999,3.9305419,2.0483725,-2.5057683500000003,-2.22853315,2.88446985
38,1747486231570,5.19964,4.462587,2.5159862,-2.8506477,-0.7882957,1.7283915
39,1747486231580,5.198663,4.5375123,3.0983067,-2.3600934,1.2681973,0.2412824
40,1747486231590,4.9819407,4.327623,3.325768,-1.7672738,1.8232001,-0.50387007
41,1747486231600,4.6705236,4.0447607,3.486358,-0.9805759,2.0730047,-1.0178602
42,1747486231610,4.658565,3.409968,3.761166,1.0908308,2.1656826,-1.8631475
43,1747486231620,4.7935286,3.0494952,3.6835558,2.240251,2.3307986,-2.401106
44,1747486231630,4.82110695,2.8497344,3.58117375,2.7920581,2.42667245,-2.69325475
45,1747486231640,4.9733987,2.2394693,3.1271055,4.313256,2.5688853,-3.6213665
46,1747486231650,4.8137856,1.8372629,2.631181,5.2213936,2.392584,-4.405934
47,1747486231660,4.198517,1.2434716,1.6559285,5.630988,2.2487733,-5.077583
48,1747486231670,3.9639778,1.0328503,1.228096,5.3929014,2.3419838,-5.2693305
49,1747486231680,3.7404213,0.895202,0.93473923,5.0275154,2.4250746,-5.4211307
50,1747486231690,3.48709,0.7873287,0.72826684,4.6259108,2.428803,-5.532451
51,1747486231700,3.2686589,0.70239675,0.6799435,4.3063316,2.321744,-5.6182046
52,1747486231710,2.907942,0.5430274,0.7480355,4.1220407,1.6996294,-5.7662764
53,1747486231720,2.8303318,0.45394647,0.83150303,4.221643,1.0231866,-5.935121
54,1747486231730,2.659492,0.41099238,0.9410847,4.4096622,0.5305017,-6.0922475
55,1747486231740,2.57114325,0.379142925,0.95194525,4.5087318,0.374174145,-6.152434749999999
56,1747486231750,2.229219,0.1696198,1.0196712,4.9870358,-0.024501082,-6.3207464
57,1747486231760,2.1357448,0.094206095,1.1558552,5.298093,0.0010652645,-6.3905215
58,1747486231770,1.9885784,0.008542004,1.2180897,5.7039585,0.053263225,-6.430469
59,1747486231780,1.9164595,-0.046370878,1.1669597,5.89064625,0.0492684825,-6.432067
60,1747486231790,1.77698085,-0.1559525749999999,1.02406418,6.2099593,-0.010120015,-6.4373933
61,1747486231800,1.5436621,-0.3180066,0.4510178,6.4368606,-0.28868666,-6.4555025
62,1747486231810,1.5578173999999998,-0.33887349,0.335822775,6.195311800000001,-0.62690813,-6.55164275
63,1747486231820,1.6083373,-0.4166057,0.12690976,5.5281897,-1.2964269,-6.8507156
64,1747486231830,1.6942455,-0.4300289,0.16010156,5.10528,-1.6868463,-7.0930634
65,1747486231840,1.7062042,-0.36852646,0.16644704,4.66213,-1.9584887,-7.2901373
66,1747486231850,1.72609485,-0.395006655,0.188900305,4.11911135,-1.95715715,-7.29466465
67,1747486231860,1.769415,-0.485918,0.30214286,3.0738206,-1.6543556,-7.2576466
68,1747486231870,1.7286574,-0.5703618,0.4053791,2.6881948,-1.2144015,-7.2011876
69,1747486231880,1.69546565,-0.628447415,0.5178895,2.6005768,-1.03543705,-7.14046765
70,1747486231890,1.4748379,-0.7580418,0.8742131,2.6754117,-0.70147663,-6.8070397
71,1747486231900,1.1517061,-0.84883106,0.98525906,3.2586439,-1.1531488,-6.2584286
72,1747486231910,1.1104605,-0.8754333,0.8978866,3.4594464,-1.3784522,-5.972405
73,1747486231920,1.121077,-0.85932555,0.8341876699999999,3.4938011,-1.4463628,-5.855226
74,1747486231930,1.0584763,-0.76756,0.47884035,3.470099,-1.5957662,-5.531386
75,1747486231940,1.1221752,-0.7319277,0.3995217,3.2799492,-1.6410398,-5.316202
76,1747486231950,1.3122959,-0.71948075,0.33533466,2.7302728,-1.5190672,-5.0871706
77,1747486231960,1.35659225,-0.714233525,0.33862944,2.5606294,-1.42559015,-5.14522745
78,1747486231970,1.3530535,-0.7465711,0.5427833,2.295645,-1.3401027,-5.3321815
79,1747486231980,0.9689073,-0.8520039,0.92595315,2.4527714,-1.520665,-5.3747916
80,1747486231990,0.75267255,-0.946454,0.9642702,3.15265,-2.1528995,-5.086638
81,1747486232000,0.5693855,-1.0025872,0.91375035,3.5281558,-2.2876554,-4.7611995
82,1747486232010,0.48640606,-1.02430825,0.8168596050000001,3.6522591,-2.2418491,-4.55533725
83,1747486232020,0.24576566,-1.0477377,0.5012936,3.820571,-1.9100192,-3.845072
84,1747486232030,0.18084641,-0.9828185,0.106164895,3.4711642,-1.0391655,-2.9278793
85,1747486232040,0.17474498,-1.01112915,0.0186703774999999,3.1127028,-0.76752305,-2.6061695
86,1747486232050,0.183287,-1.0963051,-0.19134088,2.9598373,-0.909735875,-2.5489116000000003
87,1747486232060,0.41343296,-1.0692148,-0.3031191,2.8069718,-1.0519487,-2.4916537
88,1747486232070,0.35119838,-1.0592085,-0.40098605,2.12467,-1.9584887,-3.0610373
89,1747486232080,-0.17084008,-1.4577539,-0.45809543,1.1270498,-2.3531692,-3.432282
90,1747486232090,-0.690438,-1.7398841,-0.40903994,0.57417756,-2.0421119,-3.3459957
91,1747486232100,-1.249085,-1.930981,-0.19353738,0.16777915,-1.5052186,-2.9289446
92,1747486232110,-1.7213358,-2.0815644,0.018060237,-0.018642128,-0.97258645,-2.3089607
93,1747486232120,-2.058379,-2.19139,0.09030118,-0.03834952,-0.6066681,-1.6783241
94,1747486232130,-2.2497199,-2.332699,-0.12544543,-0.26205507,-0.57364494,-0.5219796
95,1747486232140,-2.2370288,-2.365891,-0.28115395,-0.60933125,-0.6098639,-0.257794
96,1747486232150,-2.3373363,-2.3283062,-0.31995904,-1.0540792,-0.5028048,0.0026631611
97,1747486232160,-2.3990827,-2.3512475,-0.302631,-1.500425,-0.24873926,0.28815404
98,1747486232170,-2.302192,-2.4679067,-0.062478654,-1.7891116,-0.14327806,0.46552056
99,1747486232180,-2.3556406,-2.587739,-0.08688438,-1.9489013,-0.30200246,0.6961503
100,1747486232190,-2.4535077,-2.7095234,-0.18084641,-2.08419,-0.38242993,0.8996158
101,1747486232200,-2.5994537,-2.834481,-0.28554696,-2.3829966,-0.18056233,1.2724584
102,1747486232210,-2.8881736,-2.9516282,-0.40269446,-2.7686224,0.0958738,1.7736653
103,1747486232220,-3.0668235,-3.0494952,-0.3746279,-3.1782165,0.4511395,2.4730115
104,1747486232230,-3.0333874,-3.0887885,-0.035144243,-3.4722295,1.3933659,4.3233757
105,1747486232240,-2.7178216,-2.9960468,0.050763905,-3.3262882,1.6708673,5.213937
106,1747486232250,-2.2096944,-2.8337488,0.0061014313,-3.0988543,1.7544906,5.928197
107,1747486232260,-1.93927895,-2.7532098,-0.08749451935,-3.01230155,1.7283916,6.19398025
108,1747486232270,-1.39332285,-2.566506,-0.302264885,-2.9230857,1.60961455,6.61981965
109,1747486232280,-0.13057062,-2.0637481,-0.60770255,-3.2261534,0.73290193,7.048322
110,1747486232290,0.23844394,-1.8899792,-0.5872018,-3.3928673,0.28122982,7.115967
111,1747486232300,0.5022698,-1.8008984,-0.4881145,-3.520699,-0.17097494,7.2672343
112,1747486232310,1.0084445,-1.6705719,-0.22892569,-3.581419,-0.77870834,7.772702
113,1747486232320,1.0084445,-1.6705719,-0.22892569,-3.581419,-0.77870834,7.772702
114,1747486232330,1.5458585,-1.6239569,-0.19109683,-3.6826193,-0.5587312,8.249408
115,1747486232340,1.692537,-1.6317668,-0.20574026,-3.8722363,-0.19387813,8.457667
116,1747486232350,1.7943089,-1.6346955,-0.19646609,-4.1673145,0.2892193,8.666991
117,1747486232360,1.9856498,-1.6649586,-0.09542638685,-4.57451175,0.619451275,8.7024115
118,1747486232370,2.4818182,-1.6781375,0.25430766,-5.102084,0.73822826,8.4331665
119,1747486232380,2.660468,-1.6671550000000002,0.34094798,-5.0647997,0.5382248599999999,8.13302805
120,1747486232390,3.0812228,-1.6093135,0.5747548,-4.7947555,-0.22690132,6.993461
121,1747486232400,2.94211,-1.5058333,1.0252845,-3.7870152,-1.7571537,5.48771
122,1747486232410,2.80263135,-1.4798412,1.103993,-3.3811494,-2.12946365,5.321528649999999
123,1747486232420,2.4991462,-1.4306636,1.155367,-2.1699438,-3.06157,5.07705
124,1747486232430,2.4344711,-1.4248062,0.96817505,-1.5792545,-3.2575786,5.102617
125,1747486232440,2.3912728,-1.3879535,0.72704655,-1.2793826,-2.9395974,5.1564126
126,1747486232450,2.361986,-1.5321914,0.3692586,-1.3262542,-2.2487733,5.1425643
127,1747486232460,2.1330603,-1.5147413,0.366818035,-1.3262542,-2.2487733,5.1425643
128,1747486232470,1.7084008,-1.5009521,0.44467232,-1.9600866,-0.56885123,5.5431037
129,1747486232480,1.6346955,-1.5238935,0.5559624,-2.0053604,-0.4990764,5.792908
130,1747486232490,1.7301219,-1.5529363,0.6892177,-1.8636801,-0.58696073,5.962285
131,1747486232500,1.8599603,-1.4651977500000002,0.77817655,-1.5302524000000002,-0.748880915,5.9218051
132,1747486232510,2.0620397,-1.3345051,0.86078992,-1.0452907850000002,-0.99176125,5.8264639
133,1747486232520,2.1879733,-1.1875826,0.7807391,-0.6940198,-1.1201255,5.6240635
134,1747486232530,2.2106707,-1.0804414,0.7507201,-0.67324716,-1.0737866,5.4972973
135,1747486232540,2.2050574,-1.0062481,0.797335,-0.7387609,-0.8724516,5.345497
136,1747486232550,2.1708894,-0.9374239,0.8742131,-0.813862,-0.20559604,5.0637345
137,1747486232560,2.136477,-0.7941623,0.9396204,-0.72917354,0.07350325,4.9795785
138,1747486232570,2.1096308,-0.6133158,0.9401085,-0.5954828,0.25406557,4.924185
139,1747486232580,2.093523,-0.4893348,0.8402891,-0.509729,0.3355583,4.863465
140,1747486232590,2.0998685,-0.336799,0.6909261,-0.4878911,0.30945933,4.7755804
141,1747486232600,2.0605752,-0.2294138,0.6718896,-0.54648066,-0.017044231,4.6498795
142,1747486232610,2.0626497,-0.1287401915,0.653463275,-0.577905955,-0.0276968755,4.686098250000001
143,1747486232620,2.3307467,0.28627914,0.56548065,-0.6956177,0.15499598,4.72285
144,1747486232630,2.7722464,0.6970275,0.3660859,-0.9012137,0.49747851,4.5018077
145,1747486232640,3.3984973,1.2180897,-0.4458926,-2.6226811,1.0807108,3.260242
146,1747486232650,3.0328994,1.3367015,-0.5645044,-4.1870217,1.3773869,2.7457192
147,1747486232660,2.7207501,1.35842265,-0.42807641,-5.02245535,1.5209313,2.6796727
148,1747486232670,1.8477575,1.3903941,0.38731885,-7.138337,1.8285265,2.805374
149,1747486232680,1.7037637,1.5944259,2.3427055,-7.615043,1.4791197,3.347061
150,1747486232690,2.2016404,2.0361695,3.0602338,-5.8733354,-0.9395633,4.1252365
151,1747486232700,3.0883005,2.6289847,3.394104,-4.549212,-2.808037,4.3292346
152,1747486232710,4.303461,3.1234446,3.3572516,-3.5361454,-4.3771715,4.1758366
153,1747486232720,5.4158745,3.6981995,3.2286332,-2.893791,-4.829376,3.6517265
154,1747486232730,6.03126475,4.2143806,3.23985995,-2.7816719,-3.61923575,2.80564025
155,1747486232740,6.78772,4.873335,3.6044817,-2.5790052,-0.3685815,0.8319715
156,1747486232750,6.7059608,4.5497155,4.019623,-2.1315942,1.3640711,-0.3520699
157,1747486232760,6.2481093,3.8133945,4.3588624,-0.99442434,2.5891252,-1.7033578
158,1747486232770,5.587935,3.0185,4.5021243,0.26897928,2.7925909,-2.572081
159,1747486232780,4.1162696,1.6356717,4.011569,2.8309402,2.1502364,-3.2288165
160,1747486232790,3.6386495,1.2188219,3.5415146,3.7673078,1.7949706,-3.145726
161,1747486232800,3.6125352,0.97452056,3.0260658,4.4554687,1.6255935,-3.0706248
162,1747486232810,3.896374,0.89007676,2.6158056,4.9406967,1.546764,-3.3012545
163,1747486232820,3.8595212,0.763167,1.9146291,5.446697,1.5456988,-4.201936
164,1747486232830,3.6720853,0.6157564,1.5893008,5.4243264,1.6399746,-4.640825
165,1747486232840,3.4128966,0.4837215,1.2651927,5.2160673,1.7875137,-4.928446
166,1747486232850,3.1363797,0.38439015,1.0833701,4.9087386,1.965413,-5.122324
167,1747486232860,2.8266711,0.30677995,0.9867234,4.5976815,2.1981733,-5.2086105
168,1747486232870,2.3051207,0.19744232,0.93473923,4.35054,2.3771377,-5.222459
169,1747486232880,2.3051207,0.19744232,0.93473923,4.2051315,2.4304008,-5.215002
170,1747486232890,1.9409873,0.09859913,0.946454,4.2701125,2.072472,-5.25708
171,1747486232900,1.8416561,0.03807293,0.9862353,4.4890246,1.6719326,-5.3449645
172,1747486232910,1.8000443000000002,-0.005613317,1.010397,4.650678299999999,1.4370418,-5.40595075
173,1747486232920,1.6940014,-0.32410803,1.1390152,5.3337793,0.588026,-5.6634784
174,1747486232930,1.6388444,-0.4756676,1.1121689,6.321279,-0.49641323,-6.0219398
175,1747486232940,1.6415291,-0.6321083,0.99917036,6.6680226,-0.9752496,-6.1961107
176,1747486232950,1.7596527,-0.7512082,0.8891005,6.838465,-1.2836437,-6.409696
177,1747486232960,1.9368384,-0.81344277,0.76243484,6.8336716,-1.3965617,-6.7266126
178,1747486232970,2.097428,-0.8268659,0.56523657,6.601444,-1.3406353,-7.15112
179,1747486232980,1.7855228,-0.810026,0.34631723,5.642706,-0.6759103,-7.658186
180,1747486232990,1.5400012,-0.7890371,0.25821257,5.065865,-0.20399815,-7.5228977
181,1747486233000,1.4686144,-0.77695625,0.22526484,4.690092999999999,0.062051655,-7.33434585
182,1747486233010,1.3435352,-0.7319277,0.20110317,3.7800908,0.63915867,-6.8464546
183,1747486233020,1.3288918,-0.6987359,0.25772443,3.3641052,0.7888283,-6.5859976
184,1747486233030,1.2769076,-0.6530972,0.42051062,2.9071066,0.47031426,-6.1795993
185,1747486233040,1.3203497999999998,-0.6488262,0.50031736,2.8924593,0.2596582115,-6.1282003
186,1747486233050,1.3807539,-0.6212477350000001,0.66139515,2.9470542,-0.2527339684999999,-6.05469715
187,1747486233060,1.3977158,-0.59794027,0.7426662,3.0162964,-0.5544701,-6.032593
188,1747486233070,1.5785623,-0.44955346,0.9022797,3.6384108,-2.1907163,-5.8733354
189,1747486233080,1.6060187,-0.436740445,0.8883684000000001,3.6967339,-2.23412585,-5.8541607
190,1747486233090,1.6232247,-0.43539813,0.83101493,3.7950046,-2.1161478,-5.7822556
191,1747486233100,1.551472,-0.4515059,0.72655845,3.7673078,-1.7646105,-5.6826534
192,1747486233110,1.4489679,-0.43051702,0.44735694,3.4429348,-0.93903065,-5.380651
193,1747486233120,1.5185242,-0.37975308,0.34558508,3.2218924,-0.78563255,-5.3332467
194,1747486233130,1.5468348,-0.33899552,0.21501444,2.952913,-0.72651035,-5.371596
195,1747486233140,1.5451264,-0.31654227,0.09493827,2.5992453,-0.7755125,-5.442436
196,1747486233150,1.5119346,-0.33460248,0.10030753,2.2221417,-0.9060074,-5.519135
197,1747486233160,1.2027141,-0.36852646,0.23600335,1.7289242,-1.2378373,-5.414739
198,1747486233170,1.001611,-0.36047253,0.37218732,1.7507621,-1.2956279,-5.28744
199,1747486233180,0.8324793,-0.37267542,0.54034275,1.9808593,-1.3933659,-4.862932
200,1747486233190,0.66847277,-0.42417148,0.71118283,2.3542345,-1.3331785,-4.535896
201,1747486233200,0.59281504,-0.6616392,0.8090498,3.6165729,-1.1675298,-3.9750342
202,1747486233210,0.45321432,-0.7936742,0.6016011,4.1774344,-1.2405005,-3.7806234
203,1747486233220,0.1901206,-0.8920292,0.3746279,4.5598645,-1.4311827,-3.5537221
204,1747486233230,-0.05588911,-0.99770606,0.08419975,4.695153,-1.8418423,-3.268764
205,1747486233240,-0.12007617,-1.1600041,-0.24918245,4.3947487,-2.4405208,-3.1047132
206,1747486233250,-0.38316986,-1.4897255,-0.8942258,2.8394625,-2.8234835,-3.4418695
207,1747486233260,-0.60721445,-1.7911361,-1.2093037,1.5520903,-2.6466496,-3.5297537
208,1747486233270,-0.88226694,-2.1896815,-1.5197445,0.68469872,-2.3419839,-3.5452001
209,1747486233280,-1.11509757,-2.38626965,-1.4954608,-1.10095078,-1.48071755,-3.5161717
210,1747486233290,-1.7713674,-2.894275,-1.1751356,-3.5649076,0.33609092,-3.2080438
211,1747486233300,-2.2694883,-3.7189443,-0.34168017,-4.3129895000000005,0.89242531,-3.06769525
212,1747486233310,-2.49768185,-3.798751,-0.052594355,-4.9606702,1.3478259,-2.81815705
213,1747486233320,-3.0973306,-3.9383516,0.5610876,-3.9515984,0.7803062,-2.02347
214,1747486233330,-3.19056045,-3.9414024,0.52752974,-3.54812955,0.6511429,-1.65941575
215,1747486233340,-3.3413877,-3.785084,-0.08639627,-2.5262747,0.46924898,-0.44581318
216,1747486233350,-3.176649,-3.6974673,-0.4229512,-2.1779332,0.84581995,1.2868395
217,1747486233360,-2.9948266,-3.5915463,-0.67555046,-2.3659523,1.2777847,2.1299963
218,1747486233370,-2.7749307,-3.4075274,-0.6672525,-2.5321336,1.7092168,2.9289446
219,1747486233380,-2.0063946,-3.0263097,-0.5747548,-2.514024,1.991512,3.6330845
220,1747486233390,-1.453605,-2.79592,-0.5779276,-1.9558256,1.8013622,4.6019425
221,1747486233400,-0.9693954,-2.5032952,-0.65334123,-1.6389093,1.4919028,4.7569385
222,1747486233410,-0.9693954,-2.5032952,-0.65334123,-1.6389093,1.4919028,4.7569385
223,1747486233420,-0.43710655,-2.028848,-0.9271735,-1.4098775,0.76113147,5.0584083
224,1747486233430,0.0622346,-1.6488507,-1.1783084,-2.049569,0.24341293,5.5308533
225,1747486233440,0.35534734,-1.5568411,-1.2568948,-2.7015107,0.24767399,5.733786
226,1747486233450,0.5635282,-1.551472,-1.1880707,-3.486078,0.386691,5.928197
227,1747486233460,0.74315435,-1.5531803,-0.9693954,-4.2472095,0.52837116,6.117281
228,1747486233470,0.90398806,-1.5790504,-0.7055695,-4.8757153,0.5523396,6.3005066
229,1747486233480,1.4355447,-1.8199348,-0.009518232,-5.6379123,0.11025487,6.433132
230,1747486233490,1.5834434,-1.8533708,0.34582913,-5.5180697,-0.36432046,6.350574
231,1747486233500,1.6085813,-1.8265244,0.61722076,-5.2144694,-0.9651296,6.389989
232,1747486233510,1.68192055,-1.8251821,0.6998341800000001,-5.0136672,-1.2639363,6.4435185
233,1747486233520,2.233368,-1.7520871,0.8754333,-4.3856936,-2.076733,6.5593657
234,1747486233530,2.3566167,-1.6974181,0.9637821,-3.7571878,-2.8527782,6.6903934
235,1747486233540,2.4535077,-1.6376241,1.1653733,-3.4242926,-2.8975194,6.866162
236,1747486233550,2.5463713500000003,-1.61907575,1.2675113,-3.20644605,-2.7473171,6.9780148
237,1747486233560,2.8452194,-1.5221851,1.5590377,-2.3121564,-1.9297266,7.2826805
238,1747486233570,2.941622,-1.3791674,1.6290822,-1.7555559,-1.3789848,7.2842784
239,1747486233580,2.8818278,-1.1702545,1.521941,-0.8202536,-0.7909589,7.1143684
240,1747486233590,2.8930547,-1.10802,1.3733101,-0.515588,-0.7036072,7.0014505
241,1747486233600,2.91672825,-1.05859835,1.28361905,-0.4247742,-0.7001450650000001,6.88746725
242,1747486233610,2.8283794,-0.91570276,1.0272369,-0.283893,-0.6870956,6.541789
243,1747486233620,2.6419196,-0.89007676,0.88934463,-0.37017938,-0.63649553,6.436328
244,1747486233630,2.3380685,-0.89056486,0.7687803,-0.80374205,-0.4032026,6.5801387
245,1747486233640,2.2826674,-0.912286,0.7878168,-0.99442434,-0.29561087,6.696785
246,1747486233650,2.2819352,-0.9513352,0.87030816,-1.05168227,-0.22290658,6.7543092
247,1747486233660,2.263387,-0.9589009,0.94157284,-1.149953,-0.0314253,6.915164
248,1747486233670,2.3607657,-0.91155386,1.018451,-1.1020161,-0.03781689,7.036072
249,1747486233680,2.5091527,-0.81197846,0.989164,-1.067395,-0.12144015,7.0041137
250,1747486233690,2.673403,-0.7136234,0.99209267,-1.0700581,-0.22743396,6.87788
251,1747486233700,2.733075,-0.6633476,1.011007085,-1.05807385,-0.250603455,6.7734842
252,1747486233710,2.7957978,-0.564504415,1.02552845,-1.0458233,-0.21012341,6.5700187
253,1747486233720,2.7012258,-0.44101146,1.1492655,-1.1307782,0.29933932,6.319681
254,1747486233730,2.7295363,-0.37658033,1.1900232,-1.202151,1.2362394,6.217416
255,1747486233740,2.7295363,-0.37658033,1.1900232,-1.202151,1.2362394,6.217416
256,1747486233750,2.8583984,-0.0051252022,1.0865428,-1.1685951,1.808819,5.7375145
257,1747486233760,2.5730956,0.605506,0.6555378,-1.4775218,1.8327875,5.09516
258,1747486233770,2.4696152,0.792942,0.4720067,-1.9350529,1.6564863,4.80381
259,1747486233780,2.4093331,0.86457277,0.3926881,-2.2655512,1.58697775,4.668255
260,1747486233790,2.149168,1.0433447,0.22502078,-3.3971283,1.6213325,4.378237
261,1747486233800,1.956119,1.1297411,0.24478942,-4.3830304,2.2253375,4.580637
262,1747486233810,1.91536135,1.36806295,0.37926496,-4.887699700000001,2.6013758,4.91513015
263,1747486233820,2.2250698,1.9605118,0.80343646,-5.382249,2.4873924,5.354019
264,1747486233830,2.5800511,2.09132655,0.94096273,-5.1889035,1.90522545,5.273059
265,1747486233840,3.8441458,2.689999,1.4489679,-4.2504053,-0.20133498,4.688229
266,1747486233850,4.2118179,3.2523069,1.5723388,-3.38168205,-1.31826474,4.2253715
267,1747486233860,4.9611955,4.437205,1.6874118,-1.7614148,-2.5923212,3.4184337
268,1747486233870,5.5283847,4.953874,1.6715481,-1.4013554,-2.32254295,3.0599722
269,1747486233880,5.89605685,5.039416,1.6550743,-0.8048073,-1.6506273500000002,2.17207425
270,1747486233890,6.5509844,5.0021977,1.7018112,-0.07137272,-0.46871635,0.43196473
271,1747486233900,6.334506,4.6619816,1.7489142,0.45380265,0.070307456,-0.49055427
272,1747486233910,5.998683,3.5986242,1.3379217,0.8026768,0.4261058,-1.7656758
273,1747486233920,5.8405337,3.0001957,0.9520673,0.33662358,0.6109292,-2.3979104
274,1747486233930,5.546933,2.5416121,0.75316066,-0.47564057,1.0615361,-2.9625003
275,1747486233940,5.202568,2.1547813,0.8161274,-1.303351,1.8098843,-3.3699641
276,1747486233950,4.91933965,1.82640235,1.16927825,-1.4783206999999998,2.51988305,-3.74280655
277,1747486233960,4.51188615,1.32230215,1.6681313000000002,-1.38883855,3.23440925,-4.303402
278,1747486233970,4.0996737,0.8969103,1.9924834,-0.33768883,2.8202877,-4.863465
279,1747486233980,3.7418857,0.70923036,2.016645,0.45327002,2.2983081,-5.0797133
280,1747486233990,3.326256,0.52423495,1.7579445,1.6207999,1.7608821,-5.1377707
281,1747486234000,3.2876954,0.5181335,1.551716,2.0048277,1.736381,-5.256015
282,1747486234010,3.1998346,0.50763905,1.347684,2.25623,1.7640779,-5.42912
283,1747486234020,3.1260073,0.4954362049999999,1.2505493,2.3036343500000003,1.78751375,-5.5135425
284,1747486234030,2.9654176,0.45992589,1.1119249,2.3590281,1.84397275,-5.664277650000001
285,1747486234040,2.5013428,0.3099527,1.1243718,2.6019084,2.1955101,-5.9106197
286,1747486234050,2.3881001,0.22209209,1.1875826,2.8597023,2.2546322,-5.995841
287,1747486234060,2.2824233,0.118855886,1.2542102,3.232545,2.2248049,-6.106096
288,1747486234070,2.2072537,-0.016595893,1.2971642,3.6991308,2.08419,-6.2344604
289,1747486234080,2.1484358,-0.20085911,1.3027775,4.2264366,1.871137,-6.376673
290,1747486234090,2.2192125,-0.59989274,1.1416998,5.229383,1.2154667,-6.677078
291,1747486234100,2.238127,-0.69592927,1.063235375,5.563876,0.83516735,-6.9087725
292,1747486234110,2.1945627,-0.9452337,0.8083176,5.746569,0.49481535,-7.11863
293,1747486234120,2.135501,-1.0706791,0.6157564,5.726329,0.11664646,-7.291735
294,1747486234130,2.0264072,-1.1187584,0.3275248,5.1596084,-0.34940675,-7.5095816
295,1747486234140,1.9285403,-1.1097283,0.3243521,4.764928,-0.5070659,-7.542605
296,1747486234150,1.824328,-1.0945967,0.35046622,4.3910203,-0.58749336,-7.4952006
297,1747486234160,1.7176749,-1.0960611,0.38585448,4.016047,-0.5587312,-7.3487267
298,1747486234170,1.6598334,-1.0811737,0.42514774,3.643737,-0.43356264,-7.094661
299,1747486234180,1.6322548,-1.0096649,0.5293602,2.9864688,-0.046871636,-6.575345
300,1747486234190,1.5927176,-0.99550945,0.59281504,2.6754117,0.16777915,-6.2531023
301,1747486234200,1.5275543,-0.98428285,0.72631437,2.5555694,0.221575,-5.9750686
302,1747486234210,1.5369505,-0.97012755,0.7811052350000001,2.56542315,0.18455706,-5.8650798
