id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38,1747486513740,1.1053353,0.6007469000000001,0.103602302,1.26979525,0.5715144,-4.0290967
39,1747486513750,1.1133891500000002,0.6275932,0.115439075,1.24849,0.5502091,-4.094877
40,1747486513760,1.07665855,0.64138245,0.09615855,1.1448930000000002,0.5198490499999999,-4.2714441
41,1747486513770,0.95096905,0.63662335,0.063088796,0.7781757,0.5768407,-4.3979445
42,1747486513780,0.8067312,0.60465185,0.057475481,0.70121035,0.63489762,-4.383297000000001
43,1747486513790,0.690438,0.5603554,0.1244692,0.5320996,0.86179894,-4.2924833
44,1747486513800,0.619295285,0.55120327,0.16717921,0.547279625,0.94595482,-4.19874
45,1747486513810,0.545223885,0.549372855,0.224532665,0.591221775,1.0370349,-4.0458745
46,1747486513820,0.55144735,0.554253985,0.254551715,0.66871975,1.02478435,-3.95612585
47,1747486513830,0.55828095,0.53948855,0.28896378,0.80054625,0.971787465,-3.92256995
48,1747486513840,0.41587353,0.48006064,0.3031191,1.3006879,0.65247446,-3.9340217
49,1747486513850,0.399521695,0.4609021199999999,0.2721238299999999,1.3723269,0.59947756,-3.9209722
50,1747486513860,0.35315083,0.4417436,0.201469255,1.4799186,0.52411011,-3.89354155
51,1747486513870,0.293966965,0.443085935,0.122272677,1.5009576,0.51931643,-3.7982004
52,1747486513880,0.236003365,0.433323635,0.068946172,1.48631025,0.525708015,-3.7601172
53,1747486513890,0.154732293,0.421242785,0.0669937175,1.5086808500000002,0.50600062,-3.62616015
54,1747486513900,0.099209273,0.41209066,0.0809049775,1.58830935,0.45460162,-3.4898063
55,1747486513910,0.09872116,0.393176225,0.08151512,1.68950945,0.39734365,-3.4434674000000003
56,1747486513920,0.075047605,0.36645196,0.0707766035,1.8165422,0.3227751199999999,-3.45172325
57,1747486513930,0.0024405735,0.33753118,0.0054912885,1.94277605,0.219977105,-3.4583811000000004
58,1747486513940,-0.10152781,0.33899552,-0.13057062,2.0644825,-0.08735169,-3.41364
59,1747486513950,-0.10152781,0.33899552,-0.13057062,2.0644825,-0.08735169,-3.41364
60,1747486513960,-0.16425052,0.3443648,-0.20403185,1.959554,-0.1736381,-3.3246903
61,1747486513970,-0.188168135,0.36986876,-0.27395427,1.7241305,-0.15819177,-3.22002815
62,1747486513980,-0.18401917,0.3701128099999999,-0.296651585,1.5302523,-0.070573766,-3.18141235
63,1747486513990,-0.22672917,0.36120473,-0.2928687049999999,1.2554141,0.114515924,-3.1372038
64,1747486514000,-0.27895742,0.337653205,-0.2735881799999999,1.00907173,0.275903485,-3.1185616
65,1747486514010,-0.31105097,0.2911603,-0.218187175,0.92118743,0.301469835,-3.1598407
66,1747486514020,-0.398057375,0.251989115,-0.14484798,0.926780075,0.2412823949999999,-3.1875377
67,1747486514030,-0.4934837749999999,0.21477038,-0.09945333,1.015463325,0.108390656,-3.1326765
68,1747486514040,-0.5747548499999999,0.17669745,-0.1070191,1.20241725,-0.051931644,-2.964631
69,1747486514050,-0.64309085,0.16547081,-0.16864355,1.34915745,-0.114782245,-2.7608992
70,1747486514060,-0.6539514,0.185361475,-0.2610192249999999,1.35261955,-0.039414783,-2.58326635
71,1747486514070,-0.61221763,0.20085911,-0.35607953,1.28311105,0.1075917119999999,-2.45596715
72,1747486514080,-0.6131938299999999,0.226607155,-0.439059005,1.0807108,0.361124665,-2.31881435
73,1747486514090,-0.6350369499999999,0.249426515,-0.47847426,0.871386325,0.558731235,-2.21548375
74,1747486514100,-0.6535853,0.2763948349999999,-0.470176295,0.78083885,0.553671215,-2.19790685
75,1747486514110,-0.6562699,0.27358818,-0.49934113,0.68150294,0.413322615,-2.2032332500000003
76,1747486514120,-0.67677075,0.25320939,-0.500805465,0.5739112150000001,0.25140242,-2.2559638
77,1747486514130,-0.7975791,0.151437515,-0.5158149999999999,0.41918155,0.15446335,-2.26821435
78,1747486514140,-0.8978866,0.07004443,-0.5293602,0.3089267,0.11824436,-2.2439797
79,1747486514150,-1.05176467,-0.0857861135,-0.514716715,0.21065604,0.215449735,-2.02799715
80,1747486514160,-1.2100358,-0.22477673,-0.5015376,0.19867182,0.23462449,-1.82186855
81,1747486514170,-1.2943576,-0.290184075,-0.52997028,0.2079928899999999,0.1776328449999999,-1.39922485
82,1747486514180,-1.41101695,-0.379264965,-0.5896422800000001,0.1776328549999999,0.129962265,-0.870853675
83,1747486514190,-1.4406699,-0.432103355,-0.66090702,0.0713727211,0.157392825,-0.4692490099999999
84,1747486514200,-1.38966195,-0.473471065,-0.7293650700000001,-0.0974716989,0.19467708,-0.157392826
85,1747486514210,-1.2899646,-0.488602615,-0.766949885,-0.291882465,0.176567585,0.0396811009999999
86,1747486514220,-1.2422514,-0.47542354,-0.6867771,-0.67324716,-0.283893,0.283893
87,1747486514230,-1.2422514,-0.47542354,-0.6867771,-0.67324716,-0.283893,0.283893
88,1747486514240,-1.3169329,-0.46932206,-0.596964,-0.7547399,-0.51026165,0.44741106
89,1747486514250,-1.34780615,-0.445038365,-0.4962904,-0.7504788,-0.63809341,0.7278419300000001
90,1747486514260,-1.35830055,-0.40135212,-0.36681805,-0.7315703499999999,-0.7584683000000001,1.1821772
91,1747486514270,-1.2701959,-0.316298185,-0.330453525,-0.7384946,-0.603205995,1.71614105
92,1747486514280,-1.1617125499999998,-0.220871815,-0.323009775,-0.80587255,-0.37310888,2.21495115
93,1747486514290,-1.04066012,-0.161077785,-0.31019677,-0.8937568499999999,-0.23861924,2.44584715
94,1747486514300,-0.8832431700000001,-0.088226694,-0.260165035,-0.9358348,-0.18642128,2.5379925
95,1747486514310,-0.73876127,0.0134231509999999,-0.17328065,-0.91106742,-0.26098979,2.6192191
96,1747486514320,-0.62893552,0.15400012,-0.075291663,-0.690291345,-0.476439535,2.62268115
97,1747486514330,-0.57109398,0.27090353,-0.029652955,-0.411192075,-0.68549767,2.6258769
98,1747486514340,-0.54632218,0.334846545,-0.057719537,-0.230097135,-0.734766155,2.64212215
99,1747486514350,-0.539000465,0.400009845,-0.1347196,-0.14993598,-0.6649913350000001,2.69591795
100,1747486514360,-0.525333215,0.462610535,-0.23636944,-0.226102385,-0.4902879599999999,2.778476
101,1747486514370,-0.44564851,0.54925085,-0.328745115,-0.58749334,-0.08575379,2.8815404
102,1747486514380,-0.33008742,0.631254065,-0.3355787249999999,-0.9933591,0.326503555,2.9262814500000003
103,1747486514390,-0.27846932,0.65285313,-0.30019042,-1.1121361,0.44421527,2.9113677
104,1747486514400,-0.16864356,0.7148437,-0.17071805,-1.23996785,0.5336975,2.727077
105,1747486514410,-0.16608095,0.729365115,-0.117025455,-1.232511,0.322775135,2.47807145
106,1747486514420,-0.29506522,0.6962953,-0.00048811449,-0.80800307,-0.25992453,2.2226744
107,1747486514430,-0.3785328,0.6936107,0.047347106,-0.5230448,-0.5230448,2.2567627
108,1747486514440,-0.395372735,0.6886075300000001,0.032215557,-0.4098604799999999,-0.5723133,2.31002585
109,1747486514450,-0.425513805,0.69568518,-0.037706846,-0.26391927,-0.5608617499999999,2.45223875
110,1747486514460,-0.2865232,0.8539563,-0.31239328,-0.44794369,-0.19334552,2.73559915
111,1747486514470,-0.18694785,0.8923953,-0.31532197,-1.0130665,0.45007423,3.0003173
112,1747486514480,0.1104359,0.93998647,-0.2617514,-1.14116455,0.530235365,2.902313
113,1747486514490,0.545468,1.0467615,0.022209208,-1.2202604,0.52624065,2.3004386
114,1747486514500,0.336677,1.0395618,0.135939889,-0.7837683,0.0735032549999999,1.8607507
115,1747486514510,-0.18694785,0.94352525,0.16717921,-0.1584580815,-0.54355117,1.4271881
116,1747486514520,-0.300678525,0.910333525,0.1190999325,0.1587244085,-0.778442,1.53744295
117,1747486514530,-0.4699322499999999,0.878728135,-0.0042710045,0.31878039,-0.7829694,1.83012425
118,1747486514540,-0.3352126549999999,0.913628285,-0.184263232,0.134489635,-0.3856257429999999,2.29564485
119,1747486514550,0.05027579,1.0111293,-0.20549619,-0.180562315,0.064981132,2.56728735
120,1747486514560,0.05027579,1.0111293,-0.20549619,-0.2796319,0.18429075,2.561961
121,1747486514570,0.210133295,1.07385195,-0.1167813865,-0.3352919749999999,0.223705535,2.3390544
122,1747486514580,0.354371135,1.15390265,-0.0153756064,-0.351803585,0.217580265,1.93185705
123,1747486514590,0.187313943,1.12290735,-0.0512520219,-0.27750139,0.0652474485,1.6120114
124,1747486514600,0.035876416,1.074584,-0.099819414,-0.24234766,-0.041545313,1.4764565
125,1747486514610,-0.149241005,1.01637645,-0.15753895,-0.272974015,-0.1019990715,1.54063865
126,1747486514620,-0.2015912799999999,1.00112285,-0.1633963299999999,-0.32836777,-0.158990715,1.6863136
127,1747486514630,-0.173402665,1.00881065,-0.1701078999999999,-0.39254995,-0.1206411949999999,1.835717
128,1747486514640,-0.052350275,1.0566459,-0.1799922099999999,-0.5749764900000001,0.03542004,1.9931098
129,1747486514650,0.100429555,1.1014304,-0.153512005,-0.778441995,0.22343922,2.06235195
130,1747486514660,0.241128555,1.11021645,-0.089569012,-0.89109373,0.35153726,1.8077538
131,1747486514670,0.35668966,1.1193686,-0.016839952,-0.859934745,0.321443545,1.6588831
132,1747486514680,0.2369795824999999,1.0960611,0.0071996889,-0.78030623,0.22157501,1.3819143
133,1747486514690,0.0076878025,1.03260625,-0.0039049159999999,-0.66685555,0.028495828,1.2535499
134,1747486514700,-0.14301755,0.97037166,0.028554698,-0.563258585,-0.10892329,1.3323795
135,1747486514710,-0.1258115149999999,0.97171393,0.048933479,-0.479901645,-0.102798023,1.5052187
136,1747486514720,-0.0717528325,0.974276485,0.07455949,-0.34461305,-0.007989483,1.748099
137,1747486514730,0.0561331675,0.995143385,0.0507639075,-0.28815404,0.0631169235,1.81041695
138,1747486514740,0.2341729249999999,1.02821315,-0.0020744865,-0.2346245,0.14327807,1.8034927
139,1747486514750,0.364377465,1.0505444,-0.047591164,-0.256196105,0.141946485,1.61600615
140,1747486514760,0.40086403,1.0638455,-0.109703735,-0.321177245,0.12410331,1.375789
141,1747486514770,0.27615078,1.03797545,-0.218065155,-0.457264775,0.118244355,1.18430775
142,1747486514780,0.11226633,0.9828185,-0.24771811,-0.984837,0.14274544,1.1835088
143,1747486514790,0.128984255,0.97988982,-0.186703795,-1.04076335,0.169110735,1.2362394
144,1747486514800,0.18804611,0.97659507,-0.0528383925,-1.0743192,0.25885928,1.3784522
145,1747486514810,0.26126328,0.97915768,0.0730951475,-0.997620175,0.28309404,1.3952301
146,1747486514820,0.30726807,0.97024958,0.14118712,-0.6913566449999999,0.25406558,1.40135535
147,1747486514830,0.37145512,0.9629279,0.14021089,-0.377636255,0.133158065,1.32891735
148,1747486514840,0.427710325,0.9774493,0.101893902,-0.226368705,-0.011717905,1.17631825
149,1747486514850,0.39451854,0.977571275,0.049299564,-0.13102753,-0.161387565,1.0149307
150,1747486514860,0.28603509,0.937545895,-0.014155321,-0.11584751,-0.25965821,0.9273127
151,1747486514870,0.07370529,0.84883106,-0.05051985,-0.2101234149999999,-0.236488705,1.0245181
152,1747486514880,0.09689073,0.8402890599999999,-0.036852645,-0.322775125,-0.1531317625,1.20428145
153,1747486514890,0.137770315,0.8301607099999999,-0.0101283765,-0.36724992,-0.0732369305,1.3177321
154,1747486514900,0.17132818,0.83565203,0.0275784684999999,-0.37950046,0.023968452,1.4511565
155,1747486514910,0.2424708749999999,0.85139375,0.069800375,-0.354999375,0.098536965,1.5805861499999998
156,1747486514920,0.4196564399999999,0.896910385,0.085664095,-0.291882455,0.1073253949999999,1.5949672
157,1747486514930,0.533387115,0.930346185,0.064309083,-0.183225478,0.0263652965,1.4213291
158,1747486514940,0.4945819999999999,0.91692307,0.0170840074999999,-0.113450665,-0.0745685085,1.22931515
159,1747486514950,0.42014454,0.8944698200000001,-0.022209209,-0.125701202,-0.132092785,1.16433405
160,1747486514960,0.33887349,0.8538343,-0.0205008085,-0.1563275499999999,-0.175236,1.16699725
161,1747486514970,0.29897013,0.82808626,0.016107777,-0.20186761,-0.21518342,1.3933659
162,1747486514980,0.3173964449999999,0.8379705550000001,0.020866894,-0.213319205,-0.209590785,1.4503576
163,1747486514990,0.37352961,0.8570069950000001,0.0213550095,-0.25459821,-0.1699096849999999,1.5483619
164,1747486515000,0.441499545,0.871284335,0.014399378,-0.32463935,-0.079628519,1.60428825
165,1747486515010,0.547054315,0.871406415,-0.0029286869999999,-0.4804342649999999,0.081492731,1.5422366
166,1747486515020,0.6221019,0.869331965,-0.00915214688,-0.640223925,0.20266656,1.3968280000000002
167,1747486515030,0.59122865,0.866037165,0.01940255062,-0.7057377,0.19600866,1.28044785
168,1747486515040,0.5320448,0.8546885,0.0669937115,-0.7155914,0.11877699,1.22026035
169,1747486515050,0.48835855,0.85871545,0.14277349,-0.64741445,-0.00905475,1.2434299
170,1747486515060,0.5427833,0.90398805,0.256260115,-0.328367747,-0.25699505,1.34622795
171,1747486515070,0.6782351,0.95938903,0.28994003,0.11984225,-0.46019423,1.3859091
172,1747486515080,0.680431625,0.962805835,0.264924155,0.173105475,-0.443948955,1.3630059
173,1747486515090,0.66090706,0.96378207,0.21086547,0.23888555,-0.3912183649999999,1.32332475
174,1747486515100,0.624908585,0.9499928,0.152535785,0.228765535,-0.312122475,1.2934972999999998
175,1747486515110,0.5981843,0.93217665,0.107141132,0.13289174,-0.213851835,1.2335762
176,1747486515120,0.5954997,0.9222924,0.091887557,0.02929477275,-0.161653885,1.1632688
177,1747486515130,0.6189292,0.92131615,0.10482259,-0.01331580575,-0.1784318,1.11133715
178,1747486515140,0.64992445,0.92705145,0.131058745,-0.01358212185,-0.19414445,1.0591392
179,1747486515150,0.67115743,0.926563325,0.13423149,0.0074568511499999,-0.17976338,1.0122676
180,1747486515160,0.641382455,0.895201975,0.08761655,-0.0071905355,-0.0897485295,0.97684755
181,1747486515170,0.584883175,0.8500514,0.043076103,-0.050866375,0.008788432,0.97738015
182,1747486515180,0.5432714000000001,0.8103921000000001,0.032215558,-0.087351682,0.0434095265,1.01066965
183,1747486515190,0.519963935,0.7703667,0.030873243,-0.113716982,0.049801113,1.0519487
184,1747486515200,0.515937,0.74034767,0.0246497825,-0.134223325,0.0375505725,1.0929614
185,1747486515210,0.577561465,0.71154892,0.009152146745,-0.180828645,-0.019973708,1.11266875
186,1747486515220,0.6549275999999999,0.6964173499999999,0.001464343495,-0.22264028,-0.12410331,1.0540792
187,1747486515230,0.662005265,0.6949529999999999,-0.00305071575,-0.230097125,-0.1347559549999999,1.0431602
188,1747486515240,0.6367453350000001,0.6895837499999999,-0.015009521,-0.258060315,-0.129695948,1.06100335
189,1747486515250,0.62930162,0.6920243,-0.0128130055,-0.30652985,-0.086552738,1.1385014
190,1747486515260,0.7125251699999999,0.7124031,0.0401474185,-0.35073832,0.00239684,1.22212465
191,1747486515270,0.80416864,0.72753465,0.12178457,-0.350472,0.0814927275,1.24023415
192,1747486515280,0.7890371,0.7150877,0.14106509,-0.3073287999999999,0.1014664395,1.2167984
193,1747486515290,0.7814713,0.6999562,0.13179092,-0.21837921,0.082558,1.216532
194,1747486515300,0.81124627,0.692878525,0.10494462,-0.193878125,0.0471379545,1.1917646
195,1747486515310,0.8768977,0.70923036,0.042954076,-0.17204021,-0.0479369,1.0892329
196,1747486515320,0.88885653,0.72826684,0.0046370877,-0.2146508,-0.09640643,1.0056096
197,1747486515330,0.8673795,0.7307074,-0.011470691,-0.25379927,-0.093743272,0.973918
198,1747486515340,0.7895252,0.68580085,0.027334413,-0.38456047,-0.02396845,0.9219864
199,1747486515350,0.76768207,0.6775029,0.0679699465,-0.4215784099999999,0.030360035,0.94302538
200,1747486515360,0.71093875,0.6557818,0.17450093,-0.37230992,0.061252706,1.0146644
201,1747486515370,0.705081375,0.64955835,0.183653075,-0.28948561,0.0223705535,1.0444918
202,1747486515380,0.708742235,0.6372334850000001,0.17157224,-0.155262292,-0.0479368995,1.08630345
203,1747486515390,0.727534655,0.628447435,0.0949382665,-0.081759047,-0.1262338399999999,1.08630345
204,1747486515400,0.7512082,0.6191732,-0.007321717,-0.0838895779999999,-0.1912149699999999,1.05407915
205,1747486515410,0.74583894,0.61673266,-0.03929322,-0.18908444,-0.21198763,0.98110855
206,1747486515420,0.724117845,0.61111933,-0.0441743649999999,-0.235423445,-0.19094866,0.971787475
207,1747486515430,0.6591986249999999,0.57219222,-0.0582076574999999,-0.3845604649999999,-0.0737695675,1.0559434
208,1747486515440,0.6273491499999999,0.5352175699999999,-0.0866403225,-0.56432384,0.0969390675,1.25461525
209,1747486515450,0.7153318,0.5742667,-0.17401282,-0.8314389,0.28815404,1.5238608
210,1747486515460,0.77390555,0.6058721,-0.20342171,-0.964597,0.34221621,1.58404825
211,1747486515470,0.9510911,0.66786265,-0.215502545,-1.2357068,0.40639839,1.6389094000000002
212,1747486515480,1.29508975,0.836872285,0.0002440549999999,-1.43065015,0.262321373,1.4104102
213,1747486515490,1.6251773,1.1182703,0.4510178,-1.3608753500000002,-0.037550567,1.03170865
214,1747486515500,1.632499,1.1933179,0.5220384499999999,-1.04316025,-0.31345406,0.7400924499999999
215,1747486515510,1.65226765,1.3108315,0.5922049149999999,-0.6870955999999999,-0.51851747,0.4713794999999999
216,1747486515520,1.6891203,1.37245595,0.5653586349999999,-0.41838263,-0.5962818000000001,0.1896170735
217,1747486515530,1.7169428,1.4205352,0.4848197399999999,-0.247673995,-0.377902585,-0.3336940765
218,1747486515540,1.7203596,1.449456,0.43027294,-0.18056233,-0.15659387,-0.7078682
219,1747486515550,1.6140727,1.42749085,0.37999715,-0.2074602549999999,0.27110981,-1.10840768
220,1747486515560,1.4994878,1.3798997,0.36315718,-0.18429075,0.588026,-1.4327807
221,1747486515570,1.4745939,1.3218141,0.38268176,-0.13928333,0.62238077,-1.54836185
222,1747486515580,1.4013767499999998,1.29228315,0.37560411,0.0575242749999999,0.5659217400000001,-1.88152335
223,1747486515590,1.3009472,1.2450581,0.34765956,0.2695119,0.39068574,-2.17074265
224,1747486515600,1.2614099,1.21955415,0.313613565,0.38163099,0.214384475,-2.3217438
225,1747486515610,1.24066505,1.20539875,0.288109585,0.45247108,0.081759046,-2.46395665
226,1747486515620,1.2462784,1.1859962,0.2388100249999999,0.38429416,0.116646456,-2.6367958500000004
227,1747486515630,1.2715383,1.16940035,0.20622837,0.214917115,0.290550865,-2.8013792
228,1747486515640,1.2954558500000002,1.1580517,0.2274613449999999,0.056192703,0.49481533,-2.91083515
229,1747486515650,1.3114416,1.1375509,0.2734661499999999,-0.072970612,0.68762821,-3.02082365
230,1747486515660,1.3225462,1.0833701,0.36803833,-0.1555286,0.8815063,-3.184608
231,1747486515670,1.34268095,1.036023,0.472494865,-0.0119842199999999,0.858336825,-3.29805875
232,1747486515680,1.3528093,0.9692734,0.6277153,0.35633098,0.7398261749999999,-3.49726325
233,1747486515690,1.2970422,0.9308344,0.674208165,0.77045255,0.558731215,-3.61604015
234,1747486515700,1.22907235,0.88702608,0.6322303149999999,1.103614,0.4024036549999999,-3.65305815
235,1747486515710,1.21272055,0.84297373,0.551081275,1.34249955,0.30120352,-3.67383085
236,1747486515720,1.151218,0.7746377,0.26284966,1.5126755,0.39041942,-3.832289
237,1747486515730,1.0697029,0.7568215,0.18523945,1.45488495,0.43995422,-3.8589206
238,1747486515740,1.02430825,0.7413238799999999,0.17279253,1.33504275,0.53769226,-3.90419425
239,1747486515750,0.92534305,0.71618598,0.16937573,1.22931525,0.60480393,-3.91085205
240,1747486515760,0.85871543,0.6928785,0.19756435,1.16433405,0.59574918,-3.87223625
241,1747486515770,0.83760448,0.6628594999999999,0.2706594949999999,1.2333099,0.49588063,-3.84400685
242,1747486515780,0.8778739,0.6455314,0.3099527,1.4343786,0.32969934,-3.8679752
243,1747486515790,0.8956900999999999,0.6595647,0.283594515,1.47086395,0.299072995,-3.8996669
244,1747486515800,0.90996747,0.691658235,0.2029336,1.48897345,0.2708434899999999,-3.9625175
245,1747486515810,0.89471387,0.700566335,0.0599160575,1.2570120500000002,0.38535942,-4.0709082
246,1747486515820,0.850661535,0.6765266999999999,0.0047591159999999,0.95793905,0.56485648,-4.201136849999999
247,1747486515830,0.68360436,0.626739,0.09469421,0.79255676,0.7233146,-4.294081
248,1747486515840,0.62356628,0.60172315,0.10348027,0.7648598799999999,0.73476615,-4.27224315
249,1747486515850,0.535949715,0.55181345,0.128984255,0.7451525,0.72198297,-4.23176315
250,1747486515860,0.42563587,0.5047104,0.19134088,0.832504185,0.56618807,-4.185157800000001
251,1747486515870,0.3824377,0.5193538,0.19353738,0.959270635,0.362988865,-4.1358893000000005
252,1747486515880,0.34387666,0.55108124,0.10421244,1.0018812,0.2396845,-4.04694
253,1747486515890,0.34290044,0.5656026700000001,0.0561331645,0.92678005,0.2825614,-4.00139985
254,1747486515900,0.33216192,0.60452985,-0.0290428154999999,0.72331455,0.4410195,-3.90446055
255,1747486515910,0.376824395,0.6289356,-0.1201982,0.176567585,0.9534117,-3.8141793
256,1747486515920,0.454068525,0.605628115,-0.131302802,-0.36405413,1.4988271,-3.84320785
257,1747486515930,0.4197784799999999,0.583906965,-0.0364865585,-0.535828015,1.73238635,-3.9587891
258,1747486515940,0.314833865,0.5559624000000001,0.0563772235,-0.5808354499999999,1.84690225,-4.021373349999999
259,1747486515950,0.244179285,0.48323336,0.16058967,-0.48309745,1.85782115,-4.049869149999999
260,1747486515960,0.179870185,0.383169875,0.36291315,0.13102752,1.5837819,-4.13748715
261,1747486515970,0.0489334729999999,0.29286869,0.500927515,1.00401172,1.1302456,-4.199272349999999
262,1747486515980,-0.125323392,0.217210945,0.436984495,1.66607355,0.75580515,-4.1124532
263,1747486515990,-0.35461518,0.053692598,-0.0134231495,2.19524365,0.4745753299999999,-3.92283635
264,1747486516000,-0.35461518,0.053692598,-0.0134231495,2.55823255,0.33875409,-3.66131405
265,1747486516010,-0.33960566,0.0141553225,-0.14924100475,2.7172233,0.34567831,-3.3886063
266,1747486516020,-0.326548595,-0.0329477284999999,-0.330453515,2.680738,0.38589205,-3.2389366500000003
267,1747486516030,-0.35217461,-0.049299564,-0.409039955,2.5566347,0.364054135,-3.2035166
268,1747486516040,-0.453458365,-0.080172805,-0.5047103900000001,2.381665,0.29374668,-3.1672976
269,1747486516050,-0.56792123,-0.117147478,-0.5614536999999999,2.0080235,0.135554904,-3.0860711
270,1747486516060,-0.6714015,-0.144359865,-0.51264225,1.61920195,-0.021305288,-2.9720878500000003
271,1747486516070,-0.780739115,-0.178161795,-0.429906845,1.390969,-0.0711064,-2.78699815
272,1747486516080,-0.851271685,-0.207570695,-0.36449951,1.21786355,-0.0170442295,-2.53932415
273,1747486516090,-0.923634645,-0.24064046,-0.3488798349999999,1.025583365,0.2737729735,-2.2008364
274,1747486516100,-0.96817505,-0.26577836,-0.3590082,0.89588743,0.505468,-1.9819245
275,1747486516110,-1.1071657,-0.3000683899999999,-0.35620154,0.7435546,0.76752305,-1.6066851
276,1747486516120,-1.1656174,-0.3414361,-0.335090605,0.69907982,0.82185155,-1.3427659
277,1747486516130,-1.1470690499999998,-0.374261795,-0.298237965,0.74115774,0.74275565,-1.128914
278,1747486516140,-1.15036385,-0.403548645,-0.335212635,0.93903062,0.43942158,-0.939030575
279,1747486516150,-1.23932275,-0.4289306,-0.467247635,1.10068455,0.1065264428,-0.72331455
280,1747486516160,-1.33816595,-0.436252345,-0.6158785,1.04475815,-0.0348874122,-0.499076395
281,1747486516170,-1.4467713,-0.4417436,-0.80343646,0.73290193,-0.08042747,-0.108124346
282,1747486516180,-1.45250665,-0.42526975,-0.83138103,0.41358892,-0.0500674315,0.188285487
283,1747486516190,-1.42932125,-0.3893933499999999,-0.81917817,-0.034354775,-0.01624528325,0.615722835
284,1747486516200,-1.368551,-0.34619521,-0.72460595,-0.24154871,-0.03382214675,0.85647261
285,1747486516210,-1.3066824499999998,-0.30433938,-0.6297897100000001,-0.3587278,-0.0958738,1.058073935
286,1747486516220,-1.2410310999999998,-0.268829045,-0.55950126,-0.4066647,-0.1989381399999999,1.2293152
287,1747486516230,-1.0560358,-0.15277983,-0.48567393,-0.39361522,-0.5816344,1.5590146
