id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
55,1747486531420,1.4332262,1.1971008,0.395738825,-0.201334985,0.294279315,-1.98565295
56,1747486531430,1.35207715,1.1625667,0.377556575,0.003994743,0.2119876249999999,-2.1283983
57,1747486531440,1.2271198,1.1177822,0.35485923,0.32863408,0.0644485,-2.2876554
58,1747486531450,1.2232149,1.1020405,0.335578715,0.40986049,0.02956108885,-2.31588495
59,1747486531460,1.2399328,1.08227185,0.307024025,0.6197176,-0.06098639115,-2.4407872
60,1747486531470,1.26433855,1.0772687,0.2861571349999999,0.7968177999999999,-0.145674915,-2.59764735
61,1747486531480,1.2694638,1.06530995,0.251501005,0.8732504999999999,-0.198139185,-2.7142939
62,1747486531490,1.2527459,1.0251625,0.19134088,0.9094695,-0.2231729,-2.8210867
63,1747486531500,1.231757,0.9742765,0.14680043,0.87112,-0.180562325,-2.95317935
64,1747486531510,1.2285842,0.935349365,0.1465563799999999,0.7989483500000001,-0.116113825,-3.09166365
65,1747486531520,1.2167474,0.898008615,0.173402675,0.769653585,-0.09267801,-3.1968586
66,1747486531530,1.17879655,0.858349325,0.2017133099999999,0.770452535,-0.0868190574999999,-3.2855419
67,1747486531540,1.1244938,0.82003236,0.21098748,0.7749799,-0.0780306225,-3.3457293
68,1747486531550,1.01479,0.73558855,0.24967057,0.7701862,-0.035153728,-3.384878
69,1747486531560,0.9968518,0.7122810749999999,0.259310835,0.78430095,-0.0173105479,-3.3915358
70,1747486531570,0.95938903,0.66310355,0.28029976,0.8287757499999999,0.0175768626,-3.4056505
71,1747486531580,0.90752688,0.617952975,0.300312445,0.91000217,0.0399474165,-3.4176347
72,1747486531590,0.8306488649999999,0.584761175,0.308488355,1.03916547,0.031425302,-3.40511785
73,1747486531600,0.724117865,0.54632215,0.265534285,1.20721095,-0.0093210644999999,-3.326821
74,1747486531610,0.6421146,0.52752975,0.191829,1.3070795,-0.0231695024999999,-3.22535445
75,1747486531620,0.63454885,0.55193545,0.13349932,1.29829105,0.0010652645,-3.1369375
76,1747486531630,0.678601185,0.5836629,0.087860615,1.2490225499999998,0.029294773,-3.0703585
77,1747486531640,0.7308294200000001,0.6051399500000001,0.051374052,1.19069935,0.0687095595,-3.0740869
78,1747486531650,0.719602785,0.6218578800000001,0.0058573745,1.0817761,0.111053822,-3.15478075
79,1747486531660,0.63711145,0.62002745,-0.0259920975,0.9648633,0.148870715,-3.22988185
80,1747486531670,0.5864696,0.60989904,-0.0302631,0.9289106,0.1667139,-3.2463934
81,1747486531680,0.413432975,0.58219858,-0.0405135025,0.81386202,0.22450448,-3.15904165
82,1747486531690,0.3479036,0.583052775,-0.02330746625,0.7632619700000001,0.24687504,-3.05810785
83,1747486531700,0.32886714,0.597086075,-0.0007321718,0.74062512,0.2327602899999999,-2.93533625
84,1747486531710,0.3205692049999999,0.6057501000000001,0.00280665835,0.73982618,0.209324465,-2.8373319
85,1747486531720,0.312881395,0.619905425,0.0115927194,0.74781568,0.21305289,-2.7744813
86,1747486531730,0.30507156,0.63235235,0.021477038,0.77338202,0.23595607,-2.70630445
87,1747486531740,0.321423375,0.6379656499999999,0.076878028,0.836232605,0.25779399,-2.6599654
88,1747486531750,0.34546302,0.656514,0.08468786,1.022653885,0.16911073,-2.7252128
89,1747486531760,0.31544398,0.67152353,0.0322155545,1.1896341,0.0165115985,-2.8410603
90,1747486531770,0.22111586,0.66688643,-0.0573534505,1.1638014,-0.09161274,-2.8767467
91,1747486531780,0.14094306,0.6748183000000001,-0.141065085,1.0910971,-0.066312711,-2.8423918500000003
92,1747486531790,0.11519502,0.6828722,-0.17791773,1.0183928,-0.041012682,-2.808037
93,1747486531800,0.1969542,0.72631437,-0.166447045,0.6974819,0.27483823,-2.7185548500000003
94,1747486531810,0.15302388,0.74315435,-0.12202863,0.49534798,0.5438175,-2.740393
95,1747486531820,0.12422513,0.72240946,-0.08712844,0.47404269,0.5651227999999999,-2.7276098
96,1747486531830,0.07150877,0.7002002350000001,-0.02538195325,0.520648,0.57257965,-2.7193539
97,1747486531840,0.0180602345,0.70190865,0.00768780325,0.6482133999999999,0.51665325,-2.7081686
98,1747486531850,-0.016229807,0.70068835,0.0140332915,0.76991985,0.4245078799999999,-2.6735475
99,1747486531860,-0.02037878,0.68994983,0.0079318604,0.89695265,0.3291667299999999,-2.6565032
100,1747486531870,-0.015253578,0.713379355,-0.0652853195999999,1.0333065,0.21758028,-2.6583674
101,1747486531880,-0.011470691,0.750354025,-0.1841411949999999,1.077515,0.148604395,-2.6642264
102,1747486531890,-0.0103724335,0.74974388,-0.260531105,0.9928265,0.15606124,-2.69032535
103,1747486531900,-0.06613952,0.72607034,-0.2848148,0.8823053,0.2050634,-2.72254955
104,1747486531910,-0.1018939,0.7064237200000001,-0.2822521999999999,0.7749798999999999,0.29747509,-2.7284086
105,1747486531920,-0.20769271,0.646873735,-0.2460096949999999,0.6990798,0.3744404449999999,-2.69165695
106,1747486531930,-0.27773714,0.60697037,-0.21232979,0.6775082,0.39787626,-2.6610305
107,1747486531940,-0.298237965,0.591350705,-0.187191905,0.71319455,0.328634085,-2.598979
108,1747486531950,-0.33094163,0.569507575,-0.18609364,0.73396722,0.293746665,-2.5718148000000003
109,1747486531960,-0.36730615,0.5498609999999999,-0.21159763,0.721983,0.28735508,-2.51242625
110,1747486531970,-0.43246946,0.52399087,-0.23868799,0.5885586,0.40533313,-2.412824
111,1747486531980,-0.442109705,0.5175233850000001,-0.246985925,0.53795854,0.4657868899999999,-2.3678166000000003
112,1747486531990,-0.429296685,0.46993225,-0.2433250599999999,0.47404269,0.56911755,-2.32786915
113,1747486532000,-0.429418725,0.399521725,-0.20415388,0.49641325,0.634897625,-2.34890805
114,1747486532010,-0.523136715,0.3314297499999999,-0.176575415,0.5888249249999999,0.6511429,-2.34304915
115,1747486532020,-0.63259637,0.27041544,-0.20256751,0.764060925,0.55127436,-2.27647015
116,1747486532030,-0.7045932699999999,0.22013964,-0.267364705,0.9054748,0.4082626099999999,-2.20003735
117,1747486532040,-0.7382732,0.19207305,-0.30580372,0.928378,0.3584615,-2.1683457
118,1747486532050,-0.80026372,0.0913994405,-0.397813295,0.90281165,0.295078265,-2.06767835
119,1747486532060,-0.9415729,-0.0143993764999999,-0.502391845,0.8543421,0.3099919599999999,-1.9473034
120,1747486532070,-1.1059455,-0.12507934,-0.61770892,0.7044060999999999,0.361923595,-1.64556725
121,1747486532080,-1.1992973500000002,-0.20000492,-0.67969945,0.51905011,0.41518682,-1.2934974
122,1747486532090,-1.270562,-0.2745644,-0.7143555500000001,0.387756275,0.44528055,-1.0128002
123,1747486532100,-1.3381659,-0.37682438,-0.7236297,0.2396845,0.4612595,-0.57577544
124,1747486532110,-1.3479282,-0.4803047,-0.75340474,0.1257012,0.34567833,-0.013848438
125,1747486532120,-1.31693285,-0.481647,-0.76109252,0.102265385,0.269245595,0.091612741
126,1747486532130,-1.26324025,-0.47042034,-0.7836677999999999,0.0471379525,0.1025317005,0.28575719
127,1747486532140,-1.23639405,-0.436496375,-0.827232025,-0.0697748225,-0.0924116895,0.488690065
128,1747486532150,-1.2322451,-0.41514137,-0.85590875,-0.15499598,-0.19707392,0.60293967
129,1747486532160,-1.19466025,-0.311050965,-0.91375037,-0.70200925,-0.32117723,1.0335728
130,1747486532170,-1.1293749,-0.23136626,-0.8712844200000001,-1.15687715,-0.31824775,1.35847845
131,1747486532180,-1.06775045,-0.1858495849999999,-0.7725632,-1.4282533000000002,-0.253266615,1.56061245
132,1747486532190,-1.0208915,-0.14814274,-0.6195393,-1.6154736,-0.1901497,1.7552895
133,1747486532200,-0.95145718,-0.0876165449999999,-0.345218985,-1.5773904,-0.2577939999999999,2.0551614
134,1747486532210,-0.838092595,-0.0057353435,-0.093473928,-1.2865732,-0.480434275,2.3590281
135,1747486532220,-0.709718495,0.0882266915,-0.0062234605,-0.93530222,-0.70014505,2.5214809
136,1747486532230,-0.58451713,0.190486685,-0.0026846295,-0.64049022,-0.8370315500000001,2.6266758
137,1747486532240,-0.475545565,0.285180895,-0.0671157419999999,-0.43196471,-0.8847021500000001,2.6913906
138,1747486532250,-0.33740914,0.434910025,-0.2097672,-0.37896782,-0.7749798800000001,2.6842001
139,1747486532260,-0.2355152449999999,0.5691415049999999,-0.3316737899999999,-0.48682586,-0.57737333,2.6282738
140,1747486532270,-0.23039005,0.61050918,-0.32740279,-0.64315345,-0.39361522,2.57927155
141,1747486532280,-0.27139166,0.6296676999999999,-0.268218905,-0.7597999,-0.215982365,2.5635589
142,1747486532290,-0.33435843,0.6683508,-0.24161667,-0.8447547,-0.071106403,2.61948535
143,1747486532300,-0.14008886,0.7907455,-0.28457075,-1.180313,0.09427591,2.801113
144,1747486532310,-0.0726070311,0.82674393,-0.28176409,-1.23890255,0.0644485015,2.75370865
145,1747486532320,0.0527163669,0.88812433,-0.263947915,-1.34276585,-0.0066579034999999,2.61815365
146,1747486532330,0.110557936,0.926441325,-0.211719665,-1.40535015,-0.0844222075,2.4399882
147,1747486532340,0.0733392049999999,0.915336725,-0.107751274,-1.3915017,-0.1573928225,2.28765545
148,1747486532350,-0.035266273,0.85871545,0.096646666,-1.08337395,-0.323307765,2.18831955
149,1747486532360,-0.1244692,0.8413874,0.23270858,-0.62877235,-0.4980111499999999,2.1856564
150,1747486532370,-0.14289552,0.872504685,0.1751110775,-0.302801425,-0.56432385,2.28579125
151,1747486532380,-0.124957315,0.907282835,0.0369746775,-0.12543489,-0.58110175,2.39604605
152,1747486532390,-0.0632108325,0.97305625,-0.16827748,-0.263120325,-0.46046056,2.5041704
153,1747486532400,0.0234294975,1.0282132000000002,-0.314833865,-0.59148811,-0.23648871,2.57288
154,1747486532410,0.22624107,1.0355349,-0.2928687,-0.90281165,-0.0362189915,2.5286715
155,1747486532420,0.36340126,1.0543274,-0.15082738,-1.2298478,0.14274544,2.2466428
156,1747486532430,0.35815401,1.04505315,-0.07346123205,-1.2415657,0.13582122,2.12253945
157,1747486532440,0.302753,1.01991525,0.06491922795,-1.1925635,0.088683266,1.917476
158,1747486532450,0.144603914,1.0285793,0.1786499,-0.55074173,-0.24873926,1.9781961
159,1747486532460,0.08590815,1.1058234,0.17401282,-0.3089267,-0.35899413,2.0804615
160,1747486532470,0.129350345,1.1191244500000002,0.1304486,-0.237553975,-0.374706775,2.1049626000000004
161,1747486532480,0.19439161,1.1493875,0.0374627875,-0.15526229,-0.36139096,2.13106155
162,1747486532490,0.228925715,1.16464115,-0.0968907324999999,-0.201601305,-0.260457155,2.1294637
163,1747486532500,0.330819595,1.14609285,-0.1616879299999999,-0.46072689,-0.0386158349999999,2.006692
164,1747486532510,0.43539812,1.12864275,-0.096890725,-0.70627035,0.127831735,1.72945685
165,1747486532520,0.394884635,1.10643355,-0.0274564398999999,-0.75580515,0.1249022549999999,1.42878595
166,1747486532530,0.2497926,1.04261255,0.0054912881,-0.74914725,0.088949585,1.20721095
167,1747486532540,0.16083373,1.0003906,0.013667206,-0.7366304,0.07243799,1.1286477
168,1747486532550,-0.0845658415,0.94376935,0.0063454889999999,-0.59068912,0.0079894834999999,1.2903016
169,1747486532560,-0.067847915,0.96353805,-0.08664032,-0.5528722500000001,0.0247673985,1.5483619000000002
170,1747486532570,0.0021965175,0.976717125,-0.099819415,-0.6237123499999999,0.1150485629999999,1.68151995
171,1747486532580,0.173158615,0.9963637,-0.088958868,-0.7597998749999999,0.279898235,1.71853785
172,1747486532590,0.327768875,0.99880425,-0.0228193525,-0.84848315,0.39095205,1.7134778
173,1747486532600,0.38817306,0.995143375,0.0739493455,-0.754473525,0.34141727,1.49483235
174,1747486532610,0.39488465,0.99550945,0.12861817,-0.67697555,0.2806972,1.4040185
175,1747486532620,0.23197642,0.90411003,0.1153170479999999,-0.254065575,-0.03834952,1.2152004
176,1747486532630,0.110069825,0.84712263,0.0073217149999999,-0.0098536999999999,-0.243412925,1.2333099
177,1747486532640,0.0554009949999999,0.84712263,-0.105676788,0.079095885,-0.346477255,1.341168
178,1747486532650,0.06809197,0.8543223799999999,-0.21464835,-0.0647148199999999,-0.2567287299999999,1.48631025
179,1747486532660,0.14228537,0.869820035,-0.280177725,-0.309991965,-0.07084009,1.6136093
180,1747486532670,0.24454535,0.873724935,-0.245277535,-0.71718932,0.24394556,1.7014936
181,1747486532680,0.32740278,0.852858035,-0.1248352799999999,-1.03037705,0.481499535,1.73451685
182,1747486532690,0.35290676,0.83858067,-0.05686534,-1.0780476,0.5139901,1.7310548
183,1747486532700,0.38853912,0.83077085,0.09347393,-0.8596684000000001,0.30360037,1.6319852
184,1747486532710,0.38451219,0.81869003,0.253087365,-0.47457531,-0.0479369,1.53158395
185,1747486532720,0.31910485,0.818079915,0.1483868,-0.1616538775,-0.30706247,1.6514261499999998
186,1747486532730,0.34473085,0.847244765,-0.01513155,-0.0492684805,-0.410393125,1.82453165
187,1747486532740,0.44869925,0.890076785,-0.086396267,-0.161653878,-0.341949895,1.89404015
188,1747486532750,0.5320448,0.91021152,-0.1099477919999999,-0.337422515,-0.2074602549999999,1.906557
189,1747486532760,0.6145361,0.8749452,0.010494461,-0.74781567,0.19867182,1.7837853
190,1747486532770,0.6334505500000001,0.865182925,0.0632108255,-0.7352988149999999,0.18775286,1.7337178999999998
191,1747486532780,0.652609065,0.858959495,0.153023895,-0.6564692299999999,0.1009338069999999,1.62559355
192,1747486532790,0.625152645,0.8747012000000001,0.20256752,-0.504402715,-0.0846885229999999,1.54197025
193,1747486532800,0.5868356800000001,0.89849678,0.19292726,-0.361390965,-0.28655613,1.5254587000000002
194,1747486532810,0.64394507,0.92692945,0.134963663,-0.29348035,-0.39468048,1.5299861
195,1747486532820,0.71167094,0.9437694,0.099087246,-0.2828277,-0.41065946,1.5254587
196,1747486532830,0.7448627000000001,0.947918355,0.1182457399999999,-0.329965665,-0.23062975,1.43917225
197,1747486532840,0.711426875,0.9220483,0.14704449,-0.344879375,-0.10759171,1.3805827000000002
198,1747486532850,0.639430025,0.886049875,0.19085277,-0.30013826,-0.0476705835,1.34809215
199,1747486532860,0.5513253300000001,0.82320512,0.23173236,-0.112119085,-0.1177117234999999,1.35182055
200,1747486532870,0.49507013,0.765851645,0.226729175,0.1041296,-0.236488715,1.3800501
201,1747486532880,0.495924325,0.750109975,0.15656272,0.21411815,-0.3012035349999999,1.4125407
202,1747486532890,0.5188657050000001,0.7623128349999999,0.0467369635,0.239151865,-0.323574085,1.44183545
203,1747486532900,0.52960426,0.77659017,-0.014887493,0.2263687,-0.32277513,1.4562165
204,1747486532910,0.613681935,0.8239373000000001,-0.194513625,-0.15339809,-0.1219727824999999,1.49856075
205,1747486532920,0.68165188,0.819788285,-0.17376876,-0.525441715,0.1065264475,1.50202285
206,1747486532930,0.70068836,0.81344277,-0.14545812,-0.6556703,0.19068234,1.4913702
207,1747486532940,0.7015425550000001,0.78427793,0.0301410705,-0.72651037,0.20852552,1.4551512
208,1747486532950,0.70093244,0.7155758,0.21086545,-0.55420384,0.0260989749999999,1.41360595
209,1747486532960,0.68689912,0.71106075,0.21110951,-0.302535105,-0.21331922,1.3800501500000002
210,1747486532970,0.6600528,0.71484365,0.168765585,-0.160854933,-0.3419499,1.39576275
211,1747486532980,0.66578817,0.73424622,0.0765119495,-0.136886483,-0.3752394,1.44369965
212,1747486532990,0.72485002,0.7580418,0.002562602,-0.234890815,-0.31212248,1.4833808
213,1747486533000,0.7653635,0.77073276,-0.021721095,-0.30999196,-0.26045716,1.4945661
214,1747486533010,0.86225425,0.7854982699999999,0.050641879,-0.71133033,0.093476955,1.3675332
215,1747486533020,0.8454143000000001,0.763289075,0.131058745,-0.74595142,0.1424791249999999,1.3270532
216,1747486533030,0.8194222,0.738151125,0.2190413849999999,-0.681236595,0.117179095,1.30361745
217,1747486533040,0.8083176,0.7246059,0.26284966,-0.62264705,0.08628642,1.2958943
218,1747486533050,0.82015438,0.68213998,0.300312435,-0.188551805,-0.19494339,1.2399678
219,1747486533060,0.80026373,0.66786263,0.23270857,0.112918035,-0.4013383849999999,1.205613
220,1747486533070,0.7780545000000001,0.675184375,0.1231268775,0.185622335,-0.45806372,1.21812985
221,1747486533080,0.78122723,0.689583775,0.0165958925,0.112918034,-0.41891524,1.2554141
222,1747486533090,0.8275981299999999,0.6987359200000001,-0.05479085,-0.060187436,-0.29987194,1.27458895
223,1747486533100,0.8811687,0.697393595,-0.0344120695,-0.3025351,-0.088416951,1.2394352
224,1747486533110,0.8922733,0.683482325,0.0434421905,-0.46845004,0.076432724,1.19788985
225,1747486533120,0.87152845,0.6611511000000001,0.10726316,-0.47004794,0.096140115,1.18404145
226,1747486533130,0.8605459,0.63576915,0.160589665,-0.40932787,0.056459015,1.176052
227,1747486533140,0.86554905,0.6122175999999999,0.1957339049999999,-0.30546458,-0.021571605,1.16406775
228,1747486533150,0.8642067,0.5852492499999999,0.18328699,-0.1419464849999999,-0.152599135,1.12518555
229,1747486533160,0.84114327,0.554376025,0.136183945,-0.0276968744999999,-0.260457155,1.09775505
230,1747486533170,0.81783582,0.525455225,0.095548415,-0.0324905655,-0.284159285,1.10734245
231,1747486533180,0.804534715,0.5003173399999999,0.077244125,-0.073236929,-0.269245595,1.12278875
232,1747486533190,0.79355213,0.479084375,0.082369322,-0.123038048,-0.22317291,1.15155085
233,1747486533200,0.786596515,0.45284821,0.102748097,-0.18269286,-0.0985369628,1.2250541
234,1747486533210,0.810026,0.43491003,0.11373068,-0.24501082,0.075101145,1.3385048
235,1747486533220,0.8402891,0.4377166799999999,0.106408963,-0.2545982,0.1054611825,1.3496901
236,1747486533230,0.8887344699999999,0.4491873549999999,0.080538893,-0.2785666599999999,0.158724405,1.3520869
237,1747486533240,0.92546507,0.456265015,0.0430761035,-0.3518036,0.136620165,1.3347763
238,1747486533250,0.95389775,0.462366445,0.0259920965,-0.418915255,0.0426105766499999,1.3124058
239,1747486533260,0.9651244,0.46871193,0.0433201595,-0.4274373649999999,-0.04873585035,1.28817105
240,1747486533270,0.96622265,0.46932207,0.086396264,-0.41199103,-0.1249022569999999,1.2785836499999998
241,1747486533280,0.978913625,0.47517946,0.1348416275,-0.34940675,-0.12383699,1.28843735
242,1747486533290,0.995143425,0.48518583,0.140332915,-0.3022687899999999,-0.034354778,1.2918995
243,1747486533300,1.0007567000000002,0.50934748,0.11177822,-0.31372038,0.056459017,1.2703279
244,1747486533310,0.99075035,0.554620085,0.08773858,-0.33955305,0.110787505,1.2412994
245,1747486533320,0.99026225,0.606970385,0.0638209674999999,-0.3810983599999999,0.123038045,1.2277173
246,1747486533330,1.10143035,0.73424625,0.0884707525,-0.386691,0.036485308,1.21679835
247,1747486533340,1.2007617,0.8363842,0.1261776,-0.36485308,-0.044208474,1.206412
248,1747486533350,1.4904575,1.0723876,0.11690342,-0.36112465,-0.132359107,1.09455925
249,1747486533360,1.5940598,1.12778855,0.116171245,-0.39254995,-0.235157125,0.8551410500000001
250,1747486533370,1.8400696,1.24017685,0.10494461,-0.48096689,-0.231428705,0.5435511749999999
251,1747486533380,1.9824771,1.2971642,0.09445015,-0.5342301,-0.2130529,0.35952675
252,1747486533390,1.8868065,1.3188853,0.1381364,-0.9086706,0.0521979584999999,-0.770452535
253,1747486533400,1.8508081,1.3103433,0.18938843,-1.01945805,0.1763012649999999,-1.170459335
254,1747486533410,1.794675,1.28239875,0.30336318,-1.01466435,0.27270769,-1.5281219
255,1747486533420,1.72804735,1.21662535,0.464685,-0.715325075,0.28682245,-1.9560919
256,1747486533430,1.63615975,1.14438445,0.57841565,-0.280697185,0.218911845,-2.3297334
257,1747486533440,1.5487873,1.0864209,0.5735345000000001,0.0697748199999999,0.108124338,-2.50230625
258,1747486533450,1.4855765,1.02528455,0.514106565,0.3904194299999999,-0.0058589539999999,-2.6354643
259,1747486533460,1.445185,0.965490465,0.375115975,0.64341975,-0.101732757,-2.7446539
260,1747486533470,1.4575099,0.92497694,0.18645974,0.8788432,-0.22530343,-2.99073
261,1747486533480,1.4575099,0.92497694,0.18645974,0.8788432,-0.22530343,-2.99073
262,1747486533490,1.53914705,0.92095,0.112144305,0.7752462,-0.204264465,-3.1832765
263,1747486533500,1.5762437500000002,0.91606887,0.1198321099999999,0.68975875,-0.200003405,-3.3230925
264,1747486533510,1.60174765,0.87909422,0.1784058499999999,0.6266418,-0.214118155,-3.5561191
265,1747486533520,1.6044323,0.7822035,0.26992732,0.64821345,-0.25300032,-3.8733015
266,1747486533530,1.5729489,0.75645545,0.277126995,0.689226125,-0.260723485,-3.94893525
267,1747486533540,1.479597,0.704349215,0.276028735,0.7712514699999999,-0.2719087599999999,-4.076234299999999
268,1747486533550,1.3543956499999998,0.653829365,0.252355185,0.839428395,-0.27377297,-4.148406
269,1747486533560,1.20039555,0.6033095500000001,0.213916165,0.89002845,-0.237820285,-4.1385524
270,1747486533570,1.095695,0.5732904999999999,0.19243914,0.926780075,-0.1861549599999999,-4.09221335
271,1747486533580,1.0822718,0.5645043999999999,0.19671015,0.966194865,-0.147539125,-4.07010915
272,1747486533590,1.06811655,0.5513253,0.1974423149999999,1.025050715,-0.1051948624999999,-4.061587149999999
273,1747486533600,1.0238202,0.53826825,0.179626125,1.082575,-0.0647148175,-4.05040195
274,1747486533610,0.93022417,0.5232587500000001,0.119710075,1.1150656,-0.0098536965,-4.007525
275,1747486533620,0.82881842,0.514960775,0.047591165,1.0924287499999998,0.0391484685,-3.94014695
276,1747486533630,0.78976927,0.519231775,0.000976229,0.991494925,0.07004114,-3.86930695
277,1747486533640,0.8190561,0.5508372,-0.0036608586,0.8127968,0.12996227,-3.8173752
278,1747486533650,0.7926979,0.55535225,0.0363645287,0.74888095,0.176567585,-3.8261636
279,1747486533660,0.7250940699999999,0.5516913999999999,0.110191848,0.69588403,0.221575005,-3.8418762
280,1747486533670,0.632840455,0.537902175,0.17035196,0.743820905,0.1957423449999999,-3.8360172
281,1747486533680,0.58183247,0.53228885,0.19671014,0.78083885,0.17150758,-3.823234
282,1747486533690,0.458705625,0.4977547499999999,0.2308781449999999,0.93024217,0.0780306239999999,-3.7334856
283,1747486533700,0.379020915,0.49763271,0.19402551,1.03889915,0.029294773,-3.62402965
284,1747486533710,0.3106848749999999,0.512520195,0.133255263,1.07964555,0.051931641,-3.47196315
285,1747486533720,0.301288665,0.52118427,0.095792473,1.03543705,0.146207547,-3.35505035
286,1747486533730,0.326792645,0.5369259749999999,0.099697385,1.000017,0.22956448,-3.2743566
