id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33,1747486622560,5.065408,0.5210622,-0.22990192,-1.8732675,2.1848574,8.33889
34,1747486622570,4.298336,0.6186851,0.5933032,-1.4924355,1.7779263,6.9492526
35,1747486622580,3.7496955,0.7319277,0.8937377,-0.41172472,1.1733888,6.5859976
36,1747486622590,3.3628647,0.89398164,0.7934301,1.2298478,0.40533313,6.3218117
37,1747486622600,3.3150296,0.97647303,0.40440285,2.2066953,-0.1587244,5.953763
38,1747486622610,2.83082,1.2254114,-0.63308454,2.5023062,-0.5342301,4.932707
39,1747486622620,2.4364235,1.3213259,-1.0594525,1.7635453,-0.3787015,4.5944858
40,1747486622630,2.1079226,1.347684,-1.3393861,0.62531024,-0.006924219,4.353736
41,1747486622640,1.956607,1.3711137,-1.3440232,-0.664725,0.48043427,4.0714407
42,1747486622650,1.7330506,1.4533609,-0.7038611,-1.8492991,0.91985583,3.6501286
43,1747486622660,1.568556,1.4367651,-0.28042176,-3.365703,1.5856462,2.4101608
44,1747486622670,1.3659884,1.4604386,0.2238005,-3.4099116,1.6160061,1.8082864
45,1747486622680,1.1585398,1.4860646,0.61746484,-3.0482543,1.4413028,1.2458268
46,1747486622690,0.9906283,1.496803,0.8642067,-2.4165523,1.0466223,0.7440872
47,1747486622700,0.87616557,1.509006,1.0770246,-0.77977358,-0.1091896149999999,-0.2295644899999999
48,1747486622710,0.71874857,1.534876,1.0294335,0.07829694,-0.6988135,-0.6892261
49,1747486622720,0.5940353,1.4809394,0.79318607,0.6711166,-0.8990832,-0.902279
50,1747486622730,0.57451075,1.4587301,0.53082454,0.908138,-0.8159926,-0.99229383
51,1747486622740,0.6572462,1.4992436,0.31898284,0.90281165,-0.4362258,-1.0791129
52,1747486622750,0.7992875,1.5319474,0.14301755,0.540621715,0.4372910399999999,-1.699363
53,1747486622760,1.1419438,1.568556,0.10982577,0.38242993,0.6716492,-2.069276
54,1747486622770,1.2844733,1.5629426,0.19134088,0.41225734,0.62317973,-2.5571673
55,1747486622780,1.4274908,1.539025,0.26626647,0.5587312,0.47990164,-3.0983217
56,1747486622790,1.52108675,1.3357253,0.23490511,1.026116,0.071106405,-3.94653865
57,1747486622800,1.5495194,1.27886,0.19500175,1.2458268,-0.17417073,-4.261058
58,1747486622810,1.59820885,1.25616265,0.15375607,1.32066165,-0.273772955,-4.324441
59,1747486622820,1.72902355,1.2101578,0.04868942,1.3954965,-0.37337518,-4.387824
60,1747486622830,2.442525,1.2971642,-0.17913802,1.0572749,-0.49161956,-4.4682517
61,1747486622840,3.0652370500000004,1.27239245,-0.190486685,0.535561695,-0.42823632,-5.007009249999999
62,1747486622850,3.3274767,1.2381024,-0.15912533,0.34940675,-0.42983422,-5.2778525
63,1747486622860,3.6984434,1.1392592,-0.0656514,0.080960095,-0.37550572,-6.04218
64,1747486622870,3.54676195,0.914482525,0.23222047,-0.0258326639999999,-0.539023825,-6.83234
65,1747486622880,3.4604878,0.9061846,0.32581642,-0.015446335,-0.624245,-6.921556
66,1747486622890,3.7269983,0.59867245,0.58158845,0.39148468,-0.6215818,-7.235276
67,1747486622900,3.7953343,0.6445552,0.6772589,0.8005462,-0.6194513,-7.1798825
68,1747486622910,3.913214,0.5989165,0.63064396,1.1515509,-0.4745753,-7.091998
69,1747486622920,3.9898477,0.5256993,0.4419877,1.478587,-0.314253,-7.025952
70,1747486622930,3.649632,0.4566311,-0.22965786,1.5425029,-0.3568636,-6.967895
71,1747486622940,3.394104,0.3077562,-0.32410803,0.6953513649999999,-0.47058057,-6.6863987
72,1747486622950,3.2776887,0.16278619,-0.44394013,0.47297743,-0.44315,-6.6525764
73,1747486622960,3.0294826,0.03734076,-0.40440285,0.023435818,-0.34088463,-6.638728
74,1747486622970,2.6973207,-0.049787678,-0.25479576,-0.30040458,-0.21891184,-6.54605
75,1747486622980,2.523064,-0.1432616,-0.12568948,-0.46871635,-0.11771172,-6.4240775
76,1747486622990,1.80956245,-0.2710255649999999,0.24125059,-0.28975195,-0.15978967,-6.2792015
77,1747486623000,1.6815544,-0.30751213,0.30067852,-0.05219796,-0.30253512,-6.08266
78,1747486623010,1.466296,-0.413677,0.3648656,0.25992453,-0.3637878,-5.7992997
79,1747486623020,1.2771516,-0.5222825,0.36730617,0.59761333,-0.37337518,-5.4706655
80,1747486623030,0.96451426,-0.70874226,0.25211114,1.1030813,-0.56245965,-4.779309
81,1747486623040,0.85444444,-0.7690244,0.16205402,1.196292,-0.6759103,-4.4948835
82,1747486623050,0.7285109,-0.83150303,0.064919226,1.1451592,-0.66632295,-4.2669168
83,1747486623060,0.5847612,-0.9454777,-0.0043930304,0.912399,-0.49428272,-4.0053945
84,1747486623070,0.41343296,-1.0555476,-0.02757847,0.65673554,-0.30360037,-3.7992656
85,1747486623080,0.2111095,-1.1836777,-0.02391761,0.15659387,-0.08948222,-3.3795514
86,1747486623090,0.147410575,-1.27251445,0.0071996887,-0.055926383,-0.066046394,-3.1696944
87,1747486623100,0.1432616,-1.3015573,0.017816179,-0.23915187,-0.08735169,-2.964631
88,1747486623110,0.18743597,-1.3615954,0.03807293,-0.37710363,-0.14061491,-2.7968519
89,1747486623120,0.24552159,-1.4531169,0.04881145,-0.47510794,-0.19228023,-2.7148266
90,1747486623130,-0.023673555,-1.81602995,0.0575975105,-0.539556445,-0.301736155,-2.54331885
91,1747486623140,-0.14472595,-1.8811932,0.070532545,-0.54648066,-0.36005938,-2.3899207
92,1747486623150,-0.50788313,-1.9600239,0.10665302,-0.4910869,-0.43249738,-1.9419771
93,1747486623160,-0.8402891,-1.9575832,0.10836142,-0.4213121,-0.4841627,-1.2740563
94,1747486623170,-1.0867869,-1.9270761,0.08712844,-0.410925775,-0.54861118,0.48256475
95,1747486623180,-0.97683915,-1.80211865,-0.0595499715,-0.476173235,-0.56192698,1.7640779000000002
96,1747486623190,-0.8551766,-1.7559919,-0.08542004,-0.5134575,-0.5571333,2.1337247
97,1747486623200,-0.6718896,-1.6571487,-0.12568948,-0.58429754,-0.5523396,2.7462518
98,1747486623210,-0.55144736,-1.6122422,-0.13825843,-0.61385864,-0.58616175,2.9854036500000003
99,1747486623220,-0.15619664,-1.4616588,-0.13789235,-0.64555025,-0.7206514,3.540939
100,1747486623230,0.13154685,-1.1570754,-0.1552204,-0.572047,-0.8633968,3.6884782
101,1747486623240,0.328989165,-0.91777723,-0.189754515,-0.41518682,-0.956873805,3.64107395
102,1747486623250,0.24820623,-0.84931916,-0.21477039,-0.4101268,-0.92784536,3.7097836
103,1747486623260,0.041733786,-0.77048874,-0.24747404,-0.4245079,-0.78776306,4.111388
104,1747486623270,-0.063210822,-0.707399935,-0.253453445,-0.423975265,-0.689492405,4.4368263500000005
105,1747486623280,0.091033354,-0.37194324,-0.23771177,-0.36591834,-0.40373522,6.507168
106,1747486623290,0.7394935,-0.23697957,-0.23551524,-0.283893,-0.49481535,7.1505876
107,1747486623300,1.6129744,-0.046614934,-0.3031191,-0.16990969,-0.60507023,7.127152
108,1747486623310,1.80529145,0.096036528,-0.3846342149999999,-0.16298546,-0.30626354,6.2413845
109,1747486623320,1.9976085,0.23868799,-0.46614933,-0.43675843,-0.12942964,6.1641526
110,1747486623330,1.6974181499999998,0.07126471395,-0.37023483,-0.501206935,0.0103863275,6.7788103
111,1747486623340,1.66410425,-0.04527262105,-0.29128231,-0.40613207,-0.1573928225,7.537012349999999
112,1747486623350,2.2322695,-0.0799287525,-0.1807243774999999,-0.1725728425,-0.54754595,8.7596697
113,1747486623360,3.11209595,0.00488114,-0.0802948305,0.0407463655,-0.64981135,9.7005645
114,1747486623370,3.4629283,0.077122085,-0.054424766,0.092145376,-0.5086638,9.856892
115,1747486623380,4.19778465,0.27297804,-0.0107385192,-0.0306263539999999,0.6298376,9.578059499999998
116,1747486623390,4.4189005,0.32288775,-0.0043930304,-0.10972224,0.99229383,9.373795
117,1747486623400,4.63135245,0.449797515,0.157905035,0.10785804,1.28657315,7.8677773
118,1747486623410,4.5031004,0.4893348,0.15424417,0.3930826,1.1190603,6.9870696
119,1747486623420,4.0223074,0.5618198,0.107629254,0.9166601,0.61572284,6.331932
120,1747486623430,3.239982,0.75950615,-0.261141265,1.37365855,0.037816885,6.1553645
121,1747486623440,3.1095333,0.8297946,-0.39756927,1.4221281,-0.082558,6.1838603
122,1747486623450,3.2150882000000003,1.29753035,-0.76975655,1.2138689,-0.05912218,6.143913
123,1747486623460,3.176161,1.3925906,-0.7909895,0.07456851,0.36005938,5.1734567
124,1747486623470,2.8657203,1.5209647,-0.7480355,-0.5635249,0.62531024,4.6456184
125,1747486623480,2.5328262,1.5590377,-0.64260274,-1.1744541,0.87351686,4.1705103
126,1747486623490,2.07473065,1.62542125,-0.2940889949999999,-1.6990968,1.0599382,3.6586509
127,1747486623500,1.8750918,1.6683753,-0.07541369,-2.229066,1.1201255,2.1544974
128,1747486623510,1.3901501,1.6466542,0.26187342,-2.0469058,1.0812434,1.4604776
129,1747486623520,0.8775078000000001,1.53023895,0.64992447,-1.24955522,0.8436894699999999,0.82850942
130,1747486623530,0.754625,1.5085179,0.77146494,-0.88843054,0.72917354,0.6625945
131,1747486623540,0.546078075,1.4261485500000002,0.5565725499999999,1.38244695,-0.09001484335,0.10492855
132,1747486623550,0.5379021749999999,1.3935669000000002,0.175843244,1.7310547500000002,-0.1912149699999999,-0.052996905
133,1747486623560,0.5349735,1.3781912,-0.029042812,1.7997643,-0.20879184,-0.13209279
134,1747486623570,0.50593066,1.3723339,-0.37755656,1.5893745,-0.16564862,-0.31265512
135,1747486623580,0.5779276,1.3901501,-0.5632841,1.2016183,-0.16937704,-0.5651228
136,1747486623590,0.6113634,1.4963149,-0.40049794,0.59601545,-0.3291667,-1.2037488
137,1747486623600,0.6399181,1.4748379,-0.23380683,0.49641323,-0.4293016,-1.4567492
138,1747486623610,0.67762495,1.4671501500000002,-0.174012812,0.50546798,-0.4641889999999999,-1.5646072
139,1747486623620,0.95060297,1.4018648,-0.0685800875,0.56459016,-0.53476274,-1.8658108
140,1747486623630,1.0467615,1.372822,-0.06369894,0.6045376,-0.4990764,-2.0996363
141,1747486623640,1.44518495,1.32535285,-0.051740135,0.49295112,-0.6135923,-2.58912525
142,1747486623650,1.5204766,1.3220581,-0.04759116,0.4511395,-0.6812366,-2.6802053
143,1747486623660,1.7025435,1.2937474,-0.026114125,0.34621096,-0.78083885,-2.8607676
144,1747486623670,1.9529461,1.2881342,0.07858644,0.2695119,-0.83250415,-3.047189
145,1747486623680,2.45704645,1.3618394,0.32557237,0.34514569,-0.85993472,-3.58568015
146,1747486623690,2.85437155,1.3844147,0.478718285,0.494282725,-0.94648747,-4.08715325
147,1747486623700,2.9938502,1.372822,0.5181335,0.56725335,-1.0045444,-4.279167
148,1747486623710,3.261581,1.3098553,0.5513253,0.6897587,-1.0130665,-4.5444183
149,1747486623720,3.4531659,1.10191845,0.5570606499999999,0.78776306,-0.99442434,-4.923652
150,1747486623730,3.388979,1.1370627,0.5598673,0.70147663,-1.1728562,-4.9875684
151,1747486623740,3.9108956,0.865549025,0.601845175,0.62184815,-1.027447575,-5.2810486
152,1747486623750,3.99936625,0.805266875,0.6275932200000001,0.56405755,-0.9291769,-5.54869635
153,1747486623760,3.97374,0.797335,0.65065664,0.5219796,-0.91346425,-5.6586847
154,1747486623770,3.9085767,0.7063017,0.63284045,0.4032026,-0.8633968,-5.75083
155,1747486623780,3.837068,0.52423495,0.6967834,0.12037488,-0.5390238,-5.9601545
156,1747486623790,3.692098,0.4412555,0.7568215,0.07084008,-0.34141725,-6.083193
157,1747486623800,3.474887,0.34070393,0.78415596,0.07084008,-0.09267801,-6.176936
158,1747486623810,3.359204,0.27200181,0.799531545,0.11025487,0.027164245,-6.2011708500000005
159,1747486623820,3.0411973,0.053936653,0.89398164,0.3435478,0.30040458,-6.2472434
160,1747486623830,2.6028705,-0.26504618,0.9781815,1.0663297,0.43303,-6.217416
161,1747486623840,2.4142144,-0.43832684,0.916435,1.4817829,0.42077947,-6.162022
162,1747486623850,2.1940746,-0.614048,0.82125264,1.8722023,0.43089947,-6.1023674
163,1747486623860,1.9331775,-0.7804951,0.6972716,2.2136195,0.47990164,-6.050702
164,1747486623870,1.5997953,-0.8947139,0.47444725,2.4517062,0.57790595,-5.9447083
165,1747486623880,1.3225462,-0.9469421,0.234539,2.3845944,0.6556703,-5.791843
166,1747486623890,0.98696747,-0.97537478,-0.16107779,1.39150175,0.98110855,-5.2906358
167,1747486623900,0.97793734,-0.97452056,-0.19573392,1.1222562,1.0759171,-5.20648
168,1747486623910,0.99355704,-0.95060295,-0.18060236,0.6002765,1.3028184,-5.077583
169,1747486623920,1.0452971,-0.98403883,-0.13593988,0.13422333,1.5776566,-5.00408
170,1747486623930,1.03163,-1.1270564,-0.06321083,-0.23702134,1.9973708,-5.0482883
171,1747486623940,0.69214636,-1.5922295,0.07980672,-0.46179214,2.7158918,-5.1734567
172,1747486623950,0.3824377,-1.8765563,0.20915705,-0.15978967,2.5848641,-5.1564126
173,1747486623960,-0.031239327,-2.0159128,0.30922052,0.36272255,2.1949775,-4.9470882
174,1747486623970,-0.49055508,-2.033729,0.28286234,0.9262474,1.6698021,-4.420315
175,1747486623980,-0.8664033,-1.9497733,-0.07687803,1.3853765,0.74302197,-2.8032434
176,1747486623990,-0.562185875,-1.7508666,-0.3350906,1.0215886,0.5981460000000001,-1.83225485
177,1747486624000,-0.447601,-1.6788697,-0.3973252,0.5885586,0.70680297,-1.4183996
178,1747486624010,-0.0993313,-1.4997318,-0.4527262,0.3387541,0.78936094,-1.2532836
179,1747486624020,-0.09640261,-1.4531169,-0.36437747,-0.77444726,1.3869743,-0.9129316
180,1747486624030,-0.27480847,-1.4311516,-0.24869433,-1.0689929,1.6154735,-0.7126619
181,1747486624040,-0.4893348,-1.4497001,-0.136428,-1.2074772,1.7422401,-0.340352
182,1747486624050,-0.87226063,-1.3611072,0.03172744,-0.9736517,1.6772588,0.7930894
183,1747486624060,-0.9864794,-1.2722704,0.035632357,-0.6860303,1.468467,1.4860439
184,1747486624070,-0.987211585,-1.232245,0.0017084015,-0.544350135,1.3542174,1.8652781
185,1747486624080,-0.86103404,-1.1019185,-0.14936304,-0.18961707,1.0572749,2.994991
186,1747486624090,-0.499951265,-0.8943478,-0.38011916,-0.1808286425,0.91373058,4.02669975
187,1747486624100,-0.35437113,-0.8090498,-0.45858356,-0.2428803,0.8815063,4.3457465
188,1747486624110,0.53180075,-0.40684342,-0.58134437,-1.0120013,0.8490158,5.2347097
189,1747486624120,0.9624398,-0.0876165511,-0.57609713,-1.4045511,0.9353022,5.2826467
190,1747486624130,1.0640897,-0.0051252022,-0.54717636,-1.7427727,0.9938917,5.264004
191,1747486624140,1.1463369,0.0656514,-0.37316352,-1.8732675,1.0189254,5.3348446
192,1747486624150,1.0762925,0.055645052,0.14228538,-1.6692694,1.0562097,5.577192
193,1747486624160,1.08361425,0.070532546,0.2250207899999999,-0.954743265,0.9616675,6.139385300000001
194,1747486624170,1.154879,0.15888128,0.28554696,0.7451525,0.6247776,7.5458007
195,1747486624180,1.67179215,0.341436085,-0.25931083,1.5574167,0.38775626,8.836369
196,1747486624190,1.9712504,0.39805737,-0.48689422,1.5960325000000002,0.31425301,9.26247475
197,1747486624200,3.756041,0.5771954,-1.1529264,0.45007423,0.43888897,9.738647
198,1747486624210,4.15202375,0.70020025,-1.17721015,0.028229505,0.515854335,9.222527
199,1747486624220,4.497487,1.0421244,-0.9030118,-0.97258645,0.5432849,7.3593793
200,1747486624230,3.36323105,0.8914191,0.0168399499999999,-0.8162589,0.16511598675,6.107427700000001
201,1747486624240,2.9726174,0.8070973,0.32923323,-0.5763081,0.0127831735,5.8925104
202,1747486624250,1.8570317,0.7890371,0.7084982,1.3086774,-0.17630127,6.6706862
203,1747486624260,1.9624643,0.7890371,0.2604091,1.816276,-0.0058589545,7.3657713
204,1747486624270,2.178699,0.91057765,-0.14814276,1.6735305,0.350472,7.5878787
205,1747486624280,2.4064045,1.0711672,-0.38268176,1.2080098,0.71532506,7.525028
206,1747486624290,3.2757363,1.4777666,-0.42685616,0.25193503,0.9528791,5.888782
207,1747486624300,2.8880514,1.80883025,-0.24051842,0.00958738,0.8522116,4.3990097
208,1747486624310,2.5931082,1.8555672,-0.14960709,-0.056991648,0.5789712,3.1089742
209,1747486624320,1.8677702,1.820667,0.025626011,0.02609898,0.29933932,2.2929816
210,1747486624330,1.2974083,1.7271931,0.15570852,0.21571605,0.099069595,1.8530275
211,1747486624340,0.73131755,1.47996315,0.0771220874999999,0.54435015,-0.06924219,1.4056164
212,1747486624350,0.69898,1.453605,0.024405725,0.40959418,-0.05006743,1.2405005
213,1747486624360,0.7072779,1.4553133,-0.025870068,0.12357068,0.03195793,1.0247844
214,1747486624370,0.7558453,1.4994878,0.029530926,-0.20399815,0.13954964,0.73822826
215,1747486624380,0.86982006,1.5385369,0.28261828,-0.48682585,0.28495824,0.3920173
216,1747486624390,0.82723205,1.5364624,0.4949481,-0.51665325,0.612793355,-0.700944015
217,1747486624400,0.8049008,1.5356082,0.55620646,-0.4111921,0.64075655,-0.9155948
218,1747486624410,0.71826047,1.52609,0.6040417,-0.24820663,0.619451275,-1.09935295
219,1747486624420,0.5690195,1.488139,0.54424768,0.429834225,0.5313006499999999,-1.66181255
220,1747486624430,0.5459561,1.4660518,0.5086153,0.54435015,0.5320996,-1.7390442
221,1747486624440,0.7231416,1.4099188,0.41807005,0.8186557,0.6103965,-2.0026972
222,1747486624450,0.94035256,1.4038173,0.37267542,0.92464954,0.6215818,-2.2280006
223,1747486624460,1.2904527,1.3956414,0.3708449849999999,1.0482203,0.5336975,-2.501241
224,1747486624470,1.75562585,1.45165255,0.380241185,1.2239889,0.37390783,-2.7686224
225,1747486624480,2.0903504,1.5014402,0.379509,1.6556873,-0.1286306875,-3.593137
226,1747486624490,2.4447214500000003,1.5999173,0.34509696,1.6120114499999998,-0.24634241,-3.8924763
227,1747486624500,2.5723634,1.6320108,0.32044718,1.5291871,-0.257794,-4.0080576
228,1747486624510,2.8256948,1.6983943,0.31483385,1.1595404,-0.10173275,-4.260525
229,1747486624520,3.1478503,1.700835,0.3973252,0.7078682,0.25300032,-4.6424227
230,1747486624530,3.8402407,1.7486702,0.75218445,0.41172472,0.8026768,-5.0807786
231,1747486624540,4.049398,1.7257288,0.971836,0.6743124,1.3390374,-6.081595
232,1747486624550,4.076122,1.6450679,1.01942715,1.4351775,0.94089483,-6.6464511
233,1747486624560,3.98399035,1.2487189,0.88592775,2.05196565,0.326503555,-6.81502925
234,1747486624570,3.82035005,1.04822585,0.640406225,2.39258395,-0.079894832,-6.77960925
235,1747486624580,3.7675118,0.9994144,0.53985465,2.3803334,-0.087884314,-6.702644
236,1747486624590,3.6304735,0.95255542,0.28847567,1.995773,0.1278317335,-6.42194665
237,1747486624600,3.5548159,0.82003237,0.1797481699999999,1.63677885,0.397609955,-6.3788035
238,1747486624610,3.5022216,0.7250941,0.1444819,1.4562165,0.55766594,-6.3974457
239,1747486624620,3.317226,0.57524294,0.2523552,1.2133362,0.75420725,-6.446448
240,1747486624630,2.8047059,0.32581642,0.4385709,1.2159994,0.9086706,-6.3947825
241,1747486624640,2.6231272,0.21232979,0.42636803,1.3235911,0.92464954,-6.2568307
242,1747486624650,2.4167769,0.077366144,0.345218985,1.3582122,0.92464954,-6.205698
243,1747486624660,2.3502712,0.017084008,0.3014107,1.383246,0.9321064,-6.1460433
244,1747486624670,2.2148197,-0.11006982,0.2550398,1.3448963,0.91612744,-6.1582937
245,1747486624680,1.6664229,-0.45589895,0.39134579,1.3369069,0.89855057,-6.1657505
246,1747486624690,1.4627571,-0.5922049,0.41050427,1.6197346,0.9094695,-5.944974650000001
247,1747486624700,1.3713577,-0.6643238,0.40611124,1.6921726,0.9060074,-5.875999
248,1747486624710,1.2722704,-0.82003236,0.35754386,1.7949706,0.90174633,-5.7289925
249,1747486624720,0.9922147,-1.1325476499999998,0.30458345,1.8540928,0.9289106,-5.6128783
250,1747486624730,0.7552351749999999,-1.3234004,0.24308101,1.9118834,0.9914949,-5.0687948
251,1747486624740,0.625274675,-1.4444528,0.15973546,1.881257,0.9938917,-4.9380336
252,1747486624750,0.497998825,-1.59625645,0.044052329,1.41227435,1.18910145,-4.35613285
253,1747486624760,0.42807645,-1.6942455,-0.026602242,1.1100056,1.3166668,-4.065582
254,1747486624770,0.36901456,-1.8131012,-0.062478654,0.75101143,1.438107,-3.8083205
255,1747486624780,0.2796896,-1.9451362,-0.09030118,0.3930826,1.4732608,-3.5473306
256,1747486624790,0.15277983,-2.0442235,-0.09664667,0.050600063,1.4104102,-3.266101
257,1747486624800,-0.030751213,-2.0991364,-0.0656514,-0.23755397,1.2287825,-2.9273467
258,1747486624810,-0.38341394,-2.1162202,-0.021965152,-0.7004114,0.5928197,-1.8216022
259,1747486624820,-0.44833317,-2.0913267,-0.002928687,-0.90494215,0.38775626,-1.2612731
260,1747486624830,-0.4471129,-2.0437355,0.016839951,-1.0812434,0.26365295,-0.73982614
261,1747486624840,-0.40196228,-1.9714943,0.053204484,-1.2106731,0.15339808,-0.28176245
262,1747486624850,-0.47273886,-1.8445847,0.06369894,-1.2857742,0.082558,0.598146
263,1747486624860,-0.54436968,-1.80822015,0.052716363,-1.29269845,0.182959165,0.8807073999999999
264,1747486624870,-0.72216535,-1.7415925,0.03099527,-1.3097427,0.35420042,1.8546255
265,1747486624880,-0.80514485,-1.7174308,0.05296042,-1.2660668,0.34408042,2.6322684
266,1747486624890,-0.7307074,-1.5841756,0.06882414,-1.1531488,0.28229508,3.448261
267,1747486624900,-0.4724948,-1.4860646,0.050763905,-0.7888283,0.17417073,5.248558
268,1747486624910,-0.06296677,-1.338654,-0.01952458,-0.6103965,0.11984225,5.8690743
269,1747486624920,0.2633378,-1.0858107,-0.17254847,-0.5075985,0.041012682,6.3021045
270,1747486624930,0.51691324,-0.8095379,-0.33435842,-0.58429754,-0.040480047,6.6621637
271,1747486624940,1.0928884,-0.39366436,-0.51666915,-0.8474179,0.13795175,7.25019
272,1747486624950,1.2854495,-0.31751847,-0.4097721,-1.4966966,0.34780884,7.4616446
273,1747486624960,1.4438426,-0.32801294,-0.20769271,-1.5968314,0.5336975,7.71358
274,1747486624970,1.615415,-0.34265637,0.027822526,-1.3065468,0.6306366,8.200406
275,1747486624980,2.4947531,-0.1746229632499999,0.32117934,-0.33262884,0.258326638,8.905877
276,1747486624990,3.0843954,0.0014643435,0.3521746,0.05752428,0.027696876,9.129316
277,1747486625000,3.6718411,0.23966423,0.2294138,1.5259913,-1.037035,9.4457
278,1747486625010,3.89368935,0.353760975,0.09872115,1.6990968,-1.04928555,9.3490275
279,1747486625020,4.139699,0.5593792,-0.17108414,1.8759307,-0.63010395,8.972722
280,1747486625030,4.020599,0.5440036,-0.22526483,1.6692694,0.087884314,8.778312
281,1747486625040,3.7411535,0.41172457,-0.031483386,1.4125407,1.1616709,8.4246435
282,1747486625050,3.6020408,0.30433938,0.18206671,1.8844528,1.2783173,8.211059
283,1747486625060,3.6564658,0.35022214,0.19671014,2.515622,1.0524813,8.0342245
284,1747486625070,3.7077177,0.65797836,0.04075756,3.0929954,0.7025419,7.933557
285,1747486625080,3.8209605,1.0479817,-0.2716357,3.3055155,0.267914,7.832357
286,1747486625090,4.21840735,1.9671014,-0.882633025,2.0844562,0.08122642,6.526342700000001
287,1747486625100,4.1747211,2.1924883,-0.841265355,1.6799221,0.22264028,6.156696
288,1747486625110,4.118222,2.2816913,-0.78635246,0.8330368,0.72437984,5.345497
289,1747486625120,3.9288335,2.2924297,-0.5462001,0.1587244,1.2548815,4.410195
290,1747486625130,2.9355206,2.2140872,0.13203497,-0.17097494,1.4769892,3.1276164
291,1747486625140,1.9479429,2.0250650500000003,0.35815401,0.3363572449999999,0.95314537,1.2410331
292,1747486625150,1.6393324,1.9824771,0.41514137,0.5225122,0.77604514,1.0040118
293,1747486625160,1.1290088,1.9375705,0.38927132,0.8852348,0.50813115,0.7781757
294,1747486625170,0.8351639,1.9004737,0.23575929,1.2820458,0.87138635,0.356064635
295,1747486625180,0.6977597,1.8858303,-0.22111587,1.4050838,1.2239889,0.07882957
296,1747486625190,0.503978225,1.8102946,-0.635403035,1.58218405,1.4367754,-0.37896783
297,1747486625200,0.4510178,1.7772248,-0.76243484,1.5286545,1.4056164,-0.51452273
298,1747486625210,0.38853914,1.7245085,-0.9308343,1.2335763,0.8452873,-0.89588743
299,1747486625220,0.4373506,1.705228,-0.9964857,0.9305085,0.24980451,-1.2436962
