id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
301,1747486641780,4.6029196,-0.80294836,-0.17498904,0.5022722,-0.763262,8.752746
302,1747486641790,5.0834684,-0.70190865,-0.020744866,0.18642128,-0.7089335,8.107195
303,1747486641800,5.01818295,-0.6382097,0.0529604219999999,0.1768339,-0.64528395,7.923703250000001
304,1747486641810,4.794749,-0.39293218,0.29701766,0.30146983,-0.41065946,7.3737607
305,1747486641820,4.608777,-0.1581491,0.39317623,0.70200926,-0.1587244,6.86776
306,1747486641830,4.109924,0.3065359,0.047103047,1.1110709,-0.049002163,5.784386
307,1747486641840,3.8722124,0.52301466,-0.21818718,0.8990832,-0.15020229,4.9987535
308,1747486641850,3.4312007,0.7380291,-0.45345837,0.40746364,-0.21571605,4.172108
309,1747486641860,2.9489436,0.89861876,-0.55645055,-0.2876214,-0.15499598,3.5153728
310,1747486641870,2.5108612,0.99233675,-0.44101146,-0.9805759,0.06231797,3.0360036
311,1747486641880,1.9570951,1.0672623,0.18304294,-1.5488945,0.6791061,2.1342573
312,1747486641890,1.79235645,1.0810515500000002,0.306902005,-1.4655376,0.7752462250000001,1.93478655
313,1747486641900,1.2205303,1.1314493,0.5989165,-0.9108011,0.9347696,1.3363743
314,1747486641910,0.88007045,1.2002735,0.5784157,-0.48309743,0.96406436,1.103614
315,1747486641920,0.6631035,1.2039344,0.17157225,-0.09267801,0.96299905,0.61838603
316,1747486641930,0.6299118,1.2329772,-0.012202863,-0.11611383,0.91452956,0.21252026
317,1747486641940,0.5451018750000001,1.2377363,-0.0850539515,-0.18801918,0.8572715799999999,0.0231695049999999
318,1747486641950,0.2677308,1.2185779,-0.234539,-0.47617322,0.6487461,-0.4165184
319,1747486641960,0.16107778,1.1609803,-0.23649146,-0.69774824,0.4612595,-0.5320996
320,1747486641970,0.23136626,1.0311419,0.00024405724,-0.922519,0.1454086,-0.664725
321,1747486641980,0.38219365,0.9862353,0.17450093,-0.85061365,0.13209279,-0.80747044
322,1747486641990,0.5635282,0.98111016,0.27993366,-0.71798825,0.14061491,-1.0407634
323,1747486642000,0.63186423,1.01149528,0.309708655,-0.62211445,0.154995975,-1.1965583
324,1747486642010,0.7485236,1.0931324,0.30433938,-0.34834146,0.20026971,-1.6506273
325,1747486642020,1.1929518,1.2041785,0.01586372,-0.19813919,0.11504856,-2.444782
326,1747486642030,1.3742863,1.270562,-0.15839316,-0.27643612,0.012250541,-3.0045784
327,1747486642040,1.4985116,1.313028,-0.3099527,-0.4926848,-0.1470065,-3.5760927
328,1747486642050,1.5756336,1.3232784,-0.3441207,-0.81013364,-0.30466563,-4.110323
329,1747486642060,1.701323,1.2559186,-0.18572757,-1.2357068,-0.257794,-4.645086
330,1747486642070,2.2033489,1.1997855,0.34582913,-1.4695324,0.7318367,-5.069061
331,1747486642080,2.5955489,1.1148535,0.39268813,-1.3081448,1.468467,-5.3284526
332,1747486642090,2.8108072,0.96671075,0.33020946,-1.1132014,1.8594191,-5.6799903
333,1747486642100,2.984576,0.8156393,0.28335047,-0.90174633,1.7715348,-6.0981064
334,1747486642110,3.0612102,0.6025773,0.447601,-0.5928197,1.417867,-6.5412564
335,1747486642120,3.031435,0.5374141,0.4751795,0.29561087,0.7254451,-7.052583
336,1747486642130,3.1324747,0.53912246,0.5103237,0.757403,0.5336975,-7.079215
337,1747486642140,3.2865969,0.54327143,0.5178895,0.917459,0.55074175,-7.0704265
338,1747486642150,3.832431,0.51788944,0.48152497,1.20454775,0.56618808,-7.08454115
339,1747486642160,4.400108,0.48518583,0.6074585,1.7912422,0.0777643,-7.5271587
340,1747486642170,4.5309224,0.3214234,0.48494175,1.9153455,-0.0628506,-7.8009315
341,1747486642180,4.5685077,0.2208718,0.37633628,1.7454358,-0.2263687,-7.97457
342,1747486642190,4.65746665,0.1403329135,0.40965009,1.57925455,-0.2692456,-8.054997499999999
343,1747486642200,4.514571,-0.0924977,0.4966565,1.128115,-0.010120012,-8.245147
344,1747486642210,4.1658134,-0.20866893,0.8673795,0.80800307,0.5683186,-7.832357
345,1747486642220,4.0108366,-0.34290043,1.0318741,1.0572749,0.57577544,-7.641142
346,1747486642230,3.782643,-0.5000733,1.0308977,1.2969595,0.54168695,-7.4925375
347,1747486642240,3.59532925,-0.56047745,0.99184863,1.3837785500000002,0.604803875,-7.383880599999999
348,1747486642250,3.1827506,-0.681895935,0.91008953,1.5334482,0.77311568,-7.12582035
349,1747486642260,2.0644803,-0.88739216,0.6042857,1.6852484,1.1126688,-6.6104984
350,1747486642270,1.7406163,-0.9803779,0.49982923,1.7566211,1.2378373,-6.045376
351,1747486642280,1.3774592,-1.0697029,0.44564855,1.8104169,1.1472899,-5.7561564
352,1747486642290,1.2012498,-1.0981355499999998,0.43710655,1.9105518,0.99921805,-5.293299
353,1747486642300,0.7392494,-1.1480453,0.35559142,1.9888487,0.8942895,-4.908206
354,1747486642310,0.55791485,-1.1570754,0.234539,2.0128171,0.77391464,-4.544951
355,1747486642320,0.30800024,-1.1848979,-0.025626011,1.7694043,0.47670585,-3.657053
356,1747486642330,0.25089085,-1.1241276,-0.1044565,1.5068166,0.40746364,-3.2080438
357,1747486642340,0.2967736,-1.0262607,-0.1210524,1.2138689,0.38562572,-2.8399951
358,1747486642350,0.38585448,-0.9964857,-0.15375607,0.892159,0.49534798,-2.6029737
359,1747486642360,0.345341,-1.0711672,-0.1718163,0.23489082,1.0764498,-2.4282703
360,1747486642370,0.19963883,-1.1412116,-0.20769271,-0.13741912,1.4029533,-2.3526366
361,1747486642380,0.017328065,-1.2420074,-0.23722363,-0.396811,1.4977618,-2.2503712
362,1747486642390,-0.13935669,-1.3220581,-0.16791138,-0.53103435,1.355549,-2.0879183
363,1747486642400,-0.44857723,-1.4311516,-0.119099945,-0.49321744,0.7387609,-1.6064188
364,1747486642410,-0.55840296,-1.5187683,-0.1381364,-0.45486793,0.4149205,-1.2325109
365,1747486642420,-0.63381666,-1.5849078,-0.18377511,-0.4426174,0.15126756,-0.8127968
366,1747486642430,-0.6811638,-1.6356717,-0.2523552,-0.49375007,-0.03888215,-0.3797668
367,1747486642440,-0.82711005,-1.6837509,-0.35583547,-0.7957525,-0.092145376,0.5784386
368,1747486642450,-0.9276616,-1.6891203,-0.4300289,-1.1286477,0.08468852,1.3177321
369,1747486642460,-0.9242448,-1.6742326,-0.4183141,-1.4045511,0.24660872,1.9718045
370,1747486642470,-0.75218445,-1.6061407,-0.39756927,-1.6213325,0.3206446,2.5438516
371,1747486642480,-0.23649146,-1.4409139,-0.27383223,-1.7422401,0.2247708,2.9843383
372,1747486642490,0.036852647,-1.3218141,-0.21428227,-1.6202673,-0.3291667,3.4290862
373,1747486642500,0.2020794,-1.2002735,-0.18743597,-1.438107,-0.6711166,3.4839475
374,1747486642510,0.24454537,-1.1055794,-0.21574661,-1.2650015,-0.93849796,3.5499938
375,1747486642520,0.21818718,-1.040172,-0.2779812,-1.2018846,-1.1171961,3.85412685
376,1747486642530,0.2238005,-0.9967298,-0.35510328,-1.2170646,-1.1382351,3.9947417
377,1747486642540,0.32044718,-0.9884319,-0.37487194,-1.2538162,-0.96299905,4.542288
378,1747486642550,0.44003522,-0.9642702,-0.3402158,-1.1728562,-0.9784454,4.825648
379,1747486642560,0.5972081,-0.91204196,-0.29042813,-0.98803276,-1.1590078,5.1031494
380,1747486642570,0.7473033,-0.81685966,-0.24576566,-0.72917354,-1.474326,5.419533
381,1747486642580,1.3921026,-0.49299565,-0.13252309,-0.26365295,-1.9414445,6.1401844
382,1747486642590,1.892664,-0.36510965,-0.20403185,-0.20772657,-1.7358484,6.3894563
383,1747486642600,2.3265977,-0.25723633,-0.27724904,-0.33289513,-1.2277173,6.4528394
384,1747486642610,2.4991462,-0.15375607,-0.32923323,-0.660464,-0.5320996,6.395848
385,1747486642620,2.4791336,-0.14228538,-0.2672427,-0.9821738,-0.23276028,6.4256754
386,1747486642630,2.5047596,-0.16034561,-0.13179092,-1.383246,-0.545948,7.192133
387,1747486642640,2.8708453,-0.15961345,-0.003172744,-1.391768,-0.98856544,7.71358
388,1747486642650,3.4114323,-0.12349297,0.16034561,-1.2697952,-1.3038837,8.030496
389,1747486642660,3.739201,-0.10714114,0.34607318,-1.0423613,-1.3853765,8.148741
390,1747486642670,3.9107735,-0.1598575,0.6047739,-0.18961707,-0.57364494,8.37937
391,1747486642680,3.752624,-0.33313814,0.80514485,0.46658584,-0.06977482,8.75168
392,1747486642690,3.948846,-0.46322066,0.7575537,0.9571401,-0.03355583,8.97432
393,1747486642700,4.5137165,-0.39317621,0.55291168,1.56274295,-0.31798144,8.734103
394,1747486642710,4.655392,-0.32606047,0.46932206,1.7166736,-0.43196473,8.56153
395,1747486642720,4.795481,0.14911897,0.15009521,1.659682,-0.44048685,7.4264913
396,1747486642730,4.523357,0.42368335,0.08639627,1.438107,-0.12942964,6.8826737
397,1747486642740,4.257579,0.6291796,0.093473926,1.2442288,0.2545982,6.3553677
398,1747486642750,3.9395723,0.8175918,0.10396838,1.1611383,0.6098639,5.813148
399,1747486642760,3.576903,0.95792466,0.04344219,1.1121361,0.83942837,5.2858424
400,1747486642770,2.9486997,1.2459122,-0.3141017,0.66206187,0.9129316,4.0037966
401,1747486642780,2.6529024,1.411139,-0.43759465,0.24714136,0.8000136,3.3262882
402,1747486642790,2.2782743,1.547567,-0.42465958,-0.21678132,0.76912093,2.6855316
403,1747486642800,1.9353739,1.6246891,-0.38805103,-0.68336713,0.84848315,2.1102889
404,1747486642810,1.4914337,1.582223,-0.119343996,-1.3448963,1.0423613,1.0045444
405,1747486642820,1.2393227,1.6146828,0.0043930304,-1.3944311,1.1350393,0.4708469
406,1747486642830,0.98428285,1.5717287,0.03636453,-1.3454291,1.1552793,0.018109497
407,1747486642840,0.8953239900000001,1.55171595,0.066017485,-1.25488155,1.05834023,-0.2338255515
408,1747486642850,0.496412455,1.43835145,0.12129645,-0.8926916,0.727043,-0.809601
409,1747486642860,0.40269446,1.3589108,0.06467517,-0.5113269,0.2657835,-1.216532
410,1747486642870,0.38097337,1.2942356,-0.0043930304,-0.4708469,0.16937704,-1.3677995
411,1747486642880,0.43295756,1.2097918,-0.037584815,-0.5134575,0.13156016,-1.5126755
412,1747486642890,0.50580868,1.17037655,-0.02001269375,-0.53929015,0.136087535,-1.58378195
413,1747486642900,0.7316837,1.0994779,0.03441207,-0.5523396,0.22264028,-1.8061559
414,1747486642910,0.93840015,1.0601847,-0.022697324,-0.44368264,0.2609898,-2.3052323
415,1747486642920,0.91106576,1.0945967,-0.05588911,-0.40533313,0.1635181,-2.7095
416,1747486642930,0.9440134,1.0867869,-0.17669745,-0.52144694,0.090014845,-3.0131006
417,1747486642940,1.1480453,1.0809295,-0.26968327,-0.642088145,0.0966727474999999,-3.2024513
418,1747486642950,1.3462198,1.087031,-0.27334413,-0.891093675,0.125434885,-3.6112465
419,1747486642960,1.5951582,0.9076489,-0.15107143,-1.4775218,0.37017938,-4.553473
420,1747486642970,1.7374434,0.8288184,0.036608588,-1.5164039,0.6045376,-4.7963533
421,1747486642980,1.8853422,0.7524285,0.24747404,-1.3289174,0.8245147,-4.98384
422,1747486642990,2.0534978,0.69312257,0.383658,-0.92944324,0.91612744,-5.1649346
423,1747486643000,2.2094502,0.6633476,0.4803047,-0.35100463,0.7616641,-5.3731937
424,1747486643010,2.3492949750000003,0.6604189125000001,0.43924206,0.1483380775,0.3368898999999999,-5.581186625
425,1747486643020,2.48913975,0.6574902250000001,0.3981794199999999,0.6476807849999999,-0.0878843,-5.78917955
426,1747486643030,2.9750578,0.73412424,0.036608588,1.7512947,-1.3981596,-6.401174
427,1747486643040,3.3470013,0.67042524,-0.24088451,1.4152038,-1.6223978,-6.562029
428,1747486643050,4.131401,0.6062382,-0.35437113,0.04314321,-1.1275824,-6.8374
429,1747486643060,4.131401,0.6062382,-0.35437113,0.04314321,-1.1275824,-6.8374
430,1747486643070,4.3918104,0.6279593,0.14399378,-0.8085357,0.0015978967,-7.2129054
431,1747486643080,4.377411,0.48689422,0.3909797,-0.8948221,0.44581318,-7.4014573
432,1747486643090,4.2607515,0.404890985,0.554864135,-0.75687038,0.50360379,-7.45179115
433,1747486643100,3.8268178,0.22209209,0.9003272,-0.3755057249999999,0.5320996,-7.4888092
434,1747486643110,3.1246648,0.035632357,0.8964222,0.3930826,0.37710363,-7.310377
435,1747486643120,3.0612102,-0.042465962,0.9061846,1.2133362,0.0010652645,-6.6493807
436,1747486643130,2.9264903,-0.10933765,0.8712844,1.5472966,-0.16884442,-6.4730797
437,1747486643140,2.565286,-0.11202228,0.80392456,1.9052255,-0.67058396,-5.9558935
438,1747486643150,2.3902967,-0.15863721,0.7353445,1.9355855,-0.7302388,-5.781723
439,1747486643160,2.1176848,-0.2638259,0.6452874,1.8455707,-0.54435015,-5.6320534
440,1747486643170,1.8067559,-0.3956168,0.5684093,1.6793894,-0.24607609,-5.4323163
441,1747486643180,1.4484798,-0.54156303,0.5432714,1.5132082,0.13315806,-5.148423
442,1747486643190,0.8510276,-0.86347455,0.55791485,1.4210628,0.7488809,-4.5348306
443,1747486643200,0.68921765,-0.936081625,0.531556675,1.43943865,0.82424835,-4.37797045
444,1747486643210,0.2723679,-1.0994779,0.4080637,1.4514228,0.9534117,-3.8738341
445,1747486643220,0.057109397,-1.1814811,0.32166746,1.4066817,0.928378,-3.507383
446,1747486643230,-0.22111587,-1.2410312,0.2272173,1.2692626,0.598146,-2.666357
447,1747486643240,-0.25308737,-1.2830089,0.16913168,1.1781825,0.48149952,-2.3473103
448,1747486643250,-0.27432033,-1.3440232,0.111046046,1.0551444,0.46711847,-2.0847225
449,1747486643260,-0.33069757,-1.3901501,0.027334413,0.87831056,0.49002165,-1.8578212
450,1747486643270,-0.48542987,-1.4568998,-0.0497876735,0.7558051299999999,0.5036037600000001,-1.72972315
451,1747486643280,-0.64016217,-1.5236495,-0.12690976,0.03888215,0.773382,-0.8213189
452,1747486643290,-0.66920495,-1.5404893,-0.13154685,-0.24554345,0.88470215,-0.39468047
453,1747486643300,-0.667740625,-1.5465908,-0.135939875,-0.36778255,0.898816875,-0.1861549575
454,1747486643310,-0.6367454,-1.564651,-0.1769415,-0.7259777,0.8825716,0.4213121
455,1747486643320,-0.575487,-1.5558649,-0.25406358,-1.0471549,0.8266452,0.87564737
456,1747486643330,-0.4685899,-1.5097381,-0.34607318,-1.6724652,0.7052051,1.5377092
457,1747486643340,-0.40171823,-1.4606826,-0.30873242,-1.9105518,0.545948,1.834918
458,1747486643350,-0.31703037,-1.428467,-0.25650415,-2.0240026,0.34408042,2.1198764
459,1747486643360,-0.23161033,-1.4133356,-0.18768002,-1.9904467,0.1438107,2.4048345
460,1747486643370,-0.22428861,-1.3467078,-0.16644704,-1.8098843,-0.049534798,2.7126958
461,1747486643380,-0.122760795,-1.2517697,-0.37999713,-1.4173343,-0.6423545,3.410977
462,1747486643390,-0.0541807085,-1.24066505,-0.511299935,-1.5542208,-1.000816,3.83655
463,1747486643400,0.148874924,-1.20442255,-0.7559673499999999,-1.74330525,-1.11266875,3.94067965
464,1747486643410,0.528628,-1.1019185,-0.9130182,-2.4090955,-1.3646038,4.112986
465,1747486643420,0.8947139,-0.9906283,-0.6648119,-3.2479913,-1.3475596,4.069843
466,1747486643430,1.018451,-0.90130347,-0.41416514,-3.3443978,-1.2665994,4.032026
467,1747486643440,0.99502134,-0.72607034,-0.093717985,-3.18301,-1.1978899,4.0256343
468,1747486643450,0.9225364,-0.5544981,0.12739788,-2.8320055,-1.2037488,4.182228
469,1747486643460,0.9066727,-0.42099872,0.26577836,-2.382464,-1.2362394,4.4730453
470,1747486643470,1.2322451,-0.23990828,0.4515059,-1.1163971,-1.1456919,5.050419
471,1747486643480,1.470933,-0.19597797,0.35363895,-0.6295713,-1.0849719,5.192099
472,1747486643490,1.5480552,-0.18768002,0.21306199,-0.2615224,-1.1270498,5.3897057
473,1747486643500,1.6859474,-0.2042759,0.06980037,-0.030360037,-1.3102753,5.7561564
474,1747486643510,1.956607,-0.12861817,-0.0053692595,0.11664646,-1.6426378,6.1849256
475,1747486643520,2.6714506,0.102748096,0.08712844,0.27217507,-2.0559604,7.074954
476,1747486643530,3.1659107,0.06369894,0.31703037,0.40852892,-1.6309199,7.43235
477,1747486643540,3.37897265,0.0799287499999999,0.3830478499999999,0.52490906,-1.2820458,7.527424999999999
478,1747486643550,3.6694007,0.113486615,0.500805465,0.9555422,-0.4426174,7.757788
479,1747486643560,3.8646467,0.0622346,0.53643787,1.3885722,-0.34887412,7.917578
480,1747486643570,4.247084,-0.058085624,0.28676724,1.8301244,-0.5917544,7.758321
481,1747486643580,4.1980286,0.025626011,0.14374973,1.8333201,-0.6130597,7.5314198
482,1747486643590,4.02426,0.059305906,-0.0102504045,1.6138756,-0.42663842,7.4051857
483,1747486643600,3.8961298,0.06638357,-0.11031388,1.2405005,-0.07882957,7.3322153
484,1747486643610,3.7609224,0.11006982,0.004881145,0.53742594,0.6327671,7.0477896
485,1747486643620,3.627667,0.11324256,0.090789296,0.3291667,0.90014845,6.823019
486,1747486643630,3.4521897,0.14545812,0.1986626,0.22956449,1.037035,6.5119615
487,1747486643640,3.414605,0.24283697,0.28432667,0.3110572,0.9667275,6.132195
488,1747486643650,3.4109442,0.43515408,0.27944556,0.52411014,0.7462177,5.5590825
489,1747486643660,2.9496758,0.8988628,0.016595893,0.8586032,0.004261058,4.2674494
490,1747486643670,2.5928643,1.0509106,-0.18865626,0.67324716,-0.28176245,3.7236319
491,1747486643680,2.2904773,1.1880707,-0.4139211,0.19760656,-0.27164245,3.2474587
492,1747486643690,2.1054819,1.2764194,-0.49958518,-0.50333744,-0.011717909,2.7451866
493,1747486643700,2.0099335,1.3020454,-0.44869925,-0.86099997,0.2117213054999999,2.48899045
494,1747486643710,1.6871678,1.3454876,-0.17303659,-2.0458405,1.5238608,1.180313
495,1747486643720,1.1983211,1.3952752,0.35119838,-1.9212044,1.8013622,0.7440872
496,1747486643730,0.9974619,1.4221216,0.4761557,-1.555286,1.8732675,0.31318775
497,1747486643740,0.8908089299999999,1.43822935,0.487504365,-1.30388365,1.80003055,0.09800433
498,1747486643750,0.68860753,1.4571437500000002,0.45711923,-0.78563255,1.55368815,-0.29774141
499,1747486643760,0.383658,1.4067459,0.2208718,0.35473305,0.3057309,-1.0002834
500,1747486643770,0.38463423,1.3547617,0.22209209,0.7238472,-0.06870956,-1.176052
501,1747486643780,0.411724585,1.33365075,0.2050080899999999,1.0391655,-0.22210763,-1.3321131
502,1747486643790,0.4672476049999999,1.2956999,0.1026260775,1.1353056,-0.1504686,-1.4319817
503,1747486643800,0.5442477,1.2551864,-0.20842488,1.2101405,0.14753912,-1.6777915
504,1747486643810,0.71728426,1.3269392,-0.605506,0.81545997,0.32756883,-2.0980384
505,1747486643820,0.84150934,1.3198615,-0.775858,0.4048005,0.2545982,-2.3995082
506,1747486643830,0.90630657,1.3293798,-0.8033144249999999,0.16112125,0.203731825,-2.56222735
507,1747486643840,1.0555476,1.3480502,-0.782203475,-0.31531827,0.10892329,-2.89512255
508,1747486643850,1.27239245,1.3340169,-0.65077865,-0.72730929,0.0386158355,-3.2605082000000003
509,1747486643860,1.7945529,1.2932593,-0.06662763,-1.0711234,-0.20719394,-4.405401
510,1747486643870,1.9356179,1.2183337,0.13960074,-0.91133374,-0.26684874,-4.860269
511,1747486643880,2.1428227,1.0931324,0.38463423,-0.66365975,-0.20240025,-5.1612062
512,1747486643890,2.5399036,0.9776934,0.456143,-0.34887412,-0.07137272,-5.461611
513,1747486643900,2.5399036,0.9776934,0.456143,-0.247407675,-0.02263687,-5.60915
514,1747486643910,3.0807345,0.9364477,0.26162934,-0.1635181,0.094808534,-6.530604
515,1747486643920,3.2244844,0.8993509,0.26553428,-0.24394555,0.00958738,-6.8986526
516,1747486643930,3.4385226,0.86298645,0.3487578,-0.2790993,-0.18642128,-7.186274
517,1747486643940,3.7334658,0.802216175,0.58207652,-0.102265395,-0.43542684,-7.455786
518,1747486643950,4.209255199999999,0.6889736,0.91277407,0.298274055,-0.73929352,-7.8395475
519,1747486643960,4.5293362,0.621735835,1.08959355,0.6745787,-0.79255677,-8.039817
520,1747486643970,4.809025999999999,0.6077025549999999,1.2195540500000002,0.9859022,-0.6727145,-8.277371
521,1747486643980,5.3050723,0.5098356,1.3176651,1.2319783,-0.20612867,-8.59189
522,1747486643990,5.320936,0.28871974,1.304486,1.3491575,0.2428803,-8.786834
523,1747486644000,5.176454,0.030507157,1.2913069,1.5494272,0.6087986,-8.912003
524,1747486644010,4.7095723,-0.20451997,1.2124764,1.7789917,0.7366304,-8.8614025
525,1747486644020,4.1770396,-0.36803833,1.1482893,2.0208068,0.6716492,-8.648882
526,1747486644030,3.0941577,-0.7643873,0.8676235,2.433064,0.6109292,-7.888816
527,1747486644040,2.8756045,-0.814175,0.81319875,2.45463565,0.6261091999999999,-7.6547242
528,1747486644050,2.50720025,-0.923634675,0.71472165,2.48472945,0.69428612,-7.2035847
529,1747486644060,2.0698495,-1.0448091,0.57402265,2.4570324,0.87032104,-6.6238146
530,1747486644070,1.7511108,-1.0596966,0.48640612,2.382464,0.9896307,-6.267483
531,1747486644080,1.1011863,-1.1114367,0.35607952,2.2285333,1.1424961,-5.495167
532,1747486644090,0.8539563,-1.1221752,0.29726174,2.167813,1.2085425,-5.070126
533,1747486644100,0.7593841,-1.146825,0.26590037,2.1427793,1.22159205,-4.85174675
534,1747486644110,0.47981656,-1.2532339,0.13276714,2.0410466,1.252751,-4.0762343
535,1747486644120,0.06467517,-1.3281596,-0.08590815,1.9158782,1.2495552,-3.6128445
536,1747486644130,-0.073949344,-1.3249868,-0.12861817,1.514806,1.113734,-2.692456
537,1747486644140,-0.122760795,-1.3066825,-0.14497001,1.2905679,0.9912286,-2.2684808
538,1747486644150,-0.15400012,-1.3061944,-0.16107778,1.0460896,0.9321064,-1.8881812
539,1747486644160,-0.2169669,-1.3008251,-0.17084008,0.7771104,0.99762017,-1.5201324
540,1747486644170,-0.34949,-1.2981404,-0.15692882,0.4841627,1.1163971,-1.1696603
541,1747486644180,-0.37828874,-1.30924505,-0.153512015,-0.0015978967,1.2293152,-0.5763081
542,1747486644190,-0.48054874,-1.3332847,-0.13593988,-0.11132013835,1.2050804,-0.396278395
543,1747486644200,-0.50593066,-1.3559821,-0.1342315,-0.3637878,1.0934939,0.05539375
544,1747486644210,-0.45004156,-1.394055,-0.19158493,-0.4825648,0.95607483,0.2977414
545,1747486644220,-0.44369608,-1.4182167,-0.26797485,-0.8085357,0.7163904,0.70680296
546,1747486644230,-0.5271637,-1.4392056,-0.3121492,-1.0578076,0.65726817,0.9832391
547,1747486644240,-0.56426037,-1.4527508,-0.309708625,-1.1872372,0.640490265,1.180313
548,1747486644250,-0.626495,-1.4716653,-0.26162934,-1.5446335,0.5752428,1.8216022
549,1747486644260,-0.49446,-1.441158,-0.030751213,-1.6666062,0.49481535,2.263687
550,1747486644270,-0.35193056,-1.3718457,0.007565775,-1.4413028,0.21092236,3.160107
551,1747486644280,-0.1466784,-1.283497,-0.05198419,-1.2591426,-0.07563378,3.439739
552,1747486644290,0.10030753,-1.2000295,-0.17645338,-1.109473,-0.40107206,3.57556
553,1747486644300,0.24820623,-1.1070436,-0.3014107,-1.0668624,-0.5536712,3.5979306
554,1747486644310,0.28213018,-1.0006347,-0.60989904,-1.2681973,-1.0029465,3.8216362
555,1747486644320,0.30555966,-0.9523114,-0.605506,-1.5190672,-1.0199907,4.012851
556,1747486644330,0.3699908,-0.9283937,-0.5210622,-1.717739,-0.93849796,4.1982074
557,1747486644340,0.397935365,-0.92473285,-0.469810175,-1.7760622,-0.864462105,4.2956792
558,1747486644350,0.50788313,-0.9237567,-0.31385764,-1.8546255,-0.7036072,4.688229
559,1747486644360,0.7473033,-0.77756643,-0.23185438,-1.5760587,-1.144094,5.075985
560,1747486644370,1.01479,-0.6572462,-0.25284332,-1.4322481,-1.6021577,5.268798
561,1747486644380,1.2515256,-0.46102414,-0.28505886,-1.3528858,-1.995773,5.407815
562,1747486644390,1.36013105,-0.35790995,-0.24247087,-1.3571469,-2.0791299,5.4690678
563,1747486644400,1.637136,-0.19793043,-0.026114125,-1.3518206,-1.897236,5.7657437
564,1747486644410,1.8013865,-0.23014598,0.11299851,-1.2708606,-1.2516857,6.0981064
565,1747486644420,2.2873044,-0.3031191,0.29189247,-0.69721556,-0.6359629,6.8198233
566,1747486644430,2.7812765,-0.17376876,0.32459614,-0.15233281,-1.0945592,6.967895
567,1747486644440,3.1090453,0.054668825,0.18841219,0.3930826,-1.6468989,7.086672
568,1747486644450,3.372383,0.25479576,-0.07736614,0.65460503,-1.9590213,7.2869415
569,1747486644460,4.1721587,0.7082541,-0.5112999,0.15286545,-1.1052119,7.5809546
570,1747486644470,4.5462985,0.81271064,-0.5100796,-0.3291667,-0.18269286,7.4882765
571,1747486644480,4.530191,0.80368054,-0.36413342,-0.7414241,0.5629923,7.3391395
572,1747486644490,4.42292765,0.77890872,-0.25272128,-0.8426241999999999,0.7432883,7.29093625
573,1747486644500,4.139455,0.67579454,0.022941383,-0.96086854,0.93849796,7.248592
574,1747486644510,4.2134042,0.67969945,0.17755165,-0.723847195,0.554203825,6.628608
575,1747486644520,4.1433597,0.72485006,0.14179726,-0.48682585,0.16990969,6.008624
576,1747486644530,3.8485386,0.7556012,0.031483386,-0.58696073,0.21571605,5.455752
577,1747486644540,3.4172897,0.7909895,0.06931226,-0.7621967,0.33768883,5.065865
578,1747486644550,3.0045888,0.78659654,0.2111095,-0.908138,0.43569317,4.789962
579,1747486644560,2.557476,0.76804817,0.8293065,-0.5070659,0.479369,4.2615905
580,1747486644570,2.2821794,0.82711005,0.9664667,0.092145376,0.45593318,4.021906
581,1747486644580,2.0217702,0.878362,0.861278,0.6743124,0.386691,3.814712
582,1747486644590,1.83287,0.95426387,0.63406074,1.1893678,0.22903186,3.5137749
583,1747486644600,1.7711234,1.0804414,0.43808278,1.4498249,0.011185277,3.1462586
584,1747486644610,1.4233419,1.3625716,0.117147475,1.6708673,-0.29241508,2.0660803
585,1747486644620,1.138771,1.4589742,-0.1010397,1.5132082,-0.24181503,1.5701998
586,1747486644630,0.8988628,1.445063,-0.24771811,1.2303804,-0.12037488,1.1462245
587,1747486644640,0.60184515,1.4658079,-0.34558508,0.7771104,0.18642128,0.47191215
588,1747486644650,0.5112999,1.4997318,-0.48957884,0.51452273,0.28549087,0.16564862
589,1747486644660,0.45077375,1.4948506,-0.6460195,0.017576864,0.30679616,-0.21358553
590,1747486644670,0.3738957,1.4682485,-0.69312257,-0.45912898,0.20612867,-0.51718587
591,1747486644680,0.353883,1.4016209,-0.5198419,-0.8202536,0.036218993,-0.78936094
592,1747486644690,0.38792898,1.3412167,-0.26065312175,-0.84688523,-0.1621865035,-1.04129597
593,1747486644700,0.4471129,1.2507933,0.20671648,-0.62051654,-0.51931643,-1.530785
594,1747486644710,0.49812084,1.2346857,0.25479576,-0.32650355,-0.5608617,-1.7278589
595,1747486644720,0.5806122,1.227364,0.12202863,-0.15978967,-0.4777711,-1.9190739
596,1747486644730,0.83760446,1.2991167,-0.08175918,-0.16724652,-0.18588865,-2.3675501
597,1747486644740,1.0924002,1.3318204,-0.16693515,-0.23329292,-0.08575379,-2.7611654
598,1747486644750,1.376971,1.3615954,-0.21965154,-0.29933932,-0.09960223,-3.1766186
599,1747486644760,1.6149268,1.3823403,-0.25259924,-0.3387541,-0.120907515,-3.653857
600,1747486644770,1.7855228,1.3352373,-0.32117933,-0.4165184,-0.17736652,-4.1039314
601,1747486644780,2.0964518,1.1482893,-0.23868799,-0.6061355,-0.38935417,-4.788364
