id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25,1747665897440,0.38561043,-0.22111587,-0.7124031,-0.16798794,-0.81245077,-1.4703526
26,1747665897450,0.4092091849193549,-0.18614679766129033,-0.8383346941129032,-0.1728206747580645,-0.7453294754032257,-1.2953003580645162
27,1747665897460,0.46370303804687496,-0.15187034824999998,-0.951447658671875,-0.3556381021875,-0.4876804384375,-1.254335421875
28,1747665897470,0.4548810470731708,-0.09738479404878049,-1.022724904878049,-0.8204118983739838,0.16047876195121952,-1.297428118699187
29,1747665897480,0.3437306422131148,-0.0806189097704918,-0.9406846770491802,-0.8580253459016394,0.20550106967213114,-1.3239251950819675
30,1747665897490,0.21332965677419355,-0.10214976516129032,-0.8981936806451613,-0.8667586661290323,0.15370157258064515,-1.1951873967741937
31,1747665897500,0.12969591530973454,-0.15657459938053098,-0.8207666809734513,-0.8097478402654869,0.07524994925663717,-0.9181737123893805
32,1747665897510,0.08450782106557377,-0.13245906963114756,-0.6873852577049181,-0.6119567754098361,-0.04707667914754098,-0.7734655419672131
33,1747665897520,0.0875148605,-0.068366537625,-0.6582630820833334,-0.3461569566666666,-0.11911872083333333,-0.6611089083333332
34,1747665897530,0.13032246389915966,0.075128612302521,-0.9191052075630253,-0.12166998200000001,0.10334403176470587,-0.6158959
35,1747665897540,0.13960074,0.1044565,-0.9896521,-0.064751714,0.22968534,-0.6133087
36,1747665897550,0.09661385287394958,0.11315232352941176,-1.0413348394957984,-0.1567511010588235,0.28226081268907566,-0.5763641822689075
37,1747665897560,0.0034168016,0.12593354,-1.103871,-0.35124752,0.3585779,-0.47769663
38,1747665897570,0.025463307502439025,0.1388110325203252,-1.0796180471544714,-0.3929353489430894,0.3544706982926829,-0.3706859492682927
39,1747665897580,0.259139996,0.17883905475,-0.9627997075000001,-0.5128111970833333,0.47071749125000006,0.12918273216666665
40,1747665897590,0.4065078703125,0.12088841671875,-0.88630535,-0.36411385820312503,0.5268139984375,0.0874587254296875
41,1747665897600,0.38683075,0.12072698,-0.8311776766666666,0.003680878632478639,0.13731937094017094,-0.16006758262393161
42,1747665897610,0.26675457,0.1718163,-0.78610843,0.5332854,-0.6249151,-0.52839845
43,1747665897620,0.11987411852459016,0.25346945704918034,-0.919181613852459,0.6715211647540984,-1.033068225409836,-0.5337610094262295
44,1747665897630,0.06637136653333334,0.26977884333333335,-0.9870570099999999,0.6548831940000001,-1.139599635,-0.47928994766666666
45,1747665897640,0.035585120290322576,0.2577559380645161,-1.078567687096774,0.5045747,-1.1362094,-0.33658674
46,1747665897650,0.06863546207563025,0.2394898837815126,-1.1046933352941177,0.45406281764705886,-1.0741475428571428,-0.3176447853781513
47,1747665897660,0.17084008,0.19256116,-1.1585398,0.3042109,-0.8900307,-0.26145032
48,1747665897670,0.14763395050847458,0.17385562779661018,-1.1634623084745763,-0.004612547211864404,-0.3719858888050847,-0.2967148386440678
49,1747665897680,-0.005662959144067796,0.21870837491525422,-1.0773721372881357,-0.3182970344915254,0.09465305670338983,-0.20372872745762713
50,1747665897690,-0.10388052719999999,0.28054086688,-0.9666365780799999,-0.29948036095999997,-0.020016828320000003,-0.032317213440000006
51,1747665897700,-0.15300775611570247,0.3338965446280992,-0.8167970626446281,-0.09710233553719007,-0.37663628545454547,0.1217035370247934
52,1747665897710,-0.1644251357723577,0.3433191066666667,-0.7808264365853659,0.041881519024390246,-0.5893806612195122,0.18393003
53,1747665897720,-0.153512,0.35925224,-0.7753699,0.3351679820967742,-0.8842766806451613,0.22714335193548388
54,1747665897730,-0.041159536000000004,0.33432972,-0.7886351470588234,0.59559363,-1.0354166,0.17715091999999996
55,1747665897740,-0.062310740736,0.2381530072,-1.1614138247999999,0.5482540039199999,-0.39637823856,-0.5204522768
56,1747665897750,-0.08908089,0.2042759,-1.312784,0.4412163551239669,0.013792434876033047,-0.8625921842975206
57,1747665897760,-0.318756057007874,0.1675289679527559,-1.4725760440944882,0.058883570157480324,0.672654025984252,-1.1400573362204725
58,1747665897770,-0.7580715739837398,0.07285605299186992,-1.570891329268293,-0.31398472,1.2296717,-1.3255776
59,1747665897780,-0.8700353705882353,0.03867589592941177,-1.5281142,-0.9917627919327732,2.17510122605042,-1.6409175285714286
60,1747665897790,-1.151354744,0.00043930310319999997,-1.3924070616000002,-1.41696302,2.4468817200000004,-1.80571766
61,1747665897800,-1.391684772881356,0.00819039593898305,-1.1261091016949154,-1.2400150322033898,1.3662156076271186,-1.3793337271186439
62,1747665897810,-1.4144638032786885,0.005505291475409837,-1.050146337704918,-1.0605922578688525,0.7014034790163934,-1.0609727929508197
63,1747665897820,-1.3715660268292684,-0.01593118400813008,-0.9849019113821138,-0.8244147924390244,0.08670809073170734,-0.7086285230081301
64,1747665897830,-1.227471337614679,-0.04252417739449542,-0.9448642398165137,-0.4413473218348624,-0.6084554080733945,-0.13816762311926606
65,1747665897840,-1.085036862195122,-0.012065952512195121,-0.9334415785365854,-0.18031946845528454,-0.8453381577235772,0.2575765538211382
66,1747665897850,-0.823467317768595,0.08620465260330579,-0.9047787209917355,0.2180789,-0.99082345,0.8356637
67,1747665897860,-0.6404239310483871,0.1571945110483871,-0.905828343467742,0.4547202233870968,-0.8591130020161291,1.0765909322580645
68,1747665897870,-0.5167438111570248,0.1997255538016529,-0.9493121334710743,0.6300444115702479,-0.7504050371900827,1.1687720272727273
69,1747665897880,-0.2756794851724138,0.2504111427586207,-1.0452382896551724,0.7647821956896552,-0.6410188267241379,0.9763311696551724
70,1747665897890,-0.2111626662096774,0.2661188361290322,-1.091300020967742,0.8043912806451613,-0.6206784903225807,0.5976823870967742
71,1747665897900,-0.24873329672268907,0.2608705238655462,-1.1611977529411766,0.8082209216806723,-0.6366499092436975,0.346832853697479
72,1747665897910,-0.2949296066666667,0.23615250055555553,-1.2283943777777777,0.7401505242857143,-0.6776677142857143,0.20202186142857143
73,1747665897920,-0.3344036897580645,0.21344184524193546,-1.273291904032258,0.6605423825806451,-0.6950710322580644,0.19525519266129032
74,1747665897930,-0.3774285319672131,0.18736795606557377,-1.2965840573770493,0.4930082993442623,-0.7525158737704918,0.26467488786885246
75,1747665897940,-0.4367578642857143,0.16285591428571428,-1.2425535190476191,0.18292020301587303,-0.9344202158730159,0.5030426488888888
76,1747665897950,-0.4470839254237288,0.19099341389830507,-1.0943031355932202,0.11406096279661017,-1.1193795169491525,0.7120410703389831
77,1747665897960,-0.4458926,0.19719826,-1.0679946,0.10751228,-1.1533136,0.7501425
78,1747665897970,-0.4038784462809917,0.18868247603305785,-1.0222570479338844,0.18781329462809915,-1.2654351140495868,0.8101789490082645
79,1747665897980,-0.2248682425,0.13193474482142856,-0.8670265017857143,0.6311001526785713,-1.7076465401785712,0.9540515014285714
80,1747665897990,-0.1499011122047244,0.11008327271653542,-0.8844826724409448,0.8464043171653542,-1.7548908496062994,0.8942730345669292
81,1747665898000,-0.04251928327731093,0.09407893760504202,-0.9334226012605042,0.9810496,-1.7244726,0.84238315
82,1747665898010,0.04002539,0.077122085,-0.98013395,1.2160763272000001,-1.5447462792000002,0.5688865984
83,1747665898020,-0.023104085333333333,0.10789770745833334,-1.0316239345833333,1.23309262,-1.5198326999999998,0.491624348
84,1747665898030,-0.10617304466666667,0.13746117800000002,-1.1483503316666666,1.1225311024999998,-1.4937080208333333,0.5136816721666666
85,1747665898040,-0.18060236,0.14423785,-1.275199,0.8374963,-1.4104879,0.64812803
86,1747665898050,-0.09100406616,0.07424221872,-1.1212751112,0.26056580271999996,-1.1303352832,0.96081280232
87,1747665898060,-0.030041227892561983,0.04815592449586777,-1.0067643735537188,0.08330485428099173,-0.937254082479339,1.0960436892561984
88,1747665898070,0.0014643435,0.038561042,-0.94303715,0.077579886,-0.84788096,1.1307116
89,1747665898080,0.0014643435,0.038561042,-0.94303715,0.077579886,-0.84788096,1.1307116
90,1747665898090,0.01648764181451613,0.03129443498387097,-0.9176355314516129,0.184427115,-0.6035102302419354,1.2599834903225806
91,1747665898100,0.12562546931147542,0.03454410118032787,-0.9008313121311475,0.5422330337704917,0.1453208394672131,1.6646178098360653
92,1747665898110,0.2064608173015873,0.042481455714285715,-0.9367498158730159,0.611990017063492,0.19541385555555554,1.6578107198412697
93,1747665898120,0.264694977804878,0.04502558609756097,-0.9568651073170732,0.7030860516260162,0.10833670170731707,1.4523594816260164
94,1747665898130,0.16895763339130432,0.06917855956521739,-0.9741683186956522,0.7543654608695651,-0.29499479173913046,0.8805755395652174
95,1747665898140,0.09593023454838709,0.04496951601290323,-0.959066266451613,0.7084952827419355,-0.4345123914516129,0.7577832713709678
96,1747665898150,-0.005568359078947369,-0.03682052949473684,-0.9269486610526315,0.5934073644736841,-0.4982892178947368,0.8364192078947368
97,1747665898160,-0.049787678,-0.1164153,-0.90423214,0.50762904,-0.47647488,0.9602802
98,1747665898170,-0.03257192290265487,-0.14555098699115043,-0.8643622548672566,0.4729394548672566,-0.3410736276106195,1.1401935274336283
99,1747665898180,0.2509742741772152,-0.32892121949367087,-0.5267033411392406,0.4513520916455696,0.34302016860759493,1.9579158291139243
100,1747665898190,0.42946733495575223,-0.37947879876106194,-0.45596155575221237,0.7009219203539823,0.5666829256637168,2.0688816256637166
101,1747665898200,0.6696482801834862,-0.44887951431192663,-0.48228173394495416,1.0116320981651377,0.7868616702752294,2.0323879174311927
102,1747665898210,0.7726852,-0.4790844,-0.5039782,1.2504412,0.95111716,1.9798143
103,1747665898220,0.8001823168421052,-0.48268102763157894,-0.5398396280701755,1.2803735868421053,0.9786864831578947,1.9548331236842105
104,1747665898230,0.9369540039252336,-0.4960224114018692,-0.8007541448598131,1.3788084429906542,1.272232553271028,1.6779212822429905
105,1747665898240,0.8283608508333333,-0.48349776583333337,-1.0131223999999999,1.020012615,1.6442761566666666,1.7964019816666665
106,1747665898250,0.7285975354838711,-0.4477506064516129,-1.1487696096774194,0.6666641841935483,1.8413974258064516,2.09344834516129
107,1747665898260,0.7285975354838711,-0.4477506064516129,-1.1487696096774194,0.6666641841935483,1.8413974258064516,2.09344834516129
108,1747665898270,0.8512717035714286,-0.3162981935714285,-1.1778550428571428,-0.39665880782142854,1.969571351785714,2.8140489428571427
109,1747665898280,0.8512717035714286,-0.3162981935714285,-1.1778550428571428,-0.39665880782142854,1.969571351785714,2.8140489428571427
110,1747665898290,0.909008675510204,-0.28319107840816327,-1.127474657142857,-0.46702518510204083,1.921607520408163,2.7966034408163263
111,1747665898300,1.3798997,-0.033435844,-0.6233222,-0.32803463999999993,1.2547172,1.9700404
112,1747665898310,1.4032319338345864,-0.01318459730075188,-0.587098957593985,0.09109241661654136,0.9767413670676691,1.4993802165413534
113,1747665898320,1.4460392,0.028066583,-0.51788944,0.9584476,0.40317106,0.5290093
114,1747665898330,1.2875428593495934,-0.02196316851219512,-0.6745464255284553,1.2299200593495934,0.0911976992682927,0.17474223073170733
115,1747665898340,0.8122225,-0.17206036,-1.1429201,2.0091357,-0.8356637000000001,-0.8588765
116,1747665898350,0.7098169087394959,-0.29123413983193275,-1.3310984176470588,1.688154374789916,-1.3106344319327732,-0.9797919233613445
117,1747665898360,0.7043492,-0.3277689,-1.3764828,1.5546521,-1.4630222,-1.0195341
118,1747665898370,0.8681214627419355,-0.3808080240322581,-1.284579556451613,1.0885273853225805,-1.7126641362903225,-1.464613481451613
119,1747665898380,0.9219232473170732,-0.4320467756097561,-1.174201107317073,0.6390097270731707,-1.8942931146341462,-1.9796057439024388
120,1747665898390,0.8172750943801652,-0.4737977954545454,-1.1653330876033057,0.3874501176859504,-1.870338088429752,-2.2187283016528925
121,1747665898400,0.6302940460176991,-0.5357250794690266,-1.220465488495575,-0.37819586283185846,-1.2837522884955752,-2.3611887477876103
122,1747665898410,0.5220327036220472,-0.5497091618897638,-1.2295661952755905,-0.6652226417322835,-0.9972399618897637,-2.3266076905511808
123,1747665898420,0.4449866810169491,-0.5231222396610169,-1.1887945881355932,-0.9793101847457626,-0.6465232342372882,-2.2283018033898307
124,1747665898430,0.34946760541666666,-0.4801175496666667,-1.1123946333333334,-1.162934765,-0.45359800349999996,-2.1363179700000003
125,1747665898440,0.31703037,-0.46444094,-1.0831261,-1.2089024,-0.41233405,-2.108096
126,1747665898450,0.2793871424786325,-0.38562087418803415,-0.9439133068376069,-1.1083706335042736,-0.6214849196581197,-2.008143782051282
127,1747665898460,0.24064046,-0.30458343,-0.7975791,-0.93951076,-0.8527679,-1.8979583
128,1747665898470,0.2076927170967742,-0.2877907103225807,-0.7467758129032258,-0.7182789979032258,-0.944589816451613,-1.7792878903225806
129,1747665898480,0.18896833,-0.272948031147541,-0.7193167147540983,-0.46128337787704915,-0.9550978556557377,-1.6045327278688526
130,1747665898490,0.23668902595238098,-0.23300106134920634,-0.7947724023809524,-0.0024143718571428565,-0.7703204515873016,-1.2568795095238097
131,1747665898500,0.20454867798319326,-0.2085376955462185,-0.9396532160504201,0.0889604625210084,-0.6519369478991597,-1.1892775722689075
132,1747665898510,0.16658370960000002,-0.1926978484,-0.99430877,0.038679986911999996,-0.5607254024,-1.1500783728000001
133,1747665898520,0.07003629493333334,-0.16164724466666666,-1.0150585966666668,-0.14252504116666667,-0.45009568516666665,-1.1130473933333331
134,1747665898530,-0.0076484718347107445,-0.15061761099173554,-0.8675408041322314,-0.250959605123967,-0.3066089166942149,-1.1364011487603305
135,1747665898540,-0.011714748,-0.15180361,-0.8361401,-0.25289822,-0.2864958,-1.1447614
136,1747665898550,-0.011714748,-0.15180361,-0.8361401,-0.25289822,-0.2864958,-1.1447614
137,1747665898560,0.0026032772469918703,-0.15794075154471543,-0.8314692890243902,-0.18751576456910568,-0.23252609796747967,-1.2260462325203252
138,1747665898570,-0.037732851224180325,-0.21603468213114754,-0.8956460977049181,-0.057421334,0.12461651,-1.3237450000000002
139,1747665898580,-0.10702802738211382,-0.21010551048780488,-0.9438388068292682,-0.11471353525203253,0.34415552097560975,-1.1993916731707317
140,1747665898590,-0.20424517811023624,-0.1258778133070866,-0.9165809724409448,-0.13438073007874016,0.44839914708661416,-1.020423959055118
141,1747665898600,-0.23893206,-0.09493827,-0.8891005,-0.13194689,0.45448375,-0.99265605
142,1747665898610,-0.23893206,-0.09493827,-0.8891005,-0.13194689,0.45448375,-0.99265605
143,1747665898620,-0.21879632959349593,-0.09124566699186992,-0.8300128724390244,0.11082983234146342,0.29934383902439027,-0.7481013221138211
144,1747665898630,-0.1736046844537815,-0.09168759487394958,-0.8225364773109244,0.2420258417647059,0.23522931865546218,-0.6653657080672268
145,1747665898640,-0.09287096177478991,-0.09228850684033613,-0.8597788128571429,0.3506315183193277,0.23244192394957985,-0.7336440579831933
146,1747665898650,0.0017084008,-0.099819414,-0.98403883,0.27550021900000005,0.343723707,-0.8844005256666667
147,1747665898660,-0.004044089054545455,-0.09629369381818181,-1.0019921680991737,0.22907446,0.37873647,-0.89736104
148,1747665898670,-0.07071455227966102,-0.044656269779661015,-1.068540543220339,-0.045737246779661005,0.5530867405084746,-0.8449405372881357
149,1747665898680,-0.059061853421487606,-0.024682053512396693,-1.015986173553719,-0.2868239487603306,0.8081343385950412,-0.6744810661157026
150,1747665898690,-0.0400844344516129,-0.015544872440806452,-1.0003355932258065,-0.3064967022580645,0.8929963145161289,-0.578036177419355
151,1747665898700,-0.014399378,-0.00048811449,-0.99502134,-0.26206118,0.9071349000000001,-0.5222898
152,1747665898710,0.004926413330645162,-0.004981523169354839,-0.9909196379032258,-0.12448349395161291,0.7675472641935484,-0.5305315480645162
153,1747665898720,0.0410992404,-0.06151462855,-1.00979906,0.22243130308333334,0.38191804925,-0.5731086683333333
154,1747665898730,0.049986829408,-0.08949872022399999,-1.027010456,0.34340399920000003,0.24285558840000002,-0.5919528319999999
155,1747665898740,0.05195467332258064,-0.09349950856451614,-1.119335077419355,0.3945992358064516,0.22156673,-0.6569363232258065
156,1747665898750,0.0198130126446281,-0.06258757280991736,-1.180196370247934,0.27484393157024795,0.3037868220661157,-0.7729717360330579
157,1747665898760,-0.06727105099173554,-0.0031424892107438014,-1.2045919966942147,0.013439035,0.4025602,-0.9126327
158,1747665898770,-0.09322987,-0.023673553,-1.180993,-0.17201964744,0.4755414928,-1.05289222
159,1747665898780,-0.12520137,-0.049299564,-1.1392592,-0.267559,0.54183745,-1.2162327
160,1747665898790,-0.19264383532258064,-0.06200038187903226,-1.1274972499999998,-0.3024177033870968,0.671355666532258,-1.5094775798387097
161,1747665898800,-0.47632848070796463,-0.1288687021238938,-1.2620395017699115,-0.37009782884955755,1.0240371849557521,-2.057940228318584
162,1747665898810,-0.66749656,-0.18816814,-1.3696493,-0.5674938,1.396438,-2.3890939
163,1747665898820,-1.0205885255172413,-0.3282569903448276,-1.4385576034482759,-0.8460062258620691,1.9139093146551722,-2.6898765775862072
164,1747665898830,-1.2939680968,-0.41086940576000003,-1.448874252,-1.0795064127999998,2.2713093879999997,-2.7250062479999997
165,1747665898840,-1.6372096365079365,-0.47458288634920637,-1.3530379047619048,-1.302897988888889,2.217363222222222,-2.099863826984127
166,1747665898850,-1.8128084999999998,-0.48308693999999996,-1.03558372,-1.2516323658333335,1.3745384475,-0.89003579375
167,1747665898860,-1.6865222725806452,-0.43642947177419356,-0.8523384574193548,-1.039707466935484,0.8571030277903225,-0.4423698867741935
168,1747665898870,-1.4037827033333334,-0.3727059325,-0.7235829545,-0.11423179,-0.533285357,0.501520395
169,1747665898880,-0.9774000358870968,-0.26254458572580647,-0.8912596153225807,0.5113336387903226,-1.3104389564516128,0.9357569153225807
170,1747665898890,-0.650015978125,-0.154869582875,-1.16255135,0.9139689359375001,-1.886886365625,1.20323274375
171,1747665898900,-0.4919493923478261,-0.08774601259130434,-1.3367566973913043,0.8852552586956521,-2.090704843478261,1.2942747495652174
172,1747665898910,-0.31577934023622045,-0.06197516606299213,-1.3865564826771655,0.1758618413385827,-1.5329735448818897,1.1215389448818898
173,1747665898920,-0.1952458,-0.08200323,-1.3230343,-0.5519880141666668,-0.7225416083333334,0.8778744283333334
174,1747665898930,-0.172011546,-0.11329137399999999,-1.22248272,-0.76005808976,-0.3077734592,0.7470246563199999
175,1747665898940,-0.21156111362204724,-0.13389134448818896,-1.1340994566929135,-0.9370287903149606,0.19991166881889766,0.5596824018897637
176,1747665898950,-0.28035775803278684,-0.14299354524590166,-1.0703430852459015,-0.962928888114754,0.30877236024590166,0.5140180385245902
177,1747665898960,-0.37023485,-0.14814276,-1.0091767,-0.8888089,0.33536503,0.4868596
178,1747665898970,-0.4014290491596638,-0.14414349025210085,-0.9896603134453782,-0.7338750008403361,0.02544587655462185,0.6116609149579832
179,1747665898980,-0.39231020266129035,-0.13867371983870966,-0.9545511969354838,-0.5503797214516128,-0.35089282177419356,0.7600739985483871
180,1747665898990,-0.32798456441860463,-0.14193536550387598,-0.9612809347286823,-0.29067241930232557,-0.8759807848837209,0.9300067988372093
181,1747665899000,-0.28418876478260874,-0.14675268608695652,-0.9905115782608697,-0.13988814,-1.1594223,1.0305296
182,1747665899010,-0.26699865,-0.15082738,-1.0138137,0.1785629124590164,-1.5397609229508196,1.3676071409836066
183,1747665899020,-0.20842489958677687,-0.15022227752066117,-1.0444317991735537,0.2047206252892562,-1.4632948628099174,1.4777738801652893
184,1747665899030,-0.10387785120967742,-0.13898666379032257,-1.083246064516129,0.14727271451612903,-0.982995476935484,1.6099993758064517
185,1747665899040,-0.06961685751937984,-0.12273052255813954,-1.066013689147287,0.07195424506976744,-0.6250430013953489,1.615340793023256
186,1747665899050,-0.07870245836065573,-0.1039403762295082,-1.0242842836065575,0.024469659360655736,-0.3403470819672131,1.6159088081967212
187,1747665899060,-0.09413807896721313,-0.07971269393442623,-0.9773232347540983,0.01709421236065574,-0.26194102262295077,1.619714213114754
188,1747665899070,-0.10696255180487804,-0.05746655243902439,-0.9319176912195123,0.04552187726829268,-0.2160873694308943,1.6530361544715446
189,1747665899080,-0.11153416,-0.05222825,-0.9205839,0.062308256,-0.22357667999999997,1.668273
190,1747665899090,-0.11153416,-0.05222825,-0.9205839,0.062308256,-0.22357668,1.668273
191,1747665899100,0.03072274024166667,-0.05463628101666666,-0.8551399366666668,0.5640628078166667,-0.5517895063333333,1.6180700441666667
192,1747665899110,0.05714426131746032,-0.06434588365079365,-0.9018496285714285,0.8689219047619048,-0.8260885996825397,1.486530865079365
193,1747665899120,0.01645501424390244,-0.07256635292682927,-0.9801061886178861,0.9515244422764227,-1.0165791011382115,1.4020300707317073
194,1747665899130,-0.012426236029661017,-0.09228879677966102,-1.0345193940677966,0.7930480533898305,-1.1029223813559321,1.3881705881355932
195,1747665899140,-0.016473863249999998,-0.105249684,-1.025772625,0.621131724516129,-1.1098238967741936,1.3890287870967744
196,1747665899150,0.013337010075630252,-0.12481580114285715,-0.9638149033613446,0.5245278971428571,-1.0979301722689077,1.388650668907563
197,1747665899160,0.105676785,-0.14765464,-0.8427297,0.45782380322580646,-0.9311359919354839,1.3071037919354838
198,1747665899170,0.12980820095041323,-0.15159989454545456,-0.8659373157024793,0.5416153203305785,-0.7494458314049587,1.209952379338843
199,1747665899180,0.12823828208695653,-0.15881335182608697,-0.9126467787826088,0.584173059826087,-0.6361550982608696,1.1495049539130435
200,1747665899190,0.09225364,-0.1803583,-1.0387076,0.5150020065116279,-0.5155134790697674,1.1010490837209301
201,1747665899200,0.08161274400000001,-0.252713148,-1.1376646933333334,-0.05591452333333334,-0.34835609533333334,1.1999022599999998
202,1747665899210,0.11137405976,-0.27808858936,-1.1071783624,-0.477818786,-0.21111502799999998,1.2845274199999999
203,1747665899220,0.16073299555555556,-0.2908891342857143,-1.012461816825397,-0.7410813573809524,-0.03836815142857143,1.3435835142857142
204,1747665899230,0.19201255282051283,-0.31794817897435895,-0.7770010976068377,-0.89552844,0.36147561452991456,1.383552317094017
205,1747665899240,0.1756140643902439,-0.32828080292682926,-0.6822828341463415,-0.89552844,0.5510005,1.3970488
206,1747665899250,0.14936304,-0.34265637,-0.5976962,-0.7602033990361446,0.6714218337349397,1.4548749927710842
207,1747665899260,0.14936304,-0.34265637,-0.5976962,-0.75686204,0.6743952,1.4563028
208,1747665899270,0.14936304,-0.34265637,-0.5976962,-0.75686204,0.6743952,1.4563028
209,1747665899280,0.4136770212307692,-0.44314415276923075,-0.5180133363076924,0.0014848723384615372,0.8030152646153846,1.7440203353846153
210,1747665899290,0.5255440109090909,-0.4699876852727273,-0.5580257599999999,0.2413028694181818,0.9117441090909092,1.7507286436363638
211,1747665899300,0.6119894789565218,-0.4673250565217391,-0.681927752173913,0.47689983739130437,1.3352451869565216,1.788454004347826
212,1747665899310,0.7433445803149605,-0.43258475826771653,-1.0466884779527559,0.4753252971653543,1.6572484976377952,1.8420328629921259
213,1747665899320,0.7032571683050848,-0.3857965881355932,-1.2912282525423728,-0.31968958915254236,2.204788710169492,2.1204063559322033
214,1747665899330,0.7218668864462809,-0.31220772719008266,-1.2557451157024793,-1.306968882644628,2.5115547264462807,2.4961115074380165
215,1747665899340,0.8487638211023623,-0.250510364488189,-1.0817501307086612,-1.6634486141732283,2.5180730401574807,2.6167205795275588
216,1747665899350,1.0058005958333334,-0.12495731658333334,-0.8614204041666667,-1.5131946933333333,2.3445822,2.5269865866666663
217,1747665899360,1.2014939,0.099087246,-0.571338,-0.979217,1.8845193,2.244319
218,1747665899370,1.3376979636363637,0.26439668009917355,-0.5435921345454546,0.2550942903305785,1.111406204958678,1.58159073553719
219,1747665899380,1.3603475173913044,0.30564454626086957,-0.7067239826086956,0.9280583434782609,0.6892047368695653,1.124496655652174
220,1747665899390,1.2842293,0.30092257,-1.0682385,1.4501941,0.30543262,0.6383542
221,1747665899400,1.2842293,0.30092257,-1.0682385,1.4501941,0.30543262,0.6383541999999999
222,1747665899410,1.2842293,0.30092257,-1.0682385,1.4501941,0.30543262,0.6383542
223,1747665899420,1.084873476302521,0.18334645931512605,-1.2104890277310925,1.3209011336134453,-0.24517767092436973,-0.14020639386554623
224,1747665899430,0.6087387916393443,-0.13276514213114754,-1.374854536065574,0.7820026450819672,-1.2337524500000001,-1.5933669303278688
225,1747665899440,0.5722308871544717,-0.24653154829268292,-1.3050355569105692,0.39381438487804876,-1.226840887804878,-1.6648163585365854
226,1747665899450,0.5913291420353982,-0.28820136283185843,-1.2829593159292036,0.2524062718584071,-1.2112268460176991,-1.6980107451327433
227,1747665899460,0.59867245,-0.298482,-1.2832531,0.14172074,-1.2027937,-1.7275269
228,1747665899470,0.6307750425619835,-0.31932168,-1.2665199809917356,-0.04020603884297521,-1.1655813933884296,-1.784034440495868
229,1747665899480,0.64357895,-0.33020946,-1.249085,-0.2605961040650407,-1.0839580390243901,-1.8635264016260162
