id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
59,1747666094860,1.1985428479338842,1.2038114709090908,1.075406979338843,3.7343706479338845,2.059888140495868,-3.3555686900826442
60,1747666094870,1.5458842056451612,0.873282082983871,0.969411141532258,3.8549932387096777,2.3594572838709675,-3.9729297290322583
61,1747666094880,1.59920954,0.72167727,1.004783698,3.8950804,2.6065620666666667,-4.262413966666666
62,1747666094890,1.6019918,0.6374775,1.0472497,3.9468002,2.7226264,-4.4220533
63,1747666094900,1.5518985178861788,0.5018769097560976,1.1020157089430893,4.153973000813008,2.702164863414634,-4.634713702439025
64,1747666094910,1.3707586454545457,0.3421682527272727,1.0699025999999998,4.564798910743802,2.504613218181818,-4.868913925619834
65,1747666094920,1.1389429488,0.27448630904,0.931037372,4.9629135408,2.1004137264000002,-4.853216728
66,1747666094930,1.070020185,0.2650339725,0.8561039899999999,5.04293685,1.948660135,-4.804577145
67,1747666094940,0.9855671721311475,0.21666282278688526,0.6909420639344263,5.1404058311475405,1.5098085655737703,-4.742947828688524
68,1747666094950,0.9048988044715448,0.12184805341463414,0.44178924861788615,5.127215329268292,0.96164597398374,-4.742355204878049
69,1747666094960,0.75535715,0.16180995,0.34924594,5.0371947,0.6273586,-4.6712866
70,1747666094970,0.75535715,0.16180995,0.34924594,5.0371947,0.6273586,-4.6712866
71,1747666094980,0.61746484,0.15936938,0.19134088,4.415334,-0.28221974,-4.1153994
72,1747666094990,0.8049219904347826,-0.08808344434782608,-0.02576395539130435,3.273600286956522,-0.8811332582608695,-3.427086834782609
73,1747666095000,0.9064858613580247,-0.1996056802469136,-0.020928662185185184,2.6732822629629633,-1.0543609456790124,-3.2081662209876542
74,1747666095010,0.9507616033333334,-0.29937892475,0.008489124083333332,2.195897786666667,-1.1617435066666668,-3.0559551066666666
75,1747666095020,0.9987730534883721,-0.45543353767441863,0.04296542553488372,1.5799533007751936,-1.2705096604651163,-2.819195057364341
76,1747666095030,0.9598518965517242,-0.7895083655172414,0.05204310358620689,1.1233495431034484,-1.0232940612068966,-2.1106079448275863
77,1747666095040,0.899595,-0.8876362,0.042954076,1.0476339,-0.9126327,-1.7599027
78,1747666095050,0.7577047821428572,-0.9037091107142857,-0.008129430719047618,0.7442132357142857,-0.8707496365079365,-0.9069069976190476
79,1747666095060,0.7263405876033058,-0.848937958677686,-0.015891959198347107,0.3923521598264463,-0.860865620661157,-0.19281127190082648
80,1747666095070,0.7597502,-0.7573096,-0.004148973,-0.048258353,-0.8210029,0.5815437
81,1747666095080,0.7792849708333333,-0.7260194283333333,-0.0157315235,-0.20459403757500003,-0.70718341,0.82025459
82,1747666095090,0.7873287,-0.71313524,-0.020500809,-0.26389378,-0.6640105,0.9108001
83,1747666095100,0.67183103728,-0.61964181176,-0.08780594242400001,-0.51621044264,-0.25898242131999993,1.3223326792
84,1747666095110,0.45387468294117644,-0.41404210672268904,-0.17005252823529413,-0.9384224781512606,0.2013750569747899,2.0784510546218486
85,1747666095120,0.41807005,-0.3316738,-0.15082738,-1.2046263,0.15943582,2.6841419000000006
86,1747666095130,0.41807005,-0.3316738,-0.15082738,-1.2046263,0.15943582,2.6841418999999997
87,1747666095140,0.41807005,-0.3316738,-0.15082738,-1.2046263,0.15943582,2.6841419
88,1747666095150,0.6835268503174603,-0.011916194103174602,0.08341140225396827,-1.3440198642857144,-1.4604818392063492,4.412803061904762
89,1747666095160,0.8107321695901638,0.06724176763114754,0.15594457540983606,-1.32518701147541,-1.8958853639344262,4.845963737704917
90,1747666095170,0.90325594,0.117635585,0.21330604,-1.2980887,-2.1508565,5.100114
91,1747666095180,1.017640931724138,0.16195301564655173,0.2573247094827586,-1.2285448155172414,-2.3052158172413795,5.297244446551724
92,1747666095190,1.4309076555555558,0.3042037911111111,0.3903831377777778,-1.0334094285714286,-2.6283785571428573,5.7825379
93,1747666095200,1.5838738559055119,0.39318201551181103,0.3899400795275591,-1.008966633070866,-2.408420392913386,5.835797720472441
94,1747666095210,1.6229807,0.43442193,0.38780698,-1.0280862,-2.2724187,5.848424
95,1747666095220,1.6229807,0.43442193,0.38780698,-1.0280862,-2.2724187,5.848424
96,1747666095230,1.700949349557522,0.7394913069911504,0.49061986867256635,-1.5025609336283183,-1.9917883053097345,6.204396068141593
97,1747666095240,1.7878202689655174,0.7614165344827586,0.5545990551724138,-1.5140611568965519,-2.0237491750000003,6.287441097413793
98,1747666095250,1.969948777777778,0.7631670111111112,0.6381283466666667,-1.3759505128205127,-2.125372546153846,6.273116076923077
99,1747666095260,2.054962,0.7668279,0.66090703,-1.2767084,-2.1856759,6.196617000000001
100,1747666095270,2.0675185500000004,0.8268618364406779,0.654331965,-1.2201722788135592,-2.231423457627119,5.9841188
101,1747666095280,2.086986787272727,1.0499786436363636,0.625066128,-1.0360274045454545,-2.360744190909091,5.218205522727272
102,1747666095290,1.9653287368421055,1.1277371789473682,0.5859301005263159,-1.0879189359649124,-2.1973467192982454,4.974302320175438
103,1747666095300,1.7661991882352943,1.211327811764706,0.5169993911764706,-1.3143253714285714,-1.7636295008403362,4.655783808403361
104,1747666095310,1.4696517550000001,1.3329186416666667,0.5137587985833333,-1.6537649300000001,-1.0651250066666667,4.2401581424999994
105,1747666095320,1.2952215599999999,1.42002272,0.5678430912,-1.78311564,-0.7410284388,4.014068819999999
106,1747666095330,1.1732836512605043,1.499356456302521,0.6439193947058823,-1.8044086285714287,-0.5423610728571429,3.7821285285714286
107,1747666095340,1.095326937398374,1.5681332398373982,0.6963945315447154,-1.7031369341463414,-0.45385797439024395,3.5135329902439025
108,1747666095350,0.9937991375806451,1.7493708991935484,0.7620904072580645,-1.3010641258064515,-0.43986238322580645,2.899442348387097
109,1747666095360,0.9676293406299213,1.9452092866141732,0.7649446023622047,-0.8732871960629921,-0.48790336314960625,2.231009692913386
110,1747666095370,0.916236331627907,2.129189537209302,0.7237773283720931,-0.5116067393023256,-0.35057981813953487,1.4345104930232557
111,1747666095380,0.86454057488,2.2838526336,0.67357652768,-0.34785110384,-0.22331766288,0.9523389376
112,1747666095390,0.8463905,2.336116,0.652365,-0.28099802,-0.14782938,0.7086037
113,1747666095400,0.8689958432307692,2.3771439369230767,0.6081324387692307,-0.2052131313846154,0.0848820792923077,0.06764627846153844
114,1747666095410,0.9546121615384614,2.3749461085470083,0.5651740042735042,-0.1590755722222222,0.35879196410256414,-0.6241372208547009
115,1747666095420,1.0511660015625,2.2779005484375,0.59493913125,-0.07149986309374999,0.728327936875,-1.5187064609375
116,1747666095430,1.12803264,2.12300508,0.66520242,0.1389840646816,1.0498427833600001,-2.4260048672
117,1747666095440,1.1720290694915254,1.960673113559322,0.7065788322033898,0.43422167559322034,1.1832356915254236,-3.0446766118644066
118,1747666095450,1.182245375409836,1.8146796606557376,0.7191706793442623,0.7503227532786885,1.2228271270491804,-3.5595218729508193
119,1747666095460,1.2295915076271184,1.573033727118644,0.6474838957627118,1.2323947466101695,1.1809734127118645,-4.216580428813559
120,1747666095470,1.2606806433070865,1.4504590968503936,0.5755177360629921,1.465537905511811,1.1700811685039372,-4.577593259842519
121,1747666095480,1.2804242637795276,1.3879459,0.5281860141732283,1.5856234007874015,1.188835222047244,-4.8319296692913385
122,1747666095490,1.3224010396694217,1.3206966652892564,0.48770101272727273,1.6285667,1.2052372,-4.9449544
123,1747666095500,1.433499812903226,1.1978053596774192,0.4660883077419355,1.7214971056451613,1.3215577104838712,-5.370761674193548
124,1747666095510,1.5628612666666666,1.0186135333333333,0.45264484666666666,1.8169168666666666,1.4381804333333332,-5.8628811
125,1747666095520,1.57807038671875,0.95797615703125,0.4385785009375,1.84068967265625,1.4660145828125,-6.03559201328125
126,1747666095530,1.5789683663865548,0.8539255109243697,0.41299817983193277,1.8523128,1.5065887697478992,-6.307157888235294
127,1747666095540,1.5729200338983051,0.8126899406779661,0.40106878423728815,1.8513565423728813,1.4922920305084746,-6.3890188305084745
128,1747666095550,1.5003891596774193,0.7012394758064516,0.3360274579032258,1.8040328733870967,1.4384497177419353,-6.5673138064516134
129,1747666095560,1.4594810692307691,0.6798496184615385,0.3088075076923077,1.7501759307692306,1.4365670923076923,-6.567318384615385
130,1747666095570,1.3570782590163937,0.6238343249180328,0.2735881668852459,1.6001665475409836,1.4859046803278688,-6.488480655737705
131,1747666095580,1.274955,0.5784157,0.25748038,1.4263704,1.568702,-6.361551
132,1747666095590,1.1891798967479676,0.6209312298373985,0.3068970188617886,1.3836594081300813,1.5232099024390244,-5.965829243902439
133,1747666095600,1.191667756923077,0.642595196923077,0.32836211876923077,1.4143879538461537,1.4159386307692308,-5.680341923076924
134,1747666095610,1.3179712142857143,0.5318743407936508,0.24157018158730156,1.5566785190476191,0.9579433793650793,-5.170964682539682
135,1747666095620,1.3593835755905512,0.44127472133858264,0.15201499685039369,1.5897599267716536,0.7081179094488189,-5.011086456692913
136,1747666095630,1.3594969229508196,0.3209392831147541,0.0046070817950819645,1.5154965459016394,0.39036292950819673,-4.868556122950819
137,1747666095640,1.348013517886179,0.25857368902439026,-0.07290565274796748,1.382149612195122,0.16396517092682927,-4.74880691707317
138,1747666095650,1.3245308279069767,0.17591039736434108,-0.1326309212403101,1.1043875511627905,-0.11526885241860464,-4.531199311627907
139,1747666095660,1.282491854237288,0.0673349753220339,-0.1390836661016949,0.785520946101695,-0.3046975186440678,-4.208985671186441
140,1747666095670,1.22106413984375,-0.122682618640625,-0.08812945078125,0.4010330225,-0.45127671125,-3.6557231000000003
141,1747666095680,1.2138607098360656,-0.25447969721311475,-0.0434581942295082,0.2743786386885246,-0.49619282081967214,-3.158573924590164
142,1747666095690,1.2145188655737704,-0.3328680926229508,-0.025509983475409836,0.24742045393442622,-0.5112942,-2.9147284713114754
143,1747666095700,1.201458957142857,-0.5127294285714286,-0.048044412142857144,0.26110126285714286,-0.4997750285714286,-2.352354728571429
144,1747666095710,1.0698757291666667,-0.6446975708333333,-0.10625642083333334,0.244223926,-0.40011673999999997,-1.70895664
145,1747666095720,0.8649388467213114,-0.693230643442623,-0.14617027852459016,0.17685050032786884,-0.25287819524590166,-0.9979535786885245
146,1747666095730,0.5962506343589743,-0.6206814256410256,-0.18847477435897436,0.05083234164957265,-0.08761478717948717,-0.3483707113675214
147,1747666095740,0.375536086557377,-0.5365738819672131,-0.21847525475409837,-0.027398809000000003,0.012948339999999997,-0.028780770655737718
148,1747666095750,0.2895397516,-0.48345788879999996,-0.2152487376,-0.2156403208,0.25708141648,0.8200010704
149,1747666095760,0.13431086162601624,-0.3421444586178862,-0.18297349008130082,-0.2386099243902439,0.29725300243902436,1.752319175609756
150,1747666095770,0.07530585302325582,-0.20376699821705427,-0.14348484868217054,-0.13297447178294575,0.09496824255813953,2.3131715472868217
151,1747666095780,0.08356519939130436,-0.09483003595652173,-0.1109569102173913,0.008647726973913042,-0.1845556728695652,2.9585532486956523
152,1747666095790,0.16425052,-0.04368625,-0.10006347,0.13439035,-0.44959682000000006,3.3512068
153,1747666095800,0.335514298,0.04275687404,-0.09798996060000001,0.35284554551999997,-0.8814443484800001,3.8814377311999997
154,1747666095810,0.5734331860169491,0.195045186779661,-0.1565523820762712,0.512210525,-1.26815625,4.4736717
155,1747666095820,0.7194284876984127,0.2723388328571429,-0.1982907065079365,0.5102276317460318,-1.4518812222222222,5.022524539682539
156,1747666095830,0.8301648121666666,0.30270419833333334,-0.21057259916666665,0.40516655999999995,-1.4028723866666666,5.231979386666667
157,1747666095840,0.972564223114754,0.33414238327868856,-0.21815518606557377,0.18119164475409835,-1.2458696573770491,5.492098940983606
158,1747666095850,1.143501952,0.3860087676,-0.15942406088,-0.17750765208,-1.081485604,5.729739848
159,1747666095860,1.1629328,0.39244407,-0.15058333,-0.25717425,-1.0494665,5.778785
160,1747666095870,1.1896945307086615,0.38371564999999996,-0.07315376118110235,-0.37864986716535437,-1.223293775590551,6.072192755905511
161,1747666095880,1.2223248294117648,0.3703497082352941,-0.030751213294117646,-0.428247332605042,-1.3775319848739496,6.293318487394958
162,1747666095890,1.2627782008196722,0.36959671147540984,-0.023207443188524593,-0.45739787122950815,-1.5297568532786885,6.479963401639345
163,1747666095900,1.3353875448,0.3854347308,-0.0033289414880000013,-0.5210680748,-1.760806904,6.703903976
164,1747666095910,1.4396268362903226,0.42489973814516124,0.053568596887096774,-0.6007318021774194,-1.9708237467741934,6.879539795161291
165,1747666095920,1.676528019047619,0.5352291647619049,0.2110223604761905,-0.6954555428571428,-2.155859871428571,7.136564047619047
166,1747666095930,2.0144125327868854,0.6955691475409836,0.42812442549180324,-0.4872902109836066,-1.8237932827868852,7.129934024590164
167,1747666095940,2.1556513461538462,0.7722284089743591,0.5107304671794871,-0.3248654455897436,-1.5789822692307693,7.064447911965813
168,1747666095950,2.21542965,0.962073685,0.5171573300000001,0.05143785881967213,-1.0896985245901638,6.656353117213114
169,1747666095960,2.157332972727273,1.113721990909091,0.4840320954545455,0.2953356757024793,-0.8446448859504132,6.311762659504132
170,1747666095970,2.0376032141732283,1.3638110992125985,0.36632799811023625,0.4993414708661417,-0.7863471039370078,5.784499471653544
171,1747666095980,1.9344944715517243,1.5722167353448275,0.23372057482758618,0.5655927831896551,-0.8157789362068966,5.284616390517241
172,1747666095990,1.9004737,1.6259093,0.18963248,0.54428095,-0.8313876,5.1117206
173,1747666096000,1.7430126968503938,1.7501786196850393,0.08867733637795276,0.29873234826771655,-0.654462727952756,4.51755047007874
174,1747666096010,1.581191030120482,1.8453990433734937,0.04174555114457831,0.07928000554216867,-0.4559630638554217,4.1267186072289155
175,1747666096020,1.581191030120482,1.8453990433734937,0.04174555114457831,0.07928000554216867,-0.4559630638554217,4.1267186072289155
176,1747666096030,0.8847037584615385,2.1580367984615383,0.13144922815384616,-0.8650415792307693,0.7510916969230769,2.4451900276923073
177,1747666096040,0.8847037584615385,2.1580367984615383,0.13144922815384616,-0.8650415792307693,0.7510916969230769,2.4451900276923073
178,1747666096050,0.7494998,2.2973108,0.25552794,-1.0555751,1.1319333,1.4782939
179,1747666096060,0.7494998,2.2973108,0.25552794,-1.0555751,1.1319333,1.4782939
180,1747666096070,0.806555331496063,2.371008481102362,0.4141074852755906,-0.8424216484251968,1.13498761496063,0.13198537480314962
181,1747666096080,0.8449261,2.3841953,0.47176263,-0.7452556,1.1087204,-0.30848694
182,1747666096090,0.9036376858870968,2.3611966427419353,0.5119631977419354,-0.5404186803225807,1.0140165935483871,-0.9208695503225806
183,1747666096100,0.969332906,2.2941379976,0.5083809988,-0.36554664356,0.9347948592,-1.4895631656
184,1747666096110,1.1396512918032786,2.0749608319672133,0.40871187459016395,-0.09076856905737705,0.8758255422131147,-2.8167246262295085
185,1747666096120,1.1888028,2.0137165,0.3585201,-0.013439035,0.86742866,-3.3414328
186,1747666096130,1.3006992322580644,1.901580101612903,0.32778462032258066,-0.10900003620967742,1.070570800967742,-3.7441113129032257
187,1747666096140,1.3025336,1.8997418,0.32728076,-0.11056661,1.073901,-3.7507126
188,1747666096150,1.405805723255814,1.7519281674418603,0.35651466689922484,-0.14914108945736435,1.3402241155038759,-4.195479342635659
189,1747666096160,1.625144997520661,1.353670623966942,0.47735577652892563,-0.1142318,1.8674151,-5.177694
190,1747666096170,1.7348917160000001,1.0243414936,0.5449231992,0.57594819816,1.8379175696,-6.1339519319999996
191,1747666096180,1.792295365,0.817054875,0.477546823,1.14318343125,1.6686802291666667,-6.671666616666666
192,1747666096190,1.7948048193548387,0.7382771141935484,0.401049045483871,1.2996503145161291,1.6515185370967742,-6.837409937096774
193,1747666096200,1.7768048922480622,0.6617016218604652,0.31172163457364344,1.3973234744186045,1.6756838782945738,-6.9652704124031
194,1747666096210,1.7652380918032788,0.6443991426229508,0.2957933690163934,1.4493328885245902,1.743499529508197,-7.044177773770492
195,1747666096220,1.6737446341085271,0.559859733488372,0.24387372441860464,1.5727365302325582,1.9951569139534884,-7.127916693023256
196,1747666096230,1.616571106779661,0.5321399310169491,0.23243556533898305,1.6494500491525423,2.0810729593220336,-7.116580035593221
197,1747666096240,1.52609,0.49763274,0.21257387,1.7672331,2.1630738,-7.0872583
198,1747666096250,1.4367383546874999,0.47332425375000003,0.167676867875,1.9477056156249999,2.07168265078125,-6.99735138046875
199,1747666096260,0.988550099921875,0.4216012475,-0.269746163171875,2.87753807734375,0.894741040625,-6.313483
200,1747666096270,0.9844366302362204,0.43581128086614174,-0.3159311330708661,2.858108662992126,0.566065277952756,-6.187550062992126
201,1747666096280,0.9889902796610169,0.5258192693220339,-0.5889845813559322,2.362081305084746,-0.5814401828813559,-5.77281113220339
202,1747666096290,1.078459224390244,0.4474104863414634,-0.5169965868292683,1.0447882146341463,-1.3207899443902438,-5.477146959349594
203,1747666096300,1.1123372155172413,0.33779203810344827,-0.3923620092241379,0.5064652444827586,-1.3892180887931034,-5.344934094827586
204,1747666096310,1.1219312,0.25528386,-0.29726174,0.26328292000000003,-1.2993103,-5.2619934
205,1747666096320,1.0629362616935485,0.025665369112903222,-0.1777740562096774,0.043942886370967736,-1.0365791798387096,-4.952580202419354
206,1747666096330,0.8905489106557377,-0.2928206857377049,-0.1453060813114754,-0.10616036901639345,-0.7896084147540984,-4.360746550819672
207,1747666096340,0.8456896282051283,-0.39283205,-0.15343691487179487,-0.3168615428205128,-0.6181538726495727,-3.34610565982906
208,1747666096350,0.8671033729508196,-0.44934940860655737,-0.12925431713114752,-0.5297804004918032,-0.6108702569672131,-2.54752827295082
209,1747666096360,0.906292994047619,-0.47165417896825396,-0.09203669650793651,-0.6979765772222222,-0.6040875353174604,-1.9434580214285713
210,1747666096370,0.95011485,-0.47713193,-0.053692598,-0.820392,-0.5717699,-1.4856243
211,1747666096380,0.9283157962184874,-0.5056907192436975,0.09241975979831932,-0.8886395294117647,-0.11577693739495801,-0.6127543163865546
212,1747666096390,0.8497851181818181,-0.5130527272727273,0.18446290454545453,-0.8323165115702479,0.2852185436363636,0.07367236876033058
213,1747666096400,0.7690244,-0.5037342,0.21769907,-0.7483099,0.4202753,0.27916542
214,1747666096410,0.5671702817094018,-0.4238252505982906,0.19876690034188035,-0.35509543145299144,0.610447572991453,0.9690776965811966
215,1747666096420,0.27079895,-0.2649067157142857,0.10581625142857143,0.3516790036507937,0.7859993600793651,2.219559484126984
216,1747666096430,0.25601605,-0.24454537,0.08175918,0.551828079516129,0.6723557451612903,2.5921869209677424
217,1747666096440,0.2566191336363636,-0.2342304214876033,0.06910854276859504,0.8055394095867769,0.3680235934710744,3.099737238016529
218,1747666096450,0.3148792576744186,-0.1641464768992248,-0.04790900534883721,1.0585205589147286,-0.11972959248062016,3.6591774488372093
219,1747666096460,0.569978275630252,-0.09920209546218488,-0.3002047865546218,1.2705997,-0.59864795,4.1905355
220,1747666096470,0.60844996875,-0.097470365,-0.34042935937499996,1.3056481,-0.7623216296875001,4.544493828125
221,1747666096480,0.65090066,-0.09445015,-0.38707477,1.3096951,-0.87781334,4.859433
222,1747666096490,0.7670082444347827,-0.04476221928695652,-0.44247365886956525,1.0180573747826087,-0.9556057121739131,5.40967918
223,1747666096500,0.9128803016793894,0.013231256664122136,-0.48230928625954195,0.622089278778626,-1.0456147839694656,6.040431374045801
224,1747666096510,1.0383939190476192,0.039304841261904755,-0.4386870876190476,0.2542265961904762,-1.101457938095238,6.364546806349207
225,1747666096520,1.234779450769231,0.07890182992307693,-0.30532501553846153,-0.14231280676923078,-1.1125077692307692,6.625806243846154
226,1747666096530,1.4232323173228345,0.14821577228346458,-0.1082787922047244,-0.41334413212598425,-1.0562870141732283,6.837212707086613
227,1747666096540,1.5047451833333334,0.22119722,0.009264005416666665,-0.5179729986666667,-1.0047511733333334,7.017579226666666
228,1747666096550,1.64869965,0.3652219725396825,0.17971523492063493,-0.3447316155555556,-1.0055520777777778,7.211060833333333
229,1747666096560,1.7837716475,0.4948565665,0.2667057575,-0.027244599999999997,-1.04335781,7.275649560000001
230,1747666096570,1.9966323,0.7063017,0.3572998,0.50640726,-1.1074986,7.2876225
231,1747666096580,1.9966322999999997,0.7063016999999999,0.3572998,0.50640726,-1.1074986,7.2876225
232,1747666096590,2.0181819595041324,0.7287428600826447,0.3465834697520661,0.5904138540495868,-1.109770426446281,7.222820285123967
233,1747666096600,2.2675459553719004,1.058312874380165,0.13122816479338842,1.5407131818181818,-1.0356943181818183,6.248096145454546
234,1747666096610,2.256644283898305,1.1062866542372882,0.08055129466101695,1.5174668771186441,-0.9434451872881356,6.085651638135594
235,1747666096620,2.043012753543307,1.3818098472440945,-0.19271106692913387,1.0620300566929133,-0.22938711481889765,5.281271392125984
236,1747666096630,1.9673047166666668,1.4199047166666667,-0.21812616916666666,0.9074402883333333,-0.004851287450000001,5.117401200000001
237,1747666096640,1.7923565,1.4787428,-0.19329333,0.6743952,0.3707952,4.8710394
238,1747666096650,1.7923565,1.4787428,-0.19329333,0.6743952,0.3707952,4.8710394
