id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35,1747665991440,0.22320499895999998,-0.0258505435896,-0.6997355623999999,1.1636738136,-0.8626492144,-1.0003969408
36,1747665991450,0.15676077229508195,-0.04884345516393442,-0.727626724590164,1.324250636065574,-0.9991402008196721,-0.9685819240163934
37,1747665991460,0.14472595,-0.050763905,-0.7321718,1.4379768,-1.16492,-0.90408057
38,1747665991470,0.11466654492125984,-0.036304954220472446,-0.7924808070866143,1.4667981346456693,-1.2107252677165354,-0.8237926481889764
39,1747665991480,0.19429338658536588,0.05470652343902439,-0.9359337663414634,1.3148303853658536,-0.9606327262601626,-0.725161633495935
40,1747665991490,0.345341,0.10323621,-1.1704986,1.0262536,-0.43188173,-0.66339964
41,1747665991500,0.2988920376,0.013673063455999999,-1.2126599456000002,0.7822886664,0.02089159112,-0.7092096368
42,1747665991510,0.0727524915584,0.08333285748,-1.06295131184,0.4426769312,0.30154750656,-0.8177237469599999
43,1747665991520,-0.07134344451612903,0.1427656235483871,-0.9356288690322581,0.3551491767741936,0.1304049516209677,-0.7355162546774194
44,1747665991530,-0.08615221,0.13618395,-0.9003272,0.37140608,-0.028099801,-0.67011917
45,1747665991540,-0.11142181865079365,0.12399464103174603,-0.8055322468253967,0.6331957655555556,-0.5404509082698412,-0.4872862371428571
46,1747665991550,-0.12886222,0.13569583,-0.754625,0.784351,-0.81489426,-0.39522982
47,1747665991560,-0.1291582894262295,0.13615593795081968,-0.7544549603278689,0.784351,-0.81489426,-0.39522982
48,1747665991570,-0.081823607632,0.17059015536000002,-0.86905073856,1.16332198624,-1.01376753088,0.10679879064
49,1747665991580,-0.0959877126,0.1848866769090909,-0.9109369743636364,1.2101462454545453,-0.8222135174545454,0.22114432454545455
50,1747665991590,-0.11495096,0.1969542,-0.91619086,1.2278391,-0.68966687,0.27122417
51,1747665991600,-0.06272271,0.264314,-1.0575,1.5754215,-0.72509706,0.267559
52,1747665991610,-0.06272271,0.264314,-1.0575,1.5754215,-0.72509706,0.267559
53,1747665991620,-0.057817161,0.26841415999999996,-1.0818081000000002,1.5255748933333335,-0.7289047993333334,0.21252002666666667
54,1747665991630,-0.05017924353846154,0.3000697291208791,-1.1865124670329672,1.3163609263736264,-0.6477185428571429,0.07570030057142857
55,1747665991640,-0.066887307952,0.3422014468,-1.1962495128000001,0.87141639792,-0.37070724672,-0.105391361968
56,1747665991650,-0.07627389252459016,0.35197855409836065,-1.2030221934426228,0.6129882567213115,-0.17812230613114755,-0.2130617886885246
57,1747665991660,-0.082491346,0.3402158,-1.2215066,0.4196644,-0.005497787,-0.3005457
58,1747665991670,-0.1388897276062992,0.2766840614173228,-1.2275252645669292,0.19176839291338582,0.3147735791811023,-0.4200251582677166
59,1747665991680,-0.42846215790322584,0.14880012903225806,-1.2115178830645161,-0.11576882045161291,0.5120725951612902,-0.6904994006451614
60,1747665991690,-0.596847687890625,0.06181130881953125,-1.2410177437499998,-0.30279825250000003,0.44144559609374995,-0.9838844281250001
61,1747665991700,-0.6056477233870967,-0.0679935623782258,-1.4010480717741935,-0.5337385658064516,0.3881753070967742,-1.3917875145161291
62,1747665991710,-0.649712652892562,-0.150050835785124,-1.5221165619834711,-0.6950485188429751,0.4279994585950413,-1.6018603107438016
63,1747665991720,-0.93411579609375,-0.29990059953125,-1.6589429375,-1.491122046875,0.7080214684375,-2.2154077984375
64,1747665991730,-1.2697223118644068,-0.45891451050847454,-1.4774936186440677,-2.258482688135593,0.7940264725423729,-2.011465343220339
65,1747665991740,-1.4022309,-0.553033735,-1.1825794,-2.564949295967742,0.877463581451613,-1.2964383427419355
66,1747665991750,-1.368925038211382,-0.544584982601626,-0.9439360223577237,-2.168283588617886,0.8790698235772358,-0.4412632459349593
67,1747665991760,-1.1832721826771653,-0.4346256259055118,-0.7585087523622047,-1.94566352992126,0.8415606358267717,-0.13469819133858266
68,1747665991770,-0.8261338,-0.25821257,-0.70166457,-0.44165558,0.41905355,0.9309586
69,1747665991780,-0.6394280298387096,-0.13620559536774193,-0.8250709476612904,0.24506535056451614,0.06627887703225806,1.1330564991935483
70,1747665991790,-0.39400183179687503,0.0180850227328125,-1.0550976218750001,1.01779695,-0.39122100234375,1.32667999453125
71,1747665991800,-0.26577836,0.07516963,-1.2334653,1.241889,-0.59620446,1.3384057
72,1747665991810,-0.044709714838709676,0.13610521387096775,-1.520665558064516,1.0775465806451614,-0.7652762051612904,1.0576047322580644
73,1747665991820,0.016088096145161292,0.15119936153225808,-1.5589038822580645,0.685095214516129,-0.6222204787096774,0.7337673756451614
74,1747665991830,-0.004564931556521739,0.1251949934347826,-1.5000586008695653,0.39604783765217394,-0.46231878008695654,0.46740220652173914
75,1747665991840,-0.03984134491803279,0.10364830655737706,-1.445279013114754,0.18180250975409837,-0.32015347516393444,0.2481414694262295
76,1747665991850,-0.08590815,0.08053889,-1.38112,0.0640762882601626,-0.22790239983739838,0.17586959691056908
77,1747665991860,-0.18340389579831934,0.05634030782352942,-1.271934105042017,0.042760566,-0.20952678,0.17531833
78,1747665991870,-0.294053554516129,0.022972873727741934,-1.1409440258064518,0.06289941319354839,-0.2328283351612903,0.20434427806451613
79,1747665991880,-0.3409717848780488,-0.0135620428699187,-1.0365051544715447,0.4147675463414634,-0.6331295642276422,0.6381654466666666
80,1747665991890,-0.31263340887096774,-0.00397183479032258,-1.008479979032258,0.860723864516129,-1.0018929370967742,1.0797388258064518
81,1747665991900,-0.2228242745614035,-0.004236748131578948,-1.0072413912280702,1.1304489622807017,-1.1828012605263158,1.3007035973684211
82,1747665991910,-0.16146577811965812,-0.002384251364102564,-1.0372308059829058,1.3297753034188036,-1.2815378658119658,1.4151241478632477
83,1747665991920,-0.06946886311666667,0.005733311748333333,-1.1289355958333334,1.5382045425000002,-1.3194842383333334,1.4665448833333334
84,1747665991930,-0.051770641,0.0094673875625,-1.2128018500000002,1.5246687416666667,-1.2343296375,1.37014535
85,1747665991940,-0.06499854466666667,0.011857114070833334,-1.2547878116666666,1.271775565,-0.9765902943333333,1.1604047408333333
86,1747665991950,-0.08856477196721312,0.011986811180327867,-1.2595314098360657,1.0827635975409837,-0.7948057837704918,1.0410295377049181
87,1747665991960,-0.1345975645,0.012276079674999999,-1.2366135925,0.753807731,-0.5317887447499999,0.9490249500000001
88,1747665991970,-0.2111095,0.01952458,-1.1697664,0.27000242,-0.26267207,0.893085
89,1747665991980,-0.2707460877419355,0.01595229055645161,-1.085942531451613,0.014503124258064515,-0.2709088835483871,0.9542503206451614
90,1747665991990,-0.32318843392,-0.0022921848880000004,-1.0024016232,-0.10208779735199999,-0.3522688872,1.0626953862400002
91,1747665992000,-0.33636901714285716,-0.017967260999999998,-0.9654788066666667,-0.127825973015873,-0.39652911785714284,1.2042044706349206
92,1747665992010,-0.2725939413934426,-0.03276168319672131,-0.916671013442623,-0.07063003963934426,-0.40879402352459016,1.5690324155737705
93,1747665992020,-0.19569485560000002,-0.049606098832,-0.8581072136,0.051987077632,-0.37986045392,1.6964656671999998
94,1747665992030,-0.1568400594214876,-0.0569278667768595,-0.8380885586776861,0.12082510983471074,-0.3606174908264463,1.7246897190082644
95,1747665992040,-0.048313723307086616,-0.04926305103937008,-0.8318681661417322,0.29276799196850395,-0.228910924015748,1.6974262125984252
96,1747665992050,0.1044840585483871,-0.03615983682258064,-0.900051593548387,0.4645088261290322,0.23490231016129032,1.4108228838709678
97,1747665992060,0.09737884,-0.022697324,-0.9247329,0.4135002423140496,0.4287718603305785,1.2713368181818183
98,1747665992070,0.042084621249999996,0.0085248429921875,-0.97240034140625,0.34269542,0.5412266,1.1948525
99,1747665992080,-0.06044286192682926,0.04459699673170731,-1.0558810014634148,0.017158860000000005,0.7144342195121952,1.1599486593495936
100,1747665992090,-0.08921079927419354,0.047721062580645165,-1.0856375830645162,-0.06780604,0.752586,1.1673635
101,1747665992100,-0.17493733991525423,-0.0271027645,-1.1581074966101694,-0.37847243296610167,0.8546263593220339,1.3106942262711865
102,1747665992110,-0.1806559348780488,-0.055651005365853656,-1.1242526731707316,-1.1114767853658536,1.08441986097561,1.6723106902439024
103,1747665992120,-0.14840572589147288,-0.08186890934108527,-1.0231712617054265,-1.3573047139534886,1.1314313248062013,1.8476969333333333
104,1747665992130,-0.04253397262295082,-0.1100058062295082,-0.8875002026229507,-1.5004001844262296,1.129514868852459,1.9958319180327868
105,1747665992140,0.10316202216,-0.1417972672,-0.74858602912,-1.527774,1.1191051,2.0525072
106,1747665992150,0.1446525276422764,-0.1710702405691057,-0.6898466261788618,-1.5138681341463416,1.1112582398373985,1.9813439
107,1747665992160,0.1889003,-0.19329333,-0.65968674,-1.5149459,1.10139,1.8344283
108,1747665992170,0.2671797060483871,-0.21370360532258065,-0.6712125522580646,-1.6905597838709678,1.1294504387096773,1.7943871129032256
109,1747665992180,0.34802565,-0.23478307,-0.68311626,-1.8551978,1.1557571,1.7568485
110,1747665992190,0.4150260879527559,-0.2676001243307086,-0.6556031280314961,-2.069794260629921,1.2465836133858268,1.8181755228346457
111,1747665992200,1.0011506299186992,-0.4688181154471545,-0.3054247554471545,-3.4664517479674797,1.976879163414634,2.292830610569106
112,1747665992210,1.1487775,-0.4893348,-0.18157859,-3.6425896,2.1331415,2.3860397
113,1747665992220,1.3080519166666666,-0.4893348,-0.03843901783333333,-3.484928076190476,2.324545976190476,2.4261821761904763
114,1747665992230,1.4471426256410258,-0.4883085085470085,0.0785050819059829,-3.0128344256410258,2.4874589504273508,2.4064384179487184
115,1747665992240,1.5197522031746031,-0.4003468715873016,0.11032549920634921,-1.5412905777777777,2.5101035047619047,2.300062858730159
116,1747665992250,1.489013303305785,-0.3145575314049587,0.025311358925619833,-0.14361895925619836,2.368794061157025,2.2324651809917353
117,1747665992260,1.4328601,-0.12129646,-0.23112221,0.9443977,2.1502457,2.243097
118,1747665992270,1.4300022733870967,-0.07862383532258065,-0.3157530040322581,1.1796350064516128,2.061320466935484,2.2300915403225807
119,1747665992280,1.447040656896552,0.15101252163793102,-0.8363947204310345,2.1795251224137933,1.39078221,2.023659665517241
120,1747665992290,1.5099822,0.34265637,-1.3210819,2.59998208503937,0.6832695922834645,1.681360831496063
121,1747665992300,1.5337984838983052,0.3385011824576271,-1.4915455084745761,2.581837521186441,-0.38111779830508474,0.6405387896610168
122,1747665992310,1.5479168683333335,0.29851046416666666,-1.748454545,2.375833215833333,-1.1199094475,-0.3108744178333333
123,1747665992320,1.4223365857142858,0.11592719384920634,-1.812022446825397,1.6774553396825398,-1.780032242857143,-1.4279605587301587
124,1747665992330,1.0487735058536587,-0.06582402319512194,-1.6016524658536586,1.0711745658536584,-2.1375069365853654,-2.054161063414634
125,1747665992340,0.71651015078125,-0.19619914171875,-1.27316650625,0.2416067546875,-2.371474340625,-2.290988165625
126,1747665992350,0.6968054759016393,-0.2903720969672131,-1.007566312295082,-0.306559218852459,-2.3071628983606556,-2.1137039721311472
127,1747665992360,0.70874226,-0.33240595,-0.8717725,-0.4447099,-2.2211060000000002,-1.9865338
128,1747665992370,0.742065314537815,-0.32631068361344534,-0.776682471092437,-0.3889876905042017,-2.135107449579832,-1.9945469168067225
129,1747665992380,0.7861084299999999,-0.31019676,-0.6452874,-0.25961772,-2.0201313,-2.053729
130,1747665992390,0.7842017346875,-0.3045720021875,-0.631225499609375,-0.25961772,-2.0201313,-2.053729
131,1747665992400,0.77634615,-0.281398,-0.57329047,0.13464652177419356,-1.9047370096774194,-2.3638513274193547
132,1747665992410,0.77634615,-0.2813979999999999,-0.57329047,0.14110987,-1.9028453,-2.3689353
133,1747665992420,0.6962086231404959,-0.22468192214876032,-0.5854852608264464,0.25831017305785126,-1.6674652834710744,-2.3605902074380167
134,1747665992430,0.5222825,-0.10030753,-0.6221019,0.49418998,-1.1520919,-2.3286183
135,1747665992440,0.51320356152,-0.07884025424,-0.62802765744,0.5607742606399999,-0.8862872904000001,-2.2236815584
136,1747665992450,0.49738866,-0.0776102,-0.6113634,0.5705481,-0.8472701,-2.208278
137,1747665992460,0.45895693589743586,-0.0719781135042735,-0.6039039982905983,0.7975185204273505,-0.9106121376068377,-2.204858104273504
138,1747665992470,0.413677,-0.06418706,-0.6020892,1.0134255,-0.9602802,-2.1985040000000002
139,1747665992480,0.413677,-0.06418706,-0.6020892,1.0134255,-0.9602802,-2.198504
140,1747665992490,0.30512036319999997,-0.07732319344,-0.886066404,1.051372372,-0.7700567476,-2.438109824
141,1747665992500,0.2608972,-0.08053889,-0.96768695,1.0360274,-0.70921457,-2.506991
142,1747665992510,0.13974077249180328,-0.09668267590163934,-0.9869875370491803,0.829234555737705,-0.641588748852459,-2.467184718032787
143,1747665992520,0.02988520329032258,-0.12666177516129032,-0.9264846225806451,0.5820511410483872,-0.6176438471774194,-2.2711083314516127
144,1747665992530,-0.0037368766639344258,-0.13823842483606558,-0.8192121885245902,0.4599214412295082,-0.6251554844262296,-1.9891274229508198
145,1747665992540,0.060477384200000005,-0.148142752,-0.73422184,0.48211439072,-0.57806424032,-1.7446556184
146,1747665992550,0.074818188496,-0.14743401056,-0.7504077151999999,0.54920206336,-0.49841717632,-1.7430380568000001
147,1747665992560,0.0320475171147541,-0.12061629426229509,-0.828286293442623,0.6131785122950819,-0.34731695032786886,-1.783361031147541
148,1747665992570,-0.046858992,-0.08078295,-0.9169231,0.6444628,-0.2125811,-1.8228219
149,1747665992580,-0.1211626154032258,-0.049346800661290324,-1.0257587943548387,0.5396551387096773,-0.10664031774193548,-1.7791992467741933
150,1747665992590,-0.123004854,-0.048567392,-1.0284572,0.5314528,-0.0983493,-1.7757853
151,1747665992600,-0.1972927321935484,-0.007061914838709677,-1.0349444,0.27772693548387095,0.05300734319354839,-1.5878161096774193
152,1747665992610,-0.22404456,0.01415532,-1.0260166,0.16676621,0.11362094,-1.5039502
153,1747665992620,0.006833603,0.056133166,-0.97549677,-0.0061086523,-0.018325957,-1.2669345
154,1747665992630,0.006833603,0.056133166,-0.97549677,-0.0061086523,-0.018325957,-1.2669345
155,1747665992640,-0.015782369666666667,0.07614586200000001,-1.0085258566666666,0.05576690746250001,-0.005249623114583334,-1.3046363218750001
156,1747665992650,-0.151118293408,0.13843904248,-1.1421722512,0.13895961880000002,0.13194688959999998,-1.175671232
157,1747665992660,-0.16410093838709675,0.16180208677419355,-1.1737107032258065,0.15294784991935484,0.2091425212096774,-0.9474618588709677
158,1747665992670,-0.16471366023622047,0.18377702803149606,-1.1618219881889764,0.1581082750393701,0.17368774377952756,-0.7855486527559055
159,1747665992680,-0.1645345968852459,0.1923091039344262,-1.1485613360655738,0.1674521786065574,0.008211634508196718,-0.6273786196721312
160,1747665992690,-0.1122243929296875,0.16923272859375,-1.1472960109375,0.17122361484375,-0.152072037578125,-0.4879524728125
161,1747665992700,-0.08129817988888889,0.15302389666666666,-1.158594111111111,0.16084663063492063,-0.1541998427777778,-0.4916350095238095
162,1747665992710,-0.025485979860655737,0.11843178131147541,-1.1968247639344263,0.11791701803278688,-0.09859965681967214,-0.5618658327868853
163,1747665992720,0.053954801123966944,0.05787787370247934,-1.2618345338842976,-0.14406322892561982,0.3531710163305785,-0.7232139714049587
164,1747665992730,0.0766052606722689,0.05475701449579832,-1.2830131025210083,-0.29327691294117647,0.676725796302521,-0.8466694961344539
165,1747665992740,-0.013872827874015746,0.08571214110236221,-1.309309453543307,-0.4367253543307087,1.1390665007874017,-1.1243575606299214
166,1747665992750,-0.07577679910569105,0.06665739609756097,-1.3387948609756097,-0.49193524065040645,1.2423211479674798,-1.2485786983739837
167,1747665992760,-0.22990592836065574,-0.13793635975409835,-1.4586961581967213,-0.7777866778688525,1.3370889098360654,-1.8639300680327868
168,1747665992770,-0.28309859608,-0.18657298824,-1.481007712,-0.921746804,1.27086852,-2.1815463480000004
169,1747665992780,-0.5706824863636364,-0.3817761414876033,-1.563880570247934,-1.4399204900826448,1.1420807190082645,-3.044860276859504
170,1747665992790,-1.3388360594262294,-0.7530086745901639,-1.5788403926229508,-2.283329106557377,1.1647298147540983,-3.5731560663934427
171,1747665992800,-1.8178990804878048,-0.9305784297560975,-1.2915866902439024,-2.723013712195122,1.5317222682926832,-3.596238192682927
172,1747665992810,-2.0552383074380165,-0.9010472768595041,-0.9452216123966941,-2.637675711570248,1.8282590330578514,-2.840069074380165
173,1747665992820,-2.1869149579831935,-0.7158752773109243,-0.8523545168067227,-2.4170654025210085,1.690027961344538,-2.121170544537815
174,1747665992830,-1.786056272580645,-0.5754751661290323,-0.4882286475806451,-0.9024548428870968,0.8648472862903226,-0.1743232137096774
175,1747665992840,-1.4194196214285715,-0.3667754138888889,-0.4477850006349206,0.5269730557142858,-0.05363977952380952,1.1095639952380951
176,1747665992850,-1.19254385968,-0.2681661876,-0.49270469856,1.1327004912,-0.48841852216000003,1.5123557504
177,1747665992860,-0.86615914,-0.16132185,-0.6626154000000001,1.9934277983193278,-1.1663573386554624,1.9368021991596638
178,1747665992870,-0.86615914,-0.16132185,-0.6626154,2.366492,-1.4428637,2.0494528
179,1747665992880,-0.523978960852459,-0.09108536295327868,-0.9830026016393443,2.3566079721311475,-1.389543187704918,1.944193745081967
180,1747665992890,-0.005857374,0.060770255,-1.5536685,2.0201313,-1.0885619,1.5699236
181,1747665992900,-0.005857374,0.060770255,-1.5536685,2.0201313,-1.0885619,1.5699236
182,1747665992910,0.04534747870588235,0.10121197655462184,-1.5887757336134454,1.2053859715966388,-0.67252672302521,1.0845167682352943
183,1747665992920,-0.14391176116393445,0.03114330513934426,-1.342182831147541,0.2644045029508197,-0.2813084581967213,0.49696390426229514
184,1747665992930,-0.29043422550000003,-0.032160645975,-1.14049175,0.10285443708333333,-0.23011803458333333,0.40174570541666665
185,1747665992940,-0.36911370437499996,-0.0752153959375,-1.041056728125,0.22568607484375003,-0.27527114703125,0.47942424703125003
186,1747665992950,-0.4250532464516129,-0.11819456838709677,-0.9958008209677419,0.43313302983870966,-0.36979514782258066,0.6331520047580644
187,1747665992960,-0.45638704,-0.15692882,-0.99233675,0.8374963,-0.5674938,0.95233893
188,1747665992970,-0.38176851008064516,-0.17592000338709676,-1.0806205004032259,0.954841525,-0.6528375842741936,1.0679845942741935
189,1747665992980,-0.3150215743589744,-0.1934935887179487,-1.1718815179487179,1.1370551589743592,-0.8542402,1.2525556512820513
190,1747665992990,-0.31383808192,-0.19752236624,-1.227153016,1.072742856,-0.9734650696,1.384714184
191,1747665993000,-0.3416034960330579,-0.21255974545454545,-1.2550290578512397,0.8570287742975207,-0.9025508861157026,1.5191158198347108
192,1747665993010,-0.36165250396694215,-0.22825202214876034,-1.2266457818181817,0.7434684483471075,-0.8264401079338843,1.6031930958677687
193,1747665993020,-0.3722896522580645,-0.2518533101612903,-1.1325948846774192,0.46954847217741935,-0.5422709885483872,1.847251583870968
194,1747665993030,-0.32236478,-0.24845028285714288,-1.0225998714285716,0.3059562245378151,-0.10737368403361344,2.1216838100840336
195,1747665993040,-0.2813192461417323,-0.2410709122047244,-0.9516676192913386,0.2539564122047244,0.07577615039370078,2.234727764566929
196,1747665993050,-0.22073062024793388,-0.21593217793388428,-0.9171530388429752,0.26511553,0.21135938,2.3139575
197,1747665993060,-0.10958171000000001,-0.17523311,-0.9261973,0.3437939497478992,0.28763540630252105,2.2995432966386553
198,1747665993070,-0.01248535422047244,-0.10275386874015748,-1.0177514155905512,0.33403748078740153,0.0039489805511811055,1.9239080716535435
199,1747665993080,0.02140502204918033,-0.05391665019672131,-1.0691307770491805,0.20257694426229506,-0.3591787426229508,1.5258812524590164
200,1747665993090,0.01967639522047244,-0.053421635433070866,-1.0305518842519685,0.043712940866141727,-0.5383502650393701,1.3483190874015747
201,1747665993100,0.021721095,-0.05686534,-1.0006347,-0.02443461,-0.6035349,1.2718215
202,1747665993110,0.021721095,-0.05686534,-1.0006347,-0.02443461,-0.6035349,1.2718215
203,1747665993120,0.021721095,-0.05686534,-1.0006347,-0.02443461,-0.6035349,1.2718215
204,1747665993130,-0.0472871289661017,-0.11164585347457627,-0.9075516744067796,-0.15075946288135594,-0.3553372276101695,1.0572421176271185
205,1747665993140,-0.13630498325203252,-0.17643355544715447,-0.8122582272357723,-0.3682523941463415,0.11433609762601626,0.9144056827642277
206,1747665993150,-0.1452947566129032,-0.1936082564516129,-0.785746275,-0.5838344440322581,0.4881552370967742,1.1035083758064514
207,1747665993160,-0.08724945694214876,-0.2167954412396694,-0.6818032127272727,-0.8714926685950413,0.9024196074380165,1.4226395404958678
208,1747665993170,0.003952153467741937,-0.23278336741935485,-0.5757350035483871,-0.8541866603225806,0.9244164225806452,1.5165616129032258
209,1747665993180,0.047103047,-0.23575929,-0.5337532,-0.7897547769230769,0.8906884692307693,1.5276799769230769
210,1747665993190,0.1889280879430894,-0.23040988203252033,-0.5173319247967479,-0.6774496,0.8216137,1.5008959
211,1747665993200,0.4097721,-0.2545517,-0.5525456,-0.6750982531746031,0.821604003968254,1.4985784912698412
212,1747665993210,0.4366404475409836,-0.29424902295081967,-0.6423486659016393,-0.38899098524590164,1.0751528852459016,1.113967842622951
213,1747665993220,0.41956492890624997,-0.32381821390625,-0.7011611996875,-0.48623919460937504,1.2812469234375,1.1176352210937501
214,1747665993230,0.33478993224,-0.42554014704000004,-0.9160561819199999,-1.3543860288,2.2172552415999998,1.4901300335999998
215,1747665993240,0.44721391523437504,-0.47129739703125,-0.94975067390625,-2.5920158531250004,2.7619413531249997,2.14457607890625
216,1747665993250,0.6628595,-0.4639528,-0.87079626,-3.2088752,2.8221974,2.3958135
217,1747665993260,1.0156245770967742,-0.43864566306451613,-0.609887240483871,-3.6707484193548385,2.6938025008064517,2.439155287096774
218,1747665993270,1.259678279338843,-0.38784125016528925,-0.40205507049586775,-3.8553169760330577,2.4644222157024793,2.2912091371900827
219,1747665993280,1.4235859,-0.33094162,-0.23502712,-3.7110833033613444,2.266207325210084,2.0745703529411763
220,1747665993290,1.4774025278688523,-0.2527112655737705,-0.08907289393442623,-3.268424336065574,2.12943107704918,1.9110317622950819
221,1747665993300,1.3891982866666666,-0.059924183000000006,0.027871339133333332,-1.9377459276666664,2.0873010216666668,2.0739129158333336
222,1747665993310,1.2890143721311476,0.385280363852459,-0.06289275057377049,0.007976323442622956,1.8750358319672134,2.5001913098360657
223,1747665993320,1.3920772528,0.7443706688,-0.39010890544,1.5884206959999998,1.42522192,2.577118176
224,1747665993330,1.5539307099173554,0.8419490719008265,-0.6851735694214877,2.2899823652892564,0.9147430076033057,2.2448438512396693
225,1747665993340,1.8213051362204724,0.8409405588976379,-1.1796074393700786,2.675205044094488,0.17425051677165354,1.3264722062992125
226,1747665993350,1.7773823322580644,0.6200864796774194,-1.7400178709677419,2.071153394354839,-0.6499015113709677,-0.34159685564516135
227,1747665993360,1.4517161739130435,0.35675863869565216,-1.9984043043478261,0.7711509526086957,-1.3680991304347827,-2.1213491739130435
228,1747665993370,1.0763137017391304,0.1431597316521739,-1.842823231304348,-0.1466342213043478,-1.518903104347826,-2.620665043478261
229,1747665993380,0.7795188717391305,-0.0174235704347826,-1.545084052173913,-0.6345774311304347,-1.5236625121739131,-2.723864034782609
230,1747665993390,0.4722168967592592,-0.16366072592592593,-1.075919617037037,-1.3163071212962962,-1.3697069064814815,-2.428370409259259
231,1747665993400,0.45383749893203884,-0.16159433378640775,-0.8377348010679612,-1.163330613592233,-1.4000022893203883,-2.1401041805825245
232,1747665993410,0.547100075625,-0.172731524375,-0.640116403125,-0.7450483696428571,-1.5066554589285714,-1.8396316017857142
