id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28,1747665949630,1.7969936,0.4463807000000001,-0.584029,2.0726657,-0.5271767,0.3323107
29,1747665949640,1.7783105071999998,0.30136774239999997,-0.54344716936,2.0552634296,-0.49148263504,-0.43459886
30,1747665949650,1.632401405,0.19601457449999998,-0.552399161,2.01860421,-0.448619435,-1.0979691500000002
31,1747665949660,1.5502517,0.16449459,-0.56865335,1.9938642,-0.43982297,-1.3365731
32,1747665949670,1.2904618528925618,0.16356675859504133,-0.922617029752066,1.400714,-0.008552114,-1.9120082
33,1747665949680,1.2769076,0.16351835,-0.9410847,1.400714,-0.008552114,-1.9120082
34,1747665949690,0.8275905441860465,0.06651411097674419,-0.7239778672868217,0.9479492292248063,-0.3034911103100775,-2.047577717829457
35,1747665949700,0.7212168788617886,0.09066825528455284,-0.6729492056910569,0.88697636,-0.42394048,-2.0237966
36,1747665949710,0.6203935,0.10884953,-0.5447358,0.89143324928,-0.50694973504,-1.7285287567999998
37,1747665949720,0.63197808,0.06583037393333332,-0.5088593826666666,1.0878594225,-0.56169058875,-1.6167668774999997
38,1747665949730,0.6165228785123966,0.013554253950413223,-0.538202719338843,1.3845033966942148,-0.5614709758677686,-1.4739370809917354
39,1747665949740,0.5133695556,-0.00605261976,-0.7168351764,1.6126842,-0.3811799,-1.319469
40,1747665949750,0.46232576444444445,0.04696746222222222,-0.8149614000000001,1.5297945094017094,-0.2748789205982906,-1.101468394017094
41,1747665949760,0.46492904,0.073217176,-0.84468216,1.4844025,-0.25595254,-1.042747
42,1747665949770,0.492827458907563,0.09336523351260503,-0.8624655383193276,1.4250253882352941,-0.26886284294117646,-1.0358631932773108
43,1747665949780,0.51691324,0.09127741,-0.91448253,1.3335189,-0.36896262,-1.1307116
44,1747665949790,0.48748559423076926,0.08806711884615384,-0.9278586980769231,1.2394456200000001,-0.480995296,-1.28080119
45,1747665949800,0.47664382999999994,0.08688438,-0.93278676,1.1991285,-0.5290093,-1.3451253
46,1747665949810,0.3206070740517242,0.11894425060344828,-0.916380240862069,1.0619997724137933,-0.575593060862069,-1.387064326724138
47,1747665949820,0.18416237983471073,0.17363766198347108,-0.8926888020661158,0.967368208016529,-0.5847545719008265,-1.3806009057851238
48,1747665949830,0.16393184462809918,0.1872967852892562,-0.9502056095041322,0.85382805,-0.4375006768595041,-1.235114
49,1747665949840,0.132715675,0.18809949343750001,-0.977590423828125,0.806571202734375,-0.366600278515625,-1.2169342265625
50,1747665949850,0.07619386947377049,0.2028355768852459,-0.9514092201639345,0.7655142663934427,-0.4892379524590164,-1.1954583442622952
51,1747665949860,-0.022685515853225802,0.22554826282258064,-0.8821548095967742,0.7797497612903226,-0.9166525387096774,-1.160998727419355
52,1747665949870,-0.04793863762711864,0.23072096898305083,-0.8469779584745762,0.8073464627118644,-1.1626473796610168,-1.1120802152542373
53,1747665949880,-0.035876416,0.22111586999999996,-0.80587703,0.8491027,-1.4532484,-1.0122037
54,1747665949890,-0.02323192457142857,0.19954585095238095,-0.7976953233333334,0.867864988968254,-1.5297568666666668,-0.9746791254761905
55,1747665949900,-0.004182145322330097,0.19170104349514563,-0.8292567590291261,0.9549662317475729,-1.7522106174757281,-0.8535448162135922
56,1747665949910,-0.018241018251851853,0.21315237518518518,-0.9010412531481481,1.0100996222222223,-1.7439184444444444,-0.7826201822222223
57,1747665949920,-0.058817793,0.24161668000000003,-0.9149706400000001,0.9950995,-1.5228871,-0.7495316
58,1747665949930,-0.12690976706603774,0.30521202773584905,-0.9098316530188679,0.9149896805660377,-1.3932625811320754,-0.6590083270754716
59,1747665949940,-0.17916242533333332,0.38616365008333337,-0.92566231,0.72082096,-1.2712106,-0.47952923
60,1747665949950,-0.1708375,0.39243121389473684,-0.91132776,0.650880113368421,-1.2848231789473685,-0.41991521694736844
61,1747665949960,-0.0657366265079365,0.3610052306349206,-0.9138975541269841,0.6255938912698413,-1.2403860507936506,-0.39194278206349203
62,1747665949970,-0.081475111147541,0.3323819559016394,-0.9233526213114754,0.7582740172131148,-1.1564479901639344,-0.4803002950819672
63,1747665949980,-0.19376417203539822,0.32495034769911507,-0.9891705584070798,0.9194332619469027,-1.0525532327433629,-0.516267614159292
64,1747665949990,-0.28661107416,0.34280671072,-1.1223236488,0.9223038752,-0.8482328072,-0.4345499936
65,1747665950000,-0.35986241333333335,0.38613923666666666,-1.1986872083333333,0.7811184804166668,-0.56866465875,-0.36958365499999996
66,1747665950010,-0.40578584,0.42034794000000003,-1.2751991,0.4513896821138212,-0.23360878147967482,-0.5035963170731708
67,1747665950020,-0.41196862,0.42880859999999993,-1.3064384,0.2706133,-0.064751714,-0.602924
68,1747665950030,-0.41196862,0.4288086,-1.3064384,0.2706133,-0.064751714,-0.602924
69,1747665950040,-0.38943140992,0.18043444656,-1.4602491368000001,-0.08652294319999998,0.418349833264,-1.2056574272
70,1747665950050,-0.38829508,0.16791138,-1.4680043,-0.3629252033333333,0.7925772791666666,-1.6708386566666666
71,1747665950060,-0.7222325374166666,-0.040424014074999993,-1.5959695891666668,-0.9651925499999999,1.5498668916666667,-2.5768840583333334
72,1747665950070,-1.4299924,-0.2791099625,-1.5997646375,-1.7053830625000002,2.1755965875000003,-2.966743475
73,1747665950080,-1.9215277166666667,-0.4627569213333333,-0.98809837,-2.006895946666667,1.38931122,-1.9553796133333334
74,1747665950090,-1.86541339375,-0.4576435371875,-0.8046682171875,-1.37316777109375,0.24095293546875002,-0.96607385609375
75,1747665950100,-1.7110853,-0.42051062,-0.6550496,-0.7666359,-0.45265114,-0.43004912
76,1747665950110,-1.6786576983606558,-0.40776763172131153,-0.6721916278688524,-0.7221428778688525,-0.48380527245901644,-0.40745712067213113
77,1747665950120,-0.8265329772881357,-0.031990113898305084,-1.289780559322034,1.2965977144067797,-1.4754104381355932,0.4064842234915254
78,1747665950130,-0.7101502615384616,0.026076578461538463,-1.4146309230769232,1.1958705155555556,-1.386664111111111,0.48237992444444444
79,1747665950140,-0.5812059880314961,0.04467208677165354,-1.3549098094488188,0.26805440401574804,-0.7944278173228346,0.4520980032283464
80,1747665950150,-0.5487927170491804,0.04772319647540983,-1.306114424590164,0.05047649803278688,-0.568490211147541,0.4356170159836065
81,1747665950160,-0.53961056,0.057109397,-1.2310247,-0.09162979,-0.30298916,0.41538838
82,1747665950170,-0.5493103022222222,0.07773327914529914,-1.1234185,-0.06655820623931624,-0.11250362632478633,0.41019862649572647
83,1747665950180,-0.6102168920930232,0.12134185734883722,-1.0890403,0.2774038488372093,-0.41386830627906973,0.5226875572093023
84,1747665950190,-0.6163040634146342,0.11422474468292683,-1.1082759048780486,0.3749123297560975,-0.6684753032520325,0.5943867910569106
85,1747665950200,-0.604842725483871,0.10510797829032258,-1.0958898419354839,0.5331523598387097,-1.1707823629032257,0.7909817967741936
86,1747665950210,-0.59159476,0.1010397,-1.0841023,0.5992896156302521,-1.3285754529411764,0.8739376596638655
87,1747665950220,-0.5839411248,0.09898961919999999,-1.0798068920000001,0.8539896,-1.641395,1.1337659
88,1747665950230,-0.48909072666666664,0.07215959333333334,-1.0513986333333334,0.9412415183333334,-1.6560557,1.2403618333333333
89,1747665950240,-0.47227831741935483,0.0711781131451613,-1.0575355274193547,1.0164797,-1.6560557,1.3775010999999997
90,1747665950250,-0.36908776649999997,0.07698582333333334,-1.0270844216666668,1.0309317883333333,-1.6238936066666667,1.4511001883333334
91,1747665950260,-0.24955064491379308,0.08922396594827588,-0.9956925323275861,1.1438452,-1.27701375,1.586417
92,1747665950270,-0.2237843652892562,0.07900597190082645,-0.9855697074380166,1.2646728504132232,-0.8605576719008265,1.5869874429752067
93,1747665950280,-0.20417952016806723,0.0674951588235294,-0.9822975789915966,1.308170538655462,-0.6771158945378152,1.5605553016806724
94,1747665950290,-0.1911055357142857,0.05416327839285714,-0.9967471928571429,1.33176259375,-0.519884509375,1.5221616375
95,1747665950300,-0.1717686780081301,0.04348187629268292,-1.0136829544715447,1.3196725609756097,-0.41872079024390246,1.4670301308943088
96,1747665950310,-0.1266283197983871,0.016290820572580647,-1.0315354612903225,1.2244399677419355,-0.44552275,1.304684989516129
97,1747665950320,-0.1398448,0.011470690999999998,-1.0172306,1.138042,-0.5112942,1.1704178
98,1747665950330,-0.13916664647540983,0.00326876702352459,-0.9851991282786886,1.1235013680327868,-0.569917234590164,1.1400447827868854
99,1747665950340,-0.03990335975,-0.055278965,-0.86133905,1.262047575,-0.6496551924999999,1.16324015
100,1747665950350,0.01471604705785124,-0.0715470973553719,-0.8729947633057851,1.3743508859504132,-0.48151832785123966,1.1523392421487604
101,1747665950360,0.02969811649606299,-0.07861909929133859,-0.9537507513385828,1.484970157480315,-0.027479306614173225,1.0411404439370078
102,1747665950370,0.020159128232,-0.09603164740799999,-1.0540500879999999,1.208120408,0.66860912816,0.86649524992
103,1747665950380,-0.005959586512820512,-0.10617742377777778,-1.088522452991453,0.9048010338461538,1.063584276068376,0.7968345620512821
104,1747665950390,-0.06568340672131147,-0.10254005,-1.0942127245901638,0.5179937252459016,1.4265205622950818,0.8281630196721312
105,1747665950400,-0.11817211214876033,-0.10588857173553719,-1.0567396518181817,0.14063532140495869,1.7085295074380165,0.9211090704958678
106,1747665950410,-0.17767367,-0.10689708,-0.99965847,-0.12705997,1.8069394,1.028697
107,1747665950420,-0.18947867092436974,-0.2244834531092437,-0.8004154890756303,-0.7561022870588234,1.6125301731092438,1.6771741487394958
108,1747665950430,-0.15289077743801655,-0.27799936504132233,-0.717286288429752,-0.924234043553719,1.5137593305785124,1.8966154008264464
109,1747665950440,0.001649823280000001,-0.35417196143999996,-0.59748341328,-0.9955393231999999,1.208584652,2.2672141040000002
110,1747665950450,0.1689210702419355,-0.41953833064516133,-0.5147639751612904,-0.9537133474999999,1.002888025,2.6456575
111,1747665950460,0.40210090639999996,-0.5071587568,-0.4188862236,-0.834285524,0.9303917432,3.1585789855999997
112,1747665950470,0.60967788359375,-0.5270130523437501,-0.353581760546875,-0.7309002725,1.0483974375,3.4487924999999997
113,1747665950480,0.7238738,-0.5274077,-0.33753118,-0.66828656,1.133155,3.590055
114,1747665950490,0.9472800307692308,-0.5281587,-0.3555538569230769,-0.5999448400769231,1.260346553076923,3.6569729384615384
115,1747665950500,1.039569006722689,-0.5287039379831933,-0.3712684903361344,-0.5129830578151261,1.5219271100840337,3.618016199159664
116,1747665950510,1.4694687,-0.51593703,-0.5632841,-0.4202753,2.1551325,3.3035593
117,1747665950520,1.4737406966942148,-0.4769866969421488,-0.5574912710743802,-0.32323859226446283,2.202931518181818,3.2634088132231405
118,1747665950530,1.4672722,-0.33240595,-0.53717,0.073303826,2.2553146,3.164893
119,1747665950540,1.4709388744,0.20541420812800001,-0.7529048783999999,1.691940319296,1.4743550447999998,2.9012188848
120,1747665950550,1.5971224516129032,0.40848490161290324,-1.0415182387096773,2.47955124516129,0.7244763148387097,2.5050351008064515
121,1747665950560,1.6688635,0.4656612,-1.1783084,2.7091873,0.40439278000000006,2.3047945
122,1747665950570,1.6688635,0.4656612,-1.1783084,2.7091873,0.40439278000000006,2.3047945
123,1747665950580,1.5871042,0.21745501,-2.272661,0.4557054777777778,-1.5906930814814815,-1.709562937037037
124,1747665950590,1.5871042,0.21745501,-2.272661,0.4557054777777778,-1.5906930814814815,-1.709562937037037
125,1747665950600,1.4485146166666667,0.06724358440476191,-2.1603657023809526,-0.2986112690476191,-1.5821409333333332,-2.136457514285714
126,1747665950610,1.3542737,-0.034900185,-2.0840049,-0.7849618,-1.5717562,-2.4049764
127,1747665950620,1.0181357381102363,-0.3481774468897638,-1.4984096480314961,-1.6888211881889763,-1.1505718716535434,-2.64820658503937
128,1747665950630,0.5915407631147541,-0.5584009672950819,-0.6545415426229508,-2.330451,-0.7788532,-2.7849348
129,1747665950640,0.5088825647619047,-0.5326607704761904,-0.45759571904761903,-1.6738823111111112,-0.9279285352380953,-2.5395801285714286
130,1747665950650,0.5265830443548387,-0.5076508926612903,-0.41429111758064513,-0.8097807282258065,-0.9995725741935485,-2.2461711483870967
131,1747665950660,0.5823483915447154,-0.47253453414634145,-0.44508304780487806,-0.0748036774796748,-0.9504218891056911,-2.050530632520325
132,1747665950670,0.521771173015873,-0.39462894428571427,-0.5333154168253968,0.3407609935714286,-0.908240264047619,-2.104038061904762
133,1747665950680,0.48143661,-0.36323713681034486,-0.5681042077586207,0.4248041193103448,-0.9152657034482758,-2.1235992724137933
134,1747665950690,0.32750304714285716,-0.283971533125,-0.6939680919642858,0.5080108437499999,-1.01128735625,-2.1382573999999996
135,1747665950700,0.1786499,-0.24967057,-0.7914777,0.36713,-1.0891727,-2.0042489
136,1747665950710,0.12365954484126984,-0.2720153646825397,-0.8000119238095238,0.29192570523809525,-1.021822415079365,-1.793849426984127
137,1747665950720,0.10128376,-0.28383857,-0.80294836,0.26145032,-0.98349303,-1.6853772
138,1747665950730,0.10128376,-0.28383857,-0.80294836,0.26145032,-0.98349303,-1.6853772
139,1747665950740,0.14856026760330576,-0.3124477263636364,-0.792292527107438,0.3219158852066116,-0.8320842838016529,-1.5308585958677685
140,1747665950750,0.14822806926829268,-0.30993880983739835,-0.8027122226016259,0.3841498180487805,-0.6844471975609756,-1.4766053300813007
141,1747665950760,0.010766074072580643,-0.23142138903225806,-0.8754294008064517,0.3489912525806452,-0.48243575935483873,-1.4442036322580645
142,1747665950770,-0.04461635338582678,-0.20023840811023624,-0.9047336766141733,0.27494227330708665,-0.3661102970866142,-1.3876068086614173
143,1747665950780,-0.15595257,-0.14692247,-0.96353805,0.08735373,-0.14966199,-1.2327261
144,1747665950790,-0.19783594016129033,-0.1405651695967742,-0.9526931947580646,-0.019818637620967743,-0.09022578395161289,-1.1208737129032258
145,1747665950800,-0.22458146799999998,-0.13862452,-0.9019542093333333,-0.11032226546666667,-0.08462519906666666,-0.9765292026666667
146,1747665950810,-0.17729742041666666,-0.12904527125,-0.7994095125,-0.026659178391666663,-0.22032891406666666,-0.8026616630833333
147,1747665950820,-0.14497001,-0.12495731,-0.7604824,0.032986723,-0.29443705,-0.7275405
148,1747665950830,-0.12038123625000001,-0.12722704475,-0.7754247875000001,0.05596543856666667,-0.2985807601666667,-0.7331910166666666
149,1747665950840,-0.11324256,-0.127886,-0.7797629,0.070249505,-0.30115658,-0.7367035
150,1747665950850,-0.13609914372881354,0.030647798813559328,-0.8486614994067797,-0.040436171330508475,0.18062457440677962,-0.7341047279661017
151,1747665950860,-0.1741781485483871,0.14097848193548387,-0.8934502709677419,-0.18144668556451615,0.5618777841129032,-0.7068055802419356
152,1747665950870,-0.1910724196666667,0.15340624616666665,-0.886659955,-0.2791603336666667,0.6222273020833333,-0.6461477774166667
153,1747665950880,-0.17834379966101693,0.16600236728813558,-0.8252381703389831,-0.25565228855932204,0.5308988059322034,-0.6097159584745764
154,1747665950890,-0.12032023,0.18231077,-0.7224094,0.017573735289256202,0.18065455165289257,-0.5994355049586777
155,1747665950900,-0.08093629805309735,0.18578372283185843,-0.707480898761062,0.13957460292035398,0.08875385697345133,-0.6237528911504425
156,1747665950910,-0.023185439999999998,0.18377511,-0.70337296,0.5355117385123968,-0.07779697195041323,-0.759810367768595
157,1747665950920,-0.0407702947826087,0.18097376026086956,-0.7948116855652174,0.6271195773913043,-0.05965232113043478,-0.8157707095652174
158,1747665950930,-0.08615221,0.18255483,-0.9606094,0.6627888,0.037873644,-0.86498517
159,1747665950940,-0.1269857905737705,0.15970747204918034,-1.0714432934426228,0.4332336513934426,0.3745004524918033,-0.8856694694262294
160,1747665950950,-0.15725285638655462,0.1383599585294118,-1.1078865092436974,0.1053922256470588,0.7675547478991597,-0.8826694797478991
161,1747665950960,-0.18327546622047244,0.12420976562992125,-1.095484527559055,-0.12950343,1.0073168,-0.8735373
162,1747665950970,-0.18721225299999997,0.13260037316666665,-1.0697964450000002,-0.20170261458333333,1.0837207483333333,-1.1194156366666665
163,1747665950980,-0.17594271966386554,0.19269243487394958,-1.0851522647058824,-0.11819472336134454,1.1554388042016805,-1.4861940605042017
164,1747665950990,-0.18489938090163935,0.21866530459016392,-1.1362243950819673,-0.06497202681967214,1.1945469983606556,-1.614071218852459
165,1747665951000,-0.3250882853719008,0.18705677561983472,-1.4524855661157026,-0.19148352624793388,1.2127997479338843,-1.953728723140496
166,1747665951010,-0.43508217007751937,0.13476312217054265,-1.6269631775193798,-0.6941417829457365,1.195160172868217,-2.3060020480620156
167,1747665951020,-0.5980085944,0.012612878399999998,-1.656426256,-1.363768892,1.5279157392,-2.481847772
168,1747665951030,-0.6245425,-0.01415532,-1.6508032,-1.496009,1.6145169,-2.5124887999999994
169,1747665951040,-0.7132769983870968,-0.11164044967741936,-1.6024443951612903,-1.858862958064516,1.9651337612903226,-2.6008079774193544
170,1747665951050,-0.8843916705882353,-0.27324362705882355,-1.4778528176470587,-1.9013463394957983,2.176097079831933,-2.4767352109243697
171,1747665951060,-0.9098454,-0.29555333,-1.4572659,-1.8429805,2.1820106999999997,-2.3976462000000005
172,1747665951070,-1.4113094444444445,-0.4410424433333333,-1.2855657000000003,-1.516371211111111,1.7199250555555556,-1.9931176222222224
173,1747665951080,-1.3172466412698414,-0.29592910095238095,-1.2775428587301587,-0.35403035777777775,-0.017201197619047634,-0.555630435079365
174,1747665951090,-1.1496373984375,-0.21674571242187501,-1.30846344296875,0.06284276531249999,-0.63450763046875,-0.07457328625
175,1747665951100,-1.1031388,-0.19988288,-1.3181533,0.1600467,-0.77396625,0.031154128
176,1747665951110,-0.9973033560833334,-0.16580435216666667,-1.3415522575000003,0.2669684765,-0.9604786970833333,0.15879950306666668
177,1747665951120,-0.88788027,-0.13057062,-1.3657444,0.37751472,-1.1533136,0.29077184
178,1747665951130,-0.7786333324778761,-0.10460120242477877,-1.336621674336283,0.3051298839823009,-1.2774813761061947,0.46839308858407086
179,1747665951140,-0.4680660756097561,-0.031566721268292686,-1.243703851219512,0.21890330959349594,-0.9870539292682927,0.5648864499186992
180,1747665951150,-0.46421834136,-0.019007178776,-1.2350116352,0.1744289,-0.7993391654399999,0.6163385968
181,1747665951160,-0.51110077072,0.010215259983999999,-1.1733608248,0.15249639928,-0.75804956656,0.75483886272
182,1747665951170,-0.5227241304761905,0.012330702428571429,-1.0768154047619047,0.2094395157142857,-0.8612763452380953,0.9300423628571429
183,1747665951180,-0.5105677575652174,0.007298373347826086,-1.047105319130435,0.290936522173913,-0.9390698286956521,0.9954979026086956
184,1747665951190,-0.4907243404838709,0.004145036516129031,-1.0017644967741937,0.4862290077419355,-1.0752163903225807,1.1064001193548387
185,1747665951200,-0.49055508,0.006345488,-0.9894081,0.9460718629629631,-1.207838937037037,1.4373432925925926
186,1747665951210,-0.4495100711111111,-0.012267943466666667,-1.0445324733333332,1.0067059,-1.2174544,1.4905112
187,1747665951220,-0.44857723,-0.012690976,-1.0457853,1.0067059,-1.2174544,1.4905112
188,1747665951230,-0.44857723,-0.012690976,-1.0457853,1.0067059,-1.2174544,1.4905112
189,1747665951240,-0.44857723,-0.012690976,-1.0457853,1.0067059,-1.2174544,1.4905112
190,1747665951250,-0.4071954854867257,-0.021220021488584068,-1.036958206460177,0.8580494195575221,-0.9666320832743364,1.7603622893805309
191,1747665951260,-0.3057637236065574,-0.045990789573770494,-0.9245128514754098,0.6088022819672131,-0.45830916967213114,2.1970719803278684
192,1747665951270,-0.22858206496,-0.04435399056,-0.8816929144000001,0.6142420592,-0.4106138352,2.220353424
193,1747665951280,-0.08724943997310924,-0.01192599257142857,-0.8916313453781511,0.7691512117647059,-0.28951418,2.016502188235294
194,1747665951290,0.0030535534209302326,0.03502505311627907,-0.9552456976744186,0.8543116279069767,-0.256222446744186,1.7541777449612401
195,1747665951300,-0.019683924376528925,0.057426064462809914,-1.0254821198347108,0.7025253202479338,-0.2931143505785124,1.4163692661157024
196,1747665951310,-0.042988942809523804,0.05214689676190477,-1.0509686142857142,0.4933173149206349,-0.27510267492063495,1.3038676111111112
197,1747665951320,-0.08854548124031007,0.005405205697674418,-1.0324700059689922,0.0861698848372093,-0.0906732356124031,1.328489819379845
198,1747665951330,-0.15918323389830508,-0.0670743770338983,-0.9370598584745763,-0.051364449864406775,-0.006460675000000002,1.3849039610169491
199,1747665951340,-0.19916262292682926,-0.09052738170731707,-0.8669866136585366,-0.13939150430894306,0.08078320603252033,1.5306395926829268
200,1747665951350,-0.21572593084745761,-0.10844829177966102,-0.8043175401694915,-0.1746971013559322,0.1428803481355932,1.7308090372881357
201,1747665951360,-0.0704126550877193,-0.09351245701754386,-0.7746076903508772,-0.06349783631578947,0.1428460105263158,1.9336778631578948
202,1747665951370,0.1135778390909091,-0.06449767362626263,-0.8113029614141415,0.046709595555555546,0.11769336919191918,1.9490920727272727
203,1747665951380,0.21525851,-0.055400997,-0.87396896,0.10995574,0.13439035,1.78617
204,1747665951390,0.2421531673873874,-0.06620327775675676,-0.9133523827027027,0.05403130410810811,0.15710793297297296,1.5122711927927928
205,1747665951400,0.23534663454545457,-0.09245776072727273,-0.9234993458181817,-0.09673884,0.1922559490909091,1.236169090909091
206,1747665951410,0.1867038,-0.15619664,-0.88324314,-0.22540927,0.21868975,1.1502593
207,1747665951420,0.17169730082644627,-0.1992798003305785,-0.83822367553719,-0.4414839344628099,0.41578214669421487,1.2007440603305786
208,1747665951430,0.13211071327586207,-0.2644444520689655,-0.7245049674137931,-0.6083165034482758,0.6694714827586207,1.4155854422413794
209,1747665951440,0.1140759343902439,-0.3011110931707317,-0.6243739089430895,-0.5884370549593496,0.8714017634146342,1.7695723146341462
210,1747665951450,0.14741059,-0.33533466,-0.5779276,-0.4853875281967213,1.0198244409836066,2.0771421
211,1747665951460,0.22350484707317073,-0.3730306138211383,-0.5481922715447155,-0.35185838,1.1184943,2.3353379
212,1747665951470,0.5465865533333333,-0.4380014,-0.5916557916666666,-0.03860668383333334,1.1362602233333334,2.5914736
213,1747665951480,0.8544227759677419,-0.49897701322580645,-0.6977577046774194,0.07290972096774194,1.1118534774193547,2.663411822580645
214,1747665951490,1.06268434296875,-0.558681382578125,-0.78719327421875,-0.052133534999999995,1.162381078125,2.64483651875
215,1747665951500,1.1425953062992125,-0.5877590350393701,-0.8105852040944882,-0.22057045519685037,1.3732876338582676,2.70727298503937
216,1747665951510,1.164005892063492,-0.579818023015873,-0.811153321904762,-0.3482513641269841,1.5648525476190478,2.7878241603174603
217,1747665951520,1.154879,-0.37926495,-0.7145996,-0.79717916,2.211332,3.2113185
218,1747665951530,1.1918535270491804,-0.29602143713114754,-0.5974121147540983,-0.784801633114754,2.199470368032787,3.2958983852459016
219,1747665951540,1.1995413,-0.27871338,-0.5730464,-0.7825184,2.1972823,3.3115005
220,1747665951550,1.4772277159999998,0.19514622212799998,-0.60016018632,-0.10610974511999996,1.6589780016,3.2073258968
221,1747665951560,1.5463467,0.35461518,-0.70410514,1.2156218,0.6872234,2.9223793
222,1747665951570,1.6707439147540983,0.4826152042622951,-1.167445799180328,2.345161724590164,-0.5230708944262296,1.7703675950819673
223,1747665951580,1.7191393,0.51740134,-1.40699,2.4868324,-0.89919364,1.0824533
224,1747665951590,1.6995238209302326,0.4787154311627907,-1.5886140372093023,2.0389024527131787,-1.0980041925581394,0.04960794434108527
225,1747665951600,1.6098660307692307,0.36604562197802193,-1.756590001098901,1.4393394857142856,-1.1367865945054945,-0.7260166936263737
226,1747665951610,1.5648952,0.3121492,-1.8138335,1.1160508,-1.1569787,-1.142318
227,1747665951620,1.206619,-0.14643435,-1.7335385,0.03726278,-0.97494096,-2.1019874
228,1747665951630,0.8381346701724138,-0.41540648155172416,-1.3420918206896553,-1.8401262210344829,0.07732711137931034,-3.2881928103448277
229,1747665951640,0.5464674080952381,-0.5184298919047619,-0.7500286285714285,-1.7762070190476191,0.2279545457142857,-3.278659266666667
230,1747665951650,0.524479,-0.5051985,-0.6457755,-1.59558,0.16187929,-3.1881058
231,1747665951660,0.7093732344715448,-0.5039802295121951,-0.6886859146341463,-0.9854895268292683,-0.06696175290243903,-3.027527637398374
232,1747665951670,0.7787867,-0.5037342,-0.7050814,-0.6533275150387597,-0.17411079333333332,-2.978446392248062
233,1747665951680,0.7752158524590164,-0.4576793893442623,-0.8372503731147541,-0.19832090729508198,-0.24400561836065573,-3.267463149180328
234,1747665951690,0.7052174262295081,-0.41977448114754096,-0.8823309213114754,-0.0752465843442623,-0.2739980962295082,-3.417400501639344
235,1747665951700,0.47687546101694916,-0.3553514822033898,-0.8722647338983051,-0.021918673593220337,-0.4935428751694915,-3.3539194237288132
