id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67,1747666246030,1.9427098958677684,0.6227655486776859,2.888492117355372,-4.999598990082645,-1.1165758909090908,4.06281424876033
68,1747666246040,2.97730322,1.5342414999999998,2.8344809399999997,-2.0940461,0.585086734,1.19216462
69,1747666246050,2.97730322,1.5342414999999998,2.8344809399999997,-2.0940461,0.585086734,1.19216462
70,1747666246060,2.7799612944444445,1.6524167,2.694554761111111,-2.156863458333333,0.694825285,-0.3545054305555555
71,1747666246070,2.17470022704918,1.9091698155737704,2.6092281278688527,-2.357509236065574,0.860233463442623,-0.8793204295081967
72,1747666246080,2.0089866782945736,1.965911399224806,2.6362346170542637,-2.4196372,0.91690874,-1.0146471
73,1747666246090,1.3171769407079648,2.198124296460177,3.0968554477876107,-2.075482238938053,1.3924105536283187,-0.8334201765486724
74,1747666246100,1.1906577,2.29867762,3.24093392,-0.6566801456,1.7851926,0.062186074000000015
75,1747666246110,1.2779186333333332,2.3558807555555554,3.1636792444444444,0.16970419261904762,1.7666804603174604,0.3597899208730159
76,1747666246120,1.3991802,2.378094,3.0653589,0.8881981,1.6975945,0.47769663
77,1747666246130,1.5131926650406504,2.2157343195121952,2.828470623577236,1.6372430422764228,1.516187388617886,0.15648579773333335
78,1747666246140,1.659650375,1.9041346,2.3788869000000004,2.9649819232758623,1.1591010181034485,-0.4886079433620689
79,1747666246150,1.5697877188976377,1.759948798425197,2.15947037007874,3.2716258362204726,0.997874879527559,-0.8706705299212598
80,1747666246160,1.5626807685483872,1.602694445967742,1.9692527508064517,3.2179296298387094,1.1211889733870968,-1.3287796870967743
81,1747666246170,1.5897061206611571,1.4087286752066115,1.8315709512396696,2.9463747297520664,1.4835998545454545,-1.8429653595041322
82,1747666246180,1.5968665,1.334261,1.8345783,2.8130345,1.6811012,-2.0103576
83,1747666246190,1.6090159097560974,1.0286893487804878,1.9834116829268293,2.586150154471545,2.30144718699187,-2.513790003252032
84,1747666246200,1.5772428890625,0.7675371421875,2.112708309375,2.6567961453125,2.6488357625,-2.848331059375
85,1747666246210,1.5402453,0.5749989,2.208474,2.7940977,2.9003882,-3.1135802
86,1747666246220,1.448971926446281,0.4192782692561984,2.2578986545454542,3.1149178685950414,3.011707023140496,-3.299394319008264
87,1747666246230,1.357805716,0.30967350024,2.26841256,3.4517453312,3.0455200416,-3.3966551648
88,1747666246240,1.286348265079365,0.18555517690476192,2.239151657142857,3.816070396031746,2.9458490746031747,-3.412661895238095
89,1747666246250,1.2706732928,0.12295213824,2.1863546487999996,4.2171497879999995,2.7422718351999995,-3.4341965232
90,1747666246260,1.2340858254237288,-0.034714040508474577,1.9884253661016948,4.688318266101694,2.3831821525423726,-3.535843391525424
91,1747666246270,1.159783851219512,-0.09235681268292682,1.8909179154471545,5.0666056,1.923510387804878,-3.671344863414634
92,1747666246280,1.0644614428571426,-0.11733342761904761,1.8435097833333334,5.161675384126984,1.7463958809523807,-3.670378904761905
93,1747666246290,0.8834091399999999,-0.1409772388,1.783140844,5.415149288,1.3998588080000003,-3.402494932
94,1747666246300,0.7850033787401575,-0.15758604181102362,1.7646376858267718,5.527214612598425,1.251427198425197,-3.225902367716535
95,1747666246310,0.7708332899159664,-0.16711972722689075,1.7456491823529412,5.79347714117647,0.9676362521008404,-2.789025845378151
96,1747666246320,0.87668291984,-0.15288136144,1.6807187912,6.1919501,0.7197654008,-2.4349186088
97,1747666246330,0.9764692812500001,-0.118501231328125,1.5921341234375002,6.40035023828125,0.533872347265625,-2.37662841171875
98,1747666246340,1.0204411195121952,-0.0962756213902439,1.5413087853658536,6.440580829268293,0.46383046959349594,-2.4131460959349593
99,1747666246350,1.1181417325581395,-0.028955785226356587,1.3805334775193798,6.361280813953488,0.32341763534883716,-2.649848227906977
100,1747666246360,1.186421422580645,0.018131091896774195,1.2496676161290323,6.205346653225806,0.28690960790322584,-2.844296919354839
101,1747666246370,1.326869318852459,0.06065622698360656,1.1123069065573772,5.485579885245902,0.6086220463934426,-3.3891305311475413
102,1747666246380,1.4030185636363637,0.05216168836363636,1.076048418181818,4.664329776033059,1.3748354983471074,-3.966433879338843
103,1747666246390,1.2196857619047619,-0.04599317045238095,1.2168365087301587,4.152662,2.3768766,-4.401284
104,1747666246400,1.030339981746032,-0.06683294455555555,1.4081831738095236,4.383927862698412,2.5271107404761906,-4.4178452579365075
105,1747666246410,0.8628871513559321,-0.0956476925,1.456062104237288,4.947785893220339,2.467471169491525,-4.275730639830509
106,1747666246420,0.779791608235294,-0.14399378117647058,1.3895758705882353,5.309158240336135,2.1779707596638653,-4.087833357142857
107,1747666246430,0.6969163682926829,-0.2071728587804878,1.3106053195121952,5.628095292682927,1.882632044715447,-3.9284447292682927
108,1747666246440,0.57524291,-0.29120910299999997,1.1512669,6.148643646666667,1.3297925683333334,-3.7065063
109,1747666246450,0.3997267136,-0.2985112884,0.8665399344,6.597491143999999,0.7389759280000001,-3.4214073239999996
110,1747666246460,0.2255638015,-0.28344807625,0.6124128719999999,6.8261593725,0.269437399,-3.0991179724999998
111,1747666246470,0.17466626580645161,-0.31259009096774193,0.46664535661290324,6.792821290322581,-0.001872009354838712,-2.866573851612903
112,1747666246480,0.2702547107317073,-0.3794990752845529,0.28255876983739836,6.635337300813008,-0.19969334398373983,-2.7125992845528453
113,1747666246490,0.351845756779661,-0.41053943135593224,0.21300405771186443,6.37566273559322,-0.4159474610169492,-2.8038507440677964
114,1747666246500,0.35998445737704915,-0.40257043360655737,0.24208477901639344,5.9959627319672135,-0.8010746446721312,-3.1502920901639344
115,1747666246510,0.35022215,-0.41095172166666666,0.25605672166666665,5.862982888095239,-0.9697679599206349,-3.2789306746031746
116,1747666246520,0.3417173708474577,-0.4665299044067796,0.2766368340677966,5.728311344067797,-1.1201819016949153,-3.382598922033899
117,1747666246530,0.2179121384126984,-0.6392711857142858,0.37303568888888894,5.718018685714286,-1.293056276190476,-3.5440946714285713
118,1747666246540,0.10909359,-0.686289,0.38658667,5.889352,-1.3206905999999998,-3.5253034
119,1747666246550,0.038932940444444446,-0.7945516309523809,0.2117293562698413,6.096774522222223,-1.292939873015873,-3.372965231746032
120,1747666246560,0.004862372076923078,-0.9031244743589742,-0.02147704076923076,6.03777653076923,-1.1783747025641025,-3.2488007384615383
121,1747666246570,-0.040255325520661155,-1.105309044628099,-0.39103014049586776,5.629274487603306,-0.8930446077685951,-3.0893576363636366
122,1747666246580,-0.04333759407142858,-1.1551055071428573,-0.4666548892857143,5.478685398412699,-0.8255310666666665,-3.072448565079365
123,1747666246590,-0.01572338825,-1.3093915824999998,-0.6931775075,5.1348927133333335,-0.6845356066666667,-3.0904894333333335
124,1747666246600,-0.11261886271428571,-1.5580304777777778,-1.0128259666666666,4.40995258968254,-0.3364413171507936,-3.071789285714286
125,1747666246610,-0.31385177047999996,-1.803477648,-1.3030509296,3.5649704216,0.059102440608,-2.9053826544
126,1747666246620,-0.516881,-2.0050936537190083,-1.424029691735537,2.64403683553719,0.4883993771074381,-2.321520123966942
127,1747666246630,-0.5478434666666667,-2.0544576666666665,-1.4321767933333334,2.4405288533333334,0.5902739866666666,-2.137992674166667
128,1747666246640,-0.5884794882352941,-2.198238023529412,-1.4246769941176471,2.0017129815126053,0.8379736571428571,-1.5203307025210084
129,1747666246650,-0.62686984768,-2.2627504544,-1.455030236,1.8715591999999999,0.83225257408,-1.1049966
130,1747666246660,-0.7107009476923077,-2.3118166923076924,-1.5503204692307693,1.7169072923076922,0.6291911815384617,-0.50199025
131,1747666246670,-0.7299752,-2.3080494000000003,-1.5812469,1.6627752,0.5338962,-0.36468655
132,1747666246680,-0.7928944141463414,-2.2834948780487805,-1.6658037585365855,1.2911357146341464,0.2853187501626016,0.07343792113821138
133,1747666246690,-0.8417535,-2.2121348,-1.6683753,0.6017023,-0.030543262000000005,0.6994407
134,1747666246700,-0.8820732333333333,-2.084047526984127,-1.5326098206349206,-0.13659141111111112,-0.3064022555714286,1.4470476706349207
135,1747666246710,-0.865162605,-2.002217255,-1.3931723625,-0.498954725,-0.4405967366666667,1.9201632450000001
136,1747666246720,-0.7913936528688524,-1.8245140065573773,-1.1479733475409837,-0.9315694999999999,-0.574213335,2.7171285000000003
137,1747666246730,-0.74364245,-1.7154784,-1.0130817,-1.2074576095238094,-0.6426787301587301,3.3248909650793648
138,1747666246740,-0.619555093951613,-1.572830833064516,-0.8754806216129033,-1.3881026677419352,-0.6628380483870968,3.7954239919354835
139,1747666246750,-0.41640266280000005,-1.3769748224,-0.73795098816,-1.6381060304,-0.61519506648,4.2945196800000005
140,1747666246760,-0.2087704756,-1.1585650272,-0.6196867398400001,-2.030271656,-0.39931037960000004,4.67942328
141,1747666246770,-0.08044563487804877,-1.0110894739837397,-0.5393923125203253,-2.329830167479675,-0.2179547274796748,4.875345325203252
142,1747666246780,-0.05588911,-0.9808661,-0.52252656,-2.4013114,-0.17348573,4.909524
143,1747666246790,-0.055889110000000006,-0.9808661,-0.52252656,-2.4013114,-0.17348573,4.909524
144,1747666246800,-0.05588911,-0.9808661,-0.52252656,-2.4013114,-0.17348573,4.909524
145,1747666246810,0.16229595139130434,-0.6965797088695651,-0.28437550695652175,-3.5180048939130435,0.4972124367826087,5.1816350460869565
146,1747666246820,0.26907604016,-0.5511359471999999,-0.09454582632,-4.1976217256,0.8399885864000001,5.3360202272
147,1747666246830,0.2896471232,-0.521433228,-0.005964759600000001,-4.3267146383999995,0.8333863584,5.363753711999999
148,1747666246840,0.3241610586956522,-0.48548293565217393,0.13223658347826087,-4.435508566956521,0.7153816205217391,5.391427453913043
149,1747666246850,0.45338475960317465,-0.38607532603174605,0.42348193690476194,-4.3978710436507935,0.38124293761904765,5.397232333333333
150,1747666246860,0.49245307867768595,-0.3545244185950413,0.4691607100826446,-4.249804702479339,0.038938875371900813,5.386206016528925
151,1747666246870,0.5702923528455284,-0.29275163292682926,0.5216594656910569,-3.9104167154471545,-0.5696740698373984,5.355500268292683
152,1747666246880,0.6496429904032258,-0.2148117043548387,0.49485954612903227,-3.5770888951612902,-0.8485509473387096,5.31731083467742
153,1747666246890,0.65285313,-0.21135357,0.4927516,-3.55829,-0.86132,5.3151383
154,1747666246900,0.66074497144,-0.20456291976,0.46375366784,-3.569637528,-0.8388352656,5.315978932799999
155,1747666246910,0.6521575816666666,-0.20722086833333334,0.43766379366666663,-3.68858765,-0.7061703841666667,5.349835740833333
156,1747666246920,0.713205910909091,-0.23286893710743803,0.423663220661157,-4.152202426446281,-0.3976480294214876,5.478809952892562
157,1747666246930,0.9317757342857144,-0.24729972428571428,0.4825011714285714,-4.729658044444444,-0.10846252,5.522832744444444
158,1747666246940,1.0324093663865546,-0.23998415840336135,0.5315382098319328,-4.957992669747899,-0.040517306008403364,5.428569399159664
159,1747666246950,1.083746801574803,-0.17084391818897637,0.6219212955118111,-5.310588295275591,-0.18445725531496063,5.2346535503937
160,1747666246960,1.0430561321739131,-0.15950945043478262,0.6995635773913044,-5.669142965217392,-0.4870879932173913,5.19229075652174
161,1747666246970,1.025836852631579,-0.16026854157894735,0.737052887368421,-5.717377263157895,-0.5297487515789474,5.194251368421053
162,1747666246980,1.0453877153225808,-0.21522699741935483,0.8345065193548388,-5.815604459677419,-0.6331766072580646,5.301394064516129
163,1747666246990,1.048043886885246,-0.29505519844262296,0.9967418327868853,-5.806885114754099,-0.7015537016393442,5.584019114754098
164,1747666247000,1.2424506240000002,-0.27929520112,1.1693700976,-5.515331332,-0.64568946712,5.852088912
165,1747666247010,1.461903,-0.24991462,1.2734908,-5.222287,-0.5137377,6.015801
166,1747666247020,1.461903,-0.24991462,1.2734908,-5.222287,-0.5137377,6.015801
167,1747666247030,1.9468447,0.11397473500000001,1.2883781,-4.183205,-0.172264,5.4867916
168,1747666247040,1.9468447,0.11397473500000001,1.2883781,-4.183205,-0.172264,5.4867916
169,1747666247050,1.9361062,0.22502077999999998,1.134134,-4.1035108461538465,-0.23278664615384617,5.114257692307692
170,1747666247060,1.8476075073394496,0.29000942220183484,0.9700670963302752,-4.367899357798166,-0.22151991596330275,4.8077841449541285
171,1747666247070,1.8074881,0.31947094,0.8956901,-4.522846,-0.19730948,4.7714686
172,1747666247080,2.1049625128000002,0.47236598744,1.4116154271999999,-5.2266754959999995,0.12093666008000001,4.825952604799999
173,1747666247090,2.1736565467741937,0.5189247584677419,1.5542175911290321,-5.155677983870968,0.060554482500000006,4.751753272580646
174,1747666247100,2.2205343696,0.6046079019999999,1.6883763912,-4.818925243200001,-0.09883799791999999,4.48490428
175,1747666247110,2.18807897,0.6788249045000001,1.7109756133333331,-4.616766891666667,-0.15253814541666666,4.276158550000001
176,1747666247120,2.090809276,0.7578758456000001,1.71127084,-4.4714115655999995,-0.16998181208000002,4.0393246095999995
177,1747666247130,1.7767716714285715,0.8714354380952382,1.6843087952380953,-4.594666585714285,-0.12266756257142858,3.7363426952380956
178,1747666247140,1.756039524390244,0.8790286731707316,1.8830445731707317,-4.802905914634146,0.04131534853658537,3.6332178292682924
179,1747666247150,1.899884992063492,0.9105194650793651,2.136051126984127,-4.603383833333333,0.1686085,3.4805453333333336
180,1747666247160,2.169365374789916,1.0033152151260505,2.55811596302521,-3.7972411302521007,0.3109714665546218,2.9885735159663867
181,1747666247170,2.2464488820512822,1.065943947008547,2.711211217094017,-3.347646017094017,0.3045189294017094,2.726839753846154
182,1747666247180,2.261536741935484,1.1860079483870967,2.82106564516129,-2.451638774193549,0.26838660387096774,2.2588811161290323
183,1747666247190,2.1773172201612905,1.372806266935484,2.7608129322580646,-1.4521646193548388,0.255617534516129,1.8020327838709678
184,1747666247200,2.074557314516129,1.6259507548387098,2.45977815483871,-0.4160139946209678,0.3458876630645161,1.2167302519354837
185,1747666247210,2.0202758719298246,1.7960472719298246,2.2059520771929826,0.06453737671929824,0.4951866663157895,0.7611166449122807
186,1747666247220,1.9726239247933883,1.885800120661157,2.047602070247934,0.19687530826446278,0.7446851276859504,0.3932710033057852
187,1747666247230,1.9209745,1.9403423499999999,1.9578796428571428,0.2260637788095238,0.9869206880952381,0.12617761596825397
188,1747666247240,1.83268978852459,1.9823250114754098,1.8793848590163935,0.2107034485245902,1.3219524631147541,-0.17638984114754097
189,1747666247250,1.7804575777777778,1.9594581285714285,1.901386119047619,0.31351932476190475,1.585311680952381,-0.45262205333333333
190,1747666247260,1.7583206375,1.8653092166666667,2.0040253833333335,0.6872030379999999,1.73442966,-0.8110661493333333
191,1747666247270,1.7644078733333333,1.8265488483333334,2.0340993233333333,0.8399397,1.7177529999999999,-0.9053023
192,1747666247280,1.8099930545454546,1.5533760231404958,2.0984587074380165,1.7049249495867769,1.348406856198347,-1.4438329429752066
193,1747666247290,1.825416272972973,1.374088445945946,2.0911683027027026,2.266139445045045,1.0832181621621622,-1.8268282918918919
194,1747666247300,1.8084036672,1.2046489488,2.0611552728,2.7752292904,0.919752924,-2.1697396159999998
195,1747666247310,1.78438392,1.081710502,2.018508,3.058907736666667,0.898012652,-2.35869331
196,1747666247320,1.7344497866666666,0.882201872,1.9001646333333333,3.41355568,1.0655118853333334,-2.65380224
197,1747666247330,1.6884192768,0.71938510992,1.792918832,3.639745304,1.296344008,-2.8874426912
198,1747666247340,1.6511928567307694,0.6376277159615386,1.7594321721153845,3.7120401009615382,1.4575361846153845,-2.9788785701923075
199,1747666247350,1.5740393709677418,0.49780593064516127,1.7820351782258064,3.8405295483870967,1.610358987096774,-3.0526315322580646
200,1747666247360,1.5406708017094017,0.40242955376068373,1.8191339837606837,4.114569103418803,1.6377610632478632,-3.056028237606838
201,1747666247370,1.551250420168067,0.32257600983193274,1.8022068983193276,4.617248056302522,1.556448692436975,-3.037488981512605
202,1747666247380,1.5530343147540984,0.28407264360655743,1.7825000901639345,4.7840261770491805,1.4873166327868852,-3.0405767852459014
203,1747666247390,1.5494562462962962,0.2195769387962963,1.7363521425925925,5.031697,1.3213016,-3.0476067
204,1747666247400,1.5351993849999999,0.13353999229166666,1.6120814958333332,5.493643491666666,0.8311279766666666,-3.052666760833333
205,1747666247410,1.5196179648148147,0.11393179453703703,1.5648363,5.608399012962963,0.6738691898148148,-3.0535399935185183
206,1747666247420,1.550556224,0.09926686556,1.4673268056,5.65079676,0.5129557467999999,-3.132883496
207,1747666247430,1.5997952251968504,0.09202303228346456,1.4015535212598424,5.621360070078739,0.43572007251968503,-3.3542081811023623
208,1747666247440,1.6134624,0.09030118,1.3828284,5.598658343589744,0.40348432692307695,-3.658393723076923
209,1747666247450,1.4618810951219512,0.12359614455284552,1.1575892642276422,5.5092845528455285,0.4684889352845529,-4.068610869105691
210,1747666247460,1.4248964857142858,0.12315251294117646,1.0593068487394957,5.423959828571429,0.5535311771428572,-4.133550642857143
211,1747666247470,1.3718457,0.14497001,0.8712844,5.014113054545454,0.9179587880991736,-4.357180938016529
212,1747666247480,1.3267052702479338,0.1512630579338843,0.8894373950413224,4.778829154545455,1.1131125991735538,-4.496715446280992
213,1747666247490,1.2405725403225807,0.1516481245967742,0.9279666627419354,4.694888849193548,1.1679645588709677,-4.573464176612903
214,1747666247500,1.1299490573770492,0.13473960524590164,0.9798698581967213,4.734356026229508,1.086729293442623,-4.600556414754099
215,1747666247510,0.9737523234782609,0.10804095652173915,0.9752400869565219,4.935031772173912,0.8376131206956522,-4.54136896173913
216,1747666247520,0.9547088453781514,0.10128990638655462,0.9548812142857143,5.024212865546218,0.7421088810084033,-4.508252447058823
217,1747666247530,0.9797598204918032,0.08294945868852459,0.864438781147541,5.2664597459016385,0.47995981901639345,-4.431597029508198
218,1747666247540,0.990823632,0.076829224,0.820910972,5.2847786349999994,0.442342792,-4.45336025
219,1747666247550,0.9925808,0.0707766,0.7551131,5.2827625,0.4196644,-4.528955
220,1747666247560,0.912892892920354,0.028550377911504422,0.6427992649557522,5.191024826548673,0.5970099561946902,-4.702570463716815
221,1747666247570,0.8324793,-0.010982576,0.5476644599999999,5.119662,0.73975784,-4.8209486
222,1747666247580,0.7490039984251968,-0.06533624053543308,0.4967352911811024,5.069132887401574,0.800175772440945,-4.825460337795275
223,1747666247590,0.652443613559322,-0.12720346152542372,0.47668931220338984,5.054542287288135,0.6131896420338984,-4.801266241525424
224,1747666247600,0.5258084207317073,-0.22491164138211384,0.44335877382113825,5.093513736585366,0.09189797029268293,-4.7631098829268295
225,1747666247610,0.49960603914529916,-0.2707178921367521,0.4175485835897436,5.09944038974359,-0.10118434164102565,-4.738387553846153
226,1747666247620,0.48713827,-0.2945771,0.40391475,5.1019464,-0.21746802,-4.722599
227,1747666247630,0.45504571800000004,-0.38267199,0.33960274712,5.0368284359999995,-0.48294516295999995,-4.615805528
228,1747666247640,0.37484995336065574,-0.4770138968852459,0.2052901480327869,4.761534394262295,-0.49772499475409837,-4.4256888000000005
229,1747666247650,0.3626229705511811,-0.49553998842519686,0.17642647976377954,4.7354274,-0.49541172,-4.4086146
230,1747666247660,0.34107000655172415,-0.5481462579310344,0.09330561215517243,4.3065363982758615,-0.34243210241379307,-4.154052315517242
231,1747666247670,0.3147018114754099,-0.6568981081967212,0.060570207377049184,3.9128020295081964,-0.14540595918032787,-3.8984119098360654
232,1747666247680,0.34048387,-0.7636631262295082,0.0605822093442623,3.724745906557377,0.016893927540983608,-3.807442952459016
233,1747666247690,0.382899214,-0.8648057590909091,0.04569639032727273,3.6939023,0.06536258,-3.8026361
234,1747666247700,0.4437546624,-1.105598892,-0.08842682671999999,3.6930323072,0.26064885776,-3.9500794096
