id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25,1747665842270,-0.14667034404958676,0.1832184208264463,0.7240008462809917,0.3080326014876033,6.175872661157024,0.1432403303966942
26,1747665842280,-0.15204360416666668,0.16715684758333332,0.7675376608333334,0.424480095,6.148643669999999,0.22131648016666666
27,1747665842290,-0.003262554879999996,0.09983698767999999,0.62026466656,0.7258300899999999,6.06833534,0.196576438
28,1747665842300,0.023107593814655172,0.06636884387931034,0.5209086322413793,0.8925109892241379,6.131433417241379,0.15982025120689655
29,1747665842310,-0.02168960370967742,0.06472240612903225,0.5133783625806452,1.0298547677419356,6.130392458064516,0.20381715451612903
30,1747665842320,-0.1630777531858407,0.056308110442477875,0.5357272283185841,1.2716754592920354,5.889957463716814,0.33923563327433626
31,1747665842330,-0.18334076864406781,0.022614592372881357,0.5009005983050847,1.6819087118644067,5.556088771186441,0.529961836779661
32,1747665842340,-0.18248593266129032,0.0010431476290322585,0.4619728350806452,1.9889378064516128,5.39254120967742,0.6083823912903226
33,1747665842350,-0.176070147107438,-0.011755087983471075,0.415811052892562,2.249347143801653,5.112952272727273,0.652040590909091
34,1747665842360,-0.1084614315409836,-0.03055116557377049,0.24073246786885247,2.6319879409836067,4.695370619672131,0.6563696540983607
35,1747665842370,-0.02905681655737705,-0.039613291245901634,0.14352766925409835,3.055803280327869,4.518269890983607,0.5810630114754098
36,1747665842380,0.08297946,-0.064919226,0.035632357,3.1711193333333334,4.312515628070176,0.24296360947368423
37,1747665842390,0.08715240428571427,-0.07050857510714285,-0.043206849250000005,3.1667581080357143,4.273727633928572,0.1237111117857143
38,1747665842400,0.046858992,-0.06931226,-0.25430766,3.0628784,4.171599,-0.11789699
39,1747665842410,0.018624175922330097,-0.05945992924271845,-0.3050194339805825,2.967512230097087,4.100252257281553,-0.1863969234951456
40,1747665842420,-0.1773928830107527,0.007413566989247312,-0.616467597311828,1.9754331129032259,3.5086720591397844,-0.7082555397849462
41,1747665842430,-0.36133295381355934,0.0651860356779661,-0.7679757977118644,1.1896445569491525,3.325364105084746,-0.7858833362711865
42,1747665842440,-0.4365808623076923,0.10597716615384616,-0.7856578276923076,0.3100376176923077,3.2904178153846155,-0.6561006051282051
43,1747665842450,-0.3497340250892857,0.10037507723214285,-0.7115554641964286,-0.38648134535714285,3.3155802214285717,-0.5723370857142857
44,1747665842460,-0.28676724,0.08566409,-0.6784792,-0.49663344,3.331659,-0.5900958
45,1747665842470,-0.3092863016521739,0.0651632840521739,-0.7447757347826087,-0.5628990408695652,3.426449391304348,-0.6556708791304348
46,1747665842480,-0.41605660125,0.0015863723749999985,-0.9592060125,-0.50029863,3.323534595,-0.749959255
47,1747665842490,-0.4334457,-0.01854835,-1.0099089,-0.40683624,3.1624494,-0.7538077
48,1747665842500,-0.42125139552631574,-0.030104674692982458,-1.0590222184210527,-0.35181550245614035,3.0599044166666665,-0.7447197447368421
49,1747665842510,-0.35241866,-0.09298581,-1.3327967,-0.029927472500000003,2.4120408693548385,-0.6928689971774193
50,1747665842520,-0.3526942108064516,-0.09898883258064517,-1.7181314741935483,0.07505267390322581,1.836945741935484,-0.6528326831451612
51,1747665842530,-0.38179971228070175,-0.11340098877192983,-1.900786303508772,0.08193096270175437,1.4194150789473685,-0.5392332654385965
52,1747665842540,-0.3336002527868852,-0.11333658755737705,-2.0699035040983604,0.07042975831967213,0.7594557258196722,-0.37333881549180326
53,1747665842550,-0.31605414,-0.114218794,-2.1284232,0.055588737,0.52656585,-0.32253686
54,1747665842560,-0.3055760865546218,-0.10100483731932773,-2.116712552941176,0.0314159266,0.254140475,-0.29084372983193274
55,1747665842570,-0.26607710137931034,-0.03834644417241379,-2.002847372413793,-0.07034955845689654,-1.3105008293103448,-0.15108908362068968
56,1747665842580,-0.26838024194915255,-0.01566102934322034,-1.8159824440677967,0.0028783144745762714,-1.8368510711864408,-0.18185146915254236
57,1747665842590,-0.24938650655737704,0.007705807352459017,-1.518016081967213,0.1690594649508197,-2.450120380327869,-0.3131635685245902
58,1747665842600,-0.2413831401724138,0.011883062844827586,-1.2805873086206896,0.31562776206896553,-3.0145777827586206,-0.49865560344827586
59,1747665842610,-0.28214579904,0.00569531966144,-1.1421527464,0.33586838,-3.256708276,-0.5821545736
60,1747665842620,-0.3546512612173913,-0.006812380627304347,-0.9677824747826087,0.3355668792173913,-3.4509264713043475,-0.6363516165217392
61,1747665842630,-0.37487193032258065,-0.01601330443548387,-0.8983196051612904,0.31252655032258064,-3.583611341935484,-0.6561086903225807
62,1747665842640,-0.4357886045714286,-0.052723342914285716,-0.7034288045714285,0.211464092,-3.610876782857143,-0.5767615285714285
63,1747665842650,-0.4727933985106383,-0.07202545282978723,-0.6065523734042553,0.16121642925531915,-3.580372113829787,-0.5151868646808511
64,1747665842660,-0.526252094017094,-0.08798993965811966,-0.5191055666666667,0.07497457203418804,-3.4170130145299145,-0.3105440521367521
65,1747665842670,-0.5273769092233009,-0.09600454066019418,-0.4731132508737864,0.027020408359223303,-3.437042110679612,-0.18812870322330097
66,1747665842680,-0.43847325565217393,-0.11105878140869566,-0.3716864384347826,-0.06384869791304348,-3.7217364,0.05726197656521739
67,1747665842690,-0.3741563080508475,-0.09764151211864405,-0.33485688237288136,-0.05653091857627119,-3.909837918644068,0.01685573940677966
68,1747665842700,-0.34886056087719297,-0.08408414210526316,-0.3146797080701755,-0.07221070324561403,-4.1220973315789475,-0.03395124694736842
69,1747665842710,-0.3357703173553719,-0.07057489834710745,-0.282844192892562,-0.10772936752066115,-4.2841191834710735,-0.053584493223140496
70,1747665842720,-0.3355787,-0.05735345,-0.23551524,-0.20708331,-4.591874,-0.062308256
71,1747665842730,-0.35040467226890754,-0.04706408011764706,-0.19401730294117644,-0.24905335949579832,-4.670567815966387,-0.050691547613445374
72,1747665842740,-0.38958369719999997,-0.03944941379999999,-0.07630205263999999,-0.3659082892,-4.80582372,-0.015393804079999998
73,1747665842750,-0.4123982361157025,-0.016125931760330576,0.03047689890909091,-0.63364899446281,-4.628899652892562,0.15888554717355372
74,1747665842760,-0.39118561749999997,-0.00605567115625,0.060503314375,-0.755769148046875,-4.48671934453125,0.24588758203125
75,1747665842770,-0.32044718,0.008053889,0.07175283,-0.9596397396774193,-4.244597216129032,0.3021714009677419
76,1747665842780,-0.32044718,0.008053889,0.07175283,-1.0952814,-4.1135664,0.29871312
77,1747665842790,-0.32044718,0.008053889,0.07175283,-1.0952814,-4.1135664,0.29871312
78,1747665842800,-0.25795508733944955,0.03504572555963303,0.15666908642201835,-1.1998290330275228,-4.117685578899082,0.08451797504587157
79,1747665842810,-0.21666712,0.07849803854330709,0.4432387118110237,-1.4199490913385828,-4.124893994488189,-0.37246908724409444
80,1747665842820,-0.32532832,0.084931925,0.464685,-1.4062119,-4.102571,-0.43371433
81,1747665842830,-0.4066593990163934,0.07384131893442623,0.5071989836065575,-1.3998027852459016,-4.11659093442623,-0.41008085459016397
82,1747665842840,-0.49044931183333335,-0.007276974416666666,0.6118026633333333,-1.3710972441666667,-4.1404345000000005,-0.3095305195
83,1747665842850,-0.3733611894214876,-0.08579318433884298,0.7555548608264463,-1.2961752983471073,-4.43282707768595,0.04432559363636364
84,1747665842860,-0.32630453,-0.11031388,0.80343646,-1.2571607,-4.5821004,0.12461651
85,1747665842870,-0.16932775324786323,-0.02564687070940171,0.948579608034188,-0.8543133550427351,-4.7498220547008545,0.12533701564102565
86,1747665842880,-0.08285025470588235,0.047160474764705876,1.2838128882352942,-0.28580794084033617,-4.813053466386554,0.06703604423529412
87,1747665842890,-0.11550470915966388,0.10028702294117647,1.2475242025210085,0.3713598677310924,-4.698662442016806,-0.07316009591596638
88,1747665842900,-0.13921539013157896,0.14468098789473685,1.2437156342105264,0.6601738552631579,-4.589816433333334,-0.15714240473684213
89,1747665842910,-0.32501340774193543,0.26840785548387097,1.370035064516129,1.2447068935483871,-4.277396687096775,-0.1254835477419355
90,1747665842920,-0.5188516254545454,0.33250077190082644,1.4291085206611571,1.629995526446281,-3.90538773553719,0.2063058585950413
91,1747665842930,-0.4407587598230088,0.283976802920354,1.2922745530973452,1.3974758734513273,-3.5873196371681417,0.46859310796460174
92,1747665842940,-0.3387221616,0.26183827072000004,1.2442194528,0.6833089847999999,-3.209099928,0.68147147328
93,1747665842950,-0.25855506218487395,0.23821011512605042,1.2477313966386554,-0.24824228352941177,-2.9485849226890757,0.515364912605042
94,1747665842960,-0.23639385999999998,0.212378616,1.37198244,-0.9413873505600001,-2.7862980784,0.190355376032
95,1747665842970,-0.26968327,0.21721095999999998,1.4472594,-1.1539245,-2.7592783,0.020158553
96,1747665842980,-0.26968327,0.21721095999999998,1.4472594,-1.1539245,-2.7592783,0.020158553
97,1747665842990,-0.3612047,0.23502712,1.5717287,-1.1539245,-2.7592783,0.020158553
98,1747665843000,-0.71093875,0.20964517,2.097428,-1.033584,-1.4990633,-0.312763
99,1747665843010,-0.8189353552631579,0.22035542894736843,2.096855024210526,-0.6752054275789474,-1.1286024827368422,-0.07550936957894737
100,1747665843020,-0.9260082870967742,0.21457355483870968,2.0847920419354837,-0.3468926296774194,-0.8504623729032258,0.14680471903225806
101,1747665843030,-0.9545079,0.1867038,2.0644803,-0.172264,-0.77763146,0.26267207000000004
102,1747665843040,-0.9685577792000001,0.14311321744,1.9989264728,-0.034614067288000004,-0.78003580496,0.30955718048
103,1747665843050,-1.0043755418032787,0.1625721431147541,2.0228405721311478,-0.1358824645409836,-1.0001066180327869,0.20681294000000003
104,1747665843060,-0.9658802085271319,0.20352292403100775,2.095430135658915,-0.31380004713178294,-0.8671255829457365,0.0694018707751938
105,1747665843070,-0.9308890336206896,0.22315457715517242,2.125317857758621,-0.37751472,-0.7874053,0.02076942
106,1747665843080,-0.95377576,0.27383222999999995,2.2243378,-0.49113566,-0.29810223,-0.08552113
107,1747665843090,-0.9943415244444445,0.24807063206349206,2.2381541111111107,-0.4638794333333333,0.5264834445238096,-0.06796602857142858
108,1747665843100,-1.0654447131578948,0.20153990201754388,2.233038162280702,-0.40471430789473684,1.9683257219298245,-0.01071157745614035
109,1747665843110,-1.0916249739495798,0.16114340907563027,2.1005884294117645,-0.24618383529411766,2.7644219100840335,0.1571617648739496
110,1747665843120,-1.0740421813559324,0.12663675762711865,1.9787665050847458,-0.01924742915254237,3.2045524516949153,0.30689767076271185
111,1747665843130,-1.0626253,0.1210524,1.9451362,0.03970624,3.2467487,0.33536503
112,1747665843140,-1.0626253,0.1210524,1.9451362,0.03970624,3.2467487,0.33536503
113,1747665843150,-1.0626253,0.1210524,1.9451362,0.03970624,3.2467487,0.33536503
114,1747665843160,-1.0626253,0.1210524,1.9451362,0.03970624,3.2467487,0.33536503
115,1747665843170,-1.0626253,0.1210524,1.9451362,0.03970624,3.2467487,0.33536503
116,1747665843180,-1.0581081627118645,0.12079593211864406,1.936197093220339,0.05308315322033898,3.247204266101695,0.3383882944067797
117,1747665843190,-0.7305527883333334,0.1246461382,1.6459952075,0.3211318521666666,3.71653468,0.3839695188333333
118,1747665843200,-0.6706693,0.10738519600000002,1.5900329,0.17453599,4.110940717543859,0.33774418631578945
119,1747665843210,-0.6706693,0.107385196,1.5900329,0.12461651,4.2461243,0.3268129
120,1747665843220,-0.5456807235897436,0.08604165005128206,1.4341262863247863,0.31155693256410255,4.561017387179486,0.47013129871794873
121,1747665843230,-0.49079913,0.076389916,1.3518331,0.4813618,4.736038,0.5699373000000001
122,1747665843240,-0.49079913,0.076389916,1.3518331,0.4813618,4.736038,0.5699373
123,1747665843250,-0.49079913,0.076389916,1.3518331,0.4813618,4.736038,0.5699373
124,1747665843260,-0.49079913,0.076389916,1.3518331,0.4813618,4.736038,0.5699373
125,1747665843270,-0.266539226302521,0.10356026005042017,0.8590753781512604,1.1610494882352942,4.679232894957982,0.6776241042016807
126,1747665843280,-0.21200439743589744,0.11055167641025641,0.738673667948718,1.2446718846153846,4.722290965811966,0.6519446256410257
127,1747665843290,-0.18860353984,0.1229697108,0.6187124469599999,1.1626915744,4.824882420800001,0.5363494534400001
128,1747665843300,-0.18255483,0.13032657,0.5657247,1.1050552,4.860655,0.46914452
129,1747665843310,-0.19206719832000002,0.1293425268,0.54177976752,1.0532001016,4.8277999096,0.41570602064
130,1747665843320,-0.19437445347107438,0.12254698949586776,0.4507717348760331,0.9427417842975206,4.78855733553719,0.2826084753719008
131,1747665843330,-0.19426957,0.113974735,0.33826336,0.8356637,4.767803,0.15149458
132,1747665843340,-0.19426957,0.113974735,0.33826336,0.8356637,4.767803,0.15149458
133,1747665843350,-0.19426957,0.113974735,0.33826336,0.8356637,4.767803,0.15149458
134,1747665843360,-0.19426957,0.113974735,0.33826336,0.8356637,4.767803,0.15149458000000002
135,1747665843370,-0.19426957,0.11397473499999998,0.33826336000000007,0.8356637,4.767803,0.15149458
136,1747665843380,-0.19426957,0.113974735,0.33826336,0.8356637,4.767803,0.15149458
137,1747665843390,-0.20169767264957267,0.12146958264957264,0.2057465222735043,0.616185541025641,4.695606276068377,-0.020560575417948725
138,1747665843400,-0.328257,0.10030753,-0.11690342,0.42210788,4.678617,-0.19120082
139,1747665843410,-0.37240216,0.09787530196581197,-0.17127813307692308,0.3957414701709402,4.581322508547009,-0.10894285735042736
140,1747665843420,-0.4036707,0.08786061,-0.21574661,0.3567453,4.4416013,0.014660766
141,1747665843430,-0.3934602991803279,0.09215361786885246,-0.2556599708196721,0.32828498524590166,4.376839593442623,0.06780604429508197
142,1747665843440,-0.2497886489516129,0.10230131504032257,-0.3924125519354839,0.16197288306451613,4.186722555645161,0.023744922838709676
143,1747665843450,-0.19337468333333332,0.11283580333333335,-0.49291428666666665,0.11827290692307693,4.169531228205128,-0.17644606923076922
144,1747665843460,-0.21846052391999998,0.143738002,-0.5936878328,0.10722395672,4.0724087088,-0.43981320096000004
145,1747665843470,-0.23771177,0.15595257,-0.6628595,0.10323623,3.965737,-0.60231316
146,1747665843480,-0.2458169313445378,0.1584054493277311,-0.6820559336134454,0.09496131487394958,3.9291672352941176,-0.6303410813445378
147,1747665843490,-0.2620609973553719,0.17450899975206613,-0.815094692892562,-0.08954982008264463,3.6687253958677686,-0.8506525647933885
148,1747665843500,-0.21070565150442475,0.16793514486725666,-0.9966866053097345,-0.25953664902654866,3.573475253097345,-0.9664807171681417
149,1747665843510,-0.16937573809523812,0.17078196595238096,-1.1528857523809524,-0.72439895,3.4555774571428572,-1.1759155714285714
150,1747665843520,-0.11137426103448275,0.1774212096551724,-1.300345379310345,-0.9254609,3.3945782000000007,-1.2528846
151,1747665843530,-0.07175282999999999,0.16205402,-1.3318204,-1.0986019452991453,3.071655023931624,-1.2766822555555557
152,1747665843540,-0.07175283,0.16205402,-1.3318204,-1.178359,2.8362474,-1.2516629
153,1747665843550,-0.07175282999999999,0.16205402,-1.3318204,-1.178359,2.8362474,-1.2516629
154,1747665843560,-0.07175283,0.16205402,-1.3318204,-1.178359,2.8362474,-1.2516629
155,1747665843570,-0.07175283,0.16205402,-1.3318204,-1.178359,2.8362474,-1.2516629
156,1747665843580,-0.06551075572881356,0.15690399805084745,-1.3490946898305085,-1.1657482579661016,2.7802755711864404,-1.2361013661016949
157,1747665843590,0.0513555032752,0.036573443616,-1.7326756215999999,-0.5400977176,0.73408898304,-0.7801873296
158,1747665843600,0.0308651058,0.005401800888666666,-1.7263958666666668,-0.31966576733333335,0.10287989038333333,-0.6855537223333333
159,1747665843610,-0.0227754206,-0.0265924779492,-1.6023627679999999,-0.021893404159999994,-0.727555172504,-0.5256031412800001
160,1747665843620,-0.0861522090909091,-0.05544536836363636,-1.4623909909090909,0.23451671636363633,-1.4609120181818183,-0.3687404909090909
161,1747665843630,-0.1601436324137931,-0.07839287172413793,-1.2868213068965517,0.4116389220689655,-2.0558196586206896,-0.1618898288793103
162,1747665843640,-0.19426957,-0.09445015,-1.1138773,0.5626069,-2.719572,0.17837265
163,1747665843650,-0.19426957,-0.09445015,-1.1138773000000002,0.5626069,-2.719572,0.17837265
164,1747665843660,-0.19426957,-0.09445015,-1.1138773,0.5626069,-2.719572,0.17837265
165,1747665843670,-0.19426957,-0.09445015,-1.1138773,0.5626069,-2.719572,0.17837265
166,1747665843680,-0.1946936693442623,-0.09405805806557377,-1.1111806672131148,0.5626069,-2.719572,0.17837265
167,1747665843690,-0.18344649070866142,-0.03835542094488189,-0.8238911357480315,0.5577295995275591,-3.352630481889764,0.45552270818897644
168,1747665843700,-0.1895198346153846,-0.037059153615384616,-0.731364466923077,0.4649624194017094,-3.811506805128205,0.3819369776068376
169,1747665843710,-0.25113491,-0.034615454500000004,-0.65012784,0.29789860500000004,-4.161824866666667,0.20759237666666666
170,1747665843720,-0.28042176,-0.036852647,-0.60843474,0.16554448,-4.3237042,0.13072516
171,1747665843730,-0.2999292301754386,-0.035833599,-0.5727681017543861,0.060539960349122804,-4.389902607017544,0.10865899214912282
172,1747665843740,-0.3445254969918699,-0.028437628284552846,-0.4541329809756097,-0.19841697226341465,-4.4478637008130075,0.12104070975609756
173,1747665843750,-0.38194957,-0.00976229,-0.29433304,-0.43982297,-4.397008,0.2125811
174,1747665843760,-0.38194957,-0.00976229,-0.29433304,-0.43982297,-4.397008,0.2125811
175,1747665843770,-0.38194957,-0.00976229,-0.29433304,-0.43982297,-4.397008,0.2125811
176,1747665843780,-0.38194957,-0.00976229,-0.29433304,-0.4398229699999999,-4.397008,0.2125811
177,1747665843790,-0.3977620496638655,0.04563665586638656,-0.051996500470588236,0.0961214412605042,-4.679510100840337,0.4760026174789916
178,1747665843800,-0.40526030973451327,0.0647853196460177,-0.006153266539823008,0.2817764474336283,-4.952635890265486,0.6026428654867257
179,1747665843810,-0.403834671875,0.07356037664062501,0.0103457392578125,0.26037175796875,-4.972137546875,0.635853421875
180,1747665843820,-0.38708320689655173,0.11527918137931034,0.07760179068965517,0.00030543275862069844,-4.8766478905172415,0.7309793034482759
181,1747665843830,-0.3622745198333333,0.13560024325,0.1595727673333333,-0.317904456,-4.686700723333333,0.7782830808333333
182,1747665843840,-0.31223255804878053,0.13993210504065043,0.24182501048780486,-0.42031997512195124,-4.562448292682927,0.7504405097560976
183,1747665843850,-0.2736069435042735,0.1500055088034188,0.31254136743589744,-0.45875978,-4.497189999999999,0.7257079
184,1747665843860,-0.2762728095121952,0.17344136268292684,0.4479343658536585,-0.36157262544715446,-4.596224552845528,0.5812904058536585
185,1747665843870,-0.4279043967213115,0.18415519524590165,0.5496649501639345,-0.18535754918032785,-5.101571013934427,0.3933220998360656
186,1747665843880,-0.4322254,0.19231711,0.59159476,-0.19242255,-5.2216763,0.39706242
187,1747665843890,-0.4322254,0.19231711,0.59159476,-0.19242255,-5.2216763,0.39706242
188,1747665843900,-0.4322254,0.19231711,0.59159476,-0.19242255,-5.2216763,0.39706242
189,1747665843910,-0.33667188833333334,0.23608980604166666,0.8554002916666666,-0.49418998,-4.3047676,0.7422012700000001
190,1747665843920,-0.33667188833333334,0.23608980604166666,0.8554002916666666,-0.49418998,-4.3047676,0.7422012700000001
191,1747665843930,-0.2997023,0.2403964,0.8847075,-0.49418998,-4.3047676,0.74220127
192,1747665843940,-0.36100743766666665,0.21774991841666666,0.9195670469166667,-0.3181946074166666,-3.888564510833333,0.7331859180833333
193,1747665843950,-0.4015173500884956,0.2599166532743363,1.0071162292035398,-0.4864271368141593,-4.4025975858407085,0.5179002015044248
194,1747665843960,-0.39317623,0.33484653,1.1907552,-0.74464476,-4.904637,0.312763
195,1747665843970,-0.39317623,0.33484653,1.1907552,-0.74464476,-4.904637,0.312763
196,1747665843980,-0.43082257823529413,0.36065507823529414,1.402769206722689,-1.1416558053781511,-4.456806075630252,0.06667157310924371
197,1747665843990,-0.5104142536290323,0.39171779887096775,1.788392439516129,-1.5620760387096773,-3.5535164838709674,-0.26121879379032253
198,1747665844000,-0.5730464200000001,0.391419032,1.9738373599999999,-1.558790715,-2.8694479549999996,-0.3967111705
199,1747665844010,-0.6570021,0.40196228,2.1130476,-1.3536774,-2.5680776,-0.49296826
200,1747665844020,-0.8120584569672131,0.3952907435245902,2.1652699483606557,-1.0479943426229508,-2.4050466,-0.5866008821311476
201,1747665844030,-0.9674428899999999,0.37096701666666665,2.1191490999999996,-0.8274717602564102,-2.1675848615384616,-0.6727819205128206
202,1747665844040,-1.0655139016393442,0.34863777147540986,2.070409663934426,-0.7562161133606558,-1.9041220663934426,-0.7107266895081967
203,1747665844050,-1.210524,0.28871974,1.9312251,-0.93279123,-1.2449434,-0.68783426
204,1747665844060,-1.210524,0.28871974,1.9312251,-0.93279123,-1.2449434,-0.68783426
205,1747665844070,-1.210524,0.28871974,1.9312251,-0.93279123,-1.2449434,-0.68783426
206,1747665844080,-1.210524,0.28871974,1.9312250999999998,-0.93279123,-1.2449434,-0.68783426
207,1747665844090,-1.210524,0.28871974,1.9312251,-0.93279123,-1.2449434,-0.68783426
208,1747665844100,-1.210524,0.28871974,1.9312251,-0.93279123,-1.2449434,-0.68783426
209,1747665844110,-1.210524,0.28871974,1.9312251,-0.93279123,-1.2449434,-0.68783426
210,1747665844120,-1.210524,0.28871974,1.9312251,-0.93279123,-1.2449434000000001,-0.68783426
211,1747665844130,-1.210524,0.28871974,1.9312251000000002,-0.9327912300000001,-1.2449434,-0.68783426
212,1747665844140,-1.210524,0.28871974,1.9312251,-0.93279123,-1.2449434,-0.68783426
213,1747665844150,-1.3370803828571427,0.22585987904761906,1.8590211761904762,-0.853972146,-0.54355955,-0.5713917122857143
214,1747665844160,-1.0404736032520325,0.21853837715447155,1.707440444715447,0.20662144008130082,2.0481715276422765,-0.09358654089430896
215,1747665844170,-1.0203757949565218,0.22965361626086955,1.731596867826087,0.16835976956521742,2.122703552173913,-0.13465594565217393
216,1747665844180,-0.9845853413675214,0.2273007411111111,1.7782052666666666,0.20482781846153847,2.458309730769231,-0.19204663846153847
217,1747665844190,-0.97696114,0.21940747,1.7799095,0.25473082,2.5815165,-0.19486602
218,1747665844200,-0.9720020205042017,0.15474870420168066,1.655741761344538,0.5775448458823529,3.0490902731092437,-0.07664562453781514
219,1747665844210,-0.9706156,0.13667206,1.6210282,0.6648479819354839,3.1753564161290324,-0.04294776951612903
220,1747665844220,-0.7757470185123967,0.10898871226446281,1.416927823140496,0.8251375857851241,3.405331358677686,0.25813348545454545
221,1747665844230,-0.6864557462499999,0.1094739165,1.3478387691666667,0.8641401730000001,3.672084041666667,0.3164281981666666
222,1747665844240,-0.62882925,0.11106573270967741,1.2816765387096773,0.8168253819354839,3.8893986580645166,0.25853394129032253
223,1747665844250,-0.5567331052631579,0.10380140084210526,1.1102036578947367,0.6510805566666666,4.022445766666666,0.09478592333333333
224,1747665844260,-0.54937285,0.102259986,1.090936,0.6224717,4.043317,0.06780604
225,1747665844270,-0.54937285,0.102259986,1.090936,0.6224717,4.043317,0.06780604
226,1747665844280,-0.54937285,0.102259986,1.090936,0.6224717,4.043317,0.06780604
227,1747665844290,-0.54937285,0.102259986,1.090936,0.6224717,4.043317,0.06780604
228,1747665844300,-0.54937285,0.102259986,1.090936,0.6224717,4.043317,0.06780604
229,1747665844310,-0.54937285,0.102259986,1.090936,0.6224717,4.043317,0.06780604
230,1747665844320,-0.54937285,0.102259986,1.090936,0.6224717,4.043317,0.06780604
231,1747665844330,-0.54937285,0.102259986,1.090936,0.6224717,4.043317,0.06780604
232,1747665844340,-0.54937285,0.102259986,1.090936,0.6224717,4.043317,0.06780604
233,1747665844350,-0.54937285,0.102259986,1.090936,0.6224717,4.043317,0.06780604
234,1747665844360,-0.54937285,0.102259986,1.090936,0.6224717,4.043317,0.06780604
235,1747665844370,-0.54937285,0.102259986,1.090936,0.6224717,4.043317,0.06780604
236,1747665844380,-0.54937285,0.102259986,1.090936,0.6224717,4.043317,0.06780604
237,1747665844390,-0.41230890192307695,0.07311391889423077,0.6063344229615384,0.07605859906442307,4.623462647115384,-0.014889842346153849
238,1747665844400,-0.343480851092437,0.052919401428571426,0.017479831294117648,-0.5152314598319327,4.866244785714286,-0.05979292715966387
239,1747665844410,-0.37490706576,0.053352866176,-0.008499049424,-0.71549424208,4.707435095199999,-0.079363608784
240,1747665844420,-0.3877925838655462,0.05152684277310925,-0.01738138800840336,-0.7713431289915966,4.6516874789915965,-0.08246167060504202
241,1747665844430,-0.41522272666666665,0.07460016333333333,-0.07451881133333334,-0.7766916538461538,4.539981833333334,0.031028822384615386
242,1747665844440,-0.41328337903225804,0.09063183838709678,-0.11832839612903225,-0.7310283341935484,4.521368335483872,0.13462681693548387
243,1747665844450,-0.3955290168421053,0.09445657587719299,-0.13428928903508772,-0.6013807315789473,4.502302,0.23344697368421052
